,Poem Title,line
438,WRITTEN IN A COUNTRY CHURCHYARD,"The little Tyrant of his fields withstood,"
439,WRITTEN IN A COUNTRY CHURCHYARD,"Some mute inglorious Milton[11] here may rest,"
440,WRITTEN IN A COUNTRY CHURCHYARD,Some Cromwell[12] guiltless of his country's blood.   60
441,WRITTEN IN A COUNTRY CHURCHYARD,
442,WRITTEN IN A COUNTRY CHURCHYARD,"Th' applause of list'ning senates to command,"
443,WRITTEN IN A COUNTRY CHURCHYARD,"The threats of pain and ruin to despise,"
444,WRITTEN IN A COUNTRY CHURCHYARD,"To scatter plenty o'er a smiling land,"
445,WRITTEN IN A COUNTRY CHURCHYARD,"And read their hist'ry in a nation's eyes,"
446,WRITTEN IN A COUNTRY CHURCHYARD,
447,WRITTEN IN A COUNTRY CHURCHYARD,Their lot forbade: nor circumscribed alone              65
448,WRITTEN IN A COUNTRY CHURCHYARD,"Their growing virtues, but their crimes confined;"
449,WRITTEN IN A COUNTRY CHURCHYARD,"Forbade to wade through slaughter to a throne,"
450,WRITTEN IN A COUNTRY CHURCHYARD,"And shut the gates of mercy on mankind,"
451,WRITTEN IN A COUNTRY CHURCHYARD,
452,WRITTEN IN A COUNTRY CHURCHYARD,"The struggling pangs of conscious truth to hide,"
453,WRITTEN IN A COUNTRY CHURCHYARD,"To quench the blushes of ingenuous shame,             70"
454,WRITTEN IN A COUNTRY CHURCHYARD,Or heap the shrine of Luxury and Pride
455,WRITTEN IN A COUNTRY CHURCHYARD,With incense kindled at the Muse's flame.
456,WRITTEN IN A COUNTRY CHURCHYARD,
457,WRITTEN IN A COUNTRY CHURCHYARD,"Far from the madding crowd's ignoble strife,"
458,WRITTEN IN A COUNTRY CHURCHYARD,Their sober wishes never learned to stray;
459,WRITTEN IN A COUNTRY CHURCHYARD,Along the cool sequestered vale of life                 75
460,WRITTEN IN A COUNTRY CHURCHYARD,They kept the noiseless tenor of their way.
461,WRITTEN IN A COUNTRY CHURCHYARD,
462,WRITTEN IN A COUNTRY CHURCHYARD,"Yet ev'n these bones from insult to protect,"
463,WRITTEN IN A COUNTRY CHURCHYARD,"Some frail memorial still[13] erected nigh,"
464,WRITTEN IN A COUNTRY CHURCHYARD,"With uncouth rhymes and shapeless sculpture decked,"
465,WRITTEN IN A COUNTRY CHURCHYARD,Implores the passing tribute of a sigh.               80
466,WRITTEN IN A COUNTRY CHURCHYARD,
467,WRITTEN IN A COUNTRY CHURCHYARD,"Their name, their years, spelt by th' unlettered Muse,[14]"
468,WRITTEN IN A COUNTRY CHURCHYARD,The place of fame and elegy supply:
469,WRITTEN IN A COUNTRY CHURCHYARD,"And many a holy text around she strews,"
470,WRITTEN IN A COUNTRY CHURCHYARD,That teach the rustic moralist to die.
471,WRITTEN IN A COUNTRY CHURCHYARD,
472,WRITTEN IN A COUNTRY CHURCHYARD,"For who, to dumb Forgetfulness a prey,                  85"
473,WRITTEN IN A COUNTRY CHURCHYARD,"This pleasing anxious being e'er resigned,"
474,WRITTEN IN A COUNTRY CHURCHYARD,"Left the warm precincts of the cheerful day,"
475,WRITTEN IN A COUNTRY CHURCHYARD,"Nor cast one longing, ling'ring look behind?"
476,WRITTEN IN A COUNTRY CHURCHYARD,
477,WRITTEN IN A COUNTRY CHURCHYARD,"On some fond breast the parting soul relies,"
478,WRITTEN IN A COUNTRY CHURCHYARD,Some pious drops the closing eye requires;            90
479,WRITTEN IN A COUNTRY CHURCHYARD,"Ev'n from the tomb the voice of Nature cries,"
480,WRITTEN IN A COUNTRY CHURCHYARD,Ev'n in our ashes live their wonted fires.
481,WRITTEN IN A COUNTRY CHURCHYARD,
482,WRITTEN IN A COUNTRY CHURCHYARD,"For thee, who mindful of th' unhonored Dead[15]"
483,WRITTEN IN A COUNTRY CHURCHYARD,Dost in these lines their artless tale relate;
484,WRITTEN IN A COUNTRY CHURCHYARD,"If chance,[16] by lonely Contemplation led,             95"
485,WRITTEN IN A COUNTRY CHURCHYARD,"Some kindred spirit shall inquire thy fate,"
486,WRITTEN IN A COUNTRY CHURCHYARD,
487,WRITTEN IN A COUNTRY CHURCHYARD,"Haply some hoary-headed swain[17] may say,"
488,WRITTEN IN A COUNTRY CHURCHYARD,"""Oft have we seen him at the peep of dawn"
489,WRITTEN IN A COUNTRY CHURCHYARD,"Brushing with hasty steps the dews away,"
490,WRITTEN IN A COUNTRY CHURCHYARD,To meet the sun upon the upland lawn.[18]            100
491,WRITTEN IN A COUNTRY CHURCHYARD,
492,WRITTEN IN A COUNTRY CHURCHYARD,"""There at the foot of yonder nodding beech,"
493,WRITTEN IN A COUNTRY CHURCHYARD,"That wreathes its old fantastic roots so high,"
494,WRITTEN IN A COUNTRY CHURCHYARD,"His listless length at noontide would he stretch,"
495,WRITTEN IN A COUNTRY CHURCHYARD,And pore upon the brook that babbles by.
496,WRITTEN IN A COUNTRY CHURCHYARD,
497,WRITTEN IN A COUNTRY CHURCHYARD,"""Hard by yon wood, now smiling as in scorn,            105"
498,WRITTEN IN A COUNTRY CHURCHYARD,Mutt'ring his wayward fancies he would rove;
499,WRITTEN IN A COUNTRY CHURCHYARD,"Now drooping, woeful wan, like one forlorn,"
500,WRITTEN IN A COUNTRY CHURCHYARD,"Or crazed with care, or crossed in hopeless love."
501,WRITTEN IN A COUNTRY CHURCHYARD,
502,WRITTEN IN A COUNTRY CHURCHYARD,"""One morn I missed him on the customed hill,"
503,WRITTEN IN A COUNTRY CHURCHYARD,Along the heath and near his fav'rite tree;          110
504,WRITTEN IN A COUNTRY CHURCHYARD,"Another came; nor yet beside the rill,"
505,WRITTEN IN A COUNTRY CHURCHYARD,"Nor up the lawn, nor at the wood was he;"
506,WRITTEN IN A COUNTRY CHURCHYARD,
507,WRITTEN IN A COUNTRY CHURCHYARD,"""The next, with dirges due in sad array"
508,WRITTEN IN A COUNTRY CHURCHYARD,Slow thro' the church-way path we saw him borne.
509,WRITTEN IN A COUNTRY CHURCHYARD,Approach and read (for thou canst read) the lay        115
510,WRITTEN IN A COUNTRY CHURCHYARD,"Graved on the stone beneath yon aged thorn."""
511,WRITTEN IN A COUNTRY CHURCHYARD,
512,WRITTEN IN A COUNTRY CHURCHYARD,
513,THE EPITAPH,THE EPITAPH
514,THE EPITAPH,
515,THE EPITAPH,"Here rests his head upon the lap of Earth,"
516,THE EPITAPH,A youth to Fortune and to Fame unknown.
517,THE EPITAPH,"Fair Science[19] frowned not on his humble birth,"
518,THE EPITAPH,And Melancholy marked him for her own.               120
519,THE EPITAPH,
520,THE EPITAPH,"Large was his bounty, and his soul sincere,"
521,THE EPITAPH,Heav'n did a recompense as largely send:
522,THE EPITAPH,"He gave to Mis'ry all he had, a tear,"
523,THE EPITAPH,He gained from Heaven ('t was all he wished) a friend.
524,THE EPITAPH,
525,THE EPITAPH,"No farther seek his merits to disclose,                125"
526,THE EPITAPH,"Or draw his frailties from their dread abode,"
527,THE EPITAPH,"(There they alike in trembling hope repose,)"
528,THE EPITAPH,The bosom of his Father and his God.
529,THE EPITAPH,
530,THE EPITAPH,
531,THE EPITAPH,
532,THE EPITAPH,"NOTE.--The _Elegy_ was finished at Stoke Poges in 1750, when the poet"
533,THE EPITAPH,was thirty-four years old.  It was so popular that one edition followed
534,THE EPITAPH,"quickly upon another, and it was even translated into foreign languages."
535,THE EPITAPH,
536,THE EPITAPH,"Notice that throughout the poem the lines are of equal length, each"
537,THE EPITAPH,"consisting of five feet or measures, and that in a stanza the alternate"
538,THE EPITAPH,lines rhyme.
539,THE EPITAPH,
540,THE EPITAPH,
541,THE EPITAPH,[1.] The curfew was an evening bell which originally warned people to
542,THE EPITAPH,"cover their fires, put out their lights, and go to bed.  It was"
543,THE EPITAPH,instituted in England after the Norman Conquest.  The word comes from
544,THE EPITAPH,the French _couvrir_ (cover) and _feu_ (fire).
545,THE EPITAPH,
546,THE EPITAPH,[2.] Incense-breathing Morn.  The poet regards the morning as a person;
547,THE EPITAPH,"that is, he personifies morning.  Personification is seldom used now,"
548,THE EPITAPH,but the eighteenth-century poets delighted in it.  It is frequently
549,THE EPITAPH,employed in this poem.
550,THE EPITAPH,
551,THE EPITAPH,"[3.] Glebe, soil, ground."
552,THE EPITAPH,
553,THE EPITAPH,"[4.] The boast of heraldry, _i.e._ whatever has to do with high rank or"
554,THE EPITAPH,pride of birth.
555,THE EPITAPH,
556,THE EPITAPH,"[5.] Where through the long-drawn aisle, etc.  It was the custom to"
557,THE EPITAPH,"bury the poorer people of a village in the churchyard, and the rich or"
558,THE EPITAPH,high-born in the church.
559,THE EPITAPH,
560,THE EPITAPH,[6.] Storied urn.  Funeral urns such as were used by the ancients were
561,THE EPITAPH,frequently decorated with scenes from the life of the deceased.
562,THE EPITAPH,
563,THE EPITAPH,"[7.] Animated, _i.e._ life-like."
564,THE EPITAPH,
565,THE EPITAPH,"[8.] Provoke, call forth, call back to life."
566,THE EPITAPH,
567,THE EPITAPH,"[9.] Full many a gem, etc.  One of the best-known stanzas in English"
568,THE EPITAPH,poetry.
569,THE EPITAPH,
570,THE EPITAPH,[10.] Village-Hampden.  John Hampden was an English patriot who refused
571,THE EPITAPH,"to pay taxes levied by the king without the consent of Parliament, and"
572,THE EPITAPH,who died in 1643 from a wound received while fighting for the liberties
573,THE EPITAPH,of England.
574,THE EPITAPH,
575,THE EPITAPH,"[11.] Milton.  John Milton (1608-1674), the author of _Paradise Lost_,"
576,THE EPITAPH,is generally ranked as the greatest English poet after Shakespeare.
577,THE EPITAPH,
578,THE EPITAPH,"[12.] Cromwell.  Oliver Cromwell (1599-1658), the famous Protector, is"
579,THE EPITAPH,now regarded by historians in general as one of the foremost champions
580,THE EPITAPH,of English liberty.
581,THE EPITAPH,
582,THE EPITAPH,"[13.] Still, always."
583,THE EPITAPH,
584,THE EPITAPH,[14.] Th' unlettered Muse.  In Greek mythology the Muses were nine
585,THE EPITAPH,"goddesses who presided over the arts and sciences, song, and the"
586,THE EPITAPH,different kinds of poetry.  The true poet was supposed to be inspired
587,THE EPITAPH,by them.  Gray imagines a new kind of Muse who inspires the writers of
588,THE EPITAPH,crude epitaphs.
589,THE EPITAPH,
590,THE EPITAPH,"[15.] For thee, who mindful, etc.  Gray refers to himself as the writer"
591,THE EPITAPH,of this poem.
592,THE EPITAPH,
593,THE EPITAPH,"[16.] Chance, perchance."
594,THE EPITAPH,
595,THE EPITAPH,"[17.] Swain, countryman.  By _swain_ the poets usually mean a country"
596,THE EPITAPH,gallant or lover.
597,THE EPITAPH,
598,THE EPITAPH,"[18.] Lawn, a cleared place in a wood, not cultivated.  Now, of course,"
599,THE EPITAPH,the word always means grassland near a house which is kept closely cut.
600,THE EPITAPH,
601,THE EPITAPH,"[19.] Science, knowledge in general, not natural science only."
602,THE EPITAPH,
603,THE EPITAPH,
604,THE EPITAPH,
605,THE EPITAPH,
606,OLIVER GOLDSMITH,OLIVER GOLDSMITH
607,OLIVER GOLDSMITH,
608,OLIVER GOLDSMITH,1728-1774
609,OLIVER GOLDSMITH,
610,OLIVER GOLDSMITH,"Goldsmith was born in Pallas, an out-of-the-way hamlet in Longford"
611,OLIVER GOLDSMITH,"County, Ireland, where his father, the curate, was looked upon as"
612,OLIVER GOLDSMITH,"""passing rich, with forty pounds a year.""  Not long after, the family"
613,OLIVER GOLDSMITH,"removed to Lissoy, in the County of Westmeath, where they lived in much"
614,OLIVER GOLDSMITH,"comfort.  Here Oliver passed his childhood and youth, and it is"
615,OLIVER GOLDSMITH,"doubtless to Lissoy that his thoughts returned when he wrote of ""Sweet"
616,OLIVER GOLDSMITH,"Auburn, loveliest village of the plain.""  As a boy he had his share of"
617,OLIVER GOLDSMITH,"troubles.  In school he was pronounced ""a stupid, heavy blockhead,"" and"
618,OLIVER GOLDSMITH,he was often made sport of by his companions on account of his awkward
619,OLIVER GOLDSMITH,"figure and his homely face, pitted with the smallpox.  In his"
620,OLIVER GOLDSMITH,"eighteenth year he entered Trinity College, Dublin, as a sizar, that"
621,OLIVER GOLDSMITH,"is, a poor student who pays in part for his tuition by doing certain"
622,OLIVER GOLDSMITH,kinds of work.  After four years devoted to study--spiced with a good
623,OLIVER GOLDSMITH,deal of fun--he graduated at the foot of his class.
624,OLIVER GOLDSMITH,
625,OLIVER GOLDSMITH,At twenty-one he showed no special bent.  For a while he lived with his
626,OLIVER GOLDSMITH,"mother, now a widow, and idled his time away with gay companions."
627,OLIVER GOLDSMITH,"After being refused a position in the church, he resolved to try"
628,OLIVER GOLDSMITH,teaching; but this occupation proved so little to his taste that he
629,OLIVER GOLDSMITH,decided to give it up and study medicine.  With the help of a generous
630,OLIVER GOLDSMITH,"uncle he entered the medical school at Edinburgh, leaving Ireland never"
631,OLIVER GOLDSMITH,to return.  At the end of a year and a half he concluded that foreign
632,OLIVER GOLDSMITH,travel would do more for him than a longer stay in Scotland.  His uncle
633,OLIVER GOLDSMITH,"sent him twenty pounds, and with this he reached Leyden, where, if he"
634,OLIVER GOLDSMITH,"possibly attended a few lectures, he certainly associated with wild"
635,OLIVER GOLDSMITH,companions who helped him to get rid of his money.  Having succeeded in
636,OLIVER GOLDSMITH,"borrowing a small sum, he was about to leave Leyden, when in a"
637,OLIVER GOLDSMITH,"florist's garden he saw a rare, high-priced flower which he felt sure"
638,OLIVER GOLDSMITH,"would delight his kind uncle, who was an enthusiast in flower culture."
639,OLIVER GOLDSMITH,"Without a thought of his own needs he ran in, bought a parcel of the"
640,OLIVER GOLDSMITH,"roots, and sent them off to Ireland; then, with a guinea in his pocket,"
641,OLIVER GOLDSMITH,he started on his travels.  Although his uncle may have sent him small
642,OLIVER GOLDSMITH,"sums occasionally, it is not easy to see how he managed to wander as he"
643,OLIVER GOLDSMITH,did from country to country.  It is said that he paid his way among the
644,OLIVER GOLDSMITH,"peasants by flute playing, and that he returned the hospitality of"
645,OLIVER GOLDSMITH,convents by disputing on learned subjects; but these stories are
646,OLIVER GOLDSMITH,"doubtless fictitious.  One thing is certain, he arrived in London in"
647,OLIVER GOLDSMITH,"February, 1756, having reached the age of twenty-eight, with a medical"
648,OLIVER GOLDSMITH,"degree, but with no money in his pocket."
649,OLIVER GOLDSMITH,
650,OLIVER GOLDSMITH,For two years he lived in the great city poor and unknown.  He was in
651,OLIVER GOLDSMITH,"turn apothecary's assistant, poor physician, proof-reader, usher in a"
652,OLIVER GOLDSMITH,"""classical school,"" and hack writer.  At last, almost discouraged, he"
653,OLIVER GOLDSMITH,decided to obtain if possible the position of factory surgeon on the
654,OLIVER GOLDSMITH,"Coromandel coast, in India.  He failed to get the place, and was also"
655,OLIVER GOLDSMITH,unsuccessful in his efforts to pass the examination at Surgeon's Hall
656,OLIVER GOLDSMITH,for the humble post of hospital mate.
657,OLIVER GOLDSMITH,
658,OLIVER GOLDSMITH,At this point there was a turn in the tide of his fortunes.  While
659,OLIVER GOLDSMITH,"seeking employment as a physician, he had been engaged upon a work"
660,OLIVER GOLDSMITH,"called _Enquiry into the Present State of Polite Learning in Europe_,"
661,OLIVER GOLDSMITH,and with its publication in 1759 his career as an author began.  His
662,OLIVER GOLDSMITH,"essays, which appeared in numerous magazines, brought him into further"
663,OLIVER GOLDSMITH,"notice, especially a series collected later under the title, _The"
664,OLIVER GOLDSMITH,Citizen of the World_.  In 1764 he became a member of Dr. Johnson's
665,OLIVER GOLDSMITH,"famous ""Literary Club"" that met at the ""Turk's Head.""  It was to"
666,OLIVER GOLDSMITH,"Johnson that he once said, alluding to his heavy style,--""If you were"
667,OLIVER GOLDSMITH,"to make little fishes talk, they would talk like whales.""  But there"
668,OLIVER GOLDSMITH,"was no malice in this remark, for the doctor was one of his stanch"
669,OLIVER GOLDSMITH,friends.  Among the other nine original members of the club were Sir
670,OLIVER GOLDSMITH,"Joshua Reynolds, the artist, and Edmund Burke, the noted statesman."
671,OLIVER GOLDSMITH,Before long _The Traveller_ and _The Deserted Village_ gave Goldsmith a
672,OLIVER GOLDSMITH,"foremost place among the poets of the time, and _The Vicar of"
673,OLIVER GOLDSMITH,"Wakefield_, published in 1776, brought him fame as a novelist.  This"
674,OLIVER GOLDSMITH,"book remains to-day, after the lapse of nearly a century and a half,"
675,OLIVER GOLDSMITH,"one of the most widely read of English novels.  Two comedies, _The"
676,OLIVER GOLDSMITH,"Good-natured Man_ and _She Stoops to Conquer_, complete the list of his"
677,OLIVER GOLDSMITH,"well-known works, while he wrote many others that were enjoyed by his"
678,OLIVER GOLDSMITH,"contemporaries.  He died of a fever at the age of forty-six, and was"
679,OLIVER GOLDSMITH,buried in the burial ground of the Temple Church.  Two years later a
680,OLIVER GOLDSMITH,monument was erected to his memory in Westminster Abbey.
681,OLIVER GOLDSMITH,
682,OLIVER GOLDSMITH,This short sketch of Goldsmith's life makes it clear that he lacked
683,OLIVER GOLDSMITH,strength of character and was wanting also in practical wisdom.  Even
684,OLIVER GOLDSMITH,"after he became a successful author his extravagance kept him poor, and"
685,OLIVER GOLDSMITH,he died largely in debt.  Many stories are told illustrating his
686,OLIVER GOLDSMITH,innocent vanity and the love of gay clothing which made him conspicuous
687,OLIVER GOLDSMITH,even in an age of ruffled shirts and silver knee-buckles.  One of his
688,OLIVER GOLDSMITH,biographers describes him as arriving at a friend's house where he was
689,OLIVER GOLDSMITH,"to dine, ""with his new wig, with his coat of Tyrian bloom and blue silk"
690,OLIVER GOLDSMITH,"breeches, with a smart sword at his side, his gold-headed cane in his"
691,OLIVER GOLDSMITH,"hand, and his hat under his elbow.""  But while he had more than his"
692,OLIVER GOLDSMITH,"share of weaknesses, it must be granted that ""e'en his failings leaned"
693,OLIVER GOLDSMITH,"to Virtue's side.""  He was sensitive, open-hearted, generous, and"
