,Poem Title,line
2656,DRINKING DIRGE,
2657,DRINKING DIRGE,"In many a briny boat I’ve tried the brine,"
2658,DRINKING DIRGE,"From many a hidden harbour I’ve set sail,"
2659,DRINKING DIRGE,Steering towards the sunset where there shine
2660,DRINKING DIRGE,The distant amethystine islands pale.
2661,DRINKING DIRGE,
2662,DRINKING DIRGE,"There are no ports beyond the far sea-line,"
2663,DRINKING DIRGE,Nor any halloa to meet the mariner’s hail;
2664,DRINKING DIRGE,I stand at home and slip the anchor-line.
2665,DRINKING DIRGE,I put my pleasure in a pint of ale.
2666,DRINKING DIRGE,
2667,ENVOI,ENVOI
2668,ENVOI,
2669,ENVOI,Prince! Is it true when you go out to dine
2670,ENVOI,You bring your bottle in a freezing pail?
2671,ENVOI,Why then you cannot be a friend of mine.
2672,ENVOI,_I_ put my pleasure in a pint of ale.
2673,ENVOI,
2674,ENVOI,
2675,ENVOI,
2676,ENVOI,
2677,WEST SUSSEX DRINKING SONG,WEST SUSSEX DRINKING SONG
2678,WEST SUSSEX DRINKING SONG,
2679,WEST SUSSEX DRINKING SONG,
2680,WEST SUSSEX DRINKING SONG,They sell good Beer at Haslemere
2681,WEST SUSSEX DRINKING SONG,And under Guildford Hill.
2682,WEST SUSSEX DRINKING SONG,At Little Cowfold as I’ve been told
2683,WEST SUSSEX DRINKING SONG,A beggar may drink his fill:
2684,WEST SUSSEX DRINKING SONG,"There is a good brew in Amberley too,"
2685,WEST SUSSEX DRINKING SONG,And by the bridge also;
2686,WEST SUSSEX DRINKING SONG,But the swipes they take in at Washington Inn
2687,WEST SUSSEX DRINKING SONG,Is the very best Beer I know.
2688,WEST SUSSEX DRINKING SONG,
2689,WEST SUSSEX DRINKING SONG,
2690,WEST SUSSEX DRINKING SONG,_Chorus._
2691,WEST SUSSEX DRINKING SONG,
2692,WEST SUSSEX DRINKING SONG,"With my here it goes, there it goes,"
2693,WEST SUSSEX DRINKING SONG,All the fun’s before us:
2694,WEST SUSSEX DRINKING SONG,"The Tipple’s Aboard and the night is young,"
2695,WEST SUSSEX DRINKING SONG,"The door’s ajar and the Barrel is sprung,"
2696,WEST SUSSEX DRINKING SONG,I am singing the best song ever was sung
2697,WEST SUSSEX DRINKING SONG,And it has a rousing chorus.
2698,WEST SUSSEX DRINKING SONG,
2699,WEST SUSSEX DRINKING SONG,"If I were what I never can be,"
2700,WEST SUSSEX DRINKING SONG,The master or the squire:
2701,WEST SUSSEX DRINKING SONG,"If you gave me the hundred from here to the sea,"
2702,WEST SUSSEX DRINKING SONG,Which is more than I desire:
2703,WEST SUSSEX DRINKING SONG,"Then all my crops should be barley and hops,"
2704,WEST SUSSEX DRINKING SONG,And did my harvest fail
2705,WEST SUSSEX DRINKING SONG,I’d sell every rood of mine acres I would
2706,WEST SUSSEX DRINKING SONG,For a belly-full of good Ale.
2707,WEST SUSSEX DRINKING SONG,
2708,WEST SUSSEX DRINKING SONG,
2709,WEST SUSSEX DRINKING SONG,_Chorus._
2710,WEST SUSSEX DRINKING SONG,
2711,WEST SUSSEX DRINKING SONG,"With my here it goes, there it goes,"
2712,WEST SUSSEX DRINKING SONG,All the fun’s before us:
2713,WEST SUSSEX DRINKING SONG,"The Tipple’s aboard and the night is young,"
2714,WEST SUSSEX DRINKING SONG,"The door’s ajar and the Barrel is sprung,"
2715,WEST SUSSEX DRINKING SONG,I am singing the best song ever was sung
2716,WEST SUSSEX DRINKING SONG,And it has a rousing Chorus.
2717,WEST SUSSEX DRINKING SONG,
2718,WEST SUSSEX DRINKING SONG,
2719,WEST SUSSEX DRINKING SONG,
2720,WEST SUSSEX DRINKING SONG,
2721,A BALLAD ON SOCIOLOGICAL ECONOMICS,A BALLAD ON SOCIOLOGICAL ECONOMICS
2722,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2723,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2724,A BALLAD ON SOCIOLOGICAL ECONOMICS,A while ago it came to pass
2725,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Merry we carol it all the day),"
2726,A BALLAD ON SOCIOLOGICAL ECONOMICS,There sat a man on the top of an ass
2727,A BALLAD ON SOCIOLOGICAL ECONOMICS,(Heart be happy and carol be gay
2728,A BALLAD ON SOCIOLOGICAL ECONOMICS,In spite of the price of hay).
2729,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2730,A BALLAD ON SOCIOLOGICAL ECONOMICS,And over the down they hoofed it so
2731,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Happy go lucky has best of fare),"
2732,A BALLAD ON SOCIOLOGICAL ECONOMICS,The man up above and the brute below
2733,A BALLAD ON SOCIOLOGICAL ECONOMICS,(And singing we all forget to care
2734,A BALLAD ON SOCIOLOGICAL ECONOMICS,A man may laugh if he dare).
2735,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2736,A BALLAD ON SOCIOLOGICAL ECONOMICS,Over the stubble and round the crop
2737,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Life is short and the world is round),"
2738,A BALLAD ON SOCIOLOGICAL ECONOMICS,The donkey beneath and the man on the top
2739,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Oh! let good ale be found, be found,"
2740,A BALLAD ON SOCIOLOGICAL ECONOMICS,Merry good ale and sound).
2741,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2742,A BALLAD ON SOCIOLOGICAL ECONOMICS,It happened again as it happened before
2743,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(Tobacco’s a boon but ale is bliss),"
2744,A BALLAD ON SOCIOLOGICAL ECONOMICS,The moke in the ditch and the man on the floor
2745,A BALLAD ON SOCIOLOGICAL ECONOMICS,"(And that is the moral to this, to this"
2746,A BALLAD ON SOCIOLOGICAL ECONOMICS,Remarkable artifice).
2747,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2748,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2749,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2750,A BALLAD ON SOCIOLOGICAL ECONOMICS,
2751,HERETICS ALL,HERETICS ALL
2752,HERETICS ALL,
2753,HERETICS ALL,
2754,HERETICS ALL,"Heretics all, whoever you be,"
2755,HERETICS ALL,"In Tarbes or Nimes, or over the sea,"
2756,HERETICS ALL,You never shall have good words from me.
2757,HERETICS ALL,_Caritas non conturbat me._
2758,HERETICS ALL,
2759,HERETICS ALL,But Catholic men that live upon wine
2760,HERETICS ALL,"Are deep in the water, and frank, and fine;"
2761,HERETICS ALL,"Wherever I travel I find it so,"
2762,HERETICS ALL,_Benedicamus Domino_.
2763,HERETICS ALL,
2764,HERETICS ALL,"On childing women that are forlorn,"
2765,HERETICS ALL,And men that sweat in nothing but scorn:
2766,HERETICS ALL,"That is on all that ever were born,"
2767,HERETICS ALL,_Miserere Domine_.
2768,HERETICS ALL,
2769,HERETICS ALL,"To my poor self on my deathbed,"
2770,HERETICS ALL,"And all my dear companions dead,"
2771,HERETICS ALL,"Because of the love that I bore them,"
2772,HERETICS ALL,_Dona Eis Requiem_.
2773,HERETICS ALL,
2774,HERETICS ALL,
2775,HERETICS ALL,
2776,HERETICS ALL,
2777,HA’NACKER MILL,HA’NACKER MILL
2778,HA’NACKER MILL,
2779,HA’NACKER MILL,
2780,HA’NACKER MILL,Sally is gone that was so kindly
2781,HA’NACKER MILL,Sally is gone from Ha’nacker Hill.
2782,HA’NACKER MILL,And the Briar grows ever since then so blindly
2783,HA’NACKER MILL,"And ever since then the clapper is still,"
2784,HA’NACKER MILL,And the sweeps have fallen from Ha’nacker Mill
2785,HA’NACKER MILL,
2786,HA’NACKER MILL,Ha’nacker Hill is in Desolation:
2787,HA’NACKER MILL,Ruin a-top and a field unploughed.
2788,HA’NACKER MILL,And Spirits that call on a fallen nation
2789,HA’NACKER MILL,Spirits that loved her calling aloud:
2790,HA’NACKER MILL,Spirits abroad in a windy cloud.
2791,HA’NACKER MILL,
2792,HA’NACKER MILL,Spirits that call and no one answers;
2793,HA’NACKER MILL,Ha’nacker’s down and England’s done.
2794,HA’NACKER MILL,Wind and Thistle for pipe and dancers
2795,HA’NACKER MILL,And never a ploughman under the Sun.
2796,HA’NACKER MILL,Never a ploughman. Never a one.
2797,HA’NACKER MILL,
2798,HA’NACKER MILL,
2799,HA’NACKER MILL,
2800,HA’NACKER MILL,
2801,TARANTELLA,TARANTELLA
2802,TARANTELLA,
2803,TARANTELLA,
2804,TARANTELLA,"Do you remember an Inn,"
2805,TARANTELLA,Miranda?
2806,TARANTELLA,Do you remember an Inn?
2807,TARANTELLA,And the tedding and the spreading
2808,TARANTELLA,"Of the straw for a bedding,"
2809,TARANTELLA,"And the fleas that tease in the High Pyrenees,"
2810,TARANTELLA,And the wine that tasted of the tar?
2811,TARANTELLA,And the cheers and the jeers of the young muleteers
2812,TARANTELLA,(Under the vine of the dark verandah)?
2813,TARANTELLA,"Do you remember an Inn, Miranda,"
2814,TARANTELLA,Do you remember an Inn?
2815,TARANTELLA,And the cheers and the jeers of the young muleteers
2816,TARANTELLA,"Who hadn’t got a penny,"
2817,TARANTELLA,"And who weren’t paying any,"
2818,TARANTELLA,And the hammer at the doors and the Din?
2819,TARANTELLA,And the Hip! Hop! Hap!
2820,TARANTELLA,Of the clap
2821,TARANTELLA,Of the hands to the twirl and the swirl
2822,TARANTELLA,"Of the girl gone chancing,"
2823,TARANTELLA,"Glancing,"
2824,TARANTELLA,"Dancing,"
2825,TARANTELLA,"Backing and advancing,"
2826,TARANTELLA,Snapping of the clapper to the spin
2827,TARANTELLA,Out and in----
2828,TARANTELLA,"And the Ting, Tong, Tang of the Guitar!"
2829,TARANTELLA,"Do you remember an Inn,"
2830,TARANTELLA,Miranda?
2831,TARANTELLA,Do you remember an Inn?
2832,TARANTELLA,
2833,TARANTELLA,Never more;
2834,TARANTELLA,"Miranda,"
2835,TARANTELLA,Never more.
2836,TARANTELLA,Only the high peaks hoar:
2837,TARANTELLA,And Aragon a torrent at the door.
2838,TARANTELLA,No sound
2839,TARANTELLA,In the walls of the Halls where falls
2840,TARANTELLA,The tread
2841,TARANTELLA,Of the feet of the dead to the ground
2842,TARANTELLA,No sound:
2843,TARANTELLA,But the boom
2844,TARANTELLA,Of the far Waterfall like Doom.
2845,TARANTELLA,
2846,TARANTELLA,
2847,TARANTELLA,
2848,TARANTELLA,
2849,THE CHAUNTY OF THE “NONA”,THE CHAUNTY OF THE “NONA”
2850,THE CHAUNTY OF THE “NONA”,
2851,THE CHAUNTY OF THE “NONA”,
2852,I,I
2853,I,
2854,I,"Come list all ye Cullies and Doxies so dear,"
2855,I,You shall hearken to the tale of the Bold Marineer
2856,I,That took ship out of Holyhead and drove her so hard
2857,I,"Past Bardsey, Pwlheli, Port Madoc, and Fishguard--"
2858,I,"_Past Bardsey, Pwlheli, Port Madoc, and Fishguard_."
2859,I,
2860,I,
2861,II,II
2862,II,
2863,II,"Then he dropped out of Fishguard on a calm Summer’s day,"
2864,II,By St David’s and Strumbles and across St Bride’s Bay;
2865,II,"Circumnavigating Skomer, that Island, around,"
2866,II,With the heart of a Lion he threaded Jack Sound--
2867,II,_With the heart of a Lion he threaded Jack Sound_.
2868,II,
2869,II,
2870,III,III
2871,III,
2872,III,"But from out the Main Ocean there rolled a great cloud,"
2873,III,"So he clawed into Milford Haven by the Fog Blast so loud,"
2874,III,"Until he dropped anchor in a deep-wooded bay,"
2875,III,Where all night with Old Sleep and Quiet Sadness he lay--
2876,III,_Where all night with Old Sleep and Quiet Sadness he lay_.
2877,III,
2878,III,
2879,IV,IV
2880,IV,
2881,IV,"Next morning was a Doldrum, and he whistled for a breeze,"
2882,IV,Which came from the N.N.W.’ard all across the high seas;
2883,IV,"And in passing St Govan’s lightship he gave them good night,"
2884,IV,But before it was morning he raised Lundy Light--
2885,IV,_Before it was morning he had raised Lundy Light_.
2886,IV,
2887,IV,
2888,V,V
2889,V,
2890,V,Then he tossed for twelve hours in that horrible place
2891,V,"Which is known to the Mariner as the Great White Horse Race,"
2892,V,"Till with a slant about three bells, or maybe near four,"
2893,V,He saw white water breaking upon Loud Appledore--
2894,V,_He saw white water breaking upon Loud Appledore_.
2895,V,
2896,V,
2897,VI,VI
2898,VI,
2899,VI,"The Pirates of Appledore, the Wines of Instow;"
2900,VI,But her nose is for Bideford with the tide at the flow.
2901,VI,"Rattle anchor, batten hatches, and leave your falls curled."
2902,VI,The Long Bridge of Bideford is the end of the World--
2903,VI,_The Long Bridge of Bideford is the end of the World_.
2904,VI,
2905,VI,
2906,VI,
2907,VI,
2908,THE WINGED HORSE,THE WINGED HORSE
2909,THE WINGED HORSE,
2910,THE WINGED HORSE,
2911,I,I
2912,I,
2913,I,It’s ten years ago to-day you turned me out o’ doors
2914,I,"To cut my feet on flinty lands and stumble down the shores,"
2915,I,"And I thought about the all-in-all, oh more than I can tell!"
2916,I,"But I caught a horse to ride upon and I rode him very well,"
2917,I,He had flame behind the eyes of him and wings upon his side.
2918,I,"And I ride, and I ride!"
2919,I,
2920,I,
2921,II,II
2922,II,
2923,II,"I rode him out of Wantage and I rode him up the hill,"
2924,II,"And there I saw the Beacon in the morning standing still,"
2925,II,Inkpen and Hackpen and southward and away
2926,II,"High through the middle airs in the strengthening of the day,"
2927,II,And there I saw the channel-glint and England in her pride.
2928,II,"And I ride, and I ride!"
2929,II,
2930,II,
2931,III,III
2932,III,
2933,III,And once a-top of Lambourne down toward the hill of Clere
2934,III,"I saw the Host of Heaven in rank and Michael with his spear,"
2935,III,"And Turpin out of Gascony and Charlemagne the Lord,"
2936,III,And Roland of the marches with his hand upon his sword
2937,III,"For the time he should have need of it, and forty more beside."
2938,III,"And I ride, and I ride!"
2939,III,
2940,III,
2941,IV,IV
2942,IV,
2943,IV,For you that took the all-in-all the things you left were three.
2944,IV,"A loud voice for singing and keen eyes to see,"
2945,IV,And a spouting well of joy within that never yet was dried!
2946,IV,And I ride.
2947,IV,
2948,IV,
2949,IV,
2950,IV,
2951,STREPHON’S SONG,STREPHON’S SONG
2952,STREPHON’S SONG,
2953,(FROM “THE CRUEL SHEPHERDESS”),(FROM “THE CRUEL SHEPHERDESS”)
2954,(FROM “THE CRUEL SHEPHERDESS”),
2955,(FROM “THE CRUEL SHEPHERDESS”),
2956,(FROM “THE CRUEL SHEPHERDESS”),When I was not much older
2957,(FROM “THE CRUEL SHEPHERDESS”),"Than Cupid, but bolder,"
2958,(FROM “THE CRUEL SHEPHERDESS”),I asked of his Mother in passing her bower
2959,(FROM “THE CRUEL SHEPHERDESS”),What it was in their blindness
2960,(FROM “THE CRUEL SHEPHERDESS”),Men asked of her kindness
2961,(FROM “THE CRUEL SHEPHERDESS”),And she said it was nought but a delicate flower:
2962,(FROM “THE CRUEL SHEPHERDESS”),"Such a delicate, delicate, delicate flower!"
2963,(FROM “THE CRUEL SHEPHERDESS”),
2964,(FROM “THE CRUEL SHEPHERDESS”),"This morning you kissed me,"
2965,(FROM “THE CRUEL SHEPHERDESS”),By noon you dismissed me
2966,(FROM “THE CRUEL SHEPHERDESS”),"As though such great things were the jest of one hour,"
2967,(FROM “THE CRUEL SHEPHERDESS”),And you left me still wondering
2968,(FROM “THE CRUEL SHEPHERDESS”),If I were not too blundering
2969,(FROM “THE CRUEL SHEPHERDESS”),"To deal with that delicate, delicate flower:"
2970,(FROM “THE CRUEL SHEPHERDESS”),"’Tis such a delicate, delicate, delicate flower!"
2971,(FROM “THE CRUEL SHEPHERDESS”),
2972,(FROM “THE CRUEL SHEPHERDESS”),For if that’s the complexion
2973,(FROM “THE CRUEL SHEPHERDESS”),Of Ladies’ affection
2974,(FROM “THE CRUEL SHEPHERDESS”),I must needs be a fool to remain in their power;
2975,(FROM “THE CRUEL SHEPHERDESS”),But there’s that in me burning
2976,(FROM “THE CRUEL SHEPHERDESS”),Which brings me returning
2977,(FROM “THE CRUEL SHEPHERDESS”),"To beg for the delicate, delicate flower;"
2978,(FROM “THE CRUEL SHEPHERDESS”),"To implore for that delicate, delicate flower!"
2979,(FROM “THE CRUEL SHEPHERDESS”),
2980,(FROM “THE CRUEL SHEPHERDESS”),
2981,(FROM “THE CRUEL SHEPHERDESS”),
2982,(FROM “THE CRUEL SHEPHERDESS”),
2983,IV,IV
2984,IV,
2985,BALLADES,BALLADES
2986,BALLADES,
2987,BALLADES,
2988,BALLADES,
2989,BALLADES,
2990,SHORT BALLADE AND POSTSCRIPT ON CONSOLS AND BOERS,SHORT BALLADE AND POSTSCRIPT ON CONSOLS AND BOERS
2991,SHORT BALLADE AND POSTSCRIPT ON CONSOLS AND BOERS,
2992,SHORT BALLADE AND POSTSCRIPT ON CONSOLS AND BOERS,
2993,I,I
2994,I,
2995,I,Gigantic daughter of the West
2996,I,"(The phrase is Tennysonian), who"
2997,I,From this unconquerable breast
2998,I,The vigorous milk of Freedom drew
2999,I,--We gave it freely--shall the crest
3000,I,"Of Empire in your keeping true,"
3001,I,"Shall England--I forget the rest,"
3002,I,But Consols are at 82.
3003,I,
3004,I,
3005,II,II
3006,II,
3007,II,"Now why should anyone invest,"
3008,II,As even City people do
3009,II,"(His Lordship did among the rest),"
3010,II,When stocks--but what is that to you?
3011,II,"And then, who ever could have guessed"
3012,II,About the guns--and horses too!--
3013,II,"Besides, they knew their business best,"
3014,II,And Consols are at 82.
3015,II,
3016,II,
3017,III,III
3018,III,
3019,III,"It serves no purpose to protest,"
3020,III,It isn’t manners to halloo
3021,III,About the way the thing was messed--
3022,III,Or vaguely call a man a Jew.
3023,III,A gentleman who cannot jest
3024,III,Remarked that we should muddle through
3025,III,"(The continent was much impressed),"
3026,III,And Consols are at 82.
3027,III,
3028,III,
3029,III,_Envoi._
3030,III,
3031,III,"And, Botha lay at Pilgrim’s Rest"
3032,III,And Myberg in the Great Karroo
3033,III,"(A desert to the south and west),"
3034,III,And Consols are at 82.
3035,III,
3036,III,
3037,III,_Postscript._
3038,III,
3039,III,Permit me--if you do not mind--
3040,III,To add it would be screaming fun
3041,III,"If, after printing this, I find"
3042,III,Them after all at 81.
3043,III,
3044,III,"Or 70 or 63,"
3045,III,"Or 55 or 44,"
3046,III,"Or 39 and going free,"
3047,III,Or 28--or even more.
3048,III,
3049,III,No matter--take no more advice
3050,III,From doubtful and intriguing men.
3051,III,"Refuse the stuff at any price,"
3052,III,And slowly watch them fall to 10.
3053,III,
3054,III,Meanwhile I feel a certain zest
3055,III,In writing once again the new
3056,III,"Refrain that all is for the best,"
3057,III,And Consols are at 82.
3058,III,
3059,III,
3060,III,_Last Envoi._
3061,III,
3062,III,"Prince, you and I were barely thirty-three,"
3063,III,"And now I muse and wonder if it’s true,"
3064,III,"That you were you and I myself was me,"
3065,III,And 3 per cents were really 82!
3066,III,
3067,III,
3068,III,
3069,III,
3070,BALLADE OF THE UNANSWERED QUESTION,BALLADE OF THE UNANSWERED QUESTION
3071,BALLADE OF THE UNANSWERED QUESTION,
3072,BALLADE OF THE UNANSWERED QUESTION,
3073,I,I
3074,I,
3075,I,What dwelling hath Sir Harland Pott
3076,I,That died of drinking in Bungay?
3077,I,Nathaniel Goacher who was shot
3078,I,Towards the end of Malplaquet?
3079,I,"The only thing that we can say,"
3080,I,(The only thing that has been said)
3081,I,"About these gentlemen is, “Nay!"
3082,I,But where are the unanswering dead”
3083,I,
3084,I,
3085,II,II
3086,II,
3087,II,"Lord Bumplepuppy, too, that got"
3088,II,The knock from Messrs Dawkins’ dray?
3089,II,"And Jonas, whom the Cachalot"
3090,II,Begulphed in Esdraelon Bay?
3091,II,"The Calvinistic John McKay,"
3092,II,"Who argued till his nostrils bled,"
3093,II,And dropped in apoplexy? Nay!
3094,II,But where are the unanswering dead?
3095,II,
3096,II,
3097,III,III
3098,III,
3099,III,"And Heliodorus too, that hot"
3100,III,Defender of the Roman sway;
3101,III,"And He, the author of the “_Tot"
3102,III,"Mercedes dant Victoriæ_,”"
3103,III,And all the armoured squadrons gay
3104,III,That ever glory nourishèd
3105,III,In all the world’s high charges? Nay!
3106,III,But where are the unanswering dead?
3107,III,
3108,III,
3109,III,_Envoi_
3110,III,
3111,III,"Prince, have you ever learnt to pray"
3112,III,Upon your knees beside your bed?
3113,III,You miserable waxwork? Nay!
3114,III,But where are the unanswering dead?
3115,III,
3116,III,
3117,III,
3118,III,
3119,BALLADE TO OUR LADY OF CZESTOCHOWA,BALLADE TO OUR LADY OF CZESTOCHOWA
3120,BALLADE TO OUR LADY OF CZESTOCHOWA,
3121,BALLADE TO OUR LADY OF CZESTOCHOWA,
3122,I,I
3123,I,
3124,I,Lady and Queen and Mystery manifold
3125,I,"And very Regent of the untroubled sky,"
3126,I,Whom in a dream St Hilda did behold
3127,I,And heard a woodland music passing by:
3128,I,You shall receive me when the clouds are high
3129,I,With evening and the sheep attain the fold.
3130,I,"This is the faith that I have held and hold,"
3131,I,And this is that in which I mean to die.
3132,I,
3133,I,
3134,II,II
3135,II,
3136,II,Steep are the seas and savaging and cold
3137,II,In broken waters terrible to try;
3138,II,"And vast against the winter night the wold,"
3139,II,And harbourless for any sail to lie.
3140,II,"But you shall lead me to the lights, and I"
3141,II,Shall hymn you in a harbour story told.
3142,II,"This is the faith that I have held and hold,"
3143,II,And this is that in which I mean to die.
3144,II,
3145,II,
3146,III,III
3147,III,
3148,III,"Help of the half-defeated, House of gold,"
3149,III,"Shrine of the Sword, and Tower of Ivory;"
3150,III,"Splendour apart, supreme and aureoled,"
3151,III,The Battler’s vision and the World’s reply.
3152,III,"You shall restore me, O my last Ally,"
3153,III,To vengeance and the glories of the bold.
3154,III,"This is the faith that I have held and hold,"
3155,III,And this is that in which I mean to die.
3156,III,
3157,III,
3158,III,_Envoi_
3159,III,
3160,III,"Prince of the degradations, bought and sold,"
3161,III,"These verses, written in your crumbling sty,"
3162,III,Proclaim the faith that I have held and hold
3163,III,And publish that in which I mean to die.
3164,III,
3165,III,
3166,III,
3167,III,
3168,BALLADE OF HELL AND OF MRS ROEBECK,BALLADE OF HELL AND OF MRS ROEBECK
3169,BALLADE OF HELL AND OF MRS ROEBECK,
3170,BALLADE OF HELL AND OF MRS ROEBECK,
3171,I,I
3172,I,
3173,I,I’m going out to dine at Gray’s
3174,I,"With Bertie Morden, Charles and Kit,"
3175,I,"And Manderly who never pays,"
3176,I,"And Jane who wins in spite of it,"
3177,I,And Algernon who won’t admit
3178,I,The truth about his curious hair
3179,I,And teeth that very nearly fit:--
3180,I,And Mrs Roebeck will be there.
3181,I,
3182,I,
3183,II,II
3184,II,
3185,II,And then to-morrow someone says
3186,II,That someone else has made a hit
3187,II,In one of Mister Twister’s plays.
3188,II,And off we go to yawn at it;
3189,II,And when it’s petered out we quit
3190,II,"For number 20, Taunton Square,"
3191,II,"And smoke, and drink, and dance a bit:--"
3192,II,And Mrs Roebeck will be there.
3193,II,
3194,II,
3195,III,III
3196,III,
3197,III,And so through each declining phase
3198,III,"Of emptied effort, jaded wit,"
3199,III,And day by day of London days
3200,III,"Obscurely, more obscurely, lit;"
3201,III,Until the uncertain shadows flit
3202,III,Announcing to the shuddering air
3203,III,"A Darkening, and the end of it:--"
3204,III,And Mrs Roebeck will be there.
3205,III,
3206,III,
3207,III,_Envoi_
3208,III,
3209,III,"Prince, on their iron thrones they sit,"
3210,III,"Impassible to our despair,"
3211,III,The dreadful Guardians of the Pit:--
3212,III,And Mrs Roebeck will be there.
3213,III,
3214,III,
3215,III,
3216,III,
3217,BALLADE OF UNSUCCESSFUL MEN,BALLADE OF UNSUCCESSFUL MEN
3218,BALLADE OF UNSUCCESSFUL MEN,
3219,BALLADE OF UNSUCCESSFUL MEN,
3220,I,I
3221,I,
3222,I,The cause of all the poor in ’93:
3223,I,The cause of all the world at Waterloo:
3224,I,The shouts of what was terrible and free
3225,I,Behind the guns of _Vengeance_ and her crew:
3226,I,The Maid that rode so straightly and so true
3227,I,And broke the line to pieces in her pride--
3228,I,They had to chuck it up; it wouldn’t do;
3229,I,"The Devil didn’t like them, and they died."
3230,I,
3231,I,
3232,II,II
3233,II,
3234,II,Cæsar and Alexander shall agree
3235,II,That right athwart the world their bugles blew:
3236,II,And all the lads that marched in Lombardy
3237,II,Behind the young Napoleon charging through:
3238,II,"All that were easy swordsmen, all that slew"
3239,II,"The Monsters, and that served our God and tried"
3240,II,The temper of this world--they lost the clue.
3241,II,"The Devil didn’t like them, and they died."
3242,II,
3243,II,
3244,III,III
3245,III,
3246,III,"You, the strong sons of anger and the sea,"
3247,III,What darkness on the wings of battle flew?
3248,III,Then the great dead made answer: “Also we
3249,III,"With Nelson found oblivion: Nelson, who"
3250,III,When cheering out of port in spirit grew
3251,III,To be one purpose with the wind and tide--
3252,III,Our nameless hulks are sunk and rotted through:
3253,III,The Devil didn’t like us and we died.”
3254,III,
3255,III,
3256,III,_Envoi_
3257,III,
3258,III,"Prince, may I venture (since it’s only you)"
3259,III,To speak discreetly of The Crucified?
3260,III,He was extremely unsuccessful too:
3261,III,"The Devil didn’t like Him, and He died."
3262,III,
3263,III,
3264,III,
3265,III,
3266,BALLADE OF THE HERESIARCHS,BALLADE OF THE HERESIARCHS
3267,BALLADE OF THE HERESIARCHS,
3268,BALLADE OF THE HERESIARCHS,
3269,I,I
3270,I,
3271,I,John Calvin whose peculiar fad
3272,I,"It was to call God murderous,"
3273,I,Which further led that feverish cad
3274,I,To burn alive the Servetus.
3275,I,"The horrible Bohemian Huss,"
3276,I,"The tedious Wycliffe, where are they?"
3277,I,But where is old Nestorius?
3278,I,The wind has blown them all away.
3279,I,
3280,I,
3281,II,II
3282,II,
3283,II,The Kohen out of Novdograd
3284,II,Who argued from the Roman Jus
3285,II,“_Privata fasta nihil ad
3286,II,Rem nisi sint de sacribus_.”
3287,II,"And Hume, who made a dreadful fuss"
3288,II,About the Resurrection Day
3289,II,And said it was ridiculous--
3290,II,The wind has blown them all away.
3291,II,
3292,II,
3293,III,III
3294,III,
3295,III,Of Smith the gallant Mormon lad
3296,III,That took of wives an over-plus:
3297,III,Johanna Southcott who was mad
3298,III,"And nasty Nietzsche, who was worse."
3299,III,"Of Tolstoy, the Eccentric Russ,"
3300,III,Our strong Posterity shall say:
3301,III,“Lord Jesus! What are these to us?
3302,III,The wind has blown them all away!”
3303,III,
3304,III,
3305,III,_Envoi_
3306,III,
3307,III,"Prince, should you meet upon a bus"
3308,III,A man who makes a great display
3309,III,"Of Dr Haeckel, argue thus:--"
3310,III,The wind has blown them all away.
3311,III,
3312,III,
3313,III,
3314,III,
3315,V,V
3316,V,
3317,EPIGRAMS,EPIGRAMS
3318,EPIGRAMS,
3319,EPIGRAMS,
3320,I,I
3321,I,
3322,I,_On His Books_
3323,I,
3324,I,"When I am dead, I hope it may be said:"
3325,I,"“His sins were scarlet, but his books were read.”"
3326,I,
3327,I,
3328,II,II
3329,II,
3330,II,"_On Noman, a Guest_"
3331,II,
3332,II,"Dear Mr Noman, does it ever strike you,"
3333,II,"The more we see of you, the less we like you?"
3334,II,
3335,II,
3336,III,III
3337,III,
3338,III,_A Trinity_
3339,III,
3340,III,Of three in One and One in three
3341,III,My narrow mind would doubting be
3342,III,"Till Beauty, Grace and Kindness met"
3343,III,And all at once were Juliet
3344,III,
3345,III,
3346,IV,IV
3347,IV,
3348,IV,"_On Torture, a Public Singer_"
3349,IV,
3350,IV,Torture will give a dozen pence or more
3351,IV,To keep a drab from bawling at his door.
3352,IV,The public taste is quite a different thing--
3353,IV,Torture is positively paid to sing.
3354,IV,
3355,IV,
3356,V,V
3357,V,
3358,V,"_On Paunch, a Parasite_"
3359,V,
3360,V,"Paunch talks against good liquor to excess,"
3361,V,And then about his raving Patroness;
3362,V,And then he talks about himself. And then
3363,V,We turn the conversation on to men.
3364,V,
3365,V,
3366,VI,VI
3367,VI,
3368,VI,_On Hygiene_
3369,VI,
3370,VI,Of old when folk lay sick and sorely tried
