,Poem Title,line
10652,BOOK III.,"Now weep no more, but trust thy grandsire's art,                   420"
10653,BOOK III.,"Mars shall be pleased, and thou perform thy part."
10654,BOOK III.,"'Tis ill, though different your complexions are,"
10655,BOOK III.,The family of heaven for men should war.
10656,BOOK III.,"The expedient pleased, where neither lost his right;"
10657,BOOK III.,"Mars had the day, and Venus had the night."
10658,BOOK III.,The management they left to Chronos' care;
10659,BOOK III.,"Now turn we to the effect, and sing the war."
10660,BOOK III.,
10661,BOOK III.,"In Athens all was pleasure, mirth, and play,"
10662,BOOK III.,"All proper to the spring, and spritely May:"
10663,BOOK III.,"Which every soul inspired with such delight,                       430"
10664,BOOK III.,"'Twas jesting all the day, and love at night."
10665,BOOK III.,"Heaven smiled, and gladded was the heart of man;"
10666,BOOK III.,And Venus had the world as when it first began.
10667,BOOK III.,"At length in sleep their bodies they compose,"
10668,BOOK III.,"And dreamt the future fight, and early rose."
10669,BOOK III.,
10670,BOOK III.,"Now scarce the dawning day began to spring,"
10671,BOOK III.,"As at a signal given, the streets with clamours ring:"
10672,BOOK III.,"At once the crowd arose; confused and high,"
10673,BOOK III.,"Even from the heaven, was heard a shouting cry;"
10674,BOOK III.,"For Mars was early up, and roused the sky.                         440"
10675,BOOK III.,"The gods came downward to behold the wars,"
10676,BOOK III.,"Sharpening their sights, and leaning from their stars."
10677,BOOK III.,"The neighing of the generous horse was heard,"
10678,BOOK III.,For battle by the busy groom prepared:
10679,BOOK III.,"Rustling of harness, rattling of the shield,"
10680,BOOK III.,"Clattering of armour, furbish'd for the field."
10681,BOOK III.,"Crowds to the castle mounted up the street,"
10682,BOOK III.,Battering the pavement with their coursers' feet:
10683,BOOK III.,The greedy sight might there devour the gold
10684,BOOK III.,"Of glittering arms, too dazzling to behold:                        450"
10685,BOOK III.,"And polish'd steel, that cast the view aside,"
10686,BOOK III.,"And crested morions, with their plumy pride."
10687,BOOK III.,"Knights, with a long retinue of their squires,"
10688,BOOK III.,"In gaudy liveries march, and quaint attires."
10689,BOOK III.,"One laced the helm, another held the lance:"
10690,BOOK III.,A third the shining buckler did advance.
10691,BOOK III.,"The courser paw'd the ground with restless feet,"
10692,BOOK III.,"And snorting foam'd, and champ'd the golden bit."
10693,BOOK III.,"The smiths and armourers on palfreys ride,"
10694,BOOK III.,"Files in their hands, and hammers at their side,                   460"
10695,BOOK III.,"And nails for loosen'd spears, and thongs for shields provide."
10696,BOOK III.,"The yeomen guard the streets, in seemly bands;"
10697,BOOK III.,"And clowns come crowding on, with cudgels in their hands."
10698,BOOK III.,
10699,BOOK III.,"The trumpets, next the gate, in order placed,"
10700,BOOK III.,Attend the sign to sound the martial blast;
10701,BOOK III.,"The palace-yard is fill'd with floating tides,"
10702,BOOK III.,And the last comers bear the former to the sides.
10703,BOOK III.,The throng is in the midst: the common crew
10704,BOOK III.,"Shut out, the hall admits the better few;"
10705,BOOK III.,"In knots they stand, or in a rank they walk,                       470"
10706,BOOK III.,"Serious in aspect, earnest in their talk;"
10707,BOOK III.,"Factious, and favouring this or the other side,"
10708,BOOK III.,As their strong fancy or weak reason guide:
10709,BOOK III.,Their wagers back their wishes; numbers hold
10710,BOOK III.,"With the fair freckled king, and beard of gold:"
10711,BOOK III.,"So vigorous are his eyes, such rays they cast,"
10712,BOOK III.,So prominent his eagle's beak is placed.
10713,BOOK III.,"But most their looks on the black monarch bend,"
10714,BOOK III.,"His rising muscles, and his brawn commend;"
10715,BOOK III.,"His double-biting axe, and beamy spear,                            480"
10716,BOOK III.,Each asking a gigantic force to rear.
10717,BOOK III.,All spoke as partial favour moved the mind;
10718,BOOK III.,"And, safe themselves, at others' cost divined."
10719,BOOK III.,
10720,BOOK III.,"Waked by the cries, the Athenian chief arose,"
10721,BOOK III.,The knightly forms of combat to dispose;
10722,BOOK III.,"And passing through the obsequious guards, he sate"
10723,BOOK III.,"Conspicuous on a throne, sublime in state;"
10724,BOOK III.,"There, for the two contending knights he sent;"
10725,BOOK III.,"Arm'd cap-a-pie, with reverence low they bent;"
10726,BOOK III.,"He smiled on both, and with superior look                          490"
10727,BOOK III.,Alike their offer'd adoration took.
10728,BOOK III.,The people press on every side to see
10729,BOOK III.,"Their awful prince, and hear his high decree."
10730,BOOK III.,"Then signing to their heralds with his hand,"
10731,BOOK III.,They gave his orders from their lofty stand.
10732,BOOK III.,Silence is thrice enjoin'd; then thus aloud
10733,BOOK III.,The king-at-arms bespeaks the knights and listening crowd:
10734,BOOK III.,
10735,BOOK III.,Our sovereign lord has ponder'd in his mind
10736,BOOK III.,The means to spare the blood of gentle kind;
10737,BOOK III.,"And of his grace, and inborn clemency,                             500"
10738,BOOK III.,He modifies his first severe decree!
10739,BOOK III.,"The keener edge of battle to rebate,"
10740,BOOK III.,"The troops for honour fighting, not for hate:"
10741,BOOK III.,"He wills, not death should terminate their strife,"
10742,BOOK III.,"And wounds, if wounds ensue, be short of life:"
10743,BOOK III.,"But issues, ere the fight, his dread command,"
10744,BOOK III.,"That slings afar, and poniards hand to hand,"
10745,BOOK III.,Be banish'd from the field; that none shall dare
10746,BOOK III.,With shorten'd sword to stab in closer war;
10747,BOOK III.,"But in fair combat fight with manly strength,                      510"
10748,BOOK III.,"Nor push with biting point, but strike at length;"
10749,BOOK III.,"The tourney is allow'd but one career,"
10750,BOOK III.,"Of the tough ash, with the sharp-grinded spear;"
10751,BOOK III.,"But knights unhorsed may rise from off the plain,"
10752,BOOK III.,And fight on foot their honour to regain;
10753,BOOK III.,"Nor, if at mischief taken, on the ground"
10754,BOOK III.,"Be slain, but prisoners to the pillar bound,"
10755,BOOK III.,"At either barrier placed; nor (captives made),"
10756,BOOK III.,"Be freed, or arm'd anew the fight invade."
10757,BOOK III.,"The chief of either side, bereft of life,                          520"
10758,BOOK III.,"Or yielded to his foe, concludes the strife."
10759,BOOK III.,"Thus dooms the lord: now, valiant knights and young,"
10760,BOOK III.,Fight each his fill with swords and maces long.
10761,BOOK III.,
10762,BOOK III.,The herald ends: the vaulted firmament
10763,BOOK III.,With loud acclaims and vast applause is rent:
10764,BOOK III.,"Heaven guard a prince so gracious and so good,"
10765,BOOK III.,"So just, and yet so provident of blood!"
10766,BOOK III.,"This was the general cry. The trumpets sound,"
10767,BOOK III.,And warlike symphony is heard around.
10768,BOOK III.,"The marching troops through Athens take their way,                 530"
10769,BOOK III.,The great earl-marshal orders their array.
10770,BOOK III.,The fair from high the passing pomp behold;
10771,BOOK III.,A rain of flowers is from the windows roll'd.
10772,BOOK III.,"The casements are with golden tissue spread,"
10773,BOOK III.,"And horses' hoofs, for earth, on silken tapestry tread."
10774,BOOK III.,"The king goes midmost, and the rivals ride"
10775,BOOK III.,"In equal rank, and close his either side."
10776,BOOK III.,"Next after these, there rode the royal wife,"
10777,BOOK III.,"With Emily, the cause, and the reward of strife."
10778,BOOK III.,"The following cavalcade, by three and three,                       540"
10779,BOOK III.,Proceed by titles marshall'd in degree.
10780,BOOK III.,"Thus through the southern gate they take their way,"
10781,BOOK III.,And at the list arrived ere prime of day.
10782,BOOK III.,"There, parting from the king, the chiefs divide,"
10783,BOOK III.,"And wheeling east and west, before their many ride."
10784,BOOK III.,"The Athenian monarch mounts his throne on high,"
10785,BOOK III.,And after him the queen and Emily:
10786,BOOK III.,"Next these, the kindred of the crown are graced"
10787,BOOK III.,"With nearer seats, and lords by ladies placed."
10788,BOOK III.,"Scarce were they seated, when with clamours loud                   550"
10789,BOOK III.,In rush'd at once a rude promiscuous crowd;
10790,BOOK III.,"The guards, and then each other overbear,"
10791,BOOK III.,And in a moment throng the spacious theatre.
10792,BOOK III.,"Now changed the jarring noise to whispers low,"
10793,BOOK III.,As winds forsaking seas more softly blow;
10794,BOOK III.,"When at the western gate, on which the car"
10795,BOOK III.,"Is placed aloft, that bears the god of war,"
10796,BOOK III.,"Proud Arcite entering arm'd before his train,"
10797,BOOK III.,"Stops at the barrier, and divides the plain."
10798,BOOK III.,"Red was his banner, and display'd abroad                           560"
10799,BOOK III.,The bloody colours of his patron god.
10800,BOOK III.,
10801,BOOK III.,At that self moment enters Palamon
10802,BOOK III.,"The gate of Venus, and the rising Sun;"
10803,BOOK III.,"Waved by the wanton winds, his banner flies,"
10804,BOOK III.,"All maiden white, and shares the people's eyes."
10805,BOOK III.,"From east to west, look all the world around,"
10806,BOOK III.,Two troops so match'd were never to be found;
10807,BOOK III.,"Such bodies built for strength, of equal age,"
10808,BOOK III.,In stature sized; so proud in equipage:
10809,BOOK III.,"The nicest eye could no distinction make,                          570"
10810,BOOK III.,"Where lay the advantage, or what side to take."
10811,BOOK III.,
10812,BOOK III.,"Thus ranged, the herald for the last proclaims"
10813,BOOK III.,"A silence, while they answer'd to their names:"
10814,BOOK III.,"For so the king decreed, to shun the care,"
10815,BOOK III.,"The fraud of musters false, the common bane of war."
10816,BOOK III.,"The tale was just, and then the gates were closed;"
10817,BOOK III.,"And chief to chief, and troop to troop opposed."
10818,BOOK III.,"The heralds last retired, and loudly cried--"
10819,BOOK III.,The fortune of the field be fairly tried!
10820,BOOK III.,
10821,BOOK III.,"At this, the challenger with fierce defy                         580"
10822,BOOK III.,His trumpet sounds; the challenged makes reply;
10823,BOOK III.,"With clangour rings the field, resounds the vaulted sky."
10824,BOOK III.,"Their vizors closed, their lances in the rest,"
10825,BOOK III.,"Or at the helmet pointed, or the crest,"
10826,BOOK III.,"They vanish from the barrier, speed the race,"
10827,BOOK III.,And spurring see decrease the middle space.
10828,BOOK III.,"A cloud of smoke envelops either host,"
10829,BOOK III.,And all at once the combatants are lost:
10830,BOOK III.,"Darkling they join adverse, and shock unseen,"
10831,BOOK III.,"Coursers with coursers jostling, men with men:                     590"
10832,BOOK III.,"As labouring in eclipse, a while they stay,"
10833,BOOK III.,Till the next blast of wind restores the day.
10834,BOOK III.,They look anew: the beauteous form of fight
10835,BOOK III.,"Is changed, and war appears a grisly sight."
10836,BOOK III.,"Two troops in fair array one moment show'd,"
10837,BOOK III.,"The next, a field with fallen bodies strow'd:"
10838,BOOK III.,Not half the number in their seats are found;
10839,BOOK III.,But men and steeds lie grovelling on the ground.
10840,BOOK III.,"The points of spears are stuck within the shield,"
10841,BOOK III.,The steeds without their riders scour the field.                   600
10842,BOOK III.,"The knights, unhorsed, on foot renew the fight;"
10843,BOOK III.,The glittering falchions cast a gleaming light:
10844,BOOK III.,"Hauberks and helms are hew'd with many a wound,"
10845,BOOK III.,Out spins the streaming blood and dyes the ground.
10846,BOOK III.,"The mighty maces with such haste descend,"
10847,BOOK III.,"They break the bones, and make the solid armour bend."
10848,BOOK III.,This thrusts amid the throng with furious force;
10849,BOOK III.,"Down goes, at once, the horseman and the horse:"
10850,BOOK III.,"That courser stumbles on the fallen steed,"
10851,BOOK III.,And floundering throws the rider o'er his head.                    610
10852,BOOK III.,"One rolls along, a foot-ball to his foes;"
10853,BOOK III.,One with a broken truncheon deals his blows.
10854,BOOK III.,"This halting, this disabled with his wound,"
10855,BOOK III.,"In triumph led, is to the pillar bound,"
10856,BOOK III.,Where by the king's award he must abide:
10857,BOOK III.,There goes a captive led on the other side.
10858,BOOK III.,"By fits they cease; and leaning on the lance,"
10859,BOOK III.,"Take breath a while, and to new fight advance."
10860,BOOK III.,
10861,BOOK III.,"Full oft the rivals met, and neither spared"
10862,BOOK III.,"His utmost force, and each forgot to ward.                         620"
10863,BOOK III.,"The head of this was to the saddle bent,"
10864,BOOK III.,The other backward to the crupper sent:
10865,BOOK III.,Both were by turns unhorsed; the jealous blows
10866,BOOK III.,"Fall thick and heavy, when on foot they close."
10867,BOOK III.,"So deep their falchions bite, that every stroke"
10868,BOOK III.,Pierced to the quick; and equal wounds they gave and took.
10869,BOOK III.,"Borne far asunder by the tides of men,"
10870,BOOK III.,Like adamant and steel they meet again.
10871,BOOK III.,
10872,BOOK III.,"So when a tiger sucks the bullock's blood,"
10873,BOOK III.,A famish'd lion issuing from the wood                              630
10874,BOOK III.,"Roars lordly fierce, and challenges the food:"
10875,BOOK III.,"Each claims possession, neither will obey,"
10876,BOOK III.,But both their paws are fasten'd on the prey;
10877,BOOK III.,"They bite, they tear; and while in vain they strive,"
10878,BOOK III.,"The swains come arm'd between, and both to distance drive."
10879,BOOK III.,
10880,BOOK III.,"At length, as Fate foredoom'd, and all things tend"
10881,BOOK III.,By course of time to their appointed end;
10882,BOOK III.,"So when the sun to west was far declined,"
10883,BOOK III.,"And both afresh in mortal battle join'd,"
10884,BOOK III.,"The strong Emetrius came in Arcite's aid,                          640"
10885,BOOK III.,And Palamon with odds was overlaid:
10886,BOOK III.,"For turning short, he struck with all his might"
10887,BOOK III.,Full on the helmet of the unwary knight.
10888,BOOK III.,"Deep was the wound; he stagger'd with the blow,"
10889,BOOK III.,And turn'd him to his unexpected foe;
10890,BOOK III.,"Whom with such force he struck, he fell'd him down,"
10891,BOOK III.,And cleft the circle of his golden crown.
10892,BOOK III.,"But Arcite's men, who now prevail'd in fight,"
10893,BOOK III.,Twice ten at once surround the single knight:
10894,BOOK III.,"O'erpower'd, at length, they force him to the ground,              650"
10895,BOOK III.,"Unyielded as he was, and to the pillar bound;"
10896,BOOK III.,"And King Lycurgus, while he fought in vain"
10897,BOOK III.,"His friend to free, was tumbled on the plain."
10898,BOOK III.,
10899,BOOK III.,"Who now laments but Palamon, compell'd"
10900,BOOK III.,No more to try the fortune of the field!
10901,BOOK III.,"And, worse than death, to view with hateful eyes"
10902,BOOK III.,"His rival's conquest, and renounce the prize!"
10903,BOOK III.,
10904,BOOK III.,"The royal judge, on his tribunal placed,"
10905,BOOK III.,"Who had beheld the fight from first to last,"
10906,BOOK III.,"Bade cease the war; pronouncing from on high,                      660"
10907,BOOK III.,Arcite of Thebes had won the beauteous Emily.
10908,BOOK III.,"The sound of trumpets to the voice replied,"
10909,BOOK III.,"And round the royal lists the heralds cried,"
10910,BOOK III.,Arcite of Thebes has won the beauteous bride!
10911,BOOK III.,
10912,BOOK III.,The people rend the skies with vast applause;
10913,BOOK III.,"All own the chief, when Fortune owns the cause."
10914,BOOK III.,"Arcite is own'd even by the gods above,"
10915,BOOK III.,And conquering Mars insults the Queen of Love.
10916,BOOK III.,"So laugh'd he, when the rightful Titan fail'd,"
10917,BOOK III.,And Jove's usurping arms in heaven prevail'd.                      670
10918,BOOK III.,Laugh'd all the powers who favour tyranny;
10919,BOOK III.,And all the standing army of the sky.
10920,BOOK III.,"But Venus with dejected eyes appears,"
10921,BOOK III.,"And, weeping on the lists, distill'd her tears;"
10922,BOOK III.,"Her will refused, which grieves a woman most,"
10923,BOOK III.,"And, in her champion foil'd, the cause of Love is lost."
10924,BOOK III.,"Till Saturn said, Fair daughter, now be still,"
10925,BOOK III.,The blustering fool has satisfied his will;
10926,BOOK III.,"His boon is given; his knight has gain'd the day,"
10927,BOOK III.,But lost the prize; the arrears are yet to pay;                    680
10928,BOOK III.,"Thy hour is come, and mine the care shall be"
10929,BOOK III.,"To please thy knight, and set thy promise free."
10930,BOOK III.,
10931,BOOK III.,"Now while the heralds run the lists around,"
10932,BOOK III.,And Arcite! Arcite! heaven and earth resound;
10933,BOOK III.,A miracle (nor less it could be call'd)
10934,BOOK III.,Their joy with unexpected sorrow pall'd.
10935,BOOK III.,"The victor knight had laid his helm aside,"
10936,BOOK III.,"Part for his ease, the greater part for pride;"
10937,BOOK III.,"Bare-headed, popularly low he bow'd,"
10938,BOOK III.,And paid the salutations of the crowd.                             690
10939,BOOK III.,"Then spurring at full speed, ran endlong on"
10940,BOOK III.,Where Theseus sate on his imperial throne;
10941,BOOK III.,"Furious he drove, and upward cast his eye,"
10942,BOOK III.,"Where, next the queen, was placed his Emily;"
10943,BOOK III.,"Then passing, to the saddle-bow he bent:"
10944,BOOK III.,A sweet regard the gracious virgin lent;
10945,BOOK III.,"(For women, to the brave an easy prey,"
10946,BOOK III.,Still follow Fortune where she leads the way):
10947,BOOK III.,"Just then, from earth sprung out a flashing fire,"
10948,BOOK III.,"By Pluto sent, at Saturn's bad desire:                             700"
10949,BOOK III.,"The startling steed was seized with sudden fright,"
10950,BOOK III.,"And, bounding, o'er the pommel cast the knight:"
10951,BOOK III.,"Forward he flew, and pitching on his head,"
10952,BOOK III.,"He quiver'd with his feet, and lay for dead."
10953,BOOK III.,"Black was his countenance in a little space,"
10954,BOOK III.,For all the blood was gather'd in his face.
10955,BOOK III.,"Help was at hand: they rear'd him from the ground,"
10956,BOOK III.,And from his cumbrous arms his limbs unbound;
10957,BOOK III.,"Then lanced a vein, and watch'd returning breath;"
10958,BOOK III.,"It came, but clogg'd with symptoms of his death.                   710"
10959,BOOK III.,"The saddle-bow the noble parts had press'd,"
10960,BOOK III.,All bruised and mortified his manly breast.
10961,BOOK III.,"Him still entranced, and in a litter laid,"
10962,BOOK III.,"They bore from field, and to his bed convey'd."
10963,BOOK III.,"At length he waked, and with a feeble cry,"
10964,BOOK III.,"The word he first pronounced was ""Emily."""
10965,BOOK III.,
10966,BOOK III.,"Mean time the king, though inwardly he mourn'd,"
10967,BOOK III.,"In pomp triumphant to the town return'd,"
10968,BOOK III.,"Attended by the chiefs, who fought the field;"
10969,BOOK III.,"(Now friendly mix'd, and in one troop compell'd.)                  720"
10970,BOOK III.,"Composed his looks to counterfeited cheer,"
10971,BOOK III.,And bade them not for Arcite's life to fear.
10972,BOOK III.,"But that which gladded all the warrior train,"
10973,BOOK III.,"Though most were sorely wounded, none were slain."
10974,BOOK III.,"The surgeons soon despoil'd them of their arms,"
10975,BOOK III.,"And some with salves they cure, and some with charms;"
10976,BOOK III.,"Foment the bruises, and the pains assuage,"
10977,BOOK III.,And heal their inward hurts with sovereign draughts of sage.
10978,BOOK III.,"The king in person visits all around,"
10979,BOOK III.,"Comforts the sick, congratulates the sound;                        730"
10980,BOOK III.,"Honours the princely chiefs, rewards the rest,"
10981,BOOK III.,And holds for thrice three days a royal feast.
10982,BOOK III.,None was disgraced; for falling is no shame;
10983,BOOK III.,And cowardice alone is loss of fame.
10984,BOOK III.,The venturous knight is from the saddle thrown;
10985,BOOK III.,"But 'tis the fault of Fortune, not his own,"
10986,BOOK III.,"If crowds and palms the conquering side adorn,"
10987,BOOK III.,The victor under better stars was born:
10988,BOOK III.,"The brave man seeks not popular applause,"
10989,BOOK III.,"Nor, overpower'd with arms, deserts his cause;                     740"
10990,BOOK III.,"Unshamed, though foil'd, he does the best he can;"
10991,BOOK III.,"Force is of brutes, but honour is of man."
10992,BOOK III.,
10993,BOOK III.,"Thus Theseus smiled on all with equal grace,"
10994,BOOK III.,And each was set according to his place;
10995,BOOK III.,"With ease were reconciled the differing parts,"
10996,BOOK III.,For envy never dwells in noble hearts.
10997,BOOK III.,"At length they took their leave, the time expired,"
10998,BOOK III.,"Well pleased, and to their several homes retired."
10999,BOOK III.,
11000,BOOK III.,Mean while the health of Arcite still impairs;
11001,BOOK III.,"From bad proceeds to worse, and mocks the leech's cares            750"
11002,BOOK III.,"Swoln is his breast; his inward pains increase,"
11003,BOOK III.,"All means are used, and all without success."
11004,BOOK III.,"The clotted blood lies heavy on his heart,"
11005,BOOK III.,"Corrupts, and there remains, in spite of art:"
11006,BOOK III.,"Nor breathing veins, nor cupping will prevail;"
11007,BOOK III.,All outward remedies and inward fail:
11008,BOOK III.,"The mould of nature's fabric is destroy'd,"
11009,BOOK III.,"Her vessels discomposed, her virtue void;"
11010,BOOK III.,The bellows of his lungs begin to swell:
11011,BOOK III.,"All out of frame is every secret cell,                             760"
11012,BOOK III.,"Nor can the good receive, nor bad expel."
11013,BOOK III.,"Those breathing organs thus within oppress'd,"
11014,BOOK III.,With venom soon distend the sinews of his breast.
11015,BOOK III.,"Nought profits him to save abandon'd life,"
11016,BOOK III.,"Nor vomit's upward aid, nor downward laxative."
11017,BOOK III.,"The midmost region batter'd and destroy'd,"
11018,BOOK III.,"When nature cannot work, the effect of art is void."
11019,BOOK III.,"For physic can but mend our crazy state,"
11020,BOOK III.,"Patch an old building, not a new create."
11021,BOOK III.,"Arcite is doom'd to die in all his pride,                          770"
11022,BOOK III.,"Must leave his youth, and yield his beauteous bride,"
11023,BOOK III.,"Gain'd hardly, against right, and unenjoy'd."
11024,BOOK III.,"When 'twas declared all hope of life was past,"
11025,BOOK III.,Conscience (that of all physic works the last)
11026,BOOK III.,Caused him to send for Emily in haste.
11027,BOOK III.,"With her, at his desire, came Palamon;"
11028,BOOK III.,"Then on his pillow raised, he thus begun:"
11029,BOOK III.,
11030,BOOK III.,No language can express the smallest part
11031,BOOK III.,"Of what I feel, and suffer in my heart"
11032,BOOK III.,"For you, whom best I love and value most;                          780"
11033,BOOK III.,But to your service I bequeath my ghost;
11034,BOOK III.,"Which from this mortal body when untied,"
11035,BOOK III.,"Unseen, unheard, shall hover at your side;"
11036,BOOK III.,"Nor fright you waking, nor your sleep offend,"
11037,BOOK III.,"But wait officious, and your steps attend:"
11038,BOOK III.,"How I have loved, excuse my faltering tongue,"
11039,BOOK III.,"My spirit's feeble, and my pains are strong:"
11040,BOOK III.,"This I may say, I only grieve to die,"
11041,BOOK III.,Because I lose my charming Emily:
11042,BOOK III.,"To die, when Heaven had put you in my power,                       790"
11043,BOOK III.,Fate could not choose a more malicious hour!
11044,BOOK III.,"What greater curse could envious Fortune give,"
11045,BOOK III.,"Than just to die, when I began to live?"
11046,BOOK III.,"Vain men! how vanishing a bliss we crave,"
11047,BOOK III.,"Now warm in love, now withering in the grave!"
11048,BOOK III.,"Never, oh never more to see the sun!"
11049,BOOK III.,"Still dark, in a damp vault, and still alone!"
11050,BOOK III.,This fate is common; but I lose my breath;
11051,BOOK III.,"Near bliss, and yet not bless'd before my death."
11052,BOOK III.,"Farewell; but take me dying in your arms,                          800"
11053,BOOK III.,'Tis all I can enjoy of all your charms:
11054,BOOK III.,This hand I cannot but in death resign;
11055,BOOK III.,Ah! could I live! but while I live 'tis mine.
11056,BOOK III.,"I feel my end approach, and thus embraced,"
11057,BOOK III.,Am pleased to die; but hear me speak my last:
11058,BOOK III.,"Ah! my sweet foe, for you, and you alone,"
11059,BOOK III.,I broke my faith with injured Palamon.
11060,BOOK III.,"But love the sense of right and wrong confounds,"
11061,BOOK III.,Strong love and proud ambition have no bounds.
11062,BOOK III.,"And much I doubt, should Heaven my life prolong,                   810"
11063,BOOK III.,I should return to justify my wrong:
11064,BOOK III.,"For while my former flames remain within,"
11065,BOOK III.,Repentance is but want of power to sin.
11066,BOOK III.,"With mortal hatred I pursued his life,"
11067,BOOK III.,"Nor he, nor you, were guilty of the strife;"
11068,BOOK III.,"Nor I, but as I loved; yet all combined,"
11069,BOOK III.,"Your beauty, and my impotence of mind;"
11070,BOOK III.,And his concurrent flame that blew my fire;
11071,BOOK III.,For still our kindred souls had one desire.
11072,BOOK III.,He had a moment's right in point of time;                          820
11073,BOOK III.,"Had I seen first, then his had been the crime."
11074,BOOK III.,"Fate made it mine, and justified his right;"
11075,BOOK III.,"Nor holds this earth a more deserving knight,"
11076,BOOK III.,"For virtue, valour, and for noble blood,"
11077,BOOK III.,"Truth, honour, all that is comprised in good;"
11078,BOOK III.,"So help me Heaven, in all the world is none"
11079,BOOK III.,So worthy to be loved as Palamon.
11080,BOOK III.,"He loves you too, with such an holy fire,"
11081,BOOK III.,"As will not, cannot, but with life expire:"
11082,BOOK III.,"Our vow'd affections both have often tried,                        830"
11083,BOOK III.,Nor any love but yours could ours divide.
11084,BOOK III.,"Then, by my love's inviolable band,"
11085,BOOK III.,"By my long suffering, and my short command,"
11086,BOOK III.,"If e'er you plight your vows when I am gone,"
11087,BOOK III.,Have pity on the faithful Palamon.
11088,BOOK III.,
11089,BOOK III.,"This was his last; for Death came on amain,"
11090,BOOK III.,And exercised below his iron reign;
11091,BOOK III.,Then upward to the seat of life he goes:
11092,BOOK III.,"Sense fled before him, what he touch'd he froze:"
11093,BOOK III.,"Yet could he not his closing eyes withdraw,                        840"
11094,BOOK III.,Though less and less of Emily he saw;
11095,BOOK III.,"So, speechless, for a little space he lay;"
11096,BOOK III.,"Then grasp'd the hand he held, and sigh'd his soul away."
11097,BOOK III.,
11098,BOOK III.,"But whither went his soul, let such relate"
11099,BOOK III.,Who search the secrets of the future state:
11100,BOOK III.,Divines can say but what themselves believe;
11101,BOOK III.,"Strong proofs they have, but not demonstrative:"
11102,BOOK III.,"For, were all plain, then all sides must agree,"
11103,BOOK III.,And faith itself be lost in certainty.
11104,BOOK III.,"To live uprightly, then, is sure the best,                         850"
11105,BOOK III.,"To save ourselves, and not to damn the rest."
11106,BOOK III.,"The soul of Arcite went where heathens go,"
11107,BOOK III.,"Who better live than we, though less they know."
11108,BOOK III.,
11109,BOOK III.,In Palamon a manly grief appears;
11110,BOOK III.,"Silent, he wept, ashamed to show his tears:"
11111,BOOK III.,"Emilia shriek'd but once, and then, oppress'd"
11112,BOOK III.,"With sorrow, sunk upon her lover's breast:"
11113,BOOK III.,"Till Theseus in his arms convey'd with care,"
11114,BOOK III.,"Far from so sad a sight, the swooning fair."
11115,BOOK III.,'Twere loss of time her sorrow to relate;                          860
11116,BOOK III.,"Ill bears the sex a youthful lover's fate,"
11117,BOOK III.,When just approaching to the nuptial state.
11118,BOOK III.,"But like a low-hung cloud, it rains so fast,"
11119,BOOK III.,"That all at once it falls, and cannot last."
11120,BOOK III.,"The face of things is changed, and Athens now,"
11121,BOOK III.,"That laugh'd so late, becomes the scene of woe:"
11122,BOOK III.,"Matrons and maids, both sexes, every state,"
11123,BOOK III.,With tears lament the knight's untimely fate.
11124,BOOK III.,Nor greater grief in falling Troy was seen
11125,BOOK III.,"For Hector's death; but Hector was not then,                       870"
11126,BOOK III.,"Old men with dust deform'd their hoary hair,"
11127,BOOK III.,"The women beat their breasts, their cheeks they tear."
11128,BOOK III.,"Why wouldst thou go, with one consent they cry,"
11129,BOOK III.,"When thou hadst gold enough, and Emily?"
11130,BOOK III.,
11131,BOOK III.,"Theseus himself, who should have cheer'd the grief"
11132,BOOK III.,"Of others, wanted now the same relief;"
11133,BOOK III.,"Old Egeus only could revive his son,"
11134,BOOK III.,"Who various changes of the world had known,"
11135,BOOK III.,"And strange vicissitudes of human fate,"
11136,BOOK III.,"Still altering, never in a steady state;                           880"
11137,BOOK III.,"Good after ill, and, after pain, delight,"
11138,BOOK III.,Alternate like the scenes of day and night:
11139,BOOK III.,"Since every man who lives, is born to die,"
11140,BOOK III.,"And none can boast sincere felicity,"
11141,BOOK III.,"With equal mind, what happens, let us bear,"
11142,BOOK III.,"Nor joy, nor grieve too much for things beyond our care."
11143,BOOK III.,Like pilgrims to the appointed place we tend;
11144,BOOK III.,"The world's an inn, and death the journey's end."
11145,BOOK III.,"Even kings but play; and when their part is done,"
11146,BOOK III.,"Some other, worse or better, mount the throne.                     890"
11147,BOOK III.,"With words like these the crowd was satisfied,"
11148,BOOK III.,"And so they would have been, had Theseus died."
11149,BOOK III.,"But he, their king, was labouring in his mind,"
11150,BOOK III.,"A fitting place for funeral pomps to find,"
11151,BOOK III.,Which were in honour of the dead design'd.
11152,BOOK III.,"And after long debate, at last he found"
11153,BOOK III.,(As love itself had mark'd the spot of ground)
11154,BOOK III.,"That grove for ever green, that conscious laund,"
11155,BOOK III.,Where he with Palamon fought hand to hand:
11156,BOOK III.,That where he fed his amorous desires                              900
11157,BOOK III.,"With soft complaints, and felt his hottest fires;"
11158,BOOK III.,"There other flames might waste his earthly part,"
11159,BOOK III.,"And burn his limbs, where love had burn'd his heart."
11160,BOOK III.,
11161,BOOK III.,"This once resolved, the peasants were enjoin'd"
11162,BOOK III.,"Sere-wood, and firs, and dodder'd oaks to find."
11163,BOOK III.,"With sounding axes to the grove they go,"
11164,BOOK III.,"Fell, split, and lay the fuel on a row,"
11165,BOOK III.,"Vulcanian food: a bier is next prepared,"
