,Poem Title,line
2255,THE SONNETS,Beshrew that heart that makes my heart to groan
2256,THE SONNETS,For that deep wound it gives my friend and me;
2257,THE SONNETS,"Is't not enough to torture me alone,"
2258,THE SONNETS,But slave to slavery my sweet'st friend must be?
2259,THE SONNETS,"Me from my self thy cruel eye hath taken,"
2260,THE SONNETS,"And my next self thou harder hast engrossed,"
2261,THE SONNETS,"Of him, my self, and thee I am forsaken,"
2262,THE SONNETS,A torment thrice three-fold thus to be crossed:
2263,THE SONNETS,"Prison my heart in thy steel bosom's ward,"
2264,THE SONNETS,"But then my friend's heart let my poor heart bail,"
2265,THE SONNETS,"Whoe'er keeps me, let my heart be his guard,"
2266,THE SONNETS,Thou canst not then use rigour in my gaol.
2267,THE SONNETS,"And yet thou wilt, for I being pent in thee,"
2268,THE SONNETS,Perforce am thine and all that is in me.
2269,THE SONNETS,
2270,THE SONNETS,
2271,THE SONNETS,134
2272,THE SONNETS,"So now I have confessed that he is thine,"
2273,THE SONNETS,"And I my self am mortgaged to thy will,"
2274,THE SONNETS,"My self I'll forfeit, so that other mine,"
2275,THE SONNETS,Thou wilt restore to be my comfort still:
2276,THE SONNETS,"But thou wilt not, nor he will not be free,"
2277,THE SONNETS,"For thou art covetous, and he is kind,"
2278,THE SONNETS,"He learned but surety-like to write for me,"
2279,THE SONNETS,Under that bond that him as fist doth bind.
2280,THE SONNETS,"The statute of thy beauty thou wilt take,"
2281,THE SONNETS,"Thou usurer that put'st forth all to use,"
2282,THE SONNETS,"And sue a friend, came debtor for my sake,"
2283,THE SONNETS,So him I lose through my unkind abuse.
2284,THE SONNETS,"Him have I lost, thou hast both him and me,"
2285,THE SONNETS,"He pays the whole, and yet am I not free."
2286,THE SONNETS,
2287,THE SONNETS,
2288,THE SONNETS,135
2289,THE SONNETS,"Whoever hath her wish, thou hast thy will,"
2290,THE SONNETS,"And 'Will' to boot, and 'Will' in over-plus,"
2291,THE SONNETS,"More than enough am I that vex thee still,"
2292,THE SONNETS,To thy sweet will making addition thus.
2293,THE SONNETS,"Wilt thou whose will is large and spacious,"
2294,THE SONNETS,Not once vouchsafe to hide my will in thine?
2295,THE SONNETS,"Shall will in others seem right gracious,"
2296,THE SONNETS,And in my will no fair acceptance shine?
2297,THE SONNETS,"The sea all water, yet receives rain still,"
2298,THE SONNETS,"And in abundance addeth to his store,"
2299,THE SONNETS,So thou being rich in will add to thy will
2300,THE SONNETS,One will of mine to make thy large will more.
2301,THE SONNETS,"Let no unkind, no fair beseechers kill,"
2302,THE SONNETS,"Think all but one, and me in that one 'Will.'"
2303,THE SONNETS,
2304,THE SONNETS,
2305,THE SONNETS,136
2306,THE SONNETS,"If thy soul check thee that I come so near,"
2307,THE SONNETS,"Swear to thy blind soul that I was thy 'Will',"
2308,THE SONNETS,"And will thy soul knows is admitted there,"
2309,THE SONNETS,"Thus far for love, my love-suit sweet fulfil."
2310,THE SONNETS,"'Will', will fulfil the treasure of thy love,"
2311,THE SONNETS,"Ay, fill it full with wills, and my will one,"
2312,THE SONNETS,"In things of great receipt with case we prove,"
2313,THE SONNETS,Among a number one is reckoned none.
2314,THE SONNETS,"Then in the number let me pass untold,"
2315,THE SONNETS,"Though in thy store's account I one must be,"
2316,THE SONNETS,"For nothing hold me, so it please thee hold,"
2317,THE SONNETS,"That nothing me, a something sweet to thee."
2318,THE SONNETS,"Make but my name thy love, and love that still,"
2319,THE SONNETS,And then thou lov'st me for my name is Will.
2320,THE SONNETS,
2321,THE SONNETS,
2322,THE SONNETS,137
2323,THE SONNETS,"Thou blind fool Love, what dost thou to mine eyes,"
2324,THE SONNETS,That they behold and see not what they see?
2325,THE SONNETS,"They know what beauty is, see where it lies,"
2326,THE SONNETS,"Yet what the best is, take the worst to be."
2327,THE SONNETS,"If eyes corrupt by over-partial looks,"
2328,THE SONNETS,"Be anchored in the bay where all men ride,"
2329,THE SONNETS,"Why of eyes' falsehood hast thou forged hooks,"
2330,THE SONNETS,Whereto the judgment of my heart is tied?
2331,THE SONNETS,"Why should my heart think that a several plot,"
2332,THE SONNETS,Which my heart knows the wide world's common place?
2333,THE SONNETS,"Or mine eyes seeing this, say this is not"
2334,THE SONNETS,To put fair truth upon so foul a face?
2335,THE SONNETS,"In things right true my heart and eyes have erred,"
2336,THE SONNETS,And to this false plague are they now transferred.
2337,THE SONNETS,
2338,THE SONNETS,
2339,THE SONNETS,138
2340,THE SONNETS,"When my love swears that she is made of truth,"
2341,THE SONNETS,"I do believe her though I know she lies,"
2342,THE SONNETS,"That she might think me some untutored youth,"
2343,THE SONNETS,Unlearned in the world's false subtleties.
2344,THE SONNETS,"Thus vainly thinking that she thinks me young,"
2345,THE SONNETS,"Although she knows my days are past the best,"
2346,THE SONNETS,"Simply I credit her false-speaking tongue,"
2347,THE SONNETS,On both sides thus is simple truth suppressed:
2348,THE SONNETS,But wherefore says she not she is unjust?
2349,THE SONNETS,And wherefore say not I that I am old?
2350,THE SONNETS,"O love's best habit is in seeming trust,"
2351,THE SONNETS,"And age in love, loves not to have years told."
2352,THE SONNETS,"Therefore I lie with her, and she with me,"
2353,THE SONNETS,And in our faults by lies we flattered be.
2354,THE SONNETS,
2355,THE SONNETS,
2356,THE SONNETS,139
2357,THE SONNETS,"O call not me to justify the wrong,"
2358,THE SONNETS,"That thy unkindness lays upon my heart,"
2359,THE SONNETS,"Wound me not with thine eye but with thy tongue,"
2360,THE SONNETS,"Use power with power, and slay me not by art,"
2361,THE SONNETS,"Tell me thou lov'st elsewhere; but in my sight,"
2362,THE SONNETS,"Dear heart forbear to glance thine eye aside,"
2363,THE SONNETS,What need'st thou wound with cunning when thy might
2364,THE SONNETS,Is more than my o'erpressed defence can bide?
2365,THE SONNETS,"Let me excuse thee, ah my love well knows,"
2366,THE SONNETS,"Her pretty looks have been mine enemies,"
2367,THE SONNETS,"And therefore from my face she turns my foes,"
2368,THE SONNETS,That they elsewhere might dart their injuries:
2369,THE SONNETS,"Yet do not so, but since I am near slain,"
2370,THE SONNETS,"Kill me outright with looks, and rid my pain."
2371,THE SONNETS,
2372,THE SONNETS,
2373,THE SONNETS,140
2374,THE SONNETS,"Be wise as thou art cruel, do not press"
2375,THE SONNETS,My tongue-tied patience with too much disdain:
2376,THE SONNETS,"Lest sorrow lend me words and words express,"
2377,THE SONNETS,The manner of my pity-wanting pain.
2378,THE SONNETS,"If I might teach thee wit better it were,"
2379,THE SONNETS,"Though not to love, yet love to tell me so,"
2380,THE SONNETS,"As testy sick men when their deaths be near,"
2381,THE SONNETS,No news but health from their physicians know.
2382,THE SONNETS,"For if I should despair I should grow mad,"
2383,THE SONNETS,"And in my madness might speak ill of thee,"
2384,THE SONNETS,"Now this ill-wresting world is grown so bad,"
2385,THE SONNETS,Mad slanderers by mad ears believed be.
2386,THE SONNETS,"That I may not be so, nor thou belied,"
2387,THE SONNETS,"Bear thine eyes straight, though thy proud heart go wide."
2388,THE SONNETS,
2389,THE SONNETS,
2390,THE SONNETS,141
2391,THE SONNETS,"In faith I do not love thee with mine eyes,"
2392,THE SONNETS,"For they in thee a thousand errors note,"
2393,THE SONNETS,"But 'tis my heart that loves what they despise,"
2394,THE SONNETS,Who in despite of view is pleased to dote.
2395,THE SONNETS,"Nor are mine cars with thy tongue's tune delighted,"
2396,THE SONNETS,"Nor tender feeling to base touches prone,"
2397,THE SONNETS,"Nor taste, nor smell, desire to be invited"
2398,THE SONNETS,To any sensual feast with thee alone:
2399,THE SONNETS,"But my five wits, nor my five senses can"
2400,THE SONNETS,"Dissuade one foolish heart from serving thee,"
2401,THE SONNETS,"Who leaves unswayed the likeness of a man,"
2402,THE SONNETS,Thy proud heart's slave and vassal wretch to be:
2403,THE SONNETS,"Only my plague thus far I count my gain,"
2404,THE SONNETS,"That she that makes me sin, awards me pain."
2405,THE SONNETS,
2406,THE SONNETS,
2407,THE SONNETS,142
2408,THE SONNETS,"Love is my sin, and thy dear virtue hate,"
2409,THE SONNETS,"Hate of my sin, grounded on sinful loving,"
2410,THE SONNETS,"O but with mine, compare thou thine own state,"
2411,THE SONNETS,"And thou shalt find it merits not reproving,"
2412,THE SONNETS,"Or if it do, not from those lips of thine,"
2413,THE SONNETS,"That have profaned their scarlet ornaments,"
2414,THE SONNETS,"And sealed false bonds of love as oft as mine,"
2415,THE SONNETS,Robbed others' beds' revenues of their rents.
2416,THE SONNETS,"Be it lawful I love thee as thou lov'st those,"
2417,THE SONNETS,"Whom thine eyes woo as mine importune thee,"
2418,THE SONNETS,"Root pity in thy heart that when it grows,"
2419,THE SONNETS,Thy pity may deserve to pitied be.
2420,THE SONNETS,"If thou dost seek to have what thou dost hide,"
2421,THE SONNETS,By self-example mayst thou be denied.
2422,THE SONNETS,
2423,THE SONNETS,
2424,THE SONNETS,143
2425,THE SONNETS,"Lo as a careful huswife runs to catch,"
2426,THE SONNETS,"One of her feathered creatures broke away,"
2427,THE SONNETS,Sets down her babe and makes all swift dispatch
2428,THE SONNETS,In pursuit of the thing she would have stay:
2429,THE SONNETS,"Whilst her neglected child holds her in chase,"
2430,THE SONNETS,"Cries to catch her whose busy care is bent,"
2431,THE SONNETS,To follow that which flies before her face:
2432,THE SONNETS,Not prizing her poor infant's discontent;
2433,THE SONNETS,"So run'st thou after that which flies from thee,"
2434,THE SONNETS,"Whilst I thy babe chase thee afar behind,"
2435,THE SONNETS,But if thou catch thy hope turn back to me:
2436,THE SONNETS,"And play the mother's part, kiss me, be kind."
2437,THE SONNETS,"So will I pray that thou mayst have thy Will,"
2438,THE SONNETS,If thou turn back and my loud crying still.
2439,THE SONNETS,
2440,THE SONNETS,
2441,THE SONNETS,144
2442,THE SONNETS,"Two loves I have of comfort and despair,"
2443,THE SONNETS,"Which like two spirits do suggest me still,"
2444,THE SONNETS,The better angel is a man right fair:
2445,THE SONNETS,The worser spirit a woman coloured ill.
2446,THE SONNETS,"To win me soon to hell my female evil,"
2447,THE SONNETS,"Tempteth my better angel from my side,"
2448,THE SONNETS,And would corrupt my saint to be a devil:
2449,THE SONNETS,Wooing his purity with her foul pride.
2450,THE SONNETS,"And whether that my angel be turned fiend,"
2451,THE SONNETS,"Suspect I may, yet not directly tell,"
2452,THE SONNETS,"But being both from me both to each friend,"
2453,THE SONNETS,I guess one angel in another's hell.
2454,THE SONNETS,"Yet this shall I ne'er know but live in doubt,"
2455,THE SONNETS,Till my bad angel fire my good one out.
2456,THE SONNETS,
2457,THE SONNETS,
2458,THE SONNETS,145
2459,THE SONNETS,"Those lips that Love's own hand did make,"
2460,THE SONNETS,"Breathed forth the sound that said 'I hate',"
2461,THE SONNETS,To me that languished for her sake:
2462,THE SONNETS,"But when she saw my woeful state,"
2463,THE SONNETS,"Straight in her heart did mercy come,"
2464,THE SONNETS,"Chiding that tongue that ever sweet,"
2465,THE SONNETS,Was used in giving gentle doom:
2466,THE SONNETS,And taught it thus anew to greet:
2467,THE SONNETS,"'I hate' she altered with an end,"
2468,THE SONNETS,"That followed it as gentle day,"
2469,THE SONNETS,Doth follow night who like a fiend
2470,THE SONNETS,From heaven to hell is flown away.
2471,THE SONNETS,"'I hate', from hate away she threw,"
2472,THE SONNETS,And saved my life saying 'not you'.
2473,THE SONNETS,
2474,THE SONNETS,
2475,THE SONNETS,146
2476,THE SONNETS,"Poor soul the centre of my sinful earth,"
2477,THE SONNETS,"My sinful earth these rebel powers array,"
2478,THE SONNETS,Why dost thou pine within and suffer dearth
2479,THE SONNETS,Painting thy outward walls so costly gay?
2480,THE SONNETS,"Why so large cost having so short a lease,"
2481,THE SONNETS,Dost thou upon thy fading mansion spend?
2482,THE SONNETS,Shall worms inheritors of this excess
2483,THE SONNETS,Eat up thy charge? is this thy body's end?
2484,THE SONNETS,"Then soul live thou upon thy servant's loss,"
2485,THE SONNETS,And let that pine to aggravate thy store;
2486,THE SONNETS,Buy terms divine in selling hours of dross;
2487,THE SONNETS,"Within be fed, without be rich no more,"
2488,THE SONNETS,"So shall thou feed on death, that feeds on men,"
2489,THE SONNETS,"And death once dead, there's no more dying then."
2490,THE SONNETS,
2491,THE SONNETS,
2492,THE SONNETS,147
2493,THE SONNETS,"My love is as a fever longing still,"
2494,THE SONNETS,"For that which longer nurseth the disease,"
2495,THE SONNETS,"Feeding on that which doth preserve the ill,"
2496,THE SONNETS,Th' uncertain sickly appetite to please:
2497,THE SONNETS,"My reason the physician to my love,"
2498,THE SONNETS,Angry that his prescriptions are not kept
2499,THE SONNETS,"Hath left me, and I desperate now approve,"
2500,THE SONNETS,"Desire is death, which physic did except."
2501,THE SONNETS,"Past cure I am, now reason is past care,"
2502,THE SONNETS,"And frantic-mad with evermore unrest,"
2503,THE SONNETS,"My thoughts and my discourse as mad men's are,"
2504,THE SONNETS,At random from the truth vainly expressed.
2505,THE SONNETS,"For I have sworn thee fair, and thought thee bright,"
2506,THE SONNETS,"Who art as black as hell, as dark as night."
2507,THE SONNETS,
2508,THE SONNETS,
2509,THE SONNETS,148
2510,THE SONNETS,"O me! what eyes hath love put in my head,"
2511,THE SONNETS,"Which have no correspondence with true sight,"
2512,THE SONNETS,"Or if they have, where is my judgment fled,"
2513,THE SONNETS,That censures falsely what they see aright?
2514,THE SONNETS,"If that be fair whereon my false eyes dote,"
2515,THE SONNETS,What means the world to say it is not so?
2516,THE SONNETS,"If it be not, then love doth well denote,"
2517,THE SONNETS,"Love's eye is not so true as all men's: no,"
2518,THE SONNETS,"How can it? O how can love's eye be true,"
2519,THE SONNETS,That is so vexed with watching and with tears?
2520,THE SONNETS,"No marvel then though I mistake my view,"
2521,THE SONNETS,"The sun it self sees not, till heaven clears."
2522,THE SONNETS,"O cunning love, with tears thou keep'st me blind,"
2523,THE SONNETS,Lest eyes well-seeing thy foul faults should find.
2524,THE SONNETS,
2525,THE SONNETS,
2526,THE SONNETS,149
2527,THE SONNETS,"Canst thou O cruel, say I love thee not,"
2528,THE SONNETS,When I against my self with thee partake?
2529,THE SONNETS,Do I not think on thee when I forgot
2530,THE SONNETS,"Am of my self, all-tyrant, for thy sake?"
2531,THE SONNETS,"Who hateth thee that I do call my friend,"
2532,THE SONNETS,"On whom frown'st thou that I do fawn upon,"
2533,THE SONNETS,Nay if thou lour'st on me do I not spend
2534,THE SONNETS,Revenge upon my self with present moan?
2535,THE SONNETS,"What merit do I in my self respect,"
2536,THE SONNETS,"That is so proud thy service to despise,"
2537,THE SONNETS,"When all my best doth worship thy defect,"
2538,THE SONNETS,Commanded by the motion of thine eyes?
2539,THE SONNETS,"But love hate on for now I know thy mind,"
2540,THE SONNETS,"Those that can see thou lov'st, and I am blind."
2541,THE SONNETS,
2542,THE SONNETS,
2543,THE SONNETS,150
2544,THE SONNETS,"O from what power hast thou this powerful might,"
2545,THE SONNETS,"With insufficiency my heart to sway,"
2546,THE SONNETS,"To make me give the lie to my true sight,"
2547,THE SONNETS,And swear that brightness doth not grace the day?
2548,THE SONNETS,"Whence hast thou this becoming of things ill,"
2549,THE SONNETS,"That in the very refuse of thy deeds,"
2550,THE SONNETS,"There is such strength and warrantise of skill,"
2551,THE SONNETS,That in my mind thy worst all best exceeds?
2552,THE SONNETS,"Who taught thee how to make me love thee more,"
2553,THE SONNETS,The more I hear and see just cause of hate?
2554,THE SONNETS,"O though I love what others do abhor,"
2555,THE SONNETS,With others thou shouldst not abhor my state.
2556,THE SONNETS,"If thy unworthiness raised love in me,"
2557,THE SONNETS,More worthy I to be beloved of thee.
2558,THE SONNETS,
2559,THE SONNETS,
2560,THE SONNETS,151
2561,THE SONNETS,"Love is too young to know what conscience is,"
2562,THE SONNETS,Yet who knows not conscience is born of love?
2563,THE SONNETS,"Then gentle cheater urge not my amiss,"
2564,THE SONNETS,Lest guilty of my faults thy sweet self prove.
2565,THE SONNETS,"For thou betraying me, I do betray"
2566,THE SONNETS,"My nobler part to my gross body's treason,"
2567,THE SONNETS,"My soul doth tell my body that he may,"
2568,THE SONNETS,"Triumph in love, flesh stays no farther reason,"
2569,THE SONNETS,"But rising at thy name doth point out thee,"
2570,THE SONNETS,"As his triumphant prize, proud of this pride,"
2571,THE SONNETS,"He is contented thy poor drudge to be,"
2572,THE SONNETS,"To stand in thy affairs, fall by thy side."
2573,THE SONNETS,"No want of conscience hold it that I call,"
2574,THE SONNETS,"Her love, for whose dear love I rise and fall."
2575,THE SONNETS,
2576,THE SONNETS,
2577,THE SONNETS,152
2578,THE SONNETS,"In loving thee thou know'st I am forsworn,"
2579,THE SONNETS,"But thou art twice forsworn to me love swearing,"
2580,THE SONNETS,"In act thy bed-vow broke and new faith torn,"
2581,THE SONNETS,In vowing new hate after new love bearing:
2582,THE SONNETS,"But why of two oaths' breach do I accuse thee,"
2583,THE SONNETS,"When I break twenty? I am perjured most,"
2584,THE SONNETS,For all my vows are oaths but to misuse thee:
2585,THE SONNETS,And all my honest faith in thee is lost.
2586,THE SONNETS,For I have sworn deep oaths of thy deep kindness:
2587,THE SONNETS,"Oaths of thy love, thy truth, thy constancy,"
2588,THE SONNETS,"And to enlighten thee gave eyes to blindness,"
2589,THE SONNETS,Or made them swear against the thing they see.
2590,THE SONNETS,"For I have sworn thee fair: more perjured I,"
2591,THE SONNETS,To swear against the truth so foul a be.
2592,THE SONNETS,
2593,THE SONNETS,
2594,THE SONNETS,153
2595,THE SONNETS,"Cupid laid by his brand and fell asleep,"
2596,THE SONNETS,"A maid of Dian's this advantage found,"
2597,THE SONNETS,And his love-kindling fire did quickly steep
2598,THE SONNETS,In a cold valley-fountain of that ground:
2599,THE SONNETS,"Which borrowed from this holy fire of Love,"
2600,THE SONNETS,"A dateless lively heat still to endure,"
2601,THE SONNETS,"And grew a seeting bath which yet men prove,"
2602,THE SONNETS,Against strange maladies a sovereign cure:
2603,THE SONNETS,"But at my mistress' eye Love's brand new-fired,"
2604,THE SONNETS,"The boy for trial needs would touch my breast,"
2605,THE SONNETS,"I sick withal the help of bath desired,"
2606,THE SONNETS,And thither hied a sad distempered guest.
2607,THE SONNETS,"But found no cure, the bath for my help lies,"
2608,THE SONNETS,Where Cupid got new fire; my mistress' eyes.
2609,THE SONNETS,
2610,THE SONNETS,
2611,THE SONNETS,154
2612,THE SONNETS,"The little Love-god lying once asleep,"
2613,THE SONNETS,"Laid by his side his heart-inflaming brand,"
2614,THE SONNETS,"Whilst many nymphs that vowed chaste life to keep,"
2615,THE SONNETS,"Came tripping by, but in her maiden hand,"
2616,THE SONNETS,"The fairest votary took up that fire,"
2617,THE SONNETS,"Which many legions of true hearts had warmed,"
2618,THE SONNETS,"And so the general of hot desire,"
2619,THE SONNETS,Was sleeping by a virgin hand disarmed.
2620,THE SONNETS,"This brand she quenched in a cool well by,"
2621,THE SONNETS,"Which from Love's fire took heat perpetual,"
2622,THE SONNETS,"Growing a bath and healthful remedy,"
2623,THE SONNETS,"For men discased, but I my mistress' thrall,"
2624,THE SONNETS,"Came there for cure and this by that I prove,"
2625,THE SONNETS,"Love's fire heats water, water cools not love."
2626,THE SONNETS,
2627,THE SONNETS,
2628,THE END,THE END
2629,THE END,
2630,THE END,
2631,THE END,
2632,THE END,
2633,THE END,
2634,THE END,
