,Poem Title,line
1415,PART THE SECOND.,"Who fell, like Pedants' periods, to the ground,--"
1416,PART THE SECOND.,"Very inanimate, and very round."
1417,PART THE SECOND.,
1418,PART THE SECOND.,"Here is another Picture, reader mine!"
1419,PART THE SECOND.,I gave you one in the first Canto;[13]--
1420,PART THE SECOND.,"This is more solemn, mystical, and fine,--"
1421,PART THE SECOND.,Like something in the Castle of Otranto.
1422,PART THE SECOND.,
1423,PART THE SECOND.,"[13] _Vide_ Part 1st, page 61, lines 4-7."
1424,PART THE SECOND.,
1425,PART THE SECOND.,"Bring, bring me, now, a Painter, for the work,"
1426,PART THE SECOND.,"Who on the subject will, with furor, rush!"
1427,PART THE SECOND.,"Some Artist who can sup upon raw pork,"
1428,PART THE SECOND.,"To make him dream of horrors, for his brush!"
1429,PART THE SECOND.,
1430,PART THE SECOND.,"Come, Limners, come! who choke your house's entry"
1431,PART THE SECOND.,"With dear, unmeaning lumber, from your easels;"
1432,PART THE SECOND.,Dull heads of the Nobility and Gentry;
1433,PART THE SECOND.,"Full length of fubsey Belles, or Beaux like weasels!"
1434,PART THE SECOND.,
1435,PART THE SECOND.,"Come, Limners, hither come! and draw"
1436,PART THE SECOND.,A finer incident than e'er ye saw!
1437,PART THE SECOND.,
1438,PART THE SECOND.,"Here is a John, by moon-light, (a fat monk)"
1439,PART THE SECOND.,"Lying stone _dead_; and, here, a Roger, _quick_!"
1440,PART THE SECOND.,"And over John stands Roger, in a funk,"
1441,PART THE SECOND.,Supposing he has kill'd him with a brick!
1442,PART THE SECOND.,
1443,PART THE SECOND.,"There, Painters! there!"
1444,PART THE SECOND.,"Now, by Apelles's gamboge, I swear!"
1445,PART THE SECOND.,
1446,PART THE SECOND.,"Such a dead subject never comes,"
1447,PART THE SECOND.,Among those _lifeless living_ ye display;
1448,PART THE SECOND.,"Then, thro' your palettes thrust your graphick thumbs,--"
1449,PART THE SECOND.,And work away!
1450,PART THE SECOND.,
1451,PART THE SECOND.,"Seeing John dead as a door nail,"
1452,PART THE SECOND.,"Roger began to wring his hands, and wail;"
1453,PART THE SECOND.,"Calling himself, Beast, Butcher, cruel Turk!"
1454,PART THE SECOND.,"Thrice ""_Benedicite!_"" he mutter'd;"
1455,PART THE SECOND.,"Thrice, in the eloquence of grief he utter'd;"
1456,PART THE SECOND.,"""I've done a pretty job of journey-work!"""
1457,PART THE SECOND.,
1458,PART THE SECOND.,Some people will shew symptoms of repentance
1459,PART THE SECOND.,"When Conscience, like a chastening Angel, smites 'em;"
1460,PART THE SECOND.,"Some from mere dread of the Law's sentence,"
1461,PART THE SECOND.,"When Newgate, like the very Devil, frights 'em;--"
1462,PART THE SECOND.,
1463,PART THE SECOND.,"_That_ Virtue's struggles, in the heart, denotes,"
1464,PART THE SECOND.,"_This_ Vice's hints, to men's left ears, and throats."
1465,PART THE SECOND.,
1466,PART THE SECOND.,"Now Roger's conscience, it appears,"
1467,PART THE SECOND.,"Was not, by half, so lively as his fears."
1468,PART THE SECOND.,
1469,PART THE SECOND.,"His breast, soon after he was born,"
1470,PART THE SECOND.,"Grew like an Hostler's lantern, at an Inn;"
1471,PART THE SECOND.,"All the circumference was dirty horn,"
1472,PART THE SECOND.,And feebly blink'd the ray of warmth within.
1473,PART THE SECOND.,
1474,PART THE SECOND.,"In short, for one of his religious function,"
1475,PART THE SECOND.,His Conscience was both cowardly and callous;
1476,PART THE SECOND.,"No melting Cherub whisper'd to't ""Compunction!"""
1477,PART THE SECOND.,"But grim Jack Ketch disturb'd it, crying ""Gallows!"""
1478,PART THE SECOND.,
1479,PART THE SECOND.,"And all his sorrow, for this deed abhorr'd,"
1480,PART THE SECOND.,Was nothing but antipathy to _cord_.
1481,PART THE SECOND.,
1482,PART THE SECOND.,"A padlock'd door stood in the garden wall,"
1483,PART THE SECOND.,"Where John, by Roger's brick-bat, chance'd to fall,"
1484,PART THE SECOND.,And Roger had a key that could undo it;
1485,PART THE SECOND.,"Thro' this same door, at any time of day,"
1486,PART THE SECOND.,"They brought, into the Convent, corn, and hay;----"
1487,PART THE SECOND.,"Sometimes, at dusk, a pretty girl came thro' it:"
1488,PART THE SECOND.,"Just to confess herself, to some grave codger;"
1489,PART THE SECOND.,"Perhaps, she came to John,--perhaps, to Roger."
1490,PART THE SECOND.,
1491,PART THE SECOND.,Out at this portal Roger made a shift
1492,PART THE SECOND.,To lug his worst of foes:
1493,PART THE SECOND.,"For, seizing (as the gout was wont) his toes,"
1494,PART THE SECOND.,He dragg'd the load he couldn't lift.
1495,PART THE SECOND.,
1496,PART THE SECOND.,"Achilles, thus, drew round the Trojan plain,"
1497,PART THE SECOND.,The ten years' Adversary he had slain.--
1498,PART THE SECOND.,
1499,PART THE SECOND.,"Yet,--for I scorn a Grecian to disparage,--"
1500,PART THE SECOND.,"Achilles in more style, and splendour, did it;"
1501,PART THE SECOND.,"_He_ sported Murder strapp'd behind his carriage,--"
1502,PART THE SECOND.,"But _bourgeois_ Roger sneak'd on foot, and hid it."
1503,PART THE SECOND.,
1504,PART THE SECOND.,"Roger, however, labour'd on,--"
1505,PART THE SECOND.,Puffing and tugging;--
1506,PART THE SECOND.,"And hauling John,"
1507,PART THE SECOND.,"As fishermen, on shore, haul up a boat;"
1508,PART THE SECOND.,"Till, after a great deal of lugging,"
1509,PART THE SECOND.,He lugg'd him to the edge of the Knight's moat;
1510,PART THE SECOND.,"And stuck him up so straight upon his rear,"
1511,PART THE SECOND.,"Touching, almost, the water, with his heels,"
1512,PART THE SECOND.,"That the defunct might pass, not seen too near,"
1513,PART THE SECOND.,For some fat gentleman who bobb'd for eels.
1514,PART THE SECOND.,
1515,PART THE SECOND.,"Swiftly did Roger, then, retrace his ground,"
1516,PART THE SECOND.,"Lighter than he came out, by many a pound."
1517,PART THE SECOND.,
1518,PART THE SECOND.,"So have I seen, on Marlb'rough downs, a hack,"
1519,PART THE SECOND.,"Ease'd of a great man's chaise, and coming back,"
1520,PART THE SECOND.,"From Bladud's springs, upon the western road;"
1521,PART THE SECOND.,"No bloated Noble's luggage at his rump,"
1522,PART THE SECOND.,"Whose doom's, that dread of pick-pockets, the pump,"
1523,PART THE SECOND.,"He canters home, from Bath, without his load."
1524,PART THE SECOND.,
1525,PART THE SECOND.,"Sir Thomas being scrupulous, and queasy,"
1526,PART THE SECOND.,"Couldn't, in all this interval, be easy."
1527,PART THE SECOND.,
1528,PART THE SECOND.,"He went to bed;--and, there, began to burn;"
1529,PART THE SECOND.,"Nine times he turn'd, in wondrous perturbation;--"
1530,PART THE SECOND.,"He woke her Ladyship, at every turn,"
1531,PART THE SECOND.,"And gave her, full nine times, complete vexation."
1532,PART THE SECOND.,
1533,PART THE SECOND.,"To seek the Duke of Limbs, at length, he rose,"
1534,PART THE SECOND.,"And prowl'd with him, lamenting Fortune's stripes;"
1535,PART THE SECOND.,"Now in the rookery among the crows,"
1536,PART THE SECOND.,"Now squashing in the marsh, among the snipes:"
1537,PART THE SECOND.,
1538,PART THE SECOND.,"Wishing strange wishes;--among many,"
1539,PART THE SECOND.,He wish'd--ere he had clapp'd his eyes on any.
1540,PART THE SECOND.,
1541,PART THE SECOND.,"All Priests, and Crabsticks, thrown into the fire;--"
1542,PART THE SECOND.,"Or, seeing Providence ordain'd it so,"
1543,PART THE SECOND.,"That Priest, and Crabstick, (to his grief) must grow,"
1544,PART THE SECOND.,He wish'd stout Crabstick couldn't kill fat Friar.
1545,PART THE SECOND.,
1546,PART THE SECOND.,"Men's wishes will be partial, now and then;--"
1547,PART THE SECOND.,"As, in this case, 'tis plainly seen;"
1548,PART THE SECOND.,"Wherein, Sir Thomas, full of spleen,"
1549,PART THE SECOND.,"Wish'd to burn all the Crabs, and Clergymen."
1550,PART THE SECOND.,
1551,PART THE SECOND.,"Think ye that _he_,--at wishing tho' a dab,--"
1552,PART THE SECOND.,To wish such harm to any _Knight_ would urge ye?
1553,PART THE SECOND.,"Yet he, a Knight, had taken up a Crab,"
1554,PART THE SECOND.,"And thump'd to death, with it, one of the Clergy."
1555,PART THE SECOND.,
1556,PART THE SECOND.,"As he went wishing on,"
1557,PART THE SECOND.,"With the great Duke of Limbs behind him,--"
1558,PART THE SECOND.,Horror on horror!--he saw John
1559,PART THE SECOND.,Where least of all he ever thought to find him:
1560,PART THE SECOND.,
1561,PART THE SECOND.,"Stuck up, on end, in placid grace,"
1562,PART THE SECOND.,"Like a stuff'd Kangaroo,--tho' vastly fatter,--"
1563,PART THE SECOND.,"With the full moon upon his chubby face,"
1564,PART THE SECOND.,Like a brass pot-lid shining on a platter.
1565,PART THE SECOND.,
1566,PART THE SECOND.,"""'Sdeath!"" quoth the Knight, of half his powers bereft,"
1567,PART THE SECOND.,"""Didst thou not tell me _where_ this Friar was left?"
1568,PART THE SECOND.,"Men rise again, _to push us from our stools_!""[14]"
1569,PART THE SECOND.,"To which the Duke replied, with steady phiz,--"
1570,PART THE SECOND.,"""Them as took pains to push that Friar from _his_,"
1571,PART THE SECOND.,"At such a time o'night, was cursed fools."""
1572,PART THE SECOND.,
1573,PART THE SECOND.,[14] Shakspeare certainly borrow'd this expression from Sir
1574,PART THE SECOND.,Thomas.--See _Macbeth_.
1575,PART THE SECOND.,
1576,PART THE SECOND.,"""Ah!"" sigh'd Sir Thomas, ""while I wander here,"
1577,PART THE SECOND.,"By fortune stamp'd a Homicide, alas!"""
1578,PART THE SECOND.,"(And, as he spoke, a penitential tear"
1579,PART THE SECOND.,"Mingled with Heaven's dew-drops, on the grass;)--"
1580,PART THE SECOND.,"""Will no one from my eyes yon Spectre pull?"""
1581,PART THE SECOND.,"""Sir Thomas,"" said the Duke of Limbs, ""I wool."""
1582,PART THE SECOND.,
1583,PART THE SECOND.,"He would have thrown the garbage in the moat,"
1584,PART THE SECOND.,But the Knight told him fat was prone to float.
1585,PART THE SECOND.,
1586,PART THE SECOND.,"The Lout, at length, having bethought him,"
1587,PART THE SECOND.,Heave'd up the Friar on his back once more;
1588,PART THE SECOND.,And (Castles having armories of yore)
1589,PART THE SECOND.,Into the Knight's old Armory he brought him.
1590,PART THE SECOND.,
1591,PART THE SECOND.,"Among the gorgeous, shining Coats of Mail,"
1592,PART THE SECOND.,"That grace'd the walls, on high, in gallant shew,--"
1593,PART THE SECOND.,"As pewter pots, in houses fame'd for ale,"
1594,PART THE SECOND.,"Glitter, above the Bar-maid, in a row,--"
1595,PART THE SECOND.,
1596,PART THE SECOND.,"A curious, antique suit was hoarded,"
1597,PART THE SECOND.,Cover'd with dust;
1598,PART THE SECOND.,"Which had, for many years, afforded"
1599,PART THE SECOND.,"An iron dinner to that ostrich, Rust."
1600,PART THE SECOND.,
1601,PART THE SECOND.,"Though this was all too little,--in a minute,"
1602,PART THE SECOND.,The Duke of Limbs ramm'd the fat Friar in it;
1603,PART THE SECOND.,"So a good Housewife takes a narrow skin,"
1604,PART THE SECOND.,"To make black puddings, and stuffs hog's meat in."
1605,PART THE SECOND.,
1606,PART THE SECOND.,"The Knight, who saw this ceremony pass,"
1607,PART THE SECOND.,"Inquire'd the meaning; when the Duke did say,--"
1608,PART THE SECOND.,"""I'll tie him on ould Dumpling, that's at grass,"
1609,PART THE SECOND.,"And turn him out, a top of the highway."""
1610,PART THE SECOND.,
1611,PART THE SECOND.,"This Steed,--who now, it seems, was grazing,--"
1612,PART THE SECOND.,In the French wars had often borne the Knight;--
1613,PART THE SECOND.,"His symmetry beyond the power of praising,"
1614,PART THE SECOND.,"And prouder than Bucephalus, in fight!"
1615,PART THE SECOND.,
1616,PART THE SECOND.,"Once, how he paw'd the ground, and snuff'd the gale!"
1617,PART THE SECOND.,"Uncropp'd his ears, undock'd his flowing tail;"
1618,PART THE SECOND.,"No blemish was within him, nor without him;"
1619,PART THE SECOND.,Perfect he was in every part;--
1620,PART THE SECOND.,"No barbarous Farrier, with infernal art,"
1621,PART THE SECOND.,Had mutilated the least bit about him.
1622,PART THE SECOND.,
1623,PART THE SECOND.,"Of high Arabian pedigree,"
1624,PART THE SECOND.,Father of many four-foot babes was he;
1625,PART THE SECOND.,And sweet hoof'd Beauties still would he be rumpling;
1626,PART THE SECOND.,"But, counting five and twenty from his birth,"
1627,PART THE SECOND.,"At grass for life, unwieldy in the girth,"
1628,PART THE SECOND.,"He had obtain'd, alas! the name of Dumpling."
1629,PART THE SECOND.,
1630,PART THE SECOND.,"Now, at the postern stood the gay old Charger;"
1631,PART THE SECOND.,"Saddle'd, and house'd,--in full caparison!--"
1632,PART THE SECOND.,"Now on his back,--no rider larger,--"
1633,PART THE SECOND.,"Upright, and stiff, and tied with cords, sat John:"
1634,PART THE SECOND.,"Arm'd cap-à-pié completely, like a knight"
1635,PART THE SECOND.,Going to fight.
1636,PART THE SECOND.,
1637,PART THE SECOND.,"A Lance was in the rest, of stately beech:"
1638,PART THE SECOND.,"Nothing was wanting, but a Page, or 'Squire;--"
1639,PART THE SECOND.,"The Duke, with thistles, switch'd old Dumpling's breech;"
1640,PART THE SECOND.,And off he clatter'd with the martial Friar.
1641,PART THE SECOND.,
1642,PART THE SECOND.,"Now, in the Convent let us take a peep,--"
1643,PART THE SECOND.,"Where Roger, like Sir Thomas, couldn't sleep:"
1644,PART THE SECOND.,
1645,PART THE SECOND.,"Instead of singing requiems, and psalms,"
1646,PART THE SECOND.,"For fat John's soul, he had been seize'd with qualms,"
1647,PART THE SECOND.,Thinking it would be rash to tarry there;--
1648,PART THE SECOND.,"And having, prudently, resolve'd on flight,"
1649,PART THE SECOND.,"Knock'd up a neighbouring miller, in the night,"
1650,PART THE SECOND.,And borrow'd his grey Mare.
1651,PART THE SECOND.,
1652,PART THE SECOND.,"Thus, trotting off,--beneath a row of trees"
1653,PART THE SECOND.,"He saw ""a sight that made his marrow freeze!"""
1654,PART THE SECOND.,"A furious Warrior follow'd him, in mail,"
1655,PART THE SECOND.,"Upon a Charger, close at his Mare's tail!"
1656,PART THE SECOND.,
1657,PART THE SECOND.,"He cross'd himself!--and, canting, cried,"
1658,PART THE SECOND.,"Oh, sadly have I sinned!"
1659,PART THE SECOND.,Then stuck his heels in his Mare's side;
1660,PART THE SECOND.,"And, then, old Dumpling whinny'd!"
1661,PART THE SECOND.,
1662,PART THE SECOND.,"Roger whipp'd, and Roger spurr'd,"
1663,PART THE SECOND.,Distilling drops of fear!
1664,PART THE SECOND.,"But while he spurr'd, still, still he heard"
1665,PART THE SECOND.,The wanton Dumpling at his rear.
1666,PART THE SECOND.,
1667,PART THE SECOND.,"'Twas dawn!--he look'd behind him, in the chase;"
1668,PART THE SECOND.,"When, lo! the features of fat John,--"
1669,PART THE SECOND.,"His beaver up, and pressing on,--"
1670,PART THE SECOND.,"Glare'd, ghastly, in the wretched Roger's face!"
1671,PART THE SECOND.,
1672,PART THE SECOND.,"The Miller's Mare, who oft had gone the way,"
1673,PART THE SECOND.,Scamper'd with Roger into Norwich town;
1674,PART THE SECOND.,"And, there, to all the market-folks' dismay,"
1675,PART THE SECOND.,"Old Dumpling beat the mare, with Roger, down."
1676,PART THE SECOND.,
1677,PART THE SECOND.,Brief let me be;--the Story soon took air;--
1678,PART THE SECOND.,"For Townsmen are inquisitive, of course,"
1679,PART THE SECOND.,"When a live Monk rides in upon a Mare,"
1680,PART THE SECOND.,"Chase'd by a dead one, arm'd, upon a Horse."
1681,PART THE SECOND.,
1682,PART THE SECOND.,"Sir Thomas up to London sped, full fast,"
1683,PART THE SECOND.,"To beg his life, and lands, of Royal Harry,"
1684,PART THE SECOND.,"And, for his services, in Gallia, past,"
1685,PART THE SECOND.,His suit did not miscarry:--
1686,PART THE SECOND.,
1687,PART THE SECOND.,"For, in those days,--thank Heaven they are mended!--"
1688,PART THE SECOND.,"Kings hang'd poor Rogues, while rich ones were befriended."
1689,PART THE SECOND.,
1690,PART THE SECOND.,[Illustration]
1691,PART THE SECOND.,
1692,PART THE SECOND.,
1693,PART THE SECOND.,"YE CRITICKS, and ye HYPER-CRITICKS!--who"
1694,PART THE SECOND.,Have deign'd (in reading this my story thro')
1695,PART THE SECOND.,"A patient, or impatient, ear to lend me,--"
1696,PART THE SECOND.,"If, as I humbly amble, ye complain"
1697,PART THE SECOND.,"I give my Pegasus too loose a rein,"
1698,PART THE SECOND.,'Tis time to call _my Betters_ to defend me.
1699,PART THE SECOND.,
1700,PART THE SECOND.,"Come, SWIFT! who made so merry with the Nine;"
1701,PART THE SECOND.,"With thy far bolder Muse, Oh, shelter mine!"
1702,PART THE SECOND.,"When she is style'd a slattern, and a trollop;--"
1703,PART THE SECOND.,Force stubborn Gravity to doff his gloom;
1704,PART THE SECOND.,"Point to thy Cælia, and thy Dressing-Room,"
1705,PART THE SECOND.,"Thy Nymph at bed-time, and thy fame'd Maw-Wallop!"
1706,PART THE SECOND.,
1707,PART THE SECOND.,"Come, STERNE!--whose prose, with all a Poet's art,"
1708,PART THE SECOND.,"Tickles the fancy, while it melts the heart!--"
1709,PART THE SECOND.,"Since at apologies I ne'er was handy,--"
1710,PART THE SECOND.,"Come, while fastidious Readers run me hard,"
1711,PART THE SECOND.,"And screen, sly playful wag! a hapless Bard,"
1712,PART THE SECOND.,Behind one volume of thy Tristram Shandy!
1713,PART THE SECOND.,
1714,PART THE SECOND.,"_Ye Two, alone!_--tho' I could bring a score"
1715,PART THE SECOND.,"Of brilliant names, and high examples, more--"
1716,PART THE SECOND.,"Plead for me, when 'tis said I misbehave me!"
1717,PART THE SECOND.,"And, ye, _sour Censors_! in your crabbed fits,"
1718,PART THE SECOND.,"Who will not let them rescue me as _Wits_,"
1719,PART THE SECOND.,"Prithee, as _Parsons_, suffer 'em to save me!"
1720,PART THE SECOND.,
1721,PART THE SECOND.,
1722,PART THE SECOND.,
1723,PART THE SECOND.,
1724,PART THE SECOND.,[Illustration]
1725,PART THE SECOND.,
1726,THE ELDER BROTHER.,THE ELDER BROTHER.
1727,THE ELDER BROTHER.,
1728,THE ELDER BROTHER.,
1729,THE ELDER BROTHER.,"CENTRICK, in London noise, and London follies,"
1730,THE ELDER BROTHER.,"Proud Covent Garden blooms, in smoky glory;"
1731,THE ELDER BROTHER.,"For chairmen, coffee-rooms, piazzas, dollies,"
1732,THE ELDER BROTHER.,"Cabbages, and comedians, fame'd in story!"
1733,THE ELDER BROTHER.,
1734,THE ELDER BROTHER.,"On this gay spot, (upon a sober plan,)"
1735,THE ELDER BROTHER.,"Dwelt a right regular, and staid, young man;--"
1736,THE ELDER BROTHER.,Much did he early hours and quiet love;
1737,THE ELDER BROTHER.,And was entitle'd Mr. Isaac Shove.
1738,THE ELDER BROTHER.,
1739,THE ELDER BROTHER.,"An Orphan he;--yet rich in expectations,"
1740,THE ELDER BROTHER.,"(Which nobody seem'd likely to supplant,)"
1741,THE ELDER BROTHER.,"From, that prodigious _bore_ of all relations,"
1742,THE ELDER BROTHER.,"A fusty, canting, stiff-rump'd Maiden Aunt:"
1743,THE ELDER BROTHER.,"The wealthy Miss Lucretia Cloghorty,--"
1744,THE ELDER BROTHER.,"Who had brought Isaac up, and _own'd_ to forty."
1745,THE ELDER BROTHER.,
1746,THE ELDER BROTHER.,Shove on this maiden's Will relied securely;
1747,THE ELDER BROTHER.,"Who vow'd she ne'er would wed, to mar his riches;"
1748,THE ELDER BROTHER.,"Full often would she say of men demurely,--"
1749,THE ELDER BROTHER.,"""I can't abide the filthy things in breeches!"""
1750,THE ELDER BROTHER.,
1751,THE ELDER BROTHER.,He had Apartments up two pair of stairs;
1752,THE ELDER BROTHER.,On the first floor lodge'd Doctor Crow;--
1753,THE ELDER BROTHER.,"The Landlord was a torturer of hairs,"
1754,THE ELDER BROTHER.,"And made a grand display of wigs, below;"
1755,THE ELDER BROTHER.,"From the beau's Brutus, to the parson's grizzle:--"
1756,THE ELDER BROTHER.,Over the door-way was his name;--'twas Twizzle.
1757,THE ELDER BROTHER.,
1758,THE ELDER BROTHER.,"Now, you must know,"
1759,THE ELDER BROTHER.,This Doctor Crow
1760,THE ELDER BROTHER.,"Was not of Law, nor Music, nor Divinity;--"
1761,THE ELDER BROTHER.,"He was _obstetrick_;--but, the fact is,"
1762,THE ELDER BROTHER.,He didn't in Lucina's _turnpike_ practise;
1763,THE ELDER BROTHER.,"He took _bye-roads_,--reducing Ladies' shapes,"
1764,THE ELDER BROTHER.,"Who had secure'd themselves from leading apes,"
1765,THE ELDER BROTHER.,But kept the reputation of virginity.
1766,THE ELDER BROTHER.,
1767,THE ELDER BROTHER.,"Crow had a roomy tenement of brick,"
1768,THE ELDER BROTHER.,"Enclose'd with walls, one mile from Hyde Park corner;"
1769,THE ELDER BROTHER.,"Fir trees, and yews, were planted round it, thick;--"
1770,THE ELDER BROTHER.,No situation was _forlorner_![15]
1771,THE ELDER BROTHER.,"Yet, notwithstanding folks might scout it,"
1772,THE ELDER BROTHER.,"It suited qualmish Spinsters, who fell sick,"
1773,THE ELDER BROTHER.,And didn't wish the world to know about it.
1774,THE ELDER BROTHER.,
1775,THE ELDER BROTHER.,[15] This seems to be a _new comparative_; for which the Author
1776,THE ELDER BROTHER.,takes to himself due credit;--Novelty being scarce in poetical
1777,THE ELDER BROTHER.,compositions.
1778,THE ELDER BROTHER.,
1779,THE ELDER BROTHER.,"Here many a single gentlewoman came,"
1780,THE ELDER BROTHER.,"_Pro tempore_,--full tender of her fame!"
1781,THE ELDER BROTHER.,"Who, for a while, took leave of friends in town;--"
1782,THE ELDER BROTHER.,"""Business, forsooth! to Yorkshire call'd her down,"
1783,THE ELDER BROTHER.,"Too weighty to be settle'd by Attorney!""--"
1784,THE ELDER BROTHER.,"And, in a month's, or six weeks' time, came back!"
1785,THE ELDER BROTHER.,"When every body cried, ""Good lack!"
1786,THE ELDER BROTHER.,"How monstrous _thin_ you've grown, upon your journey!"""
1787,THE ELDER BROTHER.,
1788,THE ELDER BROTHER.,"The Doctor, knowing that a puff of Scandal"
1789,THE ELDER BROTHER.,"Would blow his private trade to tatters,"
1790,THE ELDER BROTHER.,Dreaded to give the smallest handle
1791,THE ELDER BROTHER.,To those who dabble in their neighbours' matters;
1792,THE ELDER BROTHER.,"Therefore, he wisely held it good"
1793,THE ELDER BROTHER.,"To hide his practice from the neighbourhood,"
1794,THE ELDER BROTHER.,"And not appear, there, as a resident;"
1795,THE ELDER BROTHER.,"But merely one who, casually, went"
1796,THE ELDER BROTHER.,To see the lodgers in the large brick house;--
1797,THE ELDER BROTHER.,"To lounge, and chat, not minding time a souse;--"
1798,THE ELDER BROTHER.,Like one to whom all business was quite foreign;--
1799,THE ELDER BROTHER.,"And, thus, he visited his female sick;"
1800,THE ELDER BROTHER.,"Who lay as thick,"
1801,THE ELDER BROTHER.,"Within his tenement of brick,"
1802,THE ELDER BROTHER.,As rabbits in a warren.
1803,THE ELDER BROTHER.,
1804,THE ELDER BROTHER.,"He lodge'd in Covent Garden all the while,"
1805,THE ELDER BROTHER.,"And, if they sent, in haste, for his assistance,"
1806,THE ELDER BROTHER.,He soon was with 'em;--'twas no mighty distance;--
1807,THE ELDER BROTHER.,From the town's end it was but a bare mile.
1808,THE ELDER BROTHER.,
1809,THE ELDER BROTHER.,Now Isaac Shove
1810,THE ELDER BROTHER.,Living above
1811,THE ELDER BROTHER.,"This Doctor Crow,"
1812,THE ELDER BROTHER.,"And knowing Barber Twizzle live'd below,"
1813,THE ELDER BROTHER.,"Thought it might be as well,"
1814,THE ELDER BROTHER.,"Hearing so many knocks, single and double,"
1815,THE ELDER BROTHER.,"To buy, at his own cost, a street-door bell,"
1816,THE ELDER BROTHER.,"And save confusion, in the house, and trouble;"
1817,THE ELDER BROTHER.,
1818,THE ELDER BROTHER.,"Whereby his (Isaac's) visitors might know,"
1819,THE ELDER BROTHER.,"Without long waiting in the dirt, and drizzle,"
1820,THE ELDER BROTHER.,"To ring for him at once;--and not to knock for Crow,--"
1821,THE ELDER BROTHER.,Nor Twizzle.
1822,THE ELDER BROTHER.,Besides he now began to feel
1823,THE ELDER BROTHER.,The want of it was rather _ungenteel_;
1824,THE ELDER BROTHER.,"For he had, often, thought it a disgrace"
1825,THE ELDER BROTHER.,"To hear, while sitting in his room, above,"
1826,THE ELDER BROTHER.,"Twizzle's shrill maid, on the first landing-place,"
1827,THE ELDER BROTHER.,"Screaming, ""a man below vants Mister Shove!"""
1828,THE ELDER BROTHER.,The bell was bought; the wire was made to steal
1829,THE ELDER BROTHER.,"Round the dark stair-case, like a tortur'd eel,--"
1830,THE ELDER BROTHER.,"Twisting, and twining;"
1831,THE ELDER BROTHER.,"The jemmy handle Twizzle's door-post grace'd,"
1832,THE ELDER BROTHER.,"And, just beneath, a brazen plate was place'd,"
1833,THE ELDER BROTHER.,Lacquer'd and shining;--
1834,THE ELDER BROTHER.,
1835,THE ELDER BROTHER.,"Graven whereon, in characters full clear,"
1836,THE ELDER BROTHER.,"And legible, did ""Mr. Shove"" appear;"
1837,THE ELDER BROTHER.,"And, furthermore, which you might read right well,"
1838,THE ELDER BROTHER.,"Was--""Please to ring the bell."""
1839,THE ELDER BROTHER.,
1840,THE ELDER BROTHER.,"At half-past ten, precisely to a second,--"
1841,THE ELDER BROTHER.,"Shove, every night, his supper ended;"
1842,THE ELDER BROTHER.,"And sipp'd his glass of negus, till he reckon'd,"
1843,THE ELDER BROTHER.,"By his stop-watch, exactly, one more quarter;"
1844,THE ELDER BROTHER.,"Then, as exactly, he untied one garter;--"
1845,THE ELDER BROTHER.,A token 'twas that he for bed intended:
1846,THE ELDER BROTHER.,
1847,THE ELDER BROTHER.,"Yet having, still, a quarter good before him,"
1848,THE ELDER BROTHER.,He leisurely undress'd before the fire;
1849,THE ELDER BROTHER.,"Contriving, as the quarter did expire,"
1850,THE ELDER BROTHER.,To be as naked as his mother bore him:
1851,THE ELDER BROTHER.,
1852,THE ELDER BROTHER.,"Bating his shirt, and night-cap on his head;--"
1853,THE ELDER BROTHER.,"Then, as the watchman bawl'd eleven,"
1854,THE ELDER BROTHER.,"He had one foot in bed,"
1855,THE ELDER BROTHER.,More certainly than cuckolds go to Heaven.
1856,THE ELDER BROTHER.,
1857,THE ELDER BROTHER.,"Alas! what pity 'tis that regularity,"
1858,THE ELDER BROTHER.,"Like Isaac Shove's, is such a rarity!"
1859,THE ELDER BROTHER.,
1860,THE ELDER BROTHER.,"But there are swilling Wights, in London town,"
1861,THE ELDER BROTHER.,"Term'd--Jolly dogs,--Choice Spirits,--_alias_, Swine,"
1862,THE ELDER BROTHER.,"Who pour, in midnight revel, bumpers down,"
1863,THE ELDER BROTHER.,Making their throats a thoroughfare for wine.
1864,THE ELDER BROTHER.,
1865,THE ELDER BROTHER.,"These spendthrifts, who Life's pleasures, thus, out-run,"
1866,THE ELDER BROTHER.,"Dozing, with head-aches, till the afternoon,"
1867,THE ELDER BROTHER.,"Lose half men's regular estate of Sun,"
1868,THE ELDER BROTHER.,"By borrowing, too largely, of the Moon."
1869,THE ELDER BROTHER.,
1870,THE ELDER BROTHER.,"One of this kidney,--Toby Tosspot hight,--"
1871,THE ELDER BROTHER.,"Was coming from the Bedford, late at night:"
1872,THE ELDER BROTHER.,
1873,THE ELDER BROTHER.,"And being _Bacchi plenus_,--full of wine,--"
1874,THE ELDER BROTHER.,Although he had a tolerable notion
1875,THE ELDER BROTHER.,"Of aiming at progressive motion,"
1876,THE ELDER BROTHER.,"'Twasn't direct,--'twas serpentine,"
1877,THE ELDER BROTHER.,"He work'd, with sinuosities, along,"
1878,THE ELDER BROTHER.,Like Monsieur Corkscrew worming thro' a Cork;
1879,THE ELDER BROTHER.,"Not straight, like Corkscrew's proxy, stiff Don Prong,"
1880,THE ELDER BROTHER.,A Fork.
1881,THE ELDER BROTHER.,
1882,THE ELDER BROTHER.,"At length, with near four bottles in his pate,"
1883,THE ELDER BROTHER.,He saw the moon shining on Shove's brass plate;
