,Poem Title,line
10863,ACT THE THIRD.,
10864,ACT THE THIRD.,"[_The goblets are brought. They drink the King's health, kneeling."
10865,ACT THE THIRD.,A shout of general approbation following the first appearance
10866,ACT THE THIRD.,of the goblets._
10867,ACT THE THIRD.,
10868,ACT THE THIRD.,_John_. We have here the unchecked virtues of the grape. How the
10869,ACT THE THIRD.,vapors curl upwards! It were a life of gods to dwell in such an
10870,ACT THE THIRD.,"element: to see, and hear, and talk brave things. Now fie upon these"
10871,ACT THE THIRD.,casual potations. That a man's most exalted reason should depend upon
10872,ACT THE THIRD.,"the ignoble fermenting of a fruit, which sparrows pluck at as well as"
10873,ACT THE THIRD.,we.
10874,ACT THE THIRD.,
10875,ACT THE THIRD.,_Gray_ (_aside to Lovel_). Observe how he is ravished.
10876,ACT THE THIRD.,
10877,ACT THE THIRD.,_Lovel_. Vanity and gay thoughts of wine do meet in him and engender
10878,ACT THE THIRD.,madness.
10879,ACT THE THIRD.,
10880,ACT THE THIRD.,"[_While the rest are engaged in a wild kind of talk_, JOHN _advances"
10881,ACT THE THIRD.,"to the front of the stage, and soliloquizes_."
10882,ACT THE THIRD.,
10883,ACT THE THIRD.,"_John_. My spirits turn to fire, they mount so fast."
10884,ACT THE THIRD.,"My joys are turbulent, my hopes show like fruition."
10885,ACT THE THIRD.,"These high and gusty relishes of life, sure,"
10886,ACT THE THIRD.,Have no allayings of mortality in them.
10887,ACT THE THIRD.,"I am too hot now, and o'ercapable,"
10888,ACT THE THIRD.,"For the tedious processes, and creeping wisdom,"
10889,ACT THE THIRD.,"Of human acts, and enterprises of a man."
10890,ACT THE THIRD.,"I want some seasonings of adversity,"
10891,ACT THE THIRD.,"Some strokes of the old mortifier Calamity,"
10892,ACT THE THIRD.,"To take these swellings down, divines call vanity."
10893,ACT THE THIRD.,
10894,ACT THE THIRD.,"1_st Gent_. Mr. Woodvil, Mr. Woodvil."
10895,ACT THE THIRD.,
10896,ACT THE THIRD.,2_nd Gent_. Where is Woodvil?
10897,ACT THE THIRD.,
10898,ACT THE THIRD.,_Gray_. Let him alone. I have seen him in these lunes before. His
10899,ACT THE THIRD.,abstractions must not taint the good mirth.
10900,ACT THE THIRD.,
10901,ACT THE THIRD.,"_John_ (_continuing to soliloquize_). O for some friend, now,"
10902,ACT THE THIRD.,"To conceal nothing from, to have no secrets."
10903,ACT THE THIRD.,"How fine and noble a thing is confidence,"
10904,ACT THE THIRD.,"How reasonable, too, and almost godlike!"
10905,ACT THE THIRD.,"Fast cement of fast friends, band of society,"
10906,ACT THE THIRD.,"Old natural go-between in the world's business,"
10907,ACT THE THIRD.,"Where civil life and order, wanting this cement,"
10908,ACT THE THIRD.,Would presently rush back
10909,ACT THE THIRD.,"Into the pristine state of singularity,"
10910,ACT THE THIRD.,And each man stand alone.
10911,ACT THE THIRD.,
10912,ACT THE THIRD.,(_A servant enters_.)
10913,ACT THE THIRD.,
10914,ACT THE THIRD.,"_Servant_. Gentlemen, the fireworks are ready."
10915,ACT THE THIRD.,
10916,ACT THE THIRD.,1_st Gent_. What be they?
10917,ACT THE THIRD.,
10918,ACT THE THIRD.,"_Lovel_. The work of London artists, which our host has provided in"
10919,ACT THE THIRD.,honor of this day.
10920,ACT THE THIRD.,
10921,ACT THE THIRD.,"2_nd Gent_. 'Sdeath, who would part with his wine for a rocket?"
10922,ACT THE THIRD.,
10923,ACT THE THIRD.,"_Lovel_. Why truly, gentlemen, as our kind host has been at the pains"
10924,ACT THE THIRD.,"to provide this spectacle, we can do no less than be present at it."
10925,ACT THE THIRD.,It will not take up much time. Every man may return fresh and
10926,ACT THE THIRD.,thirsting to his liquor.
10927,ACT THE THIRD.,
10928,ACT THE THIRD.,_3rd Gent_. There's reason in what he says.
10929,ACT THE THIRD.,
10930,ACT THE THIRD.,"_2d Gent_. Charge on then, bottle in hand. There's husbandry in that."
10931,ACT THE THIRD.,
10932,ACT THE THIRD.,"[_They go out, singing. Only_ LOVEL _remains, who observes_ WOODVIL."
10933,ACT THE THIRD.,
10934,ACT THE THIRD.,_John_ (_still talking to himself_).
10935,ACT THE THIRD.,"This Lovel here's of a tough honesty,"
10936,ACT THE THIRD.,Would put the rack to the proof. He is not of that sort
10937,ACT THE THIRD.,"Which haunt my house, snorting the liquors,"
10938,ACT THE THIRD.,"And when their wisdoms are afloat with wine,"
10939,ACT THE THIRD.,"Spend vows as fast as vapors, which go off"
10940,ACT THE THIRD.,"Even with the fumes, their fathers. He is one,"
10941,ACT THE THIRD.,Whose sober morning actions
10942,ACT THE THIRD.,Shame not his o'ernight's promises;
10943,ACT THE THIRD.,"Talks little, flatters less, and makes no promises;"
10944,ACT THE THIRD.,"Why this is he, whom the dark-wisdom'd fate"
10945,ACT THE THIRD.,"Might trust her counsels of predestination with,"
10946,ACT THE THIRD.,And the world be no loser.
10947,ACT THE THIRD.,Why should I fear this man?                     [_Seeing_ LOVEL.
10948,ACT THE THIRD.,Where is the company gone?
10949,ACT THE THIRD.,
10950,ACT THE THIRD.,"_Lovel_. To see the fireworks, where you will be expected to follow."
10951,ACT THE THIRD.,But I perceive you are better engaged.
10952,ACT THE THIRD.,
10953,ACT THE THIRD.,"_John_. I have been meditating this half hour,"
10954,ACT THE THIRD.,"On all the properties of a brave friendship,"
10955,ACT THE THIRD.,"The mysteries that are in it, the noble uses,"
10956,ACT THE THIRD.,"Its limits withal, and its nice boundaries."
10957,ACT THE THIRD.,"_Exempli gratiâ_, how far a man"
10958,ACT THE THIRD.,May lawfully forswear himself for his friend;
10959,ACT THE THIRD.,"What quantity of lies, some of them brave ones,"
10960,ACT THE THIRD.,He may lawfully incur in a friend's behalf!
10961,ACT THE THIRD.,"What oaths, blood-crimes, hereditary quarrels,"
10962,ACT THE THIRD.,"Night brawls, fierce words, and duels in the morning,"
10963,ACT THE THIRD.,"He need not stick at, to maintain his friend's honor, or his cause."
10964,ACT THE THIRD.,
10965,ACT THE THIRD.,_Lovel_. I think many men would die for their friends.
10966,ACT THE THIRD.,
10967,ACT THE THIRD.,"_John_. Death! why,'tis nothing. We go to it for sport,"
10968,ACT THE THIRD.,"To gain a name or purse, or please a sullen humor,"
10969,ACT THE THIRD.,"When one has worn his fortune's livery threadbare,"
10970,ACT THE THIRD.,"Or his spleen'd mistress frowns. Husbands will venture on it,"
10971,ACT THE THIRD.,To cure the hot fits and cold shakings of jealousy.
10972,ACT THE THIRD.,"A friend, sir, must do more."
10973,ACT THE THIRD.,
10974,ACT THE THIRD.,_Lovel_. Can he do more than die?
10975,ACT THE THIRD.,
10976,ACT THE THIRD.,"_John_. To serve a friend this he may do. Pray, mark me."
10977,ACT THE THIRD.,Having a law within (great spirits feel one)
10978,ACT THE THIRD.,"He cannot, ought not, to be bound by any"
10979,ACT THE THIRD.,"Positive laws or ord'nances extern,"
10980,ACT THE THIRD.,But may reject all these: by the law of friendship
10981,ACT THE THIRD.,"He may do so much, be they, indifferently,"
10982,ACT THE THIRD.,"Penn'd statutes, or the land's unwritten usages,"
10983,ACT THE THIRD.,"As public fame, civil compliances,"
10984,ACT THE THIRD.,"Misnamed honor, trust in matter of secrets,"
10985,ACT THE THIRD.,"All vows and promises, the feeble mind's religion,"
10986,ACT THE THIRD.,(Binding our morning knowledge to approve
10987,ACT THE THIRD.,What last night's ignorance spake;)
10988,ACT THE THIRD.,"The ties of blood withal, and prejudice of kin."
10989,ACT THE THIRD.,"Sir, these weak terrors"
10990,ACT THE THIRD.,Must never shake me. I know what belongs
10991,ACT THE THIRD.,"To a worthy friendship. Come, you shall have my confidence."
10992,ACT THE THIRD.,
10993,ACT THE THIRD.,_Lovel_. I hope you think me worthy.
10994,ACT THE THIRD.,
10995,ACT THE THIRD.,_John_. You will smile to hear now--
10996,ACT THE THIRD.,Sir Walter never has been out of the island.
10997,ACT THE THIRD.,
10998,ACT THE THIRD.,_Lovel_. You amaze me.
10999,ACT THE THIRD.,
11000,ACT THE THIRD.,_John_. That same report of his escape to France
11001,ACT THE THIRD.,"Was a fine tale, forged by myself--"
11002,ACT THE THIRD.,Ha! ha!
11003,ACT THE THIRD.,I knew it would stagger him.
11004,ACT THE THIRD.,
11005,ACT THE THIRD.,"_Lovel_.                 Pray, give me leave."
11006,ACT THE THIRD.,"Where has he dwelt, how lived, how lain conceal'd?"
11007,ACT THE THIRD.,Sure I may ask so much.
11008,ACT THE THIRD.,
11009,ACT THE THIRD.,"_John_. From place to place, dwelling in no place long,"
11010,ACT THE THIRD.,"My brother Simon still hath borne him company,"
11011,ACT THE THIRD.,"('Tis a brave youth, I envy him all his virtues)."
11012,ACT THE THIRD.,"Disguised in foreign garb, they pass for Frenchmen,"
11013,ACT THE THIRD.,Two Protestant exiles from the Limousin
11014,ACT THE THIRD.,"Newly arrived. Their dwelling's now at Nottingham,"
11015,ACT THE THIRD.,Where no soul knows them.
11016,ACT THE THIRD.,
11017,ACT THE THIRD.,_Lovel_. Can you assign any reason why a gentleman of Sir Walter's
11018,ACT THE THIRD.,known prudence should expose his person so lightly?
11019,ACT THE THIRD.,
11020,ACT THE THIRD.,"_John_. I believe, a certain fondness,"
11021,ACT THE THIRD.,"A childlike cleaving to the land that gave him birth,"
11022,ACT THE THIRD.,Chains him like fate.
11023,ACT THE THIRD.,
11024,ACT THE THIRD.,_Lovel_.          I have known some exiles thus
11025,ACT THE THIRD.,"To linger out the term of the law's indulgence,"
11026,ACT THE THIRD.,To the hazard of being known.
11027,ACT THE THIRD.,
11028,ACT THE THIRD.,_John_. You may suppose sometimes
11029,ACT THE THIRD.,"They use the neighb'ring Sherwood for their sport,"
11030,ACT THE THIRD.,Their exercise and freer recreation.--
11031,ACT THE THIRD.,"I see you smile. Pray now, be careful."
11032,ACT THE THIRD.,
11033,ACT THE THIRD.,"_Lovel_. I am no babbler, sir; you need not fear me."
11034,ACT THE THIRD.,
11035,ACT THE THIRD.,"_John_. But some men have been known to talk in their sleep,"
11036,ACT THE THIRD.,And tell fine tales that way.
11037,ACT THE THIRD.,
11038,ACT THE THIRD.,"_Lovel_. I have heard so much. But, to say truth, I mostly sleep"
11039,ACT THE THIRD.,alone.
11040,ACT THE THIRD.,
11041,ACT THE THIRD.,"_John_. Or drink, sir? do you never drink too freely?"
11042,ACT THE THIRD.,"Some men will drink, and tell you all their secrets."
11043,ACT THE THIRD.,
11044,ACT THE THIRD.,"_Lovel_. Why do you question me, who know my habits?"
11045,ACT THE THIRD.,
11046,ACT THE THIRD.,_John_. I think you are no sot
11047,ACT THE THIRD.,"No tavern-troubler, worshipper of the grape;"
11048,ACT THE THIRD.,"But all men drink sometimes,"
11049,ACT THE THIRD.,"And veriest saints at festivals relax,"
11050,ACT THE THIRD.,"The marriage of a friend, or a wife's birthday."
11051,ACT THE THIRD.,
11052,ACT THE THIRD.,"_Lovel_. How much, sir, may a man with safety drink?"
11053,ACT THE THIRD.,[_Smiling_.
11054,ACT THE THIRD.,
11055,ACT THE THIRD.,"_John_. Sir, three half-pints a day is reasonable;"
11056,ACT THE THIRD.,I care not if you never exceed that quantity.
11057,ACT THE THIRD.,
11058,ACT THE THIRD.,_Lovel_. I shall observe it;
11059,ACT THE THIRD.,On holidays two quarts.
11060,ACT THE THIRD.,
11061,ACT THE THIRD.,"_John_. Or, stay; you keep no wench?"
11062,ACT THE THIRD.,
11063,ACT THE THIRD.,_Lovel_. Ha!
11064,ACT THE THIRD.,
11065,ACT THE THIRD.,_John_. No painted mistress for your private hours?
11066,ACT THE THIRD.,"You keep no whore, sir?"
11067,ACT THE THIRD.,
11068,ACT THE THIRD.,_Lovel_.             What does he mean?
11069,ACT THE THIRD.,
11070,ACT THE THIRD.,"_John_. Who for a close embrace, a toy of sin,"
11071,ACT THE THIRD.,"And amorous praising of your worship's breath,"
11072,ACT THE THIRD.,"In rosy junction of four melting lips,"
11073,ACT THE THIRD.,Can kiss out secrets from you?
11074,ACT THE THIRD.,
11075,ACT THE THIRD.,_Lovel_. How strange this passionate behavior shows in you
11076,ACT THE THIRD.,"Sure, you think me some weak one."
11077,ACT THE THIRD.,
11078,ACT THE THIRD.,_John_. Pray pardon me some fears.
11079,ACT THE THIRD.,You have now the pledge of a dear father's life.
11080,ACT THE THIRD.,I am a son--would fain be thought a loving one;
11081,ACT THE THIRD.,"You may allow me some fears: do not despise me,"
11082,ACT THE THIRD.,"If, in a posture foreign to my spirit,"
11083,ACT THE THIRD.,"And by our well-knit friendship, I conjure you,"
11084,ACT THE THIRD.,Touch not Sir Walter's life.                          [_Kneels._
11085,ACT THE THIRD.,You see these tears. My father's an old man.
11086,ACT THE THIRD.,Pray let him live.
11087,ACT THE THIRD.,
11088,ACT THE THIRD.,"_Lovel_. I must be bold to tell you, these new freedoms"
11089,ACT THE THIRD.,Show most unhandsome in you.
11090,ACT THE THIRD.,
11091,ACT THE THIRD.,_John_ (_rising_).     Ha! do you say so?
11092,ACT THE THIRD.,"Sure, you are not grown proud upon my secret!"
11093,ACT THE THIRD.,Ah! now I see it plain. He would be babbling.
11094,ACT THE THIRD.,No doubt a garrulous and hard-faced traitor--
11095,ACT THE THIRD.,But I'll not give you leave.                           [_Draws._
11096,ACT THE THIRD.,
11097,ACT THE THIRD.,_Lovel_. What does this madman mean?
11098,ACT THE THIRD.,
11099,ACT THE THIRD.,"_John_. Come, sir; here is no subterfuge;"
11100,ACT THE THIRD.,"You must kill me, or I kill you."
11101,ACT THE THIRD.,
11102,ACT THE THIRD.,_Lovel_ (_drawing_). Then self-defence plead my excuse.
11103,ACT THE THIRD.,"Have at you, sir.                                 [_They fight._"
11104,ACT THE THIRD.,
11105,ACT THE THIRD.,"_John_.          Stay, sir."
11106,ACT THE THIRD.,I hope you have made your will.
11107,ACT THE THIRD.,"If not,'tis no great matter."
11108,ACT THE THIRD.,A broken cavalier has seldom much
11109,ACT THE THIRD.,"He can bequeath; an old worn peruke,"
11110,ACT THE THIRD.,"A snuffbox with a picture of Prince Rupert,"
11111,ACT THE THIRD.,"A rusty sword he'll swear was used at Naseby,"
11112,ACT THE THIRD.,Though it ne'er came within ten miles of the place;
11113,ACT THE THIRD.,"And if he's very rich,"
11114,ACT THE THIRD.,"A cheap edition of the _Icon Basilike_,"
11115,ACT THE THIRD.,Is mostly all the wealth he dies possest of.
11116,ACT THE THIRD.,"You say few prayers, I fancy;--"
11117,ACT THE THIRD.,
11118,ACT THE THIRD.,So to it again.   [_They fight again._ LOVEL _is disarmed._
11119,ACT THE THIRD.,
11120,ACT THE THIRD.,_Lovel_. You had best now take my life. I guess you mean it.
11121,ACT THE THIRD.,
11122,ACT THE THIRD.,"_John_ (_musing_). No:--Men will say I fear'd him,"
11123,ACT THE THIRD.,if I kill'd him.
11124,ACT THE THIRD.,"Live still, and be a traitor in thy wish,"
11125,ACT THE THIRD.,"But never act thy thought, being a coward."
11126,ACT THE THIRD.,"That vengeance, which thy soul shall nightly thirst for,"
11127,ACT THE THIRD.,"And this disgrace I've done you cry aloud for,"
11128,ACT THE THIRD.,Still have the will without the power to execute.
11129,ACT THE THIRD.,"So now I leave you,"
11130,ACT THE THIRD.,Feeling a sweet security. No doubt
11131,ACT THE THIRD.,My secret shall remain a virgin for you!
11132,ACT THE THIRD.,"[_Goes out, smiling in scorn_."
11133,ACT THE THIRD.,
11134,ACT THE THIRD.,_Lovel_ (_rising_). For once you are mistaken in your man.
11135,ACT THE THIRD.,"The deed you wot of shall forthwith be done,"
11136,ACT THE THIRD.,"A bird let loose, a secret out of hand,"
11137,ACT THE THIRD.,"Returns not back. Why, then 'tis baby policy"
11138,ACT THE THIRD.,To menace him who hath it in his keeping.
11139,ACT THE THIRD.,I will go look for Gray;
11140,ACT THE THIRD.,"Then, northward ho! such tricks as we shall play"
11141,ACT THE THIRD.,"Have not been seen, I think, in merry Sherwood,"
11142,ACT THE THIRD.,"Since the days of Robin Hood, that archer good."
11143,ACT THE THIRD.,
11144,ACT THE THIRD.,
11145,ACT THE THIRD.,
11146,ACT THE THIRD.,
11147,ACT THE FOURTH.,ACT THE FOURTH.
11148,ACT THE FOURTH.,
11149,ACT THE FOURTH.,
11150,ACT THE FOURTH.,SCENE.--_An Apartment in Woodvil Hall_.
11151,ACT THE FOURTH.,
11152,ACT THE FOURTH.,JOHN WOODVIL. (_Alone_.)
11153,ACT THE FOURTH.,
11154,ACT THE FOURTH.,"A weight of wine lies heavy on my head,"
11155,ACT THE FOURTH.,The unconcocted follies of last night.
11156,ACT THE FOURTH.,"Now all those jovial fancies, and bright hopes,"
11157,ACT THE FOURTH.,"Children of wine, go off like dreams."
11158,ACT THE FOURTH.,This sick vertigo here
11159,ACT THE FOURTH.,"Preacheth of temperance, no sermon better."
11160,ACT THE FOURTH.,"These black thoughts, and dull melancholy,"
11161,ACT THE FOURTH.,"That stick like burrs to the brain, will they ne'er leave me?"
11162,ACT THE FOURTH.,"Some men are full of choler, when they are drunk;"
11163,ACT THE FOURTH.,Some brawl of matter foreign to themselves;
11164,ACT THE FOURTH.,"And some, the most resolved fools of all,"
11165,ACT THE FOURTH.,Have told their dearest secrets in their cups.
11166,ACT THE FOURTH.,
11167,ACT THE FOURTH.,
11168,ACT THE FOURTH.,SCENE.--_The Forest_.
11169,ACT THE FOURTH.,
11170,SIR WALTER. SIMON. LOVEL. GRAY.,SIR WALTER. SIMON. LOVEL. GRAY.
11171,SIR WALTER. SIMON. LOVEL. GRAY.,
11172,SIR WALTER. SIMON. LOVEL. GRAY.,"_Lovel_. Sir, we are sorry we cannot return your French salutation."
11173,SIR WALTER. SIMON. LOVEL. GRAY.,
11174,SIR WALTER. SIMON. LOVEL. GRAY.,_Gray_. Nor otherwise consider this garb you trust to than as a poor
11175,SIR WALTER. SIMON. LOVEL. GRAY.,disguise.
11176,SIR WALTER. SIMON. LOVEL. GRAY.,
11177,SIR WALTER. SIMON. LOVEL. GRAY.,_Lovel_. Nor use much ceremony with a traitor.
11178,SIR WALTER. SIMON. LOVEL. GRAY.,
11179,SIR WALTER. SIMON. LOVEL. GRAY.,"_Gray_. Therefore, without much induction of superfluous words, I"
11180,SIR WALTER. SIMON. LOVEL. GRAY.,"attach you, Sir Walter Woodvil, of High Treason, in the King's name."
11181,SIR WALTER. SIMON. LOVEL. GRAY.,
11182,SIR WALTER. SIMON. LOVEL. GRAY.,_Lovel_. And of taking part in the great Rebellion against our late
11183,SIR WALTER. SIMON. LOVEL. GRAY.,"lawful Sovereign, Charles the First."
11184,SIR WALTER. SIMON. LOVEL. GRAY.,
11185,SIR WALTER. SIMON. LOVEL. GRAY.,"_Simon_. John has betrayed us, father."
11186,SIR WALTER. SIMON. LOVEL. GRAY.,
11187,SIR WALTER. SIMON. LOVEL. GRAY.,"_Lovel_. Come, sir, you had best surrender fairly. We know you, sir."
11188,SIR WALTER. SIMON. LOVEL. GRAY.,
11189,SIR WALTER. SIMON. LOVEL. GRAY.,"_Simon_. Hang ye, villains, ye are two better known than trusted. I"
11190,SIR WALTER. SIMON. LOVEL. GRAY.,"have seen those faces before. Are ye not two beggarly retainers,"
11191,SIR WALTER. SIMON. LOVEL. GRAY.,"trencher-parasites, to John? I think ye rank above his footmen. A"
11192,SIR WALTER. SIMON. LOVEL. GRAY.,sort of bed and board worms--locusts that infest our house; a leprosy
11193,SIR WALTER. SIMON. LOVEL. GRAY.,"that long has hung upon its walls and princely apartments, reaching"
11194,SIR WALTER. SIMON. LOVEL. GRAY.,to fill all the corners of my brother's once noble heart.
11195,SIR WALTER. SIMON. LOVEL. GRAY.,
11196,SIR WALTER. SIMON. LOVEL. GRAY.,_Gray_. We are his friends.
11197,SIR WALTER. SIMON. LOVEL. GRAY.,
11198,SIR WALTER. SIMON. LOVEL. GRAY.,"_Simon_. Fie, sir, do not weep. How these rogues will triumph! Shall"
11199,SIR WALTER. SIMON. LOVEL. GRAY.,"I whip off their heads, father?"
11200,SIR WALTER. SIMON. LOVEL. GRAY.,
11201,SIR WALTER. SIMON. LOVEL. GRAY.,[_Draws_.
11202,SIR WALTER. SIMON. LOVEL. GRAY.,
11203,SIR WALTER. SIMON. LOVEL. GRAY.,"_Lovel_. Come, sir, though this show handsome in you, being his son,"
11204,SIR WALTER. SIMON. LOVEL. GRAY.,yet the law must have its course.
11205,SIR WALTER. SIMON. LOVEL. GRAY.,
11206,SIR WALTER. SIMON. LOVEL. GRAY.,"_Simon_. And if I tell ye the law shall not have its course, cannot"
11207,SIR WALTER. SIMON. LOVEL. GRAY.,"ye be content? Courage, father; shall such things as these apprehend"
11208,SIR WALTER. SIMON. LOVEL. GRAY.,"a man? Which of ye will venture upon me?--Will you, Mr. Constable"
11209,SIR WALTER. SIMON. LOVEL. GRAY.,"self-elect? or you, sir, with a pimple on your nose, got at Oxford by"
11210,SIR WALTER. SIMON. LOVEL. GRAY.,"hard drinking, your only badge of loyalty?"
11211,SIR WALTER. SIMON. LOVEL. GRAY.,
11212,SIR WALTER. SIMON. LOVEL. GRAY.,_Gray_. 'Tis a brave youth--I cannot strike at him.
11213,SIR WALTER. SIMON. LOVEL. GRAY.,
11214,SIR WALTER. SIMON. LOVEL. GRAY.,"_Simon_. Father, why do you cover your face with your hands? Why do"
11215,SIR WALTER. SIMON. LOVEL. GRAY.,"you fetch your breath so hard? See, villains, his heart is burst! O"
11216,SIR WALTER. SIMON. LOVEL. GRAY.,"villains, he cannot speak. One of you run for some water; quickly, ye"
11217,SIR WALTER. SIMON. LOVEL. GRAY.,knaves; will ye have your throats cut?
11218,SIR WALTER. SIMON. LOVEL. GRAY.,
11219,SIR WALTER. SIMON. LOVEL. GRAY.,[_They both slink off_.
11220,SIR WALTER. SIMON. LOVEL. GRAY.,
11221,SIR WALTER. SIMON. LOVEL. GRAY.,"How is it with you, Sir Walter? Look up, sir, the villains are gone."
11222,SIR WALTER. SIMON. LOVEL. GRAY.,"He hears me not, and this deep disgrace of treachery in his son hath"
11223,SIR WALTER. SIMON. LOVEL. GRAY.,"touched him even to the death. O most distuned and distempered world,"
11224,SIR WALTER. SIMON. LOVEL. GRAY.,where sons talk their aged fathers into their graves! Garrulous and
11225,SIR WALTER. SIMON. LOVEL. GRAY.,"diseased world, and still empty, rotten and hollow _talking_ world,"
11226,SIR WALTER. SIMON. LOVEL. GRAY.,"where good men decay, states turn round in an endless mutability, and"
11227,SIR WALTER. SIMON. LOVEL. GRAY.,"still for the worse; nothing is at a stay, nothing abides but vanity,"
11228,SIR WALTER. SIMON. LOVEL. GRAY.,"chaotic vanity.--Brother, adieu!"
11229,SIR WALTER. SIMON. LOVEL. GRAY.,
11230,SIR WALTER. SIMON. LOVEL. GRAY.,"There lies the parent stock which gave us life,"
11231,SIR WALTER. SIMON. LOVEL. GRAY.,Which I will see consign'd with tears to earth.
11232,SIR WALTER. SIMON. LOVEL. GRAY.,"Leave thou the solemn funeral rites to me,"
11233,SIR WALTER. SIMON. LOVEL. GRAY.,Grief and a true remorse abide with thee.
11234,SIR WALTER. SIMON. LOVEL. GRAY.,
11235,SIR WALTER. SIMON. LOVEL. GRAY.,[_Bears in the body_.
11236,SIR WALTER. SIMON. LOVEL. GRAY.,
11237,SIR WALTER. SIMON. LOVEL. GRAY.,
11238,SIR WALTER. SIMON. LOVEL. GRAY.,SCENE.--_Another Part of the Forest_.
11239,SIR WALTER. SIMON. LOVEL. GRAY.,
11240,SIR WALTER. SIMON. LOVEL. GRAY.,"_Marg_. (_alone_.) It was an error merely, and no crime,"
11241,SIR WALTER. SIMON. LOVEL. GRAY.,"An unsuspecting openness in youth,"
11242,SIR WALTER. SIMON. LOVEL. GRAY.,"That from his lips the fatal secret drew,"
11243,SIR WALTER. SIMON. LOVEL. GRAY.,"Which should have slept like one of nature's mysteries,"
11244,SIR WALTER. SIMON. LOVEL. GRAY.,Unveil'd by any man.
11245,SIR WALTER. SIMON. LOVEL. GRAY.,"Well, he is dead!"
11246,SIR WALTER. SIMON. LOVEL. GRAY.,And what should Margaret do in the forest?
11247,SIR WALTER. SIMON. LOVEL. GRAY.,O ill-starr'd John!
11248,SIR WALTER. SIMON. LOVEL. GRAY.,"O Woodvil, man enfeoff'd to despair!"
11249,SIR WALTER. SIMON. LOVEL. GRAY.,Take thy farewell of peace.
11250,SIR WALTER. SIMON. LOVEL. GRAY.,"O never look again to see good days,"
11251,SIR WALTER. SIMON. LOVEL. GRAY.,"Or close thy lids in comfortable nights,"
11252,SIR WALTER. SIMON. LOVEL. GRAY.,"Or ever think a happy thought again,"
11253,SIR WALTER. SIMON. LOVEL. GRAY.,If what I have heard be true.--
11254,SIR WALTER. SIMON. LOVEL. GRAY.,"Forsaken of the world must Woodvil live,"
11255,SIR WALTER. SIMON. LOVEL. GRAY.,If he did tell these men.
11256,SIR WALTER. SIMON. LOVEL. GRAY.,"No tongue must speak to him, no tongue of man"
11257,SIR WALTER. SIMON. LOVEL. GRAY.,"Salute him, when he wakes up in a morning;"
11258,SIR WALTER. SIMON. LOVEL. GRAY.,"Or bid ""good-night"" to John. Who seeks to live"
11259,SIR WALTER. SIMON. LOVEL. GRAY.,"In amity with thee, must for thy sake"
11260,SIR WALTER. SIMON. LOVEL. GRAY.,Abide the world's reproach. What then?
11261,SIR WALTER. SIMON. LOVEL. GRAY.,Shall Margaret join the clamors of the world
11262,SIR WALTER. SIMON. LOVEL. GRAY.,"Against her friend? O undiscerning world,"
11263,SIR WALTER. SIMON. LOVEL. GRAY.,"That cannot from misfortune separate guilt,"
11264,SIR WALTER. SIMON. LOVEL. GRAY.,"No, not in thought! O never, never, John."
11265,SIR WALTER. SIMON. LOVEL. GRAY.,Prepared to share the fortunes of her friend
11266,SIR WALTER. SIMON. LOVEL. GRAY.,"_For better or for worse_, thy Margaret comes,"
11267,SIR WALTER. SIMON. LOVEL. GRAY.,"To pour into thy wounds a healing love,"
11268,SIR WALTER. SIMON. LOVEL. GRAY.,And wake the memory of an ancient friendship.
11269,SIR WALTER. SIMON. LOVEL. GRAY.,"And pardon me, thou spirit of Sir Walter,"
11270,SIR WALTER. SIMON. LOVEL. GRAY.,"Who, in compassion to the wretched living,"
11271,SIR WALTER. SIMON. LOVEL. GRAY.,Have but few tears to waste upon the dead.
11272,SIR WALTER. SIMON. LOVEL. GRAY.,
11273,SIR WALTER. SIMON. LOVEL. GRAY.,
11274,SIR WALTER. SIMON. LOVEL. GRAY.,SCENE.--_Woodvil Hall._
11275,SIR WALTER. SIMON. LOVEL. GRAY.,
11276,SIR WALTER. SIMON. LOVEL. GRAY.,SANDFORD. MARGARET. (_As from a Journey_.)
11277,SIR WALTER. SIMON. LOVEL. GRAY.,
11278,SIR WALTER. SIMON. LOVEL. GRAY.,"_Sand_. The violence of the sudden mischance hath so wrought in him,"
11279,SIR WALTER. SIMON. LOVEL. GRAY.,who by nature is allied to nothing _less_ than a self-debasing humor
11280,SIR WALTER. SIMON. LOVEL. GRAY.,"of dejection, that I have never seen anything more changed and"
11281,SIR WALTER. SIMON. LOVEL. GRAY.,"spirit-broken. He hath, with a peremptory resolution, dismissed the"
11282,SIR WALTER. SIMON. LOVEL. GRAY.,"partners of his riots and late hours, denied his house and person to"
11283,SIR WALTER. SIMON. LOVEL. GRAY.,"their most earnest solicitings, and will be seen by none. He keeps"
11284,SIR WALTER. SIMON. LOVEL. GRAY.,"ever alone, and his grief (which is solitary) does not so much seem"
11285,SIR WALTER. SIMON. LOVEL. GRAY.,"to possess and govern in him, as it is by Him, with a wilfulness of"
11286,SIR WALTER. SIMON. LOVEL. GRAY.,"most manifest affection, entertained and cherished."
11287,SIR WALTER. SIMON. LOVEL. GRAY.,
11288,SIR WALTER. SIMON. LOVEL. GRAY.,_Marg_. How bears he up against the common rumor?
11289,SIR WALTER. SIMON. LOVEL. GRAY.,
11290,SIR WALTER. SIMON. LOVEL. GRAY.,"_Sand_. With a strange indifference, which, whosoever dives not into"
