,Poem Title,line
3545,II,All before my little room;
3546,II,"And in my flower-beds, I think,"
3547,II,Smile the carnation and the pink;
3548,II,"And down the borders, well I know,"
3549,II,The poppy and the pansy blow . . .
3550,II,"Oh! there the chestnuts, summer through,"
3551,II,Beside the river make for you
3552,II,"A tunnel of green gloom, and sleep"
3553,II,Deeply above; and green and deep
3554,II,"The stream mysterious glides beneath,"
3555,II,Green as a dream and deep as death.
3556,II,"-- Oh, damn!  I know it! and I know"
3557,II,"How the May fields all golden show,"
3558,II,"And when the day is young and sweet,"
3559,II,Gild gloriously the bare feet
3560,II,That run to bathe . . .
3561,II,'Du lieber Gott!'
3562,II,
3563,II,"Here am I, sweating, sick, and hot,"
3564,II,And there the shadowed waters fresh
3565,II,Lean up to embrace the naked flesh.
3566,II,Temperamentvoll German Jews
3567,II,Drink beer around; -- and THERE the dews
3568,II,Are soft beneath a morn of gold.
3569,II,Here tulips bloom as they are told;
3570,II,Unkempt about those hedges blows
3571,II,An English unofficial rose;
3572,II,And there the unregulated sun
3573,II,"Slopes down to rest when day is done,"
3574,II,"And wakes a vague unpunctual star,"
3575,II,A slippered Hesper; and there are
3576,II,Meads towards Haslingfield and Coton
3577,II,Where das Betreten's not verboten.
3578,II,
3579,II,ei'/qe genoi/mhn . . . would I were *
3580,II,"In Grantchester, in Grantchester! --"
3581,II,"Some, it may be, can get in touch"
3582,II,"With Nature there, or Earth, or such."
3583,II,And clever modern men have seen
3584,II,"A Faun a-peeping through the green,"
3585,II,"And felt the Classics were not dead,"
3586,II,"To glimpse a Naiad's reedy head,"
3587,II,Or hear the Goat-foot piping low: . . .
3588,II,But these are things I do not know.
3589,II,I only know that you may lie
3590,II,"Day long and watch the Cambridge sky,"
3591,II,"And, flower-lulled in sleepy grass,"
3592,II,"Hear the cool lapse of hours pass,"
3593,II,Until the centuries blend and blur
3594,II,"In Grantchester, in Grantchester. . . ."
3595,II,Still in the dawnlit waters cool
3596,II,"His ghostly Lordship swims his pool,"
3597,II,"And tries the strokes, essays the tricks,"
3598,II,"Long learnt on Hellespont, or Styx."
3599,II,Dan Chaucer hears his river still
3600,II,Chatter beneath a phantom mill.
3601,II,"Tennyson notes, with studious eye,"
3602,II,How Cambridge waters hurry by . . .
3603,II,"And in that garden, black and white,"
3604,II,Creep whispers through the grass all night;
3605,II,"And spectral dance, before the dawn,"
3606,II,A hundred Vicars down the lawn;
3607,II,"Curates, long dust, will come and go"
3608,II,"On lissom, clerical, printless toe;"
3609,II,And oft between the boughs is seen
3610,II,The sly shade of a Rural Dean . . .
3611,II,"Till, at a shiver in the skies,"
3612,II,"Vanishing with Satanic cries,"
3613,II,The prim ecclesiastic rout
3614,II,"Leaves but a startled sleeper-out,"
3615,II,"Grey heavens, the first bird's drowsy calls,"
3616,II,The falling house that never falls.
3617,II,
3618,II,* epsilon-iota'/-theta-epsilon gamma-epsilon-nu-omicron-iota
3619,II,/-mu-eta-nu
3620,II,
3621,II,"God!  I will pack, and take a train,"
3622,II,And get me to England once again!
3623,II,"For England's the one land, I know,"
3624,II,Where men with Splendid Hearts may go;
3625,II,"And Cambridgeshire, of all England,"
3626,II,The shire for Men who Understand;
3627,II,And of THAT district I prefer
3628,II,The lovely hamlet Grantchester.
3629,II,"For Cambridge people rarely smile,"
3630,II,"Being urban, squat, and packed with guile;"
3631,II,And Royston men in the far South
3632,II,Are black and fierce and strange of mouth;
3633,II,"At Over they fling oaths at one,"
3634,II,"And worse than oaths at Trumpington,"
3635,II,"And Ditton girls are mean and dirty,"
3636,II,"And there's none in Harston under thirty,"
3637,II,And folks in Shelford and those parts
3638,II,"Have twisted lips and twisted hearts,"
3639,II,"And Barton men make Cockney rhymes,"
3640,II,"And Coton's full of nameless crimes,"
3641,II,And things are done you'd not believe
3642,II,At Madingley on Christmas Eve.
3643,II,"Strong men have run for miles and miles,"
3644,II,When one from Cherry Hinton smiles;
3645,II,"Strong men have blanched, and shot their wives,"
3646,II,Rather than send them to St. Ives;
3647,II,"Strong men have cried like babes, bydam,"
3648,II,To hear what happened at Babraham.
3649,II,"But Grantchester! ah, Grantchester!"
3650,II,"There's peace and holy quiet there,"
3651,II,"Great clouds along pacific skies,"
3652,II,"And men and women with straight eyes,"
3653,II,"Lithe children lovelier than a dream,"
3654,II,"A bosky wood, a slumbrous stream,"
3655,II,And little kindly winds that creep
3656,II,"Round twilight corners, half asleep."
3657,II,In Grantchester their skins are white;
3658,II,"They bathe by day, they bathe by night;"
3659,II,The women there do all they ought;
3660,II,The men observe the Rules of Thought.
3661,II,They love the Good; they worship Truth;
3662,II,They laugh uproariously in youth;
3663,II,"(And when they get to feeling old,"
3664,II,"They up and shoot themselves, I'm told) . . ."
3665,II,
3666,II,Ah God! to see the branches stir
3667,II,Across the moon at Grantchester!
3668,II,To smell the thrilling-sweet and rotten
3669,II,"Unforgettable, unforgotten"
3670,II,"River-smell, and hear the breeze"
3671,II,Sobbing in the little trees.
3672,II,"Say, do the elm-clumps greatly stand"
3673,II,Still guardians of that holy land?
3674,II,"The chestnuts shade, in reverend dream,"
3675,II,The yet unacademic stream?
3676,II,Is dawn a secret shy and cold
3677,II,"Anadyomene, silver-gold?"
3678,II,And sunset still a golden sea
3679,II,From Haslingfield to Madingley?
3680,II,"And after, ere the night is born,"
3681,II,Do hares come out about the corn?
3682,II,"Oh, is the water sweet and cool,"
3683,II,"Gentle and brown, above the pool?"
3684,II,And laughs the immortal river still
3685,II,"Under the mill, under the mill?"
3686,II,"Say, is there Beauty yet to find?"
3687,II,And Certainty? and Quiet kind?
3688,II,"Deep meadows yet, for to forget"
3689,II,"The lies, and truths, and pain? . . . oh! yet"
3690,II,Stands the Church clock at ten to three?
3691,II,And is there honey still for tea?
3692,II,
3693,II,
3694,II,
3695,II,
3696,II,Fafaia
3697,II,
3698,II,"Stars that seem so close and bright,"
3699,II,"Watched by lovers through the night,"
3700,II,"Swim in emptiness, men say,"
3701,II,Many a mile and year away.
3702,II,
3703,II,"And yonder star that burns so white,"
3704,II,May have died to dust and night
3705,II,"Ten, maybe, or fifteen year,"
3706,II,Before it shines upon my dear.
3707,II,
3708,II,"Oh! often among men below,"
3709,II,"Heart cries out to heart, I know,"
3710,II,"And one is dust a many years,"
3711,II,"Child, before the other hears."
3712,II,
3713,II,"Heart from heart is all as far,"
3714,II,"Fafaia, as start from star."
3715,II,
3716,II,"Saanapu, November 1913."
3717,II,
3718,II,
3719,II,
3720,II,
3721,II,Appendix
3722,II,
3723,II,
3724,NOTE,NOTE
3725,NOTE,
3726,NOTE,The Appendix contains: (1) the only two coherent fragments found in the
3727,NOTE,"notebook which Brooke used in the last month of his life; a little song,"
3728,NOTE,"written, I think on his travels; and a poem, dating probably from 1912,"
3729,NOTE,"which for some reason he left unrevised; (2) a few ""lighter"" poems which"
3730,NOTE,I dare say he would have printed on their merits if he had published a
3731,NOTE,"volume in which they would not have been out of key.  Two of these, the"
3732,NOTE,"""Letter to a Live Poet"" and ""The Little Dog's Day,"" were written for"
3733,NOTE,"Westminster Gazette competitions, in which they won prizes. Edward Marsh"
3734,NOTE,
3735,NOTE,
3736,NOTE,
3737,NOTE,
3738,NOTE,Fragment
3739,NOTE,
3740,NOTE,"I strayed about the deck, an hour, to-night"
3741,NOTE,Under a cloudy moonless sky; and peeped
3742,NOTE,"In at the windows, watched my friends at table,"
3743,NOTE,"In the windows, watched my friends at table,"
3744,NOTE,"Or playing cards, or standing in the doorway,"
3745,NOTE,Or coming out into the darkness. Still
3746,NOTE,No one could see me.
3747,NOTE,
3748,NOTE,I would have thought of them
3749,NOTE,"--Heedless, within a week of battle--in pity,"
3750,NOTE,Pride in their strength and in the weight and firmness
3751,NOTE,"And link'd beauty of bodies, and pity that"
3752,NOTE,"This gay machine of splendour 'ld soon be broken,"
3753,NOTE,"Thought little of, pashed, scattered, . . ."
3754,NOTE,
3755,NOTE,"Only, always,"
3756,NOTE,I could but see them--against the lamplight--pass
3757,NOTE,"Like coloured shadows, thinner than filmy glass,"
3758,NOTE,"Slight bubbles, fainter than the wave's faint light,"
3759,NOTE,"That broke to phosphorus out in the night,"
3760,NOTE,Perishing things and strange ghosts--soon to die
3761,NOTE,"To other ghosts--this one, or that or I."
3762,NOTE,
3763,NOTE,April 1915.
3764,NOTE,
3765,NOTE,
3766,NOTE,
3767,NOTE,The Dance
3768,NOTE,
3769,NOTE,A Song
3770,NOTE,
3771,NOTE,"As the Wind, and as the Wind,"
3772,NOTE,"In a corner of the way,"
3773,NOTE,"Goes stepping, stands twirling,"
3774,NOTE,"Invisibly, comes whirling,"
3775,NOTE,"Bows before, and skips behind,"
3776,NOTE,"In a grave, an endless play--"
3777,NOTE,
3778,NOTE,"So my Heart, and so my Heart,"
3779,NOTE,"Following where your feet have gone,"
3780,NOTE,Stirs dust of old dreams there;
3781,NOTE,"He turns a toe; he gleams there,"
3782,NOTE,Treading you a dance apart.
3783,NOTE,But you see not. You pass on.
3784,NOTE,
3785,NOTE,April 1915.
3786,NOTE,
3787,NOTE,
3788,NOTE,
3789,NOTE,Song
3790,NOTE,
3791,NOTE,The way of love was thus.
3792,NOTE,He was born one winter morn
3793,NOTE,"With hands delicious,"
3794,NOTE,And it was well with us.
3795,NOTE,
3796,NOTE,"Love came our quiet way,"
3797,NOTE,"Lit pride in us, and died in us,"
3798,NOTE,All in a winter's day.
3799,NOTE,There is no more to say.
3800,NOTE,
3801,NOTE,1913 (?).
3802,NOTE,
3803,NOTE,
3804,NOTE,
3805,NOTE,Sometimes Even Now . . .
3806,NOTE,
3807,NOTE,Sometimes even now I may
3808,NOTE,"Steal a prisoner's holiday,"
3809,NOTE,"Slip, when all is worst, the bands,"
3810,NOTE,"Hurry back, and duck beneath"
3811,NOTE,"Time's old tyrannous groping hands,"
3812,NOTE,Speed away with laughing breath
3813,NOTE,"Back to all I'll never know,"
3814,NOTE,"Back to you, a year ago."
3815,NOTE,
3816,NOTE,"Truant there from Time and Pain,"
3817,NOTE,"What I had, I find again:"
3818,NOTE,"Sunlight in the boughs above,"
3819,NOTE,"Sunlight in your hair and dress,"
3820,NOTE,"The hands too proud for all but Love,"
3821,NOTE,"The Lips of utter kindliness,"
3822,NOTE,The Heart of bravery swift and clean
3823,NOTE,"Where the best was safe, I knew,"
3824,NOTE,"And laughter in the gold and green,"
3825,NOTE,"And song, and friends, and ever you"
3826,NOTE,"With smiling and familiar eyes,"
3827,NOTE,You--but friendly: you--but true.
3828,NOTE,
3829,NOTE,"And Innocence accounted wise,"
3830,NOTE,"And Faith the fool, the pitiable."
3831,NOTE,"Love so rare, one would swear"
3832,NOTE,All of earth for ever well--
3833,NOTE,
3834,NOTE,"Careless lips and flying hair,"
3835,NOTE,And little things I may not tell.
3836,NOTE,
3837,NOTE,It does but double the heart-ache
3838,NOTE,"When I wake, when I wake."
3839,NOTE,
3840,NOTE,1912 (?).
3841,NOTE,
3842,NOTE,
3843,NOTE,
3844,NOTE,Sonnet: in Time of Revolt
3845,NOTE,
3846,NOTE,The Thing must End. I am no boy! I am
3847,NOTE,"No BOY! I being twenty-one. Uncle, you make"
3848,NOTE,"A great mistake, a very great mistake,"
3849,NOTE,"In chiding me for letting slip a ""Damn!"""
3850,NOTE,"What's more, you called me ""Mother's one ewe"
3851,NOTE,"lamb,"""
3852,NOTE,"Bade me ""refrain from swearing--for her sake--"
3853,NOTE,"Till I'm grown up"" . . . --By God! I think you"
3854,NOTE,take
3855,NOTE,"Too much upon you, Uncle William!"
3856,NOTE,
3857,NOTE,You say I am your brother's only son.
3858,NOTE,"I know it. And, ""What of it?"" I reply."
3859,NOTE,My heart's resolved. Something must be done.
3860,NOTE,"So shall I curb, so baffle, so suppress"
3861,NOTE,"This too avuncular officiousness,"
3862,NOTE,Intolerable consanguinity.
3863,NOTE,
3864,NOTE,January 1908.
3865,NOTE,
3866,NOTE,
3867,NOTE,
3868,NOTE,A Letter to a Live Poet
3869,NOTE,
3870,NOTE,"Sir, since the last Elizabethan died,"
3871,NOTE,"Or, rather, that more Paradisal muse,"
3872,NOTE,"Blind with much light, passed to the light more glorious"
3873,NOTE,"Or deeper blindness, no man's hand, as thine,"
3874,NOTE,"Has, on the world's most noblest chord of song,"
3875,NOTE,Struck certain magic strains. Ears satiate
3876,NOTE,"With the clamorous, timorous whisperings of to-day,"
3877,NOTE,Thrilled to perceive once more the spacious voice
3878,NOTE,And serene utterance of old. We heard
3879,NOTE,"--With rapturous breath half-held, as a dreamer dreams"
3880,NOTE,"Who dares not know it dreaming, lest he wake--"
3881,NOTE,"The odorous, amorous style of poetry,"
3882,NOTE,"The melancholy knocking of those lines,"
3883,NOTE,"The long, low soughing of pentameters,"
3884,NOTE,--Or the sharp of rhyme as a bird's cry--
3885,NOTE,And the innumerable truant polysyllables
3886,NOTE,Multitudinously twittering like a bee.
3887,NOTE,"Fulfilled our hearts were with that music then,"
3888,NOTE,"And all the evenings sighed it to the dawn,"
3889,NOTE,And all the lovers heard it from all the trees.
3890,NOTE,All of the accents upon all the norms!
3891,NOTE,--And ah! the stress on the penultimate!
3892,NOTE,We never knew blank verse could have such feet.
3893,NOTE,
3894,NOTE,"Where is it now? Oh, more than ever, now"
3895,NOTE,I sometimes think no poetry is read
3896,NOTE,"Save where some sepultured Caesura bled,"
3897,NOTE,Royally incarnadining all the line.
3898,NOTE,"Is the imperial iamb laid to rest,"
3899,NOTE,"And the young trochee, having done enough?"
3900,NOTE,
3901,NOTE,"Ah! turn again! Sing so to us, who are sick"
3902,NOTE,"Of seeming-simple rhymes, bizarre emotions,"
3903,NOTE,"Decked in the simple verses of the day,"
3904,NOTE,"Infinite meaning in the little gloom,"
3905,NOTE,"Irregular thoughts in stanzas regular,"
3906,NOTE,"Modern despair in antique meters, myths"
3907,NOTE,"Incomprehensible at evening,"
3908,NOTE,And symbols that mean nothing in the dawn.
3909,NOTE,The slow lines swell. The new styles sighs. The Celt
3910,NOTE,Moans round with many voices.
3911,NOTE,
3912,NOTE,God! to see
3913,NOTE,"Gaunt anapaests stand up out of the verse,"
3914,NOTE,"Combative accents, stress where no stress should be,"
3915,NOTE,"Spondee on spondee, iamb on choriamb,"
3916,NOTE,"The thrill of the all the tribrachs in the world,"
3917,NOTE,And all the vowels rising to the E!
3918,NOTE,"To hear the blessed mutter of those verbs,"
3919,NOTE,"Conjunctions passionate toward each other's arms,"
3920,NOTE,And epithets like amaranthine lovers
3921,NOTE,"Stretching luxuriously to the stars,"
3922,NOTE,"All prouder pronouns than the dawn, and all"
3923,NOTE,The thunder of the trumpets of the noun!
3924,NOTE,
3925,NOTE,January 1911.
3926,NOTE,
3927,NOTE,
3928,NOTE,
3929,NOTE,
3930,NOTE,Fragment on Painters
3931,NOTE,
3932,NOTE,There is an evil which that Race attaints
3933,NOTE,"Who represent God's World with oily paints,"
3934,NOTE,"Who mock the Universe, so rare and sweet,"
3935,NOTE,"With spots of colour on a canvas sheet,"
3936,NOTE,Defile the Lovely and insult the Good
3937,NOTE,By scrawling upon little bits of wood.
3938,NOTE,"They'd snare the moon, and catch the immortal sun"
3939,NOTE,"With madder brown and pale vermilion,"
3940,NOTE,Entrap an English evening's magic hush . . .
3941,NOTE,
3942,NOTE,
3943,NOTE,
3944,NOTE,
3945,NOTE,The True Beatitude (Bouts-Rimes)
3946,NOTE,
3947,NOTE,They say when the Great Prompter's hand shall ring
3948,NOTE,"Down the last curtain upon earth and sea,"
3949,NOTE,All the Good Mimes will have eternity
3950,NOTE,"To praise their Author, worship love and sing;"
3951,NOTE,Or to the walls of Heaven wandering
3952,NOTE,"Look down on those damned for a fretful d----,"
3953,NOTE,Mock them (all theologians agree
3954,NOTE,"On this reward for virtue), laugh, and fling"
3955,NOTE,
3956,NOTE,New sulphur on the sin-incarnadined . . .
3957,NOTE,"Ah, Love! still temporal, and still atmospheric,"
3958,NOTE,"Teleologically unperturbed,"
3959,NOTE,"We share a peace by no divine divined,"
3960,NOTE,"An earthly garden hidden from any cleric,"
3961,NOTE,"Untrodden of God, by no Eternal curbed."
3962,NOTE,
3963,NOTE,1913.
3964,NOTE,
3965,NOTE,
3966,NOTE,
3967,NOTE,Sonnet Reversed
3968,NOTE,
3969,NOTE,Hand trembling towards hand; the amazing lights
3970,NOTE,Of heart and eye. They stood on supreme heights.
3971,NOTE,
3972,NOTE,"Ah, the delirious weeks of honeymoon!"
3973,NOTE,"Soon they returned, and after strange adventures,"
3974,NOTE,"Settled at Balham by the end of June,"
3975,NOTE,"Their money was in Can. Pacs. B. Debentures,"
3976,NOTE,And in Antofagastas. Still he went
3977,NOTE,Cityward daily; still she did abide
3978,NOTE,At home. And both were really quite content
3979,NOTE,With work and social pleasures. Then they died.
3980,NOTE,"They left three children (beside George, who drank);"
3981,NOTE,"The eldest Jane, who married Mr. Bell,"
3982,NOTE,"William, the head-clerk in the County Bank,"
3983,NOTE,"And Henry, a stock-broker, doing well."
3984,NOTE,
3985,NOTE,"Lulworth, 1 January 1911."
3986,NOTE,
3987,NOTE,
3988,NOTE,
3989,NOTE,It's Not Going to Happen Again
3990,NOTE,
3991,NOTE,"I have known the most dear that is granted us here,"
3992,NOTE,"More supreme than the gods know above,"
3993,NOTE,"Like a star I was hurled through the sweet of the world,"
3994,NOTE,"And the height and the light of it, Love."
3995,NOTE,"I have risen to the uttermost Heaven of Joy,"
3996,NOTE,I have sunk to the sheer Hell of Pain--
3997,NOTE,"But--it's not going to happen again, my boy,"
3998,NOTE,It's not going to happen again.
3999,NOTE,
4000,NOTE,It's the very first word that poor Juliet heard
4001,NOTE,From her Romeo over the Styx;
4002,NOTE,And the Roman will tell Cleopatra in hell
4003,NOTE,When she starts her immortal old tricks;
4004,NOTE,What Paris was tellin' for good-bye to Helen
4005,NOTE,When he bundled her into the train--
4006,NOTE,"Oh, it's not going to happen again, old girl,"
4007,NOTE,It's not going to happen again.
4008,NOTE,
4009,NOTE,"Chateau Lake Louise, Canada, 1913."
4010,NOTE,
4011,NOTE,
4012,NOTE,
4013,NOTE,The Little Dog's Day
4014,NOTE,
4015,NOTE,"All in the town were still asleep,"
4016,NOTE,When the sun came up with a shout and a leap.
4017,NOTE,"In the lonely streets unseen by man,"
4018,NOTE,A little dog danced. And the day began.
4019,NOTE,
4020,NOTE,"All his life he'd been good, as far as he could,"
4021,NOTE,And the poor little beast had done all that he should.
4022,NOTE,"But this morning he swore, by Odin and Thor"
4023,NOTE,And the Canine Valhalla--he'd stand it no more!
4024,NOTE,
4025,NOTE,"So his prayer he got granted--to do just what he wanted,"
4026,NOTE,"Prevented by none, for the space of one day."
4027,NOTE,"""Jam incipiebo [1], sedere facebo [2],"""
4028,NOTE,"In dog-Latin he quoth, ""Euge! sophos! hurray!"""
4029,NOTE,
4030,NOTE,"He fought with the he-dogs, and winked at the she-dogs,"
4031,NOTE,A thing that had never been heard of before.
4032,NOTE,"""For the stigma of gluttony, I care not a button!"" he"
4033,NOTE,"Cried, and ate all he could swallow--and more."
4034,NOTE,
4035,NOTE,"He took sinewy lumps from the shins of old frumps,"
4036,NOTE,And mangled the errand-boys--when he could get 'em.
4037,NOTE,"He shammed furious rabies, and bit all the babies [3],"
4038,NOTE,"And followed the cats up the trees, and then ate' em!"
4039,NOTE,
4040,NOTE,"They thought 'twas the devil was holding a revel,"
4041,NOTE,And sent for the parson to drive him away;
4042,NOTE,For the town never knew such a hullabaloo
4043,NOTE,As that little dog raised--till the end of that day.
4044,NOTE,
4045,NOTE,"When the blood-red sun had gone burning down,"
4046,NOTE,"And the lights were lit in the little town,"
4047,NOTE,"Outside, in the gloom of the twilight grey,"
4048,NOTE,The little dog died when he'd had his day.
4049,NOTE,
4050,NOTE,July 1907.
4051,NOTE,
4052,NOTE,
4053,NOTE,
4054,NOTE,[Footnote 1: Now we're off]
4055,NOTE,
4056,NOTE,[Footnote 2: I'll make them sit up.]
4057,NOTE,
4058,NOTE,[Footnote 3: Pronounce either to suit rhyme.]
4059,NOTE,
4060,NOTE,
4061,NOTE,
4062,NOTE,
4063,NOTE,
4064,NOTE,[End of Poems.]
4065,NOTE,
4066,NOTE,
4067,NOTE,"London, October, 1915."
4068,NOTE,
4069,NOTE,
4070,NOTE,
4071,NOTE,
4072,NOTE,Rupert Brooke:  A Biographical Note
4073,NOTE,
4074,NOTE,
4075,NOTE,
4076,NOTE,Any biographical account of Rupert Brooke must of necessity be brief;
4077,NOTE,"yet it is well to know the facts of his romantic career,"
4078,NOTE,and to see him as far as may be through the eyes of those who knew him
4079,NOTE,(the writer was unfortunately not of this number) in order the better
4080,NOTE,to appreciate his work.
4081,NOTE,
4082,NOTE,"He was born at Rugby on August 3, 1887, his father, William Brooke,"
4083,NOTE,"being an assistant master at the school.  Here Brooke was educated,"
4084,NOTE,"and in 1905 won a prize for a poem called ""The Bastille"","
4085,NOTE,"which has been described as ""fine, fluent stuff.""  He took a keen interest"
4086,NOTE,"in every form of athletic sport, and played both cricket and football"
4087,NOTE,"for the school.  Though he afterwards dropped both these games,"
4088,NOTE,"he developed as a sound tennis player, was a great walker, and found joy"
4089,NOTE,"in swimming, like Byron and Swinburne, especially by night.  He delighted"
4090,NOTE,in the Russian ballet and went again and again to a good Revue.
4091,NOTE,
4092,NOTE,"In 1906 he went up to King's College, Cambridge, where he made"
4093,NOTE,"innumerable friends, and was considered one of the leading intellectuals"
4094,NOTE,"of his day, among his peers being James Elroy Flecker,"
4095,NOTE,"himself a poet of no small achievement, who died at Davos"
4096,NOTE,"only a few months ago.  Mr. Ivan Lake, the editor of the 'Bodleian',"
4097,NOTE,"a contemporary at Cambridge, tells me that although the two men"
4098,NOTE,"moved in different sets, they frequented the same literary circles."
4099,NOTE,"Brooke, however, seldom, if ever, spoke at the Union,"
4100,NOTE,"but was a member of the Cambridge Fabian Society, and held the posts"
4101,NOTE,of Secretary and President in turn.  His socialism was accompanied by
4102,NOTE,"a passing phase of vegetarianism, and with the ferment of youth"
4103,NOTE,working headily within him he could hardly escape the charge
4104,NOTE,"of being a crank, but ""a crank, if a little thing, makes revolutions,"""
4105,NOTE,and Brooke's youthful extravagances were utterly untinged with decadence.
4106,NOTE,"He took his classical tripos in 1909, and after spending some time"
4107,NOTE,"as a student in Munich, returned to live near Cambridge"
4108,NOTE,"at the Old Vicarage in ""the lovely hamlet, Grantchester.""  ""It was there,"""
4109,NOTE,"writes Mr. Raglan H. E. H. Somerset in a letter I am privileged to quote,"
4110,NOTE,"""that I used to wake him on Sunday mornings to bathe in the dam"
4111,NOTE,"above Byron's Pool.  His bedroom was always littered with books,"
4112,NOTE,"English, French, and German, in wild disorder.  About his bathing"
4113,NOTE,one thing stands out; time after time he would try to dive;
4114,NOTE,"he always failed and came absolutely flat, but seemed to like it,"
4115,NOTE,"although it must have hurt excessively.""  (This was only"
4116,NOTE,when he was learning.  Later he became an accomplished diver.)
4117,NOTE,"""Then we used to go back and feed, sometimes in the Orchard and sometimes"
4118,NOTE,"in the Old Vicarage Garden, on eggs and that particular brand of honey"
4119,NOTE,referred to in the 'Grantchester' poem.  In those days he always dressed
4120,NOTE,"in the same way:  cricket shirt and trousers and no stockings; in fact,"
4121,NOTE,"'Rupert's mobile toes' were a subject for the admiration of his friends."""
4122,NOTE,
4123,NOTE,"Brooke occupied himself mainly with writing.  Poems, remarkable for"
4124,NOTE,"a happy spontaneity such as characterized the work of T. E. Brown,"
4125,NOTE,"the Manx poet, appeared in the 'Gownsman', the 'Cambridge Review',"
4126,NOTE,"the 'Nation', the 'English Review', and the 'Westminster Gazette'."
4127,NOTE,"Students of the ""Problem Page"" in the 'Saturday Westminster'"
4128,NOTE,knew him as a brilliant competitor who infused the purely academic
4129,NOTE,with the very spirit of youth.
4130,NOTE,
4131,NOTE,"To all who knew him, the man himself was at least as important as his work."
4132,NOTE,"""As to his talk"" -- I quote again from Mr. Somerset --"
4133,NOTE,"""he was a spendthrift.  I mean that he never saved anything up"
4134,NOTE,as those writer fellows so often do.  He was quite inconsequent
4135,NOTE,"and just rippled on, but was always ready to attack a careless thinker."
4136,NOTE,"On the other hand, he was extremely tolerant of fools, even bad poets"
4137,NOTE,who are the worst kind of fools -- or rather the hardest to bear --
4138,NOTE,"but that was kindness of heart."""
4139,NOTE,
4140,NOTE,"Of his personal appearance a good deal has been said.  ""One who knew him,"""
4141,NOTE,"writing in one of the daily papers, said that ""to look at, he was part"
4142,NOTE,of the youth of the world.  He was one of the handsomest Englishmen
4143,NOTE,of his time.  His moods seemed to be merely a disguise for the radiance
4144,NOTE,"of an early summer's day."""
4145,NOTE,
4146,NOTE,"Mr. Edward Thomas speaks of him as ""a golden young Apollo"""
4147,NOTE,"who made friends, admirers, adorers, wherever he went."
4148,NOTE,"""He stretched himself out, drew his fingers through his waved fair hair,"
4149,NOTE,"laughed, talked indolently, and admired as much as he was admired. . . ."
4150,NOTE,"He was tall, broad, and easy in his movements.  Either he stooped,"
4151,NOTE,or he thrust his head forward unusually much to look at you
4152,NOTE,"with his steady blue eyes."""
4153,NOTE,
4154,NOTE,"On Mr. H. W. Nevinson, who, in a fleeting editorial capacity, sent for"
4155,NOTE,"Brooke to come and discuss his poems, he made a similar impression:"
4156,NOTE,
4157,NOTE,"""Suddenly he came -- an astonishing apparition in any newspaper office:"
4158,NOTE,"loose hair of deep, browny-gold; smooth, ruddy face;"
4159,NOTE,"eyes not gray or bluish-white, but of living blue, really like the sky,"
4160,NOTE,"and as frankly open; figure not very tall, but firm and strongly made,"
4161,NOTE,giving the sense of weight rather than of speed and yet
4162,NOTE,so finely fashioned and healthy that it was impossible not to think
4163,NOTE,of the line about 'a pard-like spirit'.  He was dressed
4164,NOTE,"just in the ordinary way, except that he wore a low blue collar,"
4165,NOTE,"and blue shirt and tie, all uncommon in those days."
4166,NOTE,"Evidently he did not want to be conspicuous, but the whole effect"
4167,NOTE,"was almost ludicrously beautiful."""
4168,NOTE,
4169,NOTE,"Notions of height are always comparative, and it will be noticed"
4170,NOTE,that Mr. Nevinson and Mr. Thomas differ in their ideas.
4171,NOTE,"Mr. Edward Marsh, however, Brooke's executor and one of his"
4172,NOTE,closest friends -- indeed the friend of all young poets --
4173,NOTE,"tells me that he was about six feet, so that all doubt on this minor point"
4174,NOTE,may be set at rest.
4175,NOTE,
4176,NOTE,"He had been in Munich, Berlin, and in Italy, and in May, 1913,"
4177,NOTE,"he left England again for a wander year, passing through"
4178,NOTE,the United States and Canada on his way to the South Seas.
4179,NOTE,Perhaps some of those who met him in Boston and elsewhere
4180,NOTE,will some day contribute their quota to the bright record of his life.
4181,NOTE,"His own letters to the 'Westminster Gazette', though naturally"
4182,NOTE,"of unequal merit, were full of humorous delight in the New World."
4183,NOTE,In one of his travel papers he described the city of Quebec as having
4184,NOTE,"""the radiance and repose of an immortal.""  ""That, in so many words,"""
4185,NOTE,"wrote Mr. Walter de la Mare, ""brings back his living remembrance. . . ."
4186,NOTE,With him there was a happy shining impression that he might have just come
4187,NOTE,"-- that very moment -- from another planet, one well within"
4188,NOTE,"the solar system, but a little more like Utopia than ours."""
4189,NOTE,"Not even Stevenson, it would seem, excited a greater enthusiasm"
4190,NOTE,among his friends; and between the two men an interesting parallel
4191,NOTE,"might be drawn.  Brooke made a pilgrimage to Stevenson's home in Samoa,"
4192,NOTE,and his life in the Pacific found full and happy expression in his verse.
4193,NOTE,"His thoughts, however, turned longingly to England,"
4194,NOTE,"the land ""where Men with Splendid Hearts may go,"" and he reappeared"
4195,NOTE,from the ends of the earth among his friends as apparently little changed
4196,NOTE,"""as one who gaily and laughingly goes to bed and gaily and laughingly"
4197,NOTE,"comes down next morning after a perfectly refreshing sleep."""
4198,NOTE,
4199,NOTE,"Then came the War.  ""Well, if Armageddon's ON,"" he said,"
4200,NOTE,"""I suppose one should be there.""  It was a characteristic way"
