,Poem Title,line
448,"TO HIS NOBLEST FRIEND, J.C., ESQ.",The unbusied only wise: for no respect
449,"TO HIS NOBLEST FRIEND, J.C., ESQ.",Endangers them to error; they affect
450,"TO HIS NOBLEST FRIEND, J.C., ESQ.","Truth in her naked beauty, and behold"
451,"TO HIS NOBLEST FRIEND, J.C., ESQ.","Man with an equal eye, not bright in gold,"
452,"TO HIS NOBLEST FRIEND, J.C., ESQ.",Or tall in little; so much him they weigh
453,"TO HIS NOBLEST FRIEND, J.C., ESQ.",As virtue raiseth him above his clay.
454,"TO HIS NOBLEST FRIEND, J.C., ESQ.",Thus let us value things: and since we find
455,"TO HIS NOBLEST FRIEND, J.C., ESQ.","Time bend us toward death, let's in our mind"
456,"TO HIS NOBLEST FRIEND, J.C., ESQ.","Create new youth, and arm against the rude"
457,"TO HIS NOBLEST FRIEND, J.C., ESQ.",Assaults of age; that no dull solitude
458,"TO HIS NOBLEST FRIEND, J.C., ESQ.","O' the country dead our thoughts, nor busy care"
459,"TO HIS NOBLEST FRIEND, J.C., ESQ.","O' the town make us to think, where now we are,"
460,"TO HIS NOBLEST FRIEND, J.C., ESQ.",And whither we are bound. Time ne'er forgot
461,"TO HIS NOBLEST FRIEND, J.C., ESQ.","His journey, though his steps we number'd not."
462,"TO HIS NOBLEST FRIEND, J.C., ESQ.",
463,"TO HIS NOBLEST FRIEND, J.C., ESQ.",
464,A DESCRIPTION OF CASTARA.,A DESCRIPTION OF CASTARA.
465,A DESCRIPTION OF CASTARA.,
466,A DESCRIPTION OF CASTARA.,"1 Like the violet which, alone,"
467,A DESCRIPTION OF CASTARA.,"Prospers in some happy shade,"
468,A DESCRIPTION OF CASTARA.,"My Castara lives unknown,"
469,A DESCRIPTION OF CASTARA.,"To no looser's eye betray'd,"
470,A DESCRIPTION OF CASTARA.,"For she's to herself untrue,"
471,A DESCRIPTION OF CASTARA.,Who delights i' the public view.
472,A DESCRIPTION OF CASTARA.,
473,A DESCRIPTION OF CASTARA.,"2 Such is her beauty, as no arts"
474,A DESCRIPTION OF CASTARA.,Have enrich'd with borrow'd grace;
475,A DESCRIPTION OF CASTARA.,"Her high birth no pride imparts,"
476,A DESCRIPTION OF CASTARA.,For she blushes in her place.
477,A DESCRIPTION OF CASTARA.,"Folly boasts a glorious blood,"
478,A DESCRIPTION OF CASTARA.,"She is noblest, being good."
479,A DESCRIPTION OF CASTARA.,
480,A DESCRIPTION OF CASTARA.,"3 Cautious, she knew never yet"
481,A DESCRIPTION OF CASTARA.,What a wanton courtship meant;
482,A DESCRIPTION OF CASTARA.,"Nor speaks loud, to boast her wit;"
483,A DESCRIPTION OF CASTARA.,In her silence eloquent:
484,A DESCRIPTION OF CASTARA.,"Of herself survey she takes,"
485,A DESCRIPTION OF CASTARA.,But 'tween men no difference makes.
486,A DESCRIPTION OF CASTARA.,
487,A DESCRIPTION OF CASTARA.,4 She obeys with speedy will
488,A DESCRIPTION OF CASTARA.,Her grave parents' wise commands;
489,A DESCRIPTION OF CASTARA.,"And so innocent, that ill"
490,A DESCRIPTION OF CASTARA.,"She nor acts, nor understands:"
491,A DESCRIPTION OF CASTARA.,"Women's feet run still astray,"
492,A DESCRIPTION OF CASTARA.,If once to ill they know the way.
493,A DESCRIPTION OF CASTARA.,
494,A DESCRIPTION OF CASTARA.,"5 She sails by that rock, the court,"
495,A DESCRIPTION OF CASTARA.,Where oft Honour splits her mast:
496,A DESCRIPTION OF CASTARA.,And retiredness thinks the port
497,A DESCRIPTION OF CASTARA.,Where her fame may anchor cast:
498,A DESCRIPTION OF CASTARA.,"Virtue safely cannot sit,"
499,A DESCRIPTION OF CASTARA.,Where vice is enthroned for wit.
500,A DESCRIPTION OF CASTARA.,
501,A DESCRIPTION OF CASTARA.,"6 She holds that day's pleasure best,"
502,A DESCRIPTION OF CASTARA.,Where sin waits not on delight;
503,A DESCRIPTION OF CASTARA.,"Without mask, or ball, or feast,"
504,A DESCRIPTION OF CASTARA.,Sweetly spends a winter's night:
505,A DESCRIPTION OF CASTARA.,"O'er that darkness, whence is thrust"
506,A DESCRIPTION OF CASTARA.,"Prayer and sleep, oft governs lust."
507,A DESCRIPTION OF CASTARA.,
508,A DESCRIPTION OF CASTARA.,7 She her throne makes reason climb;
509,A DESCRIPTION OF CASTARA.,While wild passions captive lie:
510,A DESCRIPTION OF CASTARA.,"And, each article of time,"
511,A DESCRIPTION OF CASTARA.,Her pure thoughts to heaven fly:
512,A DESCRIPTION OF CASTARA.,"All her vows religious be,"
513,A DESCRIPTION OF CASTARA.,And her love she vows to me.
514,A DESCRIPTION OF CASTARA.,
515,A DESCRIPTION OF CASTARA.,
516,A DESCRIPTION OF CASTARA.,
517,A DESCRIPTION OF CASTARA.,
518,"JOSEPH HALL, BISHOP OF NORWICH.","JOSEPH HALL, BISHOP OF NORWICH."
519,"JOSEPH HALL, BISHOP OF NORWICH.",
520,"JOSEPH HALL, BISHOP OF NORWICH.",
521,"JOSEPH HALL, BISHOP OF NORWICH.","This distinguished man must not be confounded with John Hall, of whom"
522,"JOSEPH HALL, BISHOP OF NORWICH.","all we know is, that he was born at Durham in 1627,--that he was"
523,"JOSEPH HALL, BISHOP OF NORWICH.","educated at Cambridge, where he published a volume of poems,--that he"
524,"JOSEPH HALL, BISHOP OF NORWICH.","practised at the bar, and that he died in 1656, in his twenty-ninth"
525,"JOSEPH HALL, BISHOP OF NORWICH.",year. One specimen of John's verses we shall quote:--
526,"JOSEPH HALL, BISHOP OF NORWICH.",
527,"JOSEPH HALL, BISHOP OF NORWICH.",
528,THE MORNING STAR.,THE MORNING STAR.
529,THE MORNING STAR.,
530,THE MORNING STAR.,Still herald of the morn: whose ray
531,THE MORNING STAR.,"Being page and usher to the day,"
532,THE MORNING STAR.,"Doth mourn behind the sun, before him play;"
533,THE MORNING STAR.,Who sett'st a golden signal ere
534,THE MORNING STAR.,"The dark retire, the lark appear;"
535,THE MORNING STAR.,"The early cooks cry comfort, screech-owls fear;"
536,THE MORNING STAR.,"Who wink'st while lovers plight their troth,"
537,THE MORNING STAR.,"Then falls asleep, while they are both"
538,THE MORNING STAR.,To part without a more engaging oath:
539,THE MORNING STAR.,Steal in a message to the eyes
540,THE MORNING STAR.,Of Julia; tell her that she lies
541,THE MORNING STAR.,"Too long; thy lord, the Sun, will quickly rise."
542,THE MORNING STAR.,Yet it is midnight still with me;
543,THE MORNING STAR.,"Nay, worse, unless that kinder she"
544,THE MORNING STAR.,"Smile day, and in my zenith seated be,"
545,THE MORNING STAR.,"I needs a calenture must shun,"
546,THE MORNING STAR.,"And, like an Ethiopian, hate my sun."
547,THE MORNING STAR.,
548,THE MORNING STAR.,
549,THE MORNING STAR.,"John's more celebrated namesake, Joseph, was born at Bristowe Park,"
550,THE MORNING STAR.,"parish of Ashby-de-la-Zouch, Leicestershire, in 1574. He studied and"
551,THE MORNING STAR.,took orders at Cambridge. He acted for some time as master of the school
552,THE MORNING STAR.,"of Tiverton, in Devonshire. It is said that the accidental preaching of"
553,THE MORNING STAR.,a sermon before Prince Henry first attracted attention to this eminent
554,THE MORNING STAR.,divine. Promotion followed with a sure and steady course. He was chosen
555,THE MORNING STAR.,"to accompany King James to Scotland as one of his chaplains, and"
556,THE MORNING STAR.,subsequently attended the famous Synod of Dort as a representative of
557,THE MORNING STAR.,"the English Church. He had before this, while quite a young man, (in"
558,THE MORNING STAR.,"1597,) published, under the title of 'Virgidemiarum,' his Satires. In"
559,THE MORNING STAR.,"the year 1600 he produced a satirical fiction, entitled, 'Mundus alter"
560,THE MORNING STAR.,"et idem;' in which, while pretending to describe a certain _terra"
561,THE MORNING STAR.,"australis incognita_, he hits hard at the existent evils of the actual"
562,THE MORNING STAR.,"world. Hall was subsequently created Bishop of Exeter, where he exposed"
563,THE MORNING STAR.,"himself to obloquy by his mildness to the Puritans. 'Had,' Campbell"
564,THE MORNING STAR.,"justly remarked, 'such conduct been, at this critical period, pursued by"
565,THE MORNING STAR.,"the High Churchmen in general, the history of a bloody age might have"
566,THE MORNING STAR.,been changed into that of peace; but the violence of Laud prevailed over
567,THE MORNING STAR.,"the milder counsels of a Hall, an Usher, and a Corbet.' Yet Hall was a"
568,THE MORNING STAR.,"zealous Episcopalian, and defended that form of government in a variety"
569,THE MORNING STAR.,of pamphlets. In the course of this controversy he carne in collision
570,THE MORNING STAR.,"with the mighty Milton himself, who, unable to deny the ability and"
571,THE MORNING STAR.,"learning of his opponent, tried to cover him with a deluge of derision."
572,THE MORNING STAR.,
573,THE MORNING STAR.,"Besides these pamphlets, the Bishop produced a number of Epistles"
574,THE MORNING STAR.,"in prose, of Sermons, of Paraphrases, and a remarkable series of"
575,THE MORNING STAR.,"'Occasional Meditations,' which became soon, and continue to be,"
576,THE MORNING STAR.,popular.
577,THE MORNING STAR.,
578,THE MORNING STAR.,"Hall, who had in his early days struggled hard with narrow circumstances"
579,THE MORNING STAR.,"and neglect, seemed to reach the climax of prosperity when he was, in"
580,THE MORNING STAR.,"1641, created by the King Bishop of Norwich. But having, soon after,"
581,THE MORNING STAR.,unfortunately added his name to the Protest of the twelve prelates
582,THE MORNING STAR.,against the authority of any laws which should be passed during their
583,THE MORNING STAR.,"compulsory absence from Parliament, he was thrown into the Tower, and"
584,THE MORNING STAR.,subsequently threatened with sequestration. After enduring great
585,THE MORNING STAR.,"privations, he at last was permitted to retire to Higham, near Norwich,"
586,THE MORNING STAR.,"where, reduced to a very miserable allowance, he continued to labour as"
587,THE MORNING STAR.,"a pastor, with unwearied assiduity, till, in 1656, death closed his"
588,THE MORNING STAR.,"eyes, at the advanced age of eighty-two. Bishop Hall, if not fully"
589,THE MORNING STAR.,"competent to mate with Milton, was nevertheless a giant, conspicuous"
590,THE MORNING STAR.,even in an age when giants were rife. He has been called the Christian
591,THE MORNING STAR.,"Seneca, from the pith and clear sententiousness of his prose style. His"
592,THE MORNING STAR.,"'Meditations,' ranging over almost the whole compass of Scripture, as"
593,THE MORNING STAR.,"well as an incredible variety of ordinary topics, are distinguished by"
594,THE MORNING STAR.,"their fertile fancy, their glowing language, and by thought which, if"
595,THE MORNING STAR.,"seldom profound, is never commonplace, and seems always the spontaneous"
596,THE MORNING STAR.,and easy outcome of the author's mind. In no form of composition does
597,THE MORNING STAR.,excellence depend more on spontaneity than in the meditation. The ruin
598,THE MORNING STAR.,"of such writers as Hervey, and, to some extent, Boyle, has been, that"
599,THE MORNING STAR.,they seem to have set themselves elaborately and convulsively to extract
600,THE MORNING STAR.,"sentiment out of every object which met their eye. They seem to say,"
601,THE MORNING STAR.,"'We will, and we must meditate, whether the objects be interesting or"
602,THE MORNING STAR.,"not, and whether our own moods be propitious to the exercise, or the"
603,THE MORNING STAR.,"reverse.' Hence have come exaggeration, extravagance, and that shape"
604,THE MORNING STAR.,"of the ridiculous which mimics the sublime, and has been so admirably"
605,THE MORNING STAR.,"exposed in Swift's 'Meditation on a Broomstick.' Hall's method is, in"
606,THE MORNING STAR.,"general, the opposite of this. The objects on which he muses seem to"
607,THE MORNING STAR.,"have sought him, and not he them. He surrounds himself with his thoughts"
608,THE MORNING STAR.,"unconsciously, as one gathers burs and other herbage about him by the"
609,THE MORNING STAR.,"mere act of walking in the woods. Sometimes, indeed, he is quaint and"
610,THE MORNING STAR.,"fantastic, as in his meditation"
611,THE MORNING STAR.,
612,THE MORNING STAR.,
613,'UPON THE SIGHT OF TWO SNAILS.','UPON THE SIGHT OF TWO SNAILS.'
614,'UPON THE SIGHT OF TWO SNAILS.',
615,'UPON THE SIGHT OF TWO SNAILS.','There is much variety even in creatures of the same kind. See these
616,'UPON THE SIGHT OF TWO SNAILS.',"two snails: one hath a house, the other wants it; yet both are snails,"
617,'UPON THE SIGHT OF TWO SNAILS.',and it is a question whether case is the better; that which hath a
618,'UPON THE SIGHT OF TWO SNAILS.',"house hath more shelter, but that which wants it hath more freedom;"
619,'UPON THE SIGHT OF TWO SNAILS.',the privilege of that cover is but a burden--you see if it hath but a
620,'UPON THE SIGHT OF TWO SNAILS.',"stone to climb over with what stress it draws up that artificial load,"
621,'UPON THE SIGHT OF TWO SNAILS.',"and if the passage proves strait finds no entrance, whereas the empty"
622,'UPON THE SIGHT OF TWO SNAILS.',snail makes no difference of way. Surely it is always an ease and
623,'UPON THE SIGHT OF TWO SNAILS.',sometimes a happiness to have nothing. No man is so worthy of envy as
624,'UPON THE SIGHT OF TWO SNAILS.',he that can be cheerful in want.'
625,'UPON THE SIGHT OF TWO SNAILS.',
626,'UPON THE SIGHT OF TWO SNAILS.',In a very different style he discourses
627,'UPON THE SIGHT OF TWO SNAILS.',
628,'UPON HEARING OF MUSIC BY NIGHT.','UPON HEARING OF MUSIC BY NIGHT.'
629,'UPON HEARING OF MUSIC BY NIGHT.',
630,'UPON HEARING OF MUSIC BY NIGHT.','How sweetly doth this music sound in this dead season! In the daytime
631,'UPON HEARING OF MUSIC BY NIGHT.',"it would not, it could not so much affect the ear. All harmonious"
632,'UPON HEARING OF MUSIC BY NIGHT.',sounds are advanced by a silent darkness: thus it is with the glad
633,'UPON HEARING OF MUSIC BY NIGHT.',tidings of salvation. The gospel never sounds so sweet as in the night
634,'UPON HEARING OF MUSIC BY NIGHT.',"of preservation  or of our own private affliction--it is ever the same,"
635,'UPON HEARING OF MUSIC BY NIGHT.',"the difference is in our disposition to receive it. O God, whose praise"
636,'UPON HEARING OF MUSIC BY NIGHT.',"it is to give songs in the night, make my prosperity conscionable and"
637,'UPON HEARING OF MUSIC BY NIGHT.',my crosses cheerful!'
638,'UPON HEARING OF MUSIC BY NIGHT.',
639,'UPON HEARING OF MUSIC BY NIGHT.',Hall fulfilled one test of lofty genius: he was in several departments
640,'UPON HEARING OF MUSIC BY NIGHT.',an originator. He first gave an example of epistolary composition in
641,'UPON HEARING OF MUSIC BY NIGHT.',"prose,--an example the imitation of which has produced many of the most"
642,'UPON HEARING OF MUSIC BY NIGHT.',"interesting, instructive, and beautiful writings in the language. He"
643,'UPON HEARING OF MUSIC BY NIGHT.',"is our first popular author of Meditations and Contemplations, and a"
644,'UPON HEARING OF MUSIC BY NIGHT.',"large school has followed in his path--too often, in truth, _passibus"
645,'UPON HEARING OF MUSIC BY NIGHT.',iniquis_. And he is unquestionably the father of British satire. It is
646,'UPON HEARING OF MUSIC BY NIGHT.',remarkable that all his satires were written in youth. Too often the
647,'UPON HEARING OF MUSIC BY NIGHT.',satirical spirit grows in authors with the advance of life; and it is a
648,'UPON HEARING OF MUSIC BY NIGHT.',"pitiful sight, that of those who have passed the meridian of years and"
649,'UPON HEARING OF MUSIC BY NIGHT.',"reputation, grinning back in helpless mockery and toothless laughter"
650,'UPON HEARING OF MUSIC BY NIGHT.',"upon the brilliant way they have traversed, but to which they can return"
651,'UPON HEARING OF MUSIC BY NIGHT.',"no more. Hall, on the other hand, exhausted long ere he was thirty the"
652,'UPON HEARING OF MUSIC BY NIGHT.',"sarcastic material that was in him; and during the rest of his career,"
653,'UPON HEARING OF MUSIC BY NIGHT.',wielded his powers with as much lenity as strength.
654,'UPON HEARING OF MUSIC BY NIGHT.',
655,'UPON HEARING OF MUSIC BY NIGHT.',Perhaps no satirist had a more thorough conception than our author of
656,'UPON HEARING OF MUSIC BY NIGHT.',what is the real mission of satire in the moral history of mankind;
657,'UPON HEARING OF MUSIC BY NIGHT.',"--_that_ is, to shew vice its own image--to scourge impudent imposture"
658,'UPON HEARING OF MUSIC BY NIGHT.',--to expose hypocrisy--to laugh down solemn quackery of every kind--to
659,'UPON HEARING OF MUSIC BY NIGHT.',create blushes on brazen brows and fears of scorn in hollow hearts--to
660,'UPON HEARING OF MUSIC BY NIGHT.',"make iniquity, as ashamed, hide its face--to apply caustic, nay cautery,"
661,'UPON HEARING OF MUSIC BY NIGHT.',to the sores of society--and to destroy sin by shewing both the ridicule
662,'UPON HEARING OF MUSIC BY NIGHT.',which attaches to its progress and the wretched consequences which are
663,'UPON HEARING OF MUSIC BY NIGHT.',its end. But various causes prevented him from fully realising his own
664,'UPON HEARING OF MUSIC BY NIGHT.',"ideal, and thus becoming the best as well as the first of our satirical"
665,'UPON HEARING OF MUSIC BY NIGHT.',"poets. His style--imitated from Persius and Juvenal--is too elliptical,"
666,'UPON HEARING OF MUSIC BY NIGHT.',and it becomes true of him as well as of Persius that his points are
667,'UPON HEARING OF MUSIC BY NIGHT.',often sheathed through the remoteness of his allusions and the perplexity
668,'UPON HEARING OF MUSIC BY NIGHT.',"of his diction. He is very recondite in his images, and you are sometimes"
669,'UPON HEARING OF MUSIC BY NIGHT.',"reminded of one storming in English at a Hindoo--it is pointless fury,"
670,'UPON HEARING OF MUSIC BY NIGHT.',boltless thunder. At other times the stream of his satiric vein flows
671,'UPON HEARING OF MUSIC BY NIGHT.',"on with a blended clearness and energy, which has commanded the warm"
672,'UPON HEARING OF MUSIC BY NIGHT.',"encomium of Campbell, and which prompted the diligent study of Pope."
673,'UPON HEARING OF MUSIC BY NIGHT.',There is more courage required in attacking the follies than the vices of
674,'UPON HEARING OF MUSIC BY NIGHT.',"an age, and Hall shews a peculiar daring when he derides the vulgar forms"
675,'UPON HEARING OF MUSIC BY NIGHT.',"of astrology and alchymy which were then prevalent, and the wretched"
676,'UPON HEARING OF MUSIC BY NIGHT.',fustian which infected the language both of literature and the stage.
677,'UPON HEARING OF MUSIC BY NIGHT.',"Whatever be the merits or defects of Hall's satires, the world is"
678,'UPON HEARING OF MUSIC BY NIGHT.',indebted to him as the founder of a school which were itself sufficient
679,'UPON HEARING OF MUSIC BY NIGHT.',"to cover British literature with glory, and which, in the course of ages,"
680,'UPON HEARING OF MUSIC BY NIGHT.',"has included such writers as Samuel Butler, with his keen sense of the"
681,'UPON HEARING OF MUSIC BY NIGHT.',"grotesque and ridiculous--his wit, unequalled  in its abundance and"
682,'UPON HEARING OF MUSIC BY NIGHT.',point--his vast assortment of ludicrous fancies and language--and his
683,'UPON HEARING OF MUSIC BY NIGHT.',"form of versification, seemingly shaped by the Genius of Satire for his"
684,'UPON HEARING OF MUSIC BY NIGHT.',"own purposes, and resembling heroic rhyme broken off in the middle by"
685,'UPON HEARING OF MUSIC BY NIGHT.',"shouts of laughter;--Dryden, with the ease, the _animus_, and the"
686,'UPON HEARING OF MUSIC BY NIGHT.',masterly force of his satirical dissections--the vein of humour which
687,'UPON HEARING OF MUSIC BY NIGHT.',is stealthily visible at times in the intervals of his wrathful  mood
688,'UPON HEARING OF MUSIC BY NIGHT.',"--and the occasional passing and profound touches, worthy of Juvenal,"
689,'UPON HEARING OF MUSIC BY NIGHT.',"and reminding one of the fires of Egypt, which ran along the ground,"
690,'UPON HEARING OF MUSIC BY NIGHT.',scorching all things while they pursued their unabated speed;--the
691,'UPON HEARING OF MUSIC BY NIGHT.',"spirit of satire, strong as death, and cruel as the grave, which became"
692,'UPON HEARING OF MUSIC BY NIGHT.',"incarnate in Swift;--Pope,  with his minute and microscopic vision"
693,'UPON HEARING OF MUSIC BY NIGHT.',"of human infirmities, his polish, delicate strokes, damning hints,"
694,'UPON HEARING OF MUSIC BY NIGHT.',"and annihilating whispers, where 'more is meant than meets the ear;'"
695,'UPON HEARING OF MUSIC BY NIGHT.',"--Johnson, with his crushing contempt and sacrificial dignity of scorn;"
696,'UPON HEARING OF MUSIC BY NIGHT.',"--Cowper, with the tenderness of a lover combined in his verse with the"
697,'UPON HEARING OF MUSIC BY NIGHT.',"terrible indignation of an ancient prophet;--Wolcot, with his infinite"
698,'UPON HEARING OF MUSIC BY NIGHT.',"fund of coarse wit and humour;--Burns, with that strange mixture of jaw"
699,'UPON HEARING OF MUSIC BY NIGHT.',and genius--the spirit of a _caird_ with that of a poet--which marked all
700,'UPON HEARING OF MUSIC BY NIGHT.',"his satirical pieces;--Crabbe, with his caustic vein and sternly-literal"
