,Poem Title,line
1607,YIADA'S FLIGHT TO THE MANDANAS,"At the head of the long village of fatness,"
1608,YIADA'S FLIGHT TO THE MANDANAS,"I slipped from my pony, and leading him after me"
1609,YIADA'S FLIGHT TO THE MANDANAS,I walked to the feet of the Great Chief
1610,YIADA'S FLIGHT TO THE MANDANAS,Sitting in solemn state on his throne;
1611,YIADA'S FLIGHT TO THE MANDANAS,I gave him the deeps of my troubled spirit.
1612,YIADA'S FLIGHT TO THE MANDANAS,
1613,YIADA'S FLIGHT TO THE MANDANAS,My eyes slowly unfolded to his eyes
1614,YIADA'S FLIGHT TO THE MANDANAS,"The tale of the robbed heart,"
1615,YIADA'S FLIGHT TO THE MANDANAS,"Of the tortured sleep, of the lone moon trail,"
1616,YIADA'S FLIGHT TO THE MANDANAS,Of a fugitive from the arrows of an enemy.
1617,YIADA'S FLIGHT TO THE MANDANAS,
1618,YIADA'S FLIGHT TO THE MANDANAS,With Mandan speech and by the sign language
1619,YIADA'S FLIGHT TO THE MANDANAS,"I told him that I was of his blood,"
1620,YIADA'S FLIGHT TO THE MANDANAS,Of his tribe through my Mother;
1621,YIADA'S FLIGHT TO THE MANDANAS,"Seeking refuge with her people,"
1622,YIADA'S FLIGHT TO THE MANDANAS,"And I told him, O Medicine Man,"
1623,YIADA'S FLIGHT TO THE MANDANAS,"These things of woe, I now tell you."
1624,YIADA'S FLIGHT TO THE MANDANAS,
1625,YIADA'S FLIGHT TO THE MANDANAS,"Beside him came the Great Chiefs and wise men,"
1626,YIADA'S FLIGHT TO THE MANDANAS,"Around him the warriors, the spies and hunters;"
1627,YIADA'S FLIGHT TO THE MANDANAS,"While back of the chiefs, dim in the firelight,"
1628,YIADA'S FLIGHT TO THE MANDANAS,"Again and again I felt the eye of a mighty hunter,"
1629,YIADA'S FLIGHT TO THE MANDANAS,"A young Brave, with the broad shoulders"
1630,YIADA'S FLIGHT TO THE MANDANAS,"The round face of compassion,"
1631,YIADA'S FLIGHT TO THE MANDANAS,And the softer eye of the Mandanas
1632,YIADA'S FLIGHT TO THE MANDANAS,Of the lands where peace homed securely.
1633,YIADA'S FLIGHT TO THE MANDANAS,
1634,YIADA'S FLIGHT TO THE MANDANAS,"Little of my story had I told the Chieftain,"
1635,YIADA'S FLIGHT TO THE MANDANAS,"As straight and fearless I faced him,"
1636,YIADA'S FLIGHT TO THE MANDANAS,Before I knew in my heart that over his head
1637,YIADA'S FLIGHT TO THE MANDANAS,I was speaking to the stirred heart of his son.
1638,YIADA'S FLIGHT TO THE MANDANAS,"I was asking of him rest and meat, and tribe rights,"
1639,YIADA'S FLIGHT TO THE MANDANAS,Even as Coüy-oüy had asked meal and water
1640,YIADA'S FLIGHT TO THE MANDANAS,"Of Mountain Lion, instead of our women,"
1641,YIADA'S FLIGHT TO THE MANDANAS,For the broken fire bird that rested on her breast.
1642,YIADA'S FLIGHT TO THE MANDANAS,
1643,YIADA'S FLIGHT TO THE MANDANAS,As I asked I knew the answer in his heart;
1644,YIADA'S FLIGHT TO THE MANDANAS,"For I was tall and I was seasoned,"
1645,YIADA'S FLIGHT TO THE MANDANAS,"And I was tortured beyond bearing,"
1646,YIADA'S FLIGHT TO THE MANDANAS,And I was beautiful with a living spirit beauty
1647,YIADA'S FLIGHT TO THE MANDANAS,Far above that of the Mandan women around me.
1648,YIADA'S FLIGHT TO THE MANDANAS,
1649,YIADA'S FLIGHT TO THE MANDANAS,When they learned that my Mother
1650,YIADA'S FLIGHT TO THE MANDANAS,"Was of their tribe in her youth,"
1651,YIADA'S FLIGHT TO THE MANDANAS,"That I had fled as the hunted for cave rights,"
1652,YIADA'S FLIGHT TO THE MANDANAS,"They held counsel, and they set me a tall wigwam;"
1653,YIADA'S FLIGHT TO THE MANDANAS,"They gave me the rich food of a welcome guest,"
1654,YIADA'S FLIGHT TO THE MANDANAS,"And they led me to my wrinkled, gray grandfather."
1655,YIADA'S FLIGHT TO THE MANDANAS,
1656,YIADA'S FLIGHT TO THE MANDANAS,"The great council of Chiefs and Medicine Men,"
1657,YIADA'S FLIGHT TO THE MANDANAS,The wise men and all of the young Braves
1658,YIADA'S FLIGHT TO THE MANDANAS,"Made Mandan sign talk to hold me securely,"
1659,YIADA'S FLIGHT TO THE MANDANAS,"As if born of their tribe and village,"
1660,YIADA'S FLIGHT TO THE MANDANAS,Even if Mountain Lion suspected treachery
1661,YIADA'S FLIGHT TO THE MANDANAS,And rode in war paint against them for vengeance.
1662,YIADA'S FLIGHT TO THE MANDANAS,
1663,YIADA'S FLIGHT TO THE MANDANAS,Then was my body lazy with rich comfort
1664,YIADA'S FLIGHT TO THE MANDANAS,But my spirit was gray ashes
1665,YIADA'S FLIGHT TO THE MANDANAS,Burned out by the flames of the fire bird
1666,YIADA'S FLIGHT TO THE MANDANAS,Nesting in the heart of my breast.
1667,YIADA'S FLIGHT TO THE MANDANAS,"I was all over sick for my Mother,"
1668,YIADA'S FLIGHT TO THE MANDANAS,"For my brothers and my Father, who loved me,"
1669,YIADA'S FLIGHT TO THE MANDANAS,"For the clear sky, the heavy clouds,"
1670,YIADA'S FLIGHT TO THE MANDANAS,"And the taunting water of the restless sea,"
1671,YIADA'S FLIGHT TO THE MANDANAS,"For the fat grass, the flower valleys"
1672,YIADA'S FLIGHT TO THE MANDANAS,"And the tall mountains, with head-bands of snow,"
1673,YIADA'S FLIGHT TO THE MANDANAS,"For the night fires of village and Council Lodge,"
1674,YIADA'S FLIGHT TO THE MANDANAS,And the little honey cakes of my Mother;
1675,YIADA'S FLIGHT TO THE MANDANAS,While I dared not even remember
1676,YIADA'S FLIGHT TO THE MANDANAS,"The face of Mountain Lion's agony,"
1677,YIADA'S FLIGHT TO THE MANDANAS,"As I tortured him in derision,"
1678,YIADA'S FLIGHT TO THE MANDANAS,And he turned from me in hot anger.
1679,YIADA'S FLIGHT TO THE MANDANAS,
1680,YIADA'S FLIGHT TO THE MANDANAS,"As the sign was in the deep eyes of Star Face,"
1681,YIADA'S FLIGHT TO THE MANDANAS,"Son of the Great Chief, the night of my coming,"
1682,YIADA'S FLIGHT TO THE MANDANAS,So it was in the suns that followed.
1683,YIADA'S FLIGHT TO THE MANDANAS,Well I knew that in the day
1684,YIADA'S FLIGHT TO THE MANDANAS,When he saw candle lighting in my eyes
1685,YIADA'S FLIGHT TO THE MANDANAS,His willing feet would dance before me
1686,YIADA'S FLIGHT TO THE MANDANAS,The hated Love Dance of the Mandanas.
1687,YIADA'S FLIGHT TO THE MANDANAS,
1688,YIADA'S FLIGHT TO THE MANDANAS,"He was a broad Brave, a fierce Brave, a warrior."
1689,YIADA'S FLIGHT TO THE MANDANAS,He would sit at the council in the seat of his father
1690,YIADA'S FLIGHT TO THE MANDANAS,When he had made his last journey
1691,YIADA'S FLIGHT TO THE MANDANAS,To the far Spirit Lands of final peace.
1692,YIADA'S FLIGHT TO THE MANDANAS,His earth-lodge would be warm
1693,YIADA'S FLIGHT TO THE MANDANAS,"With the skins of beaver, mink and otter;"
1694,YIADA'S FLIGHT TO THE MANDANAS,While the white dress of a great Princess
1695,YIADA'S FLIGHT TO THE MANDANAS,"From the bleached and softened doeskin,"
1696,YIADA'S FLIGHT TO THE MANDANAS,"Beaded with the sign of the Chief's mate,"
1697,YIADA'S FLIGHT TO THE MANDANAS,Would cover my sick heart with the robe of pride.
1698,YIADA'S FLIGHT TO THE MANDANAS,
1699,YIADA'S FLIGHT TO THE MANDANAS,"So hard I worked, O Medicine Man,"
1700,YIADA'S FLIGHT TO THE MANDANAS,"From the lifting to the setting of every sun,"
1701,YIADA'S FLIGHT TO THE MANDANAS,"So long I danced at night in the Assembly Lodge,"
1702,YIADA'S FLIGHT TO THE MANDANAS,That when I walked to my wigwam
1703,YIADA'S FLIGHT TO THE MANDANAS,Sleep came swift and deep upon me.
1704,YIADA'S FLIGHT TO THE MANDANAS,
1705,YIADA'S FLIGHT TO THE MANDANAS,"Sometimes I lay visionless,"
1706,YIADA'S FLIGHT TO THE MANDANAS,My body worn to stone heaviness;
1707,YIADA'S FLIGHT TO THE MANDANAS,Sometimes the flaming bird burned my breast
1708,YIADA'S FLIGHT TO THE MANDANAS,"To gray ashes, like dead campfires,"
1709,YIADA'S FLIGHT TO THE MANDANAS,And the white lilies overflowed my unwilling hands
1710,YIADA'S FLIGHT TO THE MANDANAS,"Until I fought to keep from choking among them,"
1711,YIADA'S FLIGHT TO THE MANDANAS,Even as Coüy-oüy was smothered
1712,YIADA'S FLIGHT TO THE MANDANAS,By the little yielding wave hidden sands.
1713,YIADA'S FLIGHT TO THE MANDANAS,
1714,YIADA'S FLIGHT TO THE MANDANAS,When I had worked that season
1715,YIADA'S FLIGHT TO THE MANDANAS,Until the troubling mating moon
1716,YIADA'S FLIGHT TO THE MANDANAS,"Sailed like a polished pearl canoe in the Spring sky,"
1717,YIADA'S FLIGHT TO THE MANDANAS,When the hurrying blood of the trees
1718,YIADA'S FLIGHT TO THE MANDANAS,"Ran fast in the red and yellow osiers,"
1719,YIADA'S FLIGHT TO THE MANDANAS,"When the birches, givers of large gifts,"
1720,YIADA'S FLIGHT TO THE MANDANAS,"Put out their little talking leaves of gold,"
1721,YIADA'S FLIGHT TO THE MANDANAS,When strange birds made love chase in the forest
1722,YIADA'S FLIGHT TO THE MANDANAS,And the fish leaped high from the shallow water
1723,YIADA'S FLIGHT TO THE MANDANAS,"As the yellow spawn they planted and quickened,"
1724,YIADA'S FLIGHT TO THE MANDANAS,There came a night of quivering moon magic
1725,YIADA'S FLIGHT TO THE MANDANAS,"When, after all the others had assembled,"
1726,YIADA'S FLIGHT TO THE MANDANAS,"Star Face entered the Council Lodge,"
1727,YIADA'S FLIGHT TO THE MANDANAS,"His head lifted to face the star country,"
1728,YIADA'S FLIGHT TO THE MANDANAS,And the great wealth of his riches
1729,YIADA'S FLIGHT TO THE MANDANAS,Rode flauntingly from head-band to moccasins.
1730,YIADA'S FLIGHT TO THE MANDANAS,
1731,YIADA'S FLIGHT TO THE MANDANAS,"He had scoured his skin to fatling softness,"
1732,YIADA'S FLIGHT TO THE MANDANAS,"He had oiled his body to birch bark smoothness,"
1733,YIADA'S FLIGHT TO THE MANDANAS,"His braided hair was filled with eagle feathers,"
1734,YIADA'S FLIGHT TO THE MANDANAS,With quill feathers of white swan
1735,YIADA'S FLIGHT TO THE MANDANAS,And wing pinions of wild turkey.
1736,YIADA'S FLIGHT TO THE MANDANAS,
1737,YIADA'S FLIGHT TO THE MANDANAS,He was robed in the soft gray skins of the otter;
1738,YIADA'S FLIGHT TO THE MANDANAS,On his feet were beaded moccasins of deerskin;
1739,YIADA'S FLIGHT TO THE MANDANAS,In his hand was a broad fan of the wing feathers
1740,YIADA'S FLIGHT TO THE MANDANAS,"Of the proud and contented white swan,"
1741,YIADA'S FLIGHT TO THE MANDANAS,Round his neck lay heavy shining ornaments
1742,YIADA'S FLIGHT TO THE MANDANAS,Made from the teeth and the cutting claws
1743,YIADA'S FLIGHT TO THE MANDANAS,"Of many black and brown bear,"
1744,YIADA'S FLIGHT TO THE MANDANAS,"Of fierce mountain lion and wildcat,"
1745,YIADA'S FLIGHT TO THE MANDANAS,"And the big teeth of the elk and moose,"
1746,YIADA'S FLIGHT TO THE MANDANAS,"Carved copper and cunningly pierced bone beads,"
1747,YIADA'S FLIGHT TO THE MANDANAS,From obsidian and little singing shells.
1748,YIADA'S FLIGHT TO THE MANDANAS,
1749,YIADA'S FLIGHT TO THE MANDANAS,The dance of the maidens was beginning
1750,YIADA'S FLIGHT TO THE MANDANAS,When he entered in high pride.
1751,YIADA'S FLIGHT TO THE MANDANAS,He came through the long Lodge
1752,YIADA'S FLIGHT TO THE MANDANAS,"And stood with compelling eye before me,"
1753,YIADA'S FLIGHT TO THE MANDANAS,"And before his Father on the throne,"
1754,YIADA'S FLIGHT TO THE MANDANAS,"And his Mother, his brothers and sisters,"
1755,YIADA'S FLIGHT TO THE MANDANAS,The whole council of Chiefs and wise men
1756,YIADA'S FLIGHT TO THE MANDANAS,And all the assembled people of his tribe.
1757,YIADA'S FLIGHT TO THE MANDANAS,
1758,YIADA'S FLIGHT TO THE MANDANAS,Slowly he began the Mating Dance
1759,YIADA'S FLIGHT TO THE MANDANAS,"Of the Mandana who would prevail,"
1760,YIADA'S FLIGHT TO THE MANDANAS,While his eyes like coals from the campfire
1761,YIADA'S FLIGHT TO THE MANDANAS,Seared my body to action--
1762,YIADA'S FLIGHT TO THE MANDANAS,"The eyes of black bear when he is facing the hunter,"
1763,YIADA'S FLIGHT TO THE MANDANAS,The fierce eyes of the starving panther
1764,YIADA'S FLIGHT TO THE MANDANAS,"When the hunger moon is shining,"
1765,YIADA'S FLIGHT TO THE MANDANAS,"The scouting eyes of the eagle of high spaces,"
1766,YIADA'S FLIGHT TO THE MANDANAS,Seeking a mate in the far country of the stars.
1767,YIADA'S FLIGHT TO THE MANDANAS,
1768,YIADA'S FLIGHT TO THE MANDANAS,When he had danced the dance of allurement
1769,YIADA'S FLIGHT TO THE MANDANAS,"To the last stamped out measure,"
1770,YIADA'S FLIGHT TO THE MANDANAS,Straightway I walked to the feet
1771,YIADA'S FLIGHT TO THE MANDANAS,"Of his powerful Father, on his throne,"
1772,YIADA'S FLIGHT TO THE MANDANAS,And in the speech of the Mandanas I said to him:
1773,YIADA'S FLIGHT TO THE MANDANAS,"""Great Chief, thou hast seen the dance"
1774,YIADA'S FLIGHT TO THE MANDANAS,"Of thy mighty son, Star Face."
1775,YIADA'S FLIGHT TO THE MANDANAS,If I dance the ancient Mating Dance
1776,YIADA'S FLIGHT TO THE MANDANAS,Of the unconquered Mandanas
1777,YIADA'S FLIGHT TO THE MANDANAS,"This night before thee, for Star Face,"
1778,YIADA'S FLIGHT TO THE MANDANAS,"Even as he has danced before thee, for me,"
1779,YIADA'S FLIGHT TO THE MANDANAS,"Great and powerful Chief, am I of thy people?"""
1780,YIADA'S FLIGHT TO THE MANDANAS,
1781,YIADA'S FLIGHT TO THE MANDANAS,The Great Chief looked into my eyes and said:
1782,YIADA'S FLIGHT TO THE MANDANAS,"""Thou art of mine, even as Star Face is my son;"
1783,YIADA'S FLIGHT TO THE MANDANAS,"With our last arrow, with our last battle axe,"
1784,YIADA'S FLIGHT TO THE MANDANAS,With the stoutest blood of our hearts
1785,YIADA'S FLIGHT TO THE MANDANAS,"Will our Braves defend thee forever."""
1786,YIADA'S FLIGHT TO THE MANDANAS,
1787,YIADA'S FLIGHT TO THE MANDANAS,"The next sun, the young women"
1788,YIADA'S FLIGHT TO THE MANDANAS,Set me a tall prideful wigwam apart.
1789,YIADA'S FLIGHT TO THE MANDANAS,They bathed and oiled my heart sick body;
1790,YIADA'S FLIGHT TO THE MANDANAS,They beaded and feathered fine robes
1791,YIADA'S FLIGHT TO THE MANDANAS,For the mating ceremonials of a rich Brave.
1792,YIADA'S FLIGHT TO THE MANDANAS,
1793,YIADA'S FLIGHT TO THE MANDANAS,In another tent all of the young men
1794,YIADA'S FLIGHT TO THE MANDANAS,Were busy preparing Star Face for our union.
1795,YIADA'S FLIGHT TO THE MANDANAS,
1796,YIADA'S FLIGHT TO THE MANDANAS,Down the long wide trail
1797,YIADA'S FLIGHT TO THE MANDANAS,"Of the swarming, bee like village"
1798,YIADA'S FLIGHT TO THE MANDANAS,The painted criers on swift horses
1799,YIADA'S FLIGHT TO THE MANDANAS,"Were announcing the marriage of Yiada,"
1800,YIADA'S FLIGHT TO THE MANDANAS,"Daughter of the far and friendly Canawacs,"
1801,YIADA'S FLIGHT TO THE MANDANAS,"And Star Face, the son of the Head Chief"
1802,YIADA'S FLIGHT TO THE MANDANAS,Of the boastful Mandanas--the proud ones!
1803,YIADA'S FLIGHT TO THE MANDANAS,
1804,YIADA'S FLIGHT TO THE MANDANAS,"So, with the full Mandan ceremonial,"
1805,YIADA'S FLIGHT TO THE MANDANAS,I gave my tortured body to Star Face.
1806,YIADA'S FLIGHT TO THE MANDANAS,
1807,YIADA'S FLIGHT TO THE MANDANAS,"There was no heart left in me, O Medicine Man,"
1808,YIADA'S FLIGHT TO THE MANDANAS,"And that Star Face might not miss it,"
1809,YIADA'S FLIGHT TO THE MANDANAS,"When he looked in my eyes in tenderness,"
1810,YIADA'S FLIGHT TO THE MANDANAS,I gave to him such willing and sure service
1811,YIADA'S FLIGHT TO THE MANDANAS,As no other Chief of the Mandanas had ever known.
1812,YIADA'S FLIGHT TO THE MANDANAS,
1813,YIADA'S FLIGHT TO THE MANDANAS,"Soft were the skins that bedded his wigwams,"
1814,YIADA'S FLIGHT TO THE MANDANAS,"Warm his earth-lodge against the sting of winter,"
1815,YIADA'S FLIGHT TO THE MANDANAS,Sweet was the crisp squaw bread
1816,YIADA'S FLIGHT TO THE MANDANAS,"That bubbled in his fat kettles,"
1817,YIADA'S FLIGHT TO THE MANDANAS,Gold was the mountain of tallow
1818,YIADA'S FLIGHT TO THE MANDANAS,"Stacked in his storehouse for winter,"
1819,YIADA'S FLIGHT TO THE MANDANAS,High heaped were the nuts of tree and bush
1820,YIADA'S FLIGHT TO THE MANDANAS,"Gathered and husked against the Ice Chief,"
1821,YIADA'S FLIGHT TO THE MANDANAS,"Rich were the berries dried with sunshine,"
1822,YIADA'S FLIGHT TO THE MANDANAS,"Boiled back to tenderness, honey sweetened."
1823,YIADA'S FLIGHT TO THE MANDANAS,
1824,YIADA'S FLIGHT TO THE MANDANAS,"And, Medicine Man,"
1825,YIADA'S FLIGHT TO THE MANDANAS,No other Brave served his mate as Star Face.
1826,YIADA'S FLIGHT TO THE MANDANAS,High and boastful was his pride
1827,YIADA'S FLIGHT TO THE MANDANAS,"When I gave him a straight little chieftain,"
1828,YIADA'S FLIGHT TO THE MANDANAS,And great to pain was my joy
1829,YIADA'S FLIGHT TO THE MANDANAS,When I oiled the little fatling:
1830,YIADA'S FLIGHT TO THE MANDANAS,For the fire ever burning in my heart
1831,YIADA'S FLIGHT TO THE MANDANAS,"Had not scorched his small body,"
1832,YIADA'S FLIGHT TO THE MANDANAS,The fulness of my hands had set no mark upon him.
1833,YIADA'S FLIGHT TO THE MANDANAS,
1834,YIADA'S FLIGHT TO THE MANDANAS,He was a young chieftain of spirit magic
1835,YIADA'S FLIGHT TO THE MANDANAS,"Who in suns before his coming to my lodge,"
1836,YIADA'S FLIGHT TO THE MANDANAS,Had ridden on the backs of milk white fawns
1837,YIADA'S FLIGHT TO THE MANDANAS,Over the floating thistle seed trail
1838,YIADA'S FLIGHT TO THE MANDANAS,"That we saw nightly in the country of the stars,"
1839,YIADA'S FLIGHT TO THE MANDANAS,Who had played with baby beavers
1840,YIADA'S FLIGHT TO THE MANDANAS,"In their village at the creek's mouth,"
1841,YIADA'S FLIGHT TO THE MANDANAS,"Who had hunted canyon ways,"
1842,YIADA'S FLIGHT TO THE MANDANAS,"Stout heart with bear and panther,"
1843,YIADA'S FLIGHT TO THE MANDANAS,"Who had sailed over tall mountains with the eagle,"
1844,YIADA'S FLIGHT TO THE MANDANAS,Who had hung in the eye of the sun
1845,YIADA'S FLIGHT TO THE MANDANAS,"With the silver winged falcon,"
1846,YIADA'S FLIGHT TO THE MANDANAS,"Who had fished angry waters with the crafty mink,"
1847,YIADA'S FLIGHT TO THE MANDANAS,Who had raced among the white birches
1848,YIADA'S FLIGHT TO THE MANDANAS,"With the soft eyed does of Spring,"
1849,YIADA'S FLIGHT TO THE MANDANAS,And slept deep with his tall blue heron brothers
1850,YIADA'S FLIGHT TO THE MANDANAS,In their rough nests among the wailing cedars.
1851,YIADA'S FLIGHT TO THE MANDANAS,
1852,YIADA'S FLIGHT TO THE MANDANAS,"Every sun I watched him,"
1853,YIADA'S FLIGHT TO THE MANDANAS,Every moon my fear-filled hand was on him.
1854,YIADA'S FLIGHT TO THE MANDANAS,Ever his gay cradle was light in my eye
1855,YIADA'S FLIGHT TO THE MANDANAS,Its tinkling shells sweet music in my ears.
1856,YIADA'S FLIGHT TO THE MANDANAS,When he could walk with strength
1857,YIADA'S FLIGHT TO THE MANDANAS,"I led him to the meadows, to the forest,"
1858,YIADA'S FLIGHT TO THE MANDANAS,"And I taught him--thou knowest,"
1859,YIADA'S FLIGHT TO THE MANDANAS,"O Medicine Man, thou knowest well,"
1860,YIADA'S FLIGHT TO THE MANDANAS,How carefully I taught him
1861,YIADA'S FLIGHT TO THE MANDANAS,Our every custom and tradition;
1862,YIADA'S FLIGHT TO THE MANDANAS,"And how Star Face trained him with the bow,"
1863,YIADA'S FLIGHT TO THE MANDANAS,"To fish the rough waters, to ride the wild ponies,"
1864,YIADA'S FLIGHT TO THE MANDANAS,And how he taught him all the laws and customs
1865,YIADA'S FLIGHT TO THE MANDANAS,For young Braves who would be warriors.
1866,YIADA'S FLIGHT TO THE MANDANAS,
1867,YIADA'S FLIGHT TO THE MANDANAS,Thou knowest how all of the tribe shouted
1868,YIADA'S FLIGHT TO THE MANDANAS,"When first he sat his pony alone,"
1869,YIADA'S FLIGHT TO THE MANDANAS,And rode it through the village at its racing speed.
1870,YIADA'S FLIGHT TO THE MANDANAS,"And then, O Medicine Man, thou knowest the day"
1871,YIADA'S FLIGHT TO THE MANDANAS,When first he strayed far from me
1872,YIADA'S FLIGHT TO THE MANDANAS,"With the little curious feet of childhood,"
1873,YIADA'S FLIGHT TO THE MANDANAS,"And now, now, I hear the wild shrieks of terror"
1874,YIADA'S FLIGHT TO THE MANDANAS,When the snake that has death in its mouth
1875,YIADA'S FLIGHT TO THE MANDANAS,Struck its pitiless fangs into his tender flesh.
1876,YIADA'S FLIGHT TO THE MANDANAS,
1877,YIADA'S FLIGHT TO THE MANDANAS,"When his little blanket wrapped body,"
1878,YIADA'S FLIGHT TO THE MANDANAS,"Looking so long and straight, and lonely,"
1879,YIADA'S FLIGHT TO THE MANDANAS,"Was carried to the far, haunted death village"
1880,YIADA'S FLIGHT TO THE MANDANAS,All the forest echoed wild cries of mourning
1881,YIADA'S FLIGHT TO THE MANDANAS,From a thousand wigwams of desolation
1882,YIADA'S FLIGHT TO THE MANDANAS,And earth-lodges that loved him.
1883,YIADA'S FLIGHT TO THE MANDANAS,
1884,YIADA'S FLIGHT TO THE MANDANAS,"My stiff lips made no sound,"
1885,YIADA'S FLIGHT TO THE MANDANAS,"My robbed hands lay death's captive,"
1886,YIADA'S FLIGHT TO THE MANDANAS,"For my eyes saw again the nut thicket,"
1887,YIADA'S FLIGHT TO THE MANDANAS,"And the thing the sky flower sheltered,"
1888,YIADA'S FLIGHT TO THE MANDANAS,My ears again heard the soft buzzing menace.
1889,YIADA'S FLIGHT TO THE MANDANAS,Well I knew that Coüy-oüy
1890,YIADA'S FLIGHT TO THE MANDANAS,"Had escaped the watchful Great Spirit,"
1891,YIADA'S FLIGHT TO THE MANDANAS,That she had come back to earth
1892,YIADA'S FLIGHT TO THE MANDANAS,"To strike me through the death snake,"
1893,YIADA'S FLIGHT TO THE MANDANAS,That hers were the fangs of poison
1894,YIADA'S FLIGHT TO THE MANDANAS,Buried deep in my little fatling.
1895,YIADA'S FLIGHT TO THE MANDANAS,
1896,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest, Medicine Man,"
1897,YIADA'S FLIGHT TO THE MANDANAS,"How another little chief came to me,"
1898,YIADA'S FLIGHT TO THE MANDANAS,"And how again, with all the wild magic"
1899,YIADA'S FLIGHT TO THE MANDANAS,"All the wisdom of our tribe,"
1900,YIADA'S FLIGHT TO THE MANDANAS,All the strength in our power
1901,YIADA'S FLIGHT TO THE MANDANAS,"And the cunning of our hearts of love,"
1902,YIADA'S FLIGHT TO THE MANDANAS,"The great Star Face, and I, his strong mate,"
1903,YIADA'S FLIGHT TO THE MANDANAS,Strove over the life of our son.
1904,YIADA'S FLIGHT TO THE MANDANAS,
1905,YIADA'S FLIGHT TO THE MANDANAS,Thou knowest how he shouted
1906,YIADA'S FLIGHT TO THE MANDANAS,When to us there came a little sister.
1907,YIADA'S FLIGHT TO THE MANDANAS,"And then the black day, that dread day"
1908,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest well as any,"
1909,YIADA'S FLIGHT TO THE MANDANAS,When tall and straight he entered the forest alone
1910,YIADA'S FLIGHT TO THE MANDANAS,To strive for the first vision from the Great Spirit.
1911,YIADA'S FLIGHT TO THE MANDANAS,
1912,YIADA'S FLIGHT TO THE MANDANAS,Without food and without sleep
1913,YIADA'S FLIGHT TO THE MANDANAS,I knelt silent in my lonely wigwam;
1914,YIADA'S FLIGHT TO THE MANDANAS,With one hand ever easing my burning breast
1915,YIADA'S FLIGHT TO THE MANDANAS,With the other I fought back
1916,YIADA'S FLIGHT TO THE MANDANAS,"The slowly rising tide of the white flowers,"
1917,YIADA'S FLIGHT TO THE MANDANAS,The luring spirit flowers of destruction
1918,YIADA'S FLIGHT TO THE MANDANAS,That home on the still lake waters.
1919,YIADA'S FLIGHT TO THE MANDANAS,I needed not the chilling death cry
1920,YIADA'S FLIGHT TO THE MANDANAS,That came to my ears three suns later:
1921,YIADA'S FLIGHT TO THE MANDANAS,I knew surely that my little chieftain
1922,YIADA'S FLIGHT TO THE MANDANAS,Would not come back to me from the forest.
1923,YIADA'S FLIGHT TO THE MANDANAS,
1924,YIADA'S FLIGHT TO THE MANDANAS,He still breathed when the hunters
1925,YIADA'S FLIGHT TO THE MANDANAS,Brought before me his stout body
1926,YIADA'S FLIGHT TO THE MANDANAS,Ripped deep by the cruel knives of the killer.
1927,YIADA'S FLIGHT TO THE MANDANAS,
1928,YIADA'S FLIGHT TO THE MANDANAS,"The black death, man's height and buffalo heavy,"
1929,YIADA'S FLIGHT TO THE MANDANAS,Lay dead in the far uptorn pitying forest
1930,YIADA'S FLIGHT TO THE MANDANAS,Where they had battled for their lives.
1931,YIADA'S FLIGHT TO THE MANDANAS,It had been the greatest fight
1932,YIADA'S FLIGHT TO THE MANDANAS,That youth had ever waged in our tribe.
1933,YIADA'S FLIGHT TO THE MANDANAS,
1934,YIADA'S FLIGHT TO THE MANDANAS,All night the anxious Medicine Men
1935,YIADA'S FLIGHT TO THE MANDANAS,Made their strongest Medicine for him;
1936,YIADA'S FLIGHT TO THE MANDANAS,But the green sickness was eating his slender body.
1937,YIADA'S FLIGHT TO THE MANDANAS,"In the morning, O Medicine Man,"
1938,YIADA'S FLIGHT TO THE MANDANAS,"Coüy-oüy again danced her triumph dance,"
1939,YIADA'S FLIGHT TO THE MANDANAS,"Again scored victory over me,"
1940,YIADA'S FLIGHT TO THE MANDANAS,When our unavailing death wail
1941,YIADA'S FLIGHT TO THE MANDANAS,Beat against the copper face of heaven
1942,YIADA'S FLIGHT TO THE MANDANAS,"For my little chieftain, my brave little warrior."
1943,YIADA'S FLIGHT TO THE MANDANAS,
1944,YIADA'S FLIGHT TO THE MANDANAS,Because of her pointing finger no cry would I utter.
1945,YIADA'S FLIGHT TO THE MANDANAS,Silently in my tortured wigwam
1946,YIADA'S FLIGHT TO THE MANDANAS,I writhed in the flame of the fire bird
1947,YIADA'S FLIGHT TO THE MANDANAS,And choked with the rising sick sweetness
1948,YIADA'S FLIGHT TO THE MANDANAS,Of the hated water flower of the pasture lands.
1949,YIADA'S FLIGHT TO THE MANDANAS,
1950,YIADA'S FLIGHT TO THE MANDANAS,But ever I held in a tight grasp
1951,YIADA'S FLIGHT TO THE MANDANAS,"The clutching hand of little fat face,"
1952,YIADA'S FLIGHT TO THE MANDANAS,And my ears ached with her shrill wail
1953,YIADA'S FLIGHT TO THE MANDANAS,For the long journey of her brother;
1954,YIADA'S FLIGHT TO THE MANDANAS,For she had ridden his racing pony
1955,YIADA'S FLIGHT TO THE MANDANAS,"Before him on the saddle on far trails,"
1956,YIADA'S FLIGHT TO THE MANDANAS,And gathered gay flowers in the valleys
1957,YIADA'S FLIGHT TO THE MANDANAS,"On the coloured faces of high hills,"
