,Poem Title,line
1243,XXIX,Aladdin fabric of the mist
1244,XXIX,Stretched its vague exhalation far;
1245,XXIX,"A jewel on an Afrit’s wrist,"
1246,XXIX,One star gemmed sunset’s cinnabar.
1247,XXIX,
1248,XXIX,"Then night drew near, as when, alone,"
1249,XXIX,The heart and soul grow intimate;
1250,XXIX,And on the hills the twilight sate
1251,XXIX,"With shadows, whose wild robes were sown"
1252,XXIX,"With dreams and whispers--dreams, that led"
1253,XXIX,"The heart once with love’s monotone,"
1254,XXIX,And whispers of the living dead.
1255,XXIX,
1256,XXIX,
1257,XXX,XXX
1258,XXX,
1259,XXX,Of life and of eternity
1260,XXX,These are the dreams that came to me:
1261,XXX,The one:--A whitened whirl of sea;
1262,XXX,"A gallows beetling through the rains,"
1263,XXX,"And, tossing in its rusty chains,"
1264,XXX,Carrion upon the gallows-tree:
1265,XXX,Gaunt ravens swarm above and tear
1266,XXX,Long strips from shrivelled skin and hair:
1267,XXX,A ship hurls pounding on the rocks:
1268,XXX,Wild minute-guns boom through the spume
1269,XXX,And crashing surf: out of the gloom
1270,XXX,The strangled dead leers down and mocks.
1271,XXX,
1272,XXX,"An incorporeal solitude,"
1273,XXX,"Which darkness out of darkness hewed,"
1274,XXX,The other dream: Enormous deeps
1275,XXX,"Of naught, where ancient Silence sleeps,"
1276,XXX,The eldest of Heav’n’s Titan brood:--
1277,XXX,"In unilluminated night,"
1278,XXX,"Vast and insufferable white,"
1279,XXX,"A summit soars: its light, which dyes"
1280,XXX,"Not darkness, of itself is born:"
1281,XXX,"Around its splendor, as in scorn,"
1282,XXX,"Night’s dark, defiant chaos lies."
1283,XXX,
1284,XXX,
1285,XXXI,XXXI
1286,XXXI,
1287,XXXI,"Past midnight, gathering from the west,"
1288,XXXI,"With rolling rain the storm came on,"
1289,XXXI,"And tore and tossed until the dawn,"
1290,XXXI,Like some dark demon of unrest:
1291,XXXI,The stairways creaked! the chimneys boomed;
1292,XXXI,I heard the wild leaves blown about
1293,XXXI,The windy windows; and the shout
1294,XXXI,Of forests that the storm had doomed.
1295,XXXI,
1296,XXXI,"I listened, and remembered how"
1297,XXXI,On yesterday I went alone
1298,XXXI,A sunlit path through fields o’ergrown
1299,XXXI,"With sumac brakes, turned crimson now;"
1300,XXXI,Where asters strung blue pearls and white
1301,XXXI,Beside the goldenrod’s soft ruff;
1302,XXXI,"Where thistles, silvery puff on puff,"
1303,XXXI,Danced many a twinkling witch’s-light.
1304,XXXI,
1305,XXXI,Her joy the Autumn uttered so
1306,XXXI,To skies where gold and azure blent;
1307,XXXI,Now storm is the embodiment
1308,XXXI,Of all her utterance of woe:
1309,XXXI,"The two within me so abide,"
1310,XXXI,"That of the two my mind partakes,--"
1311,XXXI,"As one, who walks asleep, awakes,"
1312,XXXI,"Walks on and thinks, “To-night I died.”"
1313,XXXI,
1314,XXXI,
1315,XXXII,XXXII
1316,XXXII,
1317,XXXII,What sympathies of Heaven and Earth
1318,XXXII,The human ego enters in!
1319,XXXII,The universal stain of sin
1320,XXXII,"Which qualifies it from its birth,"
1321,XXXII,Denying it their highest worth.
1322,XXXII,There is a parallel of kin
1323,XXXII,"’Twixt earth and man, that dignifies"
1324,XXXII,Endeavor with such sympathies.
1325,XXXII,
1326,XXXII,The all mysterious wisdom waits
1327,XXXII,"In mountain, wood, and waterfall,"
1328,XXXII,"Sky, rock and sea, to hear the call"
1329,XXXII,Of something--firmer than the Fates--
1330,XXXII,Deep in the soul it elevates;
1331,XXXII,And to the splendor of the All
1332,XXXII,"Advances, through the night’s immense,"
1333,XXXII,The spirit of experience.
1334,XXXII,"So think I now while, long and loud,"
1335,XXXII,"The wind its maniac music beats,"
1336,XXXII,And storm a madman’s song repeats
1337,XXXII,To echoes in the rushing cloud;
1338,XXXII,"While all the world to wrath is vowed,"
1339,XXXII,And nothing conquers or defeats
1340,XXXII,The darkness and the rain that raves
1341,XXXII,Above the all-unheeding graves.
1342,XXXII,
1343,XXXII,
1344,XXXIII,XXXIII
1345,XXXIII,
1346,XXXIII,All night the rain-gusts shook the leaves
1347,XXXIII,Around my window; and the blast
1348,XXXIII,"Rumbled the flickering flue, and fast"
1349,XXXIII,The storm streamed from the dripping eaves.
1350,XXXIII,As if--’neath skies gone mad with fear--
1351,XXXIII,"The witches’ Sabboth galloped past,"
1352,XXXIII,The forests leapt like startled deer.
1353,XXXIII,
1354,XXXIII,All night I heard the sweeping sleet;
1355,XXXIII,"And when the morning came, as slow"
1356,XXXIII,"As pale affliction, with the woe"
1357,XXXIII,"Of all the world dragged at her feet,"
1358,XXXIII,No spear of purple shattered through
1359,XXXIII,The dark-gray of the east; no bow
1360,XXXIII,"Of gold, whose arrows cleft the blue."
1361,XXXIII,
1362,XXXIII,"But rain, that whipped the windows; filled"
1363,XXXIII,The spouts with rushing; and around
1364,XXXIII,"The garden stamped, and sowed the ground"
1365,XXXIII,With limbs and leaves; the wood-pool filled
1366,XXXIII,With overgurgling.--Bleak and cold
1367,XXXIII,"The fields looked, where the foot-path wound"
1368,XXXIII,Through teasel and bur-marigold....
1369,XXXIII,
1370,XXXIII,Yet there is kindness in such days
1371,XXXIII,"Of gloom, that doth console regret"
1372,XXXIII,"With sympathy of tears, which wet"
1373,XXXIII,Old eyes that watch the back-log blaze--
1374,XXXIII,"A kindness, alien to the deep"
1375,XXXIII,Glad blue of sunny days that let
1376,XXXIII,No thought in of the lives that weep.
1377,XXXIII,
1378,XXXIII,
1379,XXXIV,XXXIV
1380,XXXIV,
1381,XXXIV,"This dawn, through which the Autumn glowers,--"
1382,XXXIV,"As might a face within our sleep,"
1383,XXXIV,"With stone-gray eyes that weep and weep,"
1384,XXXIV,"And wet brows bound with sodden flowers,--"
1385,XXXIV,Is sunset to some sister land;
1386,XXXIV,A land of ruins and of palms;
1387,XXXIV,"Rich sunset, crimson with long calms,--"
1388,XXXIV,"Whose burning belt low mountains bar,--"
1389,XXXIV,That sees some brown Rebecca stand
1390,XXXIV,Beside a well the camel-band
1391,XXXIV,Winds down to ’neath the evening-star.
1392,XXXIV,
1393,XXXIV,"O sunset, sister to this dawn!"
1394,XXXIV,"O dawn, whose face is turned away!"
1395,XXXIV,"Who gazest not upon this day,"
1396,XXXIV,But back upon the day that’s gone!
1397,XXXIV,"Enamored so of loveliness,"
1398,XXXIV,"The retrospect of what thou wast,"
1399,XXXIV,"Oh, to thyself the present trust!"
1400,XXXIV,And as thy past make beautiful
1401,XXXIV,"With hues, that never can grow less!"
1402,XXXIV,Waiting thy pleasure to express
1403,XXXIV,"New beauty, lest the world grow dull."
1404,XXXIV,
1405,XXXIV,
1406,XXXV,XXXV
1407,XXXV,
1408,XXXV,At daybreak from the woodland come
1409,XXXV,Echoes of hunting; or the chop
1410,XXXV,"Of some far woodman’s axe, that cleaves"
1411,XXXV,"The tingling oak, whose russet leaves"
1412,XXXV,Drop slowly where the white chips drop:
1413,XXXV,"The air is fragrant with the loam,"
1414,XXXV,"Where, through the mists of steaming gold,"
1415,XXXV,The sudden sun strikes fold on fold.
1416,XXXV,"Out of the window, filmed with fog,"
1417,XXXV,I look into the wreck which was
1418,XXXV,"The kitchen-garden, drenched with rain;"
1419,XXXV,Among the death I mark again
1420,XXXV,One blue convolvulus--that draws
1421,XXXV,"A gray vignette along a log,"
1422,XXXV,With pencilled tendrils washed and wan--
1423,XXXV,The garden-story’s colophon.
1424,XXXV,
1425,XXXV,
1426,XXXVI,XXXVI
1427,XXXVI,
1428,XXXVI,"More storm than calm, less gold than gray,"
1429,XXXVI,"Along the years our lives must tread,"
1430,XXXVI,"Makes sad the scenes around our way,"
1431,XXXVI,Makes grave the heavens overhead:
1432,XXXVI,"For on life’s storied page, behold,"
1433,XXXVI,Are adumbrations of the dead!
1434,XXXVI,The neutral tint Time’s fingers lay
1435,XXXVI,Around a tale that’s never told.
1436,XXXVI,
1437,XXXVI,"Time writes with sunshine less than rain,"
1438,XXXVI,"With starlight less than mist, the scroll--"
1439,XXXVI,A thousand memories of pain
1440,XXXVI,To one of joy--of his own soul:
1441,XXXVI,The golden hues of life occur
1442,XXXVI,"In his dim palimpsest, whose whole"
1443,XXXVI,"Death scrawls with dusty lines again,"
1444,XXXVI,Making of all a leaden blur.
1445,XXXVI,
1446,XXXVI,
1447,XXXVII,XXXVII
1448,XXXVII,
1449,XXXVII,"Down in the woods a sorcerer,"
1450,XXXVII,"Out of rank rain and death, distils,--"
1451,XXXVII,"Through chill alembics of the air,--"
1452,XXXVII,Aromas that brood everywhere
1453,XXXVII,Among the dingles of the hills:
1454,XXXVII,The bitter myrrh of dead leaves fills
1455,XXXVII,Wet valleys (where the gaunt weeds bleach)
1456,XXXVII,With sodden scents of wood decay;--
1457,XXXVII,As if a spirit all the day
1458,XXXVII,Sat breathing softly ’neath the beech.
1459,XXXVII,
1460,XXXVII,"With other eyes I see her flit,"
1461,XXXVII,"The wood-witch of the wild perfumes,"
1462,XXXVII,"Among her sleepy owls,--that sit,"
1463,XXXVII,"A fluffy white, in crescent-lit"
1464,XXXVII,Dim glens and opalescent glooms:--
1465,XXXVII,"Where, for her magic, buds and blooms"
1466,XXXVII,"Mysterious perfumes, while she stands,"
1467,XXXVII,"A fragrant shadow, summoning"
1468,XXXVII,"The eery odors that take wing,"
1469,XXXVII,"Like bubbles, from her rainy hands."
1470,XXXVII,
1471,XXXVII,
1472,XXXVIII,XXXVIII
1473,XXXVIII,
1474,XXXVIII,"With leagues of fog, which showed the sun"
1475,XXXVIII,"An agate-red without a ray,"
1476,XXXVIII,"And drowned the world in ghostly gray,"
1477,XXXVIII,"The chill, autumnal day begun:"
1478,XXXVIII,"A phantom in the mist, a run"
1479,XXXVIII,Foamed over phantom ledges lone
1480,XXXVIII,"In forests that seemed far away,"
1481,XXXVIII,Wild woods of immaterial stone.
1482,XXXVIII,
1483,XXXVIII,With horses saffron to the knees
1484,XXXVIII,A country cart drove through the fog;
1485,XXXVIII,Its creaking wheels grown one great clog
1486,XXXVIII,"Of clay, and clanking swingletrees:"
1487,XXXVIII,Its smothered rumble did not cease
1488,XXXVIII,"Till hidden in the woodland mist,"
1489,XXXVIII,"Where, leaning on his fresh-cut log,"
1490,XXXVIII,The muffled woodman blew his fist.
1491,XXXVIII,
1492,XXXVIII,Another world I wander in
1493,XXXVIII,Of unlaid ghosts and dreams unfled;
1494,XXXVIII,A twilight world of drowsy-head
1495,XXXVIII,"And mystery, built figment-thin"
1496,XXXVIII,Between the worlds of death and sin:
1497,XXXVIII,"Where dim and strange and incomplete,"
1498,XXXVIII,"And substanceless, seem things not dead,"
1499,XXXVIII,And sorrowful as dimly sweet.
1500,XXXVIII,
1501,XXXVIII,
1502,XXXIX,XXXIX
1503,XXXIX,
1504,XXXIX,Among the woods they call to me--
1505,XXXIX,The lights that haunt the strand and stream;
1506,XXXIX,Voices of such white ecstasy
1507,XXXIX,As moves with hushed lips through a dream:
1508,XXXIX,"They stand in nimbused radiances,"
1509,XXXIX,Or flash with glittering limbs across
1510,XXXIX,"Their golden shadows on the moss,"
1511,XXXIX,Or slip in silver through the trees.
1512,XXXIX,
1513,XXXIX,What love can give the heart in me
1514,XXXIX,More hope and exaltation than
1515,XXXIX,The hand of light that tips the tree
1516,XXXIX,And beckons far from marts of man?
1517,XXXIX,That reaches foamy fingers through
1518,XXXIX,"The broken ripple, and replies"
1519,XXXIX,With sparkling speech of lips and eyes
1520,XXXIX,To souls who seek and still pursue.
1521,XXXIX,
1522,XXXIX,
1523,XL,XL
1524,XL,
1525,XL,"Oh, bright the day, and calm and cool"
1526,XL,"With clouds, like cotton-fields that swoon"
1527,XL,Beneath the silver summer moon;
1528,XL,"And, quiet as a forest pool,--"
1529,XL,"Where Autumn sits and combs her locks,"
1530,XL,"And strews with rainbow leaves and roon,--"
1531,XL,The shadows rest upon the rocks.
1532,XL,
1533,XL,The sun pours airy amber on
1534,XL,"The withered wood-ways, where the late"
1535,XL,Green-crickets’ shell-like wings vibrate:
1536,XL,"And, fainter than lost lines of dawn,"
1537,XL,"The fields shine labyrinthed with rays,"
1538,XL,"With gossamer-webs, that imitate"
1539,XL,"Cloud-figments, or a splintered haze."
1540,XL,
1541,XL,"Beyond the yarrow’s meekness now,"
1542,XL,"Wood-sorrel’s lowliness, and shy"
1543,XL,"Hepatica’s humility,"
1544,XL,The Year is grown: makes brave her brow
1545,XL,"With crowning crimson of the lands,"
1546,XL,"And robes her limbs in cardinal dye,"
1547,XL,And by the lonely waters stands.
1548,XL,
1549,XL,
1550,XLI,XLI
1551,XLI,
1552,XLI,"Pure thought-creations of the mind,"
1553,XLI,"Within the circle of the soul,--"
1554,XLI,The emanations that control
1555,XLI,"Life to its God-predestined goal,--"
1556,XLI,Are spirit shapes no flesh can bind:
1557,XLI,Within the soul desire ordains
1558,XLI,Achievements which the will constrains;
1559,XLI,"And far above us, on before,"
1560,XLI,"Our thoughts--a beautiful people--soar,"
1561,XLI,To wait us on celestial plains.
1562,XLI,
1563,XLI,So Nature pours her thoughts in forms--
1564,XLI,Realities we move among--
1565,XLI,"Of fragrance, color, and of song;"
1566,XLI,"Sense emanations which belong,"
1567,XLI,"Invisible, to spiritual charms;"
1568,XLI,The sensuous substance of her thought
1569,XLI,From immaterial matter wrought--
1570,XLI,"Matter, which death can not annul,"
1571,XLI,"That constitutes the Beautiful,"
1572,XLI,"And, dead, repeats itself from naught."
1573,XLI,
1574,XLI,
1575,XLII,XLII
1576,XLII,
1577,XLII,"Give me the streams, that counterfeit"
1578,XLII,The twilight of autumnal skies;
1579,XLII,"The silent, shadowy waters, lit"
1580,XLII,With fire like a woman’s eyes!
1581,XLII,"Slow waters that, in autumn, glass"
1582,XLII,"The scarlet-strewn and golden grass,"
1583,XLII,And drink the sunset’s tawny dyes.
1584,XLII,
1585,XLII,"Give me the pools, that lie among"
1586,XLII,"The centuried forests! give me those,"
1587,XLII,"Deep, dim, and sad as shadows hung"
1588,XLII,Dark ’neath the sunset’s sombre rose:
1589,XLII,"Still pools, in whose vague mirrors look--"
1590,XLII,Like ragged gipsies round a book
1591,XLII,Of magic--trees in wild repose.
1592,XLII,
1593,XLII,"No quiet thing, or innocent,"
1594,XLII,"Of water, earth, or air shall please"
1595,XLII,My soul now: but the violent
1596,XLII,Between the sunset and the trees:
1597,XLII,"The fierce, the splendid, and intense,"
1598,XLII,"Like love matures in innocence,"
1599,XLII,"Like mighty music, give me these!"
1600,XLII,
1601,XLII,
1602,XLIII,XLIII
1603,XLIII,
1604,XLIII,As Nature in herself resolves
1605,XLIII,"All parts of beauty to one whole,"
1606,XLIII,And from the perfect whole evolves
1607,XLIII,The high ideas that control
1608,XLIII,"Advancement, till the time be ripe"
1609,XLIII,"To doff disguise and, type by type,"
1610,XLIII,Reveal the emanated soul:
1611,XLIII,
1612,XLIII,So should the Beautiful in man
1613,XLIII,Evolve the best in him; to be
1614,XLIII,The lofty purpose life began
1615,XLIII,For ends which only Heaven can see--
1616,XLIII,"The absolute, that sees how thought"
1617,XLIII,Its high ideal’s shape hath wrought
1618,XLIII,To be its far affinity.
1619,XLIII,
1620,XLIII,
1621,XLIV,XLIV
1622,XLIV,
1623,XLIV,I hold them here; they are no less;
1624,XLIV,I see them still--the changeful grays
1625,XLIV,Of threatening skies above the haze--
1626,XLIV,"My hills! that roll long, murmuring miles"
1627,XLIV,"Of savage-painted wilderness,"
1628,XLIV,On which the saddened sunlight smiles;
1629,XLIV,"Or, like a fallen angel’s frown--"
1630,XLIV,Severe beneath a burning crown--
1631,XLIV,"Through sombre silvers, that oppress"
1632,XLIV,"With clouds its glory, rushes down."
1633,XLIV,
1634,XLIV,I hear the coming storm again;
1635,XLIV,Again behold the streaming clouds;
1636,XLIV,The autumn wind drives down and crowds
1637,XLIV,"Wild sibylline voices through the leaves,"
1638,XLIV,To whispering octaves of the rain:
1639,XLIV,"A wilder wind, vibrating, heaves"
1640,XLIV,Vast music through the rolling woods--
1641,XLIV,"Upon my soul the grandeur broods,"
1642,XLIV,"Like some archangel’s trumpet strain,"
1643,XLIV,Or organ-pomp that sweeps all moods.
1644,XLIV,
1645,XLIV,
1646,XLV,XLV
1647,XLV,
1648,XLV,Such circumstance of passionate praise
1649,XLV,Hath no religion; and the creeds
1650,XLV,No pomp of worship or of grace
1651,XLV,"Like Nature’s, standing face to face"
