,Poem Title,line
1833,III.,"Thence he will follow the Indian trails to the Ozark Mountains,"
1834,III.,"Hunting for furs in the forests, on rivers trapping the beaver."
1835,III.,Therefore be of good cheer; we will follow the fugitive lover;        955
1836,III.,"He is not far on his way, and the Fates and the streams are against him."
1837,III.,"Up and away to-morrow, and through the red dew of the morning,"
1838,III.,"We will follow him fast, and bring him back to his prison."""
1839,III.,
1840,III.,"Then glad voices were heard, and up from the banks of the river,"
1841,III.,"Borne aloft on his comrades' arms, came Michael the fiddler.          960"
1842,III.,"Long under Basil's roof had he lived, like a god on Olympus,"
1843,III.,Having no other care than dispensing music to mortals.
1844,III.,Far renowned was he for his silver locks and his fiddle.
1845,III.,"""Long live Michael,"" they cried, ""our brave Acadian minstrel!"""
1846,III.,As they bore him aloft in triumphal procession; and straightway       965
1847,III.,"Father Felician advanced with Evangeline, greeting the old man"
1848,III.,"Kindly and oft, and recalling the past, while Basil, enraptured,"
1849,III.,Hailed with hilarious joy his old companions and gossips.
1850,III.,"Laughing loud and long, and embracing mothers and daughters."
1851,III.,"Much they marvelled to see the wealth of the ci-devant blacksmith,    970"
1852,III.,"All his domains and his herds, and his patriarchial demeanour;"
1853,III.,"Much they marvelled to hear his tales of the soil and the climate,"
1854,III.,"And of the prairies, whose numberless herds were his who would take them;"
1855,III.,"Each one thought in his heart, that he, too, would go and do likewise."
1856,III.,"Thus they ascended the steps, and crossing the breezy veranda,        975"
1857,III.,"Entered the hall of the house, where already the supper of Basil"
1858,III.,Waited his late return; and they rested and feasted together.
1859,III.,
1860,III.,Over the joyous feast the sudden darkness descended.
1861,III.,"All was silent without, and illuming the landscape with silver,"
1862,III.,"Fair rose the dewy moon and the myriad stars; but within doors,       980"
1863,III.,"Brighter than these, shone the faces of friend in the glimmering"
1864,III.,lamplight.
1865,III.,"Then from his station aloft, at the head of the table, the herdsman"
1866,III.,Poured forth his heart and his wine together in endless profusion.
1867,III.,"Lighting his pipe, that was filled with sweet Natchitoches tobacco,"
1868,III.,"Thus he spake to his guests, who listened, and smiled as they"
1869,III.,listened:--                                                      985
1870,III.,"""Welcome once more, my friends, who long have been friendless and"
1871,III.,"homeless,"
1872,III.,"Welcome once more to a home, that is better perchance than the old one!"
1873,III.,Here no hungry winter congeals our blood like the rivers;
1874,III.,Here no stony ground provokes the wrath of the farmer;
1875,III.,"Smoothly the ploughshare runs through the soil, as a keel through the"
1876,III.,water.                                                           990
1877,III.,All the year round the orange-groves are in blossom; and grass grows
1878,III.,More in a single night than a whole Canadian summer.
1879,III.,"Here, too, numberless herds run wild and unclaimed in the prairies;"
1880,III.,"Here, too, lands may be had for the asking, and forests of timber"
1881,III.,With a few blows of the axe are hewn and framed into houses.          995
1882,III.,"After your houses are built and your fields are yellow with harvests,"
1883,III.,"No King George of England shall drive you away from your homesteads,"
1884,III.,"Burning your dwellings and barns, and stealing your farms and your"
1885,III.,"cattle."""
1886,III.,"Speaking these words, he blew a wrathful cloud from his nostrils,"
1887,III.,"While his huge, brown hand came thundering down on the table,        1000"
1888,III.,"So that the guests all started; and Father Felician, astounded,"
1889,III.,"Suddenly paused, with a pinch of snuff half-way to his nostrils."
1890,III.,"But the brave Basil resumed, and his words were milder and gayer:--"
1891,III.,"""Only beware of the fever, my friends, beware of the fever!"
1892,III.,"For it is not like that of our cold Acadian climate,                 1005"
1893,III.,"Cured by wearing a spider hung round one's neck in a nutshell!"""
1894,III.,"Then there were voices heard at the door, and footsteps approaching"
1895,III.,Sounded upon the stairs and the floor of the breezy veranda.
1896,III.,"It was the neighbouring Creoles and small Acadian planters,"
1897,III.,Who had been summoned all to the house of Basil the herdsman.        1010
1898,III.,Merry the meeting was of ancient comrades and neighbours:
1899,III.,"Friend clasped friend in his arms; and they who before were as strangers,"
1900,III.,"Meeting in exile, became straightway as friends to each other,"
1901,III.,Drawn by the gentle bond of a common country together.
1902,III.,"But in the neighbouring hall a strain of music, proceeding           1015"
1903,III.,"From the accordant strings of Michael's melodious fiddle,"
1904,III.,"Broke up all further speech. Away, like children delighted,"
1905,III.,"All things forgotten beside, they gave themselves to the maddening"
1906,III.,"Whirl of the dizzy dance, as it swept and swayed to the music,"
1907,III.,"Dreamlike, with beaming eyes and the rush of fluttering garments.    1020"
1908,III.,
1909,III.,"Meanwhile, apart, at the head of the hall, the priest and the herdsman"
1910,III.,"Sat, conversing together of past and present and future;"
1911,III.,"While Evangeline stood like one entranced, for within her"
1912,III.,"Olden memories rose, and loud in the midst of the music"
1913,III.,"Heard she the sound of the sea, and an irrepressible sadness         1025"
1914,III.,"Came o'er her heart, and unseen she stole forth into the garden."
1915,III.,"Beautiful was the night. Behind the black wall of the forest,"
1916,III.,"Tipping its summit with silver, arose the moon. On the river"
1917,III.,Fell here and there through the branches a tremulous gleam of the
1918,III.,"moonlight,"
1919,III.,Like the sweet thoughts of love on a darkened and devious spirit.    1030
1920,III.,"Nearer and round about her, the manifold flowers of the garden"
1921,III.,"Poured out their souls in odours, that were their prayers and"
1922,III.,confessions
1923,III.,"Unto the night, as it went its way, like a silent Carthusian."
1924,III.,"Fuller of fragrance than they, and as heavy with shadows and night-dews,"
1925,III.,Hung the heart of the maiden. The calm and the magical               1035
1926,III.,"Seemed to inundate her soul with indefinable longings,"
1927,III.,"As, through the garden gate, and beneath the shade of the oak-trees,"
1928,III.,Passed she along the path to the edge of the measureless prairie.
1929,III.,"Silent it lay, with a silvery haze upon it, and fire-flies"
1930,III.,Gleaming and floating away in mingled and infinite numbers.          1040
1931,III.,"Over her head the stars, the thoughts of God in the heavens,"
1932,III.,"Shone on the eyes of man, who had ceased to marvel and worship,"
1933,III.,"Save when a blazing comet was seen on the walls of that temple,"
1934,III.,"As if a hand had appeared and written upon them, ""Upharsin."""
1935,III.,"And the soul of the maiden, between the stars and the fire-flies,    1045"
1936,III.,"Wandered alone, and she cried, ""O Gabriel! O my beloved!"
1937,III.,"Art thou so near unto me, and yet I cannot behold thee?"
1938,III.,"Art thou so near unto me, and yet thy voice does not reach me?"
1939,III.,Ah! how often thy feet have trod this path to the prairie!
1940,III.,Ah! how often thine eyes have looked on the woodlands around me!     1050
1941,III.,"Ah! how often beneath this oak, returning from labour,"
1942,III.,"Thou hast lain down to rest, and to dream of me in thy slumbers!"
1943,III.,"When shall these eyes behold, these arms be folded about thee?"""
1944,III.,Loud and sudden and near the note of a whippoorwill sounded
1945,III.,"Like a flute in the woods; and anon, through the neighbouring"
1946,III.,"thickets,                                                       1055"
1947,III.,Farther and farther away it floated and dropped into silence.
1948,III.,"""Patience!"" whispered the oaks from oracular caverns of darkness;"
1949,III.,"And, from the moonlit meadow, a sigh responded, ""To-morrow!"""
1950,III.,
1951,III.,Bright rose the sun next day; and all the flowers of the garden
1952,III.,"Bathed his shining feet with their tears, and anointed his tresses   1060"
1953,III.,With the delicious balm that they bore in their vases of crystal.
1954,III.,"""Farewell!"" said the priest, as he stood at the shadowy threshold;"
1955,III.,"""See that you bring us the Prodigal Son from his fasting and famine,"
1956,III.,"And, too, the Foolish Virgin, who slept when the bridegroom was coming."""
1957,III.,"""Farewell!"" answered the maiden, and, smiling, with Basil descended  1065"
1958,III.,"Down to the river's brink, where the boatmen already were waiting."
1959,III.,"Thus beginning their journey with morning, and sunshine, and gladness,"
1960,III.,"Swiftly they followed the flight of him who was speeding before them,"
1961,III.,Blown by the blast of fate like a dead leaf over the desert.
1962,III.,"Not that day, nor the next, nor yet the day that succeeded,          1070"
1963,III.,"Found they trace of his course, in lake or forest or river,"
1964,III.,"Nor, after many days, had they found him; but vague and uncertain"
1965,III.,Rumours alone were their guides through a wild and desolate country;
1966,III.,"Till, at the little inn of the Spanish town of Adayes,"
1967,III.,"Weary and worn, they alighted, and learned from the garrulous"
1968,III.,landlord                                                        1075
1969,III.,"That on the day before, with horses and guides and companions,"
1970,III.,"Gabriel left the village, and took the road of the prairies."
1971,III.,
1972,III.,
1973,IV.,IV.
1974,IV.,
1975,IV.,"Far in the West there lies a desert land, where the mountains"
1976,IV.,"Lift, through perpetual snows, their lofty and luminous summits."
1977,IV.,"Down from their jagged, deep ravines, where the gorge, like a"
1978,IV.,"gateway,                                                        1080"
1979,IV.,"Opens a passage rude to the wheels of the emigrant's wagon,"
1980,IV.,Westward the Oregon flows and the Walleway and Owyhee.
1981,IV.,"Eastward, with devious course, among the Wind-river Mountains,"
1982,IV.,Through the Sweet-water Valley precipitate leaps the Nebraska;
1983,IV.,"And to the south, from Fontaine-qui-bout and the Spanish sierras,    1085"
1984,IV.,"Fretted with sands and rocks, and swept by the wind of the desert,"
1985,IV.,"Numberless torrents, with ceaseless sound, descend to the ocean,"
1986,IV.,"Like the great chords of a harp, in loud and solemn vibrations."
1987,IV.,"Spreading between these streams are the wondrous, beautiful prairies,"
1988,IV.,"Billowy bays of grass ever rolling in shadow and sunshine,           1090"
1989,IV.,Bright with luxuriant clusters of roses and purple amorphas.
1990,IV.,"Over them wandered the buffalo herds, and the elk and the roebuck;"
1991,IV.,"Over them wandered the wolves, and herds of riderless horses;"
1992,IV.,"Fires that blast and blight, and winds that are weary with travel;"
1993,IV.,"Over them wander the scattered tribes of Ishmael's children,         1095"
1994,IV.,Staining the desert with blood; and above their terrible war-trails
1995,IV.,"Circles and sails aloft, on pinions majestic, the vulture,"
1996,IV.,"Like the implacable soul of a chieftain slaughtered in battle,"
1997,IV.,By invisible stairs ascending and scaling the heavens.
1998,IV.,Here and there rise smokes from the camps of these savage marauders; 1100
1999,IV.,Here and there rise groves from the margins of swift-running rivers;
2000,IV.,"And the grim, taciturn bear, the anchorite monk of the desert,"
2001,IV.,Climbs down their dark ravines to dig for roots by the brook-side.
2002,IV.,"And over all is the sky, the clear and crystalline heaven,"
2003,IV.,Like the protecting hand of God inverted above them.                 1105
2004,IV.,
2005,IV.,"Into this wonderful land, at the base of the Ozark Mountains,"
2006,IV.,"Gabriel far had entered, with hunters and trappers behind him."
2007,IV.,"Day after day, with their Indian guides, the maiden and Basil"
2008,IV.,"Followed his flying steps, and thought each day to o'ertake him."
2009,IV.,"Sometimes they saw, or thought they saw, the smoke of his camp-fire  1110"
2010,IV.,"Rise in the morning air from the distant plain; but at nightfall,"
2011,IV.,"When they had reached the place, they found only embers and ashes."
2012,IV.,"And, though their hearts were sad at times and their bodies were weary,"
2013,IV.,"Hope still guided them on, as the magic Fata Morgana"
2014,IV.,"Showed them her lakes of light, that retreated and vanished before"
2015,IV.,them.                                                           1115
2016,IV.,
2017,IV.,[Illustration: THE EVANGELINE STATUE
2018,IV.,
2019,IV.,The statue stands upon the old road by which the people reached the
2020,IV.,"church. It is the work of Philippe Hebert, himself a descendant of the"
2021,IV.,Acadian family of the name . . . .]
2022,IV.,
2023,IV.,[Illustration: ORIGINAL ACADIAN WILLOW-TREES.]
2024,IV.,
2025,IV.,"Once, as they sat by their evening fire, there silently entered"
2026,IV.,"Into the little camp an Indian woman, whose features"
2027,IV.,"Wore deep traces of sorrow, and patience as great as her sorrow."
2028,IV.,"She was a Shawnee woman returning home to her people,"
2029,IV.,"From the far-off hunting-grounds of the cruel Camanches,             1120"
2030,IV.,"Where her Canadian husband, a coureur-des-bois, had been murdered."
2031,IV.,"Touched were their hearts at her story, and warmest and friendliest"
2032,IV.,welcome
2033,IV.,"Gave they, with words of cheer, and she sat and feasted among them"
2034,IV.,On the buffalo-meat and the venison cooked on the embers.
2035,IV.,"But when their meal was done, and Basil and all his companions,      1125"
2036,IV.,"Worn with the long day's march and the chase of the deer and the bison,"
2037,IV.,"Stretched themselves on the ground, and slept where the quivering"
2038,IV.,fire-light
2039,IV.,"Flashed on their swarthy cheeks, and their forms wrapped up in the"
2040,IV.,"blankets,"
2041,IV.,Then at the door of Evangeline's tent she sat and repeated
2042,IV.,"Slowly, with soft, low voice, and the charm of her Indian accent,    1130"
2043,IV.,"All the tale of her love, with its pleasures, and pains, and reverses."
2044,IV.,"Much Evangeline wept at the tale, and to know that another"
2045,IV.,Hapless heart like her own had loved and had been disappointed.
2046,IV.,"Moved to the depths of her soul by pity and woman's compassion,"
2047,IV.,"Yet in her sorrow pleased that one who had suffered was near her,    1135"
2048,IV.,She in turn related her love and all its disasters.
2049,IV.,"Mute with wonder the Shawnee sat, and when she had ended"
2050,IV.,"Still was mute; but at length, as if a mysterious horror"
2051,IV.,"Passed through her brain, she spake, and repeated the tale of the Mowis;"
2052,IV.,"Mowis, the bridegroom of snow, who won and wedded a maiden,          1140"
2053,IV.,"But, when the morning came, arose and passed from the wigwam,"
2054,IV.,"Fading and melting away and dissolving into the sunshine,"
2055,IV.,"Till she beheld him no more, though she followed far into the forest."
2056,IV.,"Then, in those sweet, low tones, that seemed like a weird incantation,"
2057,IV.,"Told she the tale of the fair Lilinau, who was wooed by a phantom,   1145"
2058,IV.,That through the pines o'er her father's lodge in the hush of the
2059,IV.,"twilight,"
2060,IV.,"Breathed like the evening wind, and whispered love to the maiden,"
2061,IV.,"Till she followed his green and waving plume through the forest,"
2062,IV.,"And nevermore returned, nor was seen again by her people."
2063,IV.,"Silent with wonder and strange surprise, Evangeline listened         1150"
2064,IV.,"To the soft flow of her magical words, till the region around her"
2065,IV.,"Seemed like enchanted ground, and her swarthy guest the enchantress."
2066,IV.,"Slowly over the tops of the Ozark Mountains the moon rose,"
2067,IV.,"Lighting the little tent, and with a mysterious splendour"
2068,IV.,"Touching the sombre leaves, and embracing and filling the woodland.  1155"
2069,IV.,"With a delicious sound the brook rushed by, and the branches"
2070,IV.,Swayed and sighed overhead in scarcely audible whispers.
2071,IV.,"Filled with the thoughts of love was Evangeline's heart, but a secret,"
2072,IV.,"Subtile sense crept in of pain and indefinite terror,"
2073,IV.,"As the cold, poisonous snake creeps into the nest of the swallow.    1160"
2074,IV.,It was no earthly fear. A breath from the region of spirits
2075,IV.,Seemed to float in the air of night; and she felt for a moment
2076,IV.,"That, like the Indian maid, she, too, was pursuing a phantom."
2077,IV.,"With this thought she slept, and the fear and the phantom had vanished."
2078,IV.,
2079,IV.,"Early upon the morrow the march was resumed, and the Shawnee       1165"
2080,IV.,"Said, as they journeyed along,--""On the western slope of these mountains"
2081,IV.,Dwells in his little village the Black Robe chief of the Mission.
2082,IV.,"Much he teaches the people, and tells them of Mary and Jesus;"
2083,IV.,"Loud laugh their hearts with joy, and weep with pain, as they hear him."""
2084,IV.,"Then, with a sudden and secret emotion, Evangeline answered,         1170"
2085,IV.,"""Let us go to the Mission, for there good tidings await us!"""
2086,IV.,"Thither they turned their steeds; and behind a spur of the mountains,"
2087,IV.,"Just as the sun went down, they heard a murmur of voices,"
2088,IV.,"And in a meadow green and broad, by the bank of a river,"
2089,IV.,"Saw the tents of the Christians, the tents of the Jesuit Mission.    1175"
2090,IV.,"Under a towering oak, that stood in the midst of the village,"
2091,IV.,Knelt the Black Robe chief with his children. A crucifix fastened
2092,IV.,"High on the trunk of the tree, and overshadowed by grape-vines,"
2093,IV.,Looked with its agonized face on the multitude kneeling beneath it.
2094,IV.,"This was their rural chapel. Aloft, through the intricate arches     1180"
2095,IV.,"Of its aerial roof, arose the chant of their vespers,"
2096,IV.,Mingling its notes with the soft susurrus and sighs of the branches.
2097,IV.,"Silent, with heads uncovered, the travellers, nearer approaching,"
2098,IV.,"Knelt on the swarded floor, and joined in the evening devotions."
2099,IV.,"But when the service was done, and the benediction had fallen        1185"
2100,IV.,"Forth from the hands of the priest, like seed from the hands of the"
2101,IV.,"sower,"
2102,IV.,"Slowly the reverend man advanced to the strangers, and bade them"
2103,IV.,"Welcome; and when they replied, he smiled with benignant expression,"
2104,IV.,"Hearing the homelike sounds of his mother-tongue in the forest,"
2105,IV.,"And, with words of kindness, conducted them into his wigwam.         1190"
2106,IV.,"There upon mats and skins they reposed, and on cakes of the maize-ear"
2107,IV.,"Feasted, and slaked their thirst from the water-gourd of the teacher."
2108,IV.,Soon was their story told; and the priest with solemnity answered:--
2109,IV.,"""Not six suns have risen and set since Gabriel, seated"
2110,IV.,"On this mat by my side, where now the maiden reposes,                1195"
2111,IV.,"Told me the same sad tale; then arose and continued his journey!"""
2112,IV.,"Soft was the voice of the priest, and he spake with an accent of"
2113,IV.,kindness;
2114,IV.,But on Evangeline's heart fell his words as in winter the snow-flakes
2115,IV.,Fall into some lone nest from which the birds have departed.
2116,IV.,"""Far to the north he has gone,"" continued the priest; ""but in"
2117,IV.,"autumn,                                                         1200"
2118,IV.,"When the chase is done, will return again to the Mission."""
2119,IV.,"Then Evangeline said, and her voice was meek and submissive,"
2120,IV.,"""Let me remain with thee, for my soul is sad and afflicted."""
2121,IV.,"So seemed it wise and well unto all; and betimes on the morrow,"
2122,IV.,"Mounting his Mexican steed, with his Indian guides and companions,   1205"
2123,IV.,"Homeward Basil returned, and Evangeline stayed at the Mission."
2124,IV.,
2125,IV.,"Slowly, slowly, slowly the days succeeded each other,--"
2126,IV.,Days and weeks and months; and the fields of maize that were springing
2127,IV.,"Green from the ground when a stranger she came, now waving about her,"
2128,IV.,"Lifted their slender shafts, with leaves interlacing, and forming    1210"
2129,IV.,Cloisters for mendicant crows and granaries pillaged by squirrels.
2130,IV.,"Then in the golden weather the maize was husked, and the maidens"
2131,IV.,"Blushed at each blood-red ear, for that betokened a lover,"
2132,IV.,"But at the crooked laughed, and called it a thief in the corn-field."
2133,IV.,Even the blood-red ear to Evangeline brought not her lover.          1215
2134,IV.,"""Patience!"" the priest would say; ""have faith, and thy prayer will be"
2135,IV.,answered!
2136,IV.,"Look at this vigorous plant that lifts its head from the meadow,"
2137,IV.,"See how its leaves are turned to the north, as true as the magnet;"
2138,IV.,"This is the compass-flower, that the finger of God has planted"
2139,IV.,"Here in the houseless wild, to direct the traveller's journey        1220"
2140,IV.,"Over the sea-like, pathless, limitless waste of the desert."
2141,IV.,"Such in the soul of man is faith. The blossoms of passion,"
2142,IV.,"Gay and luxuriant flowers, are brighter and fuller fragrance,"
2143,IV.,"But they beguile us, and lead us astray, and their odour is deadly."
2144,IV.,"Only this humble plant can guide us here, and hereafter              1225"
2145,IV.,"Crown us with asphodel flowers, that are wet with the dews of nepenthe."""
2146,IV.,
2147,IV.,"So came the autumn, and passed, and the winter--yet Gabriel came not;"
2148,IV.,"Blossomed the opening spring, and the notes of the robin and bluebird"
2149,IV.,"Sounded sweet upon wold and in wood, yet Gabriel came not."
2150,IV.,But on the breath of the summer winds a rumour was wafted            1230
2151,IV.,"Sweeter than song of bird, or hue or odour of blossom."
2152,IV.,"Far to the north and east, it said, in the Michigan forests,"
2153,IV.,Gabriel had his lodge by the banks of the Saginaw River.
2154,IV.,"And, with returning guides, that sought the lakes of St. Lawrence,"
2155,IV.,"Saying a sad farewell, Evangeline went from the Mission.             1235"
2156,IV.,"When over weary ways, by long and perilous marches,"
2157,IV.,"She had attained at length the depths of the Michigan forests,"
2158,IV.,Found she the hunter's lodge deserted and fallen to ruin!
2159,IV.,
2160,IV.,"Thus did the long sad years glide on, and in seasons and places"
2161,IV.,Divers and distant far was seen the wandering maiden;--              1240
2162,IV.,"Now in the Tents of Grace of the meek Moravian Missions,"
2163,IV.,"Now in the noisy camps and the battle-fields of the army,"
2164,IV.,"Now in secluded hamlets, in towns and populous cities."
2165,IV.,"Like a phantom she came, and passed away unremembered."
2166,IV.,"Fair was she and young, when in hope began the long journey;         1245"
2167,IV.,"Faded was she and old, when in disappointment it ended."
2168,IV.,"Each succeeding year stole something away from her beauty,"
2169,IV.,"Leaving behind it, broader and deeper, the gloom and the shadow."
2170,IV.,Then there appeared and spread faint streaks of gray o'er her forehead.
2171,IV.,"Dawn of another life, that broke o'er her earthly horizon,           1250"
2172,IV.,As in the eastern sky the first faint streaks of the morning.
2173,IV.,
2174,IV.,
2175,V.,V.
2176,V.,
2177,V.,"In that delightful land which is washed by the Delaware's waters,"
2178,V.,"Guarding in sylvan shades the name of Penn the apostle,"
2179,V.,Stands on the banks of its beautiful stream the city he founded.
2180,V.,"There all the air is balm, and the peach is the emblem of beauty,    1255"
2181,V.,"And the streets still reëcho the names of the trees of the forest,"
2182,V.,As if they fain would appease the Dryads whose haunts they molested.
2183,V.,"There from the troubled sea had Evangeline landed, an exile,"
2184,V.,Finding among the children of Penn a home and a country.
2185,V.,"There old René Leblanc had died; and when he departed,               1260"
2186,V.,Saw at his side only one of all his hundred descendants.
2187,V.,"Something at least there was in the friendly streets of the city,"
2188,V.,"Something that spake to her heart, and made her no longer a stranger;"
2189,V.,"And her ear was pleased with the Thee and Thou of the Quakers,"
2190,V.,"For it recalled the past, the old Acadian country,                   1265"
2191,V.,"Where all men were equal, and all were brothers and sisters."
2192,V.,"So, when the fruitless search, the disappointed endeavour,"
2193,V.,"Ended, to recommence no more upon earth, uncomplaining,"
2194,V.,"Thither, as leaves to the light, were turned her thoughts and her"
2195,V.,footsteps.
2196,V.,As from a mountain's top the rainy mists of the morning              1270
2197,V.,"Roll away and afar we behold the landscape below us,"
2198,V.,"Sun-illumined, with shining rivers and cities and hamlets,"
2199,V.,"So fell the mists from her mind, and she saw the world far below her,"
2200,V.,"Dark no longer, but all illumined with love; and the pathway"
2201,V.,"Which she had climbed so far, lying smooth and fair in the distance. 1275"
2202,V.,"Gabriel was not forgotten. Within her heart was his image,"
2203,V.,"Clothed in the beauty of love and youth, as last she beheld him,"
2204,V.,Only more beautiful made by his deathlike silence and absence.
2205,V.,"Into her thoughts of him time entered not, for it was not."
2206,V.,"Over him years had no power; he was not changed, but transfigured;   1280"
2207,V.,"He had become to her heart as one who is dead, and not absent;"
2208,V.,"Patience and abnegation of self, and devotion to others,"
2209,V.,This was the lesson a life of trial and sorrow had taught her.
2210,V.,"So was her love diffused, but, like to some odorous spices,"
2211,V.,"Suffered no waste nor loss, though filling the air with aroma.       1285"
2212,V.,"Other hope had she none, nor wish in life, but to follow,"
2213,V.,"Meekly with reverent steps, the sacred feet of her Saviour."
2214,V.,Thus many years she lived as a Sister of Mercy; frequenting
2215,V.,"Lonely and wretched roofs in the crowded lanes of the city,"
2216,V.,"Where distress and want concealed themselves from the sunlight,      1290"
2217,V.,Where disease and sorrow in garrets languished neglected.
2218,V.,"Night after night when the world was asleep, as the watch-man repeated"
2219,V.,"Loud, through the gusty streets, that all was well in the city,"
2220,V.,High at some lonely window he saw the light of her taper.
2221,V.,"Day after day, in the gray of the dawn, as slow through the suburbs  1295"
2222,V.,"Plodded the German farmer, with flowers and fruits for the market,"
2223,V.,"Met he that meek, pale face, returning home from its watchings."
2224,V.,
2225,V.,"Then it came to pass that a pestilence fell on the city,"
2226,V.,"Presaged by wondrous signs, and mostly by flocks of wild pigeons,"
2227,V.,"Darkening the sun in their flight, with naught in their craws but an"
2228,V.,acorn.                                                          1300
2229,V.,"And, as the tides of the sea arise in the month of September,"
2230,V.,"Flooding some silver stream, till it spreads to a lake in the meadow,"
2231,V.,"So death flooded life, and, o'erflowing its natural margin,"
2232,V.,Spread to a brackish lake the silver stream of existence.
2233,V.,"Wealth had no power to bribe, nor beauty to charm, the oppressor;    1305"
2234,V.,But all perished alike beneath the scourge of his anger;--
2235,V.,"Only, alas! the poor, who had neither friends nor attendants,"
2236,V.,"Crept away to die in the almshouse, home of the homeless."
2237,V.,"Then in the suburbs it stood, in the midst of meadows and woodlands;--"
2238,V.,"Now the city surrounds it; but still, with its gateway and wicket    1310"
2239,V.,"Meek, in the midst of splendour, its humble walls seem to echo"
2240,V.,"Softly the words of the Lord:--""The poor ye always have with you."""
2241,V.,"Thither, by night and by day, came the Sister of Mercy. The dying"
2242,V.,"Looked up into her face, and thought, indeed, to behold there"
2243,V.,"Gleams of celestial light encircle her forehead with splendour,      1315"
2244,V.,"Such as the artist paints o'er the brows of saints and apostles,"
2245,V.,Or such as hangs by night o'er a city seen at a distance.
2246,V.,"Unto their eyes it seemed the lamps of the city celestial,"
2247,V.,Into whose shining gates erelong their spirits would enter.
2248,V.,
2249,V.,"Thus, on a Sabbath morn, through the streets, deserted and silent,   1320"
2250,V.,"Wending her quiet way, she entered the door of the almshouse."
2251,V.,"Sweet on the summer air was the odour of flowers in the garden,"
2252,V.,And as she paused on her way to gather the fairest among them.
2253,V.,That the dying once more might rejoice in their fragrance and beauty.
2254,V.,"Then, as she mounted the stairs to the corridor, cooled by the"
2255,V.,"east-wind,                                                      1325"
2256,V.,Distant and soft on her ear fell the chimes from the belfry of Christ
2257,V.,"Church,"
2258,V.,"While, intermingled with these, across the meadows were wafted"
2259,V.,"Sounds of psalms, that were sung by the Swedes in their church at"
2260,V.,Wicaco.
2261,V.,Soft as descending wings fell the calm of the hour on her spirit;
2262,V.,"Something within her said, ""At length thy trials are ended;""         1330"
2263,V.,"And, with light in her looks, she entered the chambers of sickness."
2264,V.,"Noiselessly moved about the assiduous, careful attendants,"
2265,V.,"Moistening the feverish lip, and the aching brow, and in silence"
2266,V.,"Closing the sightless eyes of the dead, and concealing their faces,"
2267,V.,"Where on their pallets they lay, like drifts of snow by the"
2268,V.,roadside.                                                       1335
2269,V.,"Many a languid head, upraised as Evangeline entered,"
2270,V.,"Turned on its pillow of pain to gaze while she passed, for her presence"
2271,V.,Fell on their hearts like a ray of the sun on the walls of a prison.
2272,V.,"And, as she looked around, she saw how Death, the consoler,"
2273,V.,"Laying his hand upon many a heart, had healed it for ever.           1340"
2274,V.,Many familiar forms had disappeared in the night time;
2275,V.,"Vacant their places were, or filled already by strangers."
2276,V.,
2277,V.,"Suddenly, as if arrested by fear or a feeling of wonder,"
2278,V.,"Still she stood, with her colourless lips apart, while a shudder"
2279,V.,"Ran through her frame, and, forgotten, the flowerets dropped from her"
2280,V.,"fingers,                                                        1345"
2281,V.,And from her eyes and cheeks the light and bloom of the morning.
2282,V.,"Then there escaped from her lips a cry of such terrible anguish,"
2283,V.,"That the dying heard it, and started up from their pillows."
2284,V.,On the pallet before her was stretched the form of an old man.
2285,V.,"Long, and thin, and gray were the locks that shaded his temples;     1350"
2286,V.,"But, as he lay in the morning light, his face for a moment"
2287,V.,Seemed to assume once more the forms of its earlier manhood;
2288,V.,So are wont to be changed the faces of those who are dying.
2289,V.,"Hot and red on his lips still burned the flush of the fever,"
2290,V.,"As if life, like the Hebrew, with blood had besprinkled its portals. 1355"
2291,V.,"That the Angel of Death might see the sign, and pass over."
2292,V.,"Motionless, senseless, dying, he lay, and his spirit exhausted"
2293,V.,"Seemed to be sinking down through infinite depths in the darkness,"
2294,V.,"Darkness of slumber and death, for ever sinking and sinking."
2295,V.,"Then through those realms of shade, in multiplied reverberations,    1360"
2296,V.,"Heard he that cry of pain, and through the hush that succeeded"
2297,V.,"Whispered a gentle voice, in accents tender and saintlike,"
2298,V.,"""Gabriel! O my beloved!"" and died away into silence."
2299,V.,"Then he beheld, in a dream, once more the home of his childhood;"
2300,V.,"Green Acadian meadows, with sylvan rivers among them,                1365"
2301,V.,"Village and mountain, and woodlands; and, walking under their shadow,"
2302,V.,"As in the days of her youth, Evangeline rose in his vision."
2303,V.,"Tears came into his eyes; and as slowly he lifted his eye-lids,"
2304,V.,"Vanished the vision away, but Evangeline knelt by his bedside."
2305,V.,"Vainly he strove to whisper her name, for the accents unuttered      1370"
2306,V.,"Died on his lips, and their motion revealed what his tongue would have"
2307,V.,spoken.
2308,V.,"Vainly he strove to rise; and Evangeline, kneeling beside him,"
2309,V.,"Kissed his dying lips, and laid his head on her bosom."
2310,V.,"Sweet was the light of his eyes; but it suddenly sank into darkness,"
2311,V.,As when a lamp is blown out by a gust of wind at a casement.         1375
2312,V.,
2313,V.,"All was ended now, the hope, and the fear, and the sorrow,"
2314,V.,"All the aching of heart, the restless, unsatisfied longing,"
2315,V.,"All the dull, deep pain, and constant anguish of patience!"
2316,V.,"And as she pressed once more the lifeless head to her bosom,"
2317,V.,"Meekly she bowed her own, and murmured, ""Father, I thank thee!""      1380"
2318,V.,
