,Poem Title,line
681,ACT I,To see Amaury sceptred--I care not.
682,ACT I,
683,ACT I,(_To_ SMARDA.)
684,ACT I,
685,ACT I,"Slave, to your lady who awaits me, say"
686,ACT I,I'm here and now have chosen.
687,ACT I,
688,ACT I,_Moro._                       Do not!
689,ACT I,
690,ACT I,_Renier._                             Chosen.
691,ACT I,
692,ACT I,(SMARDA _goes._)
693,ACT I,
694,ACT I,None can be great who will not hush his heart
695,ACT I,"To hold a sceptre, and Amaury must."
696,ACT I,He is Lusignan and his lineage
697,ACT I,Will drown in him Yolanda's loveliness.
698,ACT I,
699,ACT I,_Moro._ It will not.
700,ACT I,
701,ACT I,_Renier._            Then at least I shall uncover
702,ACT I,What this Venetian hints.
703,ACT I,
704,ACT I,_Moro._                   Hints?
705,ACT I,
706,ACT I,_Renier._                        I must know.
707,ACT I,
708,ACT I,_Moro._ 'Tis of your wife?--Yolanda?
709,ACT I,
710,ACT I,_Renier._                            Name them not.
711,ACT I,They've shut from me their souls.
712,ACT I,
713,ACT I,"_Moro._                           My lord, not so;"
714,ACT I,But you repulse them.
715,ACT I,
716,ACT I,"_Renier._              When they pity. No,"
717,ACT I,Something has gone from me or never was
718,ACT I,Within my breast. I love not--am unlovable.
719,ACT I,"Amaury is not so,"
720,ACT I,And this Venetian Vittia Pisani----
721,ACT I,
722,ACT I,_Moro._ Distrust her!
723,ACT I,
724,ACT I,_Renier._             She has power.
725,ACT I,
726,ACT I,_Moro._                              But not truth.
727,ACT I,And yesterday a holy relic scorned.
728,ACT I,
729,ACT I,_Renier._ She loves Amaury. Wed to her he will
730,ACT I,Be the elected Governor of Cyprus.
731,ACT I,"The throne, then, but a step."
732,ACT I,
733,ACT I,_Moro._                       But all too great.
734,ACT I,And think; Yolanda is to him as heaven:
735,ACT I,He will not yield her.
736,ACT I,
737,ACT I,"_Renier._              Then he must. And she,"
738,ACT I,"The Venetian, has ways to it--a secret"
739,ACT I,To pierce her from his arms.
740,ACT I,
741,ACT I,"_Moro._                      Sir, sir?--of what?"
742,ACT I,
743,ACT I,"_Renier._ I know not, of some shame."
744,ACT I,
745,ACT I,_Moro._                              Shame!
746,ACT I,
747,ACT I,_Renier._                                   Why do you clutch me?
748,ACT I,
749,ACT I,_Moro._ I--am a priest--and shame----
750,ACT I,
751,ACT I,_Renier._                             You have suspicion?
752,ACT I,
753,ACT I,(VITTIA _enters unnoted._)
754,ACT I,
755,ACT I,"Of whom?--Of whom, and what?"
756,ACT I,
757,ACT I,"_Vittia_ (_lightly_).        My lord, of women."
758,ACT I,
759,ACT I,(RENIER _starts and turns._)
760,ACT I,
761,ACT I,So does the Holy Church instill him.
762,ACT I,
763,ACT I,_Renier._                          You
764,ACT I,"Come softly, lady of Venice."
765,ACT I,
766,ACT I,_Vittia._                    Streets of sea
767,ACT I,In Venice teach us.
768,ACT I,
769,ACT I,"_Renier._           Of what women, then?"
770,ACT I,My wife? Yolanda?
771,ACT I,
772,ACT I,"_Vittia._         By the freedom due us,"
773,ACT I,What matters it? In Venice our lords know
774,ACT I,That beauty has no master.
775,ACT I,
776,ACT I,"_Renier._                  Has no.... That,"
777,ACT I,That too has something hid.
778,ACT I,
779,ACT I,_Vittia._                   Suspicious lord!
780,ACT I,Yet Berengere Lusignan is his wife!
781,ACT I,And soon Yolanda--But for that I'm here.
782,ACT I,You sent for me.
783,ACT I,
784,ACT I,_Renier_ (_sullen_). I sent.
785,ACT I,
786,ACT I,_Vittia._                    To say you've chosen?
787,ACT I,And offer me irrevocable aid
788,ACT I,To win Amaury?
789,ACT I,
790,ACT I,_Renier._      All is vain in me
791,ACT I,Before the fever for it.
792,ACT I,
793,ACT I,"_Vittia._                Then, I shall."
794,ACT I,It must be done. My want is unafraid.
795,ACT I,Hourly I am expecting out of Venice
796,ACT I,Letters of power.
797,ACT I,And what to you I pledge is he shall be
798,ACT I,Ruler of Cyprus and these Mediterranean
799,ACT I,Blue seas that rock ever against its coast.
800,ACT I,That do I pledge ... but more.
801,ACT I,
802,ACT I,_Renier._                           Of rule?... Then what?
803,ACT I,
804,ACT I,_Vittia_ (_going up to him_). Of shame withheld--dishonour unrevealed.
805,ACT I,
806,ACT I,(_He half recoils and stands._
807,ACT I,SMARDA _enters hastily to them._)
808,ACT I,
809,ACT I,_Smarda._ My lady--
810,ACT I,
811,ACT I,_Vittia._           Speak.
812,ACT I,
813,ACT I,_Smarda._                 _She!_
814,ACT I,
815,ACT I,_Vittia._                        Who? Yolanda? comes?
816,ACT I,"She's not asleep as you averred to me,"
817,ACT I,"Was not asleep, but comes?... My lord--!"
818,ACT I,
819,ACT I,"_Renier._                                I'll stay,"
820,ACT I,Stay and confront her.
821,ACT I,
822,ACT I,_Vittia._              Ignorantly? No.
823,ACT I,
824,ACT I,_Renier._ I'll question her.
825,ACT I,
826,ACT I,"_Vittia._                    Blindly, and peril all?"
827,ACT I,
828,ACT I,"_Renier._ I will return. You put me off, and off."
829,ACT I,
830,ACT I,"(_By the loggia, with_ MORO,"
831,ACT I,_he goes; the slave slips out_.
832,ACT I,"YOLANDA _enters, sadly her gaze on"
833,ACT I,"the floor. She walks slowly, but"
834,ACT I,"becoming conscious starts, sees_"
835,ACT I,"VITTIA, _and turns to withdraw._)"
836,ACT I,
837,ACT I,_Vittia._ Your pardon--
838,ACT I,
839,ACT I,_Yolanda._              I can serve you?
840,ACT I,
841,ACT I,_Vittia._                                If you seek
842,ACT I,"The women, they are gone."
843,ACT I,
844,ACT I,_Yolanda._                I do not seek them.
845,ACT I,
846,ACT I,_Vittia._ Nor me?
847,ACT I,
848,ACT I,_Yolanda._        Nor any.--Yet I would I might
849,ACT I,With seeking penetrate the labyrinth
850,ACT I,Of your intent.
851,ACT I,
852,ACT I,"_Vittia._       I thank you. And you shall,"
853,ACT I,To-night--if you have love.
854,ACT I,
855,ACT I,_Yolanda._                  That thread were vain.
856,ACT I,
857,ACT I,"_Vittia._ I say, if you have love."
858,ACT I,
859,ACT I,_Yolanda._                         Of guile?
860,ACT I,
861,ACT I,_Vittia._                                    Of her
862,ACT I,"You hold as mother, and who is Amaury's."
863,ACT I,
864,ACT I,"_Yolanda._ Were it so simple, no design had ever"
865,ACT I,"Laired darkly in you, but to my eyes been clear"
866,ACT I,As shallows under Morpha's crystal wave.
867,ACT I,
868,ACT I,_Vittia._ Unproven you speak so.
869,ACT I,
870,ACT I,_Yolanda._                       And proven would.
871,ACT I,
872,ACT I,"_Vittia._ If so, then--save her."
873,ACT I,
874,ACT I,_Yolanda._                       Who? What do you--?
875,ACT I,
876,ACT I,_Vittia_ (_with irony_).                             Mean?
877,ACT I,It is not clear?
878,ACT I,
879,ACT I,_Yolanda._       Save her?
880,ACT I,
881,ACT I,_Vittia._                  The surety flies
882,ACT I,Out of your cheek and dead upon your heart:
883,ACT I,Yet you are innocent--oh innocent?--
884,ACT I,O'er what abyss she hangs!
885,ACT I,
886,ACT I,_Yolanda._                 O'er no abyss.
887,ACT I,
888,ACT I,_Vittia._ But to her lord is constant!
889,ACT I,
890,ACT I,_Yolanda_ (_desperate_).               She is constant.
891,ACT I,
892,ACT I,_Vittia._ And to his bed is true?
893,ACT I,
894,ACT I,_Yolanda._                        True.
895,ACT I,
896,ACT I,_Vittia._                               And this baron
897,ACT I,"Of Paphos--Camarin--is but her _friend_,"
