,Poem Title,line
2757,II.,Once on a temple's pave.
2758,II.,
2759,II.,"Or, crowned with hyacinth and helichrys,"
2760,II.,"How, towards the altar in the marble gloom,--"
2761,II.,Hearing the magadis
2762,II.,"Dirge through the pale amaracine perfume,--"
2763,II.,"'Mid chanting priests I trod,"
2764,II.,"With never a sigh or pause,"
2765,II.,"To give my life to pacify a god,"
2766,II.,And save my country's cause.
2767,II.,
2768,II.,"Again: Cyrenian roses on wild hair,"
2769,II.,"And oil and purple smeared on breasts and cheeks,"
2770,II.,How with mad torches there--
2771,II.,Reddening the cedars of Cithæron's peaks--
2772,II.,"With gesture and fierce glance,"
2773,II.,Lascivious Mænad bands
2774,II.,"Once drew and slew me in the Pyrrhic dance,"
2775,II.,With Bacchanalian hands.
2776,II.,
2777,II.,
2778,III.,III.
2779,III.,
2780,III.,The music now that lays
2781,III.,"Dim lips against my ears,"
2782,III.,"Some wild sad thing it says,"
2783,III.,"Unto my soul, of years"
2784,III.,Long passed into the haze
2785,III.,Of tears.
2786,III.,
2787,III.,"Meseems, before me are"
2788,III.,"The dark eyes of a queen,"
2789,III.,A queen of Istakhar:
2790,III.,I seem to see her lean
2791,III.,More lovely than a star
2792,III.,Of mien.
2793,III.,
2794,III.,"A slave, I stand before"
2795,III.,"Her jeweled throne; I kneel,"
2796,III.,"And, in a song, once more"
2797,III.,My love for her reveal;
2798,III.,How once I did adore
2799,III.,I feel.
2800,III.,
2801,III.,Again her dark eyes gleam;
2802,III.,Again her red lips smile;
2803,III.,And in her face the beam
2804,III.,Of love that knows no guile;
2805,III.,And so she seems to dream
2806,III.,A while.
2807,III.,
2808,III.,Out of her deep hair then
2809,III.,A rose she takes--and I
2810,III.,Am made a god o'er men!
2811,III.,"Her rose, that here did lie"
2812,III.,"When I, in th' wild-beasts' den,"
2813,III.,Did die.
2814,III.,
2815,III.,
2816,IV.,IV.
2817,IV.,
2818,IV.,"Old paintings on its wainscots,"
2819,IV.,"And, in its oaken hall,"
2820,IV.,Old arras; and the twilight
2821,IV.,Of slumber over all.
2822,IV.,
2823,IV.,Old grandeur on its stairways;
2824,IV.,"And, in its haunted rooms,"
2825,IV.,"Old souvenirs of greatness,"
2826,IV.,And ghosts of dead perfumes.
2827,IV.,
2828,IV.,The winds are phantom voices
2829,IV.,Around its carven doors;
2830,IV.,"The moonbeams, specter footsteps"
2831,IV.,Upon its polished floors.
2832,IV.,
2833,IV.,Old cedars build around it
2834,IV.,A solitude of sighs;
2835,IV.,And the old hours pass through it
2836,IV.,With immemorial eyes.
2837,IV.,
2838,IV.,But more than this I know not;
2839,IV.,Nor where the house may be;
2840,IV.,Nor what its ancient secret
2841,IV.,And ancient grief to me.
2842,IV.,
2843,IV.,All that my soul remembers
2844,IV.,"Is that,--forgot almost,--"
2845,IV.,"Once, in a former lifetime,"
2846,IV.,'Twas here I loved and lost.
2847,IV.,
2848,IV.,
2849,V.,V.
2850,V.,
2851,V.,"In eöns of the senses,"
2852,V.,"My spirit knew of yore,"
2853,V.,"I found the Isle of Circe,"
2854,V.,And felt her magic lore;
2855,V.,And still the soul remembers
2856,V.,What flesh would be once more.
2857,V.,
2858,V.,She gave me flowers to smell of
2859,V.,"That wizard branches bore,"
2860,V.,"Of weird and sorcerous beauty,"
2861,V.,Whose stems dripped human gore--
2862,V.,Their scent when I remember
2863,V.,I know that world once more.
2864,V.,
2865,V.,She gave me fruits to eat of
2866,V.,"That grew beside the shore,"
2867,V.,"Of necromantic ripeness,"
2868,V.,With human flesh at core--
2869,V.,Their taste when I remember
2870,V.,I know that life once more.
2871,V.,
2872,V.,"And then, behold! a serpent,"
2873,V.,"That glides my face before,"
2874,V.,With eyes of tears and fire
2875,V.,That glare me o'er and o'er--
2876,V.,"I look into its eyeballs,"
2877,V.,And know myself once more.
2878,V.,
2879,V.,
2880,VI.,VI.
2881,VI.,
2882,VI.,"I have looked in the eyes of poesy,"
2883,VI.,And sat in song's high place;
2884,VI.,And the beautiful spirits of music
2885,VI.,Have spoken me face to face;
2886,VI.,Yet here in my soul there is sorrow
2887,VI.,They never can name nor trace.
2888,VI.,
2889,VI.,"I have walked with the glamour gladness,"
2890,VI.,And dreamed with the shadow sleep;
2891,VI.,"And the presences, love and knowledge,"
2892,VI.,Have smiled in my heart's red keep;
2893,VI.,Yet here in my soul there is sorrow
2894,VI.,For the depth of their gaze too deep.
2895,VI.,
2896,VI.,"The love and the hope God grants me,"
2897,VI.,"The beauty that lures me on,"
2898,VI.,And the dreams of folly and wisdom
2899,VI.,"That thoughts of the spirit don,"
2900,VI.,Are but masks of an ancient sorrow
2901,VI.,Of a life long dead and gone.
2902,VI.,
2903,VI.,Was it sin? or a crime forgotten?
2904,VI.,Of a love that loved too well?
2905,VI.,That sat on a throne of fire
2906,VI.,A thousand years in hell?
2907,VI.,That the soul with its nameless sorrow
2908,VI.,Remembers but can not tell?
2909,VI.,
2910,VI.,
2911,VI.,
2912,VI.,
2913,TWO.,TWO.
2914,TWO.,
2915,TWO.,
2916,TWO.,"With her soft face half turned to me,"
2917,TWO.,"Like an arrested moonbeam, she"
2918,TWO.,Stood in the cirque of that deep tree.
2919,TWO.,
2920,TWO.,I took her by the hands; she raised
2921,TWO.,"Her face to mine; and, half amazed,"
2922,TWO.,Remembered; and we stood and gazed.
2923,TWO.,
2924,TWO.,"How good to kiss her throat and hair,"
2925,TWO.,And say no word!--Her throat was bare;
2926,TWO.,As some moon-fungus white and fair.
2927,TWO.,
2928,TWO.,Had God not giv'n us life for this?
2929,TWO.,"The world-old, amorous happiness"
2930,TWO.,"Of arms that clasp, and lips that kiss!"
2931,TWO.,
2932,TWO.,The eloquence of limbs and arms!
2933,TWO.,"The rhetoric of breasts, whose charms"
2934,TWO.,Say to the sluggish blood what warms!
2935,TWO.,
2936,TWO.,Had God or Fiend assigned this hour
2937,TWO.,"That bloomed,--where love had all of power,--"
2938,TWO.,The senses' aphrodisiac flower?
2939,TWO.,
2940,TWO.,The dawn was far away. Nude night
2941,TWO.,Hung savage stars of sultry white
2942,TWO.,Around her bosom's Ethiop light.
2943,TWO.,
2944,TWO.,"Night! night, who gave us each to each,"
2945,TWO.,"Where heart with heart could hold sweet speech,"
2946,TWO.,With life's best gift within our reach.
2947,TWO.,
2948,TWO.,And here it was--between the goals
2949,TWO.,"Of flesh and spirit, sex controls--"
2950,TWO.,Took place the marriage of our souls.
2951,TWO.,
2952,TWO.,
2953,TWO.,
2954,TWO.,
2955,TONES.,TONES.
2956,TONES.,
2957,TONES.,
2958,I.,I.
2959,I.,
2960,I.,"A woman, fair to look upon,"
2961,I.,Where waters whiten with the moon;
2962,I.,While down the glimmer of the lawn
2963,I.,The white moths swoon.
2964,I.,
2965,I.,A mouth of music; eyes of love;
2966,I.,"And hands of blended snow and scent,"
2967,I.,That touch the pearl-pale shadow of
2968,I.,An instrument.
2969,I.,
2970,I.,And low and sweet that song of sleep
2971,I.,After the song of love is hushed;
2972,I.,"While all the longing, here, to weep,"
2973,I.,Is held and crushed.
2974,I.,
2975,I.,"Then leafy silence, that is musk"
2976,I.,"With breath of the magnolia-tree,"
2977,I.,"While dwindles, moon-white, through the dusk"
2978,I.,Her drapery.
2979,I.,
2980,I.,"Let me remember how a heart,"
2981,I.,"Romantic, wrote upon that night!"
2982,I.,My soul still helps me read each part
2983,I.,Of it aright.
2984,I.,
2985,I.,And like a dead leaf shut between
2986,I.,"A book's dull chapters, stained and dark,"
2987,I.,"That page, with immemorial green,"
2988,I.,Of life I mark.
2989,I.,
2990,I.,
2991,II.,II.
2992,II.,
2993,II.,It is not well for me to hear
2994,II.,That song's appealing melody:
2995,II.,"The pain of loss comes all too near,"
2996,II.,"Through it, to me."
2997,II.,
2998,II.,The loss of her whose love looks through
2999,II.,The mist death's hand hath hung between:
3000,II.,Within the shadow of the yew
3001,II.,Her grave is green.
3002,II.,
3003,II.,"Ah, dream that vanished long ago!"
3004,II.,"Oh, anguish of remembered tears!"
3005,II.,And shadow of unlifted woe
3006,II.,Athwart the years!
3007,II.,
3008,II.,"That haunt the sad rooms of my days,"
3009,II.,"As keepsakes of unperished love,"
3010,II.,Where pale the memory of her face
3011,II.,Is framed above.
3012,II.,
3013,II.,"This olden song, she used to sing,"
3014,II.,"Of love and sleep, is now a charm"
3015,II.,To open mystic doors and bring
3016,II.,Her spirit form.
3017,II.,
3018,II.,In music making visible
3019,II.,"One soul-assertive memory,"
3020,II.,That steals unto my side to tell
3021,II.,My loss to me.
3022,II.,
3023,II.,
3024,II.,
3025,II.,
3026,UNFULFILLED.,UNFULFILLED.
3027,UNFULFILLED.,
3028,UNFULFILLED.,
3029,UNFULFILLED.,In my dream last night it seemed I stood
3030,UNFULFILLED.,With a boy's glad heart in my boyhood's wood.
3031,UNFULFILLED.,
3032,UNFULFILLED.,The beryl green and the cairngorm brown
3033,UNFULFILLED.,Of the day through the deep leaves sifted down.
3034,UNFULFILLED.,
3035,UNFULFILLED.,The rippling drip of a passing shower
3036,UNFULFILLED.,Rinsed wild aroma from herb and flower.
3037,UNFULFILLED.,
3038,UNFULFILLED.,The splash and urge of a waterfall
3039,UNFULFILLED.,Spread stairwayed rocks with a crystal caul.
3040,UNFULFILLED.,
3041,UNFULFILLED.,"And I waded the pool where the gravel gray,"
3042,UNFULFILLED.,"And the last year's leaf, like a topaz lay."
3043,UNFULFILLED.,
3044,UNFULFILLED.,And searched the strip of the creek's dry bed
3045,UNFULFILLED.,For the colored keel and the arrow-head.
3046,UNFULFILLED.,
3047,UNFULFILLED.,"And I found the cohosh coigne the same,"
3048,UNFULFILLED.,Tossing with torches of pearly flame.
3049,UNFULFILLED.,
3050,UNFULFILLED.,"The owlet dingle of vine and brier,"
3051,UNFULFILLED.,That the butterfly-weed flecked fierce with fire.
3052,UNFULFILLED.,
3053,UNFULFILLED.,"The elder edge with its warm perfume,"
3054,UNFULFILLED.,And the sapphire stars of the bluet bloom;
3055,UNFULFILLED.,
3056,UNFULFILLED.,"The moss, the fern, and the touch-me-not"
3057,UNFULFILLED.,"I breathed, and the mint-smell keen and hot."
3058,UNFULFILLED.,
3059,UNFULFILLED.,"And I saw the bird, that sang its best,"
3060,UNFULFILLED.,In the moted sunlight building its nest.
3061,UNFULFILLED.,
3062,UNFULFILLED.,"And I saw the chipmunk's stealthy face,"
3063,UNFULFILLED.,And the rabbit crouched in a grassy place.
3064,UNFULFILLED.,
3065,UNFULFILLED.,"And I watched the crows, that cawed and cried,"
3066,UNFULFILLED.,Hunting the hawk at the forest-side;
3067,UNFULFILLED.,
3068,UNFULFILLED.,"The bees that sucked in the blossoms slim,"
3069,UNFULFILLED.,And the wasps that built on the lichened limb.
3070,UNFULFILLED.,
3071,UNFULFILLED.,"And felt the silence, the dusk, the dread"
3072,UNFULFILLED.,Of the spot where they buried the unknown dead.
3073,UNFULFILLED.,
3074,UNFULFILLED.,"The water murmur, the insect hum,"
3075,UNFULFILLED.,"And a far bird calling, _Come, oh, come!_--"
3076,UNFULFILLED.,
3077,UNFULFILLED.,What sweeter music can mortals make
3078,UNFULFILLED.,To ease the heart of its human ache!--
3079,UNFULFILLED.,
3080,UNFULFILLED.,"And it seemed in my dream, that was all too true,"
3081,UNFULFILLED.,That I met in the woods again with you.
3082,UNFULFILLED.,
3083,UNFULFILLED.,"A sun-tanned face and brown bare knees,"
3084,UNFULFILLED.,And a hand stained red with dewberries.
3085,UNFULFILLED.,
3086,UNFULFILLED.,"And we stood a moment some thing to tell,"
3087,UNFULFILLED.,And then in the woods we said farewell.
3088,UNFULFILLED.,
3089,UNFULFILLED.,"But once I met you; yet, lo! it seems"
3090,UNFULFILLED.,Again and again we meet in dreams.
3091,UNFULFILLED.,
3092,UNFULFILLED.,And I ask my soul what it all may mean;
3093,UNFULFILLED.,If this is the love that should have been.
3094,UNFULFILLED.,
3095,UNFULFILLED.,"And oft and again I wonder, _Can_"
3096,UNFULFILLED.,_What God intends be changed by man?_
3097,UNFULFILLED.,
3098,UNFULFILLED.,
3099,UNFULFILLED.,
3100,UNFULFILLED.,
3101,HOME.,HOME.
3102,HOME.,
3103,HOME.,
3104,HOME.,Among the fields the camomile
3105,HOME.,Seems blown steam in the lightning's glare.
3106,HOME.,Unusual odors drench the air.
3107,HOME.,Night speaks above; the angry smile
3108,HOME.,Of storm within her stare.
3109,HOME.,
3110,HOME.,"The way for me to-night?--To-night,"
3111,HOME.,Is through the wood whose branches fill
3112,HOME.,"The road with dripping rain-drops. Till,"
3113,HOME.,"Between the boughs, a star-like light--"
3114,HOME.,Our home upon the hill.
3115,HOME.,
3116,HOME.,The path for me to take?--It goes
3117,HOME.,"Around a trailer-tangled rock,"
3118,HOME.,"'Mid puckered pink and hollyhock,"
3119,HOME.,"Unto a latch-gate's unkempt rose,"
3120,HOME.,And door whereat I knock.
3121,HOME.,
3122,HOME.,Bright on the old-time flower-place
3123,HOME.,The lamp streams through the foggy pane.
3124,HOME.,The door is opened to the rain;
3125,HOME.,"And in the door--her happy face,"
3126,HOME.,And eager hands again.
3127,HOME.,
3128,HOME.,
3129,HOME.,
3130,HOME.,
3131,ASHLY MERE.,ASHLY MERE.
3132,ASHLY MERE.,
3133,ASHLY MERE.,
3134,ASHLY MERE.,"Come! look in the shadowy water here,"
3135,ASHLY MERE.,The stagnant water of Ashly Mere:
3136,ASHLY MERE.,"Where the stirless depths are dark but clear,"
3137,ASHLY MERE.,What is the thing that lies there?--
3138,ASHLY MERE.,A lily-pod half sunk from sight?
3139,ASHLY MERE.,Or spawn of the toad all water-white?
3140,ASHLY MERE.,Or ashen blur of the moon's wan light?
3141,ASHLY MERE.,Or a woman's face and eyes there?
3142,ASHLY MERE.,
3143,ASHLY MERE.,"Now lean to the water a listening ear,"
3144,ASHLY MERE.,The haunted water of Ashly Mere:
3145,ASHLY MERE.,What is the sound that you seem to hear
3146,ASHLY MERE.,In the ghostly hush of the deeps there?--
3147,ASHLY MERE.,A withered reed that the ripple lips?
3148,ASHLY MERE.,Or a night-bird's wing that the surface whips?
3149,ASHLY MERE.,Or the rain in a leaf that drips and drips?
3150,ASHLY MERE.,Or a woman's voice that weeps there?
3151,ASHLY MERE.,
3152,ASHLY MERE.,Now look and listen! but draw not near
3153,ASHLY MERE.,The lonely water of Ashly Mere!--
3154,ASHLY MERE.,For so it happens this time each year
3155,ASHLY MERE.,As you lean by the mere and listen:
3156,ASHLY MERE.,"And the moaning voice I understand,--"
3157,ASHLY MERE.,"For oft I have watched it draw to land,"
3158,ASHLY MERE.,And lift from the water a ghastly hand
3159,ASHLY MERE.,And a face whose eyeballs glisten.
3160,ASHLY MERE.,
3161,ASHLY MERE.,And this is the reason why every year
3162,ASHLY MERE.,To the hideous water of Ashly Mere
3163,ASHLY MERE.,"I come when the woodland leaves are sear,"
3164,ASHLY MERE.,And the autumn moon hangs hoary:
3165,ASHLY MERE.,For here by the mere was wrought a wrong ...
3166,ASHLY MERE.,"But the old, old story is over long--"
3167,ASHLY MERE.,And woman is weak and man is strong ...
3168,ASHLY MERE.,And the mere's and mine is the story.
3169,ASHLY MERE.,
3170,ASHLY MERE.,
3171,ASHLY MERE.,
3172,ASHLY MERE.,
3173,BEFORE THE TOMB.,BEFORE THE TOMB.
3174,BEFORE THE TOMB.,
3175,BEFORE THE TOMB.,
3176,BEFORE THE TOMB.,The way went under cedared gloom
3177,BEFORE THE TOMB.,"To moonlight, like a cactus bloom,"
3178,BEFORE THE TOMB.,Before the entrance of her tomb.
3179,BEFORE THE TOMB.,
3180,BEFORE THE TOMB.,I had an hour of night and thin
3181,BEFORE THE TOMB.,Sad starlight; and I set my chin
3182,BEFORE THE TOMB.,Against the grating and looked in.
3183,BEFORE THE TOMB.,
3184,BEFORE THE TOMB.,"A gleam, like moonlight, through a square"
3185,BEFORE THE TOMB.,Of opening--I knew not where--
3186,BEFORE THE TOMB.,Shone on her coffin resting there.
3187,BEFORE THE TOMB.,
3188,BEFORE THE TOMB.,And on its oval silver-plate
3189,BEFORE THE TOMB.,"I read her name and age and date,"
3190,BEFORE THE TOMB.,"And smiled, soft-thinking on my hate."
3191,BEFORE THE TOMB.,
3192,BEFORE THE TOMB.,There was no insect sound to chirr;
3193,BEFORE THE TOMB.,No wind to make a little stir.
3194,BEFORE THE TOMB.,I stood and looked and thought on her.
3195,BEFORE THE TOMB.,
3196,BEFORE THE TOMB.,"The gleam stole downward from her head,"
3197,BEFORE THE TOMB.,Till at her feet it rested red
3198,BEFORE THE TOMB.,"On Gothic gold, that sadly said:--"
3199,BEFORE THE TOMB.,
3200,BEFORE THE TOMB.,"""God to her love lent a weak reed"
3201,BEFORE THE TOMB.,Of strength: and gave no light to lead:
3202,BEFORE THE TOMB.,"Pray for her soul; for it hath need."""
3203,BEFORE THE TOMB.,
3204,BEFORE THE TOMB.,"There was no night-bird's twitter near,"
3205,BEFORE THE TOMB.,No low vague water I might hear
3206,BEFORE THE TOMB.,To make a small sound in the ear.
3207,BEFORE THE TOMB.,
3208,BEFORE THE TOMB.,"The gleam, that made a burning mark"
3209,BEFORE THE TOMB.,"Of each dim word, died to a spark;"
3210,BEFORE THE TOMB.,Then left the tomb and coffin dark.
3211,BEFORE THE TOMB.,
3212,BEFORE THE TOMB.,I had a little while to wait;
3213,BEFORE THE TOMB.,"And prayed with hands against the grate,"
3214,BEFORE THE TOMB.,And heart that yearned and knew too late.
3215,BEFORE THE TOMB.,
3216,BEFORE THE TOMB.,"There was no light below, above,"
3217,BEFORE THE TOMB.,"To point my soul the way thereof,--"
3218,BEFORE THE TOMB.,The way of hate that led to love.
3219,BEFORE THE TOMB.,
3220,BEFORE THE TOMB.,
3221,BEFORE THE TOMB.,
3222,BEFORE THE TOMB.,
3223,REVISITED.,REVISITED.
3224,REVISITED.,
3225,REVISITED.,
3226,REVISITED.,"It was beneath a waning moon when all the woods were sear,"
3227,REVISITED.,"And winds made eddies of the leaves that whispered far and near,"
3228,REVISITED.,I met her on the old mill-bridge we parted at last year.
3229,REVISITED.,
3230,REVISITED.,"At first I deemed it but a mist that faltered in that place,"
3231,REVISITED.,An autumn mist beneath the trees that sentineled the race;
3232,REVISITED.,Until I neared and in the moon beheld her face to face.
3233,REVISITED.,
3234,REVISITED.,The waver of the summer-heat upon the drouth-dry leas;
3235,REVISITED.,The shimmer of the thistle-drift a down the silences;
3236,REVISITED.,The gliding of the fairy-fire between the swamp and trees;
3237,REVISITED.,
3238,REVISITED.,They qualified her presence as a sorrow may a dream--
3239,REVISITED.,The vague suggestion of a self; the glimmer of a gleam;
3240,REVISITED.,The actual unreal of the things that only seem.
3241,REVISITED.,
3242,REVISITED.,"Where once she came with welcome and glad eyes all loving-wise,"
3243,REVISITED.,"She passed and gave no greeting that my heart might recognize,"
3244,REVISITED.,With far-set face unseeing and sad unremembering eyes.
3245,REVISITED.,
3246,REVISITED.,"It was beneath a waning moon when woods were bleak and sear,"
3247,REVISITED.,"And winds made whispers of the leaves that eddied far and near,"
3248,REVISITED.,I met her ghost upon the bridge we parted at last year.
3249,REVISITED.,
3250,REVISITED.,
3251,REVISITED.,
3252,REVISITED.,
3253,AT VESPERS.,AT VESPERS.
3254,AT VESPERS.,
3255,AT VESPERS.,
3256,AT VESPERS.,High up in the organ-story
3257,AT VESPERS.,A girl stands slim and fair;
3258,AT VESPERS.,And touched with the casement's glory
3259,AT VESPERS.,Gleams out her radiant hair.
3260,AT VESPERS.,
3261,AT VESPERS.,"The young priest kneels at the altar,"
3262,AT VESPERS.,Then lifts the Host above;
3263,AT VESPERS.,And the psalm intoned from the psalter
3264,AT VESPERS.,Is pure with patient love.
3265,AT VESPERS.,
3266,AT VESPERS.,A sweet bell chimes; and a censer
3267,AT VESPERS.,Swings gleaming in the gloom;
3268,AT VESPERS.,The candles glimmer and denser
3269,AT VESPERS.,Rolls up the pale perfume.
3270,AT VESPERS.,
3271,AT VESPERS.,Then high in the organ choir
3272,AT VESPERS.,"A voice of crystal soars,"
3273,AT VESPERS.,"Of patience and soul's desire,"
3274,AT VESPERS.,That suffers and adores.
3275,AT VESPERS.,
3276,AT VESPERS.,And out of the altar's dimness
3277,AT VESPERS.,"An answering voice doth swell,"
3278,AT VESPERS.,Of passion that cries from the grimness
3279,AT VESPERS.,And anguish of its own hell.
3280,AT VESPERS.,
3281,AT VESPERS.,High up in the organ-story
3282,AT VESPERS.,One kneels with a girlish grace;
3283,AT VESPERS.,"And, touched with the vesper glory,"
3284,AT VESPERS.,Lifts her madonna face.
3285,AT VESPERS.,
3286,AT VESPERS.,"One stands at the cloudy altar,"
3287,AT VESPERS.,A form bowed down and thin;
3288,AT VESPERS.,The text of the psalm in the psalter
3289,AT VESPERS.,"He reads, is sorrow and sin."
3290,AT VESPERS.,
3291,AT VESPERS.,
3292,AT VESPERS.,
3293,AT VESPERS.,
3294,THE CREEK.,THE CREEK.
3295,THE CREEK.,
3296,THE CREEK.,
3297,THE CREEK.,"O cheerly, cheerly by the road"
3298,THE CREEK.,And merrily down the billet;
3299,THE CREEK.,And where the acre-field is sowed
3300,THE CREEK.,With bristle-bearded millet.
3301,THE CREEK.,
3302,THE CREEK.,"Then o'er a pebbled path that goes,"
3303,THE CREEK.,"Through vista and through dingle,"
3304,THE CREEK.,"Unto a farmstead's windowed rose,"
3305,THE CREEK.,And roof of moss and shingle.
3306,THE CREEK.,
3307,THE CREEK.,"O darkly, darkly through the bush,"
3308,THE CREEK.,"And dimly by the bowlder,"
3309,THE CREEK.,"Where cane and water-cress grow lush,"
3310,THE CREEK.,And woodland wilds are older.
3311,THE CREEK.,
3312,THE CREEK.,"Then o'er the cedared way that leads,"
3313,THE CREEK.,"Through burr and bramble-thickets,"
3314,THE CREEK.,Unto a burial-ground of weeds
3315,THE CREEK.,Fenced in with broken pickets.
3316,THE CREEK.,
3317,THE CREEK.,"Then sadly, sadly down the vale,"
3318,THE CREEK.,"And wearily through the rushes,"
3319,THE CREEK.,"Where sunlight of the noon is pale,"
3320,THE CREEK.,And e'en the zephyr hushes.
3321,THE CREEK.,
3322,THE CREEK.,For oft her young face smiled upon
3323,THE CREEK.,"My deeps here, willow-shaded;"
3324,THE CREEK.,And oft with bare feet in the sun
3325,THE CREEK.,My shallows there she waded.
3326,THE CREEK.,
3327,THE CREEK.,No more beneath the twinkling leaves
3328,THE CREEK.,Shall stand the farmer's daughter!--
3329,THE CREEK.,"Sing softly past the cottage eaves,"
3330,THE CREEK.,O memory-haunted water!
3331,THE CREEK.,
3332,THE CREEK.,No more shall bend her laughing face
3333,THE CREEK.,Above me where the rose is!--
3334,THE CREEK.,"Sigh softly past the burial-place,"
3335,THE CREEK.,Where all her youth reposes!
3336,THE CREEK.,
3337,THE CREEK.,
3338,THE CREEK.,
3339,THE CREEK.,
3340,ANSWERED.,ANSWERED.
3341,ANSWERED.,
3342,ANSWERED.,
3343,ANSWERED.,Do you remember how that night drew on?
3344,ANSWERED.,"That night of sorrow, when the stars looked wan"
3345,ANSWERED.,"As eyes that gaze reproachful in a dream,"
3346,ANSWERED.,"Loved eyes, long lost, and sadder than the grave?"
3347,ANSWERED.,"How through the heaven stole the moon's gray gleam,"
3348,ANSWERED.,Like a nun's ghost down a cathedral nave?--
3349,ANSWERED.,Do you remember how that night drew on?
3350,ANSWERED.,
3351,ANSWERED.,Do you remember the hard words then said?
3352,ANSWERED.,"Said to the living,--now denied the dead,--"
3353,ANSWERED.,"That left me dead,--long, long before I died,--"
3354,ANSWERED.,"In heart and spirit?--me, your words had slain,"
3355,ANSWERED.,"Telling how love to my poor life had lied,"
3356,ANSWERED.,Armed with the dagger of a pale disdain.--
3357,ANSWERED.,Do you remember the hard words then said?
3358,ANSWERED.,
3359,ANSWERED.,"Do you remember, now this night draws down"
3360,ANSWERED.,"The threatening heavens, that the lightnings crown"
3361,ANSWERED.,With wrecks of thunder? when no moon doth give
3362,ANSWERED.,"The clouds wild witchery?--as in a room,"
3363,ANSWERED.,"Behind the sorrowful arras, still may live"
3364,ANSWERED.,The pallid secret of the haunted gloom.--
3365,ANSWERED.,"Do you remember, now this night draws down?"
3366,ANSWERED.,
3367,ANSWERED.,"Do you remember, now it comes to pass"
3368,ANSWERED.,Your form is bowed as is the wind-swept grass?
3369,ANSWERED.,And death hath won from you that confidence
3370,ANSWERED.,Denied to life? now your sick soul rebels
3371,ANSWERED.,"Against your pride with tragic eloquence,"
3372,ANSWERED.,That self-crowned demon of the heart's fierce hells.--
3373,ANSWERED.,"Do you remember, now it comes to pass?"
3374,ANSWERED.,
3375,ANSWERED.,Do you remember?--Bid your soul be still.
3376,ANSWERED.,"Here passion hath surrendered unto will,"
3377,ANSWERED.,And flesh to spirit. Quiet your wild tongue
3378,ANSWERED.,And wilder heart. Your kiss is naught to me.
3379,ANSWERED.,"The instrument love gave you lies unstrung,"
3380,ANSWERED.,"Silent, forsaken of all melody."
3381,ANSWERED.,Do you remember?--Bid your soul be still.
3382,ANSWERED.,
3383,ANSWERED.,
3384,ANSWERED.,
3385,ANSWERED.,
3386,WOMAN'S PORTION.,WOMAN'S PORTION.
3387,WOMAN'S PORTION.,
3388,WOMAN'S PORTION.,
3389,I.,I.
3390,I.,
3391,I.,"The leaves are shivering on the thorn,"
3392,I.,Drearily;
3393,I.,"And sighing wakes the lean-eyed morn,"
3394,I.,Wearily.
3395,I.,
3396,I.,"I press my thin face to the pane,"
3397,I.,Drearily;
3398,I.,But never will he come again.
3399,I.,(Wearily.)
3400,I.,
3401,I.,"The rain hath sicklied day with haze,"
3402,I.,Drearily;
3403,I.,"My tears run downward as I gaze,"
3404,I.,Wearily.
3405,I.,
3406,I.,"The mist and morn spake unto me,"
3407,I.,Drearily:
3408,I.,"""What is this thing God gives to thee?"""
3409,I.,(Wearily.)
3410,I.,
3411,I.,"I said unto the morn and mist,"
3412,I.,Drearily:
3413,I.,"""The babe unborn whom sin hath kissed."""
3414,I.,(Wearily.)
3415,I.,
3416,I.,"The morn and mist spake unto me,"
3417,I.,Drearily:
3418,I.,"""What is this thing which thou dost see?"""
3419,I.,(Wearily.)
3420,I.,
3421,I.,"I said unto the mist and morn,"
3422,I.,Drearily:
3423,I.,"""The shame of man and woman's scorn."""
3424,I.,(Wearily.)
3425,I.,
3426,I.,"""He loved thee not,"" they made reply."
3427,I.,Drearily.
3428,I.,"I said, ""Would God had let me die!"""
3429,I.,(Wearily.)
3430,I.,
3431,I.,
3432,II.,II.
3433,II.,
3434,II.,"My dreams are as a closed up book,"
3435,II.,(Drearily.)
3436,II.,"Upon whose clasp of love I look,"
3437,II.,Wearily.
3438,II.,
3439,II.,"All night the rain raved overhead,"
3440,II.,Drearily;
3441,II.,"All night I wept awake in bed,"
3442,II.,Wearily.
3443,II.,
3444,II.,"I heard the wind sweep wild and wide,"
3445,II.,Drearily;
3446,II.,"I turned upon my face and sighed,"
3447,II.,Wearily.
3448,II.,
3449,II.,"The wind and rain spake unto me,"
3450,II.,Drearily:
3451,II.,"""What is this thing God takes from thee?"""
3452,II.,(Wearily.)
3453,II.,
3454,II.,"I said unto the rain and wind,"
3455,II.,Drearily:
3456,II.,"""The love, for which my soul hath sinned."""
3457,II.,(Wearily.)
3458,II.,
3459,II.,"The rain and wind spake unto me,"
3460,II.,Drearily:
3461,II.,"""What are these things thou still dost see?"""
3462,II.,(Wearily.)
3463,II.,
3464,II.,"I said unto the wind and rain,"
3465,II.,Drearily:
3466,II.,"""Regret, and hope despair hath slain."""
3467,II.,(Wearily.)
3468,II.,
3469,II.,"""Thou lov'st him still,"" they made reply,"
3470,II.,Drearily.
3471,II.,"I said, ""That God would let me die!"""
3472,II.,(Wearily.)
3473,II.,
3474,II.,
3475,II.,
3476,II.,
3477,FINALE.,FINALE.
3478,FINALE.,
3479,FINALE.,
3480,FINALE.,So let it be. Thou wilt not say 't was I!
