,Poem Title,line
2028,A RHYMED LESSON (URANIA),Don't strew your pathway with those dreadful _urs_.
2029,A RHYMED LESSON (URANIA),
2030,A RHYMED LESSON (URANIA),"From little matters let us pass to less,"
2031,A RHYMED LESSON (URANIA),And lightly touch the mysteries of DRESS;
2032,A RHYMED LESSON (URANIA),"The outward forms the inner man reveal,--"
2033,A RHYMED LESSON (URANIA),We guess the pulp before we cut the peel.
2034,A RHYMED LESSON (URANIA),
2035,A RHYMED LESSON (URANIA),"I leave the broadcloth,--coats and all the rest,--"
2036,A RHYMED LESSON (URANIA),"The dangerous waistcoat, called by cockneys ""vest,"""
2037,A RHYMED LESSON (URANIA),"The things named ""pants"" in certain documents,"
2038,A RHYMED LESSON (URANIA),"A word not made for gentlemen, but ""gents;"""
2039,A RHYMED LESSON (URANIA),One single precept might the whole condense
2040,A RHYMED LESSON (URANIA),Be sure your tailor is a man of sense;
2041,A RHYMED LESSON (URANIA),"But add a little care, a decent pride,"
2042,A RHYMED LESSON (URANIA),And always err upon the sober side.
2043,A RHYMED LESSON (URANIA),
2044,A RHYMED LESSON (URANIA),"Three pairs of boots one pair of feet demands,"
2045,A RHYMED LESSON (URANIA),If polished daily by the owner's hands;
2046,A RHYMED LESSON (URANIA),"If the dark menial's visit save from this,"
2047,A RHYMED LESSON (URANIA),"Have twice the number,--for he 'll sometimes miss."
2048,A RHYMED LESSON (URANIA),"One pair for critics of the nicer sex,"
2049,A RHYMED LESSON (URANIA),"Close in the instep's clinging circumflex,"
2050,A RHYMED LESSON (URANIA),"Long, narrow, light; the Gallic boot of love,"
2051,A RHYMED LESSON (URANIA),A kind of cross between a boot and glove.
2052,A RHYMED LESSON (URANIA),"Compact, but easy, strong, substantial, square,"
2053,A RHYMED LESSON (URANIA),Let native art compile the medium pair.
2054,A RHYMED LESSON (URANIA),"The third remains, and let your tasteful skill"
2055,A RHYMED LESSON (URANIA),Here show some relics of affection still;
2056,A RHYMED LESSON (URANIA),"Let no stiff cowhide, reeking from the tan,"
2057,A RHYMED LESSON (URANIA),"No rough caoutchoue, no deformed brogan,"
2058,A RHYMED LESSON (URANIA),"Disgrace the tapering outline of your feet,"
2059,A RHYMED LESSON (URANIA),Though yellow torrents gurgle through the street.
2060,A RHYMED LESSON (URANIA),
2061,A RHYMED LESSON (URANIA),"Wear seemly gloves; not black, nor yet too light,"
2062,A RHYMED LESSON (URANIA),And least of all the pair that once was white;
2063,A RHYMED LESSON (URANIA),Let the dead party where you told your loves
2064,A RHYMED LESSON (URANIA),Bury in peace its dead bouquets and gloves;
2065,A RHYMED LESSON (URANIA),"Shave like the goat, if so your fancy bids,"
2066,A RHYMED LESSON (URANIA),"But be a parent,--don't neglect your kids."
2067,A RHYMED LESSON (URANIA),
2068,A RHYMED LESSON (URANIA),Have a good hat; the secret of your looks
2069,A RHYMED LESSON (URANIA),Lives with the beaver in Canadian brooks;
2070,A RHYMED LESSON (URANIA),"Virtue may flourish in an old cravat,"
2071,A RHYMED LESSON (URANIA),But man and nature scorn the shocking hat.
2072,A RHYMED LESSON (URANIA),Does beauty slight you from her gay abodes?
2073,A RHYMED LESSON (URANIA),"Like bright Apollo, you must take to Rhoades,--"
2074,A RHYMED LESSON (URANIA),"Mount the new castor,--ice itself will melt;"
2075,A RHYMED LESSON (URANIA),"Boots, gloves, may fail; the hat is always felt."
2076,A RHYMED LESSON (URANIA),
2077,A RHYMED LESSON (URANIA),"Be shy of breastpins; plain, well-ironed white,"
2078,A RHYMED LESSON (URANIA),"With small pearl buttons,--two of them in sight,--"
2079,A RHYMED LESSON (URANIA),"Is always genuine, while your gems may pass,"
2080,A RHYMED LESSON (URANIA),"Though real diamonds, for ignoble glass."
2081,A RHYMED LESSON (URANIA),But spurn those paltry Cisatlantic lies
2082,A RHYMED LESSON (URANIA),That round his breast the shabby rustic ties;
2083,A RHYMED LESSON (URANIA),Breathe not the name profaned to hallow things
2084,A RHYMED LESSON (URANIA),The indignant laundress blushes when she brings!
2085,A RHYMED LESSON (URANIA),
2086,A RHYMED LESSON (URANIA),"Our freeborn race, averse to every check,"
2087,A RHYMED LESSON (URANIA),Has tossed the yoke of Europe from its _neck_;
2088,A RHYMED LESSON (URANIA),"From the green prairie to the sea-girt town,"
2089,A RHYMED LESSON (URANIA),The whole wide nation turns its collars down.
2090,A RHYMED LESSON (URANIA),The stately neck is manhood's manliest part;
2091,A RHYMED LESSON (URANIA),It takes the life-blood freshest from the heart.
2092,A RHYMED LESSON (URANIA),"With short, curled ringlets close around it spread,"
2093,A RHYMED LESSON (URANIA),How light and strong it lifts the Grecian head!
2094,A RHYMED LESSON (URANIA),"Thine, fair Erechtheus of Minerva's wall;"
2095,A RHYMED LESSON (URANIA),"Or thine, young athlete of the Louvre's hall,"
2096,A RHYMED LESSON (URANIA),Smooth as the pillar flashing in the sun
2097,A RHYMED LESSON (URANIA),"That filled the arena where thy wreaths were won,"
2098,A RHYMED LESSON (URANIA),Firm as the band that clasps the antlered spoil
2099,A RHYMED LESSON (URANIA),Strained in the winding anaconda's coil
2100,A RHYMED LESSON (URANIA),I spare the contrast; it were only kind
2101,A RHYMED LESSON (URANIA),"To be a little, nay, intensely blind."
2102,A RHYMED LESSON (URANIA),Choose for yourself: I know it cuts your ear;
2103,A RHYMED LESSON (URANIA),I know the points will sometimes interfere;
2104,A RHYMED LESSON (URANIA),"I know that often, like the filial John,"
2105,A RHYMED LESSON (URANIA),"Whom sleep surprised with half his drapery on,"
2106,A RHYMED LESSON (URANIA),You show your features to the astonished town
2107,A RHYMED LESSON (URANIA),With one side standing and the other down;--
2108,A RHYMED LESSON (URANIA),"But, O, my friend! my favorite fellow-man!"
2109,A RHYMED LESSON (URANIA),"If Nature made you on her modern plan,"
2110,A RHYMED LESSON (URANIA),"Sooner than wander with your windpipe bare,--"
2111,A RHYMED LESSON (URANIA),"The fruit of Eden ripening in the air,--"
2112,A RHYMED LESSON (URANIA),"With that lean head-stalk, that protruding chin,"
2113,A RHYMED LESSON (URANIA),"Wear standing collars, were they made of tin!"
2114,A RHYMED LESSON (URANIA),And have a neckcloth--by the throat of Jove!--
2115,A RHYMED LESSON (URANIA),Cut from the funnel of a rusty stove!
2116,A RHYMED LESSON (URANIA),
2117,A RHYMED LESSON (URANIA),"The long-drawn lesson narrows to its close,"
2118,A RHYMED LESSON (URANIA),"Chill, slender, slow, the dwindled current flows;"
2119,A RHYMED LESSON (URANIA),"Tired of the ripples on its feeble springs,"
2120,A RHYMED LESSON (URANIA),Once more the Muse unfolds her upward wings.
2121,A RHYMED LESSON (URANIA),
2122,A RHYMED LESSON (URANIA),"Land of my birth, with this unhallowed tongue,"
2123,A RHYMED LESSON (URANIA),"Thy hopes, thy dangers, I perchance had sung;"
2124,A RHYMED LESSON (URANIA),"But who shall sing, in brutal disregard"
2125,A RHYMED LESSON (URANIA),"Of all the essentials of the ""native bard""?"
2126,A RHYMED LESSON (URANIA),"Lake, sea, shore, prairie, forest, mountain, fall,"
2127,A RHYMED LESSON (URANIA),His eye omnivorous must devour them all;
2128,A RHYMED LESSON (URANIA),The tallest summits and the broadest tides
2129,A RHYMED LESSON (URANIA),"His foot must compass with its giant strides,"
2130,A RHYMED LESSON (URANIA),"Where Ocean thunders, where Missouri rolls,"
2131,A RHYMED LESSON (URANIA),And tread at once the tropics and the poles;
2132,A RHYMED LESSON (URANIA),"His food all forms of earth, fire, water, air,"
2133,A RHYMED LESSON (URANIA),"His home all space, his birthplace everywhere."
2134,A RHYMED LESSON (URANIA),
2135,A RHYMED LESSON (URANIA),"Some grave compatriot, having seen perhaps"
2136,A RHYMED LESSON (URANIA),"The pictured page that goes in Worcester's Maps,"
2137,A RHYMED LESSON (URANIA),"And, read in earnest what was said in jest,"
2138,A RHYMED LESSON (URANIA),"""Who drives fat oxen""--please to add the rest,--"
2139,A RHYMED LESSON (URANIA),Sprung the odd notion that the poet's dreams
2140,A RHYMED LESSON (URANIA),Grow in the ratio of his hills and streams;
2141,A RHYMED LESSON (URANIA),"And hence insisted that the aforesaid ""bard,"""
2142,A RHYMED LESSON (URANIA),"Pink of the future, fancy's pattern-card,"
2143,A RHYMED LESSON (URANIA),"The babe of nature in the ""giant West,"""
2144,A RHYMED LESSON (URANIA),Must be of course her biggest and her best.
2145,A RHYMED LESSON (URANIA),
2146,A RHYMED LESSON (URANIA),"Oh! when at length the expected bard shall come,"
2147,A RHYMED LESSON (URANIA),"Land of our pride, to strike thine echoes dumb,"
2148,A RHYMED LESSON (URANIA),"(And many a voice exclaims in prose and rhyme,"
2149,A RHYMED LESSON (URANIA),"It's getting late, and he's behind his time,)"
2150,A RHYMED LESSON (URANIA),"When all thy mountains clap their hands in joy,"
2151,A RHYMED LESSON (URANIA),"And all thy cataracts thunder, ""That 's the boy,""--"
2152,A RHYMED LESSON (URANIA),"Say if with him the reign of song shall end,"
2153,A RHYMED LESSON (URANIA),And Heaven declare its final dividend!
2154,A RHYMED LESSON (URANIA),
2155,A RHYMED LESSON (URANIA),"Becalm, dear brother! whose impassioned strain"
2156,A RHYMED LESSON (URANIA),Comes from an alley watered by a drain;
2157,A RHYMED LESSON (URANIA),"The little Mincio, dribbling to the Po,"
2158,A RHYMED LESSON (URANIA),Beats all the epics of the Hoang Ho;
2159,A RHYMED LESSON (URANIA),"If loved in earnest by the tuneful maid,"
2160,A RHYMED LESSON (URANIA),"Don't mind their nonsense,--never be afraid!"
2161,A RHYMED LESSON (URANIA),
2162,A RHYMED LESSON (URANIA),The nurse of poets feeds her winged brood
2163,A RHYMED LESSON (URANIA),"By common firesides, on familiar food;"
2164,A RHYMED LESSON (URANIA),"In a low hamlet, by a narrow stream,"
2165,A RHYMED LESSON (URANIA),"Where bovine rustics used to doze and dream,"
2166,A RHYMED LESSON (URANIA),"She filled young William's fiery fancy full,"
2167,A RHYMED LESSON (URANIA),While old John Shakespeare talked of beeves and wool!
2168,A RHYMED LESSON (URANIA),
2169,A RHYMED LESSON (URANIA),"No Alpine needle, with its climbing spire,"
2170,A RHYMED LESSON (URANIA),"Brings down for mortals the Promethean fire,"
2171,A RHYMED LESSON (URANIA),If careless nature have forgot to frame
2172,A RHYMED LESSON (URANIA),An altar worthy of the sacred flame.
2173,A RHYMED LESSON (URANIA),"Unblest by any save the goatherd's lines,"
2174,A RHYMED LESSON (URANIA),"Mont Blanc rose soaring through his ""sea of pines;"""
2175,A RHYMED LESSON (URANIA),In vain the rivers from their ice-caves flash;
2176,A RHYMED LESSON (URANIA),"No hymn salutes them but the Ranz des Vaches,"
2177,A RHYMED LESSON (URANIA),"Till lazy Coleridge, by the morning's light,"
2178,A RHYMED LESSON (URANIA),"Gazed for a moment on the fields of white,"
2179,A RHYMED LESSON (URANIA),"And lo! the glaciers found at length a tongue,"
2180,A RHYMED LESSON (URANIA),"Mont Blanc was vocal, and Chamouni sung!"
2181,A RHYMED LESSON (URANIA),
2182,A RHYMED LESSON (URANIA),"Children of wealth or want, to each is given"
2183,A RHYMED LESSON (URANIA),"One spot of green, and all the blue of heaven!"
2184,A RHYMED LESSON (URANIA),Enough if these their outward shows impart;
2185,A RHYMED LESSON (URANIA),"The rest is thine,--the scenery of the heart."
2186,A RHYMED LESSON (URANIA),
2187,A RHYMED LESSON (URANIA),"If passion's hectic in thy stanzas glow,"
2188,A RHYMED LESSON (URANIA),Thy heart's best life-blood ebbing as they flow;
2189,A RHYMED LESSON (URANIA),"If with thy verse thy strength and bloom distil,"
2190,A RHYMED LESSON (URANIA),Drained by the pulses of the fevered thrill;
2191,A RHYMED LESSON (URANIA),"If sound's sweet effluence polarize thy brain,"
2192,A RHYMED LESSON (URANIA),"And thoughts turn crystals in thy fluid strain,--"
2193,A RHYMED LESSON (URANIA),"Nor rolling ocean, nor the prairie's bloom,"
2194,A RHYMED LESSON (URANIA),"Nor streaming cliffs, nor rayless cavern's gloom,"
2195,A RHYMED LESSON (URANIA),"Need'st thou, young poet, to inform thy line;"
2196,A RHYMED LESSON (URANIA),Thy own broad signet stamps thy song divine!
2197,A RHYMED LESSON (URANIA),"Let others gaze where silvery streams are rolled,"
2198,A RHYMED LESSON (URANIA),And chase the rainbow for its cup of gold;
2199,A RHYMED LESSON (URANIA),"To thee all landscapes wear a heavenly dye,"
2200,A RHYMED LESSON (URANIA),Changed in the glance of thy prismatic eye;
2201,A RHYMED LESSON (URANIA),"Nature evoked thee in sublimer throes,"
2202,A RHYMED LESSON (URANIA),"For thee her inmost Arethusa flows,--"
2203,A RHYMED LESSON (URANIA),"The mighty mother's living depths are stirred,--"
2204,A RHYMED LESSON (URANIA),Thou art the starred Osiris of the herd!
2205,A RHYMED LESSON (URANIA),
2206,A RHYMED LESSON (URANIA),"A few brief lines; they touch on solemn chords,"
2207,A RHYMED LESSON (URANIA),And hearts may leap to hear their honest words;
2208,A RHYMED LESSON (URANIA),"Yet, ere the jarring bugle-blast is blown,"
2209,A RHYMED LESSON (URANIA),The softer lyre shall breathe its soothing tone.
2210,A RHYMED LESSON (URANIA),
2211,A RHYMED LESSON (URANIA),New England! proudly may thy children claim
2212,A RHYMED LESSON (URANIA),Their honored birthright by its humblest name
2213,A RHYMED LESSON (URANIA),"Cold are thy skies, but, ever fresh and clear,"
2214,A RHYMED LESSON (URANIA),No rank malaria stains thine atmosphere;
2215,A RHYMED LESSON (URANIA),"No fungous weeds invade thy scanty soil,"
2216,A RHYMED LESSON (URANIA),Scarred by the ploughshares of unslumbering toil.
2217,A RHYMED LESSON (URANIA),"Long may the doctrines by thy sages taught,"
2218,A RHYMED LESSON (URANIA),"Raised from the quarries where their sires have wrought,"
2219,A RHYMED LESSON (URANIA),"Be like the granite of thy rock-ribbed land,--"
2220,A RHYMED LESSON (URANIA),"As slow to rear, as obdurate to stand;"
2221,A RHYMED LESSON (URANIA),And as the ice that leaves thy crystal mine
2222,A RHYMED LESSON (URANIA),"Chills the fierce alcohol in the Creole's wine,"
2223,A RHYMED LESSON (URANIA),So may the doctrines of thy sober school
2224,A RHYMED LESSON (URANIA),Keep the hot theories of thy neighbors cool!
2225,A RHYMED LESSON (URANIA),
2226,A RHYMED LESSON (URANIA),"If ever, trampling on her ancient path,"
2227,A RHYMED LESSON (URANIA),"Cankered by treachery or inflamed by wrath,"
2228,A RHYMED LESSON (URANIA),"With smooth ""Resolves"" or with discordant cries,"
2229,A RHYMED LESSON (URANIA),"The mad Briareus of disunion rise,"
2230,A RHYMED LESSON (URANIA),"Chiefs of New England! by your sires' renown,"
2231,A RHYMED LESSON (URANIA),Dash the red torches of the rebel down!
2232,A RHYMED LESSON (URANIA),"Flood his black hearthstone till its flames expire,"
2233,A RHYMED LESSON (URANIA),Though your old Sachem fanned his council-fire!
2234,A RHYMED LESSON (URANIA),
2235,A RHYMED LESSON (URANIA),"But if at last, her fading cycle run,"
2236,A RHYMED LESSON (URANIA),"The tongue must forfeit what the arm has won,"
2237,A RHYMED LESSON (URANIA),"Then rise, wild Ocean! roll thy surging shock"
2238,A RHYMED LESSON (URANIA),Full on old Plymouth's desecrated rock!
2239,A RHYMED LESSON (URANIA),"Scale the proud shaft degenerate hands have hewn,"
2240,A RHYMED LESSON (URANIA),Where bleeding Valor stained the flowers of June!
2241,A RHYMED LESSON (URANIA),"Sweep in one tide her spires and turrets down,"
2242,A RHYMED LESSON (URANIA),And howl her dirge above Monadnock's crown!
2243,A RHYMED LESSON (URANIA),
2244,A RHYMED LESSON (URANIA),"List not the tale; the Pilgrim's hallowed shore,"
2245,A RHYMED LESSON (URANIA),"Though strewn with weeds, is granite at the core;"
2246,A RHYMED LESSON (URANIA),"Oh, rather trust that He who made her free"
2247,A RHYMED LESSON (URANIA),Will keep her true as long as faith shall be!
2248,A RHYMED LESSON (URANIA),"Farewell! yet lingering through the destined hour,"
2249,A RHYMED LESSON (URANIA),"Leave, sweet Enchantress, one memorial flower!"
2250,A RHYMED LESSON (URANIA),
2251,A RHYMED LESSON (URANIA),"An Angel, floating o'er the waste of snow"
2252,A RHYMED LESSON (URANIA),"That clad our Western desert, long ago,"
2253,A RHYMED LESSON (URANIA),"(The same fair spirit who, unseen by day,"
2254,A RHYMED LESSON (URANIA),"Shone as a star along the Mayflower's way,)--"
2255,A RHYMED LESSON (URANIA),"Sent, the first herald of the Heavenly plan,"
2256,A RHYMED LESSON (URANIA),"To choose on earth a resting-place for man,--"
2257,A RHYMED LESSON (URANIA),"Tired with his flight along the unvaried field,"
2258,A RHYMED LESSON (URANIA),"Turned to soar upwards, when his glance revealed"
2259,A RHYMED LESSON (URANIA),"A calm, bright bay enclosed in rocky bounds,"
2260,A RHYMED LESSON (URANIA),And at its entrance stood three sister mounds.
2261,A RHYMED LESSON (URANIA),
2262,A RHYMED LESSON (URANIA),"The Angel spake: ""This threefold hill shall be"
2263,A RHYMED LESSON (URANIA),"The home of Arts, the nurse of Liberty!"
2264,A RHYMED LESSON (URANIA),One stately summit from its shaft shall pour
2265,A RHYMED LESSON (URANIA),Its deep-red blaze along the darkened shore;
2266,A RHYMED LESSON (URANIA),"Emblem of thoughts that, kindling far and wide,"
2267,A RHYMED LESSON (URANIA),In danger's night shall be a nation's guide.
2268,A RHYMED LESSON (URANIA),"One swelling crest the citadel shall crown,"
2269,A RHYMED LESSON (URANIA),"Its slanted bastions black with battle's frown,"
2270,A RHYMED LESSON (URANIA),And bid the sons that tread its scowling heights
2271,A RHYMED LESSON (URANIA),Bare their strong arms for man and all his rights!
2272,A RHYMED LESSON (URANIA),One silent steep along the northern wave
2273,A RHYMED LESSON (URANIA),Shall hold the patriarch's and the hero's grave;
2274,A RHYMED LESSON (URANIA),"When fades the torch, when o'er the peaceful scene"
2275,A RHYMED LESSON (URANIA),"The embattled fortress smiles in living green,"
2276,A RHYMED LESSON (URANIA),"The cross of Faith, the anchor staff of Hope,"
2277,A RHYMED LESSON (URANIA),Shall stand eternal on its grassy slope;
2278,A RHYMED LESSON (URANIA),"There through all time shall faithful Memory tell,"
2279,A RHYMED LESSON (URANIA),"'Here Virtue toiled, and Patriot Valor fell;"
2280,A RHYMED LESSON (URANIA),"Thy free, proud fathers slumber at thy side;"
2281,A RHYMED LESSON (URANIA),"Live as they lived, or perish as they died!'"""
2282,A RHYMED LESSON (URANIA),
2283,A RHYMED LESSON (URANIA),
2284,A RHYMED LESSON (URANIA),
2285,A RHYMED LESSON (URANIA),
2286,A RHYMED LESSON (URANIA),
2287,AN AFTER-DINNER POEM,AN AFTER-DINNER POEM
2288,AN AFTER-DINNER POEM,
2289,(TERPSICHORE),(TERPSICHORE)
2290,(TERPSICHORE),
2291,(TERPSICHORE),"Read at the Annual Dinner of the Phi Beta Kappa Society, at"
2292,(TERPSICHORE),"Cambridge, August 24, 1843."
2293,(TERPSICHORE),
2294,(TERPSICHORE),"IN narrowest girdle, O reluctant Muse,"
2295,(TERPSICHORE),"In closest frock and Cinderella shoes,"
2296,(TERPSICHORE),"Bound to the foot-lights for thy brief display,"
2297,(TERPSICHORE),"One zephyr step, and then dissolve away!"
2298,(TERPSICHORE),
2299,(TERPSICHORE),. . . . . . . . . .
2300,(TERPSICHORE),
2301,(TERPSICHORE),Short is the space that gods and men can spare
2302,(TERPSICHORE),To Song's twin brother when she is not there.
2303,(TERPSICHORE),"Let others water every lusty line,"
2304,(TERPSICHORE),As Homer's heroes did their purple wine;
2305,(TERPSICHORE),Pierian revellers! Know in strains like these
2306,(TERPSICHORE),"The native juice, the real honest squeeze,---"
2307,(TERPSICHORE),"Strains that, diluted to the twentieth power,"
2308,(TERPSICHORE),In yon grave temple might have filled an hour.
2309,(TERPSICHORE),"Small room for Fancy's many-chorded lyre,"
2310,(TERPSICHORE),"For Wit's bright rockets with their trains of fire,"
2311,(TERPSICHORE),"For Pathos, struggling vainly to surprise"
2312,(TERPSICHORE),"The iron tutor's tear-denying eyes,"
2313,(TERPSICHORE),"For Mirth, whose finger with delusive wile"
2314,(TERPSICHORE),"Turns the grim key of many a rusty smile,"
2315,(TERPSICHORE),"For Satire, emptying his corrosive flood"
2316,(TERPSICHORE),"On hissing Folly's gas-exhaling brood,"
2317,(TERPSICHORE),"The pun, the fun, the moral, and the joke,"
2318,(TERPSICHORE),"The hit, the thrust, the pugilistic poke,--"
2319,(TERPSICHORE),"Small space for these, so pressed by niggard Time,"
2320,(TERPSICHORE),"Like that false matron, known to nursery rhyme,--"
2321,(TERPSICHORE),"Insidious Morey,--scarce her tale begun,"
2322,(TERPSICHORE),Ere listening infants weep the story done.
2323,(TERPSICHORE),
2324,(TERPSICHORE),"Oh, had we room to rip the mighty bags"
2325,(TERPSICHORE),"That Time, the harlequin, has stuffed with rags!"
2326,(TERPSICHORE),"Grant us one moment to unloose the strings,"
2327,(TERPSICHORE),While the old graybeard shuts his leather wings.
2328,(TERPSICHORE),But what a heap of motley trash appears
2329,(TERPSICHORE),Crammed in the bundles of successive years!
2330,(TERPSICHORE),As the lost rustic on some festal day
2331,(TERPSICHORE),"Stares through the concourse in its vast array,--"
2332,(TERPSICHORE),"Where in one cake a throng of faces runs,"
2333,(TERPSICHORE),"All stuck together like a sheet of buns,--"
2334,(TERPSICHORE),"And throws the bait of some unheeded name,"
2335,(TERPSICHORE),"Or shoots a wink with most uncertain aim,"
2336,(TERPSICHORE),"So roams my vision, wandering over all,"
2337,(TERPSICHORE),"And strives to choose, but knows not where to fall."
2338,(TERPSICHORE),
2339,(TERPSICHORE),"Skins of flayed authors, husks of dead reviews,"
2340,(TERPSICHORE),"The turn-coat's clothes, the office-seeker's shoes,"
2341,(TERPSICHORE),"Scraps from cold feasts, where conversation runs"
2342,(TERPSICHORE),"Through mouldy toasts to oxidated puns,"
2343,(TERPSICHORE),"And grating songs a listening crowd endures,"
2344,(TERPSICHORE),Rasped from the throats of bellowing amateurs;
2345,(TERPSICHORE),"Sermons, whose writers played such dangerous tricks"
2346,(TERPSICHORE),"Their own heresiarchs called them heretics,"
2347,(TERPSICHORE),"(Strange that one term such distant poles should link,"
2348,(TERPSICHORE),The Priestleyan's copper and the Puseyan's zinc);
2349,(TERPSICHORE),Poems that shuffle with superfluous legs
2350,(TERPSICHORE),"A blindfold minuet over addled eggs,"
2351,(TERPSICHORE),"Where all the syllables that end in ed,"
2352,(TERPSICHORE),"Like old dragoons, have cuts across the head;"
2353,(TERPSICHORE),Essays so dark Champollion might despair
2354,(TERPSICHORE),"To guess what mummy of a thought was there,"
2355,(TERPSICHORE),"Where our poor English, striped with foreign phrase,"
2356,(TERPSICHORE),Looks like a zebra in a parson's chaise;
2357,(TERPSICHORE),"Lectures that cut our dinners down to roots,"
2358,(TERPSICHORE),"Or prove (by monkeys) men should stick to fruits,--"
2359,(TERPSICHORE),"Delusive error, as at trifling charge"
2360,(TERPSICHORE),Professor Gripes will certify at large;
2361,(TERPSICHORE),"Mesmeric pamphlets, which to facts appeal,"
2362,(TERPSICHORE),Each fact as slippery as a fresh-caught eel;
2363,(TERPSICHORE),"And figured heads, whose hieroglyphs invite"
2364,(TERPSICHORE),To wandering knaves that discount fools at sight:
2365,(TERPSICHORE),"Such things as these, with heaps of unpaid bills,"
2366,(TERPSICHORE),"And candy puffs and homoeopathic pills,"
2367,(TERPSICHORE),"And ancient bell-crowns with contracted rim,"
2368,(TERPSICHORE),"And bonnets hideous with expanded brim,"
2369,(TERPSICHORE),"And coats whose memory turns the sartor pale,"
2370,(TERPSICHORE),"Their sequels tapering like a lizard's tale,--"
2371,(TERPSICHORE),"How might we spread them to the smiling day,"
2372,(TERPSICHORE),"And toss them, fluttering like the new-mown hay,"
2373,(TERPSICHORE),"To laughter's light or sorrow's pitying shower,"
2374,(TERPSICHORE),Were these brief minutes lengthened to an hour.
2375,(TERPSICHORE),
2376,(TERPSICHORE),"The narrow moments fit like Sunday shoes,--"
2377,(TERPSICHORE),"How vast the heap, how quickly must we choose!"
2378,(TERPSICHORE),A few small scraps from out his mountain mass
2379,(TERPSICHORE),"We snatch in haste, and let the vagrant pass."
2380,(TERPSICHORE),"This shrunken CRUST that Cerberus could not bite,"
2381,(TERPSICHORE),"Stamped (in one corner) ""Pickwick copyright,"""
2382,(TERPSICHORE),"Kneaded by youngsters, raised by flattery's yeast,"
2383,(TERPSICHORE),"Was once a loaf, and helped to make a feast."
2384,(TERPSICHORE),He for whose sake the glittering show appears
2385,(TERPSICHORE),"Has sown the world with laughter and with tears,"
2386,(TERPSICHORE),And they whose welcome wets the bumper's brim
2387,(TERPSICHORE),"Have wit and wisdom,--for they all quote him."
2388,(TERPSICHORE),"So, many a tongue the evening hour prolongs"
2389,(TERPSICHORE),"With spangled speeches,--let alone the songs;"
2390,(TERPSICHORE),"Statesmen grow merry, lean attorneys laugh,"
2391,(TERPSICHORE),"And weak teetotals warm to half and half,"
2392,(TERPSICHORE),"And beardless Tullys, new to festive scenes,"
2393,(TERPSICHORE),"Cut their first crop of youth's precocious greens,"
2394,(TERPSICHORE),"And wits stand ready for impromptu claps,"
2395,(TERPSICHORE),"With loaded barrels and percussion caps,"
2396,(TERPSICHORE),"And Pathos, cantering through the minor keys,"
2397,(TERPSICHORE),Waves all her onions to the trembling breeze;
2398,(TERPSICHORE),While the great Feasted views with silent glee
2399,(TERPSICHORE),His scattered limbs in Yankee fricassee.
2400,(TERPSICHORE),
2401,(TERPSICHORE),Sweet is the scene where genial friendship plays
2402,(TERPSICHORE),The pleasing game of interchanging praise.
2403,(TERPSICHORE),"Self-love, grimalkin of the human heart,"
2404,(TERPSICHORE),Is ever pliant to the master's art;
2405,(TERPSICHORE),"Soothed with a word, she peacefully withdraws"
2406,(TERPSICHORE),"And sheathes in velvet her obnoxious claws,"
2407,(TERPSICHORE),And thrills the hand that smooths her glossy fur
2408,(TERPSICHORE),With the light tremor of her grateful purr.
2409,(TERPSICHORE),
2410,(TERPSICHORE),"But what sad music fills the quiet hall,"
2411,(TERPSICHORE),If on her back a feline rival fall!
2412,(TERPSICHORE),"And oh, what noises shake the tranquil house"
2413,(TERPSICHORE),If old Self-interest cheats her of a mouse.
2414,(TERPSICHORE),
2415,(TERPSICHORE),"Thou, O my country, hast thy foolish ways,"
2416,(TERPSICHORE),Too apt to purr at every stranger's praise;
2417,(TERPSICHORE),"But if the stranger touch thy modes or laws,"
2418,(TERPSICHORE),Off goes the velvet and out come the claws!
2419,(TERPSICHORE),"And thou, Illustrious! but too poorly paid"
2420,(TERPSICHORE),"In toasts from Pickwick for thy great crusade,"
2421,(TERPSICHORE),"Though, while the echoes labored with thy name,"
2422,(TERPSICHORE),"The public trap denied thy little game,"
2423,(TERPSICHORE),"Let other lips our jealous laws revile,--"
2424,(TERPSICHORE),"The marble Talfourd or the rude Carlyle,--"
2425,(TERPSICHORE),"But on thy lids, which Heaven forbids to close"
2426,(TERPSICHORE),"Where'er the light of kindly nature glows,"
2427,(TERPSICHORE),Let not the dollars that a churl denies
2428,(TERPSICHORE),Weigh like the shillings on a dead man's eyes!
2429,(TERPSICHORE),"Or, if thou wilt, be more discreetly blind,"
2430,(TERPSICHORE),Nor ask to see all wide extremes combined.
2431,(TERPSICHORE),Not in our wastes the dainty blossoms smile
2432,(TERPSICHORE),That crowd the gardens of thy scanty isle.
2433,(TERPSICHORE),There white-cheeked Luxury weaves a thousand charms;
2434,(TERPSICHORE),Here sun-browned Labor swings his naked arms.
2435,(TERPSICHORE),Long are the furrows he must trace between
2436,(TERPSICHORE),The ocean's azure and the prairie's green;
2437,(TERPSICHORE),"Full many a blank his destined realm displays,"
2438,(TERPSICHORE),Yet sees the promise of his riper days
2439,(TERPSICHORE),"Far through yon depths the panting engine moves,"
2440,(TERPSICHORE),His chariots ringing in their steel-shod grooves;
2441,(TERPSICHORE),And Erie's naiad flings her diamond wave
2442,(TERPSICHORE),O'er the wild sea-nymph in her distant cave!
