,Poem Title,line
664,W.C. BRYANT.,When fond recollection presents them to view!--
665,W.C. BRYANT.,"The orchard, the meadow, the deep-tangled wild-wood,"
666,W.C. BRYANT.,And every loved spot which my infancy knew!
667,W.C. BRYANT.,"The wide-spreading pond, and the mill that stood by it;"
668,W.C. BRYANT.,"The bridge, and the rock where the cataract fell;"
669,W.C. BRYANT.,"The cot of my father, the dairy-house nigh it;"
670,W.C. BRYANT.,"And e'en the rude bucket that hung in the well,--"
671,W.C. BRYANT.,"The old oaken bucket, the iron-bound bucket,"
672,W.C. BRYANT.,The moss-covered bucket which hung in the well.
673,W.C. BRYANT.,
674,W.C. BRYANT.,That moss-covered vessel I hailed as a treasure;
675,W.C. BRYANT.,"For often at noon, when returned from the field,"
676,W.C. BRYANT.,"I found it the source of an exquisite pleasure,--"
677,W.C. BRYANT.,The purest and sweetest that nature can yield.
678,W.C. BRYANT.,"How ardent I seized it, with hands that were glowing,"
679,W.C. BRYANT.,And quick to the white-pebbled bottom it fell!
680,W.C. BRYANT.,"Then soon, with the emblem of truth overflowing,"
681,W.C. BRYANT.,"And dripping with coolness, it rose from the well,"
682,W.C. BRYANT.,"The old oaken bucket, the iron-bound bucket,"
683,W.C. BRYANT.,The moss-covered bucket arose from the well.
684,W.C. BRYANT.,
685,W.C. BRYANT.,"How sweet from the green, mossy brim to receive it,"
686,W.C. BRYANT.,"As, poised on the curb, it inclined to my lips!"
687,W.C. BRYANT.,"Not a full, blushing goblet could tempt me to leave it,"
688,W.C. BRYANT.,The brightest that beauty or revelry sips.
689,W.C. BRYANT.,"And now, far removed from the loved habitation,"
690,W.C. BRYANT.,"The tear of regret will intrusively swell,"
691,W.C. BRYANT.,"As fancy reverts to my father's plantation,"
692,W.C. BRYANT.,"And sighs for the bucket that hangs in the well,--"
693,W.C. BRYANT.,"The old oaken bucket, the iron-bound bucket,"
694,W.C. BRYANT.,The moss-covered bucket that hangs in the well.
695,W.C. BRYANT.,
696,S. WOODWORTH.,S. WOODWORTH.
697,S. WOODWORTH.,
698,S. WOODWORTH.,
699,S. WOODWORTH.,
700,S. WOODWORTH.,
701,S. WOODWORTH.,Annabel Lee.
702,S. WOODWORTH.,
703,S. WOODWORTH.,
704,S. WOODWORTH.,"It was many and many a year ago,"
705,S. WOODWORTH.,"In a kingdom by the sea,"
706,S. WOODWORTH.,That a maiden there lived whom you may know
707,S. WOODWORTH.,By the name of Annabel Lee;
708,S. WOODWORTH.,And this maiden she lived with no other thought
709,S. WOODWORTH.,Than to love and be loved by me.
710,S. WOODWORTH.,
711,S. WOODWORTH.,"I was a child and she was a child,"
712,S. WOODWORTH.,"In this kingdom by the sea,"
713,S. WOODWORTH.,"But we loved with a love that was more than love,"
714,S. WOODWORTH.,I and my Annabel Lee;
715,S. WOODWORTH.,With a love that the wingèd seraphs of heaven
716,S. WOODWORTH.,Coveted her and me.
717,S. WOODWORTH.,
718,S. WOODWORTH.,"And this was the reason that, long ago,"
719,S. WOODWORTH.,"In this kingdom by the sea,"
720,S. WOODWORTH.,"A wind blew out of a cloud, chilling"
721,S. WOODWORTH.,My beautiful Annabel Lee;
722,S. WOODWORTH.,So that her highborn kinsmen came
723,S. WOODWORTH.,"And bore her away from me,"
724,S. WOODWORTH.,To shut her up in a sepulchre
725,S. WOODWORTH.,In this kingdom by the sea.
726,S. WOODWORTH.,
727,S. WOODWORTH.,"The angels, not half so happy in heaven,"
728,S. WOODWORTH.,Went envying her and me;
729,S. WOODWORTH.,"Yes, that was the reason (as all men know,"
730,S. WOODWORTH.,In this kingdom by the sea)
731,S. WOODWORTH.,"That the wind came out of the cloud by night,"
732,S. WOODWORTH.,Chilling and killing my Annabel Lee.
733,S. WOODWORTH.,
734,S. WOODWORTH.,But our love it was stronger by far than the love
735,S. WOODWORTH.,"Of those who were older than we,"
736,S. WOODWORTH.,Of many far wiser than we;
737,S. WOODWORTH.,"And neither the angels in heaven above,"
738,S. WOODWORTH.,"Nor the demons down under the sea,"
739,S. WOODWORTH.,Can ever dissever my soul from the soul
740,S. WOODWORTH.,Of the beautiful Annabel Lee.
741,S. WOODWORTH.,
742,S. WOODWORTH.,"For the moon never beams, without bringing me dreams"
743,S. WOODWORTH.,Of the beautiful Annabel Lee;
744,S. WOODWORTH.,"And the stars never rise, but I feel the bright eyes"
745,S. WOODWORTH.,Of the beautiful Annabel Lee;
746,S. WOODWORTH.,"And so, all the night-tide, I lie down by the side"
747,S. WOODWORTH.,"Of my darling,--my darling,--my life and my bride,"
748,S. WOODWORTH.,"In her sepulchre there by the sea,"
749,S. WOODWORTH.,In her tomb by the sounding sea.
750,S. WOODWORTH.,
751,E.A. POE.,E.A. POE.
752,E.A. POE.,
753,E.A. POE.,
754,E.A. POE.,
755,E.A. POE.,
756,E.A. POE.,A Health.
757,E.A. POE.,
758,E.A. POE.,
759,E.A. POE.,I fill this cup to one made up
760,E.A. POE.,"Of loveliness alone,--"
761,E.A. POE.,"A woman, of her gentle sex"
762,E.A. POE.,The seeming paragon;
763,E.A. POE.,To whom the better elements
764,E.A. POE.,And kindly stars have given
765,E.A. POE.,"A form so fair, that, like the air,"
766,E.A. POE.,'Tis less of earth than heaven.
767,E.A. POE.,
768,E.A. POE.,"Her every tone is music's own,"
769,E.A. POE.,Like those of morning birds;
770,E.A. POE.,And something more than melody
771,E.A. POE.,Dwells ever in her words;
772,E.A. POE.,"The coinage of her heart are they,"
773,E.A. POE.,And from her lips each flows
774,E.A. POE.,As one may see the burden'd bee
775,E.A. POE.,Forth issue from the rose.
776,E.A. POE.,
777,E.A. POE.,"Affections are as thoughts to her,"
778,E.A. POE.,The measures of her hours;
779,E.A. POE.,"Her feelings have the fragrancy,"
780,E.A. POE.,The freshness of young flowers;
781,E.A. POE.,"And lovely passions, changing oft,"
782,E.A. POE.,"So fill her, she appears"
783,E.A. POE.,"The image of themselves by turns,--"
784,E.A. POE.,The idol of past years!
785,E.A. POE.,
786,E.A. POE.,Of her bright face one glance will trace
787,E.A. POE.,A picture on the brain;
788,E.A. POE.,And of her voice in echoing hearts
789,E.A. POE.,"A sound must long remain,"
790,E.A. POE.,"But memory, such as mine of her,"
791,E.A. POE.,"So very much endears,"
792,E.A. POE.,"When death is nigh, my latest sigh"
793,E.A. POE.,"Will not be life's, but hers."
794,E.A. POE.,
795,E.A. POE.,I fill this cup to one made up
796,E.A. POE.,"Of loveliness alone,--"
797,E.A. POE.,"A woman, of her gentle sex"
798,E.A. POE.,The seeming paragon.
799,E.A. POE.,Her health! and would on earth there stood
800,E.A. POE.,"Some more of such a frame,"
801,E.A. POE.,"That life might be all poetry,"
802,E.A. POE.,And weariness a name.
803,E.A. POE.,
804,E.C. PINKNEY.,E.C. PINKNEY.
805,E.C. PINKNEY.,
806,E.C. PINKNEY.,
807,E.C. PINKNEY.,
808,E.C. PINKNEY.,
809,E.C. PINKNEY.,A Serenade.
810,E.C. PINKNEY.,
811,E.C. PINKNEY.,
812,E.C. PINKNEY.,"Look out upon the stars, my love,"
813,E.C. PINKNEY.,"And shame them with thine eyes,"
814,E.C. PINKNEY.,"On which, than on the lights above,"
815,E.C. PINKNEY.,There hang more destinies.
816,E.C. PINKNEY.,Night's beauty is the harmony
817,E.C. PINKNEY.,Of blending shades and light:
818,E.C. PINKNEY.,"Then, lady, up,--look out, and be"
819,E.C. PINKNEY.,A sister to the night!
820,E.C. PINKNEY.,
821,E.C. PINKNEY.,Sleep not!--thine image wakes for aye
822,E.C. PINKNEY.,Within my watching breast;
823,E.C. PINKNEY.,"Sleep not!--from her soft sleep should fly,"
824,E.C. PINKNEY.,Who robs all hearts of rest.
825,E.C. PINKNEY.,"Nay, lady, from thy slumbers break,"
826,E.C. PINKNEY.,"And make this darkness gay,"
827,E.C. PINKNEY.,With looks whose brightness well might make
828,E.C. PINKNEY.,Of darker nights a day.
829,E.C. PINKNEY.,
830,E.C. PINKNEY.,E.C. PINKNEY.
831,E.C. PINKNEY.,
832,E.C. PINKNEY.,
833,E.C. PINKNEY.,
834,E.C. PINKNEY.,
835,E.C. PINKNEY.,The City in the Sea.
836,E.C. PINKNEY.,
837,E.C. PINKNEY.,
838,E.C. PINKNEY.,Lo! Death has reared himself a throne
839,E.C. PINKNEY.,In a strange city lying alone
840,E.C. PINKNEY.,"Far down within the dim West,"
841,E.C. PINKNEY.,Where the good and the bad and the worst and the best
842,E.C. PINKNEY.,Have gone to their eternal rest.
843,E.C. PINKNEY.,There shrines and palaces and towers
844,E.C. PINKNEY.,(Time-eaten towers that tremble not)
845,E.C. PINKNEY.,Resemble nothing that is ours.
846,E.C. PINKNEY.,"Around, by lifting winds forgot,"
847,E.C. PINKNEY.,Resignedly beneath the sky
848,E.C. PINKNEY.,The melancholy waters lie.
849,E.C. PINKNEY.,
850,E.C. PINKNEY.,No rays from the holy heaven come down
851,E.C. PINKNEY.,On the long night-time of that town;
852,E.C. PINKNEY.,But light from out the lurid sea
853,E.C. PINKNEY.,"Streams up the turrets silently,"
854,E.C. PINKNEY.,Gleams up the pinnacles far and free:
855,E.C. PINKNEY.,"Up domes, up spires, up kingly halls,"
856,E.C. PINKNEY.,"Up fanes, up Babylon-like walls,"
857,E.C. PINKNEY.,"Up shadowy, long-forgotten bowers"
858,E.C. PINKNEY.,"Of sculptured ivy and stone flowers,"
859,E.C. PINKNEY.,"Up many and many a marvellous shrine,"
860,E.C. PINKNEY.,Whose wreathèd friezes intertwine
861,E.C. PINKNEY.,"The viol, the violet, and the vine."
862,E.C. PINKNEY.,
863,E.C. PINKNEY.,Resignedly beneath the sky
864,E.C. PINKNEY.,The melancholy waters lie.
865,E.C. PINKNEY.,So blend the turrets and shadows there
866,E.C. PINKNEY.,"That all seem pendulous in air,"
867,E.C. PINKNEY.,While from a proud tower in the town
868,E.C. PINKNEY.,Death looks gigantically down.
869,E.C. PINKNEY.,
870,E.C. PINKNEY.,There open fanes and gaping graves
871,E.C. PINKNEY.,Yawn level with the luminous waves;
872,E.C. PINKNEY.,But not the riches there that lie
873,E.C. PINKNEY.,"In each idol's diamond eye,--"
874,E.C. PINKNEY.,Not the gaily-jewelled dead
875,E.C. PINKNEY.,Tempt the waters from their bed;
876,E.C. PINKNEY.,"For no ripples curl, alas,"
877,E.C. PINKNEY.,Along that wilderness of glass;
878,E.C. PINKNEY.,No swellings tell that winds may be
879,E.C. PINKNEY.,Upon some far-off happier sea;
880,E.C. PINKNEY.,No heavings hint that winds have been
881,E.C. PINKNEY.,On seas less hideously serene!
882,E.C. PINKNEY.,
883,E.C. PINKNEY.,"But lo, a stir is in the air!"
884,E.C. PINKNEY.,The wave--there is a movement there!
885,E.C. PINKNEY.,"As if the towers had thrust aside,"
886,E.C. PINKNEY.,"In slightly sinking, the dull tide;"
887,E.C. PINKNEY.,As if their tops had feebly given
888,E.C. PINKNEY.,A void within the filmy Heaven!
889,E.C. PINKNEY.,"The waves have now a redder glow,"
890,E.C. PINKNEY.,The hours are breathing faint and low;
891,E.C. PINKNEY.,"And when, amid no earthly moans,"
892,E.C. PINKNEY.,"Down, down that town shall settle hence,"
893,E.C. PINKNEY.,"Hell, rising from a thousand thrones,"
894,E.C. PINKNEY.,Shall do it reverence.
895,E.C. PINKNEY.,
896,E.A. POE.,E.A. POE.
897,E.A. POE.,
898,E.A. POE.,
899,E.A. POE.,
900,E.A. POE.,
901,E.A. POE.,To The Past.
902,E.A. POE.,
903,E.A. POE.,
904,E.A. POE.,Thou unrelenting Past!
905,E.A. POE.,"Strong are the barriers round thy dark domain,"
906,E.A. POE.,"And fetters, sure and fast,"
907,E.A. POE.,Hold all that enter thy unbreathing reign.
908,E.A. POE.,
909,E.A. POE.,"Far in thy realm withdrawn,"
910,E.A. POE.,"Old empires sit in sullenness and gloom,"
911,E.A. POE.,And glorious ages gone
912,E.A. POE.,Lie deep within the shadow of thy womb.
913,E.A. POE.,
914,E.A. POE.,"Childhood, with all its mirth,"
915,E.A. POE.,"Youth, Manhood, Age that draws us to the ground,"
916,E.A. POE.,"And last, Man's Life on earth,"
917,E.A. POE.,"Glide to thy dim dominions, and are bound."
918,E.A. POE.,
919,E.A. POE.,Thou hast my better years;
920,E.A. POE.,"Thou hast my earlier friends, the good, the kind,"
921,E.A. POE.,"Yielded to thee with tears,--"
922,E.A. POE.,"The venerable form, the exalted mind."
923,E.A. POE.,
924,E.A. POE.,My spirit yearns to bring
925,E.A. POE.,"The lost ones back,--yearns with desire intense,"
926,E.A. POE.,And struggles hard to wring
927,E.A. POE.,"Thy bolts apart, and pluck thy captives thence."
928,E.A. POE.,
929,E.A. POE.,In vain; thy gates deny
930,E.A. POE.,All passage save to those who hence depart;
931,E.A. POE.,Nor to the streaming eye
932,E.A. POE.,"Thou giv'st them back,--nor to the broken heart."
933,E.A. POE.,
934,E.A. POE.,In thy abysses hide
935,E.A. POE.,Beauty and excellence unknown; to thee
936,E.A. POE.,Earth's wonder and her pride
937,E.A. POE.,"Are gathered, as the waters to the sea;"
938,E.A. POE.,
939,E.A. POE.,"Labors of good to man,"
940,E.A. POE.,"Unpublished charity, unbroken faith,"
941,E.A. POE.,"Love, that midst grief began,"
942,E.A. POE.,"And grew with years, and faltered not in death."
943,E.A. POE.,
944,E.A. POE.,Full many a mighty name
945,E.A. POE.,"Lurks in thy depths, unuttered, unrevered;"
946,E.A. POE.,"With thee are silent fame,"
947,E.A. POE.,"Forgotten arts, and wisdom disappeared."
948,E.A. POE.,
949,E.A. POE.,"Thine for a space are they,--"
950,E.A. POE.,Yet shalt thou yield thy treasures up at last!
951,E.A. POE.,"Thy gates shall yet give way,"
952,E.A. POE.,"Thy bolts shall fall, inexorable Past!"
953,E.A. POE.,
954,E.A. POE.,All that of good and fair
955,E.A. POE.,"Has gone into thy womb from earliest time,"
956,E.A. POE.,"Shall then come forth, to wear"
957,E.A. POE.,The glory and the beauty of its prime.
958,E.A. POE.,
959,E.A. POE.,"They have not perished,--no!"
960,E.A. POE.,"Kind words, remembered voices once so sweet,"
961,E.A. POE.,"Smiles, radiant long ago,"
962,E.A. POE.,"And features, the great soul's apparent seat;"
963,E.A. POE.,
964,E.A. POE.,"All shall come back, each tie"
965,E.A. POE.,Of pure affection shall be knit again;
966,E.A. POE.,"Alone shall Evil die,"
967,E.A. POE.,And Sorrow dwell a prisoner in thy reign.
968,E.A. POE.,
969,E.A. POE.,And then shall I behold
970,E.A. POE.,"Him, by whose kind paternal side I sprung,"
971,E.A. POE.,"And her, who, still and cold,"
972,E.A. POE.,"Fills the next grave,--the beautiful and young."
973,E.A. POE.,
974,W.C. BRYANT.,W.C. BRYANT.
975,W.C. BRYANT.,
976,W.C. BRYANT.,
977,W.C. BRYANT.,
978,W.C. BRYANT.,
979,W.C. BRYANT.,Israfel.
980,W.C. BRYANT.,
981,W.C. BRYANT.,"And the angel Israfel, whose heart-strings are a lute, and who"
982,W.C. BRYANT.,has the sweetest voice of all God's creatures.
983,W.C. BRYANT.,
984,W.C. BRYANT.,--_Koran._
985,W.C. BRYANT.,
986,W.C. BRYANT.,
987,W.C. BRYANT.,In Heaven a spirit doth dwell
988,W.C. BRYANT.,Whose heart-strings are a lute;
989,W.C. BRYANT.,None sing so wildly well
990,W.C. BRYANT.,"As the angel Israfel,"
991,W.C. BRYANT.,"And the giddy stars (so legends tell),"
992,W.C. BRYANT.,"Ceasing their hymns, attend the spell"
993,W.C. BRYANT.,"Of his voice, all mute."
994,W.C. BRYANT.,
995,W.C. BRYANT.,Tottering above
996,W.C. BRYANT.,"In her highest noon,"
997,W.C. BRYANT.,The enamored moon
998,W.C. BRYANT.,"Blushes with love,"
999,W.C. BRYANT.,"While, to listen, the red levin"
1000,W.C. BRYANT.,"(With the rapid Pleiads, even,"
1001,W.C. BRYANT.,Which were seven)
1002,W.C. BRYANT.,Pauses in Heaven.
1003,W.C. BRYANT.,
1004,W.C. BRYANT.,And they say (the starry choir
1005,W.C. BRYANT.,And the other listening things)
1006,W.C. BRYANT.,That Israfeli's fire
1007,W.C. BRYANT.,Is owing to that lyre
1008,W.C. BRYANT.,"By which he sits and sings,--"
1009,W.C. BRYANT.,The trembling living wire
1010,W.C. BRYANT.,Of those unusual strings.
1011,W.C. BRYANT.,
1012,W.C. BRYANT.,"But the skies that angel trod,"
1013,W.C. BRYANT.,"Where deep thoughts are a duty,"
1014,W.C. BRYANT.,"Where Love's a grown-up God,"
1015,W.C. BRYANT.,Where the Houri glances are
1016,W.C. BRYANT.,Imbued with all the beauty
1017,W.C. BRYANT.,Which we worship in a star.
1018,W.C. BRYANT.,
1019,W.C. BRYANT.,"Therefore thou art not wrong,"
1020,W.C. BRYANT.,"Israfeli, who despisest"
1021,W.C. BRYANT.,An unimpassioned song;
1022,W.C. BRYANT.,"To thee the laurels belong,"
1023,W.C. BRYANT.,"Best bard, because the wisest:"
1024,W.C. BRYANT.,"Merrily live, and long!"
1025,W.C. BRYANT.,
1026,W.C. BRYANT.,The ecstasies above
1027,W.C. BRYANT.,With thy burning measures suit:
1028,W.C. BRYANT.,"Thy grief, thy joy, thy hate, thy love,"
1029,W.C. BRYANT.,With the fervor of thy lute:
1030,W.C. BRYANT.,Well may the stars be mute!
1031,W.C. BRYANT.,
