,Poem Title,line
2803,IX.,"Upward the glittering spray was sent,"
2804,IX.,"Backward the growling surges whirled,"
2805,IX.,"And splintered rocks by lightnings rent,"
2806,IX.,Down thundering midst the waves were hurled.
2807,IX.,"I trembled, yet I would not fly;"
2808,IX.,"I feared, yet loved, the awful scene;"
2809,IX.,"And gazing on the sea and sky,"
2810,IX.,Spell-bound I stood the rocks between.
2811,IX.,
2812,IX.,
2813,X.,X.
2814,X.,
2815,X.,"""'Twas strange that I, a mountain boy,"
2816,X.,"A lover of green fields and flowers,--"
2817,X.,"One, who with laughing rills could toy,"
2818,X.,"And hold companionship for hours,"
2819,X.,"With leaves that whispered low at night,"
2820,X.,"Or fountains bubbling from their springs,"
2821,X.,"Or summer winds, whose downy flight,"
2822,X.,Seemed but the sweep of angel wings:--
2823,X.,'Twas strange that I should love the clash
2824,X.,"Of ocean in its maddest hour,"
2825,X.,And joy to see the billows dash
2826,X.,O'er the rent cliff with fearful power.
2827,X.,"'Twas strange,--but I was nature's own,"
2828,X.,"Unchecked, untutored; in my soul"
2829,X.,A harp was set that gave its tone
2830,X.,To every touch without control.
2831,X.,"The zephyr stirred in childhood warm,"
2832,X.,"Thoughts like itself, as soft and blest;"
2833,X.,And the swift fingers of the storm
2834,X.,Woke its own echo in my breast.
2835,X.,"Aye, and the strings that else had lain"
2836,X.,"Untouched, and to myself unknown,"
2837,X.,"Within my heart, gave back the strain"
2838,X.,That o'er the sea and rock was thrown.
2839,X.,"Yes, and wild passions, which had slept"
2840,X.,"Within their cradle, as the waves"
2841,X.,"At morning by the winds unswept,"
2842,X.,Rippling within their infant caves--
2843,X.,"Now, wakened into billows, rose,"
2844,X.,And held communion with the storm:
2845,X.,I saw the air and ocean close
2846,X.,In deadly struggle; marked the form
2847,X.,"Of the dun cloud with misty wing,"
2848,X.,That wrestled with the giant main;
2849,X.,I saw the racing billows spring
2850,X.,Like lions leaping from the plain;
2851,X.,I saw the surf that upward threw
2852,X.,Gray pyramids of foam to heaven;
2853,X.,I heard the battle-cry that flew
2854,X.,"Along the cliff, as though t'were given"
2855,X.,To cheer the elemental war;
2856,X.,I heard the wild bird screaming near;
2857,X.,"I felt the rock beneath me jar,"
2858,X.,As if the granite thrilled with fear;
2859,X.,"I saw, I heard,--yet in my heart"
2860,X.,"The cloud, the cliff, the billow seemed"
2861,X.,"As of myself an imaged part,--"
2862,X.,"Things I had seen, or oft had dreamed;"
2863,X.,"And in my ear, the thundering tide"
2864,X.,"Was music, and the ocean's moan"
2865,X.,"An echo of my spirit, wide"
2866,X.,"As the wave, and stormy as its own."
2867,X.,
2868,X.,
2869,XI.,XI.
2870,XI.,
2871,XI.,"""So passed my morning dreams away,"
2872,XI.,"Like birds that shun a wintry cloud,"
2873,XI.,"And phantom visions, grim and gray,"
2874,XI.,Came mist-like from the watery shroud:
2875,XI.,"Prophetic visions of the deep,"
2876,XI.,"Emblems of those within the breast,"
2877,XI.,"Which, summoned from their shadowy sleep,"
2878,XI.,Ride on the storm by passion pressed!
2879,XI.,"In ghastly shapes they rose to view,"
2880,XI.,"All gibbering from their crystal caves,"
2881,XI.,As if some horrid mirth they drew
2882,XI.,From the wild uproar of the waves.
2883,XI.,With beckoning hands they seemed to urge
2884,XI.,"My footsteps down the dizzy way,"
2885,XI.,"To join their train upon the surge,"
2886,XI.,And dance with them amidst the spray:
2887,XI.,"And such the madness of my brain,"
2888,XI.,That I was fain to seek the throng;
2889,XI.,"To meet and mingle on the main,"
2890,XI.,With their mad revelry and song.
2891,XI.,"One step, and down the dizzy cliff,"
2892,XI.,"My form had to the waters swung,"
2893,XI.,"But gliding in a wreathy skiff,"
2894,XI.,"That o'er the crested billows hung,"
2895,XI.,A white form like my mother seemed
2896,XI.,To shine a moment on my eye;--
2897,XI.,"With warning look the vision gleamed,"
2898,XI.,Then vanished upward to the sky!
2899,XI.,
2900,XI.,
2901,XII.,XII.
2902,XII.,
2903,XII.,"""I left the thundering tide, and sought"
2904,XII.,Once more the mountain and the stream;
2905,XII.,But long the wrestling ocean wrought
2906,XII.,Within my bosom: as a dream
2907,XII.,"My boyhood vanished, and I woke"
2908,XII.,Startled to manhood's early morn;
2909,XII.,"No father's hand my pride to yoke,"
2910,XII.,No mother's angel voice to warn.
2911,XII.,"No,--and the gentle vision, lost,"
2912,XII.,"That once could curb my wayward will,"
2913,XII.,"And lull my bosom passion-tossed,"
2914,XII.,"With one soft whisper, ""Peace, be still!""--"
2915,XII.,"That vision, spurned by manhood's pride,"
2916,XII.,"Came down from heaven to me no more,"
2917,XII.,"And I was launched without a guide,"
2918,XII.,To be a wreck on passion's shore.
2919,XII.,"Alas! the giddy bark at sea,"
2920,XII.,"'Mid waves that woo it down to death,"
2921,XII.,"From helm and compass wafted free,"
2922,XII.,"The toy of every tempest's breath,--"
2923,XII.,"Is but a type of him who goes,"
2924,XII.,"Trusting to nature, on the tide"
2925,XII.,"Of life, where breezy passion blows,"
2926,XII.,To whelm the adventurer in his pride.
2927,XII.,"Yes, for the smoothest lake hath waves"
2928,XII.,"Within its bosom, which will rise"
2929,XII.,And revel when the tempest raves;
2930,XII.,The cloud will come o'er gentlest skies;
2931,XII.,"And not a favored spot on earth,"
2932,XII.,"The furrowing ploughman finds, but there"
2933,XII.,"The rank and ready weeds have birth,"
2934,XII.,Sown by the winds to mock his care.
2935,XII.,'Tis thus with every human heart;
2936,XII.,"The seeds of ill are scattered wide,"
2937,XII.,And flaunting flowers of vice will start
2938,XII.,Thick o'er the soil they seek to hide.
2939,XII.,"Aye, and the gentleness of youth,"
2940,XII.,"That seems some hill-side sown with flowers,"
2941,XII.,"Odorous, as if with budding truth,"
2942,XII.,Shoots into wild fantastic bowers.
2943,XII.,The spark for ever tends to flame;
2944,XII.,The ray that quivers in the plash
2945,XII.,"Of yonder river, is the same"
2946,XII.,That feeds the lightning's ruddy flash.
2947,XII.,"The summer breeze that fans the rose,"
2948,XII.,"Or eddies down some flowery path,"
2949,XII.,Is but the infant gale that blows
2950,XII.,To-morrow with the whirlwind's wrath.
2951,XII.,"And He alone, who wields the storm,"
2952,XII.,"And bids the arrowy lightning play,"
2953,XII.,"Can guide the heart, when wild and warm,"
2954,XII.,It springs on passion's wing away!
2955,XII.,"One angel minister is sent,"
2956,XII.,"To guard and guide us to the sky,"
2957,XII.,"And still Her sheltering wing is bent,"
2958,XII.,Till manhood rudely throws it by.
2959,XII.,"Oh, then with mad disdain we spurn"
2960,XII.,A mother's gentle teaching; throw
2961,XII.,"Her bosom from us, and we burn,"
2962,XII.,"To rush in freedom, where the glow"
2963,XII.,Of pleasure lights the dancing wave:
2964,XII.,"We launch the bark, we woo the gale,"
2965,XII.,And reckless of the darkling grave
2966,XII.,"That yawns below, we speed the sail!"
2967,XII.,
2968,XII.,
2969,XIII.,XIII.
2970,XIII.,
2971,XIII.,"""Stranger! a murderer stands before thee!"
2972,XIII.,To tell the guilty tale were vain--
2973,XIII.,It is enough--the curse is o'er me--
2974,XIII.,And I am but a wandering Cain.
2975,XIII.,"What boots it that the world bestows,"
2976,XIII.,For deeds of death its honors dear?
2977,XIII.,"The blood that from the duel flows,"
2978,XIII.,"Will cry to heaven, and heaven will hear!"
2979,XIII.,Thou shalt not kill!' 'Twas deeply traced
2980,XIII.,"In living stone, and thunder-sealed;"
2981,XIII.,"It cannot be by man effaced,"
2982,XIII.,Or fashion's impious act repealed.
2983,XIII.,"And though we seek with thin deceit,"
2984,XIII.,"To blind Jehovah's piercing gaze,"
2985,XIII.,"Call murder, honor,--can we cheat"
2986,XIII.,The Omniscient with a specious phrase?
2987,XIII.,"Alas! 'tis adding crime to crime,"
2988,XIII.,"To veil the blood our hands have spilt,"
2989,XIII.,"And seek by words of softening chime,"
2990,XIII.,To lend blest virtue's charm to guilt.
2991,XIII.,"Oh, no! in vain the world may give"
2992,XIII.,The fearful deed a gentle name--
2993,XIII.,"I slew my friend, and now I live"
2994,XIII.,To feel perdition's glowing flame.
2995,XIII.,His missile cut the upward air--
2996,XIII.,"Mine, winged with murder won its way,"
2997,XIII.,"Straight to his manly bosom,--there"
2998,XIII.,"He fell, unconscious as the clay!"
2999,XIII.,"One thrill of triumph through me swept,--"
3000,XIII.,"But, as I gazed upon his brow,"
3001,XIII.,"A chilling horror o'er me crept,--"
3002,XIII.,And I am what thou seest now!
3003,XIII.,
3004,XIII.,[Illustration: The Moonlit Prairie]
3005,XIII.,
3006,XIII.,
3007,XIV.,XIV.
3008,XIV.,
3009,XIV.,"""Stranger,--thy bosom cannot know"
3010,XIV.,"The desolation of the soul,"
3011,XIV.,"When the rough, gale hath ceased to blow,"
3012,XIV.,Yet o'er it bids the billow roll.
3013,XIV.,A helmless wreck upon the tide--
3014,XIV.,An earthquake's ruin wrapped in gloom--
3015,XIV.,A gnarled oak blasted in its pride--
3016,XIV.,Are feeble emblems of my doom.
3017,XIV.,"There is a tongue in every leaf,"
3018,XIV.,A sigh in every tossing tree--
3019,XIV.,A murmur in each wave; of grief
3020,XIV.,"They whisper, and they speak to me."
3021,XIV.,Nature hath many voices--strings
3022,XIV.,Of varied melody: and oft
3023,XIV.,"Lone spirits come on breezy wings,"
3024,XIV.,To wake their music sad or soft.
3025,XIV.,"But in the wilderness, where Heaven"
3026,XIV.,"Is the wrapt listener, the tone"
3027,XIV.,"Is ever mournful: there is given,"
3028,XIV.,"A chorus for the skies, alone."
3029,XIV.,"At night, when the pale moonlight falls"
3030,XIV.,"O'er prairies, sleeping like a grave,"
3031,XIV.,"And glorious through these mountain halls,"
3032,XIV.,Pours in a flood its silvery wave--
3033,XIV.,"I climb the cliff, and hear the song,"
3034,XIV.,That o'er the breast of stillness steals:
3035,XIV.,I hear the cataract thundering strong
3036,XIV.,From far; I hear the wave that peals
3037,XIV.,Along the lone lake's pebbly shore;
3038,XIV.,I hear the sweeping gust that weaves
3039,XIV.,"The tree tops, and the winds that pour"
3040,XIV.,In rippling lapses through the leaves.
3041,XIV.,And as the diapason sweeps
3042,XIV.,"Across the breast of night, the moan"
3043,XIV.,"Of wolves upon the spirit creeps,"
3044,XIV.,Lending the hymn a wilder tone.
3045,XIV.,"The panther's wail, the owlet's scream,"
3046,XIV.,"The whippoorwill's complaining song,"
3047,XIV.,"Blend with the cataract's solemn theme,"
3048,XIV.,And the wild cadences prolong.
3049,XIV.,And often when the heart is chilled
3050,XIV.,"By the deep harmony, the note"
3051,XIV.,Of some light-hearted bird is trilled
3052,XIV.,Upon the breeze. How sweet its throat!
3053,XIV.,"Yet, as a gem upon the finger"
3054,XIV.,"Of a pale corse, deepens the gloom,"
3055,XIV.,By its bright rays that laugh and linger
3056,XIV.,In the dread bosom of the tomb;
3057,XIV.,"So doth the note of that wild bird,"
3058,XIV.,"Sadden the anthem of the hills,"
3059,XIV.,"And my hushed bosom, spirit-stirred,"
3060,XIV.,With lonelier desolation thrills.
3061,XIV.,
3062,XIV.,
3063,XV.,XV.
3064,XV.,
3065,XV.,"""You bid me pray? aye, I have prayed!"
3066,XV.,"Each cliff and cave, each rock and glen,"
3067,XV.,Have heard my ardent lips invade
3068,XV.,"The ear of Heaven,--again, again."
3069,XV.,"And in the secret hour of night,"
3070,XV.,When all-revealing darkness brings
3071,XV.,Its brighter world than this of light--
3072,XV.,"My spirit, borne on wizard wings,"
3073,XV.,"Hath won its upward way afar,"
3074,XV.,And ranged the shoreless sea of dreams--
3075,XV.,Hath touched at many a wheeling star
3076,XV.,That shines beyond these solar beams;
3077,XV.,"And on the trackless deep of thought,"
3078,XV.,"Like Him, who found this Western World,"
3079,XV.,"'Mid doubt and storm my passage wrought,"
3080,XV.,Till weary fancy's wing was furled--
3081,XV.,"And, as the sky-bent eagle, borne"
3082,XV.,"Down by the lightning blast of heaven,"
3083,XV.,"So was my outcast spirit torn,"
3084,XV.,And backward to its dwelling driven.
3085,XV.,"Yet not in vain, perchance, my tears,"
3086,XV.,"My penitence, my patient prayer,"
3087,XV.,"For, softened with the flow of years,"
3088,XV.,My breast is lightened of its care.
3089,XV.,And once at night when meteors flew
3090,XV.,"Down on their glittering wings from heaven,"
3091,XV.,"My mother's spirit met my view,"
3092,XV.,Whispering of peace and sin forgiven!
3093,XV.,"Yet, though my lip to thee confess,"
3094,XV.,"My wrestling bosom's sweet relief,"
3095,XV.,"Think not I count my crime the less,"
3096,XV.,That pitying Heaven hath soothed my grief.
3097,XV.,No--yon wild rose hath sweet perfume
3098,XV.,To scatter on this desert air;
3099,XV.,"Yet, hid beneath its fragrant bloom,"
3100,XV.,"Sharp thorns are set, the flesh to tear."
3101,XV.,"And thus, repentance, while it brings"
3102,XV.,"Forgiveness to the broken heart,"
3103,XV.,Still leaves contrition's thousand stings
3104,XV.,To waken sorrow with their smart.
3105,XV.,
3106,XV.,
3107,XVI.,XVI.
3108,XVI.,
3109,XVI.,"""Such is my story--this my home,--"
3110,XVI.,And I the monarch of the dell--
3111,XVI.,"Above my head, the forest dome,--"
3112,XVI.,"Around, the battlements that swell"
3113,XVI.,"To heaven, and make my castle strong."
3114,XVI.,My messengers are winds that lave
3115,XVI.,"Far reedy shores, and bring me song,"
3116,XVI.,Blent with the murmurs of the wave.
3117,XVI.,"And birds of every rainbow hue,"
3118,XVI.,"The antelope, and timid deer,"
3119,XVI.,The wild goat mingling with the blue
3120,XVI.,"Of heaven on yonder rock, are here."
3121,XVI.,"And oft at morn, the mocking-bird"
3122,XVI.,Doth greet me with its sweetest lay;
3123,XVI.,"The wood-dove, where the bush is stirred,"
3124,XVI.,Looks from its cover on my way.
3125,XVI.,"I would not break the spider's thread,--"
3126,XVI.,The buzzing insect dances free;
3127,XVI.,"I crush no toad beneath my tread,--"
3128,XVI.,The lizard crawls in liberty!
3129,XVI.,I harm no living thing; my sway
3130,XVI.,"Of peace hath soothed the grumbling bear,--"
3131,XVI.,"The wolf walks by in open day,"
3132,XVI.,And fawns upon me from his lair.
3133,XVI.,"Aye, and my heart hath bowed so low,"
3134,XVI.,"I gather in this solitude,"
3135,XVI.,Joy from the love that seems to flow
3136,XVI.,From these brute tenants of the leafy wood.
3137,XVI.,
3138,XVI.,[Illustration: The Farewell]
3139,XVI.,
3140,XVI.,
3141,XVII.,XVII.
3142,XVII.,
3143,XVII.,"""Stranger, farewell! The deepening eve doth warn,"
3144,XVII.,And the mild moonlight beckons thee away;
3145,XVII.,"And, ere the lingering night shall melt to morn,"
3146,XVII.,Let thy swift foot across the prairie stray.
3147,XVII.,"Nay, tempt me not! for I alone am cast,"
3148,XVII.,A wretch from all I used to grieve or bless;
3149,XVII.,"And doomed to wail and wander here at last,"
3150,XVII.,Am deeply wedded to the wilderness.
3151,XVII.,Thy hand again shall feel the thrilling grasp
3152,XVII.,Of friendship--and thine ear shall catch the tone
3153,XVII.,"Of joyous kindred; and thine arm shall clasp,"
3154,XVII.,"Perchance, some gentle bosom to thine own."
3155,XVII.,"Oh God! 'tis right--for he hath never torn,"
3156,XVII.,With his own daring hand the thread of life--
3157,XVII.,"He ne'er hath stolen thy privilege, or borne"
3158,XVII.,A fellow mortal down in murderous strife!
3159,XVII.,
3160,XVII.,
3161,XVIII.,XVIII.
3162,XVIII.,
3163,XVIII.,"""Stranger, farewell! these woods shall be my home,"
3164,XVIII.,"And here shall be my grave! My hour is brief,"
3165,XVIII.,"But while it lasts, it is my task to roam,"
3166,XVIII.,And read of Heaven from nature's open leaf.
3167,XVIII.,"And though I wander from my race away,"
3168,XVIII.,"As some lone meteor, dim and distant, wheels"
3169,XVIII.,"In wintry banishment, where but a ray"
3170,XVIII.,Of kindred stars in timid twilight steals--
3171,XVIII.,Still will I catch the light that faintly falls
3172,XVIII.,"Through my leaf-latticed window of the skies,"
3173,XVIII.,And I will listen to the voice that calls
3174,XVIII.,"From heaven, where the wind stricken forest sighs."
3175,XVIII.,"And I will read of dim Creation's morn,"
3176,XVIII.,From the deep archives of these mossy hills--
3177,XVIII.,"On wings of wizard thought, my fancy, borne"
3178,XVIII.,"Back by the whispers of these pouring rills,"
3179,XVIII.,Shall read the unwritten record of the land--
3180,XVIII.,"For God, unwitnessed here hath walked the dell,"
3181,XVIII.,"These cliffs have quivered at his loud command,"
3182,XVIII.,"These waters blushed, where his deep shadow fell!"
3183,XVIII.,"And at his bidding, 'mid these solitudes,"
3184,XVIII.,"The ebb and flow of life have poured their waves,"
3185,XVIII.,"Till Time, the hoary sexton of these woods,"
3186,XVIII.,"Despairing, broods o'er the uncounted graves."
3187,XVIII.,"And warrior tribes have come from some far land,"
3188,XVIII.,And made these mountains echo with their cry--
3189,XVIII.,And they have mouldered--and their mighty hand
3190,XVIII.,Hath writ no record on the earth or sky!
3191,XVIII.,"And 'mid the awful stillness of their grave,"
3192,XVIII.,The forest oaks have flourished; and the breath
3193,XVIII.,"Of years hath swept their races, wave on wave,"
3194,XVIII.,As ages fainted on the shores of death.
3195,XVIII.,"The tumbling cliff perchance hath thundered deep,"
3196,XVIII.,Like a rough note of music in the song
3197,XVIII.,"Of centuries, and the whirlwind's crushing sweep,"
3198,XVIII.,Hath ploughed the forest with its furrows strong.
3199,XVIII.,"And though these legends, like the eddying leaves"
3200,XVIII.,"Of autumn, scattered by the whirlwind's breath,"
3201,XVIII.,Are borne away where dim Oblivion weaves
3202,XVIII.,"Her shroud, within the rayless halls of death;"
3203,XVIII.,"Still with a prophet gaze I'll thread my way,"
3204,XVIII.,And wake the giant spectres of the tomb;
3205,XVIII.,"With fancy's wand I'll chase the phantoms gray,"
3206,XVIII.,And burst the shadowy seal that shrouds their doom.
3207,XVIII.,"Thus shall the past its misty lore unfold,"
3208,XVIII.,"And bid my soul on nature's ladder rise,"
3209,XVIII.,"Till I shall meet some clasping hand, whose hold"
3210,XVIII.,Shall draw my homesick spirit to the skies.
3211,XVIII.,
3212,XVIII.,
3213,XIX.,XIX.
3214,XIX.,
3215,XIX.,"""Farewell! the thread of sympathy that tied"
3216,XIX.,"My heart to man is sundered, and I go"
3217,XIX.,"To hold communion with the shades that glide,"
3218,XIX.,"Wherever forests wave, or waters flow."
3219,XIX.,"And when my fluttering heart shall faint and fail,"
3220,XIX.,"These limbs shall totter to some hollow cave,"
3221,XIX.,Where the poor Dreamer's dream shall cease. The gale
3222,XIX.,"Shall gather music from the wood and wave,"
3223,XIX.,And pour it in my dying ear; the wing
3224,XIX.,"Of busy zephyrs to the flowers shall go,"
3225,XIX.,"And from them all their sweetest odors bring,"
3226,XIX.,"To soothe, perchance, their fainting lover's woe."
3227,XIX.,My sinking soul shall catch the dreamy sound
3228,XIX.,"Of far-off waters, murmuring to their doom,"
3229,XIX.,"And eddying winds, from distant mountains bound,"
3230,XIX.,Shall come to sing a requiem round my tomb.
3231,XIX.,"The breeze shall o'er me weave a leafy shroud,"
3232,XIX.,And I shall slumber in the shadowy dell--
3233,XIX.,"Till God shall rend the spirit's darkling cloud,"
3234,XIX.,"And give it wings of light. Stranger, Farewell!"""
3235,XIX.,
3236,XIX.,
3237,XIX.,
3238,XIX.,
3239,XIX.,Good and Evil.
3240,XIX.,
3241,XIX.,[Illustration: The Expulsion from Eden]
3242,XIX.,
3243,XIX.,
3244,XIX.,"When man from Paradise was driven,"
3245,XIX.,"And thorns around his pathway sprung,"
3246,XIX.,Sweet Mercy wandering there from heaven
3247,XIX.,Upon those thorns bright roses flung.
3248,XIX.,
3249,XIX.,"Aye, and as Justice cursed the ground,"
3250,XIX.,"She stole behind, unheard, unseen--"
3251,XIX.,"And while the curses fell around,"
3252,XIX.,She scattered seeds of joy between.
3253,XIX.,
3254,XIX.,"And thus, as evils sprung to light,"
3255,XIX.,"And spread, like weeds, their poisons wide,"
3256,XIX.,"Fresh healing plants came blooming bright,"
3257,XIX.,"And stood, to check them, side by side."
3258,XIX.,
3259,XIX.,"And now, though Eden blooms afar,"
3260,XIX.,"And man is exiled from its bowers,"
3261,XIX.,"Still mercy steals through bolt and bar,"
3262,XIX.,And brings away its choicest flowers.
3263,XIX.,
3264,XIX.,"The very toil, the thorns of care,"
3265,XIX.,"That Heaven in wrath for sin imposes,"
3266,XIX.,"By mercy changed, no curses are--"
3267,XIX.,"One brings us rest, the other roses."
3268,XIX.,
3269,XIX.,Thus joy is linked with every woe--
3270,XIX.,Each cup of ill its pleasure brings;
3271,XIX.,"The rose is crushed, but then, you know,"
3272,XIX.,The sweeter fragrance from it springs.
3273,XIX.,
3274,XIX.,"If justice throw athwart our way,"
3275,XIX.,"A deepening eve of fear and sorrow,"
3276,XIX.,"Hope, like the moon, reflects the ray"
3277,XIX.,Of the bright sun that shines to-morrow.
3278,XIX.,
3279,XIX.,And mercy gilds with stars the night;
3280,XIX.,Sweet music plays through weeping willows;
3281,XIX.,"The blackest cave with gems is bright,"
3282,XIX.,And pearls illume the ocean billows.
3283,XIX.,
3284,XIX.,"The very grave, though clouds may rise,"
3285,XIX.,"And shroud it o'er with midnight gloom,"
3286,XIX.,"Unfolds to faith the deep blue skies,"
3287,XIX.,That glorious shine beyond the tomb.
3288,XIX.,
3289,XIX.,
3290,XIX.,
3291,XIX.,
3292,XIX.,The Mountain Stream.
3293,XIX.,
3294,XIX.,"One summer morn, while yet the thrilling lay,"
3295,XIX.,"Of the dew-loving lark was full and strong,"
3296,XIX.,"Trampling the wild flowers in my careless way,"
3297,XIX.,Up the steep mountain-side I strode along--
3298,XIX.,"My only guide, a brook whose joyous song,"
3299,XIX.,"Seemed like a boy's light-hearted roundelay,"
3300,XIX.,"As down it rushed, the leafy bowers among,"
3301,XIX.,Scattering o'er bud and bloom its pearly spray--
3302,XIX.,A beauteous semblance of life's opening day.
3303,XIX.,
3304,XIX.,"And looking back to that all-gladdening morn,"
3305,XIX.,When I was free and sportive as the stream--
3306,XIX.,"When roses blushed with no suspected thorn,"
3307,XIX.,And fancy's sunlight gilded every dream--
3308,XIX.,"While hope yet shed its sweet delusive beam,"
3309,XIX.,And disappointment still delayed to warn--
3310,XIX.,"With fond regret, I still pursued the theme--"
3311,XIX.,"With clambering step still up the steep was borne,"
3312,XIX.,"Too sad to smile, too pleased perchance to mourn."
3313,XIX.,
3314,XIX.,"And now I stood beside that rivulet's spring,"
3315,XIX.,That came unbidden with a bubbling bound--
3316,XIX.,"And stealing forth, a gentle trembling thing,"
3317,XIX.,It seemed an infant fearing all around--
3318,XIX.,Yet clinging to its mother's breast--the ground.
3319,XIX.,"But soon it bolder grew, and with a wing"
3320,XIX.,"It went: its carol was a joyous sound,"
3321,XIX.,"Making the silent woods responsive ring,"
3322,XIX.,"And the far forest-echoes, sighing, sing."
3323,XIX.,
3324,XIX.,And now I stood upon the mountain's height--
3325,XIX.,"Like a wide map, the landscape lay unrolled--"
3326,XIX.,"There could I trace that rivulet's path of light,"
3327,XIX.,From the steep mountain to the sea of gold;
3328,XIX.,"Now leaping o'er the rocks like chamois bold,--"
3329,XIX.,"Now like a crouching hare concealed from sight,--"
3330,XIX.,"Now hid beneath the willow's bowering fold,"
3331,XIX.,"As if they sought to stay its arrowy flight,"
3332,XIX.,Then give it forth again more swift and bright.
3333,XIX.,
3334,XIX.,"'Twas changeful--beautiful; now dark, now fair--"
3335,XIX.,"A tale of life, from childhood to the tomb--"
3336,XIX.,"Its birth-place near the skies, in mountain air,"
3337,XIX.,"Where wild flowers throw around their sweet perfume,"
3338,XIX.,"Like the blest thoughts that often brightly bloom,"
3339,XIX.,"At home, beneath a mother's culturing care--"
3340,XIX.,"Its form now hid in shadows, such as gloom"
3341,XIX.,"Our downward way--its grave in ocean, where"
3342,XIX.,It mingles with the wave--a dweller there!
3343,XIX.,
3344,XIX.,"And though that stream be hidden from the view,"
3345,XIX.,'Tis yet preserved 'neath ocean's briny crest:
3346,XIX.,That wide eternity of waves is true--
3347,XIX.,"And as the planets anchored in their rest,"
3348,XIX.,"The sparkling streamlet lives; and while unblest,"
3349,XIX.,The land-wave stagnant lingers--there the blue
3350,XIX.,Tide holds the river stainless in its breast--
3351,XIX.,"An image still of life, that sparkles through"
3352,XIX.,"The starry deep of heaven, for ever new."
3353,XIX.,
3354,XIX.,[Illustration: Vignette]
3355,XIX.,
3356,XIX.,
3357,XIX.,
3358,XIX.,
3359,XIX.,
3360,XIX.,
3361,XIX.,
3362,XIX.,
