,Poem Title,line
1661,THE AWAKENING,"Strange and subtle and all a-rife,"
1662,THE AWAKENING,With vague lost dreams of a bygone life.
1663,THE AWAKENING,
1664,THE AWAKENING,"They steal upon you by night and day,"
1665,THE AWAKENING,But never a whiff can you take away:
1666,THE AWAKENING,And never a song of a tropic bird
1667,THE AWAKENING,Outside of its palm-decked land is heard.
1668,THE AWAKENING,
1669,THE AWAKENING,And nowhere else can you know the sweet
1670,THE AWAKENING,"Soft, ‘joy-in-nothing,’ that comes with the heat"
1671,THE AWAKENING,"Of tropic regions.  And yet, and yet,"
1672,THE AWAKENING,If in evergreen worlds my way were set
1673,THE AWAKENING,
1674,THE AWAKENING,I would span the waters of widest seas
1675,THE AWAKENING,To see the wonder of waking trees;
1676,THE AWAKENING,To feel the shock of sudden delight
1677,THE AWAKENING,"That comes when the orchard has changed in a night,"
1678,THE AWAKENING,"From the winter nun to the bride of May,"
1679,THE AWAKENING,And the harp of Spring is attuned to play
1680,THE AWAKENING,"The wedding march, and the sun is priest,"
1681,THE AWAKENING,And the world is bidden to join the feast.
1682,THE AWAKENING,
1683,THE AWAKENING,"Oh, never is felt in a tropic clime,"
1684,THE AWAKENING,"Where the singing of birds is a ceaseless chime,"
1685,THE AWAKENING,"That leap o’ the blood, and the rapture thrill,"
1686,THE AWAKENING,"That comes to us here, with the first bird’s trill;"
1687,THE AWAKENING,And only the eye that has looked on snows
1688,THE AWAKENING,Can see the beauty that lies in a rose.
1689,THE AWAKENING,"The lure of the tropics I understand,"
1690,THE AWAKENING,But ho! for the Spring in my native land.
1691,THE AWAKENING,
1692,THE AWAKENING,
1693,THE AWAKENING,
1694,THE AWAKENING,
1695,MOST BLEST IS HE,MOST BLEST IS HE
1696,MOST BLEST IS HE,
1697,MOST BLEST IS HE,
1698,MOST BLEST IS HE,Most blest is he who in the morning time
1699,MOST BLEST IS HE,Sets forth upon his journey with no staff
1700,MOST BLEST IS HE,Shaped by another for his use.  Who sees
1701,MOST BLEST IS HE,"The imminent necessity for toil,"
1702,MOST BLEST IS HE,And with each morning wakens to the thought
1703,MOST BLEST IS HE,Of tasks that wait his doing.  Never yet
1704,MOST BLEST IS HE,Has unearned leisure and the gift of gold
1705,MOST BLEST IS HE,Bestowed such benefits upon the young
1706,MOST BLEST IS HE,As need and loneliness; and when life adds
1707,MOST BLEST IS HE,"The burden of a duty, difficult,"
1708,MOST BLEST IS HE,"And hard to carry, then rejoice, O soul!"
1709,MOST BLEST IS HE,And know thyself one chosen for high things.
1710,MOST BLEST IS HE,Behind thee walk the Helpers.  Yet lead on!
1711,MOST BLEST IS HE,"They only help the lifters, and they give"
1712,MOST BLEST IS HE,But unto those who also freely give.
1713,MOST BLEST IS HE,"Not till thy will, thy courage, and thy strength"
1714,MOST BLEST IS HE,"Have done their utmost, and thy love has flowed"
1715,MOST BLEST IS HE,"In pity and compassion, out to all"
1716,MOST BLEST IS HE,"(The worthless, the ungrateful, and the weak,"
1717,MOST BLEST IS HE,As well as to the worthy and the strong)
1718,MOST BLEST IS HE,Canst thou receive invisible support.
1719,MOST BLEST IS HE,"Do first thy part, and all of it, before"
1720,MOST BLEST IS HE,Asking the helpers to do aught for thee.
1721,MOST BLEST IS HE,"For this alone the Universe exists,"
1722,MOST BLEST IS HE,That man may find himself is Destiny.
1723,MOST BLEST IS HE,
1724,MOST BLEST IS HE,
1725,MOST BLEST IS HE,
1726,MOST BLEST IS HE,
1727,NIRVANA,NIRVANA
1728,NIRVANA,
1729,NIRVANA,
1730,NIRVANA,A drop of water risen from the ocean
1731,NIRVANA,"Forgot its cause, and spake with deep emotion"
1732,NIRVANA,Unto a passing breeze.  ‘How desolate
1733,NIRVANA,And all forlorn is my unhappy fate.
1734,NIRVANA,"I know not whence I came, or where I go."
1735,NIRVANA,"Scorched by the sun, or chilled by winds that blow,"
1736,NIRVANA,"I dwell in space a little time, then pass"
1737,NIRVANA,Out into the night and nothingness—alas!’
1738,NIRVANA,
1739,NIRVANA,"‘Nay,’ quoth the breeze, ‘my friend, that cannot be."
1740,NIRVANA,Thou dost reflect the Universe to me.
1741,NIRVANA,"Look at thine own true self, and there behold"
1742,NIRVANA,"A world of light, all scintillant with gold.’"
1743,NIRVANA,Just there the drop sank back into the wave
1744,NIRVANA,"From whence it came.  Nay, that was not its _grave_!"
1745,NIRVANA,
1746,NIRVANA,"It lived, it moved, it was a joyous part"
1747,NIRVANA,Of that strong palpitating ocean heart;
1748,NIRVANA,Its little dream of loneliness was done;
1749,NIRVANA,"It woke to find, Self, and Cause, were one."
1750,NIRVANA,"So shalt thou wake, sad mortal, when thy course"
1751,NIRVANA,"Has run its karmic round, and reached the Source,"
1752,NIRVANA,And even now thou dost reflect the whole
1753,NIRVANA,Of God’s great glory in thy shining soul.
1754,NIRVANA,
1755,NIRVANA,
1756,NIRVANA,
1757,NIRVANA,
1758,LIFE,LIFE
1759,LIFE,
1760,LIFE,
1761,LIFE,Oh! I feel the growing glory
1762,LIFE,"Of our life upon this sphere,"
1763,LIFE,Of the life that like a river
1764,LIFE,"Runs forever and forever,"
1765,LIFE,"From the somewhere to the here,"
1766,LIFE,"And still on and onward flowing,"
1767,LIFE,"Leads us out to larger knowing,"
1768,LIFE,"Through the hidden, to the clear."
1769,LIFE,
1770,LIFE,And I feel a deep thanksgiving
1771,LIFE,For the sorrows I have known;
1772,LIFE,"For the worries and the crosses,"
1773,LIFE,"And the grieving and the losses,"
1774,LIFE,That along my path were sown.
1775,LIFE,Now the great eternal meaning
1776,LIFE,"Of each trouble I am gleaning,"
1777,LIFE,And the harvest is my own.
1778,LIFE,
1779,LIFE,I am opulent with knowledge
1780,LIFE,Of the Purpose and the Cause.
1781,LIFE,"And I go my way rejoicing,"
1782,LIFE,And in singing seek the voicing
1783,LIFE,Of love’s never-failing laws.
1784,LIFE,"From the now, unto the Yonder,"
1785,LIFE,"Full of beauty and of wonder,"
1786,LIFE,Life flows ever without pause.
1787,LIFE,
1788,LIFE,And I feel the exaltation
1789,LIFE,"Of a child that loves its play,"
1790,LIFE,"Though the ranks of friends are thinning,"
1791,LIFE,Still the end is but beginning
1792,LIFE,"Of a larger, fuller day,"
1793,LIFE,And the joy of life is spilling
1794,LIFE,"From my spirit, as all willing"
1795,LIFE,I go speeding on my way.
1796,LIFE,
1797,LIFE,
1798,LIFE,
1799,LIFE,
1800,TWO MEN,TWO MEN
1801,TWO MEN,
1802,TWO MEN,
1803,TWO MEN,So much one thought about the life beyond
1804,TWO MEN,He did not drain the waters of his pond;
1805,TWO MEN,And when death laid his children ’neath the sod
1806,TWO MEN,He called it—‘the mysterious will of God.’
1807,TWO MEN,"He would not strive for worldly gain, not he."
1808,TWO MEN,"His wealth, he said, was stored in God’s To Be."
1809,TWO MEN,"He kept his mortal body poorly drest,"
1810,TWO MEN,And talked about the garments of the blest.
1811,TWO MEN,"And when to his last sleep he laid him down,"
1812,TWO MEN,His only mourner begged her widow’s gown.
1813,TWO MEN,
1814,TWO MEN,"One was not sure there was a life to come,"
1815,TWO MEN,So made an Eden of his earthly home.
1816,TWO MEN,"He strove for wealth, and with an open hand"
1817,TWO MEN,He comforted the needy in his land.
1818,TWO MEN,"He wore new garments often, and the old"
1819,TWO MEN,Helped many a brother to keep out the cold.
1820,TWO MEN,He said this life was such a little span
1821,TWO MEN,"Man ought to make the most of it,—for man."
1822,TWO MEN,And when he died the fortune that he left
1823,TWO MEN,Gave succour to the needy and bereft.
1824,TWO MEN,
1825,TWO MEN,
1826,TWO MEN,
1827,TWO MEN,
1828,ONLY BE STILL,ONLY BE STILL
1829,ONLY BE STILL,
1830,ONLY BE STILL,
1831,ONLY BE STILL,"‘Only be still, and in the silence grow,’"
1832,ONLY BE STILL,If thou art seeking what the gods bestow.
1833,ONLY BE STILL,"This is the simple, safe, and certain way"
1834,ONLY BE STILL,That leads to knowledge for which all men pray
1835,ONLY BE STILL,Of higher laws to govern things below.
1836,ONLY BE STILL,
1837,ONLY BE STILL,But in our restless discontent we go
1838,ONLY BE STILL,With noisy importuning day on day—
1839,ONLY BE STILL,Drowning the inner voice that strives to say
1840,ONLY BE STILL,"‘Only be still, and in the silence grow.’"
1841,ONLY BE STILL,
1842,ONLY BE STILL,"We doubt, we cavil, and we talk of woe—"
1843,ONLY BE STILL,"We delve in books, and waste our forces so;"
1844,ONLY BE STILL,"We cling to creeds that were not meant to stay,"
1845,ONLY BE STILL,And close our ears to Truth’s immortal lay.
1846,ONLY BE STILL,"Oh wouldst thou see, and understand, and know?"
1847,ONLY BE STILL,"‘Only be still, and in the silence grow.’"
1848,ONLY BE STILL,
1849,ONLY BE STILL,
1850,ONLY BE STILL,
1851,ONLY BE STILL,
1852,PARDONED OUT,PARDONED OUT
1853,PARDONED OUT,
1854,PARDONED OUT,
1855,PARDONED OUT,I’m pardoned out.  Again the stars
1856,PARDONED OUT,Shine on me with their myriad eyes.
1857,PARDONED OUT,"So long I’ve peered ’twixt iron bars,"
1858,PARDONED OUT,I’m awed by this expanse of skies.
1859,PARDONED OUT,"The world is wider than I thought,"
1860,PARDONED OUT,"And yet ’tis not so wide, I know,"
1861,PARDONED OUT,But into its remotest spot
1862,PARDONED OUT,My tale of shame can go.
1863,PARDONED OUT,
1864,PARDONED OUT,I’m pardoned out.  Old Father Time
1865,PARDONED OUT,"Who seemed to halt in horror, when"
1866,PARDONED OUT,"I stained my manhood by a crime,"
1867,PARDONED OUT,"With steady step moves on again,"
1868,PARDONED OUT,"And through the black appalling night,"
1869,PARDONED OUT,"That walled me in a gloom accurst,"
1870,PARDONED OUT,The wonder of the morning light
1871,PARDONED OUT,In sudden glory burst.
1872,PARDONED OUT,
1873,PARDONED OUT,I’m pardoned out.  I shall be known
1874,PARDONED OUT,"No more by number, but by name."
1875,PARDONED OUT,And yet each whispering wind has blown
1876,PARDONED OUT,Abroad the story of my shame.
1877,PARDONED OUT,I dread to see men shrink away
1878,PARDONED OUT,"With startled looks of scorn or fear,"
1879,PARDONED OUT,"When in life’s crowded marts some day,"
1880,PARDONED OUT,That name falls on their ear.
1881,PARDONED OUT,
1882,PARDONED OUT,"I’m pardoned out, ah God! to roam"
1883,PARDONED OUT,Like some whipped dog among my kind.
1884,PARDONED OUT,"I have no friends, I have no home,"
1885,PARDONED OUT,Save these bleak walls I leave behind.
1886,PARDONED OUT,"How can I face the world of men,"
1887,PARDONED OUT,My comrades in the days of yore?
1888,PARDONED OUT,"Oh! hide me in my cell again,"
1889,PARDONED OUT,"And, warden, lock the door."
1890,PARDONED OUT,
1891,PARDONED OUT,
1892,PARDONED OUT,
1893,PARDONED OUT,
1894,THE TIDES,THE TIDES
1895,THE TIDES,
1896,THE TIDES,
1897,THE TIDES,"Oh, vain is the stern protesting"
1898,THE TIDES,"Of winds, when the tide runs high;"
1899,THE TIDES,And vainly the deep-sea waters
1900,THE TIDES,"Call out, as the waves speed by;"
1901,THE TIDES,"For, deaf to the claim of the ocean,"
1902,THE TIDES,"To the threat of the loud winds dumb,"
1903,THE TIDES,"Past reef and bar, to shores afar,"
1904,THE TIDES,They rush when the hour is come.
1905,THE TIDES,
1906,THE TIDES,"Vainly the tempest thunders,"
1907,THE TIDES,"Of unsexed waves that roam,"
1908,THE TIDES,"Away from the mid-sea calmness,"
1909,THE TIDES,Where Nature made their home.
1910,THE TIDES,"For the voice of the great Moon-Mother,"
1911,THE TIDES,"Has spoken and said, ‘Be free.’"
1912,THE TIDES,"And the tide must go to the strong full flow,"
1913,THE TIDES,In the time of the perigee.
1914,THE TIDES,
1915,THE TIDES,"So vain is the cry of the masters,"
1916,THE TIDES,And vain the plea of the hearth;
1917,THE TIDES,As the ranks of the strange New Woman
1918,THE TIDES,Go sweeping across the earth.
1919,THE TIDES,"They have come from hall and hovel,"
1920,THE TIDES,They have pushed through door and gate;
1921,THE TIDES,"On the world’s highway they are crowded to-day,"
1922,THE TIDES,For the hour is the hour of fate.
1923,THE TIDES,
1924,THE TIDES,"Many are hurt in the crowding,"
1925,THE TIDES,The light of the home burns dim;
1926,THE TIDES,"And man is aghast at the changes,"
1927,THE TIDES,Though all can be traced to him.
1928,THE TIDES,"They sat too long at the hearthstone,"
1929,THE TIDES,And sat too oft alone:
1930,THE TIDES,"And the silence spoke, and their souls awoke,"
1931,THE TIDES,And now they must claim their own.
1932,THE TIDES,
1933,THE TIDES,"Let no man hope to hinder,"
1934,THE TIDES,Let no man bid them pause:
1935,THE TIDES,"They are moved by a hidden purpose,"
1936,THE TIDES,They follow resistless laws.
1937,THE TIDES,And out of the wreck and chaos
1938,THE TIDES,"Of the order that used to be,"
1939,THE TIDES,A strong new race shall take its place
1940,THE TIDES,In a world we are yet to see.
1941,THE TIDES,
1942,THE TIDES,"Oh, ever has man been leader,"
1943,THE TIDES,Yet failed as woman’s guide.
1944,THE TIDES,"It is better that she step forward,"
1945,THE TIDES,And take her place at his side.
1946,THE TIDES,"For only from greater woman,"
1947,THE TIDES,"May come the greater man,"
1948,THE TIDES,Through life’s long quest they should walk abreast—
1949,THE TIDES,As was meant by the primal plan.
1950,THE TIDES,
1951,THE TIDES,
1952,THE TIDES,
1953,THE TIDES,
1954,PROGRESSION,PROGRESSION
1955,PROGRESSION,
1956,PROGRESSION,
1957,PROGRESSION,To each progressive soul there comes a day
1958,PROGRESSION,When all things that have pleased and satisfied
1959,PROGRESSION,"Grow flavourless, the springs of joy seem dried."
1960,PROGRESSION,No more the waters of youth’s fountains play;
1961,PROGRESSION,"Yet out of reach, tiptoeing as they may,"
1962,PROGRESSION,The more mature and higher pleasures hide.
1963,PROGRESSION,"Life, like a careless nurse, fails to provide"
1964,PROGRESSION,New toys for those the soul has cast away.
1965,PROGRESSION,
1966,PROGRESSION,"Upon a strange land’s border all alone,"
1967,PROGRESSION,Awhile it stands dismayed and desolate.
1968,PROGRESSION,"Nude too, since its old garments are outgrown;"
1969,PROGRESSION,"Till clothed with strength befitting its estate,"
1970,PROGRESSION,It grasps at length those raptures that are known
1971,PROGRESSION,"To souls who learn to labour, and to wait."
1972,PROGRESSION,
1973,PROGRESSION,
1974,PROGRESSION,
1975,PROGRESSION,
1976,ACQUAINTANCE,ACQUAINTANCE
1977,ACQUAINTANCE,
1978,ACQUAINTANCE,
1979,ACQUAINTANCE,Not we who daily walk the city’s
1980,ACQUAINTANCE,"Not those who have been cradled in its heart,"
1981,ACQUAINTANCE,Best understand its architectural art
1982,ACQUAINTANCE,Or realise its grandeur.  Oft we meet
1983,ACQUAINTANCE,Some stranger who has staid his passing feet
1984,ACQUAINTANCE,"And lingered with us for a single hour,"
1985,ACQUAINTANCE,"And learned more of cathedral, and of tower,"
1986,ACQUAINTANCE,Than we who deem our knowledge quite complete.
1987,ACQUAINTANCE,
1988,ACQUAINTANCE,"Not always those we hold most loved and dear,"
1989,ACQUAINTANCE,"Not always those who dwell with us, know best"
1990,ACQUAINTANCE,Our greater selves.  Because they stand so near
1991,ACQUAINTANCE,"They cannot see the lofty mountain crest,"
1992,ACQUAINTANCE,"The gleaming sun-kissed height, which fair and clear"
1993,ACQUAINTANCE,Stands forth—revealed unto the some-time guest.
1994,ACQUAINTANCE,
1995,ACQUAINTANCE,
1996,ACQUAINTANCE,
1997,ACQUAINTANCE,
1998,ATTAINMENT,ATTAINMENT
1999,ATTAINMENT,
2000,ATTAINMENT,
2001,ATTAINMENT,"There is no summit you may not attain,"
2002,ATTAINMENT,"No purpose which you may not yet achieve,"
2003,ATTAINMENT,If you will wait serenely and believe.
2004,ATTAINMENT,Each seeming loss is but a step to’rd gain.
2005,ATTAINMENT,
2006,ATTAINMENT,Between the mountain-tops lie vale and plain;
2007,ATTAINMENT,"Let nothing make you question, doubt, or grieve;"
2008,ATTAINMENT,"Give only good, and good alone receive;"
2009,ATTAINMENT,"And as you welcome joy, so welcome pain."
2010,ATTAINMENT,
2011,ATTAINMENT,That which you most desire awaits your word;
2012,ATTAINMENT,Throw wide the door and bid it enter in.
2013,ATTAINMENT,"Speak, and the strong vibrations shall be stirred;"
2014,ATTAINMENT,"Speak, and above earth’s loud, unmeaning din"
2015,ATTAINMENT,Your silent declarations shall be heard.
2016,ATTAINMENT,All things are possible to God’s own kin.
2017,ATTAINMENT,
2018,ATTAINMENT,
2019,ATTAINMENT,
2020,ATTAINMENT,
2021,THE TOWER-ROOM,THE TOWER-ROOM
2022,THE TOWER-ROOM,
2023,THE TOWER-ROOM,
2024,THE TOWER-ROOM,"There is a room serene and fair,"
2025,THE TOWER-ROOM,All palpitant with light and air;
2026,THE TOWER-ROOM,"Free from the dust, world’s noise and fuss—"
2027,THE TOWER-ROOM,God’s Tower-room in each of us.
2028,THE TOWER-ROOM,
2029,THE TOWER-ROOM,"Oh! many a stair our feet must press,"
2030,THE TOWER-ROOM,"And climb from self to selflessness,"
2031,THE TOWER-ROOM,Before we reach that radiant room
2032,THE TOWER-ROOM,Above the discord and the gloom.
2033,THE TOWER-ROOM,
2034,THE TOWER-ROOM,"So many, many stairs to climb,"
2035,THE TOWER-ROOM,But mount them gently—take your time;
2036,THE TOWER-ROOM,"Rise leisurely, nor strive to run—"
2037,THE TOWER-ROOM,Not so the mightiest feats are done.
2038,THE TOWER-ROOM,
2039,THE TOWER-ROOM,Well doing of the little things:
2040,THE TOWER-ROOM,Repression of the word that stings;
2041,THE TOWER-ROOM,The tempest of the mind made still
2042,THE TOWER-ROOM,By victory of the God-like will.
2043,THE TOWER-ROOM,
2044,THE TOWER-ROOM,The hated task performed in love—
2045,THE TOWER-ROOM,All these are stairs that wind above
2046,THE TOWER-ROOM,"The things that trouble and annoy,"
2047,THE TOWER-ROOM,Up to the Tower-room of joy.
2048,THE TOWER-ROOM,
2049,THE TOWER-ROOM,Rise leisurely; the stairs once trod
2050,THE TOWER-ROOM,Reveal the mountain peaks of God;
2051,THE TOWER-ROOM,And from its upper room the soul
2052,THE TOWER-ROOM,"Sees all, in one united whole."
2053,THE TOWER-ROOM,
2054,THE TOWER-ROOM,
2055,THE TOWER-ROOM,
2056,THE TOWER-ROOM,
2057,FATHER,FATHER
2058,FATHER,
2059,FATHER,
2060,FATHER,"He never made a fortune, or a noise"
2061,FATHER,In the world where men are seeking after fame;
2062,FATHER,But he had a healthy brood of girls and boys
2063,FATHER,Who loved the very ground on which he trod.
2064,FATHER,They thought him just a little short of God;
2065,FATHER,Oh you should have heard the way they said his name—
2066,FATHER,‘Father.’
2067,FATHER,
2068,FATHER,There seemed to be a loving little prayer
2069,FATHER,"In their voices, even when they called him ‘Dad.’"
2070,FATHER,"Though the man was never heard of anywhere,"
2071,FATHER,"As a hero, yet you somehow understood"
2072,FATHER,He was doing well his part and making good;
2073,FATHER,"And you knew it, by the way his children had"
2074,FATHER,Of saying ‘Father.’
2075,FATHER,
2076,FATHER,"He gave them neither eminence nor wealth,"
2077,FATHER,"But he gave them blood untainted with a vice,"
2078,FATHER,And the opulence of undiluted health.
2079,FATHER,"He was honest, and unpurchable and kind;"
2080,FATHER,"He was clean in heart, and body, and in mind."
2081,FATHER,So he made them heirs to riches without price—
2082,FATHER,This father.
2083,FATHER,
2084,FATHER,He never preached or scolded; and the rod—
2085,FATHER,"Well, he used it as a turning pole in play."
2086,FATHER,But he showed the tender sympathy of God
2087,FATHER,"To his children in their troubles, and their joys."
2088,FATHER,"He was always chum and comrade with his boys,"
2089,FATHER,"And his daughters—oh, you ought to hear them say"
2090,FATHER,‘Father.’
2091,FATHER,
2092,FATHER,Now I think of all achievements ’tis the least
2093,FATHER,To perpetuate the species; it is done
2094,FATHER,"By the insect and the serpent, and the beast."
2095,FATHER,"But the man who keeps his body, and his thought,"
2096,FATHER,"_Worth_ bestowing on an offspring love-begot,"
2097,FATHER,"Then the highest earthly glory he has won,"
2098,FATHER,When in pride a grown-up daughter or a son
2099,FATHER,Says ‘That’s Father.’
2100,FATHER,
2101,FATHER,
2102,FATHER,
2103,FATHER,
2104,THE NEW HAWAIIAN GIRL,THE NEW HAWAIIAN GIRL
2105,THE NEW HAWAIIAN GIRL,
2106,THE NEW HAWAIIAN GIRL,
2107,EXPLANATORY,EXPLANATORY
2108,EXPLANATORY,
2109,EXPLANATORY,
2110,EXPLANATORY,"KAMEHAMEHA FIRST, of the Hawaiian Islands, conquered his foes in a great"
2111,EXPLANATORY,"battle, driving them over the high mountain peak known as Pali—one of the"
2112,EXPLANATORY,"famous scenic views of the world, and the goal of all visitors in"
2113,EXPLANATORY,Honolulu.
2114,EXPLANATORY,
2115,EXPLANATORY,The Hula (pronounced _hoola_) was the national muscle and abdominal dance
2116,EXPLANATORY,"of Hawaii, and the late King Kalakua was its enthusiastic patron.  The"
2117,EXPLANATORY,costume of the dancers was composed chiefly of skirts of grass.  The Hula
2118,EXPLANATORY,(so attired) is now forbidden by law.  The Hula Kui is a modification of
2119,EXPLANATORY,the dance and exceedingly graceful.
2120,EXPLANATORY,
2121,EXPLANATORY,Many charming young self-supporting woman in Honolulu trace their
2122,EXPLANATORY,ancestry back to Kamehameha with great pride.  The chant is a weird
2123,EXPLANATORY,sing-song which relates the conquests of the race.
2124,EXPLANATORY,
2125,EXPLANATORY,"It is the custom in Honolulu to present guests at feasts and festivals,"
2126,EXPLANATORY,"or departing visitors, with long wreaths of natural flowers, and which"
2127,EXPLANATORY,"are worn by men, as well as women, about the head, hat, and neck.  These"
2128,EXPLANATORY,"wreaths, called lais (pronounced lays), sometimes reach below the waist."
2129,EXPLANATORY,
2130,EXPLANATORY,The flower-sellers are one of the national features of Honolulu.
2131,EXPLANATORY,
2132,EXPLANATORY,_Scene made to represent grounds at Hawaiian hotel_.  _Sort of open café
2133,EXPLANATORY,"or pavilion with palms_, _vines_, _and tropic flowers_.  RALPH _sitting"
2134,EXPLANATORY,alone with a dreamy air_.
2135,EXPLANATORY,
2136,EXPLANATORY,_Enter_ ETHEL—_in short travelling suit_—_typical American girl_—_blonde
2137,EXPLANATORY,and petite_.
2138,EXPLANATORY,
2139,ETHEL,ETHEL
2140,ETHEL,
2141,ETHEL,"Oh, here you are.  Your sister and your mother"
2142,ETHEL,"Commissioned me detective, sleuth, and spy,"
2143,ETHEL,To find the disappearing son and brother;
2144,ETHEL,And tell him that the time is slipping by.
2145,ETHEL,"Our boat will sail in just two hours, you know."
2146,ETHEL,"Dear Honolulu, how I hate to go."
2147,ETHEL,
2148,RALPH,RALPH
2149,RALPH,
2150,RALPH,Don’t mention it; I shun the very thought.
2151,RALPH,
2152,ETHEL,ETHEL
2153,ETHEL,
2154,ETHEL,You see this is the sort of thing one hears
2155,ETHEL,"And don’t believe, until one sees the spot."
2156,ETHEL,We left New York in snow up to its ears;
2157,ETHEL,"And now a Paradise! the palm, the rose,"
2158,ETHEL,"The Boaganvillia, and the breath of summer."
2159,ETHEL,
2160,RALPH,RALPH
2161,RALPH,
2162,RALPH,"I tell you, Honolulu is a hummer."
2163,RALPH,It pays for six long days upon the ocean—
2164,RALPH,And those sad memories of a ship’s queer motion
2165,RALPH,
2166,ETHEL,ETHEL
2167,ETHEL,
2168,ETHEL,"There’s one thing, though, that’s disappointed me,—"
2169,ETHEL,The much exploited Honolulu maid.
2170,ETHEL,I haven’t seen a beauty in the town.
2171,ETHEL,
2172,RALPH,RALPH
2173,RALPH,
2174,RALPH,They’re thick as ripe bananas on a tree.
2175,RALPH,"You have not been observing, I’m afraid."
2176,RALPH,
2177,RALPH,ETHEL (_shrugging her shoulders_)
2178,RALPH,
2179,RALPH,"Oh well, tastes differ; I don’t care for brown,"
2180,RALPH,At least for this pronounced Hawaiian shade;
2181,RALPH,I really can’t imagine how a man
2182,RALPH,Could love a girl dyed to a chronic tan.
2183,RALPH,
2184,RALPH,RALPH
2185,RALPH,
2186,RALPH,"Some one has said, ‘Love goes where it is sent.’"
2187,RALPH,
2188,RALPH,ETHEL (_sadly_)
2189,RALPH,
2190,RALPH,I think that true; one can not guide its bent.
2191,RALPH,But I must go; and will you come along?
2192,RALPH,Your mother said to bring you.
2193,RALPH,
2194,RALPH,RALPH
2195,RALPH,
2196,RALPH,Not quite yet;
2197,RALPH,I’ll wait until that bird completes its song;
2198,RALPH,"The last I’ll hear, till many a sun has set."
2199,RALPH,Just tell the folks I’ll meet them on the pier.
2200,RALPH,
2201,RALPH,"[_Exit_ ETHEL, _looking disappointed_."
2202,RALPH,
2203,RALPH,RALPH (_sitting down in a reverie_)
2204,RALPH,
2205,RALPH,"A nice girl, Ethel; but, by Jove, it’s queer"
2206,RALPH,The way a fellow’s stubborn mind will turn
2207,RALPH,To something that he should forget.  That face—
2208,RALPH,"I saw once on a San Francisco street,"
2209,RALPH,How well I do recall the time and place.
2210,RALPH,"‘A girl from Honolulu,’ some one said."
2211,RALPH,I wonder where she is now!  Married?  Dead?
2212,RALPH,
2213,RALPH,[_A silent reverie for a moment_.  _Then speaks again_.]
2214,RALPH,
2215,RALPH,I planned this trip with just one crazy thought—
2216,RALPH,To look upon that strange girl’s face once more.
2217,RALPH,That is the luny project which has brought
2218,RALPH,The four of us to this idyllic shore.
2219,RALPH,
2220,RALPH,[_Laughs and lights a cigar_.]
2221,RALPH,
2222,RALPH,My scheme was worked with such consummate care
2223,RALPH,That mother thinks _she_ planned the whole affair.
2224,RALPH,Then she invited Ethel as her guest.
2225,RALPH,
2226,RALPH,[_Silence for a moment_.]
2227,RALPH,
2228,RALPH,"Well, sometimes mothers know just what is best"
2229,RALPH,For wayward sons.
2230,RALPH,
2231,RALPH,"And yet, and yet, and yet,"
2232,RALPH,Why is it one girl’s face I can’t forget?
2233,RALPH,Why is it that I feel despondent hearted
2234,RALPH,In missing that fool hope for which I started?
2235,RALPH,Four thousand miles is something of a chase
2236,RALPH,To run to cover one elusive face
2237,RALPH,And then to _fail_.
2238,RALPH,
2239,RALPH,[_Reverie_.  _A chant is heard outside_.  _The man listens_.  _The chant
2240,RALPH,"ceases and then a maiden slowly approaches calling out her flower wares_,"
2241,RALPH,"_which she carries in a basket_; _she wears several lais herself_, _on"
2242,RALPH,hat and neck_.  _She does not observe the man at first_.]
2243,RALPH,
2244,RALPH,FLOWER GIRL (_calls in a musical voice_)
2245,RALPH,
2246,RALPH,"Lais, lais, royal lais, beautiful flowers in bloom;"
2247,RALPH,"Colours of splendour, fragrance so tender,"
2248,RALPH,Blossoms to brighten your room;
2249,RALPH,"Lais, lais, royal lais, who buys—"
2250,RALPH,
2251,RALPH,RALPH (_leans forward and says aside_)
2252,RALPH,
2253,RALPH,(Eve and the serpent meet in Paradise.)
2254,RALPH,
2255,RALPH,[_He moves forward as the maid enters the doorway_.  _Recognition shows
2256,RALPH,in both faces_.  _Then the maiden recovers her self-possession and starts
2257,RALPH,to go_.]
2258,RALPH,
2259,RALPH,RALPH (_with sudden boldness and excitement_)
2260,RALPH,
2261,RALPH,"I’ll buy you out, in case you then are free"
2262,RALPH,"To stay awhile, beneath this banyan tree,"
2263,RALPH,And tell me all about your lovely land.
2264,RALPH,
2265,RALPH,FLOWER GIRL (_with dignity_)
2266,RALPH,
2267,RALPH,"Your pardon, sir, I do not understand."
2268,RALPH,
2269,RALPH,RALPH (_who seems drunk with exhilaration_)
2270,RALPH,
2271,RALPH,"Oh well, ’tis plain enough; from realms of snow"
2272,RALPH,"I landed here, some little time ago,"
2273,RALPH,"A lonely orphan, without kith or kin."
2274,RALPH,I need a friend.
2275,RALPH,
2276,RALPH,"[FLOWER GIRL _gives him an indignant_, _surprised glance_.  _Then speaks"
2277,RALPH,with quiet sarcasm_.]
2278,RALPH,
2279,RALPH,"Sir, they will take you in"
2280,RALPH,On Hotel Street.  The Y.M.C.A. there
2281,RALPH,Shelters all homeless youths within its pale.
2282,RALPH,
2283,RALPH,RALPH (_shaking his head sadly_)
2284,RALPH,
2285,RALPH,They wouldn’t take _me_ in.  I am from Yale.
2286,RALPH,
