,Poem Title,line
703,THE WAY.,THE WAY.
704,THE WAY.,
705,THE WAY.,
706,THE WAY.,"The way may be rough,"
707,THE WAY.,"And our footsteps may falter,"
708,THE WAY.,"Though foeman rebuff,"
709,THE WAY.,The right cannot alter;
710,THE WAY.,As upward we climb
711,THE WAY.,"Each trouble outbraving,"
712,THE WAY.,More sweet and sublime
713,THE WAY.,Is the boon we are craving.
714,THE WAY.,
715,THE WAY.,"The way may be long,"
716,THE WAY.,And the day may be dreary;
717,THE WAY.,The world is not wrong
718,THE WAY.,Because we are weary.
719,THE WAY.,"A cloud may annoy,"
720,THE WAY.,But soon shall we read it
721,THE WAY.,By light of the joy
722,THE WAY.,And the peace that succeed it.
723,THE WAY.,
724,THE WAY.,
725,THE WAY.,
726,THE WAY.,
727,A SONG.,A SONG.
728,A SONG.,
729,A SONG.,
730,A SONG.,"A song makes merry music ’mid the hills,"
731,A SONG.,Like laughing rills.
732,A SONG.,"On heaven’s bright sea its echo lingers long,"
733,A SONG.,Love is a song.
734,A SONG.,A quenchless melody given to inspire
735,A SONG.,"The fainting heart with bold, ambitious fire;"
736,A SONG.,"Springing from out the life,"
737,A SONG.,As pain is born of strife.
738,A SONG.,"A sweet conception of the joy to be,"
739,A SONG.,"Delightful, free."
740,A SONG.,Gladly our lips take up the winsome strain
741,A SONG.,And make the meaning of its birthright plain.
742,A SONG.,
743,A SONG.,
744,A SONG.,
745,A SONG.,
746,THE MISSING SHIP.,THE MISSING SHIP.
747,THE MISSING SHIP.,
748,THE MISSING SHIP.,
749,THE MISSING SHIP.,Any news yet of the missing ship?
750,THE MISSING SHIP.,Any news yet? we say;
751,THE MISSING SHIP.,"A household word on every lip,"
752,THE MISSING SHIP.,The name of that ship to-day:
753,THE MISSING SHIP.,The name of the ship who left her dock
754,THE MISSING SHIP.,"In the blush of the early morn,"
755,THE MISSING SHIP.,"Has she struck, unknown, on some cruel rock"
756,THE MISSING SHIP.,With never a voice to warn?
757,THE MISSING SHIP.,
758,THE MISSING SHIP.,Any news yet of the missing ship?
759,THE MISSING SHIP.,Any news yet? we cry;
760,THE MISSING SHIP.,"We speak her name with a trembling lip,"
761,THE MISSING SHIP.,To her aid we fain would fly.
762,THE MISSING SHIP.,Adrift at mercy of wind and wave;
763,THE MISSING SHIP.,Storm spent on a desolate shore:--
764,THE MISSING SHIP.,"May there be one guardian hand to save,"
765,THE MISSING SHIP.,’Mid the billows rush and roar.
766,THE MISSING SHIP.,
767,THE MISSING SHIP.,Any news yet of the missing ship?
768,THE MISSING SHIP.,Any news yet? we sigh;
769,THE MISSING SHIP.,"We speak her name with a timid lip,"
770,THE MISSING SHIP.,And pray for a kind reply.
771,THE MISSING SHIP.,"For life and death in a moment blend,"
772,THE MISSING SHIP.,Who ever the captain may be;
773,THE MISSING SHIP.,"We never can tell how a trip will end,"
774,THE MISSING SHIP.,When a ship puts out to sea.
775,THE MISSING SHIP.,
776,THE MISSING SHIP.,
777,THE MISSING SHIP.,
778,THE MISSING SHIP.,
779,TRANQUILITY.,TRANQUILITY.
780,TRANQUILITY.,
781,TRANQUILITY.,
782,TRANQUILITY.,We well may keep a tranquil mind
783,TRANQUILITY.,"Whatever changes meeting,"
784,TRANQUILITY.,The world is happier we find
785,TRANQUILITY.,For ev’ry pleasant greeting.
786,TRANQUILITY.,How easy then to work away
787,TRANQUILITY.,"At each new problem set us,"
788,TRANQUILITY.,For even on the darkest day
789,TRANQUILITY.,Some gleam of hope has met us.
790,TRANQUILITY.,
791,TRANQUILITY.,"There is no hill so hard to climb,"
792,TRANQUILITY.,We may not reach the summit;
793,TRANQUILITY.,"There is no task, but patience, time,"
794,TRANQUILITY.,Will grandly overcome it.
795,TRANQUILITY.,"We cannot look for light in vain,"
796,TRANQUILITY.,Behold it all around us;
797,TRANQUILITY.,"Perplexing paths shall be made plain,"
798,TRANQUILITY.,When victory has crowned us.
799,TRANQUILITY.,
800,TRANQUILITY.,
801,TRANQUILITY.,
802,TRANQUILITY.,
803,NO DUTY IS TOO DIFFICULT TO DO.,NO DUTY IS TOO DIFFICULT TO DO.
804,NO DUTY IS TOO DIFFICULT TO DO.,
805,NO DUTY IS TOO DIFFICULT TO DO.,
806,NO DUTY IS TOO DIFFICULT TO DO.,Attentive to the work the will requires
807,NO DUTY IS TOO DIFFICULT TO DO.,The hand achieves the task the heart desires;
808,NO DUTY IS TOO DIFFICULT TO DO.,"No duty is too difficult to do,"
809,NO DUTY IS TOO DIFFICULT TO DO.,The end in view.
810,NO DUTY IS TOO DIFFICULT TO DO.,
811,NO DUTY IS TOO DIFFICULT TO DO.,"The end in view, if hope, or love, it be;"
812,NO DUTY IS TOO DIFFICULT TO DO.,"Content, when it can set a brother free;"
813,NO DUTY IS TOO DIFFICULT TO DO.,Or bid him move rejoicing on his way
814,NO DUTY IS TOO DIFFICULT TO DO.,The while ’tis day.
815,NO DUTY IS TOO DIFFICULT TO DO.,
816,NO DUTY IS TOO DIFFICULT TO DO.,"Attentive to the work the will requires,"
817,NO DUTY IS TOO DIFFICULT TO DO.,"The hand perfects the task the heart desires,"
818,NO DUTY IS TOO DIFFICULT TO DO.,"No duty is too difficult to do,"
819,NO DUTY IS TOO DIFFICULT TO DO.,The end in view.
820,NO DUTY IS TOO DIFFICULT TO DO.,
821,NO DUTY IS TOO DIFFICULT TO DO.,
822,NO DUTY IS TOO DIFFICULT TO DO.,
823,NO DUTY IS TOO DIFFICULT TO DO.,
824,"“OLD YEAR, ADIEU.”","“OLD YEAR, ADIEU.”"
825,"“OLD YEAR, ADIEU.”",
826,"“OLD YEAR, ADIEU.”",
827,"“OLD YEAR, ADIEU.”",A happy measure smites the ear.
828,"“OLD YEAR, ADIEU.”","It pealeth full, it pealeth clear;"
829,"“OLD YEAR, ADIEU.”","And at the “witching hour” of night,"
830,"“OLD YEAR, ADIEU.”",Awakes a rapture of delight.
831,"“OLD YEAR, ADIEU.”","Across the land, across the sea,"
832,"“OLD YEAR, ADIEU.”",The merry strain is borne along;
833,"“OLD YEAR, ADIEU.”",While even seraphs bend the knee
834,"“OLD YEAR, ADIEU.”",Before the majesty of song.
835,"“OLD YEAR, ADIEU.”",
836,"“OLD YEAR, ADIEU.”","Old Year--alas, we cannot stay"
837,"“OLD YEAR, ADIEU.”",Thy eager footsteps for a day;
838,"“OLD YEAR, ADIEU.”","Thy work is done, and thou shalt go,"
839,"“OLD YEAR, ADIEU.”",A rival is at hand we know.
840,"“OLD YEAR, ADIEU.”","Across the land, across the sea,"
841,"“OLD YEAR, ADIEU.”",The merry strain is borne along;
842,"“OLD YEAR, ADIEU.”",Ah! surely it is bliss to flee
843,"“OLD YEAR, ADIEU.”",Upon the pinions of a song.
844,"“OLD YEAR, ADIEU.”",
845,"“OLD YEAR, ADIEU.”","Hark!--clear and strong and full and free,"
846,"“OLD YEAR, ADIEU.”",I hear the bells saluting thee;
847,"“OLD YEAR, ADIEU.”","They seem to say “Old Year, adieu”--"
848,"“OLD YEAR, ADIEU.”",And “halleluiah” to the New.
849,"“OLD YEAR, ADIEU.”","Across the land, across the sea,"
850,"“OLD YEAR, ADIEU.”","The merry peal is borne along,"
851,"“OLD YEAR, ADIEU.”",And all the world must happy be
852,"“OLD YEAR, ADIEU.”",To hear the oft-repeated song.
853,"“OLD YEAR, ADIEU.”",
854,"“OLD YEAR, ADIEU.”",
855,"“OLD YEAR, ADIEU.”",
856,"“OLD YEAR, ADIEU.”",
857,WASHINGTON.,WASHINGTON.
858,WASHINGTON.,
859,WASHINGTON.,
860,WASHINGTON.,"’Twas Christmas eve, the enemy his vigilance for once relaxed;"
861,WASHINGTON.,Well might such gusts of angry sleet the keenest zeal have overtaxed.
862,WASHINGTON.,
863,WASHINGTON.,"The ice thronged Delaware ran bleak, but friendly, to the distant bay,"
864,WASHINGTON.,While to and fro upon his beat the sentry took his patient way.
865,WASHINGTON.,
866,WASHINGTON.,"A gallant force full often tried was swiftly plying mattock, spade,"
867,WASHINGTON.,"While those who first should stem the tide, moved calmly forth as on"
868,WASHINGTON.,parade.
869,WASHINGTON.,
870,WASHINGTON.,"They met in silence, halted, marched, the merest motion a command,"
871,WASHINGTON.,A raging river rolled before; the “Lion” hungered near at hand.
872,WASHINGTON.,
873,WASHINGTON.,The watchfires gleaming through the mist seemed saying:--Courage!
874,WASHINGTON.,"men, good cheer."
875,WASHINGTON.,"None may suppose while bright we burn, that not a soldier lingers near."
876,WASHINGTON.,
877,WASHINGTON.,"The hero faced a bank of gloom, it spoke security, success."
878,WASHINGTON.,He saw the country free and felt a glow of holy happiness.
879,WASHINGTON.,
880,WASHINGTON.,"Within the measure of a breath he saw the revolution o’er,"
881,WASHINGTON.,He saw Mount Vernon smile in peace above the blue Potomac’s shore.
882,WASHINGTON.,
883,WASHINGTON.,"But happy times were yet to come, a grim invader walked the land,"
884,WASHINGTON.,Oh that he might by one dread blow bid yonder Hessian horde disband.
885,WASHINGTON.,
886,WASHINGTON.,"The frost lay white upon his brow, the blizzard raved, he heeded not,"
887,WASHINGTON.,No hand but God’s should stand between his army and the goal it sought.
888,WASHINGTON.,
889,WASHINGTON.,"And so he crossed the Delaware, a lesser man had quailed to view,"
890,WASHINGTON.,"He crossed it, for full well he knew how brave his men although how few."
891,WASHINGTON.,
892,WASHINGTON.,"The boat was faithful to its trust, it bore him slowly, surely, o’er;"
893,WASHINGTON.,And scorned to heed the groaning mass that pressed upon it more and more.
894,WASHINGTON.,
895,WASHINGTON.,"So victor crowned, at early morn, through Trenton’s smoke hung streets"
896,WASHINGTON.,"he passed,"
897,WASHINGTON.,"Like one, who after weary days, has caught a glimpse of home at last."
898,WASHINGTON.,
899,WASHINGTON.,"He passed in triumph, passed to find, though other battles loomed before,"
900,WASHINGTON.,"That monarchy, could not again, in this free land her loss restore."
901,WASHINGTON.,
902,WASHINGTON.,
903,WASHINGTON.,
904,WASHINGTON.,
905,COMRADES.,COMRADES.
906,COMRADES.,
907,COMRADES.,
908,COMRADES.,"Comrades, yea comrades in war and comrades in peace,"
909,COMRADES.,Comrades when bugles were sounding a blessed release;
910,COMRADES.,
911,COMRADES.,"Comrades when bullets were whistling and death rode in sight,"
912,COMRADES.,Comrades ’mid battle and conquest and comrades to-night.
913,COMRADES.,
914,COMRADES.,"Comrades when many a river ran red with blood,"
915,COMRADES.,Comrades when war swept us on with the force of a flood;
916,COMRADES.,Comrades when charging the fortress each fain would be first;
917,COMRADES.,Comrades where thickest and fiercest the hissing shells burst.
918,COMRADES.,
919,COMRADES.,"Comrades, even as in the great conflicts of yore,"
920,COMRADES.,Comrades with danger behind us and danger before;
921,COMRADES.,"Comrades when tempests of sorrow were shrouding the sky,"
922,COMRADES.,"Comrades to suffer and conquer, or suffer and die."
923,COMRADES.,
924,COMRADES.,
925,COMRADES.,
926,COMRADES.,
927,CHARACTER.,CHARACTER.
928,CHARACTER.,
929,CHARACTER.,
930,CHARACTER.,"Armed with reason, braced by knowledge,"
931,CHARACTER.,Surely such a one is king;
932,CHARACTER.,Ready in his honest manhood
933,CHARACTER.,For whatever fate may bring.
934,CHARACTER.,"Public spirited, courageous,"
935,CHARACTER.,Gauging chances at their best;
936,CHARACTER.,"Let his character commend him,"
937,CHARACTER.,Time will gladly do the rest.
938,CHARACTER.,
939,CHARACTER.,
940,CHARACTER.,
941,CHARACTER.,
942,WHAT IS THERE TO BE THANKFUL FOR?,WHAT IS THERE TO BE THANKFUL FOR?
943,WHAT IS THERE TO BE THANKFUL FOR?,
944,WHAT IS THERE TO BE THANKFUL FOR?,
945,WHAT IS THERE TO BE THANKFUL FOR?,“What is there to be thankful for?”
946,WHAT IS THERE TO BE THANKFUL FOR?,I think I hear you say:
947,WHAT IS THERE TO BE THANKFUL FOR?,Hope is a happy counsellor
948,WHAT IS THERE TO BE THANKFUL FOR?,When clouds hang dull and gray;
949,WHAT IS THERE TO BE THANKFUL FOR?,"The sky is dark, the way is long,"
950,WHAT IS THERE TO BE THANKFUL FOR?,The hours move sad and slow;
951,WHAT IS THERE TO BE THANKFUL FOR?,A fitting time for one sweet song
952,WHAT IS THERE TO BE THANKFUL FOR?,To set the heart aglow.
953,WHAT IS THERE TO BE THANKFUL FOR?,
954,WHAT IS THERE TO BE THANKFUL FOR?,A fitting time for one sweet song
955,WHAT IS THERE TO BE THANKFUL FOR?,"To echo far and wide,"
956,WHAT IS THERE TO BE THANKFUL FOR?,"The sky is dark, the way is long,"
957,WHAT IS THERE TO BE THANKFUL FOR?,My strength is sorely tried.
958,WHAT IS THERE TO BE THANKFUL FOR?,"Though dark the sky and long the way,"
959,WHAT IS THERE TO BE THANKFUL FOR?,I’ll keep love’s armor bright.
960,WHAT IS THERE TO BE THANKFUL FOR?,"Still singing, through the night, the day,"
961,WHAT IS THERE TO BE THANKFUL FOR?,I know God’s will is right.
962,WHAT IS THERE TO BE THANKFUL FOR?,
963,WHAT IS THERE TO BE THANKFUL FOR?,How oft the eager pulse must thrill
964,WHAT IS THERE TO BE THANKFUL FOR?,To robin’s liquid note;
965,WHAT IS THERE TO BE THANKFUL FOR?,"A merry tune, the May-buds trill"
966,WHAT IS THERE TO BE THANKFUL FOR?,’Neath winter’s shielding coat.
967,WHAT IS THERE TO BE THANKFUL FOR?,There sounds a gracious hymn of praise
968,WHAT IS THERE TO BE THANKFUL FOR?,From ev’ry living thing;
969,WHAT IS THERE TO BE THANKFUL FOR?,Because the sun refuse its rays
970,WHAT IS THERE TO BE THANKFUL FOR?,Can I refuse to sing?
971,WHAT IS THERE TO BE THANKFUL FOR?,
972,WHAT IS THERE TO BE THANKFUL FOR?,Can I refuse to sing when some
973,WHAT IS THERE TO BE THANKFUL FOR?,Might find the timid strain
974,WHAT IS THERE TO BE THANKFUL FOR?,"More powerful than trump or drum,"
975,WHAT IS THERE TO BE THANKFUL FOR?,And swell the glad refrain?
976,WHAT IS THERE TO BE THANKFUL FOR?,"Lo, Christ has made me free to rise"
977,WHAT IS THERE TO BE THANKFUL FOR?,"From man’s forlorn estate,"
978,WHAT IS THERE TO BE THANKFUL FOR?,To look beyond the stormy skies
979,WHAT IS THERE TO BE THANKFUL FOR?,And see the pearly gate.
980,WHAT IS THERE TO BE THANKFUL FOR?,
981,WHAT IS THERE TO BE THANKFUL FOR?,What is there to be thankful for?
982,WHAT IS THERE TO BE THANKFUL FOR?,A will that would obey;
983,WHAT IS THERE TO BE THANKFUL FOR?,"A soul that stands as conqueror,"
984,WHAT IS THERE TO BE THANKFUL FOR?,"And this, that I may pray."
985,WHAT IS THERE TO BE THANKFUL FOR?,"Lo, Christ has made me free to rise"
986,WHAT IS THERE TO BE THANKFUL FOR?,"From man’s forlorn estate,"
987,WHAT IS THERE TO BE THANKFUL FOR?,I look beyond the stormy skies
