,Poem Title,line
599,A STORY OF OLD FLORENCE.,I shall not tell you stories any more.
600,A STORY OF OLD FLORENCE.,
601,A STORY OF OLD FLORENCE.,"How old are you, my rose? What! almost twelve?"
602,A STORY OF OLD FLORENCE.,Almost a woman? Scarcely more than that
603,A STORY OF OLD FLORENCE.,Was your fair mother when she bore her bud;
604,A STORY OF OLD FLORENCE.,"And scarcely more was I when, long years since,"
605,A STORY OF OLD FLORENCE.,"I left my father's house, a bride in May."
606,A STORY OF OLD FLORENCE.,"You know the house, beside St. Andrea's church,"
607,A STORY OF OLD FLORENCE.,"Gloomy and rich, which stands, and seems to frown"
608,A STORY OF OLD FLORENCE.,"On the Mercato, humming at its base;"
609,A STORY OF OLD FLORENCE.,"And hold on high, out of the common reach,"
610,A STORY OF OLD FLORENCE.,The lilies and carved shields above its door;
611,A STORY OF OLD FLORENCE.,"And, higher yet, to catch and woo the sun,"
612,A STORY OF OLD FLORENCE.,A little loggia set against the sky?
613,A STORY OF OLD FLORENCE.,That was my play-place ever as a child;
614,A STORY OF OLD FLORENCE.,"And with me used to play a kinsman's son,"
615,A STORY OF OLD FLORENCE.,"Antonio Rondinelli. Ah, dear days!"
616,A STORY OF OLD FLORENCE.,"Two happy things we were, with none to chide"
617,A STORY OF OLD FLORENCE.,Or hint that life was anything but play.
618,A STORY OF OLD FLORENCE.,
619,A STORY OF OLD FLORENCE.,Sudden the play-time ended. All at once
620,A STORY OF OLD FLORENCE.,"""You must be wed,"" they told me. ""What is wed?"""
621,A STORY OF OLD FLORENCE.,"I asked; but with the word I bent my brow,"
622,A STORY OF OLD FLORENCE.,"Let them put on the garland, smiled to see"
623,A STORY OF OLD FLORENCE.,The glancing jewels tied about my neck;
624,A STORY OF OLD FLORENCE.,"And so, half-pleased, half-puzzled, was led forth"
625,A STORY OF OLD FLORENCE.,"By my grave husband, older than my sire."
626,A STORY OF OLD FLORENCE.,
627,A STORY OF OLD FLORENCE.,O the long years that followed! It would seem
628,A STORY OF OLD FLORENCE.,"That the sun never shone in all those years,"
629,A STORY OF OLD FLORENCE.,"Or only with a sudden, troubled glint"
630,A STORY OF OLD FLORENCE.,"Flashed on Antonio's curls, as he went by"
631,A STORY OF OLD FLORENCE.,"Doffing his cap, with eyes of wistful love"
632,A STORY OF OLD FLORENCE.,"Raised to my face,--my conscious, woful face."
633,A STORY OF OLD FLORENCE.,Were we so much to blame? Our lives had twined
634,A STORY OF OLD FLORENCE.,"Together, none forbidding, for so long."
635,A STORY OF OLD FLORENCE.,"They let our childish fingers drop the seed,"
636,A STORY OF OLD FLORENCE.,"Unhindered, which should ripen to tall grain;"
637,A STORY OF OLD FLORENCE.,"They let the firm, small roots tangle and grow,"
638,A STORY OF OLD FLORENCE.,"Then rent them, careless that it hurt the plant."
639,A STORY OF OLD FLORENCE.,"I loved Antonio, and he loved me."
640,A STORY OF OLD FLORENCE.,
641,A STORY OF OLD FLORENCE.,"Life was all shadow, but it was not sin!"
642,A STORY OF OLD FLORENCE.,"I loved Antonio, but I kept me pure,"
643,A STORY OF OLD FLORENCE.,"Not for my husband's sake, but for the sake"
644,A STORY OF OLD FLORENCE.,"Of him, my first-born child, my little child,"
645,A STORY OF OLD FLORENCE.,"Mine for a few short weeks, whose touch, whose look"
646,A STORY OF OLD FLORENCE.,Thrilled all my soul and thrills it to this day.
647,A STORY OF OLD FLORENCE.,"I loved; but, hear me swear, I kept me pure!"
648,A STORY OF OLD FLORENCE.,"(Remember that, Madonna, when I come"
649,A STORY OF OLD FLORENCE.,"Before thy throne to-morrow. Be not stern,"
650,A STORY OF OLD FLORENCE.,"Or gaze upon me with reproachful look,"
651,A STORY OF OLD FLORENCE.,Making my little angel hide his face
652,A STORY OF OLD FLORENCE.,"And weep, while all the others turn glad eyes"
653,A STORY OF OLD FLORENCE.,Rejoicing on their mothers.)
654,A STORY OF OLD FLORENCE.,
655,A STORY OF OLD FLORENCE.,It was hard
656,A STORY OF OLD FLORENCE.,"To sit in darkness while the rest had light,"
657,A STORY OF OLD FLORENCE.,"To move to discords when the rest had song,"
658,A STORY OF OLD FLORENCE.,To be so young and never to have lived.
659,A STORY OF OLD FLORENCE.,"I bore, as women bear, until one day"
660,A STORY OF OLD FLORENCE.,"Soul said to flesh, ""This I endure no more,"""
661,A STORY OF OLD FLORENCE.,"And with the word uprose, tore clay apart,"
662,A STORY OF OLD FLORENCE.,And what was blank before grew blanker still.
663,A STORY OF OLD FLORENCE.,
664,A STORY OF OLD FLORENCE.,"It was a fever, so the leeches said."
665,A STORY OF OLD FLORENCE.,"I had been dead so long, I did not know"
666,A STORY OF OLD FLORENCE.,"The difference, or heed. Oil on my breast,"
667,A STORY OF OLD FLORENCE.,"The garments of the grave about me wrapped,"
668,A STORY OF OLD FLORENCE.,"They bore me forth, and laid me in the tomb."
669,A STORY OF OLD FLORENCE.,"The rich and beautiful and dreadful tomb,"
670,A STORY OF OLD FLORENCE.,"Where all the buried Amteris lie,"
671,A STORY OF OLD FLORENCE.,Beneath the Duomo's black and towering shade.
672,A STORY OF OLD FLORENCE.,
673,A STORY OF OLD FLORENCE.,"Open the curtain, child. Yes, it is night."
674,A STORY OF OLD FLORENCE.,"It was night then, when I awoke to feel"
675,A STORY OF OLD FLORENCE.,"That deadly chill, and see by ghostly gleams"
676,A STORY OF OLD FLORENCE.,"Of moonlight, creeping through the grated door,"
677,A STORY OF OLD FLORENCE.,The coffins of my fathers all about.
678,A STORY OF OLD FLORENCE.,"Strange, hollow clamors rang and echoed back,"
679,A STORY OF OLD FLORENCE.,"As, struggling out of mine, I dropped and fell."
680,A STORY OF OLD FLORENCE.,With frantic strength I beat upon the grate.
681,A STORY OF OLD FLORENCE.,It yielded to my touch. Some careless hand
682,A STORY OF OLD FLORENCE.,Had left the bolt half-slipped. My father swore
683,A STORY OF OLD FLORENCE.,"Afterward, with a curse, he would make sure"
684,A STORY OF OLD FLORENCE.,Next time. NEXT TIME. That hurts me even now!
685,A STORY OF OLD FLORENCE.,
686,A STORY OF OLD FLORENCE.,"Dead or alive I issued, scarce sure which."
687,A STORY OF OLD FLORENCE.,High overhead Giotto's tower soared;
688,A STORY OF OLD FLORENCE.,"Behind, the Duomo rose all white and black;"
689,A STORY OF OLD FLORENCE.,"Then pealed a sudden jargoning of bells,"
690,A STORY OF OLD FLORENCE.,"And down the darkling street I wildly fled,"
691,A STORY OF OLD FLORENCE.,"Led by a little, cold, and wandering moon,"
692,A STORY OF OLD FLORENCE.,Which seemed as lonely and as lost as I.
693,A STORY OF OLD FLORENCE.,"I had no aim, save to reach warmth and light"
694,A STORY OF OLD FLORENCE.,And human touch; but still my witless steps
695,A STORY OF OLD FLORENCE.,"Led to my husband's door, and there I stopped,"
696,A STORY OF OLD FLORENCE.,"By instinct, knocked, and called."
697,A STORY OF OLD FLORENCE.,
698,A STORY OF OLD FLORENCE.,A window oped.
699,A STORY OF OLD FLORENCE.,"A voice--t'was his--demanded: ""Who is there?"""
700,A STORY OF OLD FLORENCE.,"""Tis I, Ginevra."" Then I heard the tone"
701,A STORY OF OLD FLORENCE.,"Change into horror, and he prayed aloud"
702,A STORY OF OLD FLORENCE.,"And called upon the saints, the while I urged,"
703,A STORY OF OLD FLORENCE.,"""O, let me in, Francesco; let me in!"
704,A STORY OF OLD FLORENCE.,"I am so cold, so frightened, let me in!"""
705,A STORY OF OLD FLORENCE.,"Then, with a crash, the window was shut fast;"
706,A STORY OF OLD FLORENCE.,"And, though I cried and beat upon the door"
707,A STORY OF OLD FLORENCE.,"And wailed aloud, no other answer came."
708,A STORY OF OLD FLORENCE.,
709,A STORY OF OLD FLORENCE.,"Weeping, I turned away, and feebly strove"
710,A STORY OF OLD FLORENCE.,Down the hard distance towards my father's house.
711,A STORY OF OLD FLORENCE.,"""They will have pity and will let me in,"""
712,A STORY OF OLD FLORENCE.,"I thought. ""They loved me and will let me in."""
713,A STORY OF OLD FLORENCE.,Cowards! At the high window overhead
714,A STORY OF OLD FLORENCE.,"They stood and trembled, while I plead and prayed:"
715,A STORY OF OLD FLORENCE.,"""I am your child, Ginevra. Let me in!"
716,A STORY OF OLD FLORENCE.,"I am not dead. In mercy, let me in!"""
717,A STORY OF OLD FLORENCE.,"""The holy saints forbid!"" declared my sire."
718,A STORY OF OLD FLORENCE.,My mother sobbed and vowed whole pounds of wax
719,A STORY OF OLD FLORENCE.,"To St. Eustachio, would he but remove"
720,A STORY OF OLD FLORENCE.,This fearful presence from her door. Then sharp
721,A STORY OF OLD FLORENCE.,"Came click of lock, and a long tube was thrust"
722,A STORY OF OLD FLORENCE.,"From out the window, and my brother cried,"
723,A STORY OF OLD FLORENCE.,"""Spirit or devil, go! or else I fire!"""
724,A STORY OF OLD FLORENCE.,
725,A STORY OF OLD FLORENCE.,Where should I go? Back to the ghastly tomb
726,A STORY OF OLD FLORENCE.,"And the cold coffined ones? Up the long street,"
727,A STORY OF OLD FLORENCE.,"Wringing my hands and sobbing low, I went."
728,A STORY OF OLD FLORENCE.,My feet were bare and bleeding from the stones;
729,A STORY OF OLD FLORENCE.,My hands were bleeding too; my hair hung loose
730,A STORY OF OLD FLORENCE.,Over my shroud. So wild and strange a shape
731,A STORY OF OLD FLORENCE.,Saw never Florence since. The people call
732,A STORY OF OLD FLORENCE.,That street through which I walked and wrung my hands
733,A STORY OF OLD FLORENCE.,"""Street of the Dead One,"" even to this day."
734,A STORY OF OLD FLORENCE.,"The sleeping houses stood in midnight black,"
735,A STORY OF OLD FLORENCE.,And not a soul was in the streets but I.
736,A STORY OF OLD FLORENCE.,
737,A STORY OF OLD FLORENCE.,At last I saw a flickering point of light
738,A STORY OF OLD FLORENCE.,"High overhead, in a dim window set."
739,A STORY OF OLD FLORENCE.,I had lain down to die; but at the sight
740,A STORY OF OLD FLORENCE.,"I rose, crawled on, and with expiring strength"
741,A STORY OF OLD FLORENCE.,"Knocked, sank again, and knew not even then"
742,A STORY OF OLD FLORENCE.,It was Antonio's door by which I lay.
743,A STORY OF OLD FLORENCE.,
744,A STORY OF OLD FLORENCE.,"A window opened, and a voice called out:"
745,A STORY OF OLD FLORENCE.,"""Qui e?"" ""I am Ginevra."" And I thought,"
746,A STORY OF OLD FLORENCE.,"""Now he will fall to trembling, like the rest,"
747,A STORY OF OLD FLORENCE.,"And bid me hence."" But, lo! a moment more"
748,A STORY OF OLD FLORENCE.,"The bolts were drawn, and arms whose very touch"
749,A STORY OF OLD FLORENCE.,"Was life, lifted and clasped and bore me in."
750,A STORY OF OLD FLORENCE.,"""O ghost or angel of my buried love,"
751,A STORY OF OLD FLORENCE.,"I know not, care not which, be welcome here!"
752,A STORY OF OLD FLORENCE.,"Welcome, thrice welcome, to this heart of mine!"""
753,A STORY OF OLD FLORENCE.,"I heard him say, and then I heard no more."
754,A STORY OF OLD FLORENCE.,
755,A STORY OF OLD FLORENCE.,"It was high noontide when I woke again,"
756,A STORY OF OLD FLORENCE.,"To hear fierce voices wrangling by my bed,--"
757,A STORY OF OLD FLORENCE.,"My father's and my husband's; for, with dawn,"
758,A STORY OF OLD FLORENCE.,"Gathering up valor, they had sought the tomb,"
759,A STORY OF OLD FLORENCE.,"Had found me gone, and tracked my bleeding feet"
760,A STORY OF OLD FLORENCE.,Over the pavement to Antonio's door.
761,A STORY OF OLD FLORENCE.,"Dead, they cared nothing: living, I was, theirs."
762,A STORY OF OLD FLORENCE.,"Hot raged the quarrel; then came Justice in,"
763,A STORY OF OLD FLORENCE.,And to the court we swept--I in my shroud--
764,A STORY OF OLD FLORENCE.,To try the cause.
765,A STORY OF OLD FLORENCE.,
766,A STORY OF OLD FLORENCE.,This was the verdict given:
767,A STORY OF OLD FLORENCE.,"""A woman who has been to burial borne,"
768,A STORY OF OLD FLORENCE.,Made fast and left and locked in with the dead;
769,A STORY OF OLD FLORENCE.,Who at her husband's door has stood and plead
770,A STORY OF OLD FLORENCE.,"For entrance, and has heard her prayer denied;"
771,A STORY OF OLD FLORENCE.,"Who from her father's house is urged and chased,"
772,A STORY OF OLD FLORENCE.,Must be adjudged as dead in law and fact.
773,A STORY OF OLD FLORENCE.,
774,A STORY OF OLD FLORENCE.,The Court pronounces the defendant--dead!
775,A STORY OF OLD FLORENCE.,"She can resume her former ties at will,"
776,A STORY OF OLD FLORENCE.,"Or may renounce them, if such be her will."
777,A STORY OF OLD FLORENCE.,"She is no more a daughter, or a spouse,"
778,A STORY OF OLD FLORENCE.,"Unless she choose, and is set free to form"
779,A STORY OF OLD FLORENCE.,"New ties, if so she choose."""
780,A STORY OF OLD FLORENCE.,
781,A STORY OF OLD FLORENCE.,"O, blessed words!"
782,A STORY OF OLD FLORENCE.,"That very day we knelt before the priest,"
783,A STORY OF OLD FLORENCE.,"My love and I, were wed, and life began."
784,A STORY OF OLD FLORENCE.,
785,A STORY OF OLD FLORENCE.,"Child of my child, child of Antonio's child,"
786,A STORY OF OLD FLORENCE.,Bend down and let me kiss your wondering face.
787,A STORY OF OLD FLORENCE.,'Tis a strange tale to tell a rose like you.
788,A STORY OF OLD FLORENCE.,"But time is brief, and, had I told you not,"
789,A STORY OF OLD FLORENCE.,Haply the story would have met your ears
790,A STORY OF OLD FLORENCE.,"From them, the Amieri, my own blood,"
791,A STORY OF OLD FLORENCE.,"Now turned to gall, whose foul and bitter lips"
792,A STORY OF OLD FLORENCE.,Will wag with lies when once my lips are dumb.
793,A STORY OF OLD FLORENCE.,"(Pardon me, Virgin. I was gentle once,"
794,A STORY OF OLD FLORENCE.,And thou hast seen my wrongs. Thou wilt forgive.)
795,A STORY OF OLD FLORENCE.,"Now go, my dearest. When they wake thee up,"
796,A STORY OF OLD FLORENCE.,"To tell thee I am dead, be not too sad."
797,A STORY OF OLD FLORENCE.,"I, who have died once, do not fear to die."
798,A STORY OF OLD FLORENCE.,
799,A STORY OF OLD FLORENCE.,"Sweet was that waking, sweeter will be this."
800,A STORY OF OLD FLORENCE.,Close to Heaven's gate my own Antonio sits
801,A STORY OF OLD FLORENCE.,"Waiting, and, spite of all the Frati say,"
802,A STORY OF OLD FLORENCE.,"I know I shall not stand long at that gate,"
803,A STORY OF OLD FLORENCE.,"Or knock and be refused an entrance there,"
804,A STORY OF OLD FLORENCE.,"For he will start up when lie hears my voice,"
805,A STORY OF OLD FLORENCE.,"The saints will smile, and he will open quick."
806,A STORY OF OLD FLORENCE.,Only a night to part me from that joy.
807,A STORY OF OLD FLORENCE.,Jesu Maria! let the dawning come.
808,A STORY OF OLD FLORENCE.,
809,A STORY OF OLD FLORENCE.,
810,A STORY OF OLD FLORENCE.,
811,A STORY OF OLD FLORENCE.,
812,A STORY OF OLD FLORENCE.,
813,A STORY OF OLD FLORENCE.,
814,EASTER LILIES.,EASTER LILIES.
815,EASTER LILIES.,
816,EASTER LILIES.,"Darlings of June and brides of summer sun,"
817,EASTER LILIES.,"Chill pipes the stormy wind, the skies are drear;"
818,EASTER LILIES.,Dull and despoiled the gardens every one:
819,EASTER LILIES.,What do you here?
820,EASTER LILIES.,
821,EASTER LILIES.,We looked to see your gracious blooms arise
822,EASTER LILIES.,"Mid soft and wooing airs in gardens green,"
823,EASTER LILIES.,Where venturesome brown bees and butterflies
824,EASTER LILIES.,Should hail you queen.
825,EASTER LILIES.,
826,EASTER LILIES.,Here is no bee nor glancing butterfly;
827,EASTER LILIES.,They fled on rapid wings before the snow:
828,EASTER LILIES.,"Your sister lilies laid them down to die,"
829,EASTER LILIES.,"Long, long ago."
830,EASTER LILIES.,
831,EASTER LILIES.,"And here, amid the slowly dropping rain,"
832,EASTER LILIES.,"We keep our Easter feast, with hearts whose care"
833,EASTER LILIES.,"Mars the high cadence of each lofty strain,"
834,EASTER LILIES.,Each thankful prayer.
835,EASTER LILIES.,
836,EASTER LILIES.,"But not a shadow dims your joyance sweet,"
837,EASTER LILIES.,No baffled hope or memory darkly clad;
838,EASTER LILIES.,"You lay your whiteness at the Lord's dear feet,"
839,EASTER LILIES.,And are all glad.
840,EASTER LILIES.,
841,EASTER LILIES.,"O coward soul! arouse thee and draw near,"
842,EASTER LILIES.,Led by these fragrant acolytes to-day!
843,EASTER LILIES.,"Let their sweet confidence rebuke thy fear,"
844,EASTER LILIES.,Thy cold delay.
845,EASTER LILIES.,
846,EASTER LILIES.,"Come with thy darkness to the healing light,"
847,EASTER LILIES.,"Come with thy bitter, which shall be made sweet,"
848,EASTER LILIES.,"And lay thy soil beside the lilies white,"
849,EASTER LILIES.,At His dear feet!
850,EASTER LILIES.,
851,EASTER LILIES.,
852,EASTER LILIES.,
853,EASTER LILIES.,
854,EBB-TIDE.,EBB-TIDE.
855,EBB-TIDE.,
856,EBB-TIDE.,Long reaches of wet grasses sway
857,EBB-TIDE.,"Where ran the sea but yesterday,"
858,EBB-TIDE.,And white-winged boats at sunset drew
859,EBB-TIDE.,To anchor in the crimsoning blue.
860,EBB-TIDE.,"The boats lie on the grassy plain,"
861,EBB-TIDE.,Nor tug nor fret at anchor chain;
862,EBB-TIDE.,"Their errand done, their impulse spent,"
863,EBB-TIDE.,"Chained by an alien element,"
864,EBB-TIDE.,"With sails unset they idly lie,"
865,EBB-TIDE.,Though morning beckons brave and nigh;
866,EBB-TIDE.,"Like wounded birds, their flight denied,"
867,EBB-TIDE.,"They lie, and long and wait the tide."
868,EBB-TIDE.,
869,EBB-TIDE.,"About their keels, within the net"
870,EBB-TIDE.,"Of tough grass fibres green and wet,"
871,EBB-TIDE.,"A myriad thirsty creatures, pent"
872,EBB-TIDE.,"In sorrowful imprisonment,"
873,EBB-TIDE.,"Await the beat, distinct and sweet,"
874,EBB-TIDE.,Of the white waves' returning feet.
875,EBB-TIDE.,"My soul their vigil joins, and shares"
876,EBB-TIDE.,A nobler discontent than theirs;
877,EBB-TIDE.,"Athirst like them, I patiently"
878,EBB-TIDE.,"Sit listening beside the sea,"
879,EBB-TIDE.,And still the waters outward glide:
880,EBB-TIDE.,When is the turning of the tide?
881,EBB-TIDE.,
882,EBB-TIDE.,"Come, pulse of God; come, heavenly thrill!"
883,EBB-TIDE.,"We wait thy coming,--and we will."
884,EBB-TIDE.,"The world is vast, and very far"
885,EBB-TIDE.,Its utmost verge and boundaries are;
886,EBB-TIDE.,But thou hast kept thy word to-day
887,EBB-TIDE.,"In India and in dim Cathay,"
888,EBB-TIDE.,And the same mighty care shall reach
889,EBB-TIDE.,Each humblest rock-pool of this beach.
890,EBB-TIDE.,"The gasping fish, the stranded keel,"
891,EBB-TIDE.,"This dull dry soul of mine, shall feel"
892,EBB-TIDE.,"Thy freshening touch, and, satisfied,"
893,EBB-TIDE.,Shall drink the fulness of the tide.
894,EBB-TIDE.,
895,EBB-TIDE.,
896,EBB-TIDE.,
897,EBB-TIDE.,
898,FLOOD-TIDE.,FLOOD-TIDE.
899,FLOOD-TIDE.,
900,FLOOD-TIDE.,"All night the thirsty beach has listening lain,"
901,FLOOD-TIDE.,"With patience dumb,"
902,FLOOD-TIDE.,"Counting the slow, sad moments of her pain;"
903,FLOOD-TIDE.,"Now morn has come,"
904,FLOOD-TIDE.,And with the morn the punctual tide again.
905,FLOOD-TIDE.,
906,FLOOD-TIDE.,I hear the white battalions down the bay
907,FLOOD-TIDE.,Charge with a cheer;
908,FLOOD-TIDE.,"The sun's gold lances prick them on their way,--"
909,FLOOD-TIDE.,"They plunge, they rear,--"
910,FLOOD-TIDE.,"Foam-plumed and snowy-pennoned, they are here!"
911,FLOOD-TIDE.,
912,FLOOD-TIDE.,"The roused shore, her bright hair backward blown,"
913,FLOOD-TIDE.,Stands on the verge
914,FLOOD-TIDE.,"And waves a smiling welcome, beckoning on"
915,FLOOD-TIDE.,"The flying surge,"
916,FLOOD-TIDE.,"While round her feet, like doves, the billows crowd and urge."
917,FLOOD-TIDE.,
918,FLOOD-TIDE.,"Her glad lips quaff the salt, familiar wine;"
919,FLOOD-TIDE.,Her spent urns fill;
920,FLOOD-TIDE.,"All hungering creatures know the sound, the sign,--"
