,Poem Title,line
508,MARTHA,"To hear His words, which drop like honey-dew;"
509,MARTHA,"I may not hear, there is too much to do."
510,MARTHA,
511,MARTHA,How can I pause? I seem the only one
512,MARTHA,To take a thought about this multitude
513,MARTHA,"Who, the day past and all the preaching done,"
514,MARTHA,Will need to be refreshed with wine and food;
515,MARTHA,We cannot send the people home unfed—
516,MARTHA,What words were those? “I am the living bread.”
517,MARTHA,
518,MARTHA,There is my sister sitting the day long
519,MARTHA,"Close to His side, serene and free from care,"
520,MARTHA,Helping me not; and surely it is wrong
521,MARTHA,To leave to me the task that she should share.
522,MARTHA,"Master, rebuke her, just and true Thou art—"
523,MARTHA,What do I hear? “She hath the better part.”
524,MARTHA,
525,MARTHA,If all chose thus then all would go unfed—
526,MARTHA,"Souls hunger, yes! but bodies have their need."
527,MARTHA,"Some one must grind and mix the daily bread,"
528,MARTHA,"Some one wake early that the rest may feed,"
529,MARTHA,"Some one bear burdens, face the summer sun—"
530,MARTHA,"But must I always, always be the one?"
531,MARTHA,
532,MARTHA,"“Cumbered with serving,” thus the Master spake;"
533,MARTHA,But ’twas to serve Him that I worked so hard
534,MARTHA,(And I would serve the year long for His sake).
535,MARTHA,I dare not take the rest which is reward
536,MARTHA,Lest He should suffer while I stay my hand.
537,MARTHA,"How hard it is, how hard to understand!"
538,MARTHA,
539,MARTHA,What does a voice say? “He whose power divine
540,MARTHA,Could feed the thousands on the mountain side
541,MARTHA,"Needeth no fretting, puny aid like thine."
542,MARTHA,"One thing is needful, trust him to provide;"
543,MARTHA,The Heavenly Chance comes once nor tarries long”—
544,MARTHA,"Master, forgive me, teach me, I was wrong!"
545,MARTHA,
546,MARTHA,
547,MARTHA,
548,MARTHA,
549,CAEN,CAEN
550,CAEN,
551,CAEN,1894
552,CAEN,
553,CAEN,
554,CAEN,"IN the quaint Norman city, far apart,"
555,CAEN,"A width of humming distance set between,"
556,CAEN,"They rest who once lived closely heart to heart,"
557,CAEN,William the conquering Duke and his fair Queen.
558,CAEN,
559,CAEN,"Too near of kin to wed, the Church averred,"
560,CAEN,And barred the way which joy was fain to tread;
561,CAEN,"But hearts spoke louder than the priestly word,"
562,CAEN,And youth and love o’erleaped the barrier dread.
563,CAEN,
564,CAEN,No will of wax had England’s future King;
565,CAEN,"With iron hand he brushed the curse aside,"
566,CAEN,"As ’twere a slight and disregarded thing,"
567,CAEN,"And asking leave of no man, claimed his bride."
568,CAEN,
569,CAEN,"And they were happy, spite of ban and blame,"
570,CAEN,"Rich in renown, estate, in valiant deed;"
571,CAEN,And the sweet Duchess at her broidery frame
572,CAEN,Wrought her lord’s victories for all men to read.
573,CAEN,
574,CAEN,"But as the years of wedlock ebbed and flowed,"
575,CAEN,"And still the Church averted her stern face,"
576,CAEN,The royal pair grew weary of the load
577,CAEN,"Of unrepented sin and long disgrace,"
578,CAEN,
579,CAEN,And bought a peace from late relenting Rome.
580,CAEN,"Two stately abbeys built they, and endowed,"
581,CAEN,"With carven pinnacle and tower and dome,"
582,CAEN,And soaring spire and bell-chimes pealing loud.
583,CAEN,
584,CAEN,"Within the crypt of one they buried her,"
585,CAEN,"True wife and queen, when her time came to die;"
586,CAEN,"And when strong death conquered the Conqueror,"
587,CAEN,He slept beneath the other’s altar high.
588,CAEN,
589,CAEN,"Was it of love’s devising that to-day,"
590,CAEN,"With all the wide-grown city space to bar,"
591,CAEN,Across the roofs and towers from far away
592,CAEN,St. Etienne looks upon La Trinita?
593,CAEN,
594,CAEN,"Was it some subtle prescience of the heart,"
595,CAEN,"Which laid on time and change resistless spell,"
596,CAEN,Forbidding both to hide or hold apart
597,CAEN,The resting-place of those who loved so well?
598,CAEN,
599,CAEN,"For still defying distance, day and night"
600,CAEN,"The spires like beckoning fingers seem to rise,"
601,CAEN,"The bells to call, as perished voices might,"
602,CAEN,"“Love is not dead, Beloved; love never dies!”"
603,CAEN,
604,CAEN,
605,CAEN,
606,CAEN,
607,TEMPERAMENTS,TEMPERAMENTS
608,TEMPERAMENTS,
609,TEMPERAMENTS,
610,TEMPERAMENTS,"JACOB BOEHME, Sage and Mystic, wert thou right or wert thou wrong,"
611,TEMPERAMENTS,In believing and upholding that all human souls belong
612,TEMPERAMENTS,"To some elemental structure, be they weak or be they strong?"
613,TEMPERAMENTS,
614,TEMPERAMENTS,"That each separate spirit made is of one element, and shows,"
615,TEMPERAMENTS,"By its power or by its weakness, its unrest or its repose,"
616,TEMPERAMENTS,"Whether earth, air, fire, or water is the Source from which it flows?"
617,TEMPERAMENTS,
618,TEMPERAMENTS,"’Tis a difficult conclusion; but, as in the jewel’s blue,"
619,TEMPERAMENTS,"Red and rose and green and amber flash and leap and sparkle through,"
620,TEMPERAMENTS,Through your speculative fancy seems to scintillate the true.
621,TEMPERAMENTS,
622,TEMPERAMENTS,"For the variance of the creature whom we call our fellow-man,"
623,TEMPERAMENTS,"Framed alike in needs and passions, on the self-same human plan,"
624,TEMPERAMENTS,"Grows more wide, more past believing, as we study it and scan."
625,TEMPERAMENTS,
626,TEMPERAMENTS,"Ah, the temperaments, the fateful, how they front us and surprise,"
627,TEMPERAMENTS,"Looking with bewildering distance out of wistful, alien eyes,"
628,TEMPERAMENTS,"Never drawing any nearer, or to hate or sympathize."
629,TEMPERAMENTS,
630,TEMPERAMENTS,"Eager, dominant, all unresting are the spirits born of Fire,"
631,TEMPERAMENTS,"Burning with a fitful fever, ever reaching high and higher,"
632,TEMPERAMENTS,Shrivelling weaker wills before them in the heat of their desire.
633,TEMPERAMENTS,
634,TEMPERAMENTS,"Cool, elusive, fluctuating, hard to fix and strangely fair"
635,TEMPERAMENTS,"Are the difficult, grievous, grieving souls which born of Water are—"
636,TEMPERAMENTS,"Ours to-day, not ours to-morrow; never ours to hold and wear."
637,TEMPERAMENTS,
638,TEMPERAMENTS,"Vainly love and passion battle ’gainst their unresisting chill,"
639,TEMPERAMENTS,"Like the oar-stroke in the water which the drops make haste to fill,"
640,TEMPERAMENTS,"The impression melts and wavers, the cool surface fronts us still."
641,TEMPERAMENTS,
642,TEMPERAMENTS,"But the souls of Air! ah, sweetest, rarest of the human kind,"
643,TEMPERAMENTS,"They the poets are, the singers, making music for the mind,"
644,TEMPERAMENTS,Lifting up the weight of living like a fresh and rushing wind.
645,TEMPERAMENTS,
646,TEMPERAMENTS,"And the souls of Earth, dear, steadfast, firm of root and sure of stay,"
647,TEMPERAMENTS,"Not disdaining commonplaces, not afraid of every day,"
648,TEMPERAMENTS,Taking from the air and water and the sunshine what they may.
649,TEMPERAMENTS,
650,TEMPERAMENTS,"Theirs the dower of happy giving, theirs the heritage of Fate"
651,TEMPERAMENTS,"Which, when faith has grown to fulness, and the little is made great,"
652,TEMPERAMENTS,"Brings to love its true rewarding, harvested or soon or late."
653,TEMPERAMENTS,
654,TEMPERAMENTS,"Jacob Boehme, by-gone mystic, gifted with a strange insight,"
655,TEMPERAMENTS,"As I read your yellowed pages, which in former times were white,"
656,TEMPERAMENTS,"And review my men and women, half I deem that you were right."
657,TEMPERAMENTS,
658,TEMPERAMENTS,
659,TEMPERAMENTS,
660,TEMPERAMENTS,
661,THE HOLY NAME,THE HOLY NAME
662,THE HOLY NAME,
663,THE HOLY NAME,
664,THE HOLY NAME,"’TIS said when pious Moslem walk abroad,"
665,THE HOLY NAME,If on the path they spy a floating bit
666,THE HOLY NAME,"Of paper, reverently they turn aside"
667,THE HOLY NAME,"And shun the scrap, nor set a foot on it,"
668,THE HOLY NAME,Lest haply thereupon the awful name
669,THE HOLY NAME,Of mighty Allah should by chance be writ.
670,THE HOLY NAME,
671,THE HOLY NAME,We smile at the vain dread; but blind and dull
672,THE HOLY NAME,"The soul that only smiles, and cannot see"
673,THE HOLY NAME,A thought of perfect beauty folded in
674,THE HOLY NAME,"The zealot’s reverent fear, as in some free"
675,THE HOLY NAME,And flaunting flower-cup may be hived and held
676,THE HOLY NAME,One drop of precious honey for the bee.
677,THE HOLY NAME,
678,THE HOLY NAME,"Small wind-blown things there are, which any day"
679,THE HOLY NAME,"Float by in air or on our pathway lie,"
680,THE HOLY NAME,"Swift-winged moments speeding on their way,"
681,THE HOLY NAME,"Brief opportunities, which we pass by"
682,THE HOLY NAME,"Heedless and smiling, little subtle threads"
683,THE HOLY NAME,Of influence—intimations soft and sly.
684,THE HOLY NAME,
685,THE HOLY NAME,"Careless we tread them down, as, pressing on,"
686,THE HOLY NAME,Our eager inconsiderate feet we set
687,THE HOLY NAME,On the unvalued treasures where they lie.
688,THE HOLY NAME,"We are too blind to prize or to regret,"
689,THE HOLY NAME,Too dull to recognize the mystic Name
690,THE HOLY NAME,Graven upon them as on amulet.
691,THE HOLY NAME,
692,THE HOLY NAME,"Ah! dears, let us no longer do this thing,"
693,THE HOLY NAME,And thus the sweeter life lose and let fall;
694,THE HOLY NAME,But with anointed eyes and reverent feet
695,THE HOLY NAME,"Pass on our way, noting and prizing all,"
696,THE HOLY NAME,"Knowing that God’s great token-sign is set,"
697,THE HOLY NAME,"Not on the large things only, but the small."
698,THE HOLY NAME,
699,THE HOLY NAME,
700,THE HOLY NAME,
701,THE HOLY NAME,
702,“I AM THE WAY”,“I AM THE WAY”
703,“I AM THE WAY”,
704,“I AM THE WAY”,
705,“I AM THE WAY”,"ART Thou the way, Lord? Yet the way is steep!"
706,“I AM THE WAY”,And hedged with cruel thorns and set with briars;
707,“I AM THE WAY”,"We stumble onward, or we pause to weep,"
708,“I AM THE WAY”,"And still the hard road baffles our desires,"
709,“I AM THE WAY”,"And still the hot noon beats, the hours delay,"
710,“I AM THE WAY”,"The end is out of sight,—Art Thou the way?"
711,“I AM THE WAY”,
712,“I AM THE WAY”,"Art Thou the way, Lord? Yet the way is blind!"
713,“I AM THE WAY”,"We grope and guess, perplexed with mists and suns;"
714,“I AM THE WAY”,"We only see the guide-posts left behind,"
715,“I AM THE WAY”,Invisible to us the forward ones;
716,“I AM THE WAY”,"The chart is hard to read, we wind and stray,"
717,“I AM THE WAY”,"Beset with hovering doubts,—Art Thou the way?"
718,“I AM THE WAY”,
719,“I AM THE WAY”,"Art Thou the way, Lord? Yet the way is long!"
720,“I AM THE WAY”,"Year follows year while we are journeying still,"
721,“I AM THE WAY”,"The limbs are feeble grown which once were strong,"
722,“I AM THE WAY”,"Dimmed are the eyes and quenched the ardent will,"
723,“I AM THE WAY”,The world is veiled with shadows sad and gray;
724,“I AM THE WAY”,"Yet we must travel on,—Art Thou the way?"
725,“I AM THE WAY”,
726,“I AM THE WAY”,"Art Thou the way, Lord? Then the way is sweet,"
727,“I AM THE WAY”,"No matter if it puzzle or distress,"
728,“I AM THE WAY”,"Though winds may scourge, or blinding suns may beat,"
729,“I AM THE WAY”,"The perfect rest shall round our weariness,"
730,“I AM THE WAY”,Cool dews shall heal the fevered pulse of day;
731,“I AM THE WAY”,"We shall find home at last through thee, the way."
732,“I AM THE WAY”,
733,“I AM THE WAY”,
734,“I AM THE WAY”,
735,“I AM THE WAY”,
736,HER HEART WAS LIKE A GENEROUS FIRE,HER HEART WAS LIKE A GENEROUS FIRE
737,HER HEART WAS LIKE A GENEROUS FIRE,
738,(S. P. C.),(S. P. C.)
739,(S. P. C.),
740,(S. P. C.),
741,(S. P. C.),"HER heart was like a generous fire,"
742,(S. P. C.),Round which a hundred souls could sit
743,(S. P. C.),And warm them in the unstinted blaze.
744,(S. P. C.),Those who held nearest place to it
745,(S. P. C.),Had cheer and comfort all their days;
746,(S. P. C.),"Those who, perforce, were further still"
747,(S. P. C.),"Yet felt her radiance melt their chill,"
748,(S. P. C.),Their darkness lightened by her rays.
749,(S. P. C.),
750,(S. P. C.),Her heart was like a generous fire!
751,(S. P. C.),The trivial dross of thought and mind
752,(S. P. C.),"Shrivelled when brought too near its heat,"
753,(S. P. C.),"The hidden gold was caught, refined;"
754,(S. P. C.),A subtle effluence keen and sweet
755,(S. P. C.),From every creature drew its best;
756,(S. P. C.),"Gave inspiration, strength, and rest,"
757,(S. P. C.),Quickened the moral pulse’s beat.
758,(S. P. C.),
759,(S. P. C.),Her heart was like a generous fire!
