,Poem Title,line
2521,THE LAST SURVIVOR,All the stories and the glories of our gay and golden time?
2522,THE LAST SURVIVOR,"Or some quiet, voiceless brother in whose lonely,loving breast"
2523,THE LAST SURVIVOR,"Fond memory broods in silence, like a dove upon her nest?"
2524,THE LAST SURVIVOR,
2525,THE LAST SURVIVOR,"Will it be some old Emeritus, who taught so long ago"
2526,THE LAST SURVIVOR,The boys that heard him lecture have heads as white as snow?
2527,THE LAST SURVIVOR,"Or a pious, painful preacher, holding forth from year to year"
2528,THE LAST SURVIVOR,Till his colleague got a colleague whom the young folks flocked to hear?
2529,THE LAST SURVIVOR,
2530,THE LAST SURVIVOR,"Will it be a rich old merchant in a square-tied white cravat,"
2531,THE LAST SURVIVOR,Or select-man of a village in a pre-historic hat?
2532,THE LAST SURVIVOR,"Will his dwelling be a mansion in a marble-fronted row,"
2533,THE LAST SURVIVOR,Or a homestead by a hillside where the huckleberries grow?
2534,THE LAST SURVIVOR,
2535,THE LAST SURVIVOR,"I can see our one survivor, sitting lonely by himself,--"
2536,THE LAST SURVIVOR,"All his college text-books round him, ranged in order on their shelf;"
2537,THE LAST SURVIVOR,"There are classic ""interliners"" filled with learning's choicest pith,"
2538,THE LAST SURVIVOR,"Each _cum notis variorum, quas recensuit doctus_ Smith;"
2539,THE LAST SURVIVOR,
2540,THE LAST SURVIVOR,"Physics, metaphysics, logic, mathematics--all the  lot"
2541,THE LAST SURVIVOR,"Every wisdom--crammed octavo he has mastered and forgot,"
2542,THE LAST SURVIVOR,With the ghosts of dead professors standing guard beside them all;
2543,THE LAST SURVIVOR,And the room is fall of shadows which their lettered backs recall.
2544,THE LAST SURVIVOR,
2545,THE LAST SURVIVOR,"How the past spreads out in vision with its far receding train,"
2546,THE LAST SURVIVOR,"Like a long embroidered arras in the chambers of the brain,"
2547,THE LAST SURVIVOR,From opening manhood's morning when first we learned to grieve
2548,THE LAST SURVIVOR,To the fond regretful moments of our sorrow-saddened eve!
2549,THE LAST SURVIVOR,
2550,THE LAST SURVIVOR,What early shadows darkened our idle summer's joy
2551,THE LAST SURVIVOR,When death snatched roughly from us that lovely bright-eyed boy!
2552,THE LAST SURVIVOR,"The years move swiftly onwards; the deadly shafts fall fast,--"
2553,THE LAST SURVIVOR,"Till all have dropped around him--lo, there he stands,--the last!"
2554,THE LAST SURVIVOR,
2555,THE LAST SURVIVOR,"Their faces flit before him, some rosy-hued and fair,"
2556,THE LAST SURVIVOR,"Some strong in iron manhood, some worn with toil and care;"
2557,THE LAST SURVIVOR,Their smiles no more shall greet him on cheeks with pleasure flushed!
2558,THE LAST SURVIVOR,"The friendly hands are folded, the pleasant voices hushed!"
2559,THE LAST SURVIVOR,
2560,THE LAST SURVIVOR,My picture sets me dreaming; alas! and can it be
2561,THE LAST SURVIVOR,Those two familiar faces we never more may see?
2562,THE LAST SURVIVOR,"In every entering footfall I think them drawing near,"
2563,THE LAST SURVIVOR,"With every door that opens I say, ""At last they 're here!"""
2564,THE LAST SURVIVOR,
2565,THE LAST SURVIVOR,"The willow bends unbroken when angry tempests blow,"
2566,THE LAST SURVIVOR,The stately oak is levelled and all its strength laid low;
2567,THE LAST SURVIVOR,"So fell that tower of manhood, undaunted, patient, strong,"
2568,THE LAST SURVIVOR,"White with the gathering snowflakes, who faced  the storm so long."
2569,THE LAST SURVIVOR,
2570,THE LAST SURVIVOR,"And he,--what subtle phrases their varying light must blend"
2571,THE LAST SURVIVOR,To paint as each remembers our many-featured friend!
2572,THE LAST SURVIVOR,"His wit a flash auroral that laughed in every look,"
2573,THE LAST SURVIVOR,"His talk a sunbeam broken on the ripples of a  brook,"
2574,THE LAST SURVIVOR,
2575,THE LAST SURVIVOR,"Or, fed from thousand sources, a fountain's glittering jet,"
2576,THE LAST SURVIVOR,Or careless handfuls scattered of diamond sparks unset;
2577,THE LAST SURVIVOR,"Ah, sketch him, paint him, mould him in every shape you will,"
2578,THE LAST SURVIVOR,He was himself--the only--the one unpictured still!
2579,THE LAST SURVIVOR,
2580,THE LAST SURVIVOR,"Farewell! our skies are darkened and--yet the stars will shine,"
2581,THE LAST SURVIVOR,We 'll close our ranks together and still fall into line
2582,THE LAST SURVIVOR,"Till one is left, one only, to mourn for all the rest;"
2583,THE LAST SURVIVOR,And Heaven bequeath their memories to him who loves us best!
2584,THE LAST SURVIVOR,
2585,THE LAST SURVIVOR,
2586,THE LAST SURVIVOR,
2587,THE LAST SURVIVOR,
2588,THE LAST SURVIVOR,
2589,THE ARCHBISHOP AND GIL BLAS,THE ARCHBISHOP AND GIL BLAS
2590,THE ARCHBISHOP AND GIL BLAS,
2591,A MODERNIZED VERSION,A MODERNIZED VERSION
2592,A MODERNIZED VERSION,
2593,A MODERNIZED VERSION,1879
2594,A MODERNIZED VERSION,
2595,A MODERNIZED VERSION,"I DON'T think I feel much older; I'm aware I'm rather gray,"
2596,A MODERNIZED VERSION,But so are many young folks; I meet 'em every day.
2597,A MODERNIZED VERSION,"I confess I 'm more particular in what I eat and drink,"
2598,A MODERNIZED VERSION,"But one's taste improves with culture; that is all it means, I think."
2599,A MODERNIZED VERSION,
2600,A MODERNIZED VERSION,"_Can you read as once you used to?_ Well, the printing is so bad,"
2601,A MODERNIZED VERSION,No young folks' eyes can read it like the books that once we had.
2602,A MODERNIZED VERSION,_Are you quite as quick of hearing?_ Please to say that once again.
2603,A MODERNIZED VERSION,"_Don't I use plain words, your Reverence?_ Yes, I often use a cane,"
2604,A MODERNIZED VERSION,
2605,A MODERNIZED VERSION,"But it's not because I need it,--no, I always liked a stick;"
2606,A MODERNIZED VERSION,"And as one might lean upon it, 't is as well it should be thick."
2607,A MODERNIZED VERSION,"Oh, I'm smart, I'm spry, I'm lively,--I can walk, yes, that I can,"
2608,A MODERNIZED VERSION,"On the days I feel like walking, just as well as you, young man!"
2609,A MODERNIZED VERSION,
2610,A MODERNIZED VERSION,_Don't you get a little sleepy after dinner every day?_
2611,A MODERNIZED VERSION,"Well, I doze a little, sometimes, but that always was my way."
2612,A MODERNIZED VERSION,_Don't you cry a little easier than some twenty years ago?_
2613,A MODERNIZED VERSION,"Well, my heart is very tender, but I think 't was always so."
2614,A MODERNIZED VERSION,
2615,A MODERNIZED VERSION,_Don't you find it sometimes happens that you can't recall a name?_
2616,A MODERNIZED VERSION,"Yes, I know such lots of people,--but my memory 's not to blame."
2617,A MODERNIZED VERSION,"What! You think my memory's failing! Why, it's just as bright and clear,"
2618,A MODERNIZED VERSION,I remember my great-grandma! She's been dead these sixty year!
2619,A MODERNIZED VERSION,
2620,A MODERNIZED VERSION,"_Is your voice a little trembly?_  Well, it may be, now and then,"
2621,A MODERNIZED VERSION,But I write as well as ever with a good old-fashioned pen;
2622,A MODERNIZED VERSION,"It 's the Gillotts make the trouble,--not at all my finger-ends,--"
2623,A MODERNIZED VERSION,That is why my hand looks shaky when I sign for dividends.
2624,A MODERNIZED VERSION,
2625,A MODERNIZED VERSION,"_Don't you stoop a little, walking?_ It 's a way I 've always had,"
2626,A MODERNIZED VERSION,"I have always been round-shouldered, ever since I was a lad."
2627,A MODERNIZED VERSION,"_Don't you hate to tie your shoe-strings?_ Yes, I own it--that is true."
2628,A MODERNIZED VERSION,_Don't you tell old stories over?_ I am not aware I do.
2629,A MODERNIZED VERSION,
2630,A MODERNIZED VERSION,_Don't you stay at home of evenings? Don't you love a cushioned seat_
2631,A MODERNIZED VERSION,"_In a corner, by the fireside, with your slippers on your feet?_"
2632,A MODERNIZED VERSION,_Don't you wear warm fleecy flannels? Don't you muffle up your throat_
2633,A MODERNIZED VERSION,_Don't you like to have one help you when you're putting on your coat?_
2634,A MODERNIZED VERSION,
2635,A MODERNIZED VERSION,"_Don't you like old books you've dogs-eared, you can't remember when?_"
2636,A MODERNIZED VERSION,_Don't you call it late at nine o'clock and go to bed at ten?_
2637,A MODERNIZED VERSION,_How many cronies can you count of all you used to know_
2638,A MODERNIZED VERSION,_Who called you by your Christian name some fifty years ago?_
2639,A MODERNIZED VERSION,
2640,A MODERNIZED VERSION,_How look the prizes to you that used to fire your brain?_
2641,A MODERNIZED VERSION,_You've reared your mound-how high is it above the level plain?_
2642,A MODERNIZED VERSION,"_You 've drained the brimming golden cup that made your fancy reel,_"
2643,A MODERNIZED VERSION,"_You've slept the giddy potion off,--now tell us how you feel!_"
2644,A MODERNIZED VERSION,
2645,A MODERNIZED VERSION,"_You've watched the harvest ripening till every stem was cropped,_"
2646,A MODERNIZED VERSION,"_You 've seen the rose of beauty fade till every petal dropped,_"
2647,A MODERNIZED VERSION,"_You've told your thought, you 've done your task, you've tracked your"
2648,A MODERNIZED VERSION,"dial round,_"
2649,A MODERNIZED VERSION,"--I backing down! Thank Heaven, not yet! I'm hale and brisk and sound,"
2650,A MODERNIZED VERSION,
2651,A MODERNIZED VERSION,"And good for many a tussle, as you shall live to see;"
2652,A MODERNIZED VERSION,"My shoes are not quite ready yet,--don't think you're rid of me!"
2653,A MODERNIZED VERSION,"Old Parr was in his lusty prime when he was older far,"
2654,A MODERNIZED VERSION,And where will you be if I live to beat old Thomas Parr?
2655,A MODERNIZED VERSION,
2656,A MODERNIZED VERSION,"_Ah well,--I know,--at every age life has a certain charm,_--"
2657,A MODERNIZED VERSION,"_You're going? Come, permit me, please, I beg you'll take my arm._"
2658,A MODERNIZED VERSION,I take your arm! Why take your arm? I 'd thank you to be told
2659,A MODERNIZED VERSION,"I 'm old enough to walk alone, but not so _very_ old!"
2660,A MODERNIZED VERSION,
2661,A MODERNIZED VERSION,
2662,A MODERNIZED VERSION,
2663,A MODERNIZED VERSION,
2664,A MODERNIZED VERSION,
2665,THE SHADOWS,THE SHADOWS
2666,THE SHADOWS,
2667,THE SHADOWS,1880
2668,THE SHADOWS,
2669,THE SHADOWS,"""How many have gone?"" was the question of old"
2670,THE SHADOWS,Ere Time our bright ring of its jewels bereft;
2671,THE SHADOWS,"Alas! for too often the death-bell has tolled,"
2672,THE SHADOWS,"And the question we ask is, ""How many are left?"""
2673,THE SHADOWS,
2674,THE SHADOWS,Bright sparkled the wine; there were fifty that quaffed;
2675,THE SHADOWS,For a decade had slipped and had taken but three.
2676,THE SHADOWS,"How they frolicked and sung, how they shouted and laughed,"
2677,THE SHADOWS,Like a school full of boys from their benches set free!
2678,THE SHADOWS,
2679,THE SHADOWS,"There were speeches and toasts, there were stories and rhymes,"
2680,THE SHADOWS,The hall shook its sides with their merriment's noise;
2681,THE SHADOWS,"As they talked and lived over the college-day times,--"
2682,THE SHADOWS,"No wonder they kept their old name of ""The Boys""!"
2683,THE SHADOWS,
2684,THE SHADOWS,The seasons moved on in their rhythmical flow
2685,THE SHADOWS,"With mornings like maidens that pouted or smiled,"
2686,THE SHADOWS,"With the bud and the leaf and the fruit and the snow,"
2687,THE SHADOWS,And the year-books of Time in his alcoves were piled.
2688,THE SHADOWS,
2689,THE SHADOWS,There were forty that gathered where fifty had met;
2690,THE SHADOWS,"Some locks had got silvered, some lives had grown sere,"
2691,THE SHADOWS,"But the laugh of the laughers was lusty as yet,"
2692,THE SHADOWS,And the song of the singers rose ringing and clear.
2693,THE SHADOWS,
2694,THE SHADOWS,Still flitted the years; there were thirty that came;
2695,THE SHADOWS,"""The Boys"" they were still, and they answered their call;"
2696,THE SHADOWS,"There were foreheads of care, but the smiles were the same,"
2697,THE SHADOWS,And the chorus rang loud through the garlanded hall.
2698,THE SHADOWS,
2699,THE SHADOWS,"The hour-hand moved on, and they gathered again;"
2700,THE SHADOWS,There were twenty that joined in the hymn that was sung;
2701,THE SHADOWS,"But ah! for our song-bird we listened in vain,--"
2702,THE SHADOWS,The crystalline tones like a seraph's that rung!
2703,THE SHADOWS,
2704,THE SHADOWS,How narrow the circle that holds us to-night!
2705,THE SHADOWS,"How many the loved ones that greet us no more,"
2706,THE SHADOWS,"As we meet like the stragglers that come from the fight,"
2707,THE SHADOWS,Like the mariners flung from a wreck on the shore!
2708,THE SHADOWS,
2709,THE SHADOWS,We look through the twilight for those we have lost;
2710,THE SHADOWS,"The stream rolls between us, and yet they seem near;"
2711,THE SHADOWS,"Already outnumbered by those who have crossed,"
2712,THE SHADOWS,"Our band is transplanted, its home is not here!"
2713,THE SHADOWS,
2714,THE SHADOWS,They smile on us still--is it only a dream?--
2715,THE SHADOWS,While fondly or proudly their names we recall;
2716,THE SHADOWS,They beckon--they come--they are crossing the stream--
2717,THE SHADOWS,Lo! the Shadows! the Shadows! room--room for them all!
2718,THE SHADOWS,
2719,THE SHADOWS,
2720,THE SHADOWS,
2721,THE SHADOWS,
2722,THE SHADOWS,
2723,BENJAMIN PEIRCE,BENJAMIN PEIRCE
2724,BENJAMIN PEIRCE,
2725,"ASTRONOMER, MATHEMATICIAN. 1809-1890","ASTRONOMER, MATHEMATICIAN. 1809-1890"
2726,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2727,"ASTRONOMER, MATHEMATICIAN. 1809-1890",1881
2728,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2729,"ASTRONOMER, MATHEMATICIAN. 1809-1890",FOR him the Architect of all
2730,"ASTRONOMER, MATHEMATICIAN. 1809-1890",Unroofed our planet's starlit hall;
2731,"ASTRONOMER, MATHEMATICIAN. 1809-1890",Through voids unknown to worlds unseen
2732,"ASTRONOMER, MATHEMATICIAN. 1809-1890",His clearer vision rose serene.
2733,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2734,"ASTRONOMER, MATHEMATICIAN. 1809-1890","With us on earth he walked by day,"
2735,"ASTRONOMER, MATHEMATICIAN. 1809-1890",His midnight path how far away!
2736,"ASTRONOMER, MATHEMATICIAN. 1809-1890",We knew him not so well who knew
2737,"ASTRONOMER, MATHEMATICIAN. 1809-1890",The patient eyes his soul looked through;
2738,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2739,"ASTRONOMER, MATHEMATICIAN. 1809-1890",For who his untrod realm could share
2740,"ASTRONOMER, MATHEMATICIAN. 1809-1890","Of us that breathe this mortal air,"
2741,"ASTRONOMER, MATHEMATICIAN. 1809-1890",Or camp in that celestial tent
2742,"ASTRONOMER, MATHEMATICIAN. 1809-1890",Whose fringes gild our firmament?
2743,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2744,"ASTRONOMER, MATHEMATICIAN. 1809-1890",How vast the workroom where he brought
2745,"ASTRONOMER, MATHEMATICIAN. 1809-1890",The viewless implements of thought!
2746,"ASTRONOMER, MATHEMATICIAN. 1809-1890","The wit how subtle, how profound,"
2747,"ASTRONOMER, MATHEMATICIAN. 1809-1890",That Nature's tangled webs unwound;
2748,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2749,"ASTRONOMER, MATHEMATICIAN. 1809-1890",That through the clouded matrix saw
2750,"ASTRONOMER, MATHEMATICIAN. 1809-1890","The crystal planes of shaping law,"
2751,"ASTRONOMER, MATHEMATICIAN. 1809-1890","Through these the sovereign skill that planned,--"
2752,"ASTRONOMER, MATHEMATICIAN. 1809-1890","The Father's care, the Master's hand!"
2753,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2754,"ASTRONOMER, MATHEMATICIAN. 1809-1890",To him the wandering stars revealed
2755,"ASTRONOMER, MATHEMATICIAN. 1809-1890",The secrets in their cradle sealed
2756,"ASTRONOMER, MATHEMATICIAN. 1809-1890","The far-off, frozen sphere that swings"
2757,"ASTRONOMER, MATHEMATICIAN. 1809-1890","Through ether, zoned with lucid rings;"
2758,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2759,"ASTRONOMER, MATHEMATICIAN. 1809-1890",The orb that rolls in dim eclipse
2760,"ASTRONOMER, MATHEMATICIAN. 1809-1890","Wide wheeling round its long ellipse,--"
2761,"ASTRONOMER, MATHEMATICIAN. 1809-1890",His name Urania writes with these
2762,"ASTRONOMER, MATHEMATICIAN. 1809-1890",And stamps it on her Pleiades.
2763,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2764,"ASTRONOMER, MATHEMATICIAN. 1809-1890","We knew him not? Ah, well we knew"
2765,"ASTRONOMER, MATHEMATICIAN. 1809-1890","The manly soul, so brave, so true,"
2766,"ASTRONOMER, MATHEMATICIAN. 1809-1890","The cheerful heart that conquered age,"
2767,"ASTRONOMER, MATHEMATICIAN. 1809-1890",The childlike silver-bearded sage.
2768,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2769,"ASTRONOMER, MATHEMATICIAN. 1809-1890",No more his tireless thought explores
2770,"ASTRONOMER, MATHEMATICIAN. 1809-1890",The azure sea with golden shores;
2771,"ASTRONOMER, MATHEMATICIAN. 1809-1890","Rest, wearied frame I the stars shall keep"
2772,"ASTRONOMER, MATHEMATICIAN. 1809-1890",A loving watch where thou shalt sleep.
2773,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2774,"ASTRONOMER, MATHEMATICIAN. 1809-1890","Farewell! the spirit needs must rise,"
2775,"ASTRONOMER, MATHEMATICIAN. 1809-1890","So long a tenant of the skies,--"
2776,"ASTRONOMER, MATHEMATICIAN. 1809-1890",Rise to that home all worlds above
2777,"ASTRONOMER, MATHEMATICIAN. 1809-1890","Whose sun is God, whose light is love."
2778,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2779,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2780,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2781,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2782,"ASTRONOMER, MATHEMATICIAN. 1809-1890",
2783,IN THE TWILIGHT,IN THE TWILIGHT
2784,IN THE TWILIGHT,
2785,IN THE TWILIGHT,1882
2786,IN THE TWILIGHT,
2787,IN THE TWILIGHT,"NOT bed-time yet! The night-winds blow,"
2788,IN THE TWILIGHT,"The stars are out,--full well we know"
2789,IN THE TWILIGHT,"The nurse is on the stair,"
2790,IN THE TWILIGHT,"With hand of ice and cheek of snow,"
2791,IN THE TWILIGHT,"And frozen lips that whisper low,"
2792,IN THE TWILIGHT,"""Come, children, it is time to go"
2793,IN THE TWILIGHT,"My peaceful couch to share."""
2794,IN THE TWILIGHT,
2795,IN THE TWILIGHT,No years a wakeful heart can tire;
2796,IN THE TWILIGHT,"Not bed-time yet! Come, stir the fire"
2797,IN THE TWILIGHT,And warm your dear old hands;
2798,IN THE TWILIGHT,Kind Mother Earth we love so well
2799,IN THE TWILIGHT,Has pleasant stories yet to tell
2800,IN THE TWILIGHT,Before we hear the curfew bell;
2801,IN THE TWILIGHT,Still glow the burning brands.
2802,IN THE TWILIGHT,
2803,IN THE TWILIGHT,Not bed-time yet! We long to know
2804,IN THE TWILIGHT,"What wonders time has yet to show,"
2805,IN THE TWILIGHT,What unborn years shall bring;
2806,IN THE TWILIGHT,"What ship the Arctic pole shall reach,"
2807,IN THE TWILIGHT,"What lessons Science waits to teach,"
2808,IN THE TWILIGHT,What sermons there are left to preach.
2809,IN THE TWILIGHT,What poems yet to sing.
2810,IN THE TWILIGHT,
2811,IN THE TWILIGHT,What next? we ask; and is it true
2812,IN THE TWILIGHT,"The sunshine falls on nothing new,"
2813,IN THE TWILIGHT,As Israel's king declared?
2814,IN THE TWILIGHT,Was ocean ploughed with harnessed fire?
2815,IN THE TWILIGHT,Were nations coupled with a wire?
2816,IN THE TWILIGHT,Did Tarshish telegraph to Tyre?
2817,IN THE TWILIGHT,How Hiram would have stared!
2818,IN THE TWILIGHT,
2819,IN THE TWILIGHT,"And what if Sheba's curious queen,"
2820,IN THE TWILIGHT,"Who came to see,--and to be seen,--"
2821,IN THE TWILIGHT,"Or something new to seek,"
2822,IN THE TWILIGHT,"And swooned, as ladies sometimes do,"
2823,IN THE TWILIGHT,"At sights that thrilled her through and through,"
2824,IN THE TWILIGHT,"Had heard, as she was ""coming to,"""
2825,IN THE TWILIGHT,"A locomotive's shriek,"
2826,IN THE TWILIGHT,
2827,IN THE TWILIGHT,And seen a rushing railway train
2828,IN THE TWILIGHT,As she looked out along the plain
2829,IN THE TWILIGHT,"From David's lofty tower,--"
2830,IN THE TWILIGHT,A mile of smoke that blots the sky
2831,IN THE TWILIGHT,And blinds the eagles as they fly
2832,IN THE TWILIGHT,Behind the cars that thunder by
2833,IN THE TWILIGHT,A score of leagues an hour!
2834,IN THE TWILIGHT,
2835,IN THE TWILIGHT,See to my _fiat lux_ respond
2836,IN THE TWILIGHT,"This little slumbering fire-tipped wand,--"
2837,IN THE TWILIGHT,"One touch,--it bursts in flame!"
2838,IN THE TWILIGHT,"Steal me a portrait from the sun,--"
2839,IN THE TWILIGHT,"One look,--and to! the picture done!"
2840,IN THE TWILIGHT,"Are these old tricks, King Solomon,"
2841,IN THE TWILIGHT,We lying moderns claim?
2842,IN THE TWILIGHT,
2843,IN THE TWILIGHT,Could you have spectroscoped a star?
2844,IN THE TWILIGHT,"If both those mothers at your bar,"
2845,IN THE TWILIGHT,"The cruel and the mild,"
2846,IN THE TWILIGHT,"The young and tender, old and tough,"
2847,IN THE TWILIGHT,"Had said, ""Divide,--you're right, though rough,""--"
2848,IN THE TWILIGHT,Did old Judea know enough
2849,IN THE TWILIGHT,To etherize the child?
2850,IN THE TWILIGHT,
2851,IN THE TWILIGHT,"These births of time our eyes have seen,"
2852,IN THE TWILIGHT,With but a few brief years between;
2853,IN THE TWILIGHT,"What wonder if the text,"
2854,IN THE TWILIGHT,"For other ages doubtless true,"
2855,IN THE TWILIGHT,"For coming years will never do,--"
2856,IN THE TWILIGHT,"Whereof we all should like a few,"
2857,IN THE TWILIGHT,If but to see what next.
2858,IN THE TWILIGHT,
2859,IN THE TWILIGHT,"If such things have been, such may be;"
2860,IN THE TWILIGHT,Who would not like to live and see--
2861,IN THE TWILIGHT,If Heaven may so ordain--
2862,IN THE TWILIGHT,"What waifs undreamed of, yet in store,"
2863,IN THE TWILIGHT,The waves that roll forevermore
2864,IN THE TWILIGHT,On life's long beach may east ashore
2865,IN THE TWILIGHT,From out the mist-clad main?
2866,IN THE TWILIGHT,
2867,IN THE TWILIGHT,Will Earth to pagan dreams return
2868,IN THE TWILIGHT,To find from misery's painted urn
2869,IN THE TWILIGHT,"That all save hope has flown,--"
2870,IN THE TWILIGHT,"Of Book and Church and Priest bereft,"
2871,IN THE TWILIGHT,"The Rock of Ages vainly cleft,"
2872,IN THE TWILIGHT,"Life's compass gone, its anchor left,"
2873,IN THE TWILIGHT,"Left,--lost,--in depths unknown?"
2874,IN THE TWILIGHT,
2875,IN THE TWILIGHT,Shall Faith the trodden path pursue
2876,IN THE TWILIGHT,The _crux ansata_ wearers knew
2877,IN THE TWILIGHT,"Who sleep with folded hands,"
2878,IN THE TWILIGHT,"Where, like a naked, lidless eye,"
2879,IN THE TWILIGHT,The staring Nile rolls wandering by
2880,IN THE TWILIGHT,Those mountain slopes that climb the sky
2881,IN THE TWILIGHT,Above the drifting sands?
2882,IN THE TWILIGHT,
2883,IN THE TWILIGHT,"Or shall a nobler Faith return,"
2884,IN THE TWILIGHT,"Its fanes a purer gospel learn,"
2885,IN THE TWILIGHT,"With holier anthems ring,"
2886,IN THE TWILIGHT,And teach us that our transient creeds
2887,IN THE TWILIGHT,Were but the perishable seeds
2888,IN THE TWILIGHT,"Of harvests sown for larger needs,"
2889,IN THE TWILIGHT,That ripening years shall bring?
2890,IN THE TWILIGHT,
2891,IN THE TWILIGHT,"Well, let the present do its best,"
2892,IN THE TWILIGHT,"We trust our Maker for the rest,"
2893,IN THE TWILIGHT,As on our way we plod;
2894,IN THE TWILIGHT,"Our souls, full dressed in fleshly suits,"
2895,IN THE TWILIGHT,"Love air and sunshine, flowers and fruits,"
2896,IN THE TWILIGHT,The daisies better than their roots
2897,IN THE TWILIGHT,Beneath the grassy sod.
2898,IN THE TWILIGHT,
2899,IN THE TWILIGHT,Not bed-time yet! The full-blown flower
2900,IN THE TWILIGHT,Of all the year--this evening hour--
2901,IN THE TWILIGHT,With friendship's flame is bright;
2902,IN THE TWILIGHT,"Life still is sweet, the heavens are fair,"
2903,IN THE TWILIGHT,"Though fields are brown and woods are bare,"
2904,IN THE TWILIGHT,And many a joy is left to share
2905,IN THE TWILIGHT,Before we say Good-night!
2906,IN THE TWILIGHT,
2907,IN THE TWILIGHT,"And when, our cheerful evening past,"
2908,IN THE TWILIGHT,"The nurse, long waiting, comes at last,"
2909,IN THE TWILIGHT,Ere on her lap we lie
2910,IN THE TWILIGHT,"In wearied nature's sweet repose,"
2911,IN THE TWILIGHT,"At peace with all her waking foes,"
2912,IN THE TWILIGHT,"Our lips shall murmur, ere they close,"
2913,IN THE TWILIGHT,Good-night! and not Good-by!
2914,IN THE TWILIGHT,
2915,IN THE TWILIGHT,
2916,IN THE TWILIGHT,
2917,IN THE TWILIGHT,
2918,IN THE TWILIGHT,
2919,A LOVING-CUP SONG,A LOVING-CUP SONG
2920,A LOVING-CUP SONG,
2921,A LOVING-CUP SONG,1883
2922,A LOVING-CUP SONG,
2923,A LOVING-CUP SONG,"COME, heap the fagots! Ere we go"
2924,A LOVING-CUP SONG,Again the cheerful hearth shall glow;
2925,A LOVING-CUP SONG,"We 'll have another blaze, my boys!"
2926,A LOVING-CUP SONG,"When clouds are black and snows are white,"
2927,A LOVING-CUP SONG,Then Christmas logs lend ruddy light
2928,A LOVING-CUP SONG,"They stole from summer days, my boys,"
2929,A LOVING-CUP SONG,They stole from summer days.
2930,A LOVING-CUP SONG,
2931,A LOVING-CUP SONG,"And let the Loving-Cup go round,"
2932,A LOVING-CUP SONG,"The Cup with blessed memories crowned,"
2933,A LOVING-CUP SONG,"That flows whene'er we meet, my boys;"
2934,A LOVING-CUP SONG,No draught will hold a drop of sin
2935,A LOVING-CUP SONG,If love is only well stirred in
2936,A LOVING-CUP SONG,"To keep it sound and sweet, my boys,"
2937,A LOVING-CUP SONG,To keep it sound and sweet.
2938,A LOVING-CUP SONG,
2939,A LOVING-CUP SONG,"Give me, to pin upon my breast,"
2940,A LOVING-CUP SONG,"The blossoms twain I love the best,"
2941,A LOVING-CUP SONG,"A rosebud and a pink, my boys;"
2942,A LOVING-CUP SONG,"Their leaves shall nestle next my heart,"
2943,A LOVING-CUP SONG,Their perfumed breath shall own its part
2944,A LOVING-CUP SONG,"In every health we drink, my boys,"
2945,A LOVING-CUP SONG,In every health we drink.
2946,A LOVING-CUP SONG,
2947,A LOVING-CUP SONG,"The breathing blossoms stir my blood,"
2948,A LOVING-CUP SONG,Methinks I see the lilacs bud
2949,A LOVING-CUP SONG,"And hear the bluebirds sing, my boys;"
2950,A LOVING-CUP SONG,Why not? Yon lusty oak has seen
2951,A LOVING-CUP SONG,"Full tenscore years, yet leaflets green"
2952,A LOVING-CUP SONG,"Peep out with every spring, my boys,"
2953,A LOVING-CUP SONG,Peep out with every spring.
2954,A LOVING-CUP SONG,
2955,A LOVING-CUP SONG,"Old Time his rusty scythe may whet,"
2956,A LOVING-CUP SONG,The unmowed grass is glowing yet
2957,A LOVING-CUP SONG,"Beneath the sheltering snow, my boys;"
2958,A LOVING-CUP SONG,"And if the crazy dotard ask,"
2959,A LOVING-CUP SONG,Is love worn out? Is life a task?
2960,A LOVING-CUP SONG,"We'll bravely answer No! my boys,"
2961,A LOVING-CUP SONG,We 'll bravely answer No!
2962,A LOVING-CUP SONG,
2963,A LOVING-CUP SONG,For life's bright taper is the same
2964,A LOVING-CUP SONG,Love tipped of old with rosy flame
2965,A LOVING-CUP SONG,"That heaven's own altar lent, my boys,"
2966,A LOVING-CUP SONG,To glow in every cup we fill
2967,A LOVING-CUP SONG,"Till lips are mute and hearts are still,"
2968,A LOVING-CUP SONG,"Till life and love are spent, my boys,"
2969,A LOVING-CUP SONG,Till life and love are spent.
2970,A LOVING-CUP SONG,
2971,A LOVING-CUP SONG,
2972,A LOVING-CUP SONG,
2973,A LOVING-CUP SONG,
2974,A LOVING-CUP SONG,
