,Poem Title,line
3062,MUSAGETES.,"Huge bulks in long spasms of waves,"
3063,MUSAGETES.,"And that Demon said, ""Lo! you must follow!"
3064,MUSAGETES.,"And our path is o'er myriads of graves."""
3065,MUSAGETES.,
3066,MUSAGETES.,Then I felt that the black earth was porous
3067,MUSAGETES.,And rotten with worms and with bones;
3068,MUSAGETES.,And I knew that the ground that now bore us
3069,MUSAGETES.,Was cadaverous with Death's skeletons;
3070,MUSAGETES.,"And I saw horrid eyes, heard sonorous"
3071,MUSAGETES.,And dolorous gnashings and groans.
3072,MUSAGETES.,
3073,MUSAGETES.,"But the night of the tempest and thunder,"
3074,MUSAGETES.,"The might of the terrible skies,"
3075,MUSAGETES.,"And the fire of Hell that,--coiled under"
3076,MUSAGETES.,"The hollow Earth,--smoulders and sighs,"
3077,MUSAGETES.,And the laughter of stars and their wonder
3078,MUSAGETES.,Mingled and mixed in its eyes.
3079,MUSAGETES.,
3080,MUSAGETES.,And we clomb--and the moon old and sterile
3081,MUSAGETES.,Clomb with us o'er torrent and scar!
3082,MUSAGETES.,"And I yearned towards her oceans of beryl,"
3083,MUSAGETES.,Wan mountains and cities of spar--
3084,MUSAGETES.,"""'Tis not well,"" that one said, ""you're in peril"
3085,MUSAGETES.,"Of falling and failing your star."""
3086,MUSAGETES.,
3087,MUSAGETES.,"And we clomb--through a murmur of pinions,"
3088,MUSAGETES.,Thin rattle of talons and plumes;
3089,MUSAGETES.,And a sense as of Boreal dominions
3090,MUSAGETES.,Clove down to the abysms and tombs;
3091,MUSAGETES.,"And the Night's naked, Ethiope minions"
3092,MUSAGETES.,Swarmed on us in legions of glooms.
3093,MUSAGETES.,
3094,MUSAGETES.,And we clomb--till we stood at the portal
3095,MUSAGETES.,"Of the uttermost point of the peak,"
3096,MUSAGETES.,And it led with a step more than mortal
3097,MUSAGETES.,Far upward some presence to seek;
3098,MUSAGETES.,"And I felt that this love was immortal,"
3099,MUSAGETES.,This love which had made me so weak.
3100,MUSAGETES.,
3101,MUSAGETES.,We had clomb till the limbo of spirits
3102,MUSAGETES.,Of darkness and crime deep below
3103,MUSAGETES.,Swung nebular; nor could we hear its
3104,MUSAGETES.,"Lost wailings and moanings of woe,--"
3105,MUSAGETES.,For we stood in a realm that inherits
3106,MUSAGETES.,A vanquishing virgin of snow.
3107,MUSAGETES.,
3108,MUSAGETES.,
3109,MUSAGETES.,
3110,MUSAGETES.,
3111,THE QUARREL.,THE QUARREL.
3112,THE QUARREL.,
3113,THE QUARREL.,
3114,THE QUARREL.,Could I divine how her gray eyes
3115,THE QUARREL.,Gat such cold haughtiness of skies;
3116,THE QUARREL.,
3117,THE QUARREL.,"How, some wood-flower's shadow brown,"
3118,THE QUARREL.,Dimmed her fair forehead's wrath a frown;
3119,THE QUARREL.,
3120,THE QUARREL.,"How, rippled sunshine blown thro' air,"
3121,THE QUARREL.,Tossed scorn her eloquence of hair;
3122,THE QUARREL.,
3123,THE QUARREL.,How to a folded bud again
3124,THE QUARREL.,She drew her blossomed lips' disdain;
3125,THE QUARREL.,
3126,THE QUARREL.,"Naught deigning save eyes' utterance,"
3127,THE QUARREL.,"Star-words, which quicker reach the sense;"
3128,THE QUARREL.,
3129,THE QUARREL.,"Then, afterwards, how melted there"
3130,THE QUARREL.,The austere woman to one tear;
3131,THE QUARREL.,
3132,THE QUARREL.,Then were I wise to know how grew
3133,THE QUARREL.,"This star-stained miracle of blue,"
3134,THE QUARREL.,How God makes wild flowers out of dew.
3135,THE QUARREL.,
3136,THE QUARREL.,
3137,THE QUARREL.,
3138,THE QUARREL.,
3139,THE MOOD O' THE EARTH.,THE MOOD O' THE EARTH.
3140,THE MOOD O' THE EARTH.,
3141,THE MOOD O' THE EARTH.,
3142,THE MOOD O' THE EARTH.,"My heart is high, is high, my dear,"
3143,THE MOOD O' THE EARTH.,And the warm wind sunnily blows;
3144,THE MOOD O' THE EARTH.,"My heart is high with a mood that's cheer,"
3145,THE MOOD O' THE EARTH.,And burns like a sun-blown rose.
3146,THE MOOD O' THE EARTH.,
3147,THE MOOD O' THE EARTH.,"My heart is high, is high, my dear,"
3148,THE MOOD O' THE EARTH.,And the Heaven's deep skies are blue;
3149,THE MOOD O' THE EARTH.,"My heart is high as the passionate year,"
3150,THE MOOD O' THE EARTH.,And smiles like a bud in dew.
3151,THE MOOD O' THE EARTH.,
3152,THE MOOD O' THE EARTH.,"My heart, my heart is high, my sweet,"
3153,THE MOOD O' THE EARTH.,"For wild is the smell o' the wood,"
3154,THE MOOD O' THE EARTH.,"That gusts in the breeze with a pulse o' heat,"
3155,THE MOOD O' THE EARTH.,Mad heat that beats like a blood.
3156,THE MOOD O' THE EARTH.,
3157,THE MOOD O' THE EARTH.,"My heart, my heart is high, my sweet,"
3158,THE MOOD O' THE EARTH.,And the sense of summer is full;
3159,THE MOOD O' THE EARTH.,"A sense of summer,--full fields of wheat,"
3160,THE MOOD O' THE EARTH.,Full forests and waters cool.
3161,THE MOOD O' THE EARTH.,
3162,THE MOOD O' THE EARTH.,"My heart is high, is high, my heart,"
3163,THE MOOD O' THE EARTH.,As the bee's that groans and swinks
3164,THE MOOD O' THE EARTH.,In the dabbled flowers that dart and part
3165,THE MOOD O' THE EARTH.,To his woolly bulk when he drinks.
3166,THE MOOD O' THE EARTH.,
3167,THE MOOD O' THE EARTH.,"My heart is high, is high, my heart,--"
3168,THE MOOD O' THE EARTH.,"Oh, sing again, O good, gray bird,"
3169,THE MOOD O' THE EARTH.,"That I may get that lilt by heart,"
3170,THE MOOD O' THE EARTH.,And fit each note with a word.
3171,THE MOOD O' THE EARTH.,
3172,THE MOOD O' THE EARTH.,"God's saints! I tread the air, my dear!"
3173,THE MOOD O' THE EARTH.,Flow one with the running wind;
3174,THE MOOD O' THE EARTH.,"And the stars that stare I swear, my dear,"
3175,THE MOOD O' THE EARTH.,Right soon in my hair I'll find.
3176,THE MOOD O' THE EARTH.,
3177,THE MOOD O' THE EARTH.,To live high up a life of mist
3178,THE MOOD O' THE EARTH.,"With the white things in white skies,"
3179,THE MOOD O' THE EARTH.,"With their limbs of pearl and of amethyst,"
3180,THE MOOD O' THE EARTH.,Who laugh blue humorous eyes!
3181,THE MOOD O' THE EARTH.,
3182,THE MOOD O' THE EARTH.,Or to creep and to suck like an elfin thing
3183,THE MOOD O' THE EARTH.,To the aching heart of a rose;
3184,THE MOOD O' THE EARTH.,In the harebell's ear to cling and swing
3185,THE MOOD O' THE EARTH.,And whisper what no one knows!
3186,THE MOOD O' THE EARTH.,
3187,THE MOOD O' THE EARTH.,To live on wild honey as fresh as thin
3188,THE MOOD O' THE EARTH.,"As the rain that's left in a flower,"
3189,THE MOOD O' THE EARTH.,And roll forth golden from feet to chin
3190,THE MOOD O' THE EARTH.,In the god-flower's Danaë shower!
3191,THE MOOD O' THE EARTH.,
3192,THE MOOD O' THE EARTH.,"Or free, full-throated curve back the throat"
3193,THE MOOD O' THE EARTH.,"With a vigorous look at the blue,"
3194,THE MOOD O' THE EARTH.,And sing right staunch with a lusty note
3195,THE MOOD O' THE EARTH.,Like the hawk hurled where he flew!
3196,THE MOOD O' THE EARTH.,
3197,THE MOOD O' THE EARTH.,God's life! the blood of the Earth is mine!
3198,THE MOOD O' THE EARTH.,"And the mood of the Earth I'll take,"
3199,THE MOOD O' THE EARTH.,"And brim my soul with her wonderful wine,"
3200,THE MOOD O' THE EARTH.,And sing till my heart doth break!
3201,THE MOOD O' THE EARTH.,
3202,THE MOOD O' THE EARTH.,
3203,THE MOOD O' THE EARTH.,
3204,THE MOOD O' THE EARTH.,
3205,A GRAY DAY.,A GRAY DAY.
3206,A GRAY DAY.,
3207,A GRAY DAY.,
3208,I.,I.
3209,I.,
3210,I.,Long vollies of wind and of rain
3211,I.,"And the rain on the drizzled pane,"
3212,I.,And the eve falls chill and murk;
3213,I.,But on yesterday's eve I know
3214,I.,How a horned moon's thorn-like bow
3215,I.,"Stabbed rosy thro' gold and thro' glow,"
3216,I.,Like a rich barbaric dirk.
3217,I.,
3218,I.,
3219,II.,II.
3220,II.,
3221,II.,"Now thick throats of the snapdragons,--"
3222,II.,"Who hold in their hues cool dawns,"
3223,II.,"Which a healthy yellow paints,--"
3224,II.,Are filled with a sweet rain fine
3225,II.,"Of a jaunty, jubilant shine,"
3226,II.,"A faery vat of rare wine,"
3227,II.,Which the honey thinly taints.
3228,II.,
3229,II.,
3230,III.,III.
3231,III.,
3232,III.,"Now dabble the poppies shrink,"
3233,III.,And the coxcomb and the pink;
3234,III.,While the candytuft's damp crown
3235,III.,"Droops dribbled, low bowed i' the wet;"
3236,III.,And long spikes o' the mignonette
3237,III.,"Little musk-sacks open set,"
3238,III.,Which the dripping o' dew drags down.
3239,III.,
3240,III.,
3241,IV.,IV.
3242,IV.,
3243,IV.,"Stretched taunt on the blades of grass,"
3244,IV.,"Like a gossamer-fibered glass,"
3245,IV.,"Which the garden-spider spun,"
3246,IV.,"The web, where the round rain clings"
3247,IV.,"In its middle sagging, swings;--"
3248,IV.,A hammock for Elfin things
3249,IV.,When the stars succeed the sun.
3250,IV.,
3251,IV.,
3252,V.,V.
3253,V.,
3254,V.,"And mark, where the pale gourd grows"
3255,V.,"Up high as the clambering rose,"
3256,V.,How that tiger-moth is pressed
3257,V.,To the wide leaf's underside.--
3258,V.,"And I know where the red wasps hide,"
3259,V.,"And the wild bees,--who defied"
3260,V.,"The first strong gusts,--distressed."
3261,V.,
3262,V.,
3263,VI.,VI.
3264,VI.,
3265,VI.,Yet I feel that the gray will blow
3266,VI.,Aside for an afterglow;
3267,VI.,And a breeze on a sudden toss
3268,VI.,Drenched boughs to a pattering show'r
3269,VI.,"Athwart the red dusk in a glow'r,"
3270,VI.,Big drops heard hard on each flow'r
3271,VI.,On the grass and the flowering moss.
3272,VI.,
3273,VI.,
3274,VII.,VII.
3275,VII.,
3276,VII.,"And then for a minute, may be,--"
3277,VII.,"A pearl--hollow worn--of the sea,--"
3278,VII.,A glimmer of moon will smile;
3279,VII.,"Cool stars rinsed clean on the dusk,"
3280,VII.,A freshness of gathering musk
3281,VII.,"O'er the showery lawns, as brusk"
3282,VII.,As spice from an Indian isle.
3283,VII.,
3284,VII.,
3285,VII.,
3286,VII.,
3287,CARMEN.,CARMEN.
3288,CARMEN.,
3289,CARMEN.,
3290,CARMEN.,La _Gitanilla!_ tall dragoons
3291,CARMEN.,"In Andalusian afternoons,"
3292,CARMEN.,With ogling eye and compliment
3293,CARMEN.,"Smiled on you, as along you went"
3294,CARMEN.,Some sleepy street of old Seville;
3295,CARMEN.,Twirled with a military skill
3296,CARMEN.,Moustaches; buttoned uniforms
3297,CARMEN.,Of Spanish yellow bowed your charms.
3298,CARMEN.,
3299,CARMEN.,"Proud, wicked head and hair blue-black!"
3300,CARMEN.,"Whence your mantilla, half thrown back,"
3301,CARMEN.,Discovered shoulders and bold breast
3302,CARMEN.,Bohemian brown: and you were dressed--
3303,CARMEN.,In some short skirt of gipsy red
3304,CARMEN.,Of smuggled stuff; thence stockings dead
3305,CARMEN.,White silk exposed with many a hole
3306,CARMEN.,Thro' which your plump legs roguish stole
3307,CARMEN.,A fleshly look; and tiny toes
3308,CARMEN.,In red morocco shoes with bows
3309,CARMEN.,Of scarlet ribbons. Daintily
3310,CARMEN.,You walked by me and I did see
3311,CARMEN.,"Your oblique eyes, your sensuous lip,"
3312,CARMEN.,That gnawed the rose you once did flip
3313,CARMEN.,At bashful Jose's nose while loud
3314,CARMEN.,Laughed the guant guards among the crowd.
3315,CARMEN.,"And, in your brazen chemise thrust,"
3316,CARMEN.,"Heaved with the swelling of your bust,"
3317,CARMEN.,That bunch of white acacia blooms
3318,CARMEN.,Whiffed past my nostrils hot perfumes.
3319,CARMEN.,
3320,CARMEN.,As in a cool _neveria_
3321,CARMEN.,"I ate an ice with Mérimée,"
3322,CARMEN.,"Dark Carmencita, you passed gay,"
3323,CARMEN.,"All holiday bedizenéd,"
3324,CARMEN.,A new mantilla on your head;
3325,CARMEN.,A crimson dress bespangled fierce;
3326,CARMEN.,"And crescent gold, hung in your ears,"
3327,CARMEN.,Shone wrought Morisco; and each shoe
3328,CARMEN.,"Cordovan leather, spangled blue,"
3329,CARMEN.,Glanced merriment; and from large arms
3330,CARMEN.,To well-turned ancles all your charms
3331,CARMEN.,Blew flutterings and glitterings
3332,CARMEN.,Of satin bands and beaded strings;
3333,CARMEN.,"And 'round each arm's fair thigh one fold,"
3334,CARMEN.,"And graceful wrists, a twisted gold"
3335,CARMEN.,"Coiled serpents, tails fixed in the head,"
3336,CARMEN.,Convulsive-jeweled glossy red.
3337,CARMEN.,In flowers and trimmings to the jar
3338,CARMEN.,Of mandolin and low guitar
3339,CARMEN.,You in the grated _patio_
3340,CARMEN.,Danced; the curled coxcombs' flirting row
3341,CARMEN.,"Rang pleased applause. I saw you dance,"
3342,CARMEN.,With wily motion and glad glance
3343,CARMEN.,"Voluptuous, the wild _romalis_,"
3344,CARMEN.,Where every movement was a kiss
3345,CARMEN.,"Of elegance delicious, wound"
3346,CARMEN.,In your Basque tambourine's dull sound.
3347,CARMEN.,Or as the ebon castanets
3348,CARMEN.,"Clucked out dry time in unctuous jets,"
3349,CARMEN.,Saw angry Jose thro' the grate
3350,CARMEN.,"Glare on us a pale face of hate,"
3351,CARMEN.,When some indecent colonel there
3352,CARMEN.,Presumed too lewdly for his ear.
3353,CARMEN.,
3354,CARMEN.,"Some still night in Seville; the street,"
3355,CARMEN.,_Candilejo_; two shadows meet--
3356,CARMEN.,"Flash sabres; crossed within the moon,--"
3357,CARMEN.,Clash rapidly--a dead dragoon.
3358,CARMEN.,
3359,CARMEN.,
3360,CARMEN.,
3361,CARMEN.,
3362,DISENCHANTMENT OF DEATH.,DISENCHANTMENT OF DEATH.
3363,DISENCHANTMENT OF DEATH.,
3364,DISENCHANTMENT OF DEATH.,
3365,DISENCHANTMENT OF DEATH.,Hush! She is dead! Tread gently as the light
3366,DISENCHANTMENT OF DEATH.,Foots dim the weary room. Thou shalt behold.
3367,DISENCHANTMENT OF DEATH.,"Look:--In death's ermine pomp of awful white,"
3368,DISENCHANTMENT OF DEATH.,Pale passion of pulseless slumber virgin cold:
3369,DISENCHANTMENT OF DEATH.,"Bold, beautiful youth proud as heroic Might--"
3370,DISENCHANTMENT OF DEATH.,Death! and how death hath made it vastly old.
3371,DISENCHANTMENT OF DEATH.,
3372,DISENCHANTMENT OF DEATH.,Old earth she is now: energy of birth
3373,DISENCHANTMENT OF DEATH.,Glad wings hath fledged and tried them suddenly;
3374,DISENCHANTMENT OF DEATH.,The eyes that held have freed their narrow mirth;
3375,DISENCHANTMENT OF DEATH.,"Their sparks of spirit, which made this to be,"
3376,DISENCHANTMENT OF DEATH.,"Shine fixed in rarer jewels not of earth,"
3377,DISENCHANTMENT OF DEATH.,Far Fairylands beyond some silent sea.
3378,DISENCHANTMENT OF DEATH.,
3379,DISENCHANTMENT OF DEATH.,A sod is this whence what were once those eyes
3380,DISENCHANTMENT OF DEATH.,Will grow blue wild-flowers in what happy air;
3381,DISENCHANTMENT OF DEATH.,"Some weed with flossy blossoms will surprise,"
3382,DISENCHANTMENT OF DEATH.,"Haply, what summer with her affluent hair;"
3383,DISENCHANTMENT OF DEATH.,Blush roses bask those cheeks; and the wise skies
3384,DISENCHANTMENT OF DEATH.,Will know her dryad to what young oak fair.
3385,DISENCHANTMENT OF DEATH.,
3386,DISENCHANTMENT OF DEATH.,"The chastity of death hath touched her so,"
3387,DISENCHANTMENT OF DEATH.,No dreams of life can reach her in such rest;--
3388,DISENCHANTMENT OF DEATH.,"No dreams the mind exhausted here below,"
3389,DISENCHANTMENT OF DEATH.,Sleep built within the romance of her breast.
3390,DISENCHANTMENT OF DEATH.,How she will sleep! like musick quickening slow
3391,DISENCHANTMENT OF DEATH.,"Dark the dead germs, to golden life caressed."
3392,DISENCHANTMENT OF DEATH.,
3393,DISENCHANTMENT OF DEATH.,"Low musick, thin as winds that lyre the grass,"
3394,DISENCHANTMENT OF DEATH.,Smiting thro' red roots harpings; and the sound
3395,DISENCHANTMENT OF DEATH.,Of elfin revels when the wild dews glass
3396,DISENCHANTMENT OF DEATH.,Globes of concentric beauty on the ground;
3397,DISENCHANTMENT OF DEATH.,For showery clouds o'er tepid nights that pass
3398,DISENCHANTMENT OF DEATH.,The prayer in harebells and faint foxgloves crowned.
3399,DISENCHANTMENT OF DEATH.,
3400,DISENCHANTMENT OF DEATH.,"So, if she's dead, thou know'st she is not dead."
3401,DISENCHANTMENT OF DEATH.,Disturb her not; she lies so lost in sleep:
3402,DISENCHANTMENT OF DEATH.,The too-contracted soul its shell hath fled:
3403,DISENCHANTMENT OF DEATH.,Her presence drifts about us and the deep
3404,DISENCHANTMENT OF DEATH.,Is yet unvoyaged and she smiles o'erhead:--
3405,DISENCHANTMENT OF DEATH.,Weep not nor sigh--thou wouldst not have _her_ weep?
3406,DISENCHANTMENT OF DEATH.,
3407,DISENCHANTMENT OF DEATH.,"To principles of passion and of pride,"
3408,DISENCHANTMENT OF DEATH.,"To trophied circumstance and specious law,"
3409,DISENCHANTMENT OF DEATH.,"Stale saws of life, with scorn now flung aside,"
3410,DISENCHANTMENT OF DEATH.,From Mercy's throne and Justice would'st thou draw
3411,DISENCHANTMENT OF DEATH.,"Her, Hope in Hope, and Chastity's pale bride,"
3412,DISENCHANTMENT OF DEATH.,"In holiest love of holy, without flaw?"
3413,DISENCHANTMENT OF DEATH.,
3414,DISENCHANTMENT OF DEATH.,"The anguish of the living merciless,--"
3415,DISENCHANTMENT OF DEATH.,"Mad, bitter cruelty unto the grave,--"
3416,DISENCHANTMENT OF DEATH.,"Wrings the dear dead with tenfold heart's distress,"
3417,DISENCHANTMENT OF DEATH.,"Earth chaining love, bound by the lips that rave."
3418,DISENCHANTMENT OF DEATH.,If thou hast sorrow let thy sorrow bless
3419,DISENCHANTMENT OF DEATH.,"That power of death, of death our selfless slave."
3420,DISENCHANTMENT OF DEATH.,
3421,DISENCHANTMENT OF DEATH.,"""Unjust?""--He is not! for hast thou not all,"
3422,DISENCHANTMENT OF DEATH.,All that thou ever hadst when this dull clay
3423,DISENCHANTMENT OF DEATH.,"So heartless, blasted now, flushed spiritual,"
3424,DISENCHANTMENT OF DEATH.,A restless vassal of Earth's night and day?
3425,DISENCHANTMENT OF DEATH.,This hath been thine and is; the cosmic call
3426,DISENCHANTMENT OF DEATH.,Hath disenchanted that which might not stay.
3427,DISENCHANTMENT OF DEATH.,
3428,DISENCHANTMENT OF DEATH.,"_Thou_ unjust!--bar not from its high estate,--"
3429,DISENCHANTMENT OF DEATH.,Won with what toil thro' devastating cares:
3430,DISENCHANTMENT OF DEATH.,What bootless battling with the violent Fate;
3431,DISENCHANTMENT OF DEATH.,What mailed endeavor with resistless years;--
3432,DISENCHANTMENT OF DEATH.,"That soul:--whole-hearted granted once thy mate,"
3433,DISENCHANTMENT OF DEATH.,"Heaven only loaned, return it not with tears!"
3434,DISENCHANTMENT OF DEATH.,
3435,DISENCHANTMENT OF DEATH.,
3436,DISENCHANTMENT OF DEATH.,
3437,DISENCHANTMENT OF DEATH.,
3438,THE THREE URGANDAS.,THE THREE URGANDAS.
3439,THE THREE URGANDAS.,
3440,THE THREE URGANDAS.,
3441,THE THREE URGANDAS.,Cast on sleep there came to me
3442,THE THREE URGANDAS.,Three Urgandas; and the sea
3443,THE THREE URGANDAS.,In lost lands of Briogne
3444,THE THREE URGANDAS.,"Sounded moaning, moaning:"
3445,THE THREE URGANDAS.,Cloudy clad in awful white;
3446,THE THREE URGANDAS.,And each face a lucid light
3447,THE THREE URGANDAS.,"Rayed and blossomed out of night,--"
3448,THE THREE URGANDAS.,And a wind was groaning.
3449,THE THREE URGANDAS.,
3450,THE THREE URGANDAS.,"In my sleep I saw them rest,"
3451,THE THREE URGANDAS.,"Each a long hand at her breast,"
3452,THE THREE URGANDAS.,A soft flame that lulls the West;--
3453,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3454,THE THREE URGANDAS.,Hair like hoarded ingots rolled
3455,THE THREE URGANDAS.,"Down white shoulders glossy gold,"
3456,THE THREE URGANDAS.,"Streaks of molten moonlight cold,--"
3457,THE THREE URGANDAS.,And a wind was groaning.
3458,THE THREE URGANDAS.,
3459,THE THREE URGANDAS.,Rosy 'round each high brow bent
3460,THE THREE URGANDAS.,Four-fold starry gold that sent
3461,THE THREE URGANDAS.,Barbs of fire redolent;--
3462,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3463,THE THREE URGANDAS.,'Neath their burning crowns their eyes
3464,THE THREE URGANDAS.,Burned like southern stars the skies
3465,THE THREE URGANDAS.,"Rock in shattered storm that flies,--"
3466,THE THREE URGANDAS.,And a wind was groaning.
3467,THE THREE URGANDAS.,
3468,THE THREE URGANDAS.,Wisdom's eyes of lurid dark;
3469,THE THREE URGANDAS.,And each red mouth like a spark
3470,THE THREE URGANDAS.,"Flashed and laughed off care and cark,--"
3471,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3472,THE THREE URGANDAS.,Mouths for song and lips to kiss;
3473,THE THREE URGANDAS.,Lips for hate and mouths to hiss;
3474,THE THREE URGANDAS.,"Lips that fashioned hell or bliss,--"
3475,THE THREE URGANDAS.,And the wind was groaning.
3476,THE THREE URGANDAS.,
3477,THE THREE URGANDAS.,"Tall as stately virgins dead,"
3478,THE THREE URGANDAS.,"Tapers lit at feet and head,"
3479,THE THREE URGANDAS.,"'Round whom Latin prayers are said,--"
3480,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3481,THE THREE URGANDAS.,"Or as vampire women, who,"
3482,THE THREE URGANDAS.,"Buried beauties, rise and woo"
3483,THE THREE URGANDAS.,"Youths whose blood they suck like dew,--"
3484,THE THREE URGANDAS.,And a wind was groaning.
3485,THE THREE URGANDAS.,
3486,THE THREE URGANDAS.,Then the west one said to me:
3487,THE THREE URGANDAS.,"""Thou hast slept thus holily"
3488,THE THREE URGANDAS.,"While seven sands ran secretly.""--"
3489,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3490,THE THREE URGANDAS.,"""Earth hath served thee like a slave,"
3491,THE THREE URGANDAS.,"Serving us who found thee brave,"
3492,THE THREE URGANDAS.,"Fearless of or life or grave.""--"
3493,THE THREE URGANDAS.,And a wind was groaning.
3494,THE THREE URGANDAS.,
3495,THE THREE URGANDAS.,"""Know!""--she smote my brow; a pain,"
3496,THE THREE URGANDAS.,"Riddling arrows, rent my brain,"
3497,THE THREE URGANDAS.,"Ceased and earth fell, some vast strain;--"
3498,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3499,THE THREE URGANDAS.,Then I understood all thought;
3500,THE THREE URGANDAS.,What was life the spirit fraught;
3501,THE THREE URGANDAS.,Love and hate; how worlds were wrought:--
3502,THE THREE URGANDAS.,And a wind was groaning.
3503,THE THREE URGANDAS.,
3504,THE THREE URGANDAS.,Then the east one said to me:
3505,THE THREE URGANDAS.,"""Thou hast wandered wearily"
3506,THE THREE URGANDAS.,"By what mist-enveloped sea!""--"
3507,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3508,THE THREE URGANDAS.,"""Know the things thou hast not seen;"
3509,THE THREE URGANDAS.,"Life and law, and love and teen;"
3510,THE THREE URGANDAS.,"Things that be and have not been.""--"
3511,THE THREE URGANDAS.,And the wind was groaning.
3512,THE THREE URGANDAS.,
3513,THE THREE URGANDAS.,"""See!"" her voice sung like a lyre"
3514,THE THREE URGANDAS.,Throbs of thunderous desire;
3515,THE THREE URGANDAS.,Then the iron sight like fire--
3516,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3517,THE THREE URGANDAS.,"Burst; the inner eyelids, which"
3518,THE THREE URGANDAS.,"Husked clairvoyance, with a twitch"
3519,THE THREE URGANDAS.,Rose--and I with light was rich;--
3520,THE THREE URGANDAS.,And a wind was groaning.
3521,THE THREE URGANDAS.,
3522,THE THREE URGANDAS.,Then I saw the eyes of Sleep;
3523,THE THREE URGANDAS.,Nerves of Life and veins that leap;
3524,THE THREE URGANDAS.,Laws of entity; the deep:--
3525,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3526,THE THREE URGANDAS.,Orbs and eons; springs of Power;
3527,THE THREE URGANDAS.,Circumstance--blown like a flower;--
3528,THE THREE URGANDAS.,Time--the second of an hour:--
3529,THE THREE URGANDAS.,And the wind was groaning.
3530,THE THREE URGANDAS.,
3531,THE THREE URGANDAS.,To the central third one's full
3532,THE THREE URGANDAS.,Balanced being beautiful
3533,THE THREE URGANDAS.,"Heart, to hearken, made a lull,--"
3534,THE THREE URGANDAS.,"And the sea was moaning, moaning;--"
3535,THE THREE URGANDAS.,As she sternly stooped to me:
3536,THE THREE URGANDAS.,"""Thou dost know and thou canst see;"
3537,THE THREE URGANDAS.,"What thou art arise and be!""--"
3538,THE THREE URGANDAS.,And the wind was groaning.
3539,THE THREE URGANDAS.,
3540,THE THREE URGANDAS.,To my mouth hot lips she pressed;
3541,THE THREE URGANDAS.,"And my famished soul, thrice blessed,"
3542,THE THREE URGANDAS.,Quaffed her radiance and caressed:--
3543,THE THREE URGANDAS.,"And vague seas were moaning, moaning:--"
3544,THE THREE URGANDAS.,Mounted; star-vibrating fled;
3545,THE THREE URGANDAS.,"Soared to love, with her who said:"
3546,THE THREE URGANDAS.,"""Thou dost live and thou art dead.""--"
3547,THE THREE URGANDAS.,Far off winds were groaning.
3548,THE THREE URGANDAS.,
3549,THE THREE URGANDAS.,
3550,THE THREE URGANDAS.,
3551,THE THREE URGANDAS.,
3552,THE BRUSH SPARROW.,THE BRUSH SPARROW.
3553,THE BRUSH SPARROW.,
3554,THE BRUSH SPARROW.,
3555,I.,I.
3556,I.,
3557,I.,"Ere wild haws, looming in the glooms,"
3558,I.,Build bolted drifts of breezy blooms;
3559,I.,And in the whistling hollow there
3560,I.,The red-bud bends as brown and bare
3561,I.,As buxom Roxy's up-stripped arm;
3562,I.,"From some slick hickory or larch,"
3563,I.,"Sighed o'er the sodden meads of March,"
3564,I.,The sad heart thrills and reddens warm
3565,I.,"To hear thee braving the rough storm,"
3566,I.,"Frail courier of green-gathering powers,--"
3567,I.,Rebelling sap in trunks and flowers;
3568,I.,Love's minister come heralding;
3569,I.,O sweet saint-voice among bleak bowers!--
3570,I.,Thou brown-red pursuivant of Spring!
3571,I.,
3572,I.,
3573,II.,II.
3574,II.,
3575,II.,"""_Moan_"" sob the woodland cascades still"
3576,II.,Down bloomless ledges of the hill;
3577,II.,"And gray, gaunt clouds like harpies hang"
3578,II.,"In harpy heavens, and swoop and clang"
3579,II.,Sharp beaks and talons of the wind:
3580,II.,"Black scowl the forests, and unkind"
3581,II.,The far fields as the near; while song
3582,II.,"Seems murdered and all passion, wrong."
3583,II.,One wild frog only in the thaw
3584,II.,"Of spawny pools wakes cold and raw,"
3585,II.,Expires a melancholy bass
3586,II.,And stops as if bewildered; then
3587,II.,"Along the frowning wood again,"
3588,II.,"Flung in the thin wind's fangy face,"
3589,II.,"Thou, in red, woolly tassels proud"
3590,II.,"Of bannered maples, flutest loud:"
3591,II.,"""_Her Grace! her Grace! her Grace!_"""
3592,II.,
3593,II.,
3594,III.,III.
3595,III.,
3596,III.,"""Her Grace! her Grace! her Grace!"""
3597,III.,Climbs beautiful and sunny-browed
3598,III.,"Up, up the kindling hills and wakes"
3599,III.,Blue berries in the berry brakes;
3600,III.,"With fragrant flakes, that blow and bleach,"
3601,III.,Deep powders smothered quince and peach;
3602,III.,Eyes dogwoods with a thousand eyes;
3603,III.,Teaches each sod how to be wise
3604,III.,With twenty wild-flowers for one weed;
3605,III.,And kisses germs that they may seed.
3606,III.,In purest purple and sweet white
3607,III.,Treads up the happier hills of light;
