,Poem Title,line
492,C.B. NEWTON.,"She hurried singing down the hill,"
493,C.B. NEWTON.,"And then she loitered by the mill,"
494,C.B. NEWTON.,"And saw the bubbles pass,"
495,C.B. NEWTON.,Made double in the glass
496,C.B. NEWTON.,"Of the mirror of the water, greeny still."
497,C.B. NEWTON.,
498,C.B. NEWTON.,"She heard a sparrow pertly cry,"
499,C.B. NEWTON.,"She smelt the new-mown hay,"
500,C.B. NEWTON.,"She felt the sunshine in the sky,"
501,C.B. NEWTON.,"As lightly she went skipping by,"
502,C.B. NEWTON.,A-down the sunny way--
503,C.B. NEWTON.,"'Twas like a holiday,"
504,C.B. NEWTON.,"The keen, expectant sparkle in her eye."
505,C.B. NEWTON.,
506,C.B. NEWTON.,"And Cupid's wings were on her feet,"
507,C.B. NEWTON.,As nimbly she ran down;
508,C.B. NEWTON.,And Cupid's wings were on her feet:
509,C.B. NEWTON.,For pretty Polly went to meet
510,C.B. NEWTON.,Her lover in the town.
511,C.B. NEWTON.,She wore that lilac gown
512,C.B. NEWTON.,"That made him say--oh, nothing to repeat!"
513,C.B. NEWTON.,
514,CHARLES W. SHOPE.,CHARLES W. SHOPE.
515,CHARLES W. SHOPE.,_Harvard Advocate_.
516,CHARLES W. SHOPE.,
517,CHARLES W. SHOPE.,
518,CHARLES W. SHOPE.,~Under the Rose.~
519,CHARLES W. SHOPE.,
520,CHARLES W. SHOPE.,"Last night the blush rose clustered,--"
521,CHARLES W. SHOPE.,To-day the rough wind blows
522,CHARLES W. SHOPE.,In showers her broken petals;
523,CHARLES W. SHOPE.,"Last night,--yet no one knows,--"
524,CHARLES W. SHOPE.,"I kissed thee, sweetheart, sweetheart,"
525,CHARLES W. SHOPE.,Under the rose!
526,CHARLES W. SHOPE.,
527,CHARLES W. SHOPE.,"Last night my fond hope blossomed,--"
528,CHARLES W. SHOPE.,To-day December snows
529,CHARLES W. SHOPE.,Drift deep and cold above it;
530,CHARLES W. SHOPE.,"To-day,--ah! no one knows,--"
531,CHARLES W. SHOPE.,"My heart breaks, sweetheart, sweetheart,"
532,CHARLES W. SHOPE.,Under the rose!
533,CHARLES W. SHOPE.,
534,CATHERINE Y. GLEN.,CATHERINE Y. GLEN.
535,CATHERINE Y. GLEN.,_Mount Holyoke._
536,CATHERINE Y. GLEN.,
537,CATHERINE Y. GLEN.,
538,CATHERINE Y. GLEN.,[Illustration: MT. HOLYOKE GIRL.]
539,CATHERINE Y. GLEN.,
540,CATHERINE Y. GLEN.,
541,CATHERINE Y. GLEN.,~A Bit of Human Nature.~
542,CATHERINE Y. GLEN.,
543,CATHERINE Y. GLEN.,"'Tis only a pair of woman's eyes,"
544,CATHERINE Y. GLEN.,"So long-lashed, soft, and brown,"
545,CATHERINE Y. GLEN.,"Half hiding the light that in them lies,"
546,CATHERINE Y. GLEN.,As dreamily looking down.
547,CATHERINE Y. GLEN.,
548,CATHERINE Y. GLEN.,"'Tis only the dainty curve of a lip,"
549,CATHERINE Y. GLEN.,"Half full, half clear defined,"
550,CATHERINE Y. GLEN.,"And the shell-like pink of a finger-tip,"
551,CATHERINE Y. GLEN.,And a figure half reclined.
552,CATHERINE Y. GLEN.,
553,CATHERINE Y. GLEN.,"'Tis only a coil of rich, dark hair,"
554,CATHERINE Y. GLEN.,"With sunlight sifted through,"
555,CATHERINE Y. GLEN.,"And a truant curl just here and there,"
556,CATHERINE Y. GLEN.,And a knot of ribbon blue.
557,CATHERINE Y. GLEN.,
558,CATHERINE Y. GLEN.,"'Tis only the wave of a feather fan,"
559,CATHERINE Y. GLEN.,"That ruffles the creamy lace,"
560,CATHERINE Y. GLEN.,"Loose gathered about the bosom fair,"
561,CATHERINE Y. GLEN.,By rhinestones held in place.
562,CATHERINE Y. GLEN.,
563,CATHERINE Y. GLEN.,"'Tis only the toe of a high-heeled shoe,"
564,CATHERINE Y. GLEN.,With the glimpse of a color above--
565,CATHERINE Y. GLEN.,"A stocking tinted a faint sky-blue,"
566,CATHERINE Y. GLEN.,The shade that lovers love.
567,CATHERINE Y. GLEN.,
568,CATHERINE Y. GLEN.,"'Tis only a woman--a woman, that's all,"
569,CATHERINE Y. GLEN.,"And, as only a woman can,"
570,CATHERINE Y. GLEN.,Bringing a heart to her beck and call
571,CATHERINE Y. GLEN.,By waving her feather fan.
572,CATHERINE Y. GLEN.,
573,CATHERINE Y. GLEN.,"'Tis only a woman, and I--'twere best"
574,CATHERINE Y. GLEN.,To forget that waving fan.
575,CATHERINE Y. GLEN.,She only a woman--you know the rest?
576,CATHERINE Y. GLEN.,But I am only a man.
577,CATHERINE Y. GLEN.,
578,CHARLES WASHINGTON COLEMAN.,CHARLES WASHINGTON COLEMAN.
579,CHARLES WASHINGTON COLEMAN.,_Virginia University Magazine._
580,CHARLES WASHINGTON COLEMAN.,
581,CHARLES WASHINGTON COLEMAN.,
582,CHARLES WASHINGTON COLEMAN.,~Her Little Glove.~
583,CHARLES WASHINGTON COLEMAN.,
584,CHARLES WASHINGTON COLEMAN.,"Her little glove, I dare aver,"
585,CHARLES WASHINGTON COLEMAN.,Would set your pulses all astir;
586,CHARLES WASHINGTON COLEMAN.,It hides a something safe from sight
587,CHARLES WASHINGTON COLEMAN.,"So soft and warm, so small and white,"
588,CHARLES WASHINGTON COLEMAN.,A cynic would turn flatterer!
589,CHARLES WASHINGTON COLEMAN.,
590,CHARLES WASHINGTON COLEMAN.,Could Pegasus have better spur?
591,CHARLES WASHINGTON COLEMAN.,'Twould almost cause a saint to err--
592,CHARLES WASHINGTON COLEMAN.,A Puritan to grow polite--
593,CHARLES WASHINGTON COLEMAN.,Her little glove.
594,CHARLES WASHINGTON COLEMAN.,
595,CHARLES WASHINGTON COLEMAN.,"'Twill satisfy a connoisseur,"
596,CHARLES WASHINGTON COLEMAN.,This dainty thing of lavender;
597,CHARLES WASHINGTON COLEMAN.,And when it clasps her fingers tight
598,CHARLES WASHINGTON COLEMAN.,I think--I wonder if it's right--
599,CHARLES WASHINGTON COLEMAN.,That somehow--well--I wish _I_ were
600,CHARLES WASHINGTON COLEMAN.,Her little glove.
601,CHARLES WASHINGTON COLEMAN.,
602,FREDERIC LAWRENCE KNOWLES.,FREDERIC LAWRENCE KNOWLES.
603,FREDERIC LAWRENCE KNOWLES.,_Wesleyan Verse_.
604,FREDERIC LAWRENCE KNOWLES.,
605,FREDERIC LAWRENCE KNOWLES.,
606,FREDERIC LAWRENCE KNOWLES.,~Skating Hath Charms.~
607,FREDERIC LAWRENCE KNOWLES.,
608,FREDERIC LAWRENCE KNOWLES.,"So cold was the night,"
609,FREDERIC LAWRENCE KNOWLES.,"And her cheeks were cold, too,"
610,FREDERIC LAWRENCE KNOWLES.,"Though it wasn't quite right,"
611,FREDERIC LAWRENCE KNOWLES.,"So cold was the night,"
612,FREDERIC LAWRENCE KNOWLES.,"And so sad was her plight,"
613,FREDERIC LAWRENCE KNOWLES.,"That I--well, wouldn't you?"
614,FREDERIC LAWRENCE KNOWLES.,"So cold was the night,"
615,FREDERIC LAWRENCE KNOWLES.,"And her cheeks were cold, too."
616,FREDERIC LAWRENCE KNOWLES.,
617,H.H.,H.H.
618,H.H.,_Amherst Literary Monthly._
619,H.H.,
620,H.H.,
621,H.H.,~The Portrait.~
622,H.H.,
623,H.H.,"Pearls and patches, powder and paint,"
624,H.H.,This was her grandmother years ago.
625,H.H.,"Gown and coiffure so strange and quaint,"
626,H.H.,"Features just lacking the prim of the saint,"
627,H.H.,From the mischievous dimple that lurks below;
628,H.H.,"High-heeled slippers and satin bow,"
629,H.H.,"Red lips mocking the heart's constraint,"
630,H.H.,"Free from passion, devoid of taint--"
631,H.H.,This was her grandmother years ago.
632,H.H.,
633,H.H.,"Straight and slender, gallant and tall."
634,H.H.,"Ah, how he loved her, years ago!"
635,H.H.,"Just so she looked at that last dim ball,"
636,H.H.,"When, in a niche of the dusk old hall,"
637,H.H.,They whispered together soft and low.
638,H.H.,"She whispered ""yes,"" but fate answered ""no:"""
639,H.H.,"Some one listened and told it all,"
640,H.H.,"And the horses might wait by the garden wall,"
641,H.H.,"But none came to answer him, years ago."
642,H.H.,
643,H.H.,"So, standing, fresh as the rose on her breast,"
644,H.H.,"Smiling down on me here below,"
645,H.H.,"Never a care on her brow impressed,"
646,H.H.,Never the dream of a thought confessed
647,H.H.,"Of all the weariness and the woe,"
648,H.H.,Hearts would break were time not so slow.
649,H.H.,Swept are life's chambers; comes the new guest.
650,H.H.,"Old love, or new love--which was the best?"
651,H.H.,For this was her grandmother years ago.
652,H.H.,
653,H.H.,_Southern Collegian_.
654,H.H.,
655,H.H.,
656,H.H.,~The Convert.~
657,H.H.,
658,H.H.,"I wrote lots of trash about Cupid,"
659,H.H.,"And the telling bewitchment of curls,"
660,H.H.,And that men were excessively stupid
661,H.H.,To be madly devoted to girls.
662,H.H.,"I remarked that true love was unstable,"
663,H.H.,"As compared with position or pelf,"
664,H.H.,"'Till one day I met you, little Mabel,"
665,H.H.,"And learned what it felt like, myself!"
666,H.H.,
667,H.H.,Don't read all the things I have written
668,H.H.,"When I knew that my heart was my own,"
669,H.H.,"But since I confess I am smitten,"
670,H.H.,Read these little verses alone.
671,H.H.,And sincerely I trust I'll be able
672,H.H.,"To convince you, you sly little elf,"
673,H.H.,"To grant me your heart, little Mabel,"
674,H.H.,And learn what it feels like yourself!
675,H.H.,
676,GUY WETMORE CARRYL.,GUY WETMORE CARRYL.
677,GUY WETMORE CARRYL.,_Columbia Literary Monthly_.
678,GUY WETMORE CARRYL.,
679,GUY WETMORE CARRYL.,
680,GUY WETMORE CARRYL.,~A Thief's Apology.~
681,GUY WETMORE CARRYL.,
682,GUY WETMORE CARRYL.,I stole a kiss!--What could I do?
683,GUY WETMORE CARRYL.,"Before the door we stood, we two,"
684,GUY WETMORE CARRYL.,About to say a plain good-by;
685,GUY WETMORE CARRYL.,"She seemed so innocent and shy,"
686,GUY WETMORE CARRYL.,"But what she thought, I thought I knew."
687,GUY WETMORE CARRYL.,
688,GUY WETMORE CARRYL.,"Ah, swift the blissful moments flew,"
689,GUY WETMORE CARRYL.,And when at last I said adieu
690,GUY WETMORE CARRYL.,"(Perhaps you think me bold), but I--"
691,GUY WETMORE CARRYL.,I stole a kiss.
692,GUY WETMORE CARRYL.,
693,GUY WETMORE CARRYL.,"The tale is told; perhaps it's true,"
694,GUY WETMORE CARRYL.,Perhaps it was a deed to rue;
695,GUY WETMORE CARRYL.,But when that look came in her eye
696,GUY WETMORE CARRYL.,I thought she wished to have me try--
697,GUY WETMORE CARRYL.,I don't know how 'twould been with you--
698,GUY WETMORE CARRYL.,_I_ stole a kiss.
699,GUY WETMORE CARRYL.,
700,ROBERT PORTER ST. JOHN.,ROBERT PORTER ST. JOHN.
701,ROBERT PORTER ST. JOHN.,_Amherst Literary Monthly._
702,ROBERT PORTER ST. JOHN.,
703,ROBERT PORTER ST. JOHN.,
704,ROBERT PORTER ST. JOHN.,~A Ballad of Dorothy.~
705,ROBERT PORTER ST. JOHN.,
706,ROBERT PORTER ST. JOHN.,"It's ""Dorothy! Where's Dorothy?"""
707,ROBERT PORTER ST. JOHN.,"From morn to even fall,"
708,ROBERT PORTER ST. JOHN.,There's not a lad on Cowslip Farm
709,ROBERT PORTER ST. JOHN.,Who joins not in the call.
710,ROBERT PORTER ST. JOHN.,"It's Dolly here and Dolly there,"
711,ROBERT PORTER ST. JOHN.,Where can the maiden be?
712,ROBERT PORTER ST. JOHN.,No wench in all the countryside's
713,ROBERT PORTER ST. JOHN.,So fine as Dorothy.
714,ROBERT PORTER ST. JOHN.,
715,ROBERT PORTER ST. JOHN.,"With tucked-up gown and shining pail,"
716,ROBERT PORTER ST. JOHN.,"Before the day is bright,"
717,ROBERT PORTER ST. JOHN.,Down dewy lanes she singing goes
718,ROBERT PORTER ST. JOHN.,Among the hawthorns white.
719,ROBERT PORTER ST. JOHN.,"Perchance her roses need her care,"
720,ROBERT PORTER ST. JOHN.,She tends them faithfully.
721,ROBERT PORTER ST. JOHN.,There's not a rose in all the world
722,ROBERT PORTER ST. JOHN.,As fresh and sweet as she!
723,ROBERT PORTER ST. JOHN.,
724,ROBERT PORTER ST. JOHN.,With morning sunshine in her hair
725,ROBERT PORTER ST. JOHN.,A-churning Dolly stands:
726,ROBERT PORTER ST. JOHN.,"Oh, happy chum, I envy it,"
727,ROBERT PORTER ST. JOHN.,Held close between her hands;
728,ROBERT PORTER ST. JOHN.,And when the crescent moon hangs bright
729,ROBERT PORTER ST. JOHN.,"Athwart the soft night sky,"
730,ROBERT PORTER ST. JOHN.,"Down shady paths we strolling go,"
731,ROBERT PORTER ST. JOHN.,Just Dorothy and I.
732,ROBERT PORTER ST. JOHN.,
733,ROBERT PORTER ST. JOHN.,"As true of heart as sweet of face,"
734,ROBERT PORTER ST. JOHN.,"With gay and girlish air,"
735,ROBERT PORTER ST. JOHN.,The painted belles of citydom
736,ROBERT PORTER ST. JOHN.,Are not a whit as fair.
737,ROBERT PORTER ST. JOHN.,Come Michaelmas the parish chimes
738,ROBERT PORTER ST. JOHN.,Will ring out merrily.
739,ROBERT PORTER ST. JOHN.,Who is the bride I lead to church?
740,ROBERT PORTER ST. JOHN.,"Why, who but Dorothy?"
741,ROBERT PORTER ST. JOHN.,
742,ARTHUR KETCHUM.,ARTHUR KETCHUM.
743,ARTHUR KETCHUM.,_Williams Literary Monthly_.
744,ARTHUR KETCHUM.,
745,ARTHUR KETCHUM.,
746,ARTHUR KETCHUM.,~A Cup and Saucer Episode.~
747,ARTHUR KETCHUM.,
748,ARTHUR KETCHUM.,"'Twas only coffee, yet we both drank deep,"
749,ARTHUR KETCHUM.,I won't deny I felt intoxication;
750,ARTHUR KETCHUM.,For just to see those roguish moon-eyes peep
751,ARTHUR KETCHUM.,"Over the cup, I plunged in dissipation."
752,ARTHUR KETCHUM.,
753,ARTHUR KETCHUM.,"She raised her cup, and I raised also mine;"
754,ARTHUR KETCHUM.,"She gave a look, as if ""Now are you ready?"""
755,ARTHUR KETCHUM.,"Our eyes met o'er the rims--it seemed like wine,"
756,ARTHUR KETCHUM.,"So sweet, divine, bewitching, almost ""heady."""
757,ARTHUR KETCHUM.,
758,ARTHUR KETCHUM.,"So cup on cup! The salad, too, was good."
759,ARTHUR KETCHUM.,I had of that far more than my fair rations.
760,ARTHUR KETCHUM.,Yet served it merely as an interlude
761,ARTHUR KETCHUM.,Between the music of the cup flirtations.
762,ARTHUR KETCHUM.,
763,ARTHUR KETCHUM.,And then to have her say 'twas all my fault!
764,ARTHUR KETCHUM.,"I fairly blushed, and gazed down at my cup."
765,ARTHUR KETCHUM.,"I noticed, though, she had not called the halt"
766,ARTHUR KETCHUM.,"Until the pot was empty, every sup."
767,ARTHUR KETCHUM.,
768,BERT ROSS.,BERT ROSS.
769,BERT ROSS.,_Harvard Advocate_.
770,BERT ROSS.,
771,BERT ROSS.,
772,BERT ROSS.,~Faint Heart Ne'er Won Fair Lady.~
773,BERT ROSS.,
774,BERT ROSS.,"""The burn runs swiftly, my dainty lass,"
775,BERT ROSS.,"And its foam-wreathed stones are mossy,"
776,BERT ROSS.,An I carry ye ower to yonder shore
777,BERT ROSS.,"Ye will na think me saucy?"""
778,BERT ROSS.,
779,BERT ROSS.,"""I thank ye, sir, but a Scottish lass"
780,BERT ROSS.,Recks not of a little wetting.
781,BERT ROSS.,"Will ye stand aside, sir? I can na bide, sir."
782,BERT ROSS.,"The sun o' the gloamin's setting."""
783,BERT ROSS.,
784,BERT ROSS.,"""Yet stay, my pretty, the stepping-stones"
785,BERT ROSS.,Are a bridge o' my are hands' making.
786,BERT ROSS.,An ye pay no toll I maun be so bold--
787,BERT ROSS.,"The sweeter a kiss for taking."""
788,BERT ROSS.,
789,BERT ROSS.,"""Farewell, ye braw young Highlander."
790,BERT ROSS.,Tho' first ye sought to mask it:
791,BERT ROSS.,Unceevil 'tis to steal a kiss.
792,BERT ROSS.,"But muckle waur to ask it."""
793,BERT ROSS.,
794,CHARLES POTTER HINE.,CHARLES POTTER HINE.
795,CHARLES POTTER HINE.,_Yale Literary Magazine_.
796,CHARLES POTTER HINE.,
797,CHARLES POTTER HINE.,
798,CHARLES POTTER HINE.,~A Foreign Tongue.~
799,CHARLES POTTER HINE.,
800,CHARLES POTTER HINE.,"When lovers talk, they talk a foreign tongue,"
801,CHARLES POTTER HINE.,"Their words are not like ours,"
802,CHARLES POTTER HINE.,But full of meanings like the throb of flowers
803,CHARLES POTTER HINE.,"Yet in the earth, unborn. I think the snow"
804,CHARLES POTTER HINE.,Feels the mysterious passage and the flow
805,CHARLES POTTER HINE.,Of inarticulate streams that surge below.
806,CHARLES POTTER HINE.,And it is easy learning for the young;
807,CHARLES POTTER HINE.,"When lovers talk, they talk a foreign tongue."
808,CHARLES POTTER HINE.,
809,ANNA HEMPSTEAD BRANCH.,ANNA HEMPSTEAD BRANCH.
810,ANNA HEMPSTEAD BRANCH.,_Smith College Monthly_.
811,ANNA HEMPSTEAD BRANCH.,
812,ANNA HEMPSTEAD BRANCH.,
813,ANNA HEMPSTEAD BRANCH.,~Ye Gold-Headed Cane.~
814,ANNA HEMPSTEAD BRANCH.,
815,ANNA HEMPSTEAD BRANCH.,"It stands in the corner yet, stately and tall,"
816,ANNA HEMPSTEAD BRANCH.,With a top that once shone like the sun.
817,ANNA HEMPSTEAD BRANCH.,"It whispers of muster-field, playhouse, and ball,"
818,ANNA HEMPSTEAD BRANCH.,"Of gallantries, courtship, and fun."
819,ANNA HEMPSTEAD BRANCH.,"It is hardly the stick for the dude of to-day,"
820,ANNA HEMPSTEAD BRANCH.,"He would swear it was deucedly plain,"
821,ANNA HEMPSTEAD BRANCH.,But the halos of memory crown its decay--
822,ANNA HEMPSTEAD BRANCH.,My grandfather's gold-headed cane.
823,ANNA HEMPSTEAD BRANCH.,
824,ANNA HEMPSTEAD BRANCH.,It could tell how a face in a circling calash
825,ANNA HEMPSTEAD BRANCH.,"Grew red as the poppies she wore,"
826,ANNA HEMPSTEAD BRANCH.,When a dandy stepped up with a swagger and dash.
827,ANNA HEMPSTEAD BRANCH.,And escorted her home to her door.
828,ANNA HEMPSTEAD BRANCH.,"How the beaux cried with jealousy, ""Jove! what a buck!"""
829,ANNA HEMPSTEAD BRANCH.,"As they glared at the fortunate swain,"
830,ANNA HEMPSTEAD BRANCH.,And the wand which appeared to have fetched him his luck--
831,ANNA HEMPSTEAD BRANCH.,My grandfather's gold-headed cane.
832,ANNA HEMPSTEAD BRANCH.,
833,ANNA HEMPSTEAD BRANCH.,"It could tell of the rides in the grand yellow gig,"
834,ANNA HEMPSTEAD BRANCH.,"When, from under a broad scuttle hat,"
835,ANNA HEMPSTEAD BRANCH.,"The eyes of fair Polly were lustrous and big,"
836,ANNA HEMPSTEAD BRANCH.,And--but no! would it dare tell of _that_?
837,ANNA HEMPSTEAD BRANCH.,Ah me! by those wiles that bespoke the coquette
838,ANNA HEMPSTEAD BRANCH.,How many a suitor was slain!
839,ANNA HEMPSTEAD BRANCH.,"There was one, though, who conquered the foe when they met"
840,ANNA HEMPSTEAD BRANCH.,With the gleam of his gold-headed cane.
841,ANNA HEMPSTEAD BRANCH.,
842,ANNA HEMPSTEAD BRANCH.,"Oh, the odors of lavender, lilac, and musk!"
843,ANNA HEMPSTEAD BRANCH.,They scent these old halls even yet;
844,ANNA HEMPSTEAD BRANCH.,I can still see the dancers as down through the dusk
845,ANNA HEMPSTEAD BRANCH.,They glide in the grave minuet.
846,ANNA HEMPSTEAD BRANCH.,"The small satin slippers, my grandmamma's pride,"
847,ANNA HEMPSTEAD BRANCH.,"Long, long in the chest have they lain;"
848,ANNA HEMPSTEAD BRANCH.,Let us shake out the camphor and place them beside
849,ANNA HEMPSTEAD BRANCH.,My grandfather's gold-headed cane.
850,ANNA HEMPSTEAD BRANCH.,
851,FREDERIC LAWRENCE KNOWLES.,FREDERIC LAWRENCE KNOWLES.
852,FREDERIC LAWRENCE KNOWLES.,_Wesleyan Literary Monthly._
853,FREDERIC LAWRENCE KNOWLES.,
854,FREDERIC LAWRENCE KNOWLES.,
855,FREDERIC LAWRENCE KNOWLES.,~Hours.~
856,FREDERIC LAWRENCE KNOWLES.,
857,FREDERIC LAWRENCE KNOWLES.,"Matchless, melting eyes of brown,"
858,FREDERIC LAWRENCE KNOWLES.,This is but a cheerless town;
859,FREDERIC LAWRENCE KNOWLES.,"You should beam 'neath warmer skies,"
860,FREDERIC LAWRENCE KNOWLES.,"Matchless, melting, dark brown eyes."
861,FREDERIC LAWRENCE KNOWLES.,
862,FREDERIC LAWRENCE KNOWLES.,"Yours should be a land of flowers,"
863,FREDERIC LAWRENCE KNOWLES.,Perfumed air and sunny hours;
864,FREDERIC LAWRENCE KNOWLES.,"Eastern fires within you rise,"
865,FREDERIC LAWRENCE KNOWLES.,"Matchless, melting, dark brown eyes."
866,FREDERIC LAWRENCE KNOWLES.,
867,FREDERIC LAWRENCE KNOWLES.,"Eyes of beauty, eyes of light,"
868,FREDERIC LAWRENCE KNOWLES.,"Burning mystically bright,"
869,FREDERIC LAWRENCE KNOWLES.,"Prithee here no longer stay,"
870,FREDERIC LAWRENCE KNOWLES.,You will burn my heart away.
871,FREDERIC LAWRENCE KNOWLES.,
872,W.,W.
873,W.,_Hamilton Literary Monthly_.
874,W.,
875,W.,
876,W.,~A Fickle Heart.~
877,W.,
878,W.,A fickle heart! Let subtler poets sing
879,W.,"Of changeless love and all that kind of thing,"
880,W.,Of hearts in which a passion never dies--
881,W.,_My_ heart's as fickle as the summer skies
882,W.,Across whose face the changing cloud-forms wing.
883,W.,
884,W.,Unfailing loves unfailing troubles bring.
885,W.,"I love to touch on Cupid's harp each string,"
886,W.,Though each unto my questioning touch replies
887,W.,A fickle heart.
888,W.,
889,W.,"So, 'twixt some thirty loves I'm wavering,"
890,W.,"To each the same unstable vows I fling,"
891,W.,Reading the first glad gleam of love's surprise
892,W.,"In thirty pair of brown and azure eyes,"
893,W.,Finding in all the same thought answering;
894,W.,A fickle heart.
895,W.,
896,GUY WETMORE CARRYL.,GUY WETMORE CARRYL.
897,GUY WETMORE CARRYL.,_Columbia Spectator._
898,GUY WETMORE CARRYL.,
899,GUY WETMORE CARRYL.,
900,GUY WETMORE CARRYL.,~My Lady goes to the Play.~
901,GUY WETMORE CARRYL.,
902,GUY WETMORE CARRYL.,With the link-boys running on before
903,GUY WETMORE CARRYL.,"To light her on her way,"
904,GUY WETMORE CARRYL.,A-lounging in her sedan goes
905,GUY WETMORE CARRYL.,Belinda to the play.
906,GUY WETMORE CARRYL.,
907,GUY WETMORE CARRYL.,"In patch and powder, puff and frill,"
908,GUY WETMORE CARRYL.,"From satin shoe to hair,"
909,GUY WETMORE CARRYL.,Of all the maids in London town
910,GUY WETMORE CARRYL.,I wot there's none so fair!
911,GUY WETMORE CARRYL.,
912,GUY WETMORE CARRYL.,From Mayfair down along the Strand
913,GUY WETMORE CARRYL.,"To Covent Garden's light,"
914,GUY WETMORE CARRYL.,Where Master David Garrick acts
