,Poem Title,line
7271,CELSUS AT HADRIAN’S VILLA,"Of that campagna, made a marsh for frogs,"
7272,CELSUS AT HADRIAN’S VILLA,"Dull grass and feculent roots, as it would lie"
7273,CELSUS AT HADRIAN’S VILLA,If once invaders smashed the aqueducts
7274,CELSUS AT HADRIAN’S VILLA,And drowned our lovely plain!
7275,CELSUS AT HADRIAN’S VILLA,
7276,CELSUS AT HADRIAN’S VILLA,"You see, my friend"
7277,CELSUS AT HADRIAN’S VILLA,"Why I fight back the weeds. This is not all,"
7278,CELSUS AT HADRIAN’S VILLA,For I know what engenders Christian faith:
7279,CELSUS AT HADRIAN’S VILLA,"Man dreams he can be saved, but saved from what?"
7280,CELSUS AT HADRIAN’S VILLA,"Sin? What is sin? Age? What can save from age,"
7281,CELSUS AT HADRIAN’S VILLA,"What keep the spring of youth, its rosy flesh,"
7282,CELSUS AT HADRIAN’S VILLA,"Its spirit never tiring, hope undarkened,"
7283,CELSUS AT HADRIAN’S VILLA,"Its courage without fears, long dreams and days?"
7284,CELSUS AT HADRIAN’S VILLA,Why nothing! All’s illusion that holds forth
7285,CELSUS AT HADRIAN’S VILLA,"A medicine for wrinkles, shrunken arms."
7286,CELSUS AT HADRIAN’S VILLA,Therefore what saves from death? Does Jesus save?
7287,CELSUS AT HADRIAN’S VILLA,"Does Jesus ease a soul’s pain, cure a loss"
7288,CELSUS AT HADRIAN’S VILLA,Save as these devotees may soothe their hearts
7289,CELSUS AT HADRIAN’S VILLA,"With prospects of to-morrow, or of heaven?"
7290,CELSUS AT HADRIAN’S VILLA,"No! good Aristo, all this Roman realm,"
7291,CELSUS AT HADRIAN’S VILLA,"Washed by this sea, for centuries has been"
7292,CELSUS AT HADRIAN’S VILLA,As fertile as the valley of the Nile
7293,CELSUS AT HADRIAN’S VILLA,"For seed of this salvation dream, the seed"
7294,CELSUS AT HADRIAN’S VILLA,"Of Mithra and Osiris, Krishna, Budda,"
7295,CELSUS AT HADRIAN’S VILLA,"Adonis, Tammuz, Dionysus, Attis,"
7296,CELSUS AT HADRIAN’S VILLA,What is this seed of Jesus? Nothing new:
7297,CELSUS AT HADRIAN’S VILLA,The virgin birth? That’s old as human dreams.
7298,CELSUS AT HADRIAN’S VILLA,"There’s Dionysus born of Semele,"
7299,CELSUS AT HADRIAN’S VILLA,"A virgin, and of Zeus; great Dionysus"
7300,CELSUS AT HADRIAN’S VILLA,"The resurrection of the year, the mad"
7301,CELSUS AT HADRIAN’S VILLA,"Intoxicating power of nature, wine."
7302,CELSUS AT HADRIAN’S VILLA,There is a myth that Jesus at a feast
7303,CELSUS AT HADRIAN’S VILLA,"Turned water into wine, a Bacchic feat."
7304,CELSUS AT HADRIAN’S VILLA,One myth blends in another like mosaics
7305,CELSUS AT HADRIAN’S VILLA,Of microscopic jewels. I go on.
7306,CELSUS AT HADRIAN’S VILLA,"Zeus fathers many sons of virgins born,"
7307,CELSUS AT HADRIAN’S VILLA,Is not content with one. He takes Danæ
7308,CELSUS AT HADRIAN’S VILLA,"And Perseus is the fruit, who slays the Gorgons"
7309,CELSUS AT HADRIAN’S VILLA,"And saves Andromeda, the human soul."
7310,CELSUS AT HADRIAN’S VILLA,"Devaki is a virgin, weds Vishnu,"
7311,CELSUS AT HADRIAN’S VILLA,And Krishna comes. A virgin is the mother
7312,CELSUS AT HADRIAN’S VILLA,"Of Budda. Horus springs from virgin Isis,"
7313,CELSUS AT HADRIAN’S VILLA,"Our Lady, Queen of Heaven, Star of the Sea,"
7314,CELSUS AT HADRIAN’S VILLA,"Mother of God, so called for centuries"
7315,CELSUS AT HADRIAN’S VILLA,"Before the days of Mary. Neith, the virgin,"
7316,CELSUS AT HADRIAN’S VILLA,Was mother of Osiris. Mithra’s born
7317,CELSUS AT HADRIAN’S VILLA,Of a virgin mother.
7318,CELSUS AT HADRIAN’S VILLA,
7319,CELSUS AT HADRIAN’S VILLA,This is what I mean
7320,CELSUS AT HADRIAN’S VILLA,"By fertile soil of Egypt, Persia, Greece,"
7321,CELSUS AT HADRIAN’S VILLA,That crops the seed of Jesus. Is this all?
7322,CELSUS AT HADRIAN’S VILLA,All saviours tally fully. All were born
7323,CELSUS AT HADRIAN’S VILLA,"In caves or stables, chambers under ground;"
7324,CELSUS AT HADRIAN’S VILLA,All labored for the welfare of the race;
7325,CELSUS AT HADRIAN’S VILLA,"All were light bringers, healers, mediators"
7326,CELSUS AT HADRIAN’S VILLA,"Between the gods and men. All fell in death,"
7327,CELSUS AT HADRIAN’S VILLA,Descended to the underworld. All rose
7328,CELSUS AT HADRIAN’S VILLA,To strive for men in heaven; all created
7329,CELSUS AT HADRIAN’S VILLA,"Communions, churches, rites of water, wine,"
7330,CELSUS AT HADRIAN’S VILLA,"Last suppers, brought the entheos, spilt their blood;"
7331,CELSUS AT HADRIAN’S VILLA,"God, Krishna, Dionysus, Hercules."
7332,CELSUS AT HADRIAN’S VILLA,"And as for that Tammuz was crucified,"
7333,CELSUS AT HADRIAN’S VILLA,Prometheus was nailed and chained.
7334,CELSUS AT HADRIAN’S VILLA,
7335,CELSUS AT HADRIAN’S VILLA,You know!
7336,CELSUS AT HADRIAN’S VILLA,"These from the mysteries of the heart, from life;--"
7337,CELSUS AT HADRIAN’S VILLA,"Death of the year, birth of the year, the hope"
7338,CELSUS AT HADRIAN’S VILLA,That shines amid the mist of doubts and days;
7339,CELSUS AT HADRIAN’S VILLA,The dream that says if nature leave the grave
7340,CELSUS AT HADRIAN’S VILLA,"Of winter, what’s the life of man, to be"
7341,CELSUS AT HADRIAN’S VILLA,Shut from the law that wakes the fallen seed?
7342,CELSUS AT HADRIAN’S VILLA,"If God renews the wine, I drink the juice"
7343,CELSUS AT HADRIAN’S VILLA,"Of the grape and live! If God be in the bull,"
7344,CELSUS AT HADRIAN’S VILLA,"And must be, life is life, and all is life"
7345,CELSUS AT HADRIAN’S VILLA,"Of one divinity, I drink the blood,"
7346,CELSUS AT HADRIAN’S VILLA,"I wash therein, cleanse sin, and celebrate"
7347,CELSUS AT HADRIAN’S VILLA,"A ritual of salvation, endless life!..."
7348,CELSUS AT HADRIAN’S VILLA,"I trace all Krishnas, Mithras in this god,"
7349,CELSUS AT HADRIAN’S VILLA,Hope’s latest dream.
7350,CELSUS AT HADRIAN’S VILLA,
7351,CELSUS AT HADRIAN’S VILLA,What’s needed but a flame
7352,CELSUS AT HADRIAN’S VILLA,That draws these older flames? What but a man
7353,CELSUS AT HADRIAN’S VILLA,"Of inspiration, labor, sacrifice,"
7354,CELSUS AT HADRIAN’S VILLA,"A poet, hater of the scurvy times,"
7355,CELSUS AT HADRIAN’S VILLA,"Killed for his blasting eyes, accusing tongue,"
7356,CELSUS AT HADRIAN’S VILLA,To have your Christos? Jesus lived. Why not?
7357,CELSUS AT HADRIAN’S VILLA,"’Tis credible; killed by the Jews, why not?"
7358,CELSUS AT HADRIAN’S VILLA,And made a sacrifice for many--doctrine
7359,CELSUS AT HADRIAN’S VILLA,World old and wide. From Babylon the Jews
7360,CELSUS AT HADRIAN’S VILLA,"Brought Hammurapi, brought Sacaea too,"
7361,CELSUS AT HADRIAN’S VILLA,"A ritual for prisoners doomed to die,"
7362,CELSUS AT HADRIAN’S VILLA,"By which they would be decked in kingly robes,"
7363,CELSUS AT HADRIAN’S VILLA,"Stripped, scourged and hanged even as we have done"
7364,CELSUS AT HADRIAN’S VILLA,"At Saturnalia. How else “King of the Jews,”"
7365,CELSUS AT HADRIAN’S VILLA,"Except by ancient custom? Think, Aristo,"
7366,CELSUS AT HADRIAN’S VILLA,Would great Tiberius suffer such sedition
7367,CELSUS AT HADRIAN’S VILLA,Except as drama and in mockery?
7368,CELSUS AT HADRIAN’S VILLA,"Aristo, if this Jesus were the god"
7369,CELSUS AT HADRIAN’S VILLA,"As Mithra, Dionysus are, ’twere well"
7370,CELSUS AT HADRIAN’S VILLA,With Rome and Hadrian’s Villa. Understand
7371,CELSUS AT HADRIAN’S VILLA,"If these infatuate zealots, Jews would keep"
7372,CELSUS AT HADRIAN’S VILLA,"Their god, belief, but still conform to Rome,"
7373,CELSUS AT HADRIAN’S VILLA,"Rome’s gods, the empire reverence, who would care?"
7374,CELSUS AT HADRIAN’S VILLA,No Roman! No one! But to hear these prophets
7375,CELSUS AT HADRIAN’S VILLA,"Cry through our cities, camps: to everlasting"
7376,CELSUS AT HADRIAN’S VILLA,"Flames commit our cities and our lands,"
7377,CELSUS AT HADRIAN’S VILLA,"And curse us out of Jewish scriptures, draw"
7378,CELSUS AT HADRIAN’S VILLA,The imprecations of the epileptic
7379,CELSUS AT HADRIAN’S VILLA,"Paul upon us, this I fight, I chop!"
7380,CELSUS AT HADRIAN’S VILLA,I stand with sword against the enervation
7381,CELSUS AT HADRIAN’S VILLA,"Of private judgment, that the common man"
7382,CELSUS AT HADRIAN’S VILLA,Is heaven’s prize. This demos mania
7383,CELSUS AT HADRIAN’S VILLA,And ruin of the empire I oppose.
7384,CELSUS AT HADRIAN’S VILLA,"And when these plagues of Christians grow too loud,"
7385,CELSUS AT HADRIAN’S VILLA,"And Rome arouses, wants the lions fed,"
7386,CELSUS AT HADRIAN’S VILLA,"Or crosses painted with a little red,"
7387,CELSUS AT HADRIAN’S VILLA,"I go to see. These anarch colleges,"
7388,CELSUS AT HADRIAN’S VILLA,"Illicit schools, called churches, quiet down"
7389,CELSUS AT HADRIAN’S VILLA,When in the circus Christian bones are crunched....
7390,CELSUS AT HADRIAN’S VILLA,
7391,CELSUS AT HADRIAN’S VILLA,Now for my consolation if Rome fall;
7392,CELSUS AT HADRIAN’S VILLA,If lowliness and other worldiness;
7393,CELSUS AT HADRIAN’S VILLA,"If meekness, sacrifice; if life’s denial;"
7394,CELSUS AT HADRIAN’S VILLA,"If all this creed out of inverted thought,"
7395,CELSUS AT HADRIAN’S VILLA,"Shame for the lust of life, the Orient’s"
7396,CELSUS AT HADRIAN’S VILLA,"Sick perfume, drugs, if all of this be taken"
7397,CELSUS AT HADRIAN’S VILLA,"Into the body of Rome, the world; the poison"
7398,CELSUS AT HADRIAN’S VILLA,Of Jesus swallowed--this my consolation:
7399,CELSUS AT HADRIAN’S VILLA,"Life, being God, is stronger than God’s Son;"
7400,CELSUS AT HADRIAN’S VILLA,"Life will digest it, and evacuate"
7401,CELSUS AT HADRIAN’S VILLA,"What cannot be digested, and retain"
7402,CELSUS AT HADRIAN’S VILLA,What can be used. Another Rome will rise
7403,CELSUS AT HADRIAN’S VILLA,"If our Rome fall. Let’s go up there, a while,"
7404,CELSUS AT HADRIAN’S VILLA,"And watch the waterfalls, and have some wine."
7405,CELSUS AT HADRIAN’S VILLA,
7406,CELSUS AT HADRIAN’S VILLA,
7407,CELSUS AT HADRIAN’S VILLA,
7408,CELSUS AT HADRIAN’S VILLA,
7409,INVOCATION TO THE GODS,INVOCATION TO THE GODS
7410,INVOCATION TO THE GODS,
7411,INVOCATION TO THE GODS,
7412,I,I
7413,I,
7414,I,"Goddess, born of the mother of all things, the sea,"
7415,I,"Goddess of beauty, goddess of rapture,"
7416,I,"Goddess whose girdle is life,"
7417,I,"Come down to us, O Aphrodite."
7418,I,We are sunk in the slough of our shame;
7419,I,"We are torn with denials and fears,"
7420,I,"Who have turned from thy altar,"
7421,I,And rejected thy worship
7422,I,And mangled the gift of love
7423,I,For the ritual of Mary the Virgin.
7424,I,Come down to us that we may re-make ourselves
7425,I,In the likeness of thy face--
7426,I,We have no goddess like thee
7427,I,O Aphrodite!
7428,I,
7429,I,
7430,II,II
7431,II,
7432,II,"And thou, equal sister, O goddess"
7433,II,Whose temple yet stands enthroned rock-bound above
7434,II,"The grotto of Mary of Galilee,"
7435,II,Eternal symbol!
7436,II,Come down to us:
7437,II,Preserver of the state
7438,II,"In peace and war,"
7439,II,With the healing of harmonious thought.
7440,II,"Stern goddess of an equal law,"
7441,II,And ruler of the mind.
7442,II,Guardian of temples and republics.
7443,II,"Lover and inspirer of the arts,"
7444,II,Come down to us that we may re-make ourselves
7445,II,In the likeness of thy face.
7446,II,We have no goddess like thee
7447,II,Pallas Athena!
7448,II,
7449,II,
7450,III,III
7451,III,
7452,III,Thou soul of the Sun
7453,III,"And master of fire,"
7454,III,"Law-giver, ruler, warder,"
7455,III,"Founder of templed cities,"
7456,III,Founder of states invincible and free;
7457,III,"Thou voice of prophecy, wisest friend"
7458,III,Of commonwealths;
7459,III,"Lord of music, lord of words and sounds,"
7460,III,And brother of the muses.
7461,III,Come down that we may re-make ourselves
7462,III,In the likeness of thy face.
7463,III,We have no god like thee
7464,III,O great Apollo!
7465,III,
7466,III,
7467,IV,IV
7468,IV,
7469,IV,Of old amid the mountains sat the father
7470,IV,Of gods and men!
7471,IV,"Broad souled as nature, being nature."
7472,IV,"Human and gracious, laughing, wise as time."
7473,IV,Ruler of earth and heaven--all but fate;
7474,IV,And promising no life that was not fate;
7475,IV,No wonder and no change
7476,IV,Beyond the rule of fate.
7477,IV,Great Zeus whose fruitful loins
7478,IV,Peopled Olympus
7479,IV,"With gods and goddesses, well belovéd."
7480,IV,"Not father of one son, but many sons;"
7481,IV,"Not father of one daughter, but many daughters,"
7482,IV,"Begotten of thee, immaculately,"
7483,IV,Being begotten in nature.
7484,IV,Great father of redeemers who redeemed
7485,IV,"Through truth which frees through being known,"
7486,IV,Not faith in truth which is not known.
7487,IV,"Beauty and not belief,"
7488,IV,"Mystical waters, curses, flames and death!"
7489,IV,"Come down, O Father Zeus, while we re-make"
7490,IV,Our faces in the likeness of thy face.
7491,IV,We have no god like thee
7492,IV,O sovran Zeus!
7493,IV,
7494,IV,
7495,V,V
7496,V,
7497,V,"Thou Thunderer, whose mood was wine and love,"
7498,V,"Miraculous life, creativeness"
7499,V,"Of color and sound,"
7500,V,"Out of the lightning, out of the mist,"
7501,V,"Out of the beat and urge of the sea,"
7502,V,"Out of mountains, sacred groves and streams."
7503,V,Thou king and father of the virgin daughter
7504,V,"Templed in pure, in deathless stone"
7505,V,In sacred Athens.
7506,V,Not always striking at the foes of Hellas;
7507,V,Nor sending fury on her enemies;
7508,V,Nor bathing swords in heaven
7509,V,To smite the foes of Hellas;
7510,V,Nor treading grapes in anger;
7511,V,Nor sprinkling blood on garments
7512,V,"To make all peoples worship thee, O Zeus!"
7513,V,"Nor breeding worms that die not,"
7514,V,"To make all peoples worship thee, O Zeus!"
7515,V,Nor stirring envy like a man of war
7516,V,"To make all peoples worship thee, O Zeus!"
7517,V,Nor preaching words of gladness to the meek;
7518,V,Nor opening prison doors
7519,V,"To sound the day of vengeance,"
7520,V,"To make all peoples worship thee, O Zeus!"
7521,V,"Nor saying, eat the riches of thy foes,"
7522,V,And suck their milk;
7523,V,And make them plowmen;
7524,V,And take dominion over them and power.
7525,V,"I am the one, the only god, go forth"
7526,V,"And make all peoples worship, I am Zeus!"
7527,V,
7528,V,
7529,VI,VI
7530,VI,
7531,VI,The hunted ghost of Delphos steals
7532,VI,From land to land.
7533,VI,
7534,VI,Thy lyre has been weighed in the balances
7535,VI,"Of the money changers, and rejected."
7536,VI,The Prince of Peace has brought the sword
7537,VI,Even as he prophesied.
7538,VI,All peoples are at strife
7539,VI,Between his ritual and the will to life.
7540,VI,"Vengeance, hypocrisy and darkness"
7541,VI,"Are over us, we are vipers"
7542,VI,Coiled in a cistern.
7543,VI,"We wait for blood in the moon,"
7544,VI,"For darkness in the Sun,"
7545,VI,For a voice from clouds of glory:
7546,VI,"Depart from me, accursed; into fire."
7547,VI,I shut the gates of heaven
7548,VI,And burn the world with wrath!
7549,VI,
7550,VI,Thou in Olympus tombed
7551,VI,"With all thy sons and daughters,"
7552,VI,"Palace no more, a footstool"
7553,VI,"For Jehovah of Judea,"
7554,VI,Come back that we may re-make ourselves
7555,VI,In the likeness of thy face.
7556,VI,"O, father Zeus,"
7557,VI,Wake when Jesus shuts
7558,VI,"The gates of heaven,"
7559,VI,And take us to Olympus!
7560,VI,
7561,VI,
7562,VI,
7563,VI,
7564,PENTHEUS IN THESE STATES,PENTHEUS IN THESE STATES
7565,PENTHEUS IN THESE STATES,
7566,PENTHEUS IN THESE STATES,
7567,I,I
7568,I,
7569,I,"Muse of the meditative hymn, and Muse"
7570,I,"Of chronicles and the scroll, to us refuse"
7571,I,"No gift to sing the daimon, the divine"
7572,I,"God-head of Nature, Freedom and the Vine."
7573,I,Nor less that Orpheus of the Mysteries:
7574,I,"Stars and the Soul and Heaven, and the Seas"
7575,I,Of tangible streams made light above the dust
7576,I,Of this bewildering earth of Flesh and Lust.
7577,I,
7578,I,
7579,II,II
7580,II,
7581,II,First from what Thracian land
7582,II,Did your attendants come
7583,II,"In coon-skin caps and jeans,"
7584,II,"Into this wilderness, spanned"
7585,II,"By mountains, to this home"
7586,II,"Of the Corn-mother, clothed in variable greens"
7587,II,"Of barley, oats and wheat?"
7588,II,Hither hurried your adventurous feet
7589,II,"From England, and from the hills"
7590,II,"Above the Rhine, and out of the valleys"
7591,II,Of the populous plain
7592,II,"Of Lombardy, around the Seine,"
7593,II,You came
7594,II,Like flame that follows flame!
7595,II,"From Galway, Lyons, Bergen, Budapest,"
7596,II,"Onward you pressed,"
7597,II,"With hearts that sang, and brave,"
7598,II,Like wave that runs to wave!
7599,II,"And from all northlands of new dreams, from ills"
7600,II,That stir the Spring awakening and the quest.
7601,II,Thence were these swarming sallies
7602,II,"Into New England, and the great Northwest--"
7603,II,"Virginia and Kentucky, Tennessee."
7604,II,"Thracians you were, attending Dionyse,"
7605,II,And seeking realms of Nature to be free.
7606,II,"Ciders from orchards would have ease,"
7607,II,"And wine from vineyards, to be planted,"
7608,II,Where the roar of mountain torrents haunted
7609,II,Heights of the pine and slopes of fragrant grasses
7610,II,From plains to granite passes.
7611,II,Rocks sealed with frost and ice which prisoned
7612,II,The secret wine of Life new sensed and newly visioned
7613,II,"Flowed when the Spring of a great Age, and its Herakles,"
7614,II,"Fire of the Sun of Liberty, melted the locks"
7615,II,Of ancient and forbidding rocks
7616,II,Binding the torrent: human and divine
7617,II,"Strength and adventure: Mænads and Thyiades,"
7618,II,"Bacchæ, Bassarides:"
7619,II,Spirits and evangels of new wine.
7620,II,Mad Ones: armed for war.
7621,II,And Rushing Ones: defying Strife.
7622,II,Inspired Ones: trailing the Star
7623,II,Of larger life.
7624,II,
7625,II,
7626,III,III
7627,III,
7628,III,"And with this swift descent,"
7629,III,"To this far occident,"
7630,III,"Tracking the gleam, the god, the freer fields;"
7631,III,"Rejoicing, but in rites"
7632,III,"For the Mystery, the delights"
7633,III,"Of living and of thought, which moulds and wields,"
7634,III,"These hunters, fur-capped, like the devotees"
7635,III,"Out of the Thrace of old, worshipping and defending"
7636,III,"The wine-grower, and temple-builder, Dionyse,"
7637,III,Carved from the fire impregnate Earth the sovereignties
7638,III,"Of Maryland, New York, and Tennessee’s"
7639,III,"Mountainous realm, to the blending"
7640,III,Of foothills with the meadows of Illinois.
7641,III,And made initiate in great liberties
7642,III,"The farthest West, until the Orient sea’s"
7643,III,"Soft thunder lustrates California, bending"
7644,III,"Above green water, clothed in purple and gold."
7645,III,"Carved these with hope their children would uphold,"
7646,III,And no hand would destroy
7647,III,The altars of States heaped full of grapes and grain:
7648,III,"Births of the Sun and earth, to be adored,"
7649,III,And gathered in high festival and joy
7650,III,From mountain side and plain;
7651,III,"And drunk from golden kantharoi,"
7652,III,"God entering into man, thereby: restored"
7653,III,"By the blood and flesh of the god, the lord,"
7654,III,To strength and vision to unveil
7655,III,"Deep mysteries and raptures, worshippings"
7656,III,"Of nature, love for man, for deities"
7657,III,"Quick intimations, quiverings through the wings"
7658,III,"Of larger life, and sweeter music, cities"
7659,III,Of higher fellowships and lovelier ways
7660,III,"Of wisdom, where the phantoms of the Pities,"
7661,III,"And the Hatreds, the Agonies"
7662,III,"Of Melancholy, Madness, Soul’s Disease"
7663,III,"From horrors, and from idiot pieties"
7664,III,Are softened or dispelled in Freedom’s praise.
7665,III,
7666,III,
7667,IV,IV
7668,IV,
7669,IV,Pentheus in the tree-top spies upon
7670,IV,"The wild white women, the dance, the festival."
7671,IV,And Judas spies on Jesus
7672,IV,In the epiphany of Orpheus out of Dionysus.
7673,IV,"But the cup is drunk by the lover, the singer John."
7674,IV,"Who finding the ecstasy of sorrow, and sounding the deeps"
7675,IV,"Of love and vision, human and mystical"
7676,IV,"In the wine cup, oh, beloved guest,"
7677,IV,"Sinks in a moment of ineffable rest,"
7678,IV,"And rid of the flesh, half sleeps"
7679,IV,Upon the Master’s breast.
7680,IV,Judas alert for treasure and for treason
7681,IV,Dips in the sop his bread--
7682,IV,Judas the founder of the sect which fouls
7683,IV,"The feast of Life, lizards and owls."
7684,IV,"But where the liknon is borne, the cradle heaped"
7685,IV,"With fruits and flowers at the bridal feast,"
7686,IV,"O, Dionysiac Christ, you passed the cup;"
7687,IV,"And at the supper of parting, O lovely priest,"
7688,IV,"At the time of the fan, and the purging of the floor,"
7689,IV,"You served the blood of the grape, and you did sup"
7690,IV,"With fur-capped fellows, and revealed the lore"
7691,IV,Of remembrance for the mysteries you had spoken
7692,IV,"Over the purple hills, and by the yellow shore"
7693,IV,In wine quaffed and bread broken.
7694,IV,
7695,IV,
7696,V,V
7697,V,
7698,V,Thin lips where cruel smiles betray
7699,V,"Envy and frigid spirits, souls of gray"
7700,V,"Who will descend upon you, rend and slay?"
7701,V,Unknowers of the cycle of Man’s day:
7702,V,"That nourished flesh grows spirit, and that wine"
7703,V,"Is the oil of the lamp of the soul, and feeds the flame"
7704,V,That lights the world with Art! Who will waylay
7705,V,"Your spying and your hatred, limb from limb"
7706,V,"Tear you, or drive you to a death of shame,"
7707,V,"Like Judas self-hung? As if in paradigm,"
7708,V,Purple but horrible! Cut-throats of the rites
7709,V,"Of amity and dreams, the blossoming,"
7710,V,"The release from the flesh to soul’s delights,"
7711,V,Intenser life in soft intoxication--
7712,V,"And from that life, and rapturous elation"
7713,V,"Who are you who restrain,"
7714,V,Making a cult of undelivered pain?--
7715,V,"Through which men love and fashion, sing."
7716,V,"You false salvationists and street haranguers,"
7717,V,"Self-drunk with soul suppression and perversion,"
7718,V,"Who shout the terror of putrescence, never beauty;"
7719,V,You with suspicions of the peasant Persian;
7720,V,You foul-breathed ranters of Duty
7721,V,"About these states, you vermin-eaten clangers"
7722,V,"Of hog-ribs, paper tambourines:--"
7723,V,"Degenerate instruments for an imbecile faith,"
7724,V,"And mockeries of bright silver (touched by queens,"
7725,V,"The Muses), and the ebony crotola."
7726,V,"You scare-crows of the Mænads and the Muses,"
7727,V,Breastless or babeless women who would vote
7728,V,"For rulership of other homes, not yours."
7729,V,And you who moralize and gloat
7730,V,On the refuse of banquets in the sewers.
7731,V,"You preachers of Denial and of Death,"
7732,V,And maniacs of repression which refuses
7733,V,"The cup of life! And in this bacchanalia,"
7734,V,"You followers of Orpheus, as reformer,"
7735,V,"Plain dressed in alpaca and string ties,"
7736,V,Who bellow forth your prophecies and curses
7737,V,"Not that man lives, but that man dies."
7738,V,"You carriers of umbrellas, not the thyrsos,"
7739,V,Or rifles of the fur-capped pioneers;
7740,V,Slick spouters who fill fat penurious purses
7741,V,Out of inevitable tears.
7742,V,"You Judases to Beauty, the sneak, informer,"
7743,V,Blind that all Canas must precede
7744,V,"The soul’s Gethsemanes, that there can be"
7745,V,"Save Cana strengthens, no Gethsemane;"
7746,V,And if no living then no heart to bleed
7747,V,"Its blood to make us like the god, the Christ."
7748,V,"No flower of spirit without root and vine,"
7749,V,Nor loveliness for our sakes sacrificed;
7750,V,No beauty without wine--
7751,V,"You who these mysteries see not, or gainsay"
7752,V,Who will tear limb from limb of you and slay?
7753,V,
7754,V,
7755,VI,VI
7756,VI,
7757,VI,"You who behold no spirit in earth and sun,"
7758,VI,And in their marriage no symbol of increase;
7759,VI,"And you who plan or plot or brood, but run"
7760,VI,"About the wine press never, and who shun"
7761,VI,"The kinship which makes one of beasts and man,"
7762,VI,Blossoms and vines and trees.
7763,VI,"You who see not the mystery of food,"
7764,VI,"The ecstasy of the feast, replenishment"
7765,VI,"Of spirit in the wine-cup, and who ban"
7766,VI,"In fear or loathing, swooning of the blood;"
7767,VI,You who can take as memory’s sacrament
7768,VI,"The wafer and the thimble of vapid juice,"
7769,VI,"And yet deny us, seekers of elation,"
7770,VI,"Re-birth through Dionysus, the youthful Christ:"
7771,VI,"Living, rejoicing in Life’s thrilling spring,"
7772,VI,"Not grieving in its autumn and decline,"
7773,VI,"Bridal, not funeral wine"
7774,VI,In the hour of memory and of parting;
7775,VI,You who forbid our ritual and our use
7776,VI,"Of Nature’s secrets, our illumination,"
7777,VI,"Our sleep, our peace,"
7778,VI,"Our freedom from the Fears, intoxication"
7779,VI,In which our souls are paradised;
7780,VI,"Our insight, charities, and our release"
7781,VI,"From the grave of the day’s flesh, our Orphic lips"
7782,VI,"Through which we find creations, sun-lit wings,"
7783,VI,"Love, wanderings of the soul, and fellowships--"
7784,VI,"You who these wisdoms see not, or gainsay"
7785,VI,"Who will tear limb from limb of you, and slay?"
7786,VI,
7787,VI,"Will the old States never come to us, never again,"
7788,VI,"And the sovereignty of men,"
7789,VI,"In the mountains of our fathers, along the boundless plain?"
7790,VI,"Has the will of the people perished, or passed into the hand"
7791,VI,"Of the oafs and boors and lunk-heads of the land,"
7792,VI,"And the bigot, Puritan,"
7793,VI,"And the martyrs to the martyrdom of Pain,"
7794,VI,"Seeking remembrance not for Life, but Death?"
7795,VI,"Have we given up the sister realms, the freedom of the States"
7796,VI,Through a tyranny of shame
7797,VI,In the South land where the black-man wears the gag?
7798,VI,"Shall we bear the blight of cities, charged to electorates"
7799,VI,In the silence of the bearers of the flag?
7800,VI,Shall the cowardice of sycophants commissioned to obey
7801,VI,"Defeat the trust, but call it still our voice?"
7802,VI,"Shall we who give you, as we wish, the choice"
7803,VI,"Of freedom to be solemn or rejoice,"
7804,VI,"Avenge not your injustice, nor gainsay,"
7805,VI,Nor strew you limb from limb along the way?
7806,VI,
7807,VI,
7808,VI,
7809,VI,
7810,COMPARATIVE CRIMINALS,COMPARATIVE CRIMINALS
7811,COMPARATIVE CRIMINALS,
7812,COMPARATIVE CRIMINALS,
7813,COMPARATIVE CRIMINALS,"Marion Strode, my friend, a chanting voice"
7814,COMPARATIVE CRIMINALS,"For heaven’s kingdom on this earth, a hand"
7815,COMPARATIVE CRIMINALS,"Ready to open prisons, heal the bruised,"
7816,COMPARATIVE CRIMINALS,"Bring liberty to men, was wrought to fire"
7817,COMPARATIVE CRIMINALS,Over the martyrdom of Ott. He called it
7818,COMPARATIVE CRIMINALS,"A martyrdom, and said: “Come go with me"
7819,COMPARATIVE CRIMINALS,And comfort Ott in prison.” So he went.
7820,COMPARATIVE CRIMINALS,
7821,COMPARATIVE CRIMINALS,"And on the train I read what Ott had said,"
7822,COMPARATIVE CRIMINALS,For which he suffered prison. Jail for words
7823,COMPARATIVE CRIMINALS,"Is older than Saint Paul; as old as cities,"
7824,COMPARATIVE CRIMINALS,And fear that dreads the change that words may bring.
7825,COMPARATIVE CRIMINALS,I also saw a picture of this Ott:
7826,COMPARATIVE CRIMINALS,"Head like a billiard ball, a little cracked,"
7827,COMPARATIVE CRIMINALS,Warped egg-like too. A homeless cat made furtive
7828,COMPARATIVE CRIMINALS,By missive cans and frightful hoots. A ragged
7829,COMPARATIVE CRIMINALS,Gabriel shut from heaven’s bliss. A porter
7830,COMPARATIVE CRIMINALS,Of righteousness compelled to open the gate
7831,COMPARATIVE CRIMINALS,"Of paradise for Mark Hanna, but himself"
7832,COMPARATIVE CRIMINALS,"Debarred an entrance. Asking nothing either,"
7833,COMPARATIVE CRIMINALS,"Yet facing God to sift him, find him pure"
7834,COMPARATIVE CRIMINALS,As those who enter.
7835,COMPARATIVE CRIMINALS,
7836,COMPARATIVE CRIMINALS,Here’s a man who never
