,Poem Title,line
8739,THE LAST GLEANING,"even of grafted fruit, long after apples are supposed to be gone"
8740,THE LAST GLEANING,"out-of-doors. I know a Blue Pearmain tree, growing within the edge of"
8741,THE LAST GLEANING,"a swamp, almost as good as wild. You would not suppose that there was"
8742,THE LAST GLEANING,"any fruit left there, on the first survey, but you must look according"
8743,THE LAST GLEANING,"to system. Those which lie exposed are quite brown and rotten now, or"
8744,THE LAST GLEANING,perchance a few still show one blooming cheek here and there amid the
8745,THE LAST GLEANING,"wet leaves. Nevertheless, with experienced eyes, I explore amid the"
8746,THE LAST GLEANING,"bare alders and the huckleberry bushes and the withered sedge, and in"
8747,THE LAST GLEANING,"the crevices of the rocks, which are full of leaves, and pry under"
8748,THE LAST GLEANING,"the fallen and decaying ferns, which, with apple and alder leaves,"
8749,THE LAST GLEANING,"thickly strew the ground. For I know that they lie concealed, fallen"
8750,THE LAST GLEANING,into hollows long since and covered up by the leaves of the tree
8751,THE LAST GLEANING,"itself,--a proper kind of packing. From these lurking-places, anywhere"
8752,THE LAST GLEANING,"within the circumference of the tree, I draw forth the fruit, all wet"
8753,THE LAST GLEANING,"and glossy, maybe nibbled by rabbits and hollowed out by crickets, and"
8754,THE LAST GLEANING,perhaps with a leaf or two cemented to it (as Curzon an old manuscript
8755,THE LAST GLEANING,"from a monastery's mouldy cellar), but still with a rich bloom on it,"
8756,THE LAST GLEANING,"and at least as ripe and well-kept, if not better than those in"
8757,THE LAST GLEANING,"barrels, more crisp and lively than they. If these resources fail to"
8758,THE LAST GLEANING,"yield anything, I have learned to look between the bases of the"
8759,THE LAST GLEANING,"suckers which spring thickly from some horizontal limb, for now and"
8760,THE LAST GLEANING,"then one lodges there, or in the very midst of an alder-clump, where"
8761,THE LAST GLEANING,"they are covered by leaves, safe from cows which may have smelled them"
8762,THE LAST GLEANING,"out. If I am sharp-set, for I do not refuse the Blue Pearmain, I fill"
8763,THE LAST GLEANING,"my pockets on each side; and as I retrace my steps in the frosty eve,"
8764,THE LAST GLEANING,"being perhaps four or five miles from home, I eat one first from this"
8765,THE LAST GLEANING,"side, and then from that, to keep my balance."
8766,THE LAST GLEANING,
8767,THE LAST GLEANING,"I learn from Topsell's Gesner, whose authority appears to be Albertus,"
8768,THE LAST GLEANING,that the following is the way in which the hedgehog collects and
8769,THE LAST GLEANING,"carries home his apples. He says,--""His meat is apples, worms, or"
8770,THE LAST GLEANING,"grapes: when he findeth apples or grapes on the earth, he rolleth"
8771,THE LAST GLEANING,"himself upon them, until he have filled all his prickles, and then"
8772,THE LAST GLEANING,"carrieth them home to his den, never bearing above one in his mouth;"
8773,THE LAST GLEANING,"and if it fortune that one of them fall off by the way, he likewise"
8774,THE LAST GLEANING,"shaketh off all the residue, and walloweth upon them afresh, until"
8775,THE LAST GLEANING,"they be all settled upon his back again. So, forth he goeth, making a"
8776,THE LAST GLEANING,"noise like a cart-wheel; and if he have any young ones in his nest,"
8777,THE LAST GLEANING,"they pull off his load wherewithal he is loaded, eating thereof what"
8778,THE LAST GLEANING,"they please, and laying up the residue for the time to come."""
8779,THE LAST GLEANING,
8780,THE LAST GLEANING,
8781,"THE ""FROZEN-THAWED"" APPLE","THE ""FROZEN-THAWED"" APPLE"
8782,"THE ""FROZEN-THAWED"" APPLE",
8783,"THE ""FROZEN-THAWED"" APPLE","Toward the end of November, though some of the sound ones are yet more"
8784,"THE ""FROZEN-THAWED"" APPLE","mellow and perhaps more edible, they have generally, like the leaves,"
8785,"THE ""FROZEN-THAWED"" APPLE","lost their beauty, and are beginning to freeze. It is finger-cold, and"
8786,"THE ""FROZEN-THAWED"" APPLE","prudent farmers get in their barreled apples, and bring you the apples"
8787,"THE ""FROZEN-THAWED"" APPLE",and cider which they have engaged; for it is time to put them into the
8788,"THE ""FROZEN-THAWED"" APPLE",cellar. Perhaps a few on the ground show their red cheeks above the
8789,"THE ""FROZEN-THAWED"" APPLE","early snow, and occasionally some even preserve their color and"
8790,"THE ""FROZEN-THAWED"" APPLE",soundness under the snow throughout the winter. But generally at the
8791,"THE ""FROZEN-THAWED"" APPLE","beginning of the winter they freeze hard, and soon, though undecayed,"
8792,"THE ""FROZEN-THAWED"" APPLE",acquire the color of a baked apple.
8793,"THE ""FROZEN-THAWED"" APPLE",
8794,"THE ""FROZEN-THAWED"" APPLE","Before the end of December, generally, they experience their first"
8795,"THE ""FROZEN-THAWED"" APPLE","thawing. Those which a month ago were sour, crabbed, and quite"
8796,"THE ""FROZEN-THAWED"" APPLE","unpalatable to the civilized taste, such at least as were frozen while"
8797,"THE ""FROZEN-THAWED"" APPLE","sound, let a warmer sun come to thaw them,--for they are extremely"
8798,"THE ""FROZEN-THAWED"" APPLE","sensitive to its rays,--are found to be filled with a rich, sweet"
8799,"THE ""FROZEN-THAWED"" APPLE","cider, better than any bottled cider that I know of, and with which I"
8800,"THE ""FROZEN-THAWED"" APPLE",am better acquainted than with wine. All apples are good in this
8801,"THE ""FROZEN-THAWED"" APPLE","state, and your jaws are the cider-press. Others, which have more"
8802,"THE ""FROZEN-THAWED"" APPLE","substance, are a sweet and luscious food,--in my opinion of more worth"
8803,"THE ""FROZEN-THAWED"" APPLE",than the pineapples which are imported from the West Indies. Those
8804,"THE ""FROZEN-THAWED"" APPLE","which lately even I tasted only to repent of it,--for I am"
8805,"THE ""FROZEN-THAWED"" APPLE","semicivilized,--which the farmer willingly left on the tree, I am now"
8806,"THE ""FROZEN-THAWED"" APPLE",glad to find have the property of hanging on like the leaves of the
8807,"THE ""FROZEN-THAWED"" APPLE",young oaks. It is a way to keep cider sweet without boiling. Let the
8808,"THE ""FROZEN-THAWED"" APPLE","frost come to freeze them first, solid as stones, and then the rain or"
8809,"THE ""FROZEN-THAWED"" APPLE","a warm winter day to thaw them, and they will seem to have borrowed a"
8810,"THE ""FROZEN-THAWED"" APPLE",flavor from heaven through the medium of the air in which they hang.
8811,"THE ""FROZEN-THAWED"" APPLE","Or perchance you find, when you get home, that those which rattled in"
8812,"THE ""FROZEN-THAWED"" APPLE","your pocket have thawed, and the ice is turned to cider. But after the"
8813,"THE ""FROZEN-THAWED"" APPLE",third or fourth freezing and thawing they will not be found so good.
8814,"THE ""FROZEN-THAWED"" APPLE",
8815,"THE ""FROZEN-THAWED"" APPLE","What are the imported half-ripe fruits of the torrid south, to this"
8816,"THE ""FROZEN-THAWED"" APPLE",fruit matured by the cold of the frigid north? These are those crabbed
8817,"THE ""FROZEN-THAWED"" APPLE","apples with which I cheated my companion, and kept a smooth face that"
8818,"THE ""FROZEN-THAWED"" APPLE",I might tempt him to eat. Now we both greedily fill our pockets with
8819,"THE ""FROZEN-THAWED"" APPLE","them,--bending to drink the cup and save our lappets from the"
8820,"THE ""FROZEN-THAWED"" APPLE","overflowing juice,--and grow more social with their wine. Was there"
8821,"THE ""FROZEN-THAWED"" APPLE",one that hung so high and sheltered by the tangled branches that our
8822,"THE ""FROZEN-THAWED"" APPLE",sticks could not dislodge it?
8823,"THE ""FROZEN-THAWED"" APPLE",
8824,"THE ""FROZEN-THAWED"" APPLE","It is a fruit never carried to market, that I am aware of,--quite"
8825,"THE ""FROZEN-THAWED"" APPLE","distinct from the apple of the markets, as from dried apple and"
8826,"THE ""FROZEN-THAWED"" APPLE","cider,--and it is not every winter that produces it in perfection."
8827,"THE ""FROZEN-THAWED"" APPLE",
8828,"THE ""FROZEN-THAWED"" APPLE",The era of the Wild Apple will soon be past. It is a fruit which will
8829,"THE ""FROZEN-THAWED"" APPLE",probably become extinct in New England. You may still wander through
8830,"THE ""FROZEN-THAWED"" APPLE","old orchards of native fruit of great extent, which for the most part"
8831,"THE ""FROZEN-THAWED"" APPLE","went to the cider-mill, now all gone to decay. I have heard of an"
8832,"THE ""FROZEN-THAWED"" APPLE","orchard in a distant town, on the side of a hill, where the apples"
8833,"THE ""FROZEN-THAWED"" APPLE","rolled down and lay four feet deep against a wall on the lower side,"
8834,"THE ""FROZEN-THAWED"" APPLE",and this the owner cut down for fear they should be made into cider.
8835,"THE ""FROZEN-THAWED"" APPLE",Since the temperance reform and the general introduction of grafted
8836,"THE ""FROZEN-THAWED"" APPLE","fruit, no native apple trees, such as I see everywhere in deserted"
8837,"THE ""FROZEN-THAWED"" APPLE","pastures, and where the woods have grown up around them, are set out."
8838,"THE ""FROZEN-THAWED"" APPLE",I fear that he who walks over these fields a century hence will not
8839,"THE ""FROZEN-THAWED"" APPLE","know the pleasure of knocking off wild apples. Ah, poor man, there are"
8840,"THE ""FROZEN-THAWED"" APPLE",many pleasures which he will not know! Notwithstanding the prevalence
8841,"THE ""FROZEN-THAWED"" APPLE","of the Baldwin and the Porter, I doubt if so extensive orchards are"
8842,"THE ""FROZEN-THAWED"" APPLE","set out to-day in my town as there were a century ago, when those vast"
8843,"THE ""FROZEN-THAWED"" APPLE","straggling cider-orchards were planted, when men both ate and drank"
8844,"THE ""FROZEN-THAWED"" APPLE","apples, when the pomace-heap was the only nursery, and trees cost"
8845,"THE ""FROZEN-THAWED"" APPLE",nothing but the trouble of setting them out. Men could afford then to
8846,"THE ""FROZEN-THAWED"" APPLE",stick a tree by every wall-side and let it take its chance. I see
8847,"THE ""FROZEN-THAWED"" APPLE","nobody planting trees to-day in such out of the way places, along the"
8848,"THE ""FROZEN-THAWED"" APPLE","lonely roads and lanes, and at the bottom of dells in the wood. Now"
8849,"THE ""FROZEN-THAWED"" APPLE","that they have grafted trees, and pay a price for them, they collect"
8850,"THE ""FROZEN-THAWED"" APPLE","them into a plat by their houses, and fence them in,--and the end of"
8851,"THE ""FROZEN-THAWED"" APPLE",it all will be that we shall be compelled to look for our apples in a
8852,"THE ""FROZEN-THAWED"" APPLE",barrel.
8853,"THE ""FROZEN-THAWED"" APPLE",
8854,"THE ""FROZEN-THAWED"" APPLE","This is ""The word of the Lord that came to Joel the son of Pethuel."
8855,"THE ""FROZEN-THAWED"" APPLE",
8856,"THE ""FROZEN-THAWED"" APPLE","""Hear this, ye old men, and give ear, all ye inhabitants of the land!"
8857,"THE ""FROZEN-THAWED"" APPLE","Hath this been in your days, or even in the days of your fathers?..."
8858,"THE ""FROZEN-THAWED"" APPLE",
8859,"THE ""FROZEN-THAWED"" APPLE","""That which the palmerworm hath left hath the locust eaten; and that"
8860,"THE ""FROZEN-THAWED"" APPLE",which the locust hath left hath the cankerworm eaten; and that which
8861,"THE ""FROZEN-THAWED"" APPLE",the cankerworm hath left hath the caterpillar eaten.
8862,"THE ""FROZEN-THAWED"" APPLE",
8863,"THE ""FROZEN-THAWED"" APPLE","""Awake, ye drunkards, and weep; and howl, all ye drinkers of wine,"
8864,"THE ""FROZEN-THAWED"" APPLE",because of the new wine; for it is cut off from your mouth.
8865,"THE ""FROZEN-THAWED"" APPLE",
8866,"THE ""FROZEN-THAWED"" APPLE","""For a nation is come up upon my land, strong, and without number,"
8867,"THE ""FROZEN-THAWED"" APPLE","whose teeth are the teeth of a lion, and he hath the cheek teeth of a"
8868,"THE ""FROZEN-THAWED"" APPLE",great lion.
8869,"THE ""FROZEN-THAWED"" APPLE",
8870,"THE ""FROZEN-THAWED"" APPLE","""He hath laid my vine waste, and barked my fig tree: he hath made it"
8871,"THE ""FROZEN-THAWED"" APPLE","clean bare, and cast it away; the branches thereof are made white...."
8872,"THE ""FROZEN-THAWED"" APPLE",
8873,"THE ""FROZEN-THAWED"" APPLE","""Be ye ashamed, O ye husbandmen; howl, O ye vinedressers...."
8874,"THE ""FROZEN-THAWED"" APPLE",
8875,"THE ""FROZEN-THAWED"" APPLE","""The vine is dried up, and the fig tree languisheth; the pomegranate"
8876,"THE ""FROZEN-THAWED"" APPLE","tree, the palm tree also, and the apple tree, even all the trees of"
8877,"THE ""FROZEN-THAWED"" APPLE","the field, are withered: because joy is withered away from the sons of"
8878,"THE ""FROZEN-THAWED"" APPLE","men."""
8879,"THE ""FROZEN-THAWED"" APPLE",
8880,"THE ""FROZEN-THAWED"" APPLE",
8881,"THE ""FROZEN-THAWED"" APPLE",
8882,"THE ""FROZEN-THAWED"" APPLE",
8883,NIGHT AND MOONLIGHT,NIGHT AND MOONLIGHT
8884,NIGHT AND MOONLIGHT,
8885,NIGHT AND MOONLIGHT,
8886,NIGHT AND MOONLIGHT,"Chancing to take a memorable walk by moonlight some years ago, I"
8887,NIGHT AND MOONLIGHT,"resolved to take more such walks, and make acquaintance with another"
8888,NIGHT AND MOONLIGHT,side of nature: I have done so.
8889,NIGHT AND MOONLIGHT,
8890,NIGHT AND MOONLIGHT,"According to Pliny, there is a stone in Arabia called Selenites,"
8891,NIGHT AND MOONLIGHT,"""wherein is a white, which increases and decreases with the moon."" My"
8892,NIGHT AND MOONLIGHT,journal for the last year or two has been _selenitic_ in this sense.
8893,NIGHT AND MOONLIGHT,
8894,NIGHT AND MOONLIGHT,Is not the midnight like Central Africa to most of us? Are we not
8895,NIGHT AND MOONLIGHT,"tempted to explore it,--to penetrate to the shores of its Lake Tchad,"
8896,NIGHT AND MOONLIGHT,"and discover the source of its Nile, perchance the Mountains of the"
8897,NIGHT AND MOONLIGHT,"Moon? Who knows what fertility and beauty, moral and natural, are"
8898,NIGHT AND MOONLIGHT,"there to be found? In the Mountains of the Moon, in the Central Africa"
8899,NIGHT AND MOONLIGHT,"of the night, there is where all Niles have their hidden heads. The"
8900,NIGHT AND MOONLIGHT,"expeditions up the Nile as yet extend but to the Cataracts, or"
8901,NIGHT AND MOONLIGHT,perchance to the mouth of the White Nile; but it is the Black Nile
8902,NIGHT AND MOONLIGHT,that concerns us.
8903,NIGHT AND MOONLIGHT,
8904,NIGHT AND MOONLIGHT,"I shall be a benefactor if I conquer some realms from the night, if I"
8905,NIGHT AND MOONLIGHT,report to the gazettes anything transpiring about us at that season
8906,NIGHT AND MOONLIGHT,"worthy of their attention,--if I can show men that there is some"
8907,NIGHT AND MOONLIGHT,"beauty awake while they are asleep,--if I add to the domains of"
8908,NIGHT AND MOONLIGHT,poetry.
8909,NIGHT AND MOONLIGHT,
8910,NIGHT AND MOONLIGHT,Night is certainly more novel and less profane than day. I soon
8911,NIGHT AND MOONLIGHT,"discovered that I was acquainted only with its complexion, and as for"
8912,NIGHT AND MOONLIGHT,"the moon, I had seen her only as it were through a crevice in a"
8913,NIGHT AND MOONLIGHT,"shutter, occasionally. Why not walk a little way in her light?"
8914,NIGHT AND MOONLIGHT,
8915,NIGHT AND MOONLIGHT,Suppose you attend to the suggestions which the moon makes for one
8916,NIGHT AND MOONLIGHT,"month, commonly in vain, will it not be very different from anything"
8917,NIGHT AND MOONLIGHT,in literature or religion? But why not study this Sanskrit? What if
8918,NIGHT AND MOONLIGHT,"one moon has come and gone with its world of poetry, its weird"
8919,NIGHT AND MOONLIGHT,"teachings, its oracular suggestions,--so divine a creature freighted"
8920,NIGHT AND MOONLIGHT,"with hints for me, and I have not used her? One moon gone by"
8921,NIGHT AND MOONLIGHT,unnoticed?
8922,NIGHT AND MOONLIGHT,
8923,NIGHT AND MOONLIGHT,"I think it was Dr. Chalmers who said, criticising Coleridge, that for"
8924,NIGHT AND MOONLIGHT,"his part he wanted ideas which he could see all round, and not such as"
8925,NIGHT AND MOONLIGHT,"he must look at away up in the heavens. Such a man, one would say,"
8926,NIGHT AND MOONLIGHT,"would never look at the moon, because she never turns her other side"
8927,NIGHT AND MOONLIGHT,to us. The light which comes from ideas which have their orbit as
8928,NIGHT AND MOONLIGHT,"distant from the earth, and which is no less cheering and enlightening"
8929,NIGHT AND MOONLIGHT,"to the benighted traveler than that of the moon and stars, is"
8930,NIGHT AND MOONLIGHT,naturally reproached or nicknamed as moonshine by such. They are
8931,NIGHT AND MOONLIGHT,"moonshine, are they? Well, then, do your night traveling when there is"
8932,NIGHT AND MOONLIGHT,no moon to light you; but I will be thankful for the light that
8933,NIGHT AND MOONLIGHT,reaches me from the star of least magnitude. Stars are lesser or
8934,NIGHT AND MOONLIGHT,greater only as they appear to us so. I will be thankful that I see so
8935,NIGHT AND MOONLIGHT,"much as one side of a celestial idea, one side of the rainbow and the"
8936,NIGHT AND MOONLIGHT,sunset sky.
8937,NIGHT AND MOONLIGHT,
8938,NIGHT AND MOONLIGHT,"Men talk glibly enough about moonshine, as if they knew its qualities"
8939,NIGHT AND MOONLIGHT,"very well, and despised them; as owls might talk of sunshine,--none of"
8940,NIGHT AND MOONLIGHT,your sunshine!--but this word commonly means merely something which
8941,NIGHT AND MOONLIGHT,"they do not understand,--which they are abed and asleep to, however"
8942,NIGHT AND MOONLIGHT,much it may be worth their while to be up and awake to it.
8943,NIGHT AND MOONLIGHT,
8944,NIGHT AND MOONLIGHT,"It must be allowed that the light of the moon, sufficient though it is"
8945,NIGHT AND MOONLIGHT,"for the pensive walker, and not disproportionate to the inner light we"
8946,NIGHT AND MOONLIGHT,"have, is very inferior in quality and intensity to that of the sun."
8947,NIGHT AND MOONLIGHT,But the moon is not to be judged alone by the quantity of light she
8948,NIGHT AND MOONLIGHT,"sends to us, but also by her influence on the earth and its"
8949,NIGHT AND MOONLIGHT,"inhabitants. ""The moon gravitates toward the earth, and the earth"
8950,NIGHT AND MOONLIGHT,"reciprocally toward the moon."" The poet who walks by moonlight is"
8951,NIGHT AND MOONLIGHT,conscious of a tide in his thought which is to be referred to lunar
8952,NIGHT AND MOONLIGHT,influence. I will endeavor to separate the tide in my thoughts from
8953,NIGHT AND MOONLIGHT,the current distractions of the day. I would warn my hearers that they
8954,NIGHT AND MOONLIGHT,"must not try my thoughts by a daylight standard, but endeavor to"
8955,NIGHT AND MOONLIGHT,realize that I speak out of the night. All depends on your point of
8956,NIGHT AND MOONLIGHT,"view. In Drake's ""Collection of Voyages,"" Wafer says of some albinos"
8957,NIGHT AND MOONLIGHT,"among the Indians of Darien: ""They are quite white, but their"
8958,NIGHT AND MOONLIGHT,"whiteness is like that of a horse, quite different from the fair or"
8959,NIGHT AND MOONLIGHT,"pale European, as they have not the least tincture of a blush or"
8960,NIGHT AND MOONLIGHT,"sanguine complexion.... Their eyebrows are milk-white, as is likewise"
8961,NIGHT AND MOONLIGHT,"the hair of their heads, which is very fine.... They seldom go abroad"
8962,NIGHT AND MOONLIGHT,"in the daytime, the sun being disagreeable to them, and causing their"
8963,NIGHT AND MOONLIGHT,"eyes, which are weak and poring, to water, especially if it shines"
8964,NIGHT AND MOONLIGHT,"towards them, yet they see very well by moonlight, from which we call"
8965,NIGHT AND MOONLIGHT,"them moon-eyed."""
8966,NIGHT AND MOONLIGHT,
8967,NIGHT AND MOONLIGHT,"Neither in our thoughts in these moonlight walks, methinks, is there"
8968,NIGHT AND MOONLIGHT,"""the least tincture of a blush or sanguine complexion,"" but we are"
8969,NIGHT AND MOONLIGHT,"intellectually and morally albinos, children of Endymion, such is the"
8970,NIGHT AND MOONLIGHT,effect of conversing much with the moon.
8971,NIGHT AND MOONLIGHT,
8972,NIGHT AND MOONLIGHT,I complain of arctic voyagers that they do not enough remind us of the
8973,NIGHT AND MOONLIGHT,"constant peculiar dreariness of the scenery, and the perpetual"
8974,NIGHT AND MOONLIGHT,"twilight of the arctic night. So he whose theme is moonlight, though"
8975,NIGHT AND MOONLIGHT,"he may find it difficult, must, as it were, illustrate it with the"
8976,NIGHT AND MOONLIGHT,light of the moon alone.
8977,NIGHT AND MOONLIGHT,
8978,NIGHT AND MOONLIGHT,Many men walk by day; few walk by night. It is a very different
8979,NIGHT AND MOONLIGHT,"season. Take a July night, for instance. About ten o'clock,--when man"
8980,NIGHT AND MOONLIGHT,"is asleep, and day fairly forgotten,--the beauty of moonlight is seen"
8981,NIGHT AND MOONLIGHT,over lonely pastures where cattle are silently feeding. On all sides
8982,NIGHT AND MOONLIGHT,novelties present themselves. Instead of the sun there are the moon
8983,NIGHT AND MOONLIGHT,and stars; instead of the wood thrush there is the whip-poor-will;
8984,NIGHT AND MOONLIGHT,"instead of butterflies in the meadows, fireflies, winged sparks of"
8985,NIGHT AND MOONLIGHT,fire! who would have believed it? What kind of cool deliberate life
8986,NIGHT AND MOONLIGHT,dwells in those dewy abodes associated with a spark of fire? So man
8987,NIGHT AND MOONLIGHT,"has fire in his eyes, or blood, or brain. Instead of singing birds,"
8988,NIGHT AND MOONLIGHT,"the half-throttled note of a cuckoo flying over, the croaking of"
8989,NIGHT AND MOONLIGHT,"frogs, and the intenser dream of crickets. But above all, the"
8990,NIGHT AND MOONLIGHT,"wonderful trump of the bullfrog, ringing from Maine to Georgia. The"
8991,NIGHT AND MOONLIGHT,"potato vines stand upright, the corn grows apace, the bushes loom, the"
8992,NIGHT AND MOONLIGHT,grain-fields are boundless. On our open river terraces once cultivated
8993,NIGHT AND MOONLIGHT,"by the Indian, they appear to occupy the ground like an army, their"
8994,NIGHT AND MOONLIGHT,heads nodding in the breeze. Small trees and shrubs are seen in the
8995,NIGHT AND MOONLIGHT,"midst overwhelmed as by an inundation. The shadows of rocks and trees,"
8996,NIGHT AND MOONLIGHT,"and shrubs and hills, are more conspicuous than the objects"
8997,NIGHT AND MOONLIGHT,themselves. The slightest irregularities in the ground are revealed by
8998,NIGHT AND MOONLIGHT,"the shadows, and what the feet find comparatively smooth appears rough"
8999,NIGHT AND MOONLIGHT,and diversified in consequence. For the same reason the whole
9000,NIGHT AND MOONLIGHT,landscape is more variegated and picturesque than by day. The smallest
9001,NIGHT AND MOONLIGHT,recesses in the rocks are dim and cavernous; the ferns in the wood
9002,NIGHT AND MOONLIGHT,appear of tropical size. The sweet-fern and indigo in overgrown
9003,NIGHT AND MOONLIGHT,wood-paths wet you with dew up to your middle. The leaves of the shrub
9004,NIGHT AND MOONLIGHT,oak are shining as if a liquid were flowing over them. The pools seen
9005,NIGHT AND MOONLIGHT,"through the trees are as full of light as the sky. ""The light of the"
9006,NIGHT AND MOONLIGHT,"day takes refuge in their bosoms,"" as the Purana says of the ocean."
9007,NIGHT AND MOONLIGHT,All white objects are more remarkable than by day. A distant cliff
9008,NIGHT AND MOONLIGHT,looks like a phosphorescent space on a hillside. The woods are heavy
9009,NIGHT AND MOONLIGHT,and dark. Nature slumbers. You see the moonlight reflected from
9010,NIGHT AND MOONLIGHT,"particular stumps in the recesses of the forest, as if she selected"
9011,NIGHT AND MOONLIGHT,what to shine on. These small fractions of her light remind one of the
9012,NIGHT AND MOONLIGHT,"plant called moonseed,--as if the moon were sowing it in such places."
9013,NIGHT AND MOONLIGHT,
9014,NIGHT AND MOONLIGHT,In the night the eyes are partly closed or retire into the head. Other
9015,NIGHT AND MOONLIGHT,senses take the lead. The walker is guided as well by the sense of
9016,NIGHT AND MOONLIGHT,"smell. Every plant and field and forest emits its odor now, swamp-pink"
9017,NIGHT AND MOONLIGHT,in the meadow and tansy in the road; and there is the peculiar dry
9018,NIGHT AND MOONLIGHT,scent of corn which has begun to show its tassels. The senses both of
9019,NIGHT AND MOONLIGHT,hearing and smelling are more alert. We hear the tinkling of rills
9020,NIGHT AND MOONLIGHT,"which we never detected before. From time to time, high up on the"
9021,NIGHT AND MOONLIGHT,"sides of hills, you pass through a stratum of warm air, a blast which"
9022,NIGHT AND MOONLIGHT,"has come up from the sultry plains of noon. It tells of the day, of"
9023,NIGHT AND MOONLIGHT,"sunny noontide hours and banks, of the laborer wiping his brow and the"
9024,NIGHT AND MOONLIGHT,bee humming amid flowers. It is an air in which work has been
9025,NIGHT AND MOONLIGHT,"done,--which men have breathed. It circulates about from woodside to"
9026,NIGHT AND MOONLIGHT,"hillside like a dog that has lost its master, now that the sun is"
9027,NIGHT AND MOONLIGHT,gone. The rocks retain all night the warmth of the sun which they have
9028,NIGHT AND MOONLIGHT,absorbed. And so does the sand. If you dig a few inches into it you
9029,NIGHT AND MOONLIGHT,find a warm bed. You lie on your back on a rock in a pasture on the
9030,NIGHT AND MOONLIGHT,"top of some bare hill at midnight, and speculate on the height of the"
9031,NIGHT AND MOONLIGHT,"starry canopy. The stars are the jewels of the night, and perchance"
9032,NIGHT AND MOONLIGHT,surpass anything which day has to show. A companion with whom I was
9033,NIGHT AND MOONLIGHT,"sailing one very windy but bright moonlight night, when the stars were"
9034,NIGHT AND MOONLIGHT,"few and faint, thought that a man could get along with _them_, though"
9035,NIGHT AND MOONLIGHT,"he was considerably reduced in his circumstances,--that they were a"
9036,NIGHT AND MOONLIGHT,kind of bread and cheese that never failed.
9037,NIGHT AND MOONLIGHT,
9038,NIGHT AND MOONLIGHT,"No wonder that there have been astrologers, that some have conceived"
9039,NIGHT AND MOONLIGHT,"that they were personally related to particular stars. Dubartas, as"
9040,NIGHT AND MOONLIGHT,"translated by Sylvester, says he'll"
9041,NIGHT AND MOONLIGHT,
9042,NIGHT AND MOONLIGHT,"""not believe that the great architect"
9043,NIGHT AND MOONLIGHT,With all these fires the heavenly arches decked
9044,NIGHT AND MOONLIGHT,"Only for show, and with these glistering shields,"
9045,NIGHT AND MOONLIGHT,"T' awake poor shepherds, watching in the fields."""
9046,NIGHT AND MOONLIGHT,"He'll ""not believe that the least flower which pranks"
9047,NIGHT AND MOONLIGHT,"Our garden borders, or our common banks,"
9048,NIGHT AND MOONLIGHT,"And the least stone, that in her warming lap"
9049,NIGHT AND MOONLIGHT,"Our mother earth doth covetously wrap,"
9050,NIGHT AND MOONLIGHT,"Hath some peculiar virtue of its own,"
9051,NIGHT AND MOONLIGHT,"And that the glorious stars of heav'n have none."""
9052,NIGHT AND MOONLIGHT,
9053,NIGHT AND MOONLIGHT,"And Sir Walter Raleigh well says, ""The stars are instruments of far"
9054,NIGHT AND MOONLIGHT,"greater use than to give an obscure light, and for men to gaze on"
9055,NIGHT AND MOONLIGHT,"after sunset;"" and he quotes Plotinus as affirming that they ""are"
9056,NIGHT AND MOONLIGHT,"significant, but not efficient;"" and also Augustine as saying, ""_Deus"
9057,NIGHT AND MOONLIGHT,"regit inferiora corpora per superiora_:"" God rules the bodies below by"
9058,NIGHT AND MOONLIGHT,those above. But best of all is this which another writer has
9059,NIGHT AND MOONLIGHT,"expressed: ""_Sapiens adjuvabit opus astrorum quemadmodum agricola"
9060,NIGHT AND MOONLIGHT,"terrae naturam_:"" a wise man assisteth the work of the stars as the"
9061,NIGHT AND MOONLIGHT,husbandman helpeth the nature of the soil.
9062,NIGHT AND MOONLIGHT,
9063,NIGHT AND MOONLIGHT,"It does not concern men who are asleep in their beds, but it is very"
9064,NIGHT AND MOONLIGHT,"important to the traveler, whether the moon shines brightly or is"
9065,NIGHT AND MOONLIGHT,"obscured. It is not easy to realize the serene joy of all the earth,"
9066,NIGHT AND MOONLIGHT,"when she commences to shine unobstructedly, unless you have often been"
9067,NIGHT AND MOONLIGHT,abroad alone in moonlight nights. She seems to be waging continual war
9068,NIGHT AND MOONLIGHT,with the clouds in your behalf. Yet we fancy the clouds to be _her_
9069,NIGHT AND MOONLIGHT,"foes also. She comes on magnifying her dangers by her light,"
9070,NIGHT AND MOONLIGHT,"revealing, displaying them in all their hugeness and blackness, then"
9071,NIGHT AND MOONLIGHT,"suddenly casts them behind into the light concealed, and goes her way"
9072,NIGHT AND MOONLIGHT,triumphant through a small space of clear sky.
9073,NIGHT AND MOONLIGHT,
9074,NIGHT AND MOONLIGHT,"In short, the moon traversing, or appearing to traverse, the small"
9075,NIGHT AND MOONLIGHT,"clouds which lie in her way, now obscured by them, now easily"
9076,NIGHT AND MOONLIGHT,"dissipating and shining through them, makes the drama of the moonlight"
9077,NIGHT AND MOONLIGHT,night to all watchers and night-travelers. Sailors speak of it as the
9078,NIGHT AND MOONLIGHT,"moon eating up the clouds. The traveler all alone, the moon all alone,"
9079,NIGHT AND MOONLIGHT,"except for his sympathy, overcoming with incessant victory whole"
9080,NIGHT AND MOONLIGHT,squadrons of clouds above the forests and lakes and hills. When she is
9081,NIGHT AND MOONLIGHT,obscured he so sympathizes with her that he could whip a dog for her
