,Poem Title,line
2056,IN NEW YORK,"Sunset crumbles, ragged, dire;"
2057,IN NEW YORK,The roaring street is hung for miles
2058,IN NEW YORK,With fierce electric fire.
2059,IN NEW YORK,"Shrill and high, newsboys cry"
2060,IN NEW YORK,The gross of the planet's destiny
2061,IN NEW YORK,Through one more sullen gyre.
2062,IN NEW YORK,
2063,IN NEW YORK,Stolidly the town flings down
2064,IN NEW YORK,Its lust by day for its nightly lust;
2065,IN NEW YORK,"Who does his given stint, 't is known,"
2066,IN NEW YORK,Shall have his mug and crust.--
2067,IN NEW YORK,"Too base of mood, too harsh of blood,"
2068,IN NEW YORK,"Too stout to seize the grosser good,"
2069,IN NEW YORK,Too hungry after dust!
2070,IN NEW YORK,
2071,IN NEW YORK,"O hark! how it blooms in the falling dark,"
2072,IN NEW YORK,That flower of mystical yearning song:
2073,IN NEW YORK,"Sad as a hermit thrush, as a lark"
2074,IN NEW YORK,"Uplifted, glad, and strong."
2075,IN NEW YORK,"Heart, we have chosen the better part!"
2076,IN NEW YORK,Save sacred love and sacred art
2077,IN NEW YORK,Nothing is good for long.
2078,IN NEW YORK,
2079,IN NEW YORK,
2080,II,II
2081,II,
2082,AT ASSISI,AT ASSISI
2083,AT ASSISI,
2084,AT ASSISI,"Before St. Francis' burg I wait,"
2085,AT ASSISI,"Frozen in spirit, faint with dread;"
2086,AT ASSISI,"His presence stands within the gate,"
2087,AT ASSISI,Mild splendor rings his head.
2088,AT ASSISI,Gently he seems to welcome me:
2089,AT ASSISI,"Knows he not I am quick, and he"
2090,AT ASSISI,"Is dead, and priest of the dead?"
2091,AT ASSISI,
2092,AT ASSISI,I turn away from the gray church pile;
2093,AT ASSISI,"I dare not enter, thus undone:"
2094,AT ASSISI,Here in the roadside grass awhile
2095,AT ASSISI,I will lie and watch for the sun.
2096,AT ASSISI,"Too purged of earth's good glee and strife,"
2097,AT ASSISI,"Too drained of the honied lusts of life,"
2098,AT ASSISI,Was the peace these old saints won!
2099,AT ASSISI,
2100,AT ASSISI,And lo! how the laughing earth says no
2101,AT ASSISI,To the fear that mastered me;
2102,AT ASSISI,To the blood that aches and clamors so
2103,AT ASSISI,"How it whispers ""Verily."""
2104,AT ASSISI,"Here by my side, marvelous-dyed,"
2105,AT ASSISI,"Bold stray-away from the courts of pride,"
2106,AT ASSISI,A poppy-bell flaunts free.
2107,AT ASSISI,
2108,AT ASSISI,"St. Francis sleeps upon his hill,"
2109,AT ASSISI,And a poppy flower laughs down his creed;
2110,AT ASSISI,"Triumphant light her petals spill,"
2111,AT ASSISI,His shrines are dim indeed.
2112,AT ASSISI,"Men build and plan, but the soul of man,"
2113,AT ASSISI,"Coming with haughty eyes to scan,"
2114,AT ASSISI,"Feels richer, wilder need."
2115,AT ASSISI,
2116,AT ASSISI,"How long, old builder Time, wilt bide"
2117,AT ASSISI,Till at thy thrilling word
2118,AT ASSISI,Life's crimson pride shall have to bride
2119,AT ASSISI,"The spirit's white accord,"
2120,AT ASSISI,Within that gate of good estate
2121,AT ASSISI,"Which thou must build us soon or late,"
2122,AT ASSISI,Hoar workman of the Lord?
2123,AT ASSISI,
2124,AT ASSISI,
2125,AT ASSISI,
2126,AT ASSISI,
2127,HOW THE MEAD-SLAVE WAS SET FREE,HOW THE MEAD-SLAVE WAS SET FREE
2128,HOW THE MEAD-SLAVE WAS SET FREE,
2129,HOW THE MEAD-SLAVE WAS SET FREE,
2130,HOW THE MEAD-SLAVE WAS SET FREE,"Nay, move not! Sit just as you are,"
2131,HOW THE MEAD-SLAVE WAS SET FREE,Under the carved wings of the chair.
2132,HOW THE MEAD-SLAVE WAS SET FREE,The hearth-glow sifting through your hair
2133,HOW THE MEAD-SLAVE WAS SET FREE,Turns every dim pearl to a star
2134,HOW THE MEAD-SLAVE WAS SET FREE,Dawn-drowned in floods of brightening air.
2135,HOW THE MEAD-SLAVE WAS SET FREE,
2136,HOW THE MEAD-SLAVE WAS SET FREE,I have been thinking of that night
2137,HOW THE MEAD-SLAVE WAS SET FREE,When all the wide hall burst to blaze
2138,HOW THE MEAD-SLAVE WAS SET FREE,"With spears caught up, thrust fifty ways"
2139,HOW THE MEAD-SLAVE WAS SET FREE,"To find my throat, while I lay white"
2140,HOW THE MEAD-SLAVE WAS SET FREE,"And sick with joy, to think the days"
2141,HOW THE MEAD-SLAVE WAS SET FREE,
2142,HOW THE MEAD-SLAVE WAS SET FREE,I dragged out in your hateful North--
2143,HOW THE MEAD-SLAVE WAS SET FREE,"A slave, constrained at banquet's need"
2144,HOW THE MEAD-SLAVE WAS SET FREE,To fill the black bull's horns with mead
2145,HOW THE MEAD-SLAVE WAS SET FREE,For drunken sea-thieves--were henceforth
2146,HOW THE MEAD-SLAVE WAS SET FREE,"Cast from me as a poison weed,"
2147,HOW THE MEAD-SLAVE WAS SET FREE,
2148,HOW THE MEAD-SLAVE WAS SET FREE,While Death thrust roses in my hands!
2149,HOW THE MEAD-SLAVE WAS SET FREE,"But you, who knew the flowers he had"
2150,HOW THE MEAD-SLAVE WAS SET FREE,Were no such roses ripe and glad
2151,HOW THE MEAD-SLAVE WAS SET FREE,"As nod in my far southern lands,"
2152,HOW THE MEAD-SLAVE WAS SET FREE,"But pallid things to make men sad,"
2153,HOW THE MEAD-SLAVE WAS SET FREE,
2154,HOW THE MEAD-SLAVE WAS SET FREE,"Put back the spears with one calm hand,"
2155,HOW THE MEAD-SLAVE WAS SET FREE,"Raised on your knee my wondering head,"
2156,HOW THE MEAD-SLAVE WAS SET FREE,Wiped off the trickling drops of red
2157,HOW THE MEAD-SLAVE WAS SET FREE,From my torn forehead with a strand
2158,HOW THE MEAD-SLAVE WAS SET FREE,"Of your bright loosened hair, and said:"
2159,HOW THE MEAD-SLAVE WAS SET FREE,
2160,HOW THE MEAD-SLAVE WAS SET FREE,"""Sea-rovers! would you kill a skald?"
2161,HOW THE MEAD-SLAVE WAS SET FREE,This boy has hearkened Odin sing
2162,HOW THE MEAD-SLAVE WAS SET FREE,Unto the clang and winnowing
2163,HOW THE MEAD-SLAVE WAS SET FREE,Of raven's wings. His heart is thralled
2164,HOW THE MEAD-SLAVE WAS SET FREE,"To music, as to some strong king;"
2165,HOW THE MEAD-SLAVE WAS SET FREE,
2166,HOW THE MEAD-SLAVE WAS SET FREE,"""And this great thraldom works disdain"
2167,HOW THE MEAD-SLAVE WAS SET FREE,Of lesser serving. Once release
2168,HOW THE MEAD-SLAVE WAS SET FREE,"These bonds he bears, and he may please"
2169,HOW THE MEAD-SLAVE WAS SET FREE,To give you guerdon sweet as rain
2170,HOW THE MEAD-SLAVE WAS SET FREE,"To sailors calmed in thirsty seas."""
2171,HOW THE MEAD-SLAVE WAS SET FREE,
2172,HOW THE MEAD-SLAVE WAS SET FREE,"Then, having soothed their rage to rest,"
2173,HOW THE MEAD-SLAVE WAS SET FREE,"You led me to old Skagi's throne,"
2174,HOW THE MEAD-SLAVE WAS SET FREE,Where yellow gold rims in the stone;
2175,HOW THE MEAD-SLAVE WAS SET FREE,"And in my arms, against my breast,"
2176,HOW THE MEAD-SLAVE WAS SET FREE,Thrust his great harp of walrus bone.
2177,HOW THE MEAD-SLAVE WAS SET FREE,
2178,HOW THE MEAD-SLAVE WAS SET FREE,"How they came crowding, tunes on tunes!"
2179,HOW THE MEAD-SLAVE WAS SET FREE,How good it was to touch the strings
2180,HOW THE MEAD-SLAVE WAS SET FREE,And feel them thrill like happy things
2181,HOW THE MEAD-SLAVE WAS SET FREE,That flutter from the gray cocoons
2182,HOW THE MEAD-SLAVE WAS SET FREE,"On hedge rows, in your gradual springs!"
2183,HOW THE MEAD-SLAVE WAS SET FREE,
2184,HOW THE MEAD-SLAVE WAS SET FREE,"All grew a blur before my sight,"
2185,HOW THE MEAD-SLAVE WAS SET FREE,As when the stealthy white fog slips
2186,HOW THE MEAD-SLAVE WAS SET FREE,At noonday on the staggering ships;
2187,HOW THE MEAD-SLAVE WAS SET FREE,"I saw one single spot of light,"
2188,HOW THE MEAD-SLAVE WAS SET FREE,"Your white face, with its eager lips--"
2189,HOW THE MEAD-SLAVE WAS SET FREE,
2190,HOW THE MEAD-SLAVE WAS SET FREE,And so I sang to that. O thou
2191,HOW THE MEAD-SLAVE WAS SET FREE,Who liftedst me from out my shame!
2192,HOW THE MEAD-SLAVE WAS SET FREE,"Wert thou content when Skagi came,"
2193,HOW THE MEAD-SLAVE WAS SET FREE,"Put his own chaplet on my brow,"
2194,HOW THE MEAD-SLAVE WAS SET FREE,And bent and kissed his own harp-frame?
2195,HOW THE MEAD-SLAVE WAS SET FREE,
2196,HOW THE MEAD-SLAVE WAS SET FREE,
2197,HOW THE MEAD-SLAVE WAS SET FREE,
2198,HOW THE MEAD-SLAVE WAS SET FREE,
2199,A DIALOGUE IN PURGATORY,A DIALOGUE IN PURGATORY
2200,A DIALOGUE IN PURGATORY,
2201,A DIALOGUE IN PURGATORY,
2202,A DIALOGUE IN PURGATORY,"_Poi disse un altro.... ""Io son Buonconte:"
2203,A DIALOGUE IN PURGATORY,Giovanna o altri non ha di me cura;
2204,A DIALOGUE IN PURGATORY,"Per ch' io vo tra costor con bassa fronte.""_"
2205,A DIALOGUE IN PURGATORY,
2206,A DIALOGUE IN PURGATORY,"_Seguito il terzo spirito al secondo,"
2207,A DIALOGUE IN PURGATORY,"""Ricorditi di me, che son la Pia;"
2208,A DIALOGUE IN PURGATORY,"Siena mi fe, disfecemi Maremma."
2209,A DIALOGUE IN PURGATORY,Salsi colui che inannellata pria
2210,A DIALOGUE IN PURGATORY,"Disposata m' avea colla sua gemma.""_"
2211,A DIALOGUE IN PURGATORY,
2212,"PURGATORIO, CANTO V.","PURGATORIO, CANTO V."
2213,"PURGATORIO, CANTO V.",
2214,"PURGATORIO, CANTO V.",
2215,I,I
2216,I,
2217,BUONCONTE,BUONCONTE
2218,BUONCONTE,
2219,BUONCONTE,"Sister, the sun has ceased to shine;"
2220,BUONCONTE,By companies of twain and trine
2221,BUONCONTE,Stars gather; from the sea
2222,BUONCONTE,The moon comes momently.
2223,BUONCONTE,
2224,BUONCONTE,On all the roads that ring our hill
2225,BUONCONTE,The sighing and the hymns are still:
2226,BUONCONTE,It is our time to gain
2227,BUONCONTE,Strength for to-morrow's pain.
2228,BUONCONTE,
2229,BUONCONTE,Yet still your eyes are wholly bent
2230,BUONCONTE,"Upon the way that Virgil went,"
2231,BUONCONTE,"Following Sordello's sign,"
2232,BUONCONTE,With the dark Florentine.
2233,BUONCONTE,
2234,BUONCONTE,Night now has barred their upward track:
2235,BUONCONTE,There where the mountain-side folds back
2236,BUONCONTE,And in the Vale of Flowers
2237,BUONCONTE,The Princes count their hours
2238,BUONCONTE,
2239,BUONCONTE,Those three friends sit in the clear starlight
2240,BUONCONTE,"With the green-clad angels left and right,--"
2241,BUONCONTE,Soul made by wakeful soul
2242,BUONCONTE,More earnest for the goal.
2243,BUONCONTE,
2244,BUONCONTE,"So let us, sister, though our place"
2245,BUONCONTE,"Is barren of that Valley's grace,"
2246,BUONCONTE,"Sit hand in hand, till we"
2247,BUONCONTE,Seem rich as those friends be.
2248,BUONCONTE,
2249,BUONCONTE,
2250,II,II
2251,II,
2252,LA PIA,LA PIA
2253,LA PIA,
2254,LA PIA,"Brother, 't were sweet your hand to feel"
2255,LA PIA,In mine; it would a little heal
2256,LA PIA,"The shame that makes me poor,"
2257,LA PIA,And dumb at the heart's core.
2258,LA PIA,
2259,LA PIA,"But where our spirits felt Love's dearth,"
2260,LA PIA,"Down on the green and pleasant earth,"
2261,LA PIA,"Remains the fleshly shell,"
2262,LA PIA,Love's garment tangible.
2263,LA PIA,
2264,LA PIA,So now our hands have naught to say:
2265,LA PIA,Heart unto heart some other way
2266,LA PIA,"Must utter forth its pain,"
2267,LA PIA,Must glee or comfort gain.
2268,LA PIA,
2269,LA PIA,"Ah, no! For souls like you and me"
2270,LA PIA,"Some comfort waits, but never glee:"
2271,LA PIA,Not yours the young men's singing
2272,LA PIA,"In Heaven, at the bride-bringing;"
2273,LA PIA,
2274,LA PIA,"Not mine, beside God's living waters,"
2275,LA PIA,"Dance of the marriageable daughters,"
2276,LA PIA,The laughter and the ease
2277,LA PIA,Beneath His summer trees.
2278,LA PIA,
2279,LA PIA,
2280,III,III
2281,III,
2282,BUONCONTE,BUONCONTE
2283,BUONCONTE,
2284,BUONCONTE,In fair Arezzo's halls and bowers
2285,BUONCONTE,My Giovanna speeds her hours
2286,BUONCONTE,"Delicately, nor cares"
2287,BUONCONTE,To shorten by her prayers
2288,BUONCONTE,
2289,BUONCONTE,My days upon this mount of ruth:
2290,BUONCONTE,"If those who come from earth speak sooth,"
2291,BUONCONTE,"Though still I call and call,"
2292,BUONCONTE,She does not heed at all.
2293,BUONCONTE,
2294,BUONCONTE,And if aright your words I read
2295,BUONCONTE,"At Dante's passing, he you wed"
2296,BUONCONTE,Dipped from the drains of Hell
2297,BUONCONTE,The marriage hydromel.
2298,BUONCONTE,
2299,BUONCONTE,"O therefore, while the moon intense"
2300,BUONCONTE,"Holds yonder dreaming sea suspense,"
2301,BUONCONTE,And round the shadowy coasts
2302,BUONCONTE,"Gather the wistful ghosts,"
2303,BUONCONTE,
2304,BUONCONTE,"Let us sit quiet all the night,"
2305,BUONCONTE,"And wonder, wonder on the light"
2306,BUONCONTE,Worn by those spirits fair
2307,BUONCONTE,Whom Love has not left bare.
2308,BUONCONTE,
2309,BUONCONTE,
2310,IV,IV
2311,IV,
2312,LA PIA,LA PIA
2313,LA PIA,
2314,LA PIA,"Even as theirs, the chance was mine"
2315,LA PIA,"To meet and mate beneath Love's sign,"
2316,LA PIA,To feel in soul and sense
2317,LA PIA,The solemn influence
2318,LA PIA,
2319,LA PIA,"Which, breathed upon a man or maid,"
2320,LA PIA,"Maketh forever unafraid,"
2321,LA PIA,Though life with death unite
2322,LA PIA,"That spirit to affright,--"
2323,LA PIA,
2324,LA PIA,"Which lifts the changèd heart high up,"
2325,LA PIA,"As the priest lifts the changèd cup,"
2326,LA PIA,Boldens the feet to pace
2327,LA PIA,Before God's proving face.
2328,LA PIA,
2329,LA PIA,O just a thought beyond the blue
2330,LA PIA,The wings of the dove yearned down and through!
2331,LA PIA,Even now I hear and hear
2332,LA PIA,"How near they were, how near!"
2333,LA PIA,
2334,LA PIA,"I murmur not. Rightly disgraced,"
2335,LA PIA,The weak hand stretched abroad in haste
2336,LA PIA,For gifts barely allowed
2337,LA PIA,"The tacit, strong, and proud."
2338,LA PIA,
2339,LA PIA,But therefore was I so intent
2340,LA PIA,To watch where Dante onward went
2341,LA PIA,With the Roman spirit pure
2342,LA PIA,"And the grave troubadour,"
2343,LA PIA,
2344,LA PIA,Because my mind was busy then
2345,LA PIA,With the loves that wait those gentle men:
2346,LA PIA,Cunizza one; and one
2347,LA PIA,"Bice, above the sun;"
2348,LA PIA,
2349,LA PIA,"And for the other, more and less"
2350,LA PIA,"Than woman's near-felt tenderness,"
2351,LA PIA,A million voices dim
2352,LA PIA,"Praising him, praising him."
2353,LA PIA,
2354,LA PIA,
2355,V,V
2356,V,
2357,BUONCONTE,BUONCONTE
2358,BUONCONTE,
2359,BUONCONTE,The waves that wash this mountain's base
2360,BUONCONTE,"Were crimson in the sun's low rays,"
2361,BUONCONTE,"When, singing high and fast,"
2362,BUONCONTE,"An angel downward passed,"
2363,BUONCONTE,
2364,BUONCONTE,To bid some patient soul arise
2365,BUONCONTE,And make it fair for Paradise;
2366,BUONCONTE,"And upward, so attended,"
2367,BUONCONTE,That soul its journey wended;
2368,BUONCONTE,
2369,BUONCONTE,"Yet you, who in these lower rings"
2370,BUONCONTE,"Wait for the coming of such wings,"
2371,BUONCONTE,Turned not your eyes to view
2372,BUONCONTE,"Whether they came for you,"
2373,BUONCONTE,
2374,BUONCONTE,"But watched, but watched great Virgil stayed"
2375,BUONCONTE,"Greeting Sordello's couchant shade,"
2376,BUONCONTE,Which to salute him rose
2377,BUONCONTE,Like lion from its pose;
2378,BUONCONTE,
2379,BUONCONTE,While humbly by those lords of song
2380,BUONCONTE,Stood he whose living limbs are strong
2381,BUONCONTE,To mount where Mary's bliss
2382,BUONCONTE,Is shed on Beatrice.
2383,BUONCONTE,
2384,BUONCONTE,"On him your gaze was fastened, more"
2385,BUONCONTE,Than on those great names Mantua bore;
2386,BUONCONTE,Your eyes hold the distress
2387,BUONCONTE,"Still, of that wistfulness."
2388,BUONCONTE,
2389,BUONCONTE,"Yea, fit he seemed much love to rouse!"
2390,BUONCONTE,His pilgrim lips and iron brows
2391,BUONCONTE,"Grew like a woman's, dim,"
2392,BUONCONTE,While you held speech with him;
2393,BUONCONTE,
2394,BUONCONTE,And troubled came his mortal breath
2395,BUONCONTE,The while I told him of my death;
2396,BUONCONTE,His looks were changed and wan
2397,BUONCONTE,When Virgil led him on.
2398,BUONCONTE,
2399,BUONCONTE,
2400,VI,VI
2401,VI,
2402,LA PIA,LA PIA
2403,LA PIA,
2404,LA PIA,"E'er since Casella came this morn,"
2405,LA PIA,"Newly o'er yonder ocean borne,"
2406,LA PIA,Bound upward for the choir
2407,LA PIA,"Who purge themselves in fire,"
2408,LA PIA,
2409,LA PIA,And from that meinie he was of
2410,LA PIA,"Stayed backward at my cry of love,"
2411,LA PIA,To speak awhile with me
2412,LA PIA,"Of life and Tuscany,"
2413,LA PIA,
2414,LA PIA,"And, parting, told us how e'er day"
2415,LA PIA,"Was done, Dante would come this way,"
2416,LA PIA,"With mortal feet, to find"
2417,LA PIA,"His sweetheart, sky-enshrined,--"
2418,LA PIA,
2419,LA PIA,E'er since Casella spoke such news
2420,LA PIA,"My heart has lain in a golden muse,"
2421,LA PIA,"Picturing him and her,"
2422,LA PIA,What starry ones they were.
2423,LA PIA,
2424,LA PIA,And now the moon sheds its compassion
2425,LA PIA,"O'er the hushed mount, I try to fashion"
2426,LA PIA,"The manner of their meeting,"
2427,LA PIA,Their few first words of greeting.
2428,LA PIA,
2429,LA PIA,"O well for them, with claspèd hands,"
2430,LA PIA,Unshamed amid the heavenly bands!
2431,LA PIA,They hear no pitying pair
2432,LA PIA,Of old-time lovers there
2433,LA PIA,
2434,LA PIA,"Look down and say in an undertone,"
2435,LA PIA,"""This latest-come, who comes alone,"
2436,LA PIA,"Was still alone on earth,"
2437,LA PIA,"And lonely from his birth."""
2438,LA PIA,
2439,LA PIA,Nor feel a sudden whisper mar
2440,LA PIA,"God's weather, ""Dost thou see the scar"
2441,LA PIA,That spirit hideth so?
2442,LA PIA,Who dealt her such a blow
2443,LA PIA,
2444,LA PIA,"""That God can hardly wipe it out?"""
2445,LA PIA,"And answer, ""She gave love, no doubt,"
2446,LA PIA,To one who saw not fit
2447,LA PIA,"To set much store by it."""
2448,LA PIA,
2449,LA PIA,
2450,LA PIA,
2451,LA PIA,
2452,THE DAGUERREOTYPE,THE DAGUERREOTYPE
2453,THE DAGUERREOTYPE,
2454,THE DAGUERREOTYPE,
2455,THE DAGUERREOTYPE,"This, then, is she,"
2456,THE DAGUERREOTYPE,"My mother as she looked at seventeen,"
2457,THE DAGUERREOTYPE,"When she first met my father. Young incredibly,"
2458,THE DAGUERREOTYPE,"Younger than spring, without the faintest trace"
2459,THE DAGUERREOTYPE,"Of disappointment, weariness, or tean"
2460,THE DAGUERREOTYPE,Upon the childlike earnestness and grace
2461,THE DAGUERREOTYPE,Of the waiting face.
2462,THE DAGUERREOTYPE,These close-wound ropes of pearl
2463,THE DAGUERREOTYPE,(Or common beads made precious by their use)
2464,THE DAGUERREOTYPE,Seem heavy for so slight a throat to wear;
2465,THE DAGUERREOTYPE,But the low bodice leaves the shoulders bare
2466,THE DAGUERREOTYPE,"And half the glad swell of the breast, for news"
2467,THE DAGUERREOTYPE,That now the woman stirs within the girl.
2468,THE DAGUERREOTYPE,"And yet,"
2469,THE DAGUERREOTYPE,"Even so, the loops and globes"
2470,THE DAGUERREOTYPE,Of beaten gold
2471,THE DAGUERREOTYPE,And jet
2472,THE DAGUERREOTYPE,"Hung, in the stately way of old,"
2473,THE DAGUERREOTYPE,From the ears' drooping lobes
2474,THE DAGUERREOTYPE,"On festivals and Lord's-day of the week,"
2475,THE DAGUERREOTYPE,"Show all too matron-sober for the cheek,--"
2476,THE DAGUERREOTYPE,"Which, now I look again, is perfect child,"
2477,THE DAGUERREOTYPE,"Or no--or no--'t is girlhood's very self,"
2478,THE DAGUERREOTYPE,"Moulded by some deep, mischief-ridden elf"
2479,THE DAGUERREOTYPE,"So meek, so maiden mild,"
2480,THE DAGUERREOTYPE,But startling the close gazer with the sense
2481,THE DAGUERREOTYPE,"Of passions forest-shy and forest-wild,"
2482,THE DAGUERREOTYPE,And delicate delirious merriments.
2483,THE DAGUERREOTYPE,
2484,THE DAGUERREOTYPE,As a moth beats sidewise
2485,THE DAGUERREOTYPE,"And up and over, and tries"
2486,THE DAGUERREOTYPE,To skirt the irresistible lure
2487,THE DAGUERREOTYPE,"Of the flame that has him sure,"
2488,THE DAGUERREOTYPE,"My spirit, that is none too strong to-day,"
2489,THE DAGUERREOTYPE,"Flutters and makes delay,--"
2490,THE DAGUERREOTYPE,"Pausing to wonder on the perfect lips,"
2491,THE DAGUERREOTYPE,Lifting to muse upon the low-drawn hair
2492,THE DAGUERREOTYPE,"And each hid radiance there,"
2493,THE DAGUERREOTYPE,"But powerless to stem the tide-race bright,"
2494,THE DAGUERREOTYPE,The vehement peace which drifts it toward the light
2495,THE DAGUERREOTYPE,"Where soon--ah, now, with cries"
2496,THE DAGUERREOTYPE,Of grief and giving-up unto its gain
2497,THE DAGUERREOTYPE,"It shrinks no longer nor denies,"
2498,THE DAGUERREOTYPE,But dips
2499,THE DAGUERREOTYPE,"Hurriedly home to the exquisite heart of pain,--"
2500,THE DAGUERREOTYPE,"And all is well, for I have seen them plain,"
2501,THE DAGUERREOTYPE,"The unforgettable, the unforgotten eyes!"
2502,THE DAGUERREOTYPE,Across the blinding gush of these good tears
2503,THE DAGUERREOTYPE,They shine as in the sweet and heavy years
2504,THE DAGUERREOTYPE,When by her bed and chair
2505,THE DAGUERREOTYPE,We children gathered jealously to share
2506,THE DAGUERREOTYPE,"The sunlit aura breathing myrrh and thyme,"
2507,THE DAGUERREOTYPE,Where the sore-stricken body made a clime
2508,THE DAGUERREOTYPE,"Gentler than May and pleasanter than rhyme,"
2509,THE DAGUERREOTYPE,Holier and more mystical than prayer.
2510,THE DAGUERREOTYPE,
2511,THE DAGUERREOTYPE,"God, how thy ways are strange!"
2512,THE DAGUERREOTYPE,"That this should be, even this,"
2513,THE DAGUERREOTYPE,The patient head
2514,THE DAGUERREOTYPE,Which suffered years ago the dreary change!
2515,THE DAGUERREOTYPE,That these so dewy lips should be the same
2516,THE DAGUERREOTYPE,As those I stooped to kiss
2517,THE DAGUERREOTYPE,"And heard my harrowing half-spoken name,"
2518,THE DAGUERREOTYPE,"A little ere the one who bowed above her,"
2519,THE DAGUERREOTYPE,"Our father and her very constant lover,"
2520,THE DAGUERREOTYPE,"Rose stoical, and we knew that she was dead."
2521,THE DAGUERREOTYPE,"Then I, who could not understand or share"
2522,THE DAGUERREOTYPE,"His antique nobleness,"
2523,THE DAGUERREOTYPE,Being unapt to bear
2524,THE DAGUERREOTYPE,"The insults which time flings us for our proof,"
2525,THE DAGUERREOTYPE,Fled from the horrible roof
2526,THE DAGUERREOTYPE,"Into the alien sunshine merciless,"
2527,THE DAGUERREOTYPE,"The shrill satiric fields ghastly with day,"
2528,THE DAGUERREOTYPE,Raging to front God in his pride of sway
2529,THE DAGUERREOTYPE,And hurl across the lifted swords of fate
2530,THE DAGUERREOTYPE,That ringed Him where He sat
2531,THE DAGUERREOTYPE,My puny gage of scorn and desolate hate
2532,THE DAGUERREOTYPE,"Which somehow should undo Him, after all!"
2533,THE DAGUERREOTYPE,"That this girl face, expectant, virginal,"
2534,THE DAGUERREOTYPE,Which gazes out at me
2535,THE DAGUERREOTYPE,"Boon as a sweetheart, as if nothing loth"
2536,THE DAGUERREOTYPE,"(Save for the eyes, with other presage stored)"
2537,THE DAGUERREOTYPE,"To pledge me troth,"
2538,THE DAGUERREOTYPE,And in the kingdom where the heart is lord
2539,THE DAGUERREOTYPE,Take sail on the terrible gladness of the deep
2540,THE DAGUERREOTYPE,"Whose winds the gray Norns keep,--"
2541,THE DAGUERREOTYPE,That this should be indeed
2542,THE DAGUERREOTYPE,"The flesh which caught my soul, a flying seed,"
2543,THE DAGUERREOTYPE,Out of the to and fro
2544,THE DAGUERREOTYPE,"Of scattering hands where the seedsman Mage,"
2545,THE DAGUERREOTYPE,Stooping from star to star and age to age
2546,THE DAGUERREOTYPE,Sings as he sows!
2547,THE DAGUERREOTYPE,That underneath this breast
2548,THE DAGUERREOTYPE,Nine moons I fed
2549,THE DAGUERREOTYPE,"Deep of divine unrest,"
2550,THE DAGUERREOTYPE,"While over and over in the dark she said,"
2551,THE DAGUERREOTYPE,"""Blessèd! but not as happier children blessed""--"
2552,THE DAGUERREOTYPE,That this should be
2553,THE DAGUERREOTYPE,Even she....
2554,THE DAGUERREOTYPE,"God, how with time and change"
2555,THE DAGUERREOTYPE,Thou makest thy footsteps strange!
2556,THE DAGUERREOTYPE,"Ah, now I know"
2557,THE DAGUERREOTYPE,"They play upon me, and it is not so."
2558,THE DAGUERREOTYPE,"Why, 't is a girl I never saw before,"
2559,THE DAGUERREOTYPE,"A little thing to flatter and make weep,"
2560,THE DAGUERREOTYPE,"To tease until her heart is sore,"
2561,THE DAGUERREOTYPE,Then kiss and clear the score;
2562,THE DAGUERREOTYPE,"A gypsy run-the-fields,"
2563,THE DAGUERREOTYPE,"A little liberal daughter of the earth,"
2564,THE DAGUERREOTYPE,Good for what hour of truancy and mirth
2565,THE DAGUERREOTYPE,The careless season yields
2566,THE DAGUERREOTYPE,Hither-side the flood o' the year and yonder of the neap;
2567,THE DAGUERREOTYPE,"Then thank you, thanks again, and twenty light good-byes.--"
2568,THE DAGUERREOTYPE,"O shrined above the skies,"
2569,THE DAGUERREOTYPE,"Frown not, clear brow,"
2570,THE DAGUERREOTYPE,"Darken not, holy eyes!"
2571,THE DAGUERREOTYPE,Thou knowest well I know that it is thou!
2572,THE DAGUERREOTYPE,Only to save me from such memories
2573,THE DAGUERREOTYPE,"As would unman me quite,"
2574,THE DAGUERREOTYPE,Here in this web of strangeness caught
2575,THE DAGUERREOTYPE,And prey to troubled thought
2576,THE DAGUERREOTYPE,Do I devise
2577,THE DAGUERREOTYPE,These foolish shifts and slight;
2578,THE DAGUERREOTYPE,Only to shield me from the afflicting sense
2579,THE DAGUERREOTYPE,Of some waste influence
2580,THE DAGUERREOTYPE,Which from this morning face and lustrous hair
2581,THE DAGUERREOTYPE,Breathes on me sudden ruin and despair.
2582,THE DAGUERREOTYPE,"In any other guise,"
2583,THE DAGUERREOTYPE,"With any but this girlish depth of gaze,"
2584,THE DAGUERREOTYPE,Your coming had not so unsealed and poured
2585,THE DAGUERREOTYPE,The dusty amphoras where I had stored
2586,THE DAGUERREOTYPE,The drippings of the winepress of my days.
2587,THE DAGUERREOTYPE,"I think these eyes foresee,"
2588,THE DAGUERREOTYPE,"Now in their unawakened virgin time,"
2589,THE DAGUERREOTYPE,"Their mother's pride in me,"
2590,THE DAGUERREOTYPE,"And dream even now, unconsciously,"
2591,THE DAGUERREOTYPE,Upon each soaring peak and sky-hung lea
2592,THE DAGUERREOTYPE,You pictured I should climb.
2593,THE DAGUERREOTYPE,"Broken premonitions come,"
2594,THE DAGUERREOTYPE,"Shapes, gestures visionary,"
2595,THE DAGUERREOTYPE,Not as once to maiden Mary
2596,THE DAGUERREOTYPE,The manifest angel with fresh lilies came
2597,THE DAGUERREOTYPE,Intelligibly calling her by name;
2598,THE DAGUERREOTYPE,"But vanishingly, dumb,"
