,Poem Title,line
652,THE ELIXIR OF LOVE,
653,THE ELIXIR OF LOVE,
654,THE ELIXIR OF LOVE,He held it possible that he
655,THE ELIXIR OF LOVE,"Who idolizes one that's dead,"
656,THE ELIXIR OF LOVE,With that strange liquid instantly
657,THE ELIXIR OF LOVE,"Might raise them, living red:"
658,THE ELIXIR OF LOVE,"And so he thought, ""'Tis mine at last"
659,THE ELIXIR OF LOVE,To live and love the love that's past;
660,THE ELIXIR OF LOVE,The joy without the grief and pain.
661,THE ELIXIR OF LOVE,"The dead shall live and love again."""
662,THE ELIXIR OF LOVE,
663,THE ELIXIR OF LOVE,For he had loved one till for him
664,THE ELIXIR OF LOVE,Her face had grown his spirit-part:
665,THE ELIXIR OF LOVE,"Though dead, she seemed to him less dim"
666,THE ELIXIR OF LOVE,Than men in street and mart.
667,THE ELIXIR OF LOVE,"He labored on; for, truth to say,"
668,THE ELIXIR OF LOVE,"In toil alone his pleasure lay,"
669,THE ELIXIR OF LOVE,"His art, through which, sometime, he thought,"
670,THE ELIXIR OF LOVE,Back to his arms she would be brought.
671,THE ELIXIR OF LOVE,
672,THE ELIXIR OF LOVE,"He kept such trysts as phantoms keep,"
673,THE ELIXIR OF LOVE,Pale distances about his soul;
674,THE ELIXIR OF LOVE,"And moved like one who walks asleep,"
675,THE ELIXIR OF LOVE,Attaining no sure goal:
676,THE ELIXIR OF LOVE,Yet blither than a younger heart
677,THE ELIXIR OF LOVE,At crucible and glass retort
678,THE ELIXIR OF LOVE,He labored; for his love was prism
679,THE ELIXIR OF LOVE,To irisate toil's egoism.
680,THE ELIXIR OF LOVE,
681,THE ELIXIR OF LOVE,"He drained wan draughts from out a cup,"
682,THE ELIXIR OF LOVE,"A globe of vague and flaming gold,"
683,THE ELIXIR OF LOVE,"Held from the darkness, brimming up,"
684,THE ELIXIR OF LOVE,"By something white and cold,"
685,THE ELIXIR OF LOVE,"That wreathed faint fingers round its brim,"
686,THE ELIXIR OF LOVE,"Slim flakes of foam; and, soft and dim,"
687,THE ELIXIR OF LOVE,Stooped out of fiery-bound abysses
688,THE ELIXIR OF LOVE,To print his brow with icy kisses.
689,THE ELIXIR OF LOVE,
690,THE ELIXIR OF LOVE,At last within his trembling hand
691,THE ELIXIR OF LOVE,"An ancient flask burnt, starry rose;"
692,THE ELIXIR OF LOVE,"A liquid flame of ruby fanned,"
693,THE ELIXIR OF LOVE,"Heart-like, with crimson throes:"
694,THE ELIXIR OF LOVE,"And in the liquid, like a flower,"
695,THE ELIXIR OF LOVE,"A starlike face bloomed for an hour,"
696,THE ELIXIR OF LOVE,Then slowly faded to a skull
697,THE ELIXIR OF LOVE,With eyes that mocked the beautiful.
698,THE ELIXIR OF LOVE,
699,THE ELIXIR OF LOVE,"'Though all his life had been so strange,"
700,THE ELIXIR OF LOVE,Yet stranger now it seemed to be;--
701,THE ELIXIR OF LOVE,What was it led him forth to range
702,THE ELIXIR OF LOVE,'Mid graves and mystery?
703,THE ELIXIR OF LOVE,"What led him to that one dim tomb,"
704,THE ELIXIR OF LOVE,Where he could read within the gloom
705,THE ELIXIR OF LOVE,The name of one who lay within
706,THE ELIXIR OF LOVE,"With all of silence, naught of sin?"
707,THE ELIXIR OF LOVE,
708,THE ELIXIR OF LOVE,"Untainted, so it seemed, and made"
709,THE ELIXIR OF LOVE,"By death's cold kisses still more fair,"
710,THE ELIXIR OF LOVE,He found her; raised her; softly laid
711,THE ELIXIR OF LOVE,Her raven depths of hair
712,THE ELIXIR OF LOVE,"Upon his shoulder: and the pearls,"
713,THE ELIXIR OF LOVE,"Around her neck and in her curls,"
714,THE ELIXIR OF LOVE,Less pale were than the kingly calm
715,THE ELIXIR OF LOVE,Upon his face that showed no qualm.
716,THE ELIXIR OF LOVE,
717,THE ELIXIR OF LOVE,"And through the night, beneath the moon,"
718,THE ELIXIR OF LOVE,"Across the windy hill, the gloom"
719,THE ELIXIR OF LOVE,"Of forests where the leaves lay strewn,"
720,THE ELIXIR OF LOVE,He brought her to his room:
721,THE ELIXIR OF LOVE,"And in the awfulness of death,"
722,THE ELIXIR OF LOVE,"That filled her wide eyes with its breath,"
723,THE ELIXIR OF LOVE,He set her in a carven chair
724,THE ELIXIR OF LOVE,Where the still moon could kiss her hair.
725,THE ELIXIR OF LOVE,
726,THE ELIXIR OF LOVE,One moment then he paused to think:
727,THE ELIXIR OF LOVE,"Then to her lips, all drawn and dead,"
728,THE ELIXIR OF LOVE,"His strange elixir pressed and--""Drink!"
729,THE ELIXIR OF LOVE,"Drink life and love!"" he said."
730,THE ELIXIR OF LOVE,And it--it drank; the dead drank slow:
731,THE ELIXIR OF LOVE,And in its eyes there came a glow:
732,THE ELIXIR OF LOVE,"Yet still as stone its body sate,"
733,THE ELIXIR OF LOVE,With eyes of hell and lips of hate.
734,THE ELIXIR OF LOVE,
735,THE ELIXIR OF LOVE,"Still as fall-frozen ice its face,"
736,THE ELIXIR OF LOVE,"And thin its voice as drizzled rain,"
737,THE ELIXIR OF LOVE,When in its rotting silk and lace
738,THE ELIXIR OF LOVE,It rose and lived again:
739,THE ELIXIR OF LOVE,Its bosom moved not while it spake;
740,THE ELIXIR OF LOVE,Nor moved its lips; and half awake
741,THE ELIXIR OF LOVE,Its eyes seemed with enchanted sleep
742,THE ELIXIR OF LOVE,A century long in night's old keep.
743,THE ELIXIR OF LOVE,
744,THE ELIXIR OF LOVE,"And, stooping o'er, it whispered low--"
745,THE ELIXIR OF LOVE,"A sound like a vibrating wire,"
746,THE ELIXIR OF LOVE,Or like the hiss of falling snow
747,THE ELIXIR OF LOVE,In flutterings faint of fire:--
748,THE ELIXIR OF LOVE,"""In me, behold, you see your toil!"
749,THE ELIXIR OF LOVE,In me your love! A thing to coil
750,THE ELIXIR OF LOVE,Around your life thus!--Make entire!--
751,THE ELIXIR OF LOVE,"The demon of your dead desire!"""
752,THE ELIXIR OF LOVE,
753,THE ELIXIR OF LOVE,"And where, before, was quietness,"
754,THE ELIXIR OF LOVE,Was violence of hate and evil--
755,THE ELIXIR OF LOVE,"Yet all its form seemed passionless,"
756,THE ELIXIR OF LOVE,A corpse that held a devil!...
757,THE ELIXIR OF LOVE,But who shall say the hands were its
758,THE ELIXIR OF LOVE,That made within his throat these pits?--
759,THE ELIXIR OF LOVE,"They found him dead; and by him, one"
760,THE ELIXIR OF LOVE,"Who clasped him close, a skeleton."
761,THE ELIXIR OF LOVE,
762,THE ELIXIR OF LOVE,
763,THE ELIXIR OF LOVE,
764,THE ELIXIR OF LOVE,
765,GLORAMONE,GLORAMONE
766,GLORAMONE,
767,GLORAMONE,
768,GLORAMONE,The moonbeams on the hollies glow
769,GLORAMONE,Pale where she left me; and the snow
770,GLORAMONE,"Lies bleak in moonshine on the graves,"
771,GLORAMONE,Ribbed with each gust that shakes and waves
772,GLORAMONE,Ancestral cedars by her tomb....
773,GLORAMONE,
774,GLORAMONE,"She lay so beautiful in death,"
775,GLORAMONE,"My Gloramone,--whose loveliness"
776,GLORAMONE,"Death had not dimmed with all its doom,--"
777,GLORAMONE,"That, urged by my divine distress,"
778,GLORAMONE,"I sought her sepulchre: the gloom,"
779,GLORAMONE,"The iciness that takes the breath,"
780,GLORAMONE,"The sense of fear, were not too strong"
781,GLORAMONE,To keep me from beholding long.
782,GLORAMONE,
783,GLORAMONE,"I stole into its sorrow; burst,"
784,GLORAMONE,"With what I know was hand accursed,"
785,GLORAMONE,"Its seal, the gated silence of"
786,GLORAMONE,Her old armorial tomb: but love
787,GLORAMONE,Had sighed sweet romance to my heart;
788,GLORAMONE,"And here, I thought, another part"
789,GLORAMONE,Our souls would play. I did not start
790,GLORAMONE,When indistinctness of pale lips
791,GLORAMONE,Breathed on my hair; faint finger-tips
792,GLORAMONE,Fluttered their starlight on my brow;
793,GLORAMONE,"When on my eyes, I knew not whence,"
794,GLORAMONE,"Vague kisses fell: then, like a vow,"
795,GLORAMONE,"Within my heart, an aching sense"
796,GLORAMONE,Of vampire winning. And I heard
797,GLORAMONE,Her name slow-syllabled--a word
798,GLORAMONE,Of haunting harmony--and then
799,GLORAMONE,"Low-whispered, ""Thou! at last, 'tis thou!"""
800,GLORAMONE,And sighs of shadowy lips again.
801,GLORAMONE,
802,GLORAMONE,How madly strange that this should be!
803,GLORAMONE,"For, had she loved me here on Earth,"
804,GLORAMONE,It had not then been marvelous
805,GLORAMONE,"That she should now remember me,"
806,GLORAMONE,"Returning love for love, though worth"
807,GLORAMONE,"Less, yes, far less to both of us."
808,GLORAMONE,"And so I wondered, listening there:"
809,GLORAMONE,How was it that her soul was brought
810,GLORAMONE,"So near to mine now, whom in life"
811,GLORAMONE,She hated so? And everywhere
812,GLORAMONE,About my life I thought and thought
813,GLORAMONE,And found no reason why her love
814,GLORAMONE,Should now be mine. We were at strife
815,GLORAMONE,Forever here; her hatred drove
816,GLORAMONE,Me to despair: I cast my glove
817,GLORAMONE,"Into the frowning face of fate,"
818,GLORAMONE,"And lost her. Yea, it was her hate"
819,GLORAMONE,That made her Appolonio's wife.
820,GLORAMONE,Her hate! her lovely hate!--for of
821,GLORAMONE,Her naught I found unlovely;--and
822,GLORAMONE,I felt she did not understand
823,GLORAMONE,"My passion, and 'twere well to wait."
824,GLORAMONE,
825,GLORAMONE,"And now I felt her presence near,"
826,GLORAMONE,"I, full of life; yet knew no fear"
827,GLORAMONE,"There in the sombre silence, mark."
828,GLORAMONE,"And it was dark, yes, deadly dark:"
829,GLORAMONE,But when I slowly drew away
830,GLORAMONE,"The pall, death modeled with her face,--"
831,GLORAMONE,From her fair form it fell and lay
832,GLORAMONE,"Rich in the dust,--the shrouded place"
833,GLORAMONE,Was glittering daggered by the spark
834,GLORAMONE,"Of one wild ruby at her throat,"
835,GLORAMONE,Red-arrowed as a star with throbs
836,GLORAMONE,Of pulsing flame. And note on note
837,GLORAMONE,The night seemed filled with tenuous sobs
838,GLORAMONE,"Of fire that flickered from that stone,"
839,GLORAMONE,"That, lustrous, lay against her throat,"
840,GLORAMONE,"Large as her eyes, and shadowy."
841,GLORAMONE,And standing by the dead alone
842,GLORAMONE,I marveled not that this should be.
843,GLORAMONE,"The essence of an hundred stars,"
844,GLORAMONE,"Of fretful crimson, through and through"
845,GLORAMONE,"Its bezels beat, when, bending down"
846,GLORAMONE,"My hot lips pressed her mouth. And scars,"
847,GLORAMONE,"Aurora-scarlet, veiny blue,"
848,GLORAMONE,"Flame-hearted, blurred the midnight; and"
849,GLORAMONE,The vault rang; and I felt a hand
850,GLORAMONE,"Like fire in mine. And, lo, a frown"
851,GLORAMONE,Broke up her face as gently as
852,GLORAMONE,The surface of a fountain's glass
853,GLORAMONE,"A zephyr moves, that jolts the grass"
854,GLORAMONE,"Spilling its rain-drops. When this passed,"
855,GLORAMONE,"Through song-soft slumber, binding fast,"
856,GLORAMONE,Slow smiles dreamed outward beautiful;
857,GLORAMONE,And with each smile I heard the dull
858,GLORAMONE,"Deep music of her heart, and saw,"
859,GLORAMONE,"As by some necromantic law,"
