,Poem Title,line
8618,TO MARCH.,You must have walked --
8619,TO MARCH.,How out of breath you are!
8620,TO MARCH.,"Dear March, how are you?"
8621,TO MARCH.,And the rest?
8622,TO MARCH.,Did you leave Nature well?
8623,TO MARCH.,"Oh, March, come right upstairs with me,"
8624,TO MARCH.,I have so much to tell!
8625,TO MARCH.,
8626,TO MARCH.,"I got your letter, and the birds';"
8627,TO MARCH.,The maples never knew
8628,TO MARCH.,"That you were coming, -- I declare,"
8629,TO MARCH.,How red their faces grew!
8630,TO MARCH.,"But, March, forgive me --"
8631,TO MARCH.,And all those hills
8632,TO MARCH.,You left for me to hue;
8633,TO MARCH.,"There was no purple suitable,"
8634,TO MARCH.,You took it all with you.
8635,TO MARCH.,
8636,TO MARCH.,Who knocks? That April!
8637,TO MARCH.,Lock the door!
8638,TO MARCH.,I will not be pursued!
8639,TO MARCH.,"He stayed away a year, to call"
8640,TO MARCH.,When I am occupied.
8641,TO MARCH.,But trifles look so trivial
8642,TO MARCH.,"As soon as you have come,"
8643,TO MARCH.,That blame is just as dear as praise
8644,TO MARCH.,And praise as mere as blame.
8645,TO MARCH.,
8646,TO MARCH.,
8647,TO MARCH.,
8648,TO MARCH.,
8649,TO MARCH.,
8650,VI.,VI.
8651,VI.,
8652,MARCH.,MARCH.
8653,MARCH.,
8654,MARCH.,"We like March, his shoes are purple,"
8655,MARCH.,He is new and high;
8656,MARCH.,"Makes he mud for dog and peddler,"
8657,MARCH.,Makes he forest dry;
8658,MARCH.,"Knows the adder's tongue his coming,"
8659,MARCH.,And begets her spot.
8660,MARCH.,Stands the sun so close and mighty
8661,MARCH.,That our minds are hot.
8662,MARCH.,News is he of all the others;
8663,MARCH.,Bold it were to die
8664,MARCH.,With the blue-birds buccaneering
8665,MARCH.,On his British sky.
8666,MARCH.,
8667,MARCH.,
8668,MARCH.,
8669,MARCH.,
8670,VII.,VII.
8671,VII.,
8672,DAWN.,DAWN.
8673,DAWN.,
8674,DAWN.,Not knowing when the dawn will come
8675,DAWN.,I open every door;
8676,DAWN.,"Or has it feathers like a bird,"
8677,DAWN.,Or billows like a shore?
8678,DAWN.,
8679,DAWN.,
8680,DAWN.,
8681,DAWN.,
8682,DAWN.,
8683,VIII.,VIII.
8684,VIII.,
8685,VIII.,"A murmur in the trees to note,"
8686,VIII.,Not loud enough for wind;
8687,VIII.,"A star not far enough to seek,"
8688,VIII.,Nor near enough to find;
8689,VIII.,
8690,VIII.,"A long, long yellow on the lawn,"
8691,VIII.,A hubbub as of feet;
8692,VIII.,"Not audible, as ours to us,"
8693,VIII.,"But dapperer, more sweet;"
8694,VIII.,
8695,VIII.,A hurrying home of little men
8696,VIII.,"To houses unperceived, --"
8697,VIII.,"All this, and more, if I should tell,"
8698,VIII.,Would never be believed.
8699,VIII.,
8700,VIII.,Of robins in the trundle bed
8701,VIII.,How many I espy
8702,VIII.,"Whose nightgowns could not hide the wings,"
8703,VIII.,Although I heard them try!
8704,VIII.,
8705,VIII.,But then I promised ne'er to tell;
8706,VIII.,How could I break my word?
8707,VIII.,"So go your way and I'll go mine, --"
8708,VIII.,No fear you'll miss the road.
8709,VIII.,
8710,VIII.,
8711,VIII.,
8712,VIII.,
8713,VIII.,
8714,IX.,IX.
8715,IX.,
8716,IX.,"Morning is the place for dew,"
8717,IX.,"Corn is made at noon,"
8718,IX.,"After dinner light for flowers,"
8719,IX.,Dukes for setting sun!
8720,IX.,
8721,IX.,
8722,IX.,
8723,IX.,
8724,IX.,
8725,X.,X.
8726,X.,
8727,X.,To my quick ear the leaves conferred;
8728,X.,The bushes they were bells;
8729,X.,I could not find a privacy
8730,X.,From Nature's sentinels.
8731,X.,
8732,X.,"In cave if I presumed to hide,"
8733,X.,The walls began to tell;
8734,X.,Creation seemed a mighty crack
8735,X.,To make me visible.
8736,X.,
8737,X.,
8738,X.,
8739,X.,
8740,X.,
8741,XI.,XI.
8742,XI.,
8743,A ROSE.,A ROSE.
8744,A ROSE.,
8745,A ROSE.,"A sepal, petal, and a thorn"
8746,A ROSE.,"Upon a common summer's morn,"
8747,A ROSE.,"A flash of dew, a bee or two,"
8748,A ROSE.,A breeze
8749,A ROSE.,"A caper in the trees, --"
8750,A ROSE.,And I'm a rose!
8751,A ROSE.,
8752,A ROSE.,
8753,A ROSE.,
8754,A ROSE.,
8755,A ROSE.,
8756,XII.,XII.
8757,XII.,
8758,XII.,High from the earth I heard a bird;
8759,XII.,He trod upon the trees
8760,XII.,"As he esteemed them trifles,"
8761,XII.,"And then he spied a breeze,"
8762,XII.,And situated softly
8763,XII.,Upon a pile of wind
8764,XII.,Which in a perturbation
8765,XII.,Nature had left behind.
8766,XII.,A joyous-going fellow
8767,XII.,"I gathered from his talk,"
8768,XII.,Which both of benediction
8769,XII.,"And badinage partook,"
8770,XII.,"Without apparent burden,"
8771,XII.,"I learned, in leafy wood"
8772,XII.,He was the faithful father
8773,XII.,Of a dependent brood;
8774,XII.,And this untoward transport
8775,XII.,"His remedy for care, --"
8776,XII.,A contrast to our respites.
8777,XII.,How different we are!
8778,XII.,
8779,XII.,
8780,XII.,
8781,XII.,
8782,XII.,
8783,XIII.,XIII.
8784,XIII.,
8785,COBWEBS.,COBWEBS.
8786,COBWEBS.,
8787,COBWEBS.,The spider as an artist
8788,COBWEBS.,Has never been employed
8789,COBWEBS.,Though his surpassing merit
8790,COBWEBS.,Is freely certified
8791,COBWEBS.,
8792,COBWEBS.,By every broom and Bridget
8793,COBWEBS.,Throughout a Christian land.
8794,COBWEBS.,"Neglected son of genius,"
8795,COBWEBS.,I take thee by the hand.
8796,COBWEBS.,
8797,COBWEBS.,
8798,COBWEBS.,
8799,COBWEBS.,
8800,COBWEBS.,
8801,XIV.,XIV.
8802,XIV.,
8803,A WELL.,A WELL.
8804,A WELL.,
8805,A WELL.,What mystery pervades a well!
8806,A WELL.,"The water lives so far,"
8807,A WELL.,Like neighbor from another world
8808,A WELL.,Residing in a jar.
8809,A WELL.,
8810,A WELL.,The grass does not appear afraid;
8811,A WELL.,I often wonder he
8812,A WELL.,Can stand so close and look so bold
8813,A WELL.,At what is dread to me.
8814,A WELL.,
8815,A WELL.,"Related somehow they may be, --"
8816,A WELL.,"The sedge stands next the sea,"
8817,A WELL.,"Where he is floorless, yet of fear"
8818,A WELL.,No evidence gives he.
8819,A WELL.,
8820,A WELL.,But nature is a stranger yet;
8821,A WELL.,The ones that cite her most
8822,A WELL.,"Have never passed her haunted house,"
8823,A WELL.,Nor simplified her ghost.
8824,A WELL.,
8825,A WELL.,To pity those that know her not
8826,A WELL.,Is helped by the regret
8827,A WELL.,"That those who know her, know her less"
8828,A WELL.,The nearer her they get.
8829,A WELL.,
8830,A WELL.,
8831,A WELL.,
8832,A WELL.,
8833,A WELL.,
8834,XV.,XV.
8835,XV.,
8836,XV.,"To make a prairie it takes a clover and one bee, --"
8837,XV.,"One clover, and a bee,"
8838,XV.,And revery.
8839,XV.,The revery alone will do
8840,XV.,If bees are few.
8841,XV.,
8842,XV.,
8843,XV.,
8844,XV.,
8845,XV.,
8846,XVI.,XVI.
8847,XVI.,
8848,THE WIND.,THE WIND.
8849,THE WIND.,
8850,THE WIND.,"It's like the light, --"
8851,THE WIND.,A fashionless delight
8852,THE WIND.,"It's like the bee, --"
8853,THE WIND.,A dateless melody.
8854,THE WIND.,
8855,THE WIND.,"It's like the woods,"
8856,THE WIND.,"Private like breeze,"
8857,THE WIND.,"Phraseless, yet it stirs"
8858,THE WIND.,The proudest trees.
8859,THE WIND.,
8860,THE WIND.,"It's like the morning, --"
8861,THE WIND.,"Best when it's done, --"
8862,THE WIND.,The everlasting clocks
8863,THE WIND.,Chime noon.
8864,THE WIND.,
8865,THE WIND.,
8866,THE WIND.,
8867,THE WIND.,
8868,THE WIND.,
8869,XVII.,XVII.
8870,XVII.,
8871,XVII.,A dew sufficed itself
8872,XVII.,"And satisfied a leaf,"
8873,XVII.,"And felt, 'how vast a destiny!"
8874,XVII.,How trivial is life!'
8875,XVII.,
8876,XVII.,"The sun went out to work,"
8877,XVII.,"The day went out to play,"
8878,XVII.,But not again that dew was seen
8879,XVII.,By physiognomy.
8880,XVII.,
8881,XVII.,"Whether by day abducted,"
8882,XVII.,Or emptied by the sun
8883,XVII.,"Into the sea, in passing,"
8884,XVII.,Eternally unknown.
8885,XVII.,
8886,XVII.,
8887,XVII.,
8888,XVII.,
8889,XVII.,
8890,XVIII.,XVIII.
8891,XVIII.,
8892,THE WOODPECKER.,THE WOODPECKER.
8893,THE WOODPECKER.,
8894,THE WOODPECKER.,"His bill an auger is,"
8895,THE WOODPECKER.,"His head, a cap and frill."
8896,THE WOODPECKER.,"He laboreth at every tree, --"
8897,THE WOODPECKER.,A worm his utmost goal.
8898,THE WOODPECKER.,
8899,THE WOODPECKER.,
8900,THE WOODPECKER.,
8901,THE WOODPECKER.,
8902,THE WOODPECKER.,
8903,XIX.,XIX.
8904,XIX.,
8905,A SNAKE.,A SNAKE.
8906,A SNAKE.,
8907,A SNAKE.,"Sweet is the swamp with its secrets,"
8908,A SNAKE.,Until we meet a snake;
8909,A SNAKE.,"'T is then we sigh for houses,"
8910,A SNAKE.,And our departure take
8911,A SNAKE.,At that enthralling gallop
8912,A SNAKE.,That only childhood knows.
8913,A SNAKE.,"A snake is summer's treason,"
8914,A SNAKE.,And guile is where it goes.
8915,A SNAKE.,
8916,A SNAKE.,
8917,A SNAKE.,
8918,A SNAKE.,
8919,A SNAKE.,
8920,XX.,XX.
8921,XX.,
8922,XX.,"Could I but ride indefinite,"
8923,XX.,"As doth the meadow-bee,"
8924,XX.,"And visit only where I liked,"
8925,XX.,"And no man visit me,"
8926,XX.,
8927,XX.,"And flirt all day with buttercups,"
8928,XX.,"And marry whom I may,"
8929,XX.,"And dwell a little everywhere,"
8930,XX.,"Or better, run away"
8931,XX.,
8932,XX.,"With no police to follow,"
8933,XX.,"Or chase me if I do,"
8934,XX.,Till I should jump peninsulas
8935,XX.,"To get away from you, --"
8936,XX.,
8937,XX.,"I said, but just to be a bee"
8938,XX.,"Upon a raft of air,"
8939,XX.,"And row in nowhere all day long,"
8940,XX.,"And anchor off the bar,--"
8941,XX.,What liberty! So captives deem
8942,XX.,Who tight in dungeons are.
8943,XX.,
8944,XX.,
8945,XX.,
8946,XX.,
8947,XX.,
8948,XXI.,XXI.
8949,XXI.,
8950,THE MOON.,THE MOON.
8951,THE MOON.,
8952,THE MOON.,The moon was but a chin of gold
8953,THE MOON.,"A night or two ago,"
8954,THE MOON.,And now she turns her perfect face
8955,THE MOON.,Upon the world below.
8956,THE MOON.,
8957,THE MOON.,Her forehead is of amplest blond;
8958,THE MOON.,Her cheek like beryl stone;
8959,THE MOON.,Her eye unto the summer dew
8960,THE MOON.,The likest I have known.
8961,THE MOON.,
8962,THE MOON.,Her lips of amber never part;
8963,THE MOON.,But what must be the smile
8964,THE MOON.,Upon her friend she could bestow
8965,THE MOON.,Were such her silver will!
8966,THE MOON.,
8967,THE MOON.,And what a privilege to be
8968,THE MOON.,But the remotest star!
8969,THE MOON.,For certainly her way might pass
8970,THE MOON.,Beside your twinkling door.
8971,THE MOON.,
8972,THE MOON.,"Her bonnet is the firmament,"
8973,THE MOON.,"The universe her shoe,"
8974,THE MOON.,"The stars the trinkets at her belt,"
8975,THE MOON.,Her dimities of blue.
8976,THE MOON.,
8977,THE MOON.,
8978,THE MOON.,
8979,THE MOON.,
8980,THE MOON.,
8981,XXII.,XXII.
8982,XXII.,
8983,THE BAT.,THE BAT.
8984,THE BAT.,
8985,THE BAT.,The bat is dun with wrinkled wings
8986,THE BAT.,"Like fallow article,"
8987,THE BAT.,"And not a song pervades his lips,"
8988,THE BAT.,Or none perceptible.
8989,THE BAT.,
8990,THE BAT.,"His small umbrella, quaintly halved,"
8991,THE BAT.,Describing in the air
8992,THE BAT.,"An arc alike inscrutable, --"
8993,THE BAT.,Elate philosopher!
8994,THE BAT.,
8995,THE BAT.,Deputed from what firmament
8996,THE BAT.,"Of what astute abode,"
8997,THE BAT.,Empowered with what malevolence
8998,THE BAT.,Auspiciously withheld.
8999,THE BAT.,
9000,THE BAT.,To his adroit Creator
9001,THE BAT.,Ascribe no less the praise;
9002,THE BAT.,"Beneficent, believe me,"
9003,THE BAT.,His eccentricities.
9004,THE BAT.,
9005,THE BAT.,
9006,THE BAT.,
9007,THE BAT.,
9008,THE BAT.,
9009,XXIII.,XXIII.
9010,XXIII.,
9011,THE BALLOON.,THE BALLOON.
9012,THE BALLOON.,
9013,THE BALLOON.,"You've seen balloons set, haven't you?"
9014,THE BALLOON.,So stately they ascend
9015,THE BALLOON.,It is as swans discarded you
9016,THE BALLOON.,For duties diamond.
9017,THE BALLOON.,
9018,THE BALLOON.,Their liquid feet go softly out
9019,THE BALLOON.,Upon a sea of blond;
9020,THE BALLOON.,They spurn the air as 't were too mean
9021,THE BALLOON.,For creatures so renowned.
9022,THE BALLOON.,
9023,THE BALLOON.,"Their ribbons just beyond the eye,"
9024,THE BALLOON.,"They struggle some for breath,"
9025,THE BALLOON.,And yet the crowd applauds below;
9026,THE BALLOON.,They would not encore death.
9027,THE BALLOON.,
9028,THE BALLOON.,"The gilded creature strains and spins,"
9029,THE BALLOON.,"Trips frantic in a tree,"
9030,THE BALLOON.,Tears open her imperial veins
9031,THE BALLOON.,And tumbles in the sea.
9032,THE BALLOON.,
9033,THE BALLOON.,The crowd retire with an oath
9034,THE BALLOON.,"The dust in streets goes down,"
9035,THE BALLOON.,"And clerks in counting-rooms observe,"
9036,THE BALLOON.,''T was only a balloon.'
9037,THE BALLOON.,
9038,THE BALLOON.,
9039,THE BALLOON.,
9040,THE BALLOON.,
9041,THE BALLOON.,
9042,XXIV.,XXIV.
9043,XXIV.,
9044,EVENING.,EVENING.
9045,EVENING.,
9046,EVENING.,"The cricket sang,"
9047,EVENING.,"And set the sun,"
9048,EVENING.,"And workmen finished, one by one,"
9049,EVENING.,Their seam the day upon.
9050,EVENING.,
9051,EVENING.,"The low grass loaded with the dew,"
9052,EVENING.,The twilight stood as strangers do
9053,EVENING.,"With hat in hand, polite and new,"
9054,EVENING.,"To stay as if, or go."
9055,EVENING.,
9056,EVENING.,"A vastness, as a neighbor, came, --"
9057,EVENING.,"A wisdom without face or name,"
9058,EVENING.,"A peace, as hemispheres at home, --"
9059,EVENING.,And so the night became.
9060,EVENING.,
9061,EVENING.,
9062,EVENING.,
9063,EVENING.,
9064,EVENING.,
9065,XXV.,XXV.
9066,XXV.,
9067,COCOON.,COCOON.
9068,COCOON.,
9069,COCOON.,Drab habitation of whom?
9070,COCOON.,"Tabernacle or tomb,"
9071,COCOON.,"Or dome of worm,"
9072,COCOON.,"Or porch of gnome,"
9073,COCOON.,Or some elf's catacomb?
9074,COCOON.,
9075,COCOON.,
9076,COCOON.,
9077,COCOON.,
9078,XXVI.,XXVI.
9079,XXVI.,
9080,SUNSET.,SUNSET.
9081,SUNSET.,
9082,SUNSET.,A sloop of amber slips away
9083,SUNSET.,"Upon an ether sea,"
9084,SUNSET.,"And wrecks in peace a purple tar,"
9085,SUNSET.,The son of ecstasy.
9086,SUNSET.,
9087,SUNSET.,
9088,SUNSET.,
9089,SUNSET.,
9090,SUNSET.,
9091,XXVII.,XXVII.
9092,XXVII.,
9093,AURORA.,AURORA.
9094,AURORA.,
9095,AURORA.,Of bronze and blaze
9096,AURORA.,"The north, to-night!"
9097,AURORA.,"So adequate its forms,"
9098,AURORA.,"So preconcerted with itself,"
9099,AURORA.,"So distant to alarms, --"
9100,AURORA.,An unconcern so sovereign
9101,AURORA.,"To universe, or me,"
9102,AURORA.,It paints my simple spirit
9103,AURORA.,"With tints of majesty,"
9104,AURORA.,"Till I take vaster attitudes,"
9105,AURORA.,"And strut upon my stem,"
9106,AURORA.,"Disdaining men and oxygen,"
9107,AURORA.,For arrogance of them.
9108,AURORA.,
9109,AURORA.,My splendors are menagerie;
9110,AURORA.,But their competeless show
9111,AURORA.,Will entertain the centuries
9112,AURORA.,"When I am, long ago,"
9113,AURORA.,"An island in dishonored grass,"
9114,AURORA.,Whom none but daisies know.
9115,AURORA.,
9116,AURORA.,
9117,AURORA.,
9118,AURORA.,
9119,AURORA.,
9120,XXVIII.,XXVIII.
9121,XXVIII.,
9122,THE COMING OF NIGHT.,THE COMING OF NIGHT.
9123,THE COMING OF NIGHT.,
9124,THE COMING OF NIGHT.,"How the old mountains drip with sunset,"
9125,THE COMING OF NIGHT.,And the brake of dun!
9126,THE COMING OF NIGHT.,How the hemlocks are tipped in tinsel
9127,THE COMING OF NIGHT.,By the wizard sun!
9128,THE COMING OF NIGHT.,
9129,THE COMING OF NIGHT.,"How the old steeples hand the scarlet,"
9130,THE COMING OF NIGHT.,"Till the ball is full, --"
9131,THE COMING OF NIGHT.,Have I the lip of the flamingo
9132,THE COMING OF NIGHT.,That I dare to tell?
9133,THE COMING OF NIGHT.,
9134,THE COMING OF NIGHT.,"Then, how the fire ebbs like billows,"
9135,THE COMING OF NIGHT.,Touching all the grass
9136,THE COMING OF NIGHT.,"With a departing, sapphire feature,"
9137,THE COMING OF NIGHT.,As if a duchess pass!
9138,THE COMING OF NIGHT.,
9139,THE COMING OF NIGHT.,How a small dusk crawls on the village
9140,THE COMING OF NIGHT.,Till the houses blot;
9141,THE COMING OF NIGHT.,And the odd flambeaux no men carry
9142,THE COMING OF NIGHT.,Glimmer on the spot!
9143,THE COMING OF NIGHT.,
9144,THE COMING OF NIGHT.,"Now it is night in nest and kennel,"
9145,THE COMING OF NIGHT.,"And where was the wood,"
9146,THE COMING OF NIGHT.,Just a dome of abyss is nodding
9147,THE COMING OF NIGHT.,Into solitude! --
9148,THE COMING OF NIGHT.,
9149,THE COMING OF NIGHT.,These are the visions baffled Guido;
9150,THE COMING OF NIGHT.,Titian never told;
9151,THE COMING OF NIGHT.,"Domenichino dropped the pencil,"
9152,THE COMING OF NIGHT.,Powerless to unfold.
9153,THE COMING OF NIGHT.,
9154,THE COMING OF NIGHT.,
9155,THE COMING OF NIGHT.,
9156,THE COMING OF NIGHT.,
9157,THE COMING OF NIGHT.,
9158,XXIX.,XXIX.
9159,XXIX.,
9160,AFTERMATH.,AFTERMATH.
9161,AFTERMATH.,
9162,AFTERMATH.,The murmuring of bees has ceased;
9163,AFTERMATH.,But murmuring of some
9164,AFTERMATH.,"Posterior, prophetic,"
9165,AFTERMATH.,"Has simultaneous come, --"
9166,AFTERMATH.,
9167,AFTERMATH.,"The lower metres of the year,"
9168,AFTERMATH.,"When nature's laugh is done, --"
9169,AFTERMATH.,The Revelations of the book
9170,AFTERMATH.,Whose Genesis is June.
9171,AFTERMATH.,
9172,AFTERMATH.,
9173,AFTERMATH.,
9174,AFTERMATH.,
9175,AFTERMATH.,
9176,AFTERMATH.,
9177,IV. TIME AND ETERNITY.,IV. TIME AND ETERNITY.
9178,IV. TIME AND ETERNITY.,
9179,I.,I.
9180,I.,
9181,I.,This world is not conclusion;
9182,I.,"A sequel stands beyond,"
9183,I.,"Invisible, as music,"
9184,I.,"But positive, as sound."
9185,I.,It beckons and it baffles;
9186,I.,"Philosophies don't know,"
9187,I.,"And through a riddle, at the last,"
9188,I.,Sagacity must go.
9189,I.,To guess it puzzles scholars;
9190,I.,"To gain it, men have shown"
9191,I.,"Contempt of generations,"
9192,I.,And crucifixion known.
9193,I.,
9194,I.,
9195,I.,
9196,I.,
9197,I.,
9198,II.,II.
9199,II.,
9200,II.,We learn in the retreating
9201,II.,How vast an one
9202,II.,Was recently among us.
9203,II.,A perished sun
9204,II.,
9205,II.,Endears in the departure
9206,II.,How doubly more
9207,II.,Than all the golden presence
9208,II.,It was before!
9209,II.,
9210,II.,
9211,II.,
9212,II.,
9213,II.,
9214,III.,III.
9215,III.,
9216,III.,"They say that 'time assuages,' --"
9217,III.,Time never did assuage;
9218,III.,"An actual suffering strengthens,"
9219,III.,"As sinews do, with age."
9220,III.,
9221,III.,"Time is a test of trouble,"
9222,III.,But not a remedy.
9223,III.,"If such it prove, it prove too"
9224,III.,There was no malady.
9225,III.,
9226,III.,
9227,III.,
9228,III.,
9229,III.,
9230,IV.,IV.
9231,IV.,
9232,IV.,"We cover thee, sweet face."
9233,IV.,"Not that we tire of thee,"
9234,IV.,But that thyself fatigue of us;
9235,IV.,"Remember, as thou flee,"
9236,IV.,We follow thee until
9237,IV.,"Thou notice us no more,"
9238,IV.,"And then, reluctant, turn away"
9239,IV.,"To con thee o'er and o'er,"
9240,IV.,And blame the scanty love
9241,IV.,"We were content to show,"
9242,IV.,"Augmented, sweet, a hundred fold"
9243,IV.,If thou would'st take it now.
9244,IV.,
9245,IV.,
9246,IV.,
9247,IV.,
9248,IV.,
9249,V.,V.
9250,V.,
9251,ENDING.,ENDING.
9252,ENDING.,
9253,ENDING.,"That is solemn we have ended, --"
9254,ENDING.,"Be it but a play,"
9255,ENDING.,"Or a glee among the garrets,"
9256,ENDING.,"Or a holiday,"
9257,ENDING.,
9258,ENDING.,"Or a leaving home; or later,"
9259,ENDING.,Parting with a world
9260,ENDING.,"We have understood, for better"
9261,ENDING.,Still it be unfurled.
9262,ENDING.,
9263,ENDING.,
9264,ENDING.,
9265,ENDING.,
9266,ENDING.,
9267,VI.,VI.
9268,VI.,
9269,VI.,"The stimulus, beyond the grave"
9270,VI.,"His countenance to see,"
9271,VI.,Supports me like imperial drams
9272,VI.,Afforded royally.
9273,VI.,
9274,VI.,
9275,VI.,
9276,VI.,
9277,VI.,
9278,VII.,VII.
9279,VII.,
9280,VII.,"Given in marriage unto thee,"
9281,VII.,"Oh, thou celestial host!"
9282,VII.,"Bride of the Father and the Son,"
9283,VII.,Bride of the Holy Ghost!
9284,VII.,
9285,VII.,"Other betrothal shall dissolve,"
9286,VII.,Wedlock of will decay;
9287,VII.,Only the keeper of this seal
9288,VII.,Conquers mortality.
9289,VII.,
9290,VII.,
9291,VII.,
9292,VII.,
9293,VII.,
9294,VII.,
9295,VIII.,VIII.
9296,VIII.,
9297,VIII.,That such have died enables us
9298,VIII.,The tranquiller to die;
9299,VIII.,"That such have lived, certificate"
9300,VIII.,For immortality.
9301,VIII.,
9302,VIII.,
9303,VIII.,
9304,VIII.,
9305,VIII.,
9306,IX.,IX.
9307,IX.,
9308,IX.,"They won't frown always, -- some sweet day"
9309,IX.,"When I forget to tease,"
9310,IX.,"They'll recollect how cold I looked,"
9311,IX.,And how I just said 'please.'
9312,IX.,
9313,IX.,Then they will hasten to the door
9314,IX.,"To call the little child,"
9315,IX.,"Who cannot thank them, for the ice"
9316,IX.,That on her lisping piled.
9317,IX.,
9318,IX.,
9319,IX.,
9320,IX.,
9321,IX.,
9322,X.,X.
9323,X.,
9324,IMMORTALITY.,IMMORTALITY.
9325,IMMORTALITY.,
9326,IMMORTALITY.,"It is an honorable thought,"
9327,IMMORTALITY.,"And makes one lift one's hat,"
9328,IMMORTALITY.,As one encountered gentlefolk
9329,IMMORTALITY.,"Upon a daily street,"
9330,IMMORTALITY.,
9331,IMMORTALITY.,"That we've immortal place,"
9332,IMMORTALITY.,"Though pyramids decay,"
9333,IMMORTALITY.,"And kingdoms, like the orchard,"
9334,IMMORTALITY.,Flit russetly away.
9335,IMMORTALITY.,
9336,IMMORTALITY.,
9337,IMMORTALITY.,
9338,IMMORTALITY.,
9339,IMMORTALITY.,
9340,XI.,XI.
9341,XI.,
9342,XI.,The distance that the dead have gone
9343,XI.,Does not at first appear;
9344,XI.,Their coming back seems possible
9345,XI.,For many an ardent year.
9346,XI.,
9347,XI.,"And then, that we have followed them"
9348,XI.,"We more than half suspect,"
9349,XI.,So intimate have we become
9350,XI.,With their dear retrospect.
9351,XI.,
9352,XI.,
9353,XI.,
9354,XI.,
9355,XI.,
9356,XII.,XII.
9357,XII.,
9358,XII.,"How dare the robins sing,"
9359,XII.,When men and women hear
9360,XII.,Who since they went to their account
9361,XII.,Have settled with the year! --
9362,XII.,Paid all that life had earned
9363,XII.,"In one consummate bill,"
9364,XII.,"And now, what life or death can do"
9365,XII.,Is immaterial.
9366,XII.,Insulting is the sun
9367,XII.,"To him whose mortal light,"
9368,XII.,"Beguiled of immortality,"
9369,XII.,Bequeaths him to the night.
9370,XII.,In deference to him
9371,XII.,"Extinct be every hum,"
9372,XII.,"Whose garden wrestles with the dew,"
9373,XII.,At daybreak overcome!
9374,XII.,
9375,XII.,
9376,XII.,
9377,XII.,
9378,XII.,
9379,XIII.,XIII.
9380,XIII.,
9381,DEATH.,DEATH.
9382,DEATH.,
9383,DEATH.,Death is like the insect
9384,DEATH.,"Menacing the tree,"
9385,DEATH.,"Competent to kill it,"
9386,DEATH.,But decoyed may be.
9387,DEATH.,
9388,DEATH.,"Bait it with the balsam,"
9389,DEATH.,"Seek it with the knife,"
9390,DEATH.,"Baffle, if it cost you"
9391,DEATH.,Everything in life.
9392,DEATH.,
9393,DEATH.,"Then, if it have burrowed"
9394,DEATH.,"Out of reach of skill,"
9395,DEATH.,"Ring the tree and leave it, --"
9396,DEATH.,'T is the vermin's will.
9397,DEATH.,
9398,DEATH.,
9399,DEATH.,
9400,DEATH.,
9401,DEATH.,
9402,XIV.,XIV.
9403,XIV.,
9404,UNWARNED.,UNWARNED.
9405,UNWARNED.,
9406,UNWARNED.,"'T is sunrise, little maid, hast thou"
9407,UNWARNED.,No station in the day?
9408,UNWARNED.,"'T was not thy wont to hinder so, --"
9409,UNWARNED.,Retrieve thine industry.
9410,UNWARNED.,
9411,UNWARNED.,"'T is noon, my little maid, alas!"
9412,UNWARNED.,And art thou sleeping yet?
9413,UNWARNED.,"The lily waiting to be wed,"
9414,UNWARNED.,"The bee, dost thou forget?"
9415,UNWARNED.,
9416,UNWARNED.,"My little maid, 't is night; alas,"
9417,UNWARNED.,That night should be to thee
9418,UNWARNED.,Instead of morning! Hadst thou broached
9419,UNWARNED.,"Thy little plan to me,"
9420,UNWARNED.,"Dissuade thee if I could not, sweet,"
9421,UNWARNED.,I might have aided thee.
9422,UNWARNED.,
9423,UNWARNED.,
9424,UNWARNED.,
9425,UNWARNED.,
9426,UNWARNED.,
9427,XV.,XV.
9428,XV.,
9429,XV.,Each that we lose takes part of us;
9430,XV.,"A crescent still abides,"
9431,XV.,"Which like the moon, some turbid night,"
9432,XV.,Is summoned by the tides.
9433,XV.,
9434,XV.,
9435,XV.,
9436,XV.,
9437,XV.,
9438,XVI.,XVI.
9439,XVI.,
9440,XVI.,Not any higher stands the grave
9441,XVI.,For heroes than for men;
9442,XVI.,Not any nearer for the child
9443,XVI.,Than numb three-score and ten.
9444,XVI.,
9445,XVI.,This latest leisure equal lulls
9446,XVI.,The beggar and his queen;
9447,XVI.,Propitiate this democrat
9448,XVI.,By summer's gracious mien.
9449,XVI.,
9450,XVI.,
9451,XVI.,
9452,XVI.,
9453,XVI.,
9454,XVII.,XVII.
9455,XVII.,
9456,ASLEEP.,ASLEEP.
9457,ASLEEP.,
9458,ASLEEP.,"As far from pity as complaint,"
9459,ASLEEP.,"As cool to speech as stone,"
9460,ASLEEP.,As numb to revelation
9461,ASLEEP.,As if my trade were bone.
9462,ASLEEP.,
9463,ASLEEP.,"As far from time as history,"
9464,ASLEEP.,As near yourself to-day
9465,ASLEEP.,"As children to the rainbow's scarf,"
9466,ASLEEP.,Or sunset's yellow play
9467,ASLEEP.,
9468,ASLEEP.,To eyelids in the sepulchre.
9469,ASLEEP.,"How still the dancer lies,"
9470,ASLEEP.,"While color's revelations break,"
9471,ASLEEP.,And blaze the butterflies!
9472,ASLEEP.,
9473,ASLEEP.,
9474,ASLEEP.,
9475,ASLEEP.,
9476,ASLEEP.,
9477,XVIII.,XVIII.
9478,XVIII.,
9479,THE SPIRIT.,THE SPIRIT.
9480,THE SPIRIT.,
