,Poem Title,line
429,ECCENTRIC MR. CLARK,"--once behind a low shed, once in an entry-way;"
430,ECCENTRIC MR. CLARK,"and once, at the distant rattle of a police whistle,"
431,ECCENTRIC MR. CLARK,we hurried through the blackness of a narrow alley
432,ECCENTRIC MR. CLARK,into the silent street beyond.  And on up this we
433,ECCENTRIC MR. CLARK,"passed, until at last we paused at the gateway of a"
434,ECCENTRIC MR. CLARK,"cottage on our left.  On to the door of that we went,"
435,ECCENTRIC MR. CLARK,"my friend first violently jerking the bell, then opening"
436,ECCENTRIC MR. CLARK,"the door with a night-key, and with me lifting"
437,ECCENTRIC MR. CLARK,the still senseless woman through the hall into a
438,ECCENTRIC MR. CLARK,"dimly lighted room upon the right, and laying her"
439,ECCENTRIC MR. CLARK,upon a clean white bed that glimmered in the corner.
440,ECCENTRIC MR. CLARK,"He reached and turned the gas on in a flaring jet,"
441,ECCENTRIC MR. CLARK,"and as he did so, ""This is my home,"" he whispered,"
442,ECCENTRIC MR. CLARK,"""and this woman is--my mother!""  He flung himself"
443,ECCENTRIC MR. CLARK,upon his knees beside her as he spoke.  He laid
444,ECCENTRIC MR. CLARK,his quivering lips against the white hair and the
445,ECCENTRIC MR. CLARK,ruddy wound upon the brow; then dappled with his
446,ECCENTRIC MR. CLARK,"kisses the pale face, and stroked and petted and"
447,ECCENTRIC MR. CLARK,"caressed the faded hands.  ""O God!"" he moaned, ""if"
448,ECCENTRIC MR. CLARK,"I might only weep!"""
449,ECCENTRIC MR. CLARK,
450,ECCENTRIC MR. CLARK,The steps of some one coming down the stairs
451,ECCENTRIC MR. CLARK,"aroused him.  He stepped quickly to the door, and"
452,ECCENTRIC MR. CLARK,threw it open.  It was a woman servant.  He
453,ECCENTRIC MR. CLARK,simply pointed to the form upon the bed.
454,ECCENTRIC MR. CLARK,
455,ECCENTRIC MR. CLARK,"""Oh, sir!"" exclaimed the frightened woman,"
456,ECCENTRIC MR. CLARK,"""what has happened?  What has happened to my"
457,ECCENTRIC MR. CLARK,"poor dear mistress?"""
458,ECCENTRIC MR. CLARK,
459,ECCENTRIC MR. CLARK,"""Why did you let her leave the house?"""
460,ECCENTRIC MR. CLARK,
461,ECCENTRIC MR. CLARK,"""She sent me away, sir.  I never dreamed that"
462,ECCENTRIC MR. CLARK,she was going out again.  She told me she was very
463,ECCENTRIC MR. CLARK,"sleepy and wanted to retire, and I helped her to"
464,ECCENTRIC MR. CLARK,"undress before I went.  But she ain't bad hurt, is"
465,ECCENTRIC MR. CLARK,"she?"" she continued, stooping over the still figure"
466,ECCENTRIC MR. CLARK,and tenderly smoothing back the disheveled hair.
467,ECCENTRIC MR. CLARK,"--""It's only the cheek bruised and the forehead cut"
468,ECCENTRIC MR. CLARK,a little--it's the blood that makes it look like a bad
469,ECCENTRIC MR. CLARK,"hurt.  See, when I bathe it, it is not a bad hurt, sir."
470,ECCENTRIC MR. CLARK,"She's just been--she's just worn out, poor thing--"
471,ECCENTRIC MR. CLARK,"and she's asleep--that's all."""
472,ECCENTRIC MR. CLARK,
473,ECCENTRIC MR. CLARK,"He made no answer to the woman's speech, but"
474,ECCENTRIC MR. CLARK,"turned toward me.  ""Five doors from here,"" he"
475,ECCENTRIC MR. CLARK,"said, ""and to your left as you go out, you will find"
476,ECCENTRIC MR. CLARK,"the residence of Dr. Worrel.  Go to him for me, and"
477,ECCENTRIC MR. CLARK,tell him he is wanted here at once.  Tell him my
478,ECCENTRIC MR. CLARK,mother is much worse.  He will understand.  I
479,ECCENTRIC MR. CLARK,"would go myself, but must see about arranging for"
480,ECCENTRIC MR. CLARK,"your comfort upon your return, for you will not"
481,ECCENTRIC MR. CLARK,"leave me till broad daylight--you must not!""  I"
482,ECCENTRIC MR. CLARK,"bowed in silent acceptance of his wishes, and turned"
483,ECCENTRIC MR. CLARK,upon my errand.
484,ECCENTRIC MR. CLARK,
485,ECCENTRIC MR. CLARK,"Fortunately, the doctor was at home, and"
486,ECCENTRIC MR. CLARK,"returned at once with me to my friend, where, after a"
487,ECCENTRIC MR. CLARK,"careful examination of his patient, he assured the"
488,ECCENTRIC MR. CLARK,"anxious son that the wounds were only slight, and"
489,ECCENTRIC MR. CLARK,"that her unconscious condition was simply ""the result"
490,ECCENTRIC MR. CLARK,"of over-stimulation, perhaps,"" as he delicately"
491,ECCENTRIC MR. CLARK,put it.  She would doubtless waken in her usual
492,ECCENTRIC MR. CLARK,rational state--an occurrence really more to be
493,ECCENTRIC MR. CLARK,"feared than desired, since her peculiar sensitiveness"
494,ECCENTRIC MR. CLARK,might feel too keenly the unfortunate happening.
495,ECCENTRIC MR. CLARK,"""Anyway,"" he continued, ""I will call early in the"
496,ECCENTRIC MR. CLARK,"morning, and, in the event of her awakening before"
497,ECCENTRIC MR. CLARK,"that time, I will leave a sedative with Mary, with"
498,ECCENTRIC MR. CLARK,directions she will attend to.  She will remain here
499,ECCENTRIC MR. CLARK,"at her side.  And as to yourself, Mr. Clark,"" the"
500,ECCENTRIC MR. CLARK,"doctor went on in an anxious tone, as he marked the"
501,ECCENTRIC MR. CLARK,"haggard face and hollow eyes, ""I insist that you"
502,ECCENTRIC MR. CLARK,"retire.  You must rest, sir--worrying for the past"
503,ECCENTRIC MR. CLARK,week as you have been doing is telling on you
504,ECCENTRIC MR. CLARK,"painfully.  You need rest--and you must take it."""
505,ECCENTRIC MR. CLARK,
506,ECCENTRIC MR. CLARK,"""And I will,"" said Mr. Clark submissively."
507,ECCENTRIC MR. CLARK,"Stooping again, he clasped the sleeping face between"
508,ECCENTRIC MR. CLARK,"his hands and kissed it tenderly.  ""Good night!""  I"
509,ECCENTRIC MR. CLARK,"heard him whisper--""good night-good night!""  He"
510,ECCENTRIC MR. CLARK,"turned, and motioning for me to follow, opened the"
511,ECCENTRIC MR. CLARK,"door--""Doctor, good night!  Good night, Mary!"""
512,ECCENTRIC MR. CLARK,
513,ECCENTRIC MR. CLARK,"He led the way to his own room up-stairs.  ""And"
514,ECCENTRIC MR. CLARK,"now, my friend,"" he said, as he waved me to an easy"
515,ECCENTRIC MR. CLARK,"chair, ""I have but two other favors to ask of you:"
516,ECCENTRIC MR. CLARK,"The first is, that you talk to me, or read to me, or"
517,ECCENTRIC MR. CLARK,"tell me fairy tales, or riddles--anything, so that you"
518,ECCENTRIC MR. CLARK,"keep it up incessantly, and never leave off till you"
519,ECCENTRIC MR. CLARK,find me fast asleep.  Then in the next room you
520,ECCENTRIC MR. CLARK,will find a comfortable bed.  Leave me sleeping
521,ECCENTRIC MR. CLARK,"here, and you sleep there.  And the second favor,"""
522,ECCENTRIC MR. CLARK,"he continued, with a slow smile and an affected air"
523,ECCENTRIC MR. CLARK,"of great deliberation--""oh, well, I'll not ask the"
524,ECCENTRIC MR. CLARK,second favor of you now.  I'll keep it for you till
525,ECCENTRIC MR. CLARK,"to-morrow.""  And as he turned laughingly away and"
526,ECCENTRIC MR. CLARK,"paced three or four times across the room, in his"
527,ECCENTRIC MR. CLARK,"step, his gait, the general carriage of the figure, I"
528,ECCENTRIC MR. CLARK,"was curiously reminded of the time, years before,"
529,ECCENTRIC MR. CLARK,"that I had watched him from the door of the caboose,"
530,ECCENTRIC MR. CLARK,as he walked up the suburban street till the
531,ECCENTRIC MR. CLARK,movement of the train had hidden him from view.
532,ECCENTRIC MR. CLARK,
533,ECCENTRIC MR. CLARK,"""Well, what will you do?"" he asked, as he wheeled"
534,ECCENTRIC MR. CLARK,"a cozy-cushioned lounge close beside my chair, and"
535,ECCENTRIC MR. CLARK,"removing his coat, flung himself languidly down.--"
536,ECCENTRIC MR. CLARK,"""Will you talk or read to me?"""
537,ECCENTRIC MR. CLARK,
538,ECCENTRIC MR. CLARK,"""I will read,"" I said, as I picked up a book to"
539,ECCENTRIC MR. CLARK,begin my vigil.
540,ECCENTRIC MR. CLARK,
541,ECCENTRIC MR. CLARK,"""Hold just a minute, then,"" he said, drawing a"
542,ECCENTRIC MR. CLARK,"card and pencil from his vest.--""I may want to"
543,ECCENTRIC MR. CLARK,"jot down a note or two.--Now, go ahead."""
544,ECCENTRIC MR. CLARK,
545,ECCENTRIC MR. CLARK,I had been reading in a low voice steadily for
546,ECCENTRIC MR. CLARK,"perhaps an hour, my companion never stirring from"
547,ECCENTRIC MR. CLARK,"his first position, but although my eyes were never"
548,ECCENTRIC MR. CLARK,"lifted from the book, I knew by the occasional sound"
549,ECCENTRIC MR. CLARK,of his pencil that he had not yet dropped asleep.
550,ECCENTRIC MR. CLARK,"And so, without a pause, I read monotonously on."
551,ECCENTRIC MR. CLARK,At last he turned heavily.  I paused.  With his eyes
552,ECCENTRIC MR. CLARK,closed he groped his hand across my knees and
553,ECCENTRIC MR. CLARK,"grasped my own.  ""Go on with the reading,"" he"
554,ECCENTRIC MR. CLARK,"said drowsily--""Guess I'm going to sleep now--but"
555,ECCENTRIC MR. CLARK,"you go right on with the story.--Good night!""  His"
556,ECCENTRIC MR. CLARK,"hand fumbled lingeringly a moment, then was withdrawn"
557,ECCENTRIC MR. CLARK,and folded with the other on his breast.
558,ECCENTRIC MR. CLARK,
559,ECCENTRIC MR. CLARK,"I read on in a lower tone an hour longer, then"
560,ECCENTRIC MR. CLARK,paused again to look at my companion.  He was
561,ECCENTRIC MR. CLARK,"sleeping heavily, and although the features in their"
562,ECCENTRIC MR. CLARK,"repose appeared unusually pale, a wholesome perspiration,"
563,ECCENTRIC MR. CLARK,"as it seemed, pervaded all the face, while the"
564,ECCENTRIC MR. CLARK,"breathing, though labored, was regular.  I bent"
565,ECCENTRIC MR. CLARK,"above him to lower the pillow for his head, and the"
566,ECCENTRIC MR. CLARK,"movement half aroused him, as I thought at first,"
567,ECCENTRIC MR. CLARK,for he muttered something as though impatiently;
568,ECCENTRIC MR. CLARK,"but listening to catch his mutterings, I knew that"
569,ECCENTRIC MR. CLARK,"he was dreaming.  ""It's what killed father,"" I heard"
570,ECCENTRIC MR. CLARK,"him say.  ""And it's what killed Tom,"" he went on,"
571,ECCENTRIC MR. CLARK,"in a smothered voice; ""killed both--killed both!  It"
572,ECCENTRIC MR. CLARK,shan't kill me; I swear it.  I could bottle it--case
573,ECCENTRIC MR. CLARK,after case--and never touch a drop.  If you never
574,ECCENTRIC MR. CLARK,"take the first drink, you'll never want it.  Mother"
575,ECCENTRIC MR. CLARK,taught me that.  What made her ever take the first?
576,ECCENTRIC MR. CLARK,"Mother! mother!  When I get to be a man, I'll"
577,ECCENTRIC MR. CLARK,buy her all the fine things she used to have when
578,ECCENTRIC MR. CLARK,father was alive.  Maybe I can buy back the old
579,ECCENTRIC MR. CLARK,"home, with the roses up the walk and the sunshine"
580,ECCENTRIC MR. CLARK,"slanting in the hall."""
581,ECCENTRIC MR. CLARK,
582,ECCENTRIC MR. CLARK,
583,ECCENTRIC MR. CLARK,And so the sleeper murmured on.  Sometimes
584,ECCENTRIC MR. CLARK,"the voice was thick and discordant, sometimes low"
585,ECCENTRIC MR. CLARK,"and clear and tuneful as a child's.  ""Never touch"
586,ECCENTRIC MR. CLARK,"whisky!"" he went on, almost harshly.  ""Never--"
587,ECCENTRIC MR. CLARK,never!  Drop in the street first.  I did.  The doctor
588,ECCENTRIC MR. CLARK,"will come then, and he knows what you want.  Not"
589,ECCENTRIC MR. CLARK,whisky.--Medicine; the kind that makes you warm
590,ECCENTRIC MR. CLARK,again--makes you want to live; but don't ever dare
591,ECCENTRIC MR. CLARK,touch whisky.  Let other people drink it if they
592,ECCENTRIC MR. CLARK,want it.  Sell it to them; they'll get it anyhow; but
593,ECCENTRIC MR. CLARK,"don't you touch it!  It killed your father, it killed"
594,ECCENTRIC MR. CLARK,"Tom, and--oh!--mother! mother! mother!""  Tears"
595,ECCENTRIC MR. CLARK,"actually teemed from underneath the sleeper's lids,"
596,ECCENTRIC MR. CLARK,and glittered down the pallid and distorted features.
597,ECCENTRIC MR. CLARK,"""There's a medicine that's good for you when you"
598,ECCENTRIC MR. CLARK,"want whisky,"" he went on.--""When you are weak,"
599,ECCENTRIC MR. CLARK,and everybody else is strong--and always when the
600,ECCENTRIC MR. CLARK,"flagstones give way beneath your feet, and the long"
601,ECCENTRIC MR. CLARK,"street undulates and wavers as you walk; why,"
602,ECCENTRIC MR. CLARK,that's a sign for you to take that medicine--and
603,ECCENTRIC MR. CLARK,"take it quick!  Oh, it will warm you till the little"
604,ECCENTRIC MR. CLARK,pale blue streaks in your white hands will bulge out
605,ECCENTRIC MR. CLARK,"again with tingling blood, and it will start up from"
606,ECCENTRIC MR. CLARK,its stagnant pools and leap from vein to vein till it
607,ECCENTRIC MR. CLARK,reaches your being's furthest height and droops and
608,ECCENTRIC MR. CLARK,falls and folds down over icy brow and face like a
609,ECCENTRIC MR. CLARK,soft veil moistened with pure warmth.  Ah! it is
610,ECCENTRIC MR. CLARK,"so deliriously sweet and restful!"""
611,ECCENTRIC MR. CLARK,
612,ECCENTRIC MR. CLARK,"I heard a moaning in the room below, and then"
613,ECCENTRIC MR. CLARK,"steps on the stairs, and a tapping at the door.  It"
614,ECCENTRIC MR. CLARK,was Mary.  Mrs. Clark had awakened and was
615,ECCENTRIC MR. CLARK,"crying for her son.  ""But we must not waken him,"" I"
616,ECCENTRIC MR. CLARK,"said.  ""Give Mrs. Clark the medicine the doctor left"
617,ECCENTRIC MR. CLARK,"for her--that will quiet her."""
618,ECCENTRIC MR. CLARK,
619,ECCENTRIC MR. CLARK,"""But she won't take it, sir.  She won't do"
620,ECCENTRIC MR. CLARK,anything at all for me--and if Mr. Clark could only
621,ECCENTRIC MR. CLARK,"come to her, for just a minute, she would--"""
622,ECCENTRIC MR. CLARK,
623,ECCENTRIC MR. CLARK,The woman's speech was broken by a shrill cry
624,ECCENTRIC MR. CLARK,"in the hall, and then the thud of naked feet on the"
625,ECCENTRIC MR. CLARK,"stairway.  ""I want my boy--my boy!"" wailed the"
626,ECCENTRIC MR. CLARK,hysterical woman from without.
627,ECCENTRIC MR. CLARK,
628,ECCENTRIC MR. CLARK,"""Go to your mistress--quick,"" I said sternly,"
629,ECCENTRIC MR. CLARK,"pushing the maid from the room.--""Take her back;"
630,ECCENTRIC MR. CLARK,"I will come down to your assistance in a moment."""
631,ECCENTRIC MR. CLARK,Then I turned hastily to see if the sleeper had been
632,ECCENTRIC MR. CLARK,disturbed by the woman's cries; but all was peaceful
633,ECCENTRIC MR. CLARK,"with him yet; and so, throwing a coverlet over"
634,ECCENTRIC MR. CLARK,"him, I drew the door to silently and went below."
635,ECCENTRIC MR. CLARK,
636,ECCENTRIC MR. CLARK,I found the wretched mother in an almost frenzied
637,ECCENTRIC MR. CLARK,"state, and her increasing violence alarmed"
638,ECCENTRIC MR. CLARK,me so that I thought it best to summon the physician
639,ECCENTRIC MR. CLARK,again; and bidding the servant not to leave
640,ECCENTRIC MR. CLARK,"her for an instant, I hurried for the help so badly"
641,ECCENTRIC MR. CLARK,"needed.  This time the doctor was long delayed,"
642,ECCENTRIC MR. CLARK,"although he joined me with all possible haste, and"
643,ECCENTRIC MR. CLARK,with all speed accompanied me back to the unhappy
644,ECCENTRIC MR. CLARK,"home.  Entering the door, our ears were greeted"
645,ECCENTRIC MR. CLARK,with a shriek that came piercing down the hall till
646,ECCENTRIC MR. CLARK,the very echoes shuddered as with fear.  It was the
647,ECCENTRIC MR. CLARK,patient's voice shrilling from the sleeper's room up
648,ECCENTRIC MR. CLARK,"stairs:--""O God!  My boy! my boy!  I want my"
649,ECCENTRIC MR. CLARK,"boy, and he will not waken for me!""  An instant"
650,ECCENTRIC MR. CLARK,later we were both upon the scene.
651,ECCENTRIC MR. CLARK,
652,ECCENTRIC MR. CLARK,The woman in her frenzy had broken from the
653,ECCENTRIC MR. CLARK,servant to find her son.  And she had found him.
654,ECCENTRIC MR. CLARK,
655,ECCENTRIC MR. CLARK,"She had wound her arms about him, and had"
656,ECCENTRIC MR. CLARK,dragged his still sleeping form upon the floor.  He
657,ECCENTRIC MR. CLARK,"would not waken, even though she gripped him to"
658,ECCENTRIC MR. CLARK,her heart and shrieked her very soul out in his ears.
659,ECCENTRIC MR. CLARK,"He would not waken.  The face, though whiter"
660,ECCENTRIC MR. CLARK,"than her own, betokened only utter rest and peace."
661,ECCENTRIC MR. CLARK,"We drew her, limp and voiceless, from his side."
662,ECCENTRIC MR. CLARK,"""We are too late,"" the doctor whispered, lifting with"
663,ECCENTRIC MR. CLARK,"his finger one of the closed lids, and letting it drop"
664,ECCENTRIC MR. CLARK,"to again.--""See here!""  He had been feeling at the"
665,ECCENTRIC MR. CLARK,"wrist; and, as he spoke, he slipped the sleeve up,"
666,ECCENTRIC MR. CLARK,bared the sleeper's arm.  From the wrist to elbow it
667,ECCENTRIC MR. CLARK,"was livid purple, and pitted and scarred with minute"
668,ECCENTRIC MR. CLARK,wounds--some scarcely scaled as yet with clotted
669,ECCENTRIC MR. CLARK,blood.
670,ECCENTRIC MR. CLARK,
671,ECCENTRIC MR. CLARK,"""In heaven's name, what does it all mean?"" I"
672,ECCENTRIC MR. CLARK,asked.
673,ECCENTRIC MR. CLARK,
674,ECCENTRIC MR. CLARK,"""Morphine,"" said the doctor, ""and the"
675,ECCENTRIC MR. CLARK,"hypodermic.  And here,"" he exclaimed, lifting the other"
676,ECCENTRIC MR. CLARK,"hand--""here is a folded card with your name at the"
677,ECCENTRIC MR. CLARK,"top."""
678,ECCENTRIC MR. CLARK,
679,ECCENTRIC MR. CLARK,"I snatched it from him, and I read, written in"
680,ECCENTRIC MR. CLARK,faint but rounded characters:
681,ECCENTRIC MR. CLARK,
682,ECCENTRIC MR. CLARK,
683,ECCENTRIC MR. CLARK,"""I like to hear your voice.  It sounds kind.  It is"
