,Poem Title,line
1889,SEPULCHRAL LIFE,"Of Love, and Honour, and great Victory."
1890,SEPULCHRAL LIFE,
1891,SEPULCHRAL LIFE,
1892,SEPULCHRAL LIFE,
1893,SEPULCHRAL LIFE,
1894,CORPSE,CORPSE
1895,CORPSE,
1896,CORPSE,
1897,CORPSE,A dead corpse crowned with a crown of gold
1898,CORPSE,Sits thron'd beneath the sky's gigantic pall;
1899,CORPSE,"Gold garments from its rotted shoulders fall,"
1900,CORPSE,And regal purple robes funereal.
1901,CORPSE,
1902,CORPSE,Before its face a vast processional
1903,CORPSE,Goes by with offerings for its great knees cold;
1904,CORPSE,Its soft hand doth a golden sceptre hold;
1905,CORPSE,And in its flesh lie sleeping worms uproll'd.
1906,CORPSE,
1907,CORPSE,They that pass ceaseless by see not at all;
1908,CORPSE,They know not that beneath its garments' fold
1909,CORPSE,"Is but a corpse, rotted, and dead, and tall."
1910,CORPSE,
1911,CORPSE,He is accurst that sees it dead and old;
1912,CORPSE,He is accurst that sees: the white worms call
1913,CORPSE,For him: for him have funeral dirges toll'd.
1914,CORPSE,
1915,CORPSE,
1916,CORPSE,
1917,CORPSE,
1918,MANKIND,MANKIND
1919,MANKIND,
1920,MANKIND,
1921,MANKIND,"They do not know that they are wholly dead,"
1922,MANKIND,Nor that their bodies are to the worm given o'er
1923,MANKIND,They pass beneath the sky forevermore;
1924,MANKIND,With their dead flesh the earth is cumbered.
1925,MANKIND,
1926,MANKIND,"Each day they drink of wine and eat of bread,"
1927,MANKIND,And do the things that they have done before;
1928,MANKIND,"And yet their hearts are rotten to the core,"
1929,MANKIND,And from their eyes the light of life is fled.
1930,MANKIND,
1931,MANKIND,Surely the sun is weary of their breath;
1932,MANKIND,"They have no ears, and they are dumb and blind;"
1933,MANKIND,Long time their bodies hunger for the grave.
1934,MANKIND,
1935,MANKIND,"How long, O God, shall these dead corpses rave?"
1936,MANKIND,When shall the earth be clean of humankind?
1937,MANKIND,When shall the sky cease to behold this death?
1938,MANKIND,
1939,MANKIND,
1940,MANKIND,
1941,MANKIND,
1942,THE DEFILERS,THE DEFILERS
1943,THE DEFILERS,
1944,THE DEFILERS,
1945,THE DEFILERS,O endless idiocy of humankind!
1946,THE DEFILERS,O blatant dead that howl and scream and roar!
1947,THE DEFILERS,O strange dead things the worms have gambled for!
1948,THE DEFILERS,"O dull and senseless, foolish, mad and blind!"
1949,THE DEFILERS,
1950,THE DEFILERS,How long now shall your scent defile the wind?
1951,THE DEFILERS,How long shall you make vile the earth's wide floor?
1952,THE DEFILERS,"How long, how long, O waiting ages hoar,"
1953,THE DEFILERS,Shall the white dawn their gaping faces find?
1954,THE DEFILERS,
1955,THE DEFILERS,"O vile and simple, blind of heart and mind,"
1956,THE DEFILERS,When shall your last wave roll forevermore
1957,THE DEFILERS,Back from the sick and long-defiled shore?
1958,THE DEFILERS,
1959,THE DEFILERS,When shall the grave the last dead carcass bind?
1960,THE DEFILERS,O shameless humankind! O dead! O dead!
1961,THE DEFILERS,When shall your rottenness be buried?
1962,THE DEFILERS,
1963,THE DEFILERS,
1964,THE DEFILERS,
1965,THE DEFILERS,
1966,THE GROTESQUES,THE GROTESQUES
1967,THE GROTESQUES,
1968,THE GROTESQUES,
1969,I,I
1970,I,
1971,I,"I saw a dead corpse lying in a tomb,"
1972,I,Long buried and rotten to the core;
1973,I,Behold this corpse shall know not evermore
1974,I,Aught that may be outside its wormy room;
1975,I,
1976,I,"It lies uncover'd in the pesty gloom,"
1977,I,"Eyeless and earless, on the charnel-floor,"
1978,I,While in its nameless corpse the wormlets hoar
1979,I,Make in its suppurated brain their room.
1980,I,
1981,I,"And in that charnel that no lights illume,"
1982,I,It shriek'd of things that lay outside its door;
1983,I,"And while the still worms through its soft heart bore,"
1984,I,
1985,I,"It lay and reason'd of the ways of doom,"
1986,I,And in its head thoughts mov'd as in a womb;
1987,I,And in its heart the worms lie evermore.
1988,I,
1989,II,II
1990,II,
1991,II,"I saw a dead corpse in a haughty car,"
1992,II,"Whom in a high tomb phantom horses bore,"
1993,II,Aye to and fro upon the scatter'd floor;
1994,II,"His dead eyes star'd as though they look'd afar,"
1995,II,
1996,II,"His gold wheels myriad perish'd souls did mar,"
1997,II,While through his flesh the ravenous wormlets tore;
1998,II,"He in whose eyes the worm was conqueror,"
1999,II,Held his high head unmoved like a star.
2000,II,
2001,II,"And as with loud sound and reverberant jar,"
2002,II,"And as with splash of crusht flesh and dull roar,"
2003,II,"The death-car thunder'd past the tomb-walls hoar,"
2004,II,
2005,II,Within those dead dominions the dead tsar
2006,II,Receiv'd his plaudits where dead bodies are;
2007,II,And in his heart the worms lie evermore.
2008,II,
2009,III,III
2010,III,
2011,III,"I saw a dead corpse making a strange cry,"
2012,III,With dead feet planted on a high tomb's floor;
2013,III,"The dead stand round, with faces that implore;"
2014,III,"His dead hands bless them, stretched forth on high."
2015,III,
2016,III,--And art thou God?--and art thou majesty?--
2017,III,And art thou he whom all the dead adore?--
2018,III,And art thou he that hath the skies in store?--
2019,III,"Nay, nay, dead dust, dead dust, and vanity."
2020,III,
2021,III,And wouldst thou rise up to the lighted sky?--
2022,III,"Nay, nay, thy limbs are rotten on the floor;"
2023,III,Thou shalt not out from thy polluted sty;
2024,III,
2025,III,"Thou wouldst become divinity once more,"
2026,III,Thou dreamest of splendour that shall never die
2027,III,And in thy heart the worms lie evermore.
2028,III,
2029,IV,IV
2030,IV,
2031,IV,I saw a dead corpse lying on the floor
2032,IV,"Of a tomb; worms were in its woman's head,"
2033,IV,"Its black flesh lay about it shred on shred,"
2034,IV,And the dead things slept in its bosom hoar.
2035,IV,
2036,IV,"And evermore inside that loathed door,"
2037,IV,"It turn'd itself as one upon a bed,"
2038,IV,"It turn'd itself as one whom sleep hath fled,"
2039,IV,As one that the sweet pangs of passion bore.
2040,IV,
2041,IV,"And from its passionate mouth's corrupted sore,"
2042,IV,"And from its lips that are no longer red,"
2043,IV,"Came forth love's accents; and it spake, and said."
2044,IV,
2045,IV,"--The Pleiades and night's noon-hours are o'er,"
2046,IV,And I am left alone in wearyhead.
2047,IV,And in its heart the worms lie evermore.
2048,IV,
2049,IV,
2050,IV,
2051,IV,
2052,DEAD DIALOGUE,DEAD DIALOGUE
2053,DEAD DIALOGUE,
2054,DEAD DIALOGUE,
2055,DEAD DIALOGUE,1st Corpse.
2056,DEAD DIALOGUE,
2057,DEAD DIALOGUE,I would now that the sweet light of the sun
2058,DEAD DIALOGUE,Might once again shine down upon my face;
2059,DEAD DIALOGUE,So weary am I of my rottenness.
2060,DEAD DIALOGUE,
2061,DEAD DIALOGUE,2nd Corpse.
2062,DEAD DIALOGUE,
2063,DEAD DIALOGUE,Rejoice that now at least thou art done with life;
2064,DEAD DIALOGUE,This thing shall nevermore return.
2065,DEAD DIALOGUE,
2066,DEAD DIALOGUE,1st Corpse.
2067,DEAD DIALOGUE,
2068,DEAD DIALOGUE,At last
2069,DEAD DIALOGUE,My body is aweary of the tomb;
2070,DEAD DIALOGUE,It is a hundred years since in the grave
2071,DEAD DIALOGUE,"I have lain down between four narrow walls,"
2072,DEAD DIALOGUE,Shut up with putrid darkness and the worm.
2073,DEAD DIALOGUE,"There is no flesh upon my body now,"
2074,DEAD DIALOGUE,That was so long a-rotting; on my shelf
2075,DEAD DIALOGUE,"Here am I now nothing but stinking bones,"
2076,DEAD DIALOGUE,That have had life beneath the face of the sun.
2077,DEAD DIALOGUE,
2078,DEAD DIALOGUE,3rd Corpse.
2079,DEAD DIALOGUE,
2080,DEAD DIALOGUE,"_I_ am not yet utterly putrified,"
2081,DEAD DIALOGUE,And the worms yet within my flesh abound;
2082,DEAD DIALOGUE,I do repent me that I did not learn
2083,DEAD DIALOGUE,"What life was, while I liv'd beneath the sun--"
2084,DEAD DIALOGUE,At least then I might think of what I had done;
2085,DEAD DIALOGUE,"But I am rotten, and I have not liv'd."
2086,DEAD DIALOGUE,
2087,DEAD DIALOGUE,1st Corpse.
2088,DEAD DIALOGUE,
2089,DEAD DIALOGUE,I would that I might leave this place of ordure
2090,DEAD DIALOGUE,"And look once more upon the face of the world,"
2091,DEAD DIALOGUE,Where the sun is.
2092,DEAD DIALOGUE,
2093,DEAD DIALOGUE,2nd Corpse.
2094,DEAD DIALOGUE,
2095,DEAD DIALOGUE,"O foolish ragged-bones,"
2096,DEAD DIALOGUE,"Wouldst thou show forth thy dripping excrements,"
2097,DEAD DIALOGUE,And shredded rottenness to the face of day?--
2098,DEAD DIALOGUE,"Stink and be still, and leave us here in peace."
2099,DEAD DIALOGUE,
2100,DEAD DIALOGUE,1st Corpse.
2101,DEAD DIALOGUE,
2102,DEAD DIALOGUE,"Envy me not, O stench, slop-face, dung-eyes;"
2103,DEAD DIALOGUE,"My bones are clean and dry as the tomb's walls,"
2104,DEAD DIALOGUE,"And stink not; as for thee, thou art a sink."
2105,DEAD DIALOGUE,
2106,DEAD DIALOGUE,2nd Corpse.
2107,DEAD DIALOGUE,
2108,DEAD DIALOGUE,"Envy me not, thou, that I am so sweet"
2109,DEAD DIALOGUE,The black worms love me; hungry were that worm
2110,DEAD DIALOGUE,That on thee preys.
2111,DEAD DIALOGUE,
2112,DEAD DIALOGUE,4th Corpse.
2113,DEAD DIALOGUE,
2114,DEAD DIALOGUE,"Be silent, both ye dead and rotten things;"
2115,DEAD DIALOGUE,"Lo I, that was unburied yesterday,"
2116,DEAD DIALOGUE,"Am fair and smooth and firm, and almost sweet;"
2117,DEAD DIALOGUE,"If that I were not dead, one might me love."
2118,DEAD DIALOGUE,
2119,DEAD DIALOGUE,3rd Corpse.
2120,DEAD DIALOGUE,
2121,DEAD DIALOGUE,"Is it so sweet a thing, this love, this love?"
2122,DEAD DIALOGUE,
2123,DEAD DIALOGUE,2nd Corpse.
2124,DEAD DIALOGUE,
2125,DEAD DIALOGUE,"Thy lips are green for kissing, and streaks of black"
2126,DEAD DIALOGUE,Streak over thee where the worms have not yet been!
2127,DEAD DIALOGUE,
2128,DEAD DIALOGUE,4th Corpse.
2129,DEAD DIALOGUE,
2130,DEAD DIALOGUE,"Ha, ha, I know wherefore thou speakest so:"
2131,DEAD DIALOGUE,"Because thy torture is too great for thee,"
2132,DEAD DIALOGUE,"And the worms' gnawing, and thy body's rottenness,"
2133,DEAD DIALOGUE,And the rottenness in thy bones and in thy brain!
2134,DEAD DIALOGUE,
2135,DEAD DIALOGUE,1st Corpse.
2136,DEAD DIALOGUE,
2137,DEAD DIALOGUE,"O beautiful, O dead, O spit upon,"
2138,DEAD DIALOGUE,He speaketh well that is but lately dead;
2139,DEAD DIALOGUE,"Thy flesh lies all along thee like green slime,"
2140,DEAD DIALOGUE,O pudding gravied in thine own dead sauce!
2141,DEAD DIALOGUE,
2142,DEAD DIALOGUE,2nd Corpse.
2143,DEAD DIALOGUE,
2144,DEAD DIALOGUE,Rotten one!
2145,DEAD DIALOGUE,
2146,DEAD DIALOGUE,1st Corpse.
2147,DEAD DIALOGUE,
2148,DEAD DIALOGUE,Dung-heap!
2149,DEAD DIALOGUE,
2150,DEAD DIALOGUE,2nd Corpse.
2151,DEAD DIALOGUE,
2152,DEAD DIALOGUE,Dead one!
2153,DEAD DIALOGUE,
2154,DEAD DIALOGUE,1st Corpse.
2155,DEAD DIALOGUE,
2156,DEAD DIALOGUE,Beast! beast! beast!
2157,DEAD DIALOGUE,"_Therefore_ perhaps, thou art so early dead?"
2158,DEAD DIALOGUE,
2159,DEAD DIALOGUE,2nd Corpse.
2160,DEAD DIALOGUE,
2161,DEAD DIALOGUE,"They say that those thou lovedst were not men,"
2162,DEAD DIALOGUE,O goat-face--Shall I say what was thy death?
2163,DEAD DIALOGUE,
2164,DEAD DIALOGUE,4th Corpse.
2165,DEAD DIALOGUE,
2166,DEAD DIALOGUE,"Come, come, my brothers, be not so slanderous;"
2167,DEAD DIALOGUE,We have all been the same upon the earth.
2168,DEAD DIALOGUE,
2169,DEAD DIALOGUE,3rd Corpse.
2170,DEAD DIALOGUE,
2171,DEAD DIALOGUE,"Thou sayest true, new brother."
2172,DEAD DIALOGUE,
2173,DEAD DIALOGUE,1st Corpse.
2174,DEAD DIALOGUE,
2175,DEAD DIALOGUE,Thou sayest true.
2176,DEAD DIALOGUE,
2177,DEAD DIALOGUE,2nd Corpse.
2178,DEAD DIALOGUE,
2179,DEAD DIALOGUE,I shall not suffer anything any more;
2180,DEAD DIALOGUE,(Aside.) I have left all that; I am evermore releas'd;
2181,DEAD DIALOGUE,I shall not struggle and suffer any more;
2182,DEAD DIALOGUE,This seemeth strange and very sweet to me;
2183,DEAD DIALOGUE,And I shall grow accustom'd to the worms.
2184,DEAD DIALOGUE,
2185,DEAD DIALOGUE,5th Corpse.
2186,DEAD DIALOGUE,
2187,DEAD DIALOGUE,"Rejoice not thou, that thou art fallen"
2188,DEAD DIALOGUE,Into a pit where people leave their dung;
2189,DEAD DIALOGUE,There is no reason here for any joy.
2190,DEAD DIALOGUE,
2191,DEAD DIALOGUE,Sepulchre.
2192,DEAD DIALOGUE,
2193,DEAD DIALOGUE,"Be silent, now, ye spindle-shankèd dead!"
2194,DEAD DIALOGUE,Ye will learn to be silent when y'are here
2195,DEAD DIALOGUE,"For a long time; ye always spout and roar,"
2196,DEAD DIALOGUE,"At first, before the time of rottenness;"
2197,DEAD DIALOGUE,"But so I suppose it must be,--y'are not the first,"
2198,DEAD DIALOGUE,"And ye shall not be the last; so fast i' the world,"
2199,DEAD DIALOGUE,"So eagerly they are begotten, and they die,"
2200,DEAD DIALOGUE,And they are begotten again; just for this end
2201,DEAD DIALOGUE,Hideously propagated evermore.
2202,DEAD DIALOGUE,
2203,DEAD DIALOGUE,A Voice above singing.
2204,DEAD DIALOGUE,
2205,DEAD DIALOGUE,"Golden is the sunlight,"
2206,DEAD DIALOGUE,"When the daylight closes,"
2207,DEAD DIALOGUE,Golden blow the roses
2208,DEAD DIALOGUE,Ere the spring is old;
2209,DEAD DIALOGUE,"All thy hair is golden,"
2210,DEAD DIALOGUE,Falling long and lowly
2211,DEAD DIALOGUE,Round thy bosom holy;
2212,DEAD DIALOGUE,And thy heart is of fine gold!
2213,DEAD DIALOGUE,
2214,DEAD DIALOGUE,
2215,DEAD DIALOGUE,
2216,DEAD DIALOGUE,
2217,FRAGMENTS,FRAGMENTS
2218,FRAGMENTS,
2219,I,I
2220,I,
2221,I,And since I understood not what so strong
2222,I,"Driveth all these at such exstatic pace,"
2223,I,I too went down and joined in the throng;
2224,I,And many sitting in a lowly place
2225,I,"I saw, where sense and vision darkness clogs,"
2226,I,With one flat-breasted wife with munched face
2227,I,And bestial litter as of rats or hogs;
2228,I,These are all they that eat and multiply
2229,I,In the same manner with low apes and dogs;
2230,I,Like these they live and like these they shall die.
2231,I,"--Pass thou from these, said then to me that voice,"
2232,I,And heed not thou the stinking of that sty.
2233,I,"Then saw I them that did with wine rejoice,"
2234,I,Crowning their heads with roses of the earth;
2235,I,"I too sat down and joined in that noise,"
2236,I,But ask'd me soon--Why do all these have mirth?
2237,I,"From these I past, weary of myrrh and wine."
2238,I,Others apart whose spirits had more dearth
2239,I,"Sat solitary as who would fain divine,"
2240,I,Of seeing and of hearing ill content;
2241,I,"With these I sat, half drunken with the vine,"
2242,I,And sick of visions that aye came and went;
2243,I,But all the knowledge that their striving found
2244,I,Was but one vision more than wine had sent;
2245,I,All these also shall moulder in the ground.
2246,I,From these I past as from dead flesh and bones.
2247,I,Then came I where the kings of earth sat crown'd
2248,I,Neath purple canopies on golden thrones;
2249,I,"These offer'd me part in that changeless state,"
2250,I,Until my soul wearied of brass and bronze.
2251,I,Others whose sweating nothing could abate
2252,I,"Kingdoms and cities build and overthrow,"
2253,I,Till my soul wonder'd at the striving great
2254,I,Of all the puppets in that puppet-show:
2255,I,"--Doth the string move them with such urgency,"
2256,I,That all their limbs such strange grimaces show?
2257,I,"--These are all they that do, one made reply;"
2258,I,In all their actions never could I find
2259,I,What they were doing these things for nor why.
2260,I,"From these I past as from the deaf and blind,"
2261,I,And ever as I went the solemn brawl
2262,I,Of all these mad and idiot howl'd behind.
2263,I,I came to those that ceased not to call.
2264,I,"The world unto them, shouting o'er and o'er:"
2265,I,My heart knew not why these so loudly bawl;
2266,I,"And some stood round with faces that implore,"
2267,I,Asking for peace; and ever those that gave
2268,I,Did but like these delude themselves the more;
2269,I,But rottenness shall stop all these that rave.
2270,I,"Last, some there were that did with vanity"
2271,I,Toil ever with unwearied hands to save
2272,I,And to eternize all things great and high;
2273,I,"With these I stay'd, till my heart questioned:"
2274,I,--What are the things thou doëst here and why?
2275,I,Whereat all these became as persons dead.
2276,I,"Then I arose from among these the last,"
2277,I,And follow'd then where'er my footsteps led;
2278,I,"And among them that reigned then I past,"
2279,I,"And among them that ever fain would know,"
2280,I,And among them whose lot with wine was cast;
2281,I,"I past the prophets and the puppet-show,"
2282,I,"And among them that joy'd in marble and in song,"
2283,I,And all that Seven tir'd of long ago.
2284,I,"And is this all the meaning of that throng,"
2285,I,"This all, O heart, that wast of seeing fain,"
2286,I,But like a circle that still seemeth long
2287,I,Because it goeth round and round again?
2288,I,Not in all these doth any reason hide
2289,I,No more than in the words of the insane.
2290,I,There is no ground for sorrow; nor in pride
2291,I,For pride; nor in them that in gladness sate;
2292,I,Wherefore with none of these shall I abide.
2293,I,The sought is vanity; the seeking great
2294,I,Vanity; the not-seeking vanity;
2295,I,For none of these change I my solemn state.
2296,I,
2297,II,II
2298,II,
2299,II,Then since no one could answer unto me
2300,II,"The question, and since no one could me tell"
2301,II,The wherefore of this endless Vanity
2302,II,"Of all the spirits that on earth did dwell,"
2303,II,I said--I go unto the Absolute;
2304,II,He will perchance release me from this hell.
2305,II,Him that made noisy what before was mute
2306,II,I found upon a heap of filthy dung
2307,II,Low-sitting in the fashion of the brute.
2308,II,"In strange grimaces still his face he wrung,"
2309,II,"Up to the chin within that filth immerst,"
2310,II,Which still his busy hands about him flung.
2311,II,--Do thou those clothes wherein he is inhearst
2312,II,"Take off, said I to one, and do not shirk."
2313,II,"He did, while still that being howl'd and curst,"
2314,II,"For there so thick and muddy was the murk,"
2315,II,"And he still bore of clothes so thick a weight,"
2316,II,I knew not well what thing therein did lurk.
2317,II,Three coverings then that one removed straight--
2318,II,"Omniscience, Omnipresence, Omnipotence,"
2319,II,From off the thing that in the ordure sate.
2320,II,"Then did his truth show clear to every sense,"
2321,II,"A filthy idiot so foul and low,"
2322,II,That decency the perfect tale prevents.
2323,II,And I--O thou whose nakedness doth show
2324,II,"Like one not in the womb to fulness brought,"
2325,II,Why are all things that are; if thou dost know?
2326,II,Then he replied from out the ordure hot:
2327,II,"--Brahma, great Brahma, Everlasting, I!"
2328,II,And I--Not such reply my question sought.
2329,II,Answer thou me! And he still made reply:
2330,II,"--Brahma, great Brahma! repetition vain."
2331,II,I asked again: and--Brahma! he did cry.
2332,II,Then one thereby to me--Why art thou fain
2333,II,"Knowledge to have from It? It knows not, It;"
2334,II,Why seek for truth among the low insane?
2335,II,Then he that did within the ordure sit
2336,II,Out of the filth that lay about his feet
2337,II,Such things as children make with little wit
2338,II,"Made, and then broke, and did the act repeat."
2339,II,"--I have made all the worlds, he gibbered;"
2340,II,And I his labour with these words did greet.
2341,II,"--Why dost thou these things? why, O why? I said."
2342,II,"No word vouchsaf'd the mouth of him that stank,"
2343,II,But giggling sounds and idiot uttered.
2344,II,"Then seated in that place of ordure rank,"
2345,II,"With his two lips he made a cackling sound,"
2346,II,And back within the friendly ordure sank.
2347,II,Then I with a great sad and awful voice
2348,II,"Cried out--O thou that rottest in this sty,"
2349,II,"O thou whose soul in ordure doth rejoice,"
2350,II,What art thou doing these things for and why?
2351,II,Then one to me--His bliss is not to know
2352,II,The infiniteness of his own Vanity;
2353,II,"Therefore the soul of him that stinketh so,"
2354,II,Because his sense is blind and deaf and mad
2355,II,"Forever, knoweth not eternal woe."
2356,II,Lo from the first his soul no reason had;
2357,II,"He thinketh he himself is everything,"
2358,II,And nothing is but him! He is not sad.
2359,II,"Ignorance, ignorance, shrouds him like a pall;"
2360,II,Therefore thus low upon the fetid floor
2361,II,"He sits, and knoweth naught outside his stall."
2362,II,And I--He maketh naught outside his store.
2363,II,Why doth he this? and in this fetid tomb
2364,II,Sitteth he here in madness evermore?
2365,II,"How long shall iron, awful, gnashing doom"
2366,II,Leave him thus naked old and idiot
2367,II,"Blind deaf and stinking, in the loathed gloom"
2368,II,How long shall This within the ordure squat?
2369,II,How long shall This cease not to beck and nod
2370,II,How long shall This cease not to rot and rot?
2371,II,And he--This rottenness that seemeth God
2372,II,More woe than this nor any other mode
2373,II,"Shall know not, till It ceaseth in the sod."
2374,II,"And as a gnat, a viper, or a toad,"
2375,II,"Because its nature is not infinite,"
2376,II,It too shall perish in the worm's abode;
2377,II,Till then It suppurateth in the night.
2378,II,
2379,III,III
2380,III,
2381,III,Then from the world I turn'd my steps afar;
2382,III,I came there where the holy Trinity
2383,III,"And all the blessed saints in glory are,"
2384,III,"And did the beatific vision see,"
2385,III,And how those happy are that once did mourn;
2386,III,But my heart said--All this is naught to me;
2387,III,Nor knew I why all these should be reborn.
2388,III,Where moon-fac'd houris wanton arms do fling
2389,III,"Round Mahmud's blessed, I past by in scorn,"
2390,III,For my heart dream'd a deeper revelling.
2391,III,Then came I to that banquet more divine
2392,III,That Jayadeva and that Jami sing;
2393,III,And the fair goblet fill'd full of the wine
2394,III,Brought the cup-bearer clad with wantonness;
2395,III,And there with the beloved and the vine
2396,III,My heart grew weary of that blessedness.
2397,III,"From life I past, finding no joy therein."
2398,III,The vision and the vine and drunkenness
2399,III,Still like a circle ever closing in.
2400,III,"Then I departed to the final peace,"
2401,III,"Sick of what is and shall be and hath been,"
2402,III,"Of Brahma, as the drop sinks in the seas:"
2403,III,"I past out from the bonds of thee-and-me,"
2404,III,Lost in that Infinite whose being is
2405,III,Glory in all things and reality;
2406,III,"But therein I that was not I, alas"
2407,III,In that deliverance from me-and-thee
2408,III,"Where all illusion fadeth like to grass,"
2409,III,Found naught that equall'd my undimm'd desire;
2410,III,"--If that reality then real was,"
2411,III,What is that real more than trodden mire?
2412,III,"Then from all being did my spirit pass,"
2413,III,Sick of all being whether low or higher.
2414,III,Out of that circle unto nothingness
2415,III,"I came, unto Nirvana, the far goal"
2416,III,"Of many a holy saint, where visions cease;"
2417,III,But nothingness did not my heart console.
2418,III,"Ah not in nothingness is any peace,"
2419,III,"Nor in peace any peace, nor in the whole,"
2420,III,"Nor in the vine nor in the vision, nor"
2421,III,"In being nor non-being, nor in all"
2422,III,That man hath dream'd of and hath anguisht for.
2423,III,"Nay not in joy nor the vine jovial,"
2424,III,"Nor in the perfume of the lov'd one's breath,"
2425,III,Nay nor in anything anywhere at all;
2426,III,Nor in illusion; nor what sundereth
2427,III,Illusion; in the sundering of that chain
2428,III,There is no joy; and not alas in death
2429,III,Find I that thing whereof my soul is fain.
2430,III,All these things also are all vanity
2431,III,No less than sun and stars that wax and wane
2432,III,Forever in the everlasting sky.
2433,III,
2434,III,
2435,III,
2436,III,
2437,ENVOI,ENVOI
2438,ENVOI,
2439,AT THE END OF THE CENTURY,AT THE END OF THE CENTURY
2440,AT THE END OF THE CENTURY,
2441,AT THE END OF THE CENTURY,
2442,AT THE END OF THE CENTURY,"Now I am come to the nadir at last, to the absolute sorrow,"
2443,AT THE END OF THE CENTURY,Now all the stars are gone out of my sky;
2444,AT THE END OF THE CENTURY,"Night everlasting is mine without hope or desire of the morrow,"
2445,AT THE END OF THE CENTURY,All my life's hopes are gone tombwards to die.
2446,AT THE END OF THE CENTURY,All my life's glories lie perisht around me; and lo with great laughing
2447,AT THE END OF THE CENTURY,"Laugh I out loud, and I care not at all;"
2448,AT THE END OF THE CENTURY,"Here with mine Anguish, my Sorrow, my Madness, my Grief, I sit quaffing"
2449,AT THE END OF THE CENTURY,"Wine, in high state in my echoing hall."
2450,AT THE END OF THE CENTURY,"This is the last night I drink with you, maniac wassailers dreary!"
2451,AT THE END OF THE CENTURY,Lift up your goblets and drink ere I go!
2452,AT THE END OF THE CENTURY,"Lo, I am easily bor'd, I am easily tired and made weary;"
2453,AT THE END OF THE CENTURY,Now at the last I am weary of Woe.
2454,AT THE END OF THE CENTURY,"Lo, I that walk in the flower crown'd season of youthfulness golden,"
2455,AT THE END OF THE CENTURY,Think ye that all things my gladness can slay?
2456,AT THE END OF THE CENTURY,Sorrow is fitting for dotards and them that are loathsome and olden;
2457,AT THE END OF THE CENTURY,_I_ am as one that goes ever away.
2458,AT THE END OF THE CENTURY,"Lo, I laugh out at Grief, lo, I laugh in unending rejoicing,"
2459,AT THE END OF THE CENTURY,I that have nightshade entwin'd in my hair;
2460,AT THE END OF THE CENTURY,"Heart of me, what dost thou here in the wearisome darkness, revoicing"
2461,AT THE END OF THE CENTURY,Yesterday's stale and forgotten despair?
2462,AT THE END OF THE CENTURY,Now it is midnight; but soon shall the wakening glory of morning
2463,AT THE END OF THE CENTURY,"Shine in the East, when the darkness is gone;"
2464,AT THE END OF THE CENTURY,Now in my spirit that sat for a time in the darkness of mourning
2465,AT THE END OF THE CENTURY,Waketh in gladness the mystical dawn.
2466,AT THE END OF THE CENTURY,New spring laugheth without--to thy heart it is calling! and o'er thee
2467,AT THE END OF THE CENTURY,Soon shall the banners of dawn be unfurl'd;
2468,AT THE END OF THE CENTURY,"Wait thou no longer, O heart, O heart that art strong, for before thee"
2469,AT THE END OF THE CENTURY,Lieth the pomp of the great high world!
2470,AT THE END OF THE CENTURY,"Now it is midnight; my Anguish, my Mourning, my Sadness, my Sorrow,"
2471,AT THE END OF THE CENTURY,"Crown you with nightshade, and once more with me"
2472,AT THE END OF THE CENTURY,Drink and make merry; farewell! I am here with you now; on the morrow
2473,AT THE END OF THE CENTURY,Sail I over the mighty sea.
2474,AT THE END OF THE CENTURY,
2475,AT THE END OF THE CENTURY,
2476,AT THE END OF THE CENTURY,
2477,AT THE END OF THE CENTURY,
2478,AT THE END OF THE CENTURY,
2479,AT THE END OF THE CENTURY,Postlude
2480,AT THE END OF THE CENTURY,
2481,AT THE END OF THE CENTURY,
2482,AT THE END OF THE CENTURY,
2483,AT THE END OF THE CENTURY,
2484,AT THE END OF THE CENTURY,
2485,SONG OF INDIA,SONG OF INDIA
2486,SONG OF INDIA,
2487,SONG OF INDIA,
2488,SONG OF INDIA,"Now at the last, Zulaikha, all my sorrows olden"
2489,SONG OF INDIA,"Are farther off than Europe or than China seem,"
2490,SONG OF INDIA,And like an idle dream
2491,SONG OF INDIA,The North is faded far off in the distance golden;
2492,SONG OF INDIA,And here with thee I sit in perfect peace enfolden
2493,SONG OF INDIA,Beside the Ganges-stream.
2494,SONG OF INDIA,
2495,SONG OF INDIA,Full well I knew that ne'er those northern promontories
2496,SONG OF INDIA,Could give to me the dream that did my soul desire;
2497,SONG OF INDIA,For there my heart did tire;
2498,SONG OF INDIA,For always me allur'd the strangely whisper'd stories
2499,SONG OF INDIA,"Of skies that burn with more consuming languid glories,"
2500,SONG OF INDIA,And suns of mightier fire.
2501,SONG OF INDIA,
2502,SONG OF INDIA,"I dream'd of heavier suns than burn in skies of ours,"
2503,SONG OF INDIA,And heavier airs that through the long long evening swoon
2504,SONG OF INDIA,"Under a larger moon,"
2505,SONG OF INDIA,"And heavier-scented gardens fill'd with stranger flowers,"
2506,SONG OF INDIA,And tropic palms that wave through all the long long hours
2507,SONG OF INDIA,Of endless afternoon.
2508,SONG OF INDIA,
2509,SONG OF INDIA,"At last now from that northern dream am I awoken,"
2510,SONG OF INDIA,At last I am come home over the watery main;
2511,SONG OF INDIA,Long long I sigh'd in vain;
2512,SONG OF INDIA,"Now under tropic palms I lie in peace unbroken,"
2513,SONG OF INDIA,"And mine own land I see, beloved, and hear spoken"
