,Poem Title,line
2248,AN IDYL OF THE SPIRITUAL LIFE.,AN IDYL OF THE SPIRITUAL LIFE.
2249,AN IDYL OF THE SPIRITUAL LIFE.,
2250,AN IDYL OF THE SPIRITUAL LIFE.,
2251,AN IDYL OF THE SPIRITUAL LIFE.,"Silently, to lowly minds,"
2252,AN IDYL OF THE SPIRITUAL LIFE.,"God communicates His grace,"
2253,AN IDYL OF THE SPIRITUAL LIFE.,And the wondering spirit finds
2254,AN IDYL OF THE SPIRITUAL LIFE.,The dear favor of His face.
2255,AN IDYL OF THE SPIRITUAL LIFE.,
2256,AN IDYL OF THE SPIRITUAL LIFE.,Secretly the Voice divine
2257,AN IDYL OF THE SPIRITUAL LIFE.,"Whispers low to each, apart;"
2258,AN IDYL OF THE SPIRITUAL LIFE.,"Suddenly, without a sign,"
2259,AN IDYL OF THE SPIRITUAL LIFE.,Glows His presence in the heart.
2260,AN IDYL OF THE SPIRITUAL LIFE.,
2261,AN IDYL OF THE SPIRITUAL LIFE.,"Like the light of evening star,"
2262,AN IDYL OF THE SPIRITUAL LIFE.,Reigns the peace that heals all strife;
2263,AN IDYL OF THE SPIRITUAL LIFE.,"Passionless as lilies are,"
2264,AN IDYL OF THE SPIRITUAL LIFE.,Love enthrones the heavenly life.
2265,AN IDYL OF THE SPIRITUAL LIFE.,
2266,AN IDYL OF THE SPIRITUAL LIFE.,"Silently the morning breaks,"
2267,AN IDYL OF THE SPIRITUAL LIFE.,And the shadows flee away;
2268,AN IDYL OF THE SPIRITUAL LIFE.,"So, in death, the soul awakes"
2269,AN IDYL OF THE SPIRITUAL LIFE.,To the light of endless day!
2270,AN IDYL OF THE SPIRITUAL LIFE.,
2271,AN IDYL OF THE SPIRITUAL LIFE.,
2272,AN IDYL OF THE SPIRITUAL LIFE.,
2273,AN IDYL OF THE SPIRITUAL LIFE.,
2274,OPPORTUNITY.,OPPORTUNITY.
2275,OPPORTUNITY.,
2276,OPPORTUNITY.,
2277,OPPORTUNITY.,"Before this truth be bared each brow,—"
2278,OPPORTUNITY.,The infinite is here and now!
2279,OPPORTUNITY.,"As sacred as the stars, the sod,—"
2280,OPPORTUNITY.,"As near to Heaven, as close to God."
2281,OPPORTUNITY.,
2282,OPPORTUNITY.,"Call nothing common or unclean,—"
2283,OPPORTUNITY.,Nor deem thou any service mean;
2284,OPPORTUNITY.,"Forevermore this faith be thine,—"
2285,OPPORTUNITY.,"All days, all duties, are divine."
2286,OPPORTUNITY.,
2287,OPPORTUNITY.,"E’en now, at thy reluctant feet,"
2288,OPPORTUNITY.,The seed-time and the harvest meet;
2289,OPPORTUNITY.,“The morrow in the moment lies:”
2290,OPPORTUNITY.,Heed well the Voice; awake! arise!
2291,OPPORTUNITY.,
2292,OPPORTUNITY.,"He, only he, is free indeed,"
2293,OPPORTUNITY.,"Who in his heart holds fast this creed,—"
2294,OPPORTUNITY.,"(A fadeless wreath for every brow),"
2295,OPPORTUNITY.,The infinite is here and now!
2296,OPPORTUNITY.,
2297,OPPORTUNITY.,
2298,OPPORTUNITY.,
2299,OPPORTUNITY.,
2300,LET IN THE LIGHT!,LET IN THE LIGHT!
2301,LET IN THE LIGHT!,
2302,LET IN THE LIGHT!,
2303,LET IN THE LIGHT!,Let in the light!
2304,LET IN THE LIGHT!,"The sky is bright,"
2305,LET IN THE LIGHT!,The air is flowing free;
2306,LET IN THE LIGHT!,"The mountains glow,—"
2307,LET IN THE LIGHT!,"The vale, below,"
2308,LET IN THE LIGHT!,Is holding jubilee.
2309,LET IN THE LIGHT!,
2310,LET IN THE LIGHT!,Let in the light!
2311,LET IN THE LIGHT!,Sad oversight
2312,LET IN THE LIGHT!,To miss so sweet a morn;—
2313,LET IN THE LIGHT!,The vision flies;
2314,LET IN THE LIGHT!,Awake! arise!
2315,LET IN THE LIGHT!,Each dawn is life reborn.
2316,LET IN THE LIGHT!,
2317,LET IN THE LIGHT!,Let in the light!
2318,LET IN THE LIGHT!,"O, read aright"
2319,LET IN THE LIGHT!,The day’s Apocalypse;
2320,LET IN THE LIGHT!,Its hours enfold
2321,LET IN THE LIGHT!,"The age of gold,"
2322,LET IN THE LIGHT!,And all thy dreams eclipse.
2323,LET IN THE LIGHT!,
2324,LET IN THE LIGHT!,Let in the light!
2325,LET IN THE LIGHT!,'Twill soon be night;—
2326,LET IN THE LIGHT!,Prize every moment given;
2327,LET IN THE LIGHT!,With all thy might
2328,LET IN THE LIGHT!,"Serve thou the right,"
2329,LET IN THE LIGHT!,And leave the rest to Heaven.
2330,LET IN THE LIGHT!,
2331,LET IN THE LIGHT!,
2332,LET IN THE LIGHT!,
2333,LET IN THE LIGHT!,
2334,THE LAW OF LOVE.,THE LAW OF LOVE.
2335,THE LAW OF LOVE.,
2336,THE LAW OF LOVE.,
2337,THE LAW OF LOVE.,"O, the sky is blue above me,"
2338,THE LAW OF LOVE.,"And the earth beneath is green,"
2339,THE LAW OF LOVE.,And softly bright the flowing light
2340,THE LAW OF LOVE.,Floods the boundless space between.
2341,THE LAW OF LOVE.,
2342,THE LAW OF LOVE.,"But what if the day should darken,"
2343,THE LAW OF LOVE.,And death’s dread shadows fall?
2344,THE LAW OF LOVE.,"I need not fear; with heaven so near,"
2345,THE LAW OF LOVE.,Why should the night appall?
2346,THE LAW OF LOVE.,
2347,THE LAW OF LOVE.,’Tis but the peaceful portal
2348,THE LAW OF LOVE.,Unto a morn immortal;
2349,THE LAW OF LOVE.,"For the light that once gladdened the garden’s deep gloom,"
2350,THE LAW OF LOVE.,At last shall transfigure all blight into bloom.
2351,THE LAW OF LOVE.,
2352,THE LAW OF LOVE.,For over and under the soul’s sore strife
2353,THE LAW OF LOVE.,Is the blessed law of an endless life;
2354,THE LAW OF LOVE.,"From the sod to the stars, and the stars to the sod,"
2355,THE LAW OF LOVE.,Sways the everlasting love of God.
2356,THE LAW OF LOVE.,
2357,THE LAW OF LOVE.,
2358,THE LAW OF LOVE.,
2359,THE LAW OF LOVE.,
2360,SUPPLICATION.,SUPPLICATION.
2361,SUPPLICATION.,
2362,SUPPLICATION.,
2363,SUPPLICATION.,"A cup of pleasure passing sweet,"
2364,SUPPLICATION.,"Sometimes, this life of hopes and fears,—"
2365,SUPPLICATION.,"But oft, a fountain full of grief,"
2366,SUPPLICATION.,O’erflowing still with lonely tears.
2367,SUPPLICATION.,
2368,SUPPLICATION.,"When brightest skies above us bend,"
2369,SUPPLICATION.,Dark o’er our heads the tempest lowers;—
2370,SUPPLICATION.,"At best, a sombre happiness,"
2371,SUPPLICATION.,"A partial light, at best, is ours."
2372,SUPPLICATION.,
2373,SUPPLICATION.,"What waits beyond,—of good or ill,"
2374,SUPPLICATION.,We vainly struggle to discern;—
2375,SUPPLICATION.,"Poor, sinful, blind, and comfortless,"
2376,SUPPLICATION.,O pitying Christ! to Thee we turn.
2377,SUPPLICATION.,
2378,SUPPLICATION.,"Our only help and refuge, Thou;—"
2379,SUPPLICATION.,"Give joy for sorrow, peace for strife;"
2380,SUPPLICATION.,"We bring our burdened hearts to Thee,"
2381,SUPPLICATION.,"O Love divine! our Light, our Life."
2382,SUPPLICATION.,
2383,SUPPLICATION.,
2384,SUPPLICATION.,
2385,SUPPLICATION.,
2386,OUR LIFE IS LENT.,OUR LIFE IS LENT.
2387,OUR LIFE IS LENT.,
2388,OUR LIFE IS LENT.,
2389,OUR LIFE IS LENT.,Our life is Lent:—
2390,OUR LIFE IS LENT.,Our years are spent
2391,OUR LIFE IS LENT.,In penance for the past;
2392,OUR LIFE IS LENT.,Our songs are sighs;
2393,OUR LIFE IS LENT.,Our brightest skies
2394,OUR LIFE IS LENT.,With clouds are overcast.
2395,OUR LIFE IS LENT.,
2396,OUR LIFE IS LENT.,Our life is Lent:—
2397,OUR LIFE IS LENT.,The old lament—
2398,OUR LIFE IS LENT.,"“All, all is vanity;”"
2399,OUR LIFE IS LENT.,"And Youth, in tears,"
2400,OUR LIFE IS LENT.,Awaits with fears
2401,OUR LIFE IS LENT.,The morrow’s mystery.
2402,OUR LIFE IS LENT.,
2403,OUR LIFE IS LENT.,Our life is Lent:—
2404,OUR LIFE IS LENT.,"Lord, we repent"
2405,OUR LIFE IS LENT.,"Each folly, fault, and fall;"
2406,OUR LIFE IS LENT.,Our best resolve
2407,OUR LIFE IS LENT.,"Do thou absolve,—"
2408,OUR LIFE IS LENT.,"Forgive, forget it all."
2409,OUR LIFE IS LENT.,
2410,OUR LIFE IS LENT.,Our life is Lent:—
2411,OUR LIFE IS LENT.,"Our hearts are rent,"
2412,OUR LIFE IS LENT.,"As we Thy gifts recount,"
2413,OUR LIFE IS LENT.,"And mark again,"
2414,OUR LIFE IS LENT.,"With bitter pain,"
2415,OUR LIFE IS LENT.,“The pattern in the mount.”
2416,OUR LIFE IS LENT.,
2417,OUR LIFE IS LENT.,Our life is Lent:—
2418,OUR LIFE IS LENT.,Our strength is spent;
2419,OUR LIFE IS LENT.,"O holy Judge, and just,"
2420,OUR LIFE IS LENT.,"Receive our prayer,—"
2421,OUR LIFE IS LENT.,Poor sinners spare;
2422,OUR LIFE IS LENT.,Remember we are dust.
2423,OUR LIFE IS LENT.,
2424,OUR LIFE IS LENT.,Our life is Lent:—
2425,OUR LIFE IS LENT.,But Jesus went
2426,OUR LIFE IS LENT.,This way; in Him confide;—
2427,OUR LIFE IS LENT.,'Twill soon be past;
2428,OUR LIFE IS LENT.,"Then, for thy fast,"
2429,OUR LIFE IS LENT.,Eternal Eastertide!
2430,OUR LIFE IS LENT.,
2431,OUR LIFE IS LENT.,
2432,OUR LIFE IS LENT.,
2433,OUR LIFE IS LENT.,
2434,LENTEN LESSONS.,LENTEN LESSONS.
2435,LENTEN LESSONS.,
2436,LENTEN LESSONS.,
2437,LENTEN LESSONS.,"Not of one day or age alone,"
2438,LENTEN LESSONS.,"In unfeared Future far away,—"
2439,LENTEN LESSONS.,"But here, and now, the Great White Throne:—"
2440,LENTEN LESSONS.,"To-day, to-day, the Judgment-Day!"
2441,LENTEN LESSONS.,
2442,LENTEN LESSONS.,"On every heart, O God, impress"
2443,LENTEN LESSONS.,"This truth,—for all souls given,—"
2444,LENTEN LESSONS.,"That heaven does not make holiness,"
2445,LENTEN LESSONS.,But holiness makes heaven.
2446,LENTEN LESSONS.,
2447,LENTEN LESSONS.,Thy rightful dower Earth cannot give;
2448,LENTEN LESSONS.,"Far other, thou, than sun and sod;—"
2449,LENTEN LESSONS.,The soul of man can only live
2450,LENTEN LESSONS.,By living in the life of God.
2451,LENTEN LESSONS.,
2452,LENTEN LESSONS.,"The creed of a contracted heart,"
2453,LENTEN LESSONS.,"The code of a self-serving will,"
2454,LENTEN LESSONS.,"Ne’er matched thy nature’s nobler part,"
2455,LENTEN LESSONS.,Nor could thy being’s end fulfill.
2456,LENTEN LESSONS.,
2457,LENTEN LESSONS.,Peace is not here; in vain thy quest;—
2458,LENTEN LESSONS.,Thou art not brother to the clod;
2459,LENTEN LESSONS.,The heart of man can only rest
2460,LENTEN LESSONS.,By resting on the heart of God.
2461,LENTEN LESSONS.,
2462,LENTEN LESSONS.,
2463,LENTEN LESSONS.,
2464,LENTEN LESSONS.,
2465,REMEMBER!,REMEMBER!
2466,REMEMBER!,
2467,REMEMBER!,
2468,REMEMBER!,"Remember, Soul, the solemn word,"
2469,REMEMBER!,Still uttered by thy loving Lord:—
2470,REMEMBER!,"“That which thou sowest, thou shalt reap.”"
2471,REMEMBER!,Let not thy nobler nature sleep;
2472,REMEMBER!,"The word the Voice within thee saith,"
2473,REMEMBER!,Reveals the law of life and death.
2474,REMEMBER!,"That law, inexorably just,"
2475,REMEMBER!,"For good or ill, binds soul and dust,—"
2476,REMEMBER!,"And sways, with equal sovereignty,"
2477,REMEMBER!,The shoreless sea of Destiny!
2478,REMEMBER!,Choose well; for baser choice endures:—
2479,REMEMBER!,"Each heedless hour its age ensures,—"
2480,REMEMBER!,"Planting, in place of memories blest,"
2481,REMEMBER!,A cypress forest in the breast.
2482,REMEMBER!,
2483,REMEMBER!,
2484,REMEMBER!,
2485,REMEMBER!,
2486,THE RECKONING.,THE RECKONING.
2487,THE RECKONING.,
2488,THE RECKONING.,
2489,THE RECKONING.,"Search well thy ways, thy wishes,—"
2490,THE RECKONING.,Thy deepest life lay bare;
2491,THE RECKONING.,"Against to-morrow’s daylight,"
2492,THE RECKONING.,Desire and deed prepare.
2493,THE RECKONING.,
2494,THE RECKONING.,"Of reckless ease and pleasure,"
2495,THE RECKONING.,"And slothful will, beware;"
2496,THE RECKONING.,"Against to-morrow’s daylight,"
2497,THE RECKONING.,Thy stewardship prepare.
2498,THE RECKONING.,
2499,THE RECKONING.,"Ambition, aim, and motive,—"
2500,THE RECKONING.,To each give honest care;
2501,THE RECKONING.,"Against to-morrow’s daylight,"
2502,THE RECKONING.,Thy character prepare.
2503,THE RECKONING.,
2504,THE RECKONING.,O Judgment-journeying brother!
2505,THE RECKONING.,Thyself shall meet thee there;—
2506,THE RECKONING.,"Against to-morrow’s daylight,"
2507,THE RECKONING.,Thy destiny prepare.
2508,THE RECKONING.,
2509,THE RECKONING.,Choose well; thy choice is endless!
2510,THE RECKONING.,Be this our earnest prayer:—
2511,THE RECKONING.,"“Against to-morrow’s daylight,"
2512,THE RECKONING.,"O God, my soul prepare.”"
2513,THE RECKONING.,
2514,THE RECKONING.,
2515,THE RECKONING.,
2516,THE RECKONING.,
2517,"THE FONT, THE ALTAR, AND THE TOMB.","THE FONT, THE ALTAR, AND THE TOMB."
2518,"THE FONT, THE ALTAR, AND THE TOMB.",
2519,"THE FONT, THE ALTAR, AND THE TOMB.",
2520,"THE FONT, THE ALTAR, AND THE TOMB.","The font, the altar, and the tomb,—"
2521,"THE FONT, THE ALTAR, AND THE TOMB.",And but a step between!
2522,"THE FONT, THE ALTAR, AND THE TOMB.","A pulse, a breath, ’twixt birth and death—"
2523,"THE FONT, THE ALTAR, AND THE TOMB.",And ends life’s sombre scene.
2524,"THE FONT, THE ALTAR, AND THE TOMB.",
2525,"THE FONT, THE ALTAR, AND THE TOMB.","The font, the altar, and the tomb!"
2526,"THE FONT, THE ALTAR, AND THE TOMB.","How swift through mirth and moan,"
2527,"THE FONT, THE ALTAR, AND THE TOMB.","The silent shuttles of life’s loom,"
2528,"THE FONT, THE ALTAR, AND THE TOMB.",Guided by hands unknown!
2529,"THE FONT, THE ALTAR, AND THE TOMB.",
2530,"THE FONT, THE ALTAR, AND THE TOMB.","The font, the altar, and the tomb!"
2531,"THE FONT, THE ALTAR, AND THE TOMB.","Poor heart, seek not in vain"
2532,"THE FONT, THE ALTAR, AND THE TOMB.","To move the unrelenting gloom,"
2533,"THE FONT, THE ALTAR, AND THE TOMB.",For short surcease of pain.
2534,"THE FONT, THE ALTAR, AND THE TOMB.",
2535,"THE FONT, THE ALTAR, AND THE TOMB.","The font, the altar, and the tomb!"
2536,"THE FONT, THE ALTAR, AND THE TOMB.",Accept frail nature’s dower;—
2537,"THE FONT, THE ALTAR, AND THE TOMB.","To thee, to all, an equal doom,—"
2538,"THE FONT, THE ALTAR, AND THE TOMB.",The inevitable hour!
2539,"THE FONT, THE ALTAR, AND THE TOMB.",
2540,"THE FONT, THE ALTAR, AND THE TOMB.","The font, the altar, and the tomb!"
2541,"THE FONT, THE ALTAR, AND THE TOMB.",Faint not at “Dust to Dust;”—
2542,"THE FONT, THE ALTAR, AND THE TOMB.",The love of God leaves ample room
2543,"THE FONT, THE ALTAR, AND THE TOMB.",For deathless hope and trust.
2544,"THE FONT, THE ALTAR, AND THE TOMB.",
2545,"THE FONT, THE ALTAR, AND THE TOMB.","The font, the altar, and the tomb!"
2546,"THE FONT, THE ALTAR, AND THE TOMB.",Christ crowns the soul’s sore strife;—
2547,"THE FONT, THE ALTAR, AND THE TOMB.",The morning breaks! the victor wakes
2548,"THE FONT, THE ALTAR, AND THE TOMB.",To everlasting life!
2549,"THE FONT, THE ALTAR, AND THE TOMB.",
2550,"THE FONT, THE ALTAR, AND THE TOMB.",
2551,"THE FONT, THE ALTAR, AND THE TOMB.",
2552,"THE FONT, THE ALTAR, AND THE TOMB.",
2553,EVENTIDE.,EVENTIDE.
2554,EVENTIDE.,
2555,EVENTIDE.,
2556,EVENTIDE.,"The evening shadows deepen fast,"
2557,EVENTIDE.,Enshrouding sea and shore;
2558,EVENTIDE.,"The day so bright, so quickly past,"
2559,EVENTIDE.,Returneth nevermore.
2560,EVENTIDE.,
2561,EVENTIDE.,The night is come; but lo! on high
2562,EVENTIDE.,The steadfast stars appear;
2563,EVENTIDE.,"A holy calm is in the sky,"
2564,EVENTIDE.,And heaven seems very near.
2565,EVENTIDE.,
2566,EVENTIDE.,"So fades, at last, life’s little day,—"
2567,EVENTIDE.,So falls death’s deepening gloom;
2568,EVENTIDE.,"We hasten, each a different way,"
2569,EVENTIDE.,"To reach one goal,—the tomb!"
2570,EVENTIDE.,
2571,EVENTIDE.,"But God is good, whate’er may come;—"
2572,EVENTIDE.,To every heart is given
2573,EVENTIDE.,"A tender memory of home,"
2574,EVENTIDE.,A trembling hope of heaven.
2575,EVENTIDE.,
2576,EVENTIDE.,
2577,EVENTIDE.,
2578,EVENTIDE.,
2579,THE LARGER LIFE.,THE LARGER LIFE.
2580,THE LARGER LIFE.,
2581,THE LARGER LIFE.,
2582,THE LARGER LIFE.,"My years are very few, O God!"
2583,THE LARGER LIFE.,More rapidly they pass
2584,THE LARGER LIFE.,Than clouds whose transient tale is told
2585,THE LARGER LIFE.,In shadows on the grass.
2586,THE LARGER LIFE.,
2587,THE LARGER LIFE.,"My years are very few, O God!"
2588,THE LARGER LIFE.,But they are full of Thee:—
2589,THE LARGER LIFE.,A drop of being in Thy life’s
2590,THE LARGER LIFE.,Unfathomable sea.
2591,THE LARGER LIFE.,
2592,THE LARGER LIFE.,"My years are very few, O God!"
2593,THE LARGER LIFE.,"Oh, let me clearly see"
2594,THE LARGER LIFE.,How they grow strong and beautiful
2595,THE LARGER LIFE.,In Thy immensity.
2596,THE LARGER LIFE.,
2597,THE LARGER LIFE.,"My years are very few, O God!"
2598,THE LARGER LIFE.,"The sum of them is small,—"
2599,THE LARGER LIFE.,"But each may serve Thy blessed will,"
2600,THE LARGER LIFE.,And Thou shalt have them all.
2601,THE LARGER LIFE.,
2602,THE LARGER LIFE.,"My years are very few, O God!"
2603,THE LARGER LIFE.,"On earth, but not in heaven;—"
2604,THE LARGER LIFE.,"To Thee, eternal Life and Love,"
2605,THE LARGER LIFE.,Be endless praises given.
2606,THE LARGER LIFE.,
2607,THE LARGER LIFE.,
2608,THE LARGER LIFE.,
2609,THE LARGER LIFE.,
2610,A PRAYER.,A PRAYER.
2611,A PRAYER.,
2612,A PRAYER.,
2613,A PRAYER.,"Deepen, Lord, the light divine,"
2614,A PRAYER.,In this darkened heart of mine;
2615,A PRAYER.,"On my inmost spirit shine,"
2616,A PRAYER.,Radiance of th’ Eternal Trine!
2617,A PRAYER.,
2618,A PRAYER.,"Deepen, Lord, the life divine,"
2619,A PRAYER.,In this barren heart of mine;—
2620,A PRAYER.,"As the branch is to the vine,"
2621,A PRAYER.,Hangs my helpless soul on Thine.
2622,A PRAYER.,
2623,A PRAYER.,"Deepen, Lord, the love divine,"
2624,A PRAYER.,In this lonely heart of mine;
2625,A PRAYER.,"Surest seal and sweetest sign,—"
2626,A PRAYER.,There thy perfect peace enshrine.
2627,A PRAYER.,
2628,A PRAYER.,"Light, and life, and love, Thou art;—"
2629,A PRAYER.,"With thy grace, Thyself impart;"
2630,A PRAYER.,"Rest and Rapture of the heart,"
2631,A PRAYER.,"Come, and nevermore depart."
2632,A PRAYER.,
2633,A PRAYER.,
2634,A PRAYER.,
2635,A PRAYER.,
2636,THE MESSAGE.,THE MESSAGE.
2637,THE MESSAGE.,
2638,THE MESSAGE.,
2639,THE MESSAGE.,"Sweet message of the Holy Dove,"
2640,THE MESSAGE.,"In mercy brought us from above,—"
2641,THE MESSAGE.,"O haste, my soul, its peace to prove:—"
2642,THE MESSAGE.,"“God, the Eternal God, is love!”"
2643,THE MESSAGE.,
2644,THE MESSAGE.,"In Jesus, full of truth and grace,—"
2645,THE MESSAGE.,"Dear brightness of the Father’s face,"
2646,THE MESSAGE.,Each radiant letter we can trace:—
2647,THE MESSAGE.,"“God, the Eternal God, is love!”"
2648,THE MESSAGE.,
2649,THE MESSAGE.,"All other word is empty, vain;"
2650,THE MESSAGE.,"Naught else can heal the heart’s sore pain,"
2651,THE MESSAGE.,And faith and hope revive again:—
2652,THE MESSAGE.,"“God, the Eternal God, is love!”"
2653,THE MESSAGE.,
2654,THE MESSAGE.,"Through all life’s dangers, doubts and fears,—"
2655,THE MESSAGE.,"In all our trials, toils and tears,"
2656,THE MESSAGE.,This promise spans the darkest years:—
2657,THE MESSAGE.,"“God, the Eternal God, is love!”"
2658,THE MESSAGE.,
2659,THE MESSAGE.,"Blest tidings, borne by Holy Dove,"
2660,THE MESSAGE.,"Of welcome waiting us above,—"
2661,THE MESSAGE.,Through endless ages there to prove—
2662,THE MESSAGE.,"“God, the Eternal God, is love!”"
2663,THE MESSAGE.,
2664,THE MESSAGE.,
2665,THE MESSAGE.,
2666,THE MESSAGE.,
2667,AS THOU WILT.,AS THOU WILT.
2668,AS THOU WILT.,
2669,AS THOU WILT.,
2670,AS THOU WILT.,"Give what Thou wilt,"
2671,AS THOU WILT.,"And what Thou wilt, withold;"
2672,AS THOU WILT.,"Only, O Lord, bestow"
2673,AS THOU WILT.,Thy mercy manifold.
2674,AS THOU WILT.,
2675,AS THOU WILT.,"Give what Thou wilt,"
2676,AS THOU WILT.,"And what Thou wilt, recall;"
2677,AS THOU WILT.,"Thou still art ours, O God,"
2678,AS THOU WILT.,And Thou art all in all.
2679,AS THOU WILT.,
2680,AS THOU WILT.,"Rich in Thy gifts,"
2681,AS THOU WILT.,"But richer in Thy grace,"
2682,AS THOU WILT.,"What bliss, what glory, ours,"
2683,AS THOU WILT.,When we behold Thy face!
2684,AS THOU WILT.,
2685,AS THOU WILT.,
2686,AS THOU WILT.,
2687,AS THOU WILT.,
2688,WE WOULD SING THE STORY!,WE WOULD SING THE STORY!
2689,WE WOULD SING THE STORY!,
2690,WE WOULD SING THE STORY!,
2691,WE WOULD SING THE STORY!,We would sing the story
2692,WE WOULD SING THE STORY!,"Of Thy wondrous love,"
2693,WE WOULD SING THE STORY!,"Jesus, King of glory,"
2694,WE WOULD SING THE STORY!,On Thy throne above.
2695,WE WOULD SING THE STORY!,
2696,WE WOULD SING THE STORY!,Once in a rude manger
2697,WE WOULD SING THE STORY!,"Thou didst lowly lie,—"
2698,WE WOULD SING THE STORY!,Sweetest little stranger
2699,WE WOULD SING THE STORY!,From the world on high.
2700,WE WOULD SING THE STORY!,
2701,WE WOULD SING THE STORY!,"Sister none, nor brother,"
2702,WE WOULD SING THE STORY!,"There to welcome Thee,—"
2703,WE WOULD SING THE STORY!,Only Thy dear mother
2704,WE WOULD SING THE STORY!,Watching tenderly.
2705,WE WOULD SING THE STORY!,
2706,WE WOULD SING THE STORY!,"Yet, unseen, around Thee,"
2707,WE WOULD SING THE STORY!,(Oh how kind and good!)
2708,WE WOULD SING THE STORY!,"Glad that they had found Thee,—"
2709,WE WOULD SING THE STORY!,Shining angels stood.
2710,WE WOULD SING THE STORY!,
2711,WE WOULD SING THE STORY!,Angels who from heaven
2712,WE WOULD SING THE STORY!,"Brought the wondrous word,"
2713,WE WOULD SING THE STORY!,"To the whole world given,—"
2714,WE WOULD SING THE STORY!,First by shepherds heard.
2715,WE WOULD SING THE STORY!,
2716,WE WOULD SING THE STORY!,"For, while they were tending"
2717,WE WOULD SING THE STORY!,"Their lone flocks by night,"
2718,WE WOULD SING THE STORY!,Over them were bending
2719,WE WOULD SING THE STORY!,Angels pure and bright.
2720,WE WOULD SING THE STORY!,
2721,WE WOULD SING THE STORY!,"And they heard them singing,"
2722,WE WOULD SING THE STORY!,"“Peace, good will to men!”"
2723,WE WOULD SING THE STORY!,God’s sweet message bringing;—
2724,WE WOULD SING THE STORY!,"Near was heaven, then!"
2725,WE WOULD SING THE STORY!,
2726,WE WOULD SING THE STORY!,Happy shepherds! speeding
2727,WE WOULD SING THE STORY!,"Unto Bethlehem,"
2728,WE WOULD SING THE STORY!,Eagerly all heeding
2729,WE WOULD SING THE STORY!,What was told to them.
2730,WE WOULD SING THE STORY!,
2731,WE WOULD SING THE STORY!,And they found Thee sleeping
2732,WE WOULD SING THE STORY!,"There upon the hay,—"
2733,WE WOULD SING THE STORY!,"And, with wonder weeping,"
2734,WE WOULD SING THE STORY!,They knelt down to pray.
2735,WE WOULD SING THE STORY!,
2736,WE WOULD SING THE STORY!,"And the Wise Men sought Thee,"
2737,WE WOULD SING THE STORY!,Guided by a star!
2738,WE WOULD SING THE STORY!,"Treasures rare they brought Thee,—"
2739,WE WOULD SING THE STORY!,From their home afar.
2740,WE WOULD SING THE STORY!,
2741,WE WOULD SING THE STORY!,"We would seek Thee, Saviour,—"
2742,WE WOULD SING THE STORY!,"We would kneel and pray,"
2743,WE WOULD SING THE STORY!,And in kind behaviour
2744,WE WOULD SING THE STORY!,Serve Thee day by day.
2745,WE WOULD SING THE STORY!,
2746,WE WOULD SING THE STORY!,"And while we are singing,—"
2747,WE WOULD SING THE STORY!,"Like the kings of old,"
2748,WE WOULD SING THE STORY!,We would still be bringing
2749,WE WOULD SING THE STORY!,Frankincense and gold.
2750,WE WOULD SING THE STORY!,
2751,WE WOULD SING THE STORY!,"Pearls of priceless beauty,"
2752,WE WOULD SING THE STORY!,"Every precious gem,—"
2753,WE WOULD SING THE STORY!,"Faith, and love, and duty,—"
2754,WE WOULD SING THE STORY!,For Thy diadem!
2755,WE WOULD SING THE STORY!,
2756,WE WOULD SING THE STORY!,"So would we adore Thee,"
2757,WE WOULD SING THE STORY!,"Now, and till we die,—"
2758,WE WOULD SING THE STORY!,"Then, with Thee in glory,"
2759,WE WOULD SING THE STORY!,Reign above the sky.
2760,WE WOULD SING THE STORY!,
2761,WE WOULD SING THE STORY!,
2762,WE WOULD SING THE STORY!,
2763,WE WOULD SING THE STORY!,
2764,CHRISTMAS.,CHRISTMAS.
2765,CHRISTMAS.,
2766,CHRISTMAS.,
2767,CHRISTMAS.,"O holy, happy morning,"
2768,CHRISTMAS.,That saw the Saviour’s birth!
2769,CHRISTMAS.,"The star, thy brow adorning,"
2770,CHRISTMAS.,Beams mercy on the earth;—
2771,CHRISTMAS.,"For shepherds, and for sages,"
2772,CHRISTMAS.,"Thy cheer, impartial, free,—"
2773,CHRISTMAS.,The travail of the Ages
2774,CHRISTMAS.,Finds recompense in thee.
2775,CHRISTMAS.,
2776,CHRISTMAS.,"My soul, be thou believing,—"
2777,CHRISTMAS.,No more thy past deplore;
2778,CHRISTMAS.,"In Christ, all loss retrieving,"
2779,CHRISTMAS.,Rejoice forevermore.
2780,CHRISTMAS.,"By love unknown attended,"
2781,CHRISTMAS.,Thy weary watch and ward:—
2782,CHRISTMAS.,Behold the vision splendid!
2783,CHRISTMAS.,The angel of the Lord!
2784,CHRISTMAS.,
2785,CHRISTMAS.,And hark! the herald angel!
2786,CHRISTMAS.,"The radiant, rapturous throng!"
2787,CHRISTMAS.,The ravishing evangel
2788,CHRISTMAS.,Floods all the hills with song:—
2789,CHRISTMAS.,"“To God, in heaven, glory;"
2790,CHRISTMAS.,"Good will to men, below;—”"
2791,CHRISTMAS.,"Speed, speed the blessed story,"
2792,CHRISTMAS.,That all the world may know.
2793,CHRISTMAS.,
2794,CHRISTMAS.,"Repeat it softly, slowly;"
2795,CHRISTMAS.,"For still, in hut and hall,"
2796,CHRISTMAS.,"Are lonely hearts and lowly,"
2797,CHRISTMAS.,That hunger for it all.
2798,CHRISTMAS.,"Again, again the story,—"
