,Poem Title,line
2750,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Lay the valley, brimming shine"
2751,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Of mesmeric mist, like wine,"
2752,ON THE JELLICO SPUR OF THE CUMBERLANDS,To the sky’s dim face held up.
2753,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2754,ON THE JELLICO SPUR OF THE CUMBERLANDS,As she rose from out the mines
2755,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Of the nacreous darkness, Night"
2756,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Met her, clad in dewy light"
2757,ON THE JELLICO SPUR OF THE CUMBERLANDS,’Mid Pine Mountain’s sachem pines.
2758,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2759,ON THE JELLICO SPUR OF THE CUMBERLANDS,As through fragmentary fleece
2760,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Of the clouds her circle broke,"
2761,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Orey-seamed, about us woke"
2762,ON THE JELLICO SPUR OF THE CUMBERLANDS,Myths of Italy and Greece.
2763,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2764,ON THE JELLICO SPUR OF THE CUMBERLANDS,"As, an orb of sparry quartz,"
2765,ON THE JELLICO SPUR OF THE CUMBERLANDS,"Her serene circumference grew,"
2766,ON THE JELLICO SPUR OF THE CUMBERLANDS,Home we turned. And all night through
2767,ON THE JELLICO SPUR OF THE CUMBERLANDS,Slept the sleep of happy hearts.
2768,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2769,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2770,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2771,ON THE JELLICO SPUR OF THE CUMBERLANDS,
2772,THE WHIPPOORWILL,THE WHIPPOORWILL
2773,THE WHIPPOORWILL,
2774,THE WHIPPOORWILL,
2775,I,I
2776,I,
2777,I,Above lone woodland ways that led
2778,I,To dells the stealthy twilights tread
2779,I,The west was hot geranium red;
2780,I,"And still, and still,"
2781,I,Along old lanes the locusts sow
2782,I,"With clustered pearls the Maytimes blow,"
2783,I,"Deep in the crimson afterglow,"
2784,I,"We heard the homeward cattle low,"
2785,I,"And then, far off, like some far woe,"
2786,I,"The whippoorwill, the whippoorwill."
2787,I,
2788,I,
2789,II,II
2790,II,
2791,II,Beneath the idle beechen boughs
2792,II,We heard the slow bells of the cows
2793,II,"Come softly, jangling towards the house;"
2794,II,"And still, and still,"
2795,II,Beyond the light that would not die
2796,II,"Out of the scarlet-haunted sky,"
2797,II,Beyond the evening-star’s white eye
2798,II,"Of glittering chalcedony,"
2799,II,Drained out of dusk the plaintive cry
2800,II,"Of “whippoorwill,” of “whippoorwill.”"
2801,II,
2802,II,
2803,III,III
2804,III,
2805,III,"And in the city oft, when swims"
2806,III,The pale moon o’er the smoke that dims
2807,III,"Its disc, I dream of wildwood limbs,"
2808,III,"And still, and still,"
2809,III,"I seem to hear, where shadows grope"
2810,III,"’Midst ferns and flowers that dewdrops rope,--"
2811,III,Lost in faint deeps of heliotrope
2812,III,"Above the clover-sweetened slope,--"
2813,III,"Retreat, despairing, past all hope,"
2814,III,"The whippoorwill, the whippoorwill."
2815,III,
2816,III,
2817,III,
2818,III,
2819,IN THE WILDWOOD,IN THE WILDWOOD
2820,IN THE WILDWOOD,
2821,IN THE WILDWOOD,
2822,IN THE WILDWOOD,"I lie where silence sleeps,"
2823,IN THE WILDWOOD,And twilight dreams and sighs;
2824,IN THE WILDWOOD,Where all heaven’s azure peeps
2825,IN THE WILDWOOD,Blue from one wildflower’s eyes;
2826,IN THE WILDWOOD,"Where, in reflecting deeps,"
2827,IN THE WILDWOOD,"A world, inverted, lies,"
2828,IN THE WILDWOOD,Of dimmer woods and skies:
2829,IN THE WILDWOOD,
2830,IN THE WILDWOOD,Divining God from things
2831,IN THE WILDWOOD,Humble as weed and bee;
2832,IN THE WILDWOOD,From songs the wild bird sings
2833,IN THE WILDWOOD,Guessing at poetry;
2834,IN THE WILDWOOD,"And from each flower that swings,"
2835,IN THE WILDWOOD,"Each star-familiar tree,"
2836,IN THE WILDWOOD,Learning philosophy.
2837,IN THE WILDWOOD,
2838,IN THE WILDWOOD,
2839,IN THE WILDWOOD,
2840,IN THE WILDWOOD,
2841,A HOLLOW OF THE HILLS,A HOLLOW OF THE HILLS
2842,A HOLLOW OF THE HILLS,
2843,A HOLLOW OF THE HILLS,
2844,I,I
2845,I,
2846,I,How oft the swallow darted
2847,I,"Above its deeps of blue,"
2848,I,Where leaves close clung or parted
2849,I,To let the sunlight through!
2850,I,"Where roses, honey-hearted,"
2851,I,Hung full of living dew!
2852,I,
2853,I,
2854,II,II
2855,II,
2856,II,"How oft, from out the heaven,"
2857,II,Upon me blew the balm
2858,II,"Of soft winds, summer-driven"
2859,II,From continents of calm!
2860,II,"With rustlings as of riven,"
2861,II,Sea-sounding pine and palm!
2862,II,
2863,II,
2864,III,III
2865,III,
2866,III,Oft from its leafy cover
2867,III,I watched the red-bird slip;
2868,III,"And marked, like some rude lover,"
2869,III,"The bee, with robber lip,"
2870,III,"Bend down the snowy clover,"
2871,III,Or make the wild-rose dip.
2872,III,
2873,III,
2874,IV,IV
2875,IV,
2876,IV,Still darts the soaring swallow
2877,IV,Above it; and the rose
2878,IV,Still blooms within its hollow
2879,IV,Where still the runnel flows;
2880,IV,"The brook,--that I shall follow"
2881,IV,"No more,--that seaward goes."
2882,IV,
2883,IV,
2884,V,V
2885,V,
2886,V,There still the white moon shineth
2887,V,At night through rifted trees;
2888,V,Upon the stream that twineth
2889,V,Through blooms that no one sees;
2890,V,"And on,--as I divineth,--"
2891,V,My soul that sighs for these.
2892,V,
2893,V,
2894,V,
2895,V,
2896,BENEATH THE BEECHES,BENEATH THE BEECHES
2897,BENEATH THE BEECHES,
2898,BENEATH THE BEECHES,
2899,I,I
2900,I,
2901,I,"I long, oh, long to lie"
2902,I,"’Neath beechen branches, twisted,"
2903,I,Green ’twixt the summer sky;
2904,I,The woodland shadows nigh
2905,I,Like dryads sunbeam-wristed:
2906,I,The livelong day to dream
2907,I,Beside a wildwood stream.
2908,I,
2909,I,
2910,II,II
2911,II,
2912,II,"I long, oh, long to hear"
2913,II,"The claustral forest breathing,"
2914,II,Sound soothing to the ear;
2915,II,To see the wild-vine near
2916,II,Its scarlet blooms unsheathing:
2917,II,The livelong day to cross
2918,II,Slow o’er the nut-strewn moss.
2919,II,
2920,II,
2921,III,III
2922,III,
2923,III,"I long, oh, long to see"
2924,III,The nesting red-bird singing
2925,III,Glad on the wood-rose tree:
2926,III,"To watch the breezy bee,"
2927,III,"Half in the wildflower, swinging:"
2928,III,God’s livelong day to pass
2929,III,Deep in cool forest grass.
2930,III,
2931,III,
2932,IV,IV
2933,IV,
2934,IV,"Oh, soul, so builded in"
2935,IV,"With mart and booth and steeple,"
2936,IV,"Brick alley-ways of sin,"
2937,IV,What hope for you to win
2938,IV,Ways free of pelf and people!
2939,IV,Ways of the leaf and root
2940,IV,And soft Mygdonian flute!
2941,IV,
2942,IV,
2943,IV,
2944,IV,
2945,THE BRIDLE-PATH,THE BRIDLE-PATH
2946,THE BRIDLE-PATH,
2947,THE BRIDLE-PATH,
2948,I,I
2949,I,
2950,I,"Through meadows of the ironweeds,"
2951,I,"Whose purple blooms hang, slipping"
2952,I,"The morning dew in twinkling beads,"
2953,I,"The thin path twists and, winding, leads"
2954,I,Through woodland hollows dripping;
2955,I,Down to a creek of rocks and reeds;
2956,I,On to a lilied dam that feeds
2957,I,"A mill, whose wheel through willow-bredes"
2958,I,"Winks, the white water whipping."
2959,I,
2960,I,
2961,II,II
2962,II,
2963,II,It wends through meads of mint and brush
2964,II,"Where silvery seeds drift drowsy,"
2965,II,Or swoon along the heatful hush;
2966,II,"And where the bobwhite, in the bush,"
2967,II,"The elder, blooming frowsy,"
2968,II,Keeps calling clear: then through a crush
2969,II,"Of crowded saplings, low and lush;"
2970,II,Then by a pool of flag and rush
2971,II,With brier-rose petaled blowsy.
2972,II,
2973,II,
2974,III,III
2975,III,
2976,III,"Thence, o’er the ragweed fallow-lot,"
2977,III,Whose low rail-fence encumbers
2978,III,The dense-packed berries ripening hot;
2979,III,"Where, in the heaven, one far spot"
2980,III,"Of gray, the gray hawk slumbers;"
2981,III,Then through the greenwood where the rot
2982,III,"Of leaves and loam smells cool; and, shot"
2983,III,"With dotting dark, the touch-me-not"
2984,III,Swings curling horns in numbers.
2985,III,
2986,III,
2987,IV,IV
2988,IV,
2989,IV,It winds round rocks that bulge and lie
2990,IV,"Deep in damp ferns and mosses,--"
2991,IV,Each like a giant on his thigh
2992,IV,Watching some forest quarry die;--
2993,IV,And thence it frailly crosses
2994,IV,"A bramble-bridge; whence, whirring high,"
2995,IV,"A partridge startles,--’thwart the sky"
2996,IV,"A jarring light,--where, babbling by,"
2997,IV,The brook its diamonds tosses.
2998,IV,
2999,IV,
3000,V,V
3001,V,
3002,V,"And here the cohosh swings its snow,"
3003,V,Gaunt from the forest springing;
3004,V,There gold the sorrel blossoms blow;
3005,V,"Here vari-colored toadstools sow,"
3006,V,"Or swell the soil; and, swinging,"
3007,V,The trumpet-vine hangs red and low
3008,V,"Near boughs,--on which the beech-burrs glow,--"
3009,V,"The woodland wind sways to and fro,"
3010,V,O’er waters wildly ringing.
3011,V,
3012,V,
3013,VI,VI
3014,VI,
3015,VI,It leads us deep into the cane
3016,VI,"Through spice-bush belts, where “tinkle”"
3017,VI,"One stray bell sounds, and then again,"
3018,VI,Lost in some lone and leafy lane
3019,VI,Where smooth the clay ruts wrinkle ...
3020,VI,"A cloud looms up,--a grayish stain"
3021,VI,Against the blue;--and wet with rain
3022,VI,"The wind blows, denting down the grain"
3023,VI,"And leaves, the first drops sprinkle."
3024,VI,
3025,VI,
3026,VII,VII
3027,VII,
3028,VII,"The dust is drilled with raindrops.--One,"
3029,VII,"Then two quick gleams, then thunder;"
3030,VII,"And, scurrying with the dust, we run"
3031,VII,"Into a whiff of hay and sun,"
3032,VII,Of cribs and barns; and under
3033,VII,"Low martin-builded eaves,--where dun"
3034,VII,"The sparrows shelter,--watch the spun"
3035,VII,"Blue rain sweep down, that seems to stun"
3036,VII,The world with wind and wonder.
3037,VII,
3038,VII,
3039,VIII,VIII
3040,VIII,
3041,VIII,"A crashing wedge of stormy light,"
3042,VIII,"Vibrating, blinds, and dashes"
3043,VIII,A monster elm to splinters white:
3044,VIII,"Then roaring rain: then, blinding bright,"
3045,VIII,A bolt again that crashes....
3046,VIII,The storm is over. Left and right
3047,VIII,"The clouds break; and, with green delight,"
3048,VIII,Fresh rain scents blow from wood and height
3049,VIII,Where each blade drips and flashes.
3050,VIII,
3051,VIII,
3052,IX,IX
3053,IX,
3054,IX,A ghostly gold burns slowly through
3055,IX,The chasm’d clouds; and blended
3056,IX,"With rainy rose and rainy blue,"
3057,IX,"The heavens, pearled with many a hue,"
3058,IX,Die like a dolphin splendid....
3059,IX,"High-buoyed in wrack, now one or two"
3060,IX,Slight stars peep out--the pirate clue
3061,IX,To night’s rich hoard.--In dusk and dew
3062,IX,Here is our pathway ended.
3063,IX,
3064,IX,
3065,IX,
3066,IX,
3067,THE OLD FARM,THE OLD FARM
3068,THE OLD FARM,
3069,THE OLD FARM,
3070,THE OLD FARM,"Dormered and verandaed, cool,"
3071,THE OLD FARM,"Locust-girdled on the hill,"
3072,THE OLD FARM,Stained with weather-wear; at Yule
3073,THE OLD FARM,And Midsummer every sill
3074,THE OLD FARM,"Thresholding the beautiful,"
3075,THE OLD FARM,
3076,THE OLD FARM,"Still I see it standing there,"
3077,THE OLD FARM,"Brown above the woodland deep,"
3078,THE OLD FARM,"Wrapped in lights of lavender,"
3079,THE OLD FARM,"And slow shadows, rocked asleep"
3080,THE OLD FARM,By the warm wind everywhere.
3081,THE OLD FARM,
3082,THE OLD FARM,"I remember how the spring,"
3083,THE OLD FARM,"Liberal-lapped, bewildered its"
3084,THE OLD FARM,"Acred orchards, murmuring,"
3085,THE OLD FARM,"With the blossoms’ budded bits,"
3086,THE OLD FARM,Where the wood-thrush came to sing.
3087,THE OLD FARM,
3088,THE OLD FARM,"Barefoot Spring, at first who trod,"
3089,THE OLD FARM,"Like a beggarmaid, adown"
3090,THE OLD FARM,"The wet woodland, where the god,"
3091,THE OLD FARM,With the bright sun for a crown
3092,THE OLD FARM,"And the firmament for rod,"
3093,THE OLD FARM,
3094,THE OLD FARM,Met her; clothed her; wedded her;
3095,THE OLD FARM,"Her Cophetua: when, lo!"
3096,THE OLD FARM,"All the hill, one breathing blur,"
3097,THE OLD FARM,"Burst in blossom, gleam and glow,"
3098,THE OLD FARM,Peach and pearl and lavender.
3099,THE OLD FARM,
3100,THE OLD FARM,"Seckel, blackheart, palpitant,"
3101,THE OLD FARM,Rained their bleaching strays; and white
3102,THE OLD FARM,"Snowed the damson, bent aslant;"
3103,THE OLD FARM,Rambow-tree and romanite
3104,THE OLD FARM,Seemed beneath deep drifts to pant.
3105,THE OLD FARM,
3106,THE OLD FARM,"And it stood there, brown and gray,"
3107,THE OLD FARM,"In the bee-boom and the bloom,"
3108,THE OLD FARM,"In the shadow and the ray,"
3109,THE OLD FARM,"In the passion and perfume,"
3110,THE OLD FARM,Grave as age among the gay.
3111,THE OLD FARM,
3112,THE OLD FARM,Sweet with laughter romped the clear
3113,THE OLD FARM,Boyish voices round its walls;
3114,THE OLD FARM,Rare wild-roses were the dear
3115,THE OLD FARM,"Girlish faces in its halls,"
3116,THE OLD FARM,Music-haunted all the year.
3117,THE OLD FARM,
3118,THE OLD FARM,Far before it meadows full
3119,THE OLD FARM,Of green pennyroyal sank;
3120,THE OLD FARM,Clover-dotted as with wool
3121,THE OLD FARM,Here and there; and now a bank
3122,THE OLD FARM,Of wild color: and the cool
3123,THE OLD FARM,
3124,THE OLD FARM,Dark blue shadows undefined
3125,THE OLD FARM,Of the clouds rolled overhead;
3126,THE OLD FARM,"Clouds, from which the summer wind"
3127,THE OLD FARM,"Blew with rain, and freshly shed"
3128,THE OLD FARM,Dew upon the flowerkind.
3129,THE OLD FARM,
3130,THE OLD FARM,"Where, through mint and gypsy-lily,"
3131,THE OLD FARM,"Runs the rocky brook away,"
3132,THE OLD FARM,Musical among the hilly
3133,THE OLD FARM,"Solitudes,--its flashing spray"
3134,THE OLD FARM,"Sunbeam-dashed or shadow-stilly,--"
3135,THE OLD FARM,
3136,THE OLD FARM,"Buried in thick sassafras,"
3137,THE OLD FARM,Memory follows up the hill
3138,THE OLD FARM,"Still some cowbell’s mellow brass,"
3139,THE OLD FARM,Where the ruined water-mill
3140,THE OLD FARM,"Looms, half-hid in cane and grass."
3141,THE OLD FARM,
3142,THE OLD FARM,"Ah, the old farm! is it set"
3143,THE OLD FARM,On the hilltop still? ’mid musk
3144,THE OLD FARM,"Of the meads? where, violet,"
3145,THE OLD FARM,"Deepens all the dreaming dusk,"
3146,THE OLD FARM,And the locust trees hang wet?
3147,THE OLD FARM,
3148,THE OLD FARM,"While the sunset, far and low,"
3149,THE OLD FARM,On its westward windows dashes
3150,THE OLD FARM,Primrose or pomegranate glow?
3151,THE OLD FARM,"And above, in lilac splashes,"
3152,THE OLD FARM,"Faint, first stars the heavens sow?"
3153,THE OLD FARM,
3154,THE OLD FARM,"Sleeps it still among its roses,"
3155,THE OLD FARM,Yellow roses? while the choir
3156,THE OLD FARM,Of the lonesome insects dozes?
3157,THE OLD FARM,"And the white moon, filled with fire,"
3158,THE OLD FARM,O’er its mossy roof reposes--
3159,THE OLD FARM,Sleeps it still among its roses?
3160,THE OLD FARM,
3161,THE OLD FARM,
3162,THE OLD FARM,
3163,THE OLD FARM,
3164,TO SUMMER,TO SUMMER
3165,TO SUMMER,
3166,TO SUMMER,
3167,I,I
3168,I,
3169,I,Thou sit’st among the sunny silences
3170,I,"Of terraced hills and woodland galleries,"
3171,I,"Thou utterance of all calm melodies,"
3172,I,"Thou lutanist of Earth’s most fecund lute,--"
3173,I,Where no false note intrudes
3174,I,"To mar the silent music,--branch and root,"
3175,I,"Playing the fields ripe, orchards and deep woods,"
3176,I,To song similitudes
3177,I,Of flower and seed and fruit.
3178,I,
3179,I,
3180,II,II
3181,II,
3182,II,"Oft have I felt thee, in some sensuous air,"
3183,II,Bewitch the wide wheat-acres everywhere
3184,II,To imitated gold of thy rich hair:
3185,II,"The peach, by thy red lips’ delicious trouble,"
3186,II,Blown into gradual dyes
3187,II,"Of crimson, have I seen: have watched thee double--"
3188,II,With interluded music of thine eyes--
3189,II,"The grapes’ rotundities,"
3190,II,Bubble by purple bubble.
3191,II,
3192,II,
3193,III,III
3194,III,
3195,III,"Deliberate uttered into life intense,"
3196,III,Out of thy song’s melodious eloquence
3197,III,Beauty evolves its just preëminence:
3198,III,"The lily, from some pensive-smitten chord"
3199,III,Drawing significance
3200,III,"Of purity, a visible hush stands: starred"
3201,III,"With splendor, from thy passionate utterance,"
3202,III,The rose tells its romance
3203,III,In blushing word on word.
3204,III,
3205,III,
3206,IV,IV
3207,IV,
3208,IV,"As star by star day harps in evening,"
3209,IV,The inspiration of all things that sing
3210,IV,Is in thy hands and from their touch takes wing:
3211,IV,"All brooks, all birds,--whom song can never sate,--"
3212,IV,"Even the wind and rain,"
3213,IV,"And frogs and insects, singing soon and late,"
3214,IV,"Thy sympathies inspire, thy heart’s refrain,"
3215,IV,Whose sounds invigorate
3216,IV,With rest life’s weary brain.
3217,IV,
3218,IV,
3219,V,V
3220,V,
3221,V,"And as the night, like some mysterious rune,"
3222,V,"Its beauty makes emphatic with the moon,"
3223,V,Thou lutest us no immaterial tune:
3224,V,"But where dim whispers haunt the cane and corn,"
3225,V,"By thy still strain made strong,"
3226,V,"Earth’s awful avatar,--in whom is born"
3227,V,"Thy own deep music,--labors all night long"
3228,V,"With growth, assuring morn"
3229,V,Assumes like onward song.
3230,V,
3231,V,
3232,V,
3233,V,
3234,A GRAY DAY,A GRAY DAY
3235,A GRAY DAY,
3236,A GRAY DAY,
3237,I,I
3238,I,
3239,I,"Long volleys of wind and of rain,"
3240,I,"And the rain on the drizzled pane,"
3241,I,And the day ends chill and murk;
3242,I,"But on yesterday’s eve, I trow,"
3243,I,The new-moon’s thorn-thin bow
3244,I,"Stabbed rosy through gold and through glow,"
3245,I,"Like a rich, barbaric dirk."
3246,I,
3247,I,
3248,II,II
3249,II,
3250,II,"The throats of the snapdragons,--"
3251,II,Cool-colored with gold like the dawns
3252,II,"That come with spring o’er the hills,--"
3253,II,"Are filled with a sweet rain, fine,"
3254,II,"Of starry, scintillant shine,"
3255,II,"A faery vat of thin wine,"
3256,II,That the rain for the elfins fills.
3257,II,
3258,II,
3259,III,III
3260,III,
3261,III,"Dabbled the poppies shrink,"
3262,III,And the coxcomb and the pink;
3263,III,And the candytuft’s damp crown
3264,III,"Droops, dribbled, low bowed i’ the wet;"
3265,III,And rows of the mignonette
3266,III,"Little musk-sacks open set,"
3267,III,Which the weight o’ the dew drags down.
3268,III,
3269,III,
3270,IV,IV
3271,IV,
3272,IV,"Stretched taunt ’twixt the blades of grass,"
3273,IV,"A gossamer-fibered glass,"
3274,IV,"That the garden-spider spun,"
3275,IV,"The web, where the round rain clings"
3276,IV,"In the sag o’ its middle, swings--"
3277,IV,A hammock for elfin things
3278,IV,When the stars succeed the sun.
3279,IV,
3280,IV,
3281,V,V
3282,V,
3283,V,"And, mark, where the pale gourd grows"
3284,V,"As high as the climbing rose,"
3285,V,How the tiger-moth is pressed
3286,V,To that wide leaf’s under side.--
3287,V,"And I know where the red wasps hide,"
3288,V,"And the brown bees,--that defied"
3289,V,"The first strong gusts,--distressed."
3290,V,
3291,V,
3292,VI,VI
3293,VI,
3294,VI,Yet I feel that the gray will blow
3295,VI,Aside for an afterglow;
3296,VI,"And the wind, on a sudden, toss"
3297,VI,Drenched boughs; a pattering shower
3298,VI,"Athwart the red dusk in a glower,"
3299,VI,"Big drops heard hard on each flower,"
3300,VI,The grass and the flowering moss.
3301,VI,
3302,VI,
3303,VII,VII
3304,VII,
3305,VII,"And then for a minute, may be,--"
3306,VII,"A pearl, hollow-worn, of the sea,--"
3307,VII,"A glimmer of moon will smile,"
3308,VII,"And a star, rinsed clean, through the dusk:"
3309,VII,And a freshness of moonlit musk
3310,VII,O’er the showery lawns blow brusque
3311,VII,As spice from an Indian Isle.
3312,VII,
3313,VII,
3314,VII,
3315,VII,
3316,THE MOOD O’ THE EARTH,THE MOOD O’ THE EARTH
3317,THE MOOD O’ THE EARTH,
3318,THE MOOD O’ THE EARTH,
3319,THE MOOD O’ THE EARTH,"My heart is high as the day is clear,"
3320,THE MOOD O’ THE EARTH,As the wind in the wood that blows;
3321,THE MOOD O’ THE EARTH,"My heart is high with a mood that’s cheer,"
3322,THE MOOD O’ THE EARTH,And glows like a sun-blown rose.
3323,THE MOOD O’ THE EARTH,
3324,THE MOOD O’ THE EARTH,"My heart is high, and up and away"
3325,THE MOOD O’ THE EARTH,Like a bird in the skies’ deep blue;
3326,THE MOOD O’ THE EARTH,"My heart goes singing through the day,"
3327,THE MOOD O’ THE EARTH,As glad as a bee i’ the dew.
3328,THE MOOD O’ THE EARTH,
3329,THE MOOD O’ THE EARTH,"My heart, my heart is high; its beat"
