,Poem Title,line
489,AT THE PANTOMIME,And squeezed--a second Israelite.
490,AT THE PANTOMIME,
491,AT THE PANTOMIME,Then woke the evil brood of rage
492,AT THE PANTOMIME,"That slumber, tongueless, in their cage;"
493,AT THE PANTOMIME,I stabbed in turn with silent oaths
494,AT THE PANTOMIME,"The hook-nosed kite of carrion clothes,"
495,AT THE PANTOMIME,"The snaky usurer, him that crawls"
496,AT THE PANTOMIME,"And cheats beneath the golden balls,"
497,AT THE PANTOMIME,"Moses and Levi, all the horde,"
498,AT THE PANTOMIME,Spawn of the race that slew its Lord.
499,AT THE PANTOMIME,
500,AT THE PANTOMIME,"Up came their murderous deeds of old,"
501,AT THE PANTOMIME,"The grisly story Chaucer told,"
502,AT THE PANTOMIME,And many an ugly tale beside
503,AT THE PANTOMIME,Of children caught and crucified;
504,AT THE PANTOMIME,I heard the ducat-sweating thieves
505,AT THE PANTOMIME,"Beneath the Ghetto's slouching eaves,"
506,AT THE PANTOMIME,"And, thrust beyond the tented green,"
507,AT THE PANTOMIME,"The lepers cry, ""Unclean! Unclean!"""
508,AT THE PANTOMIME,
509,AT THE PANTOMIME,"The show went on, but, ill at ease,"
510,AT THE PANTOMIME,"My sullen eye it could not please,"
511,AT THE PANTOMIME,"In vain my conscience whispered, ""Shame!"
512,AT THE PANTOMIME,"Who but their Maker is to blame?"""
513,AT THE PANTOMIME,"I thought of Judas and his bribe,"
514,AT THE PANTOMIME,And steeled my soul against their tribe
515,AT THE PANTOMIME,My neighbors stirred; I looked again
516,AT THE PANTOMIME,Full on the younger of the twain.
517,AT THE PANTOMIME,
518,AT THE PANTOMIME,A fresh young cheek whose olive hue
519,AT THE PANTOMIME,The mantling blood shows faintly through;
520,AT THE PANTOMIME,"Locks dark as midnight, that divide"
521,AT THE PANTOMIME,And shade the neck on either side;
522,AT THE PANTOMIME,"Soft, gentle, loving eyes that gleam"
523,AT THE PANTOMIME,Clear as a starlit mountain stream;--
524,AT THE PANTOMIME,"So looked that other child of Shem,"
525,AT THE PANTOMIME,The Maiden's Boy of Bethlehem!
526,AT THE PANTOMIME,
527,AT THE PANTOMIME,And thou couldst scorn the peerless blood
528,AT THE PANTOMIME,"That flows immingled from the Flood,--"
529,AT THE PANTOMIME,Thy scutcheon spotted with the stains
530,AT THE PANTOMIME,Of Norman thieves and pirate Danes!
531,AT THE PANTOMIME,"The New World's foundling, in thy pride"
532,AT THE PANTOMIME,"Scowl on the Hebrew at thy side,"
533,AT THE PANTOMIME,And lo! the very semblance there
534,AT THE PANTOMIME,The Lord of Glory deigned to wear!
535,AT THE PANTOMIME,
536,AT THE PANTOMIME,"I see that radiant image rise,"
537,AT THE PANTOMIME,"The flowing hair, the pitying eyes,"
538,AT THE PANTOMIME,The faintly crimsoned cheek that shows
539,AT THE PANTOMIME,"The blush of Sharon's opening rose,--"
540,AT THE PANTOMIME,Thy hands would clasp his hallowed feet
541,AT THE PANTOMIME,"Whose brethren soil thy Christian seat,"
542,AT THE PANTOMIME,Thy lips would press his garment's hem
543,AT THE PANTOMIME,That curl in wrathful scorn for them!
544,AT THE PANTOMIME,
545,AT THE PANTOMIME,"A sudden mist, a watery screen,"
546,AT THE PANTOMIME,Dropped like a veil before the scene;
547,AT THE PANTOMIME,"The shadow floated from my soul,"
548,AT THE PANTOMIME,"And to my lips a whisper stole,--"
549,AT THE PANTOMIME,"""Thy prophets caught the Spirit's flame,"
550,AT THE PANTOMIME,"From thee the Son of Mary came,"
551,AT THE PANTOMIME,"With thee the Father deigned to dwell,--"
552,AT THE PANTOMIME,"Peace be upon thee, Israel!"""
553,AT THE PANTOMIME,
554,AT THE PANTOMIME,18--. Rewritten 1874.
555,AT THE PANTOMIME,
556,AT THE PANTOMIME,
557,AT THE PANTOMIME,
558,AT THE PANTOMIME,
559,AT THE PANTOMIME,
560,AFTER THE FIRE,AFTER THE FIRE
561,AFTER THE FIRE,
562,AFTER THE FIRE,WHILE far along the eastern sky
563,AFTER THE FIRE,"I saw the flags of Havoc fly,"
564,AFTER THE FIRE,As if his forces would assault
565,AFTER THE FIRE,The sovereign of the starry vault
566,AFTER THE FIRE,And hurl Him back the burning rain
567,AFTER THE FIRE,"That seared the cities of the plain,"
568,AFTER THE FIRE,I read as on a crimson page
569,AFTER THE FIRE,The words of Israel's sceptred sage:--
570,AFTER THE FIRE,
571,AFTER THE FIRE,"_For riches make them wings, and they"
572,AFTER THE FIRE,Do as an eagle fly away_.
573,AFTER THE FIRE,
574,AFTER THE FIRE,"O vision of that sleepless night,"
575,AFTER THE FIRE,What hue shall paint the mocking light
576,AFTER THE FIRE,That burned and stained the orient skies
577,AFTER THE FIRE,"Where peaceful morning loves to rise,"
578,AFTER THE FIRE,As if the sun had lost his way
579,AFTER THE FIRE,"And dawned to make a second day,--"
580,AFTER THE FIRE,"Above how red with fiery glow,"
581,AFTER THE FIRE,How dark to those it woke below!
582,AFTER THE FIRE,
583,AFTER THE FIRE,"On roof and wall, on dome and spire,"
584,AFTER THE FIRE,Flashed the false jewels of the fire;
585,AFTER THE FIRE,"Girt with her belt of glittering panes,"
586,AFTER THE FIRE,"And crowned with starry-gleaming vanes,"
587,AFTER THE FIRE,Our northern queen in glory shone
588,AFTER THE FIRE,"With new-born splendors not her own,"
589,AFTER THE FIRE,"And stood, transfigured in our eyes,"
590,AFTER THE FIRE,A victim decked for sacrifice!
591,AFTER THE FIRE,
592,AFTER THE FIRE,"The cloud still hovers overhead,"
593,AFTER THE FIRE,And still the midnight sky is red;
594,AFTER THE FIRE,As the lost wanderer strays alone
595,AFTER THE FIRE,"To seek the place he called his own,"
596,AFTER THE FIRE,His devious footprints sadly tell
597,AFTER THE FIRE,How changed the pathways known so well;
598,AFTER THE FIRE,"The scene, how new! The tale, how old"
599,AFTER THE FIRE,Ere yet the ashes have grown cold!
600,AFTER THE FIRE,
601,AFTER THE FIRE,Again I read the words that came
602,AFTER THE FIRE,Writ in the rubric of the flame
603,AFTER THE FIRE,"Howe'r we trust to mortal things,"
604,AFTER THE FIRE,Each hath its pair of folded wings;
605,AFTER THE FIRE,Though long their terrors rest unspread
606,AFTER THE FIRE,Their fatal plumes are never shed;
607,AFTER THE FIRE,"At last, at last they spread in flight,"
608,AFTER THE FIRE,And blot the day and blast then night!
609,AFTER THE FIRE,
610,AFTER THE FIRE,"Hope, only Hope, of all that clings"
611,AFTER THE FIRE,"Around us, never spreads her wings;"
612,AFTER THE FIRE,"Love, though he break his earthly chain,"
613,AFTER THE FIRE,Still whispers he will come again;
614,AFTER THE FIRE,But Faith that soars to seek the sky
615,AFTER THE FIRE,"Shall teach our half-fledged souls to fly,"
616,AFTER THE FIRE,"And find, beyond the smoke and flame,"
617,AFTER THE FIRE,The cloudless azure whence they came!
618,AFTER THE FIRE,
619,AFTER THE FIRE,1872.
620,AFTER THE FIRE,
621,AFTER THE FIRE,
622,AFTER THE FIRE,
623,AFTER THE FIRE,
624,AFTER THE FIRE,
625,A BALLAD OF THE BOSTON TEA-PARTY,A BALLAD OF THE BOSTON TEA-PARTY
626,A BALLAD OF THE BOSTON TEA-PARTY,
627,A BALLAD OF THE BOSTON TEA-PARTY,Read at a meeting of the Massachusetts Historical Society.
628,A BALLAD OF THE BOSTON TEA-PARTY,
629,A BALLAD OF THE BOSTON TEA-PARTY,No! never such a draught was poured
630,A BALLAD OF THE BOSTON TEA-PARTY,Since Hebe served with nectar
631,A BALLAD OF THE BOSTON TEA-PARTY,"The bright Olympians and their Lord,"
632,A BALLAD OF THE BOSTON TEA-PARTY,"Her over-kind protector,--"
633,A BALLAD OF THE BOSTON TEA-PARTY,Since Father Noah squeezed the grape
634,A BALLAD OF THE BOSTON TEA-PARTY,And took to such behaving
635,A BALLAD OF THE BOSTON TEA-PARTY,As would have shamed our grandsire ape
636,A BALLAD OF THE BOSTON TEA-PARTY,"Before the days of shaving,--"
637,A BALLAD OF THE BOSTON TEA-PARTY,No! ne'er was mingled such a draught
638,A BALLAD OF THE BOSTON TEA-PARTY,"In palace, hall, or arbor,"
639,A BALLAD OF THE BOSTON TEA-PARTY,As freemen brewed and tyrants quaffed
640,A BALLAD OF THE BOSTON TEA-PARTY,That night in Boston Harbor!
641,A BALLAD OF THE BOSTON TEA-PARTY,The Western war-cloud's crimson stained
642,A BALLAD OF THE BOSTON TEA-PARTY,"The Thames, the Clyde, the Shannon;"
643,A BALLAD OF THE BOSTON TEA-PARTY,Full many a six-foot grenadier
644,A BALLAD OF THE BOSTON TEA-PARTY,"The flattened grass had measured,"
645,A BALLAD OF THE BOSTON TEA-PARTY,And many a mother many a year
646,A BALLAD OF THE BOSTON TEA-PARTY,Her tearful memories treasured;
647,A BALLAD OF THE BOSTON TEA-PARTY,"Fast spread the tempest's darkening pall,"
648,A BALLAD OF THE BOSTON TEA-PARTY,"The mighty realms were troubled,"
649,A BALLAD OF THE BOSTON TEA-PARTY,"The storm broke loose, but first of all"
650,A BALLAD OF THE BOSTON TEA-PARTY,The Boston teapot bubbled!
651,A BALLAD OF THE BOSTON TEA-PARTY,
652,A BALLAD OF THE BOSTON TEA-PARTY,"An evening party,--only that,"
653,A BALLAD OF THE BOSTON TEA-PARTY,"No formal invitation,"
654,A BALLAD OF THE BOSTON TEA-PARTY,"No gold-laced coat, no stiff cravat,"
655,A BALLAD OF THE BOSTON TEA-PARTY,"No feast in contemplation,"
656,A BALLAD OF THE BOSTON TEA-PARTY,"No silk-robed dames, no fiddling band,"
657,A BALLAD OF THE BOSTON TEA-PARTY,"No flowers, no songs, no dancing,--"
658,A BALLAD OF THE BOSTON TEA-PARTY,"A tribe of red men, axe in hand,--"
659,A BALLAD OF THE BOSTON TEA-PARTY,Behold the guests advancing!
660,A BALLAD OF THE BOSTON TEA-PARTY,"How fast the stragglers join the throng,"
661,A BALLAD OF THE BOSTON TEA-PARTY,From stall and workshop gathered!
662,A BALLAD OF THE BOSTON TEA-PARTY,The lively barber skips along
663,A BALLAD OF THE BOSTON TEA-PARTY,And leaves a chin half-lathered;
664,A BALLAD OF THE BOSTON TEA-PARTY,"The smith has flung his hammer down,"
665,A BALLAD OF THE BOSTON TEA-PARTY,The horseshoe still is glowing;
666,A BALLAD OF THE BOSTON TEA-PARTY,The truant tapster at the Crown
667,A BALLAD OF THE BOSTON TEA-PARTY,Has left a beer-cask flowing;
668,A BALLAD OF THE BOSTON TEA-PARTY,"The cooper's boys have dropped the adze,"
669,A BALLAD OF THE BOSTON TEA-PARTY,And trot behind their master;
670,A BALLAD OF THE BOSTON TEA-PARTY,"Up run the tarry ship-yard lads,--"
671,A BALLAD OF THE BOSTON TEA-PARTY,"The crowd is hurrying faster,--"
672,A BALLAD OF THE BOSTON TEA-PARTY,Out from the Millpond's purlieus gush
673,A BALLAD OF THE BOSTON TEA-PARTY,"The streams of white-faced millers,"
674,A BALLAD OF THE BOSTON TEA-PARTY,And down their slippery alleys rush
675,A BALLAD OF THE BOSTON TEA-PARTY,The lusty young Fort-Hillers--
676,A BALLAD OF THE BOSTON TEA-PARTY,"The ropewalk lends its 'prentice crew,--"
677,A BALLAD OF THE BOSTON TEA-PARTY,The tories seize the omen:
678,A BALLAD OF THE BOSTON TEA-PARTY,"""Ay, boys, you'll soon have work to do"
679,A BALLAD OF THE BOSTON TEA-PARTY,"For England's rebel foemen,"
680,A BALLAD OF THE BOSTON TEA-PARTY,"'King Hancock,' Adams, and their gang,"
681,A BALLAD OF THE BOSTON TEA-PARTY,"That fire the mob with treason,--"
682,A BALLAD OF THE BOSTON TEA-PARTY,When these we shoot and those we hang
683,A BALLAD OF THE BOSTON TEA-PARTY,"The town will come to reason."""
684,A BALLAD OF THE BOSTON TEA-PARTY,
685,A BALLAD OF THE BOSTON TEA-PARTY,On--on to where the tea-ships ride!
686,A BALLAD OF THE BOSTON TEA-PARTY,"And now their ranks are forming,--"
687,A BALLAD OF THE BOSTON TEA-PARTY,"A rush, and up the Dartmouth's side"
688,A BALLAD OF THE BOSTON TEA-PARTY,The Mohawk band is swarming!
689,A BALLAD OF THE BOSTON TEA-PARTY,See the fierce natives! What a glimpse
690,A BALLAD OF THE BOSTON TEA-PARTY,"Of paint and fur and feather,"
691,A BALLAD OF THE BOSTON TEA-PARTY,As all at once the full-grown imps
692,A BALLAD OF THE BOSTON TEA-PARTY,Light on the deck together!
693,A BALLAD OF THE BOSTON TEA-PARTY,"A scarf the pigtail's secret keeps,"
694,A BALLAD OF THE BOSTON TEA-PARTY,"A blanket hides the breeches,--"
695,A BALLAD OF THE BOSTON TEA-PARTY,"And out the cursed cargo leaps,"
696,A BALLAD OF THE BOSTON TEA-PARTY,And overboard it pitches!
697,A BALLAD OF THE BOSTON TEA-PARTY,
698,A BALLAD OF THE BOSTON TEA-PARTY,"O woman, at the evening board"
699,A BALLAD OF THE BOSTON TEA-PARTY,"So gracious, sweet, and purring,"
700,A BALLAD OF THE BOSTON TEA-PARTY,"So happy while the tea is poured,"
701,A BALLAD OF THE BOSTON TEA-PARTY,"So blest while spoons are stirring,"
702,A BALLAD OF THE BOSTON TEA-PARTY,"What martyr can compare with thee,"
703,A BALLAD OF THE BOSTON TEA-PARTY,"The mother, wife, or daughter,"
704,A BALLAD OF THE BOSTON TEA-PARTY,"That night, instead of best Bohea,"
705,A BALLAD OF THE BOSTON TEA-PARTY,Condemned to milk and water!
706,A BALLAD OF THE BOSTON TEA-PARTY,
707,A BALLAD OF THE BOSTON TEA-PARTY,"Ah, little dreams the quiet dame"
708,A BALLAD OF THE BOSTON TEA-PARTY,Who plies with' rock and spindle
709,A BALLAD OF THE BOSTON TEA-PARTY,"The patient flax, how great a flame"
710,A BALLAD OF THE BOSTON TEA-PARTY,Yon little spark shall kindle!
711,A BALLAD OF THE BOSTON TEA-PARTY,The lurid morning shall reveal
712,A BALLAD OF THE BOSTON TEA-PARTY,A fire no king can smother
713,A BALLAD OF THE BOSTON TEA-PARTY,Where British flint and Boston steel
714,A BALLAD OF THE BOSTON TEA-PARTY,Have clashed against each other!
715,A BALLAD OF THE BOSTON TEA-PARTY,"Old charters shrivel in its track,"
716,A BALLAD OF THE BOSTON TEA-PARTY,"His Worship's bench has crumbled,"
717,A BALLAD OF THE BOSTON TEA-PARTY,
718,A BALLAD OF THE BOSTON TEA-PARTY,"It climbs and clasps the union-jack,"
719,A BALLAD OF THE BOSTON TEA-PARTY,"Its blazoned pomp is humbled,"
720,A BALLAD OF THE BOSTON TEA-PARTY,The flags go down on land and sea
721,A BALLAD OF THE BOSTON TEA-PARTY,Like corn before the reapers;
722,A BALLAD OF THE BOSTON TEA-PARTY,So burned the fire that brewed the tea
723,A BALLAD OF THE BOSTON TEA-PARTY,That Boston served her keepers!
724,A BALLAD OF THE BOSTON TEA-PARTY,
725,A BALLAD OF THE BOSTON TEA-PARTY,The waves that wrought a century's wreck
726,A BALLAD OF THE BOSTON TEA-PARTY,Have rolled o'er whig and tory;
727,A BALLAD OF THE BOSTON TEA-PARTY,The Mohawks on the Dartmouth's deck
728,A BALLAD OF THE BOSTON TEA-PARTY,Still live in song and story;
729,A BALLAD OF THE BOSTON TEA-PARTY,The waters in the rebel bay
730,A BALLAD OF THE BOSTON TEA-PARTY,Have kept the tea-leaf savor;
731,A BALLAD OF THE BOSTON TEA-PARTY,Our old North-Enders in their spray
732,A BALLAD OF THE BOSTON TEA-PARTY,Still taste a Hyson flavor;
733,A BALLAD OF THE BOSTON TEA-PARTY,And Freedom's teacup still o'erflows
734,A BALLAD OF THE BOSTON TEA-PARTY,"With ever fresh libations,"
735,A BALLAD OF THE BOSTON TEA-PARTY,To cheat of slumber all her foes
736,A BALLAD OF THE BOSTON TEA-PARTY,And cheer the wakening nations.
737,A BALLAD OF THE BOSTON TEA-PARTY,
738,A BALLAD OF THE BOSTON TEA-PARTY,1874.
739,A BALLAD OF THE BOSTON TEA-PARTY,
740,A BALLAD OF THE BOSTON TEA-PARTY,
741,A BALLAD OF THE BOSTON TEA-PARTY,
742,A BALLAD OF THE BOSTON TEA-PARTY,
743,A BALLAD OF THE BOSTON TEA-PARTY,
744,NEARING THE SNOW-LINE,NEARING THE SNOW-LINE
745,NEARING THE SNOW-LINE,
746,NEARING THE SNOW-LINE,"SLOW toiling upward from' the misty vale,"
747,NEARING THE SNOW-LINE,I leave the bright enamelled zones below;
748,NEARING THE SNOW-LINE,"No more for me their beauteous bloom shall glow,"
749,NEARING THE SNOW-LINE,Their lingering sweetness load the morning gale;
750,NEARING THE SNOW-LINE,"Few are the slender flowerets, scentless, pale,"
751,NEARING THE SNOW-LINE,That on their ice-clad stems all trembling blow
752,NEARING THE SNOW-LINE,Along the margin of unmelting snow;
753,NEARING THE SNOW-LINE,"Yet with unsaddened voice thy verge I hail,"
754,NEARING THE SNOW-LINE,White realm of peace above the flowering line;
755,NEARING THE SNOW-LINE,"Welcome thy frozen domes, thy rocky spires!"
756,NEARING THE SNOW-LINE,"O'er thee undimmed the moon-girt planets shine,"
757,NEARING THE SNOW-LINE,On thy majestic altars fade the fires
758,NEARING THE SNOW-LINE,"That filled the air with smoke of vain desires,"
759,NEARING THE SNOW-LINE,And all the unclouded blue of heaven is thine!
760,NEARING THE SNOW-LINE,
761,NEARING THE SNOW-LINE,1870.
762,NEARING THE SNOW-LINE,
763,NEARING THE SNOW-LINE,
764,NEARING THE SNOW-LINE,
765,NEARING THE SNOW-LINE,
766,NEARING THE SNOW-LINE,
767,IN WARTIME,IN WARTIME
768,IN WARTIME,
769,IN WARTIME,
770,TO CANAAN,TO CANAAN
771,TO CANAAN,
772,A PURITAN WAR SONG,A PURITAN WAR SONG
773,A PURITAN WAR SONG,
774,A PURITAN WAR SONG,"This poem, published anonymously in the Boston Evening Transcript, was"
775,A PURITAN WAR SONG,"claimed by several persons, three, if I remember correctly, whose names I"
776,A PURITAN WAR SONG,"have or have had, but never thought it worth while to publish."
777,A PURITAN WAR SONG,
778,A PURITAN WAR SONG,"WHERE are you going, soldiers,"
779,A PURITAN WAR SONG,"With banner, gun, and sword?"
780,A PURITAN WAR SONG,We 're marching South to Canaan
781,A PURITAN WAR SONG,To battle for the Lord
782,A PURITAN WAR SONG,What Captain leads your armies
783,A PURITAN WAR SONG,Along the rebel coasts?
784,A PURITAN WAR SONG,"The Mighty One of Israel,"
785,A PURITAN WAR SONG,His name is Lord of Hosts!
786,A PURITAN WAR SONG,"To Canaan, to Canaan"
787,A PURITAN WAR SONG,"The Lord has led us forth,"
788,A PURITAN WAR SONG,To blow before the heathen walls
789,A PURITAN WAR SONG,The trumpets of the North!
790,A PURITAN WAR SONG,
791,A PURITAN WAR SONG,What flag is this you carry
792,A PURITAN WAR SONG,Along the sea and shore?
793,A PURITAN WAR SONG,"The same our grandsires lifted up,--"
794,A PURITAN WAR SONG,The same our fathers bore
795,A PURITAN WAR SONG,In many a battle's tempest
796,A PURITAN WAR SONG,"It shed the crimson rain,--"
797,A PURITAN WAR SONG,What God has woven in his loom
798,A PURITAN WAR SONG,Let no man rend in twain!
799,A PURITAN WAR SONG,"To Canaan, to Canaan"
800,A PURITAN WAR SONG,"The Lord has led us forth,"
801,A PURITAN WAR SONG,To plant upon the rebel towers
802,A PURITAN WAR SONG,The banners of the North!
803,A PURITAN WAR SONG,
804,A PURITAN WAR SONG,"What troop is this that follows,"
805,A PURITAN WAR SONG,All armed with picks and spades?
806,A PURITAN WAR SONG,"These are the swarthy bondsmen,--"
807,A PURITAN WAR SONG,The iron-skin brigades!
808,A PURITAN WAR SONG,"They'll pile up Freedom's breastwork,"
809,A PURITAN WAR SONG,They 'LL scoop out rebels' graves;
810,A PURITAN WAR SONG,Who then will be their owner
811,A PURITAN WAR SONG,And march them off for slaves?
812,A PURITAN WAR SONG,"To Canaan, to Canaan"
813,A PURITAN WAR SONG,"The Lord has led us forth,"
814,A PURITAN WAR SONG,To strike upon the captive's chain
815,A PURITAN WAR SONG,The hammers of the North!
816,A PURITAN WAR SONG,
817,A PURITAN WAR SONG,What song is this you're singing?
818,A PURITAN WAR SONG,The same that Israel sung
819,A PURITAN WAR SONG,"When Moses led the mighty choir,"
820,A PURITAN WAR SONG,And Miriam's timbrel rung!
821,A PURITAN WAR SONG,To Canaan! To Canaan!
822,A PURITAN WAR SONG,The priests and maidens cried:
823,A PURITAN WAR SONG,To Canaan! To Canaan!
824,A PURITAN WAR SONG,The people's voice replied.
825,A PURITAN WAR SONG,"To Canaan, to Canaan"
826,A PURITAN WAR SONG,"The Lord has led us forth,"
827,A PURITAN WAR SONG,To thunder through its adder dens
828,A PURITAN WAR SONG,The anthems of the North.
829,A PURITAN WAR SONG,
830,A PURITAN WAR SONG,"When Canaan's hosts are scattered,"
831,A PURITAN WAR SONG,"And all her walls lie flat,"
832,A PURITAN WAR SONG,What follows next in order?
833,A PURITAN WAR SONG,The Lord will see to that
834,A PURITAN WAR SONG,"We'll break the tyrant's sceptre,--"
835,A PURITAN WAR SONG,"We 'll build the people's throne,--"
836,A PURITAN WAR SONG,"When half the world is Freedom's,"
837,A PURITAN WAR SONG,Then all the world's our own
838,A PURITAN WAR SONG,"To Canaan, to Canaan"
839,A PURITAN WAR SONG,"The Lord has led us forth,"
840,A PURITAN WAR SONG,"To sweep the rebel threshing-floors,"
841,A PURITAN WAR SONG,A whirlwind from the North.
842,A PURITAN WAR SONG,
843,A PURITAN WAR SONG,"August 12, 1862."
844,A PURITAN WAR SONG,
845,A PURITAN WAR SONG,
846,A PURITAN WAR SONG,
847,A PURITAN WAR SONG,
848,A PURITAN WAR SONG,
849,"""THUS SAITH THE LORD, I OFFER THEE THREE THINGS.""","""THUS SAITH THE LORD, I OFFER THEE THREE THINGS."""
850,"""THUS SAITH THE LORD, I OFFER THEE THREE THINGS.""",
851,"""THUS SAITH THE LORD, I OFFER THEE THREE THINGS.""","IN poisonous dens, where traitors hide"
852,"""THUS SAITH THE LORD, I OFFER THEE THREE THINGS.""","Like bats that fear the day,"
853,"""THUS SAITH THE LORD, I OFFER THEE THREE THINGS.""",While all the land our charters claim
854,"""THUS SAITH THE LORD, I OFFER THEE THREE THINGS.""","Is sweating blood and breathing flame,"
855,"""THUS SAITH THE LORD, I OFFER THEE THREE THINGS.""","Dead to their country's woe and shame,"
