,Poem Title,line
1582,NEW YEAR RESOLVE,
1583,NEW YEAR RESOLVE,
1584,NEW YEAR RESOLVE,
1585,WHAT WE WANT,WHAT WE WANT
1586,WHAT WE WANT,
1587,WHAT WE WANT,
1588,WHAT WE WANT,"All hail the dawn of a new day breaking,"
1589,WHAT WE WANT,When a strong-armed nation shall take away
1590,WHAT WE WANT,The weary burdens from backs that are aching
1591,WHAT WE WANT,With maximum labour and minimum pay;
1592,WHAT WE WANT,When no man is honoured who hoards his millions;
1593,WHAT WE WANT,When no man feasts on another's toil;
1594,WHAT WE WANT,"And God's poor suffering, striving billions"
1595,WHAT WE WANT,Shall share His riches of sun and soil.
1596,WHAT WE WANT,
1597,WHAT WE WANT,"There is gold for all in the earth's broad bosom,"
1598,WHAT WE WANT,There is food for all in the land's great store;
1599,WHAT WE WANT,Enough is provided if rightly divided;
1600,WHAT WE WANT,Let each man take what he needs--no more.
1601,WHAT WE WANT,"Shame on the miser with unused riches,"
1602,WHAT WE WANT,"Who robs the toiler to swell his hoard,"
1603,WHAT WE WANT,"Who beats down the wage of the digger of ditches,"
1604,WHAT WE WANT,And steals the bread from the poor man's board.
1605,WHAT WE WANT,
1606,WHAT WE WANT,Shame on the owner of mines whose cruel
1607,WHAT WE WANT,"And selfish measures have brought him wealth,"
1608,WHAT WE WANT,While the ragged wretches who dig his fuel
1609,WHAT WE WANT,Are robbed of comfort and hope and health.
1610,WHAT WE WANT,Shame on the ruler who rides in his carriage
1611,WHAT WE WANT,Bought with the labour of half-paid men--
1612,WHAT WE WANT,Men who are shut out of home and marriage
1613,WHAT WE WANT,And are herded like sheep in a hovel-pen.
1614,WHAT WE WANT,
1615,WHAT WE WANT,Let the clarion voice of the nation wake him
1616,WHAT WE WANT,To broader vision and fairer play;
1617,WHAT WE WANT,Or let the hand of a just law shake him
1618,WHAT WE WANT,Till his ill-gained dollars shall roll away.
1619,WHAT WE WANT,"Let no man dwell under a mountain of plunder,"
1620,WHAT WE WANT,Let no man suffer with want and cold;
1621,WHAT WE WANT,"We want right living, not mere alms-giving;"
1622,WHAT WE WANT,We want just dividing of labour and gold.
1623,WHAT WE WANT,
1624,WHAT WE WANT,
1625,WHAT WE WANT,
1626,WHAT WE WANT,
1627,BREAKING THE DAY IN TWO,BREAKING THE DAY IN TWO
1628,BREAKING THE DAY IN TWO,
1629,BREAKING THE DAY IN TWO,
1630,BREAKING THE DAY IN TWO,"When from dawn till noon seems one long day,"
1631,BREAKING THE DAY IN TWO,"And from noon till night another,"
1632,BREAKING THE DAY IN TWO,"Oh, then should a little boy come from play,"
1633,BREAKING THE DAY IN TWO,And creep into the arms of his mother.
1634,BREAKING THE DAY IN TWO,"Snugly creep and fall asleep,"
1635,BREAKING THE DAY IN TWO,"Oh, come, my baby, do;"
1636,BREAKING THE DAY IN TWO,"Creep into my lap, and with a nap"
1637,BREAKING THE DAY IN TWO,We'll break the day in two.
1638,BREAKING THE DAY IN TWO,
1639,BREAKING THE DAY IN TWO,"When the shadows slant for afternoon,"
1640,BREAKING THE DAY IN TWO,"When the midday meal is over,"
1641,BREAKING THE DAY IN TWO,"When the winds have sung themselves into a swoon,"
1642,BREAKING THE DAY IN TWO,"And the bees drone in the clover,"
1643,BREAKING THE DAY IN TWO,"Then hie to me, hie, for a lullaby--"
1644,BREAKING THE DAY IN TWO,"Come, my baby, do;"
1645,BREAKING THE DAY IN TWO,"Creep into my lap, and with a nap"
1646,BREAKING THE DAY IN TWO,We'll break the day in two.
1647,BREAKING THE DAY IN TWO,
1648,BREAKING THE DAY IN TWO,"We'll break it in two with a crooning song,"
1649,BREAKING THE DAY IN TWO,With a soft and soothing number;
1650,BREAKING THE DAY IN TWO,For the day has no right to be so long
1651,BREAKING THE DAY IN TWO,And keep my baby from slumber.
1652,BREAKING THE DAY IN TWO,"Then rock-a-by, rock, may white dreams flock"
1653,BREAKING THE DAY IN TWO,Like angels over you;
1654,BREAKING THE DAY IN TWO,"Baby's gone, and the deed is done,"
1655,BREAKING THE DAY IN TWO,We've broken the day in two.
1656,BREAKING THE DAY IN TWO,
1657,BREAKING THE DAY IN TWO,
1658,BREAKING THE DAY IN TWO,
1659,BREAKING THE DAY IN TWO,
1660,THE RAPE OF THE MIST,THE RAPE OF THE MIST
1661,THE RAPE OF THE MIST,
1662,THE RAPE OF THE MIST,
1663,THE RAPE OF THE MIST,"High o'er the clouds a Sunbeam shone,"
1664,THE RAPE OF THE MIST,"And far down under him,"
1665,THE RAPE OF THE MIST,"With a subtle grace that was all her own,"
1666,THE RAPE OF THE MIST,"The Mist gleamed, fair and dim."
1667,THE RAPE OF THE MIST,
1668,THE RAPE OF THE MIST,He looked at her with his burning eyes
1669,THE RAPE OF THE MIST,And longed to fall at her feet;
1670,THE RAPE OF THE MIST,"Of all sweet things there under the skies,"
1671,THE RAPE OF THE MIST,He thought her the thing most sweet.
1672,THE RAPE OF THE MIST,
1673,THE RAPE OF THE MIST,"He had wooed oft, as a Sunbeam may,"
1674,THE RAPE OF THE MIST,"Wave, and blossom, and flower;"
1675,THE RAPE OF THE MIST,But never before had he felt the sway
1676,THE RAPE OF THE MIST,Of a great love's mighty power.
1677,THE RAPE OF THE MIST,
1678,THE RAPE OF THE MIST,"Tall cloud-mountains and vast space-seas,"
1679,THE RAPE OF THE MIST,"Wind, and tempest, and fire--"
1680,THE RAPE OF THE MIST,What are obstacles such as these
1681,THE RAPE OF THE MIST,To a heart that is filled with desire?
1682,THE RAPE OF THE MIST,
1683,THE RAPE OF THE MIST,"Boldly he trod over cloud and star,"
1684,THE RAPE OF THE MIST,"Boldly he swam through space,"
1685,THE RAPE OF THE MIST,She caught the glow of his eyes afar
1686,THE RAPE OF THE MIST,And veiled her delicate face.
1687,THE RAPE OF THE MIST,
1688,THE RAPE OF THE MIST,"He was so strong and he was so bright,"
1689,THE RAPE OF THE MIST,And his breath was a breath of flame;
1690,THE RAPE OF THE MIST,"The Mist grew pale with a vague, strange fright,"
1691,THE RAPE OF THE MIST,"As fond, yet fierce, he came."
1692,THE RAPE OF THE MIST,
1693,THE RAPE OF THE MIST,Close to his heart she was clasped and kissed;
1694,THE RAPE OF THE MIST,"She swooned in love's alarms,"
1695,THE RAPE OF THE MIST,And dead lay the beautiful pale-faced Mist
1696,THE RAPE OF THE MIST,In the Sunbeam's passionate arms.
1697,THE RAPE OF THE MIST,
1698,THE RAPE OF THE MIST,
1699,THE RAPE OF THE MIST,
1700,THE RAPE OF THE MIST,
1701,THE TWO GLASSES,THE TWO GLASSES
1702,THE TWO GLASSES,
1703,THE TWO GLASSES,
1704,THE TWO GLASSES,"There sat two glasses, filled to the brim,"
1705,THE TWO GLASSES,"On a rich man's table, rim to rim."
1706,THE TWO GLASSES,"One was ruddy and red as blood,"
1707,THE TWO GLASSES,And one was as clear as the crystal flood.
1708,THE TWO GLASSES,
1709,THE TWO GLASSES,Said the glass of wine to his paler brother:
1710,THE TWO GLASSES,"""Let us tell tales of the past to each other."
1711,THE TWO GLASSES,"I can tell of banquet, and revel, and mirth,"
1712,THE TWO GLASSES,"Where I was king, for I ruled in might;"
1713,THE TWO GLASSES,And the proudest and grandest souls on earth
1714,THE TWO GLASSES,"Fell under my touch, as though struck with blight."
1715,THE TWO GLASSES,From the heads of kings I have torn the crown;
1716,THE TWO GLASSES,From the heights of fame I have hurled men down;
1717,THE TWO GLASSES,I have blasted many an honoured name;
1718,THE TWO GLASSES,I have taken virtue and given shame;
1719,THE TWO GLASSES,"I have tempted the youth, with a sip, a taste,"
1720,THE TWO GLASSES,That has made his future a barren waste.
1721,THE TWO GLASSES,"Far greater than any king am I,"
1722,THE TWO GLASSES,Or than any army under the sky.
1723,THE TWO GLASSES,"I have made the arm of the driver fail,"
1724,THE TWO GLASSES,And sent the train from its iron rail.
1725,THE TWO GLASSES,"I have made good ships go down at sea,"
1726,THE TWO GLASSES,And the shrieks of the lost were sweet to me.
1727,THE TWO GLASSES,"Fame, strength, wealth, genius, before me fall,"
1728,THE TWO GLASSES,And my might and power are over all.
1729,THE TWO GLASSES,"Ho! ho! pale brother,"" laughed the wine,"
1730,THE TWO GLASSES,"""Can you boast of deeds as great as mine?"""
1731,THE TWO GLASSES,
1732,THE TWO GLASSES,"Said the glass of water: ""I cannot boast"
1733,THE TWO GLASSES,Of a king dethroned or a murdered host;
1734,THE TWO GLASSES,"But I can tell of hearts that were sad,"
1735,THE TWO GLASSES,By my crystal drops made light and glad;
1736,THE TWO GLASSES,"Of thirsts I have quenched, and brows I have laved;"
1737,THE TWO GLASSES,Of hands I have cooled and souls I have saved.
1738,THE TWO GLASSES,I have leaped through the valley and dashed down the mountain;
1739,THE TWO GLASSES,Slept in the sunshine and dripped from the fountain.
1740,THE TWO GLASSES,"I have burst my cloud-fetters and dropped from the sky,"
1741,THE TWO GLASSES,And everywhere gladdened the landscape and eye.
1742,THE TWO GLASSES,I have eased the hot forehead of fever and pain;
1743,THE TWO GLASSES,I have made the parched meadows grow fertile with grain;
1744,THE TWO GLASSES,"I can tell of the powerful wheel o' the mill,"
1745,THE TWO GLASSES,That ground out the flour and turned at my will;
1746,THE TWO GLASSES,"I can tell of manhood, debased by you,"
1747,THE TWO GLASSES,That I have uplifted and crowned anew.
1748,THE TWO GLASSES,"I cheer, I help, I strengthen and aid,"
1749,THE TWO GLASSES,I gladden the heart of man and maid;
1750,THE TWO GLASSES,"I set the chained wine-captive free,"
1751,THE TWO GLASSES,"And all are better for knowing me."""
1752,THE TWO GLASSES,
1753,THE TWO GLASSES,"These are the tales they told each other,"
1754,THE TWO GLASSES,"The glass of wine and its paler brother,"
1755,THE TWO GLASSES,"As they sat together, filled to the brim,"
1756,THE TWO GLASSES,"On the rich man's table, rim to rim."
1757,THE TWO GLASSES,
1758,THE TWO GLASSES,
1759,THE TWO GLASSES,
1760,THE TWO GLASSES,
1761,THE MANIAC,THE MANIAC
1762,THE MANIAC,
1763,THE MANIAC,
1764,THE MANIAC,I saw them sitting in the shade;
1765,THE MANIAC,"The long green vines hung over,"
1766,THE MANIAC,But could not hide the gold-haired maid
1767,THE MANIAC,"And Earl, my dark-eyed lover."
1768,THE MANIAC,"His arm was clasped so close, so close,"
1769,THE MANIAC,"Her eyes were softly lifted,"
1770,THE MANIAC,While his eyes drank the cheek of rose
1771,THE MANIAC,And breasts like snowflakes drifted.
1772,THE MANIAC,
1773,THE MANIAC,A strange noise sounded in my brain;
1774,THE MANIAC,I was a guest unbidden.
1775,THE MANIAC,"I stole away, but came again"
1776,THE MANIAC,With two knives snugly hidden.
1777,THE MANIAC,"I stood behind them.  Close they kissed,"
1778,THE MANIAC,While eye to eye was speaking;
1779,THE MANIAC,"I aimed my steels, and neither missed"
1780,THE MANIAC,The heart I sent it seeking.
1781,THE MANIAC,
1782,THE MANIAC,There were two death-shrieks mingled so
1783,THE MANIAC,"It seemed like one voice crying,"
1784,THE MANIAC,"I laughed--it was such bliss, you know,"
1785,THE MANIAC,To hear and see them dying.
1786,THE MANIAC,I laughed and shouted while I stood
1787,THE MANIAC,"Above the lovers, gazing"
1788,THE MANIAC,Upon the trickling rills of blood
1789,THE MANIAC,And frightened eyes fast glazing.
1790,THE MANIAC,
1791,THE MANIAC,It was such joy to see the rose
1792,THE MANIAC,Fade from her cheek for ever;
1793,THE MANIAC,To know the lips he kissed so close
1794,THE MANIAC,"Could answer never, never."
1795,THE MANIAC,"To see his arm grow stark and cold,"
1796,THE MANIAC,And know it could not hold her;
1797,THE MANIAC,To know that while the world grew old
1798,THE MANIAC,His eyes could not behold her.
1799,THE MANIAC,
1800,THE MANIAC,"A crowd of people thronged about,"
1801,THE MANIAC,Brought thither by my laughter;
1802,THE MANIAC,I gave one last triumphant shout--
1803,THE MANIAC,Then darkness followed after.
1804,THE MANIAC,That was a thousand years ago;
1805,THE MANIAC,"Each hour I live it over,"
1806,THE MANIAC,"For there, just out of reach, you know,"
1807,THE MANIAC,"_She_ lies, with Earl, my lover."
1808,THE MANIAC,
1809,THE MANIAC,"They lie there, staring, staring so"
1810,THE MANIAC,"With great, glazed eyes to taunt me."
1811,THE MANIAC,"Will no one bury them down low,"
1812,THE MANIAC,Where they shall cease to haunt me?
1813,THE MANIAC,"He kissed her lips, not mine; the flowers"
1814,THE MANIAC,And vines hung all about them.
1815,THE MANIAC,Sometimes I sit and laugh for hours
1816,THE MANIAC,To think just how I found them.
1817,THE MANIAC,
1818,THE MANIAC,And then I sometimes stand and shriek
1819,THE MANIAC,In agony of terror:
1820,THE MANIAC,"I see the red warm in her cheek,"
1821,THE MANIAC,Then laugh loud at my error.
1822,THE MANIAC,"My cheek was all too pale, he thought;"
1823,THE MANIAC,He deemed hers far the brightest.
1824,THE MANIAC,Ha! but my dagger touched a spot
1825,THE MANIAC,That made _her_ face the whitest!
1826,THE MANIAC,
1827,THE MANIAC,"But oh! the days seem very long,"
1828,THE MANIAC,"Without my Earl, my lover;"
1829,THE MANIAC,And something in my head seems wrong
1830,THE MANIAC,The more I think it over.
1831,THE MANIAC,Ah! look--she is not dead--look there!
1832,THE MANIAC,She's standing close beside me!
1833,THE MANIAC,Her eyes are open--how they stare!
1834,THE MANIAC,"Oh, hide me! hide me! hide me!"
1835,THE MANIAC,
1836,THE MANIAC,
1837,THE MANIAC,
1838,THE MANIAC,
1839,WHAT IS FLIRTATION?,WHAT IS FLIRTATION?
1840,WHAT IS FLIRTATION?,
1841,WHAT IS FLIRTATION?,
1842,WHAT IS FLIRTATION?,"What is flirtation?  Really,"
1843,WHAT IS FLIRTATION?,How can I tell you that?
1844,WHAT IS FLIRTATION?,"But when she smiles I see its wiles,"
1845,WHAT IS FLIRTATION?,And when he lifts his hat.
1846,WHAT IS FLIRTATION?,
1847,WHAT IS FLIRTATION?,"'Tis walking in the moonlight,"
1848,WHAT IS FLIRTATION?,"'Tis buttoning on a glove,"
1849,WHAT IS FLIRTATION?,"'Tis lips that speak of plays next week,"
1850,WHAT IS FLIRTATION?,While eyes are talking love.
1851,WHAT IS FLIRTATION?,
1852,WHAT IS FLIRTATION?,"'Tis meeting in the ball-room,"
1853,WHAT IS FLIRTATION?,'Tis whirling in the dance;
1854,WHAT IS FLIRTATION?,'Tis something hid beneath the lid
1855,WHAT IS FLIRTATION?,More than a simple glance.
1856,WHAT IS FLIRTATION?,
1857,WHAT IS FLIRTATION?,"'Tis lingering in the hallway,"
1858,WHAT IS FLIRTATION?,"'Tis sitting on the stair,"
1859,WHAT IS FLIRTATION?,"'Tis bearded lips on finger-tips,"
1860,WHAT IS FLIRTATION?,If mamma isn't there.
1861,WHAT IS FLIRTATION?,
1862,WHAT IS FLIRTATION?,"'Tis tucking in the carriage,"
1863,WHAT IS FLIRTATION?,'Tis asking for a call;
1864,WHAT IS FLIRTATION?,"'Tis long good-nights in tender lights,"
1865,WHAT IS FLIRTATION?,"And that is--no, not all!"
1866,WHAT IS FLIRTATION?,
1867,WHAT IS FLIRTATION?,"'Tis parting when it's over,"
1868,WHAT IS FLIRTATION?,And one goes home to sleep;
1869,WHAT IS FLIRTATION?,"Best joys must end, tra la, my friend,"
1870,WHAT IS FLIRTATION?,But one goes home to weep!
1871,WHAT IS FLIRTATION?,
1872,WHAT IS FLIRTATION?,
1873,WHAT IS FLIRTATION?,
1874,WHAT IS FLIRTATION?,
1875,HUSBAND AND WIFE,HUSBAND AND WIFE
1876,HUSBAND AND WIFE,
1877,HUSBAND AND WIFE,
1878,HUSBAND AND WIFE,"Reach out your arms, and hold me close and fast,"
1879,HUSBAND AND WIFE,Tell me you have no memories of your past
1880,HUSBAND AND WIFE,"That mar this love of ours, so great, so vast."
1881,HUSBAND AND WIFE,
1882,HUSBAND AND WIFE,Some truths are cheapened when too oft averred--
1883,HUSBAND AND WIFE,Does not the deed speak louder than the word?
1884,HUSBAND AND WIFE,(_Dear Christ_! _that old dream woke again and stirred_.)
1885,HUSBAND AND WIFE,
1886,HUSBAND AND WIFE,"As you love me, you never loved before?"
1887,HUSBAND AND WIFE,Though oft you say it--say it yet once more;
1888,HUSBAND AND WIFE,My heart is jealous of those days of yore.
1889,HUSBAND AND WIFE,
1890,HUSBAND AND WIFE,"Sweet wife, dear comrade, mother of my child,"
1891,HUSBAND AND WIFE,"My life is yours, by memory undefiled."
1892,HUSBAND AND WIFE,"(_It stirs again_, _that passion brief and wild_.)"
1893,HUSBAND AND WIFE,
1894,HUSBAND AND WIFE,"You never knew such happy hours as this,"
1895,HUSBAND AND WIFE,"We two alone, our hearts surcharged with bliss,"
1896,HUSBAND AND WIFE,Nor other kisses sweet as my own kiss?
1897,HUSBAND AND WIFE,
1898,HUSBAND AND WIFE,"I was the thirsty field, long parched with drouth,"
1899,HUSBAND AND WIFE,You were the warm rain blowing from the South.
1900,HUSBAND AND WIFE,(_But oh_! _the crimson madness of her mouth_.)
1901,HUSBAND AND WIFE,
1902,HUSBAND AND WIFE,"You would not, if you could, go down life's track"
1903,HUSBAND AND WIFE,"For just one little moment, and bring back"
1904,HUSBAND AND WIFE,Some vanished raptures that you miss or lack?
1905,HUSBAND AND WIFE,
1906,HUSBAND AND WIFE,"I am content.  You are my life, my all."
1907,HUSBAND AND WIFE,"(_One burning hour_, _but one_, _could I recall_."
1908,HUSBAND AND WIFE,"_God_! _how men lie_, _when driven to the wall_!)"
1909,HUSBAND AND WIFE,
1910,HUSBAND AND WIFE,
1911,HUSBAND AND WIFE,
1912,HUSBAND AND WIFE,
1913,HOW DOES LOVE SPEAK?,HOW DOES LOVE SPEAK?
1914,HOW DOES LOVE SPEAK?,
1915,HOW DOES LOVE SPEAK?,
1916,HOW DOES LOVE SPEAK?,How does Love speak?
1917,HOW DOES LOVE SPEAK?,"In the faint flush upon the tell-tale cheek,"
1918,HOW DOES LOVE SPEAK?,And in the pallor that succeeds it; by
1919,HOW DOES LOVE SPEAK?,The quivering lid of an averted eye--
1920,HOW DOES LOVE SPEAK?,The smile that proves the parent of a sigh:
1921,HOW DOES LOVE SPEAK?,Thus doth Love speak.
1922,HOW DOES LOVE SPEAK?,
1923,HOW DOES LOVE SPEAK?,How does Love speak?
1924,HOW DOES LOVE SPEAK?,"By the uneven heart-throbs, and the freak"
1925,HOW DOES LOVE SPEAK?,Of bounding pulses that stand still and ache
1926,HOW DOES LOVE SPEAK?,"While new emotions, like strange barges, make"
1927,HOW DOES LOVE SPEAK?,"Along vein-channels their disturbing course,"
1928,HOW DOES LOVE SPEAK?,"Still as the dawn, and with the dawn's swift force:"
1929,HOW DOES LOVE SPEAK?,Thus doth Love speak.
1930,HOW DOES LOVE SPEAK?,
1931,HOW DOES LOVE SPEAK?,How does Love speak?
1932,HOW DOES LOVE SPEAK?,In the avoidance of that which we seek
1933,HOW DOES LOVE SPEAK?,The sudden silence and reserve when near;
1934,HOW DOES LOVE SPEAK?,The eye that glistens with an unshed tear;
1935,HOW DOES LOVE SPEAK?,"The joy that seems the counterpart of fear,"
1936,HOW DOES LOVE SPEAK?,"As the alarmed heart leads in the breast,"
1937,HOW DOES LOVE SPEAK?,"And knows, and names, and greets its godlike guest:"
1938,HOW DOES LOVE SPEAK?,Thus doth Love speak.
1939,HOW DOES LOVE SPEAK?,
1940,HOW DOES LOVE SPEAK?,How does Love speak?
1941,HOW DOES LOVE SPEAK?,"In the proud spirit suddenly grown meek,"
1942,HOW DOES LOVE SPEAK?,The haughty heart grown humble; in the tender
1943,HOW DOES LOVE SPEAK?,And unnamed light that floods the world with splendour;
1944,HOW DOES LOVE SPEAK?,In the resemblance which the fond eyes trace
1945,HOW DOES LOVE SPEAK?,In all fair things to one beloved face;
1946,HOW DOES LOVE SPEAK?,In the shy touch of hands that thrill and tremble;
1947,HOW DOES LOVE SPEAK?,In looks and lips that can no more dissemble:
1948,HOW DOES LOVE SPEAK?,Thus doth Love speak.
1949,HOW DOES LOVE SPEAK?,
1950,HOW DOES LOVE SPEAK?,How does Love speak?
1951,HOW DOES LOVE SPEAK?,In wild words that uttered seem so weak
1952,HOW DOES LOVE SPEAK?,They shrink ashamed to silence; in the fire
1953,HOW DOES LOVE SPEAK?,"Glance strikes with glance, swift flashing high and higher,"
1954,HOW DOES LOVE SPEAK?,Like lightnings that precede the mighty storm
1955,HOW DOES LOVE SPEAK?,"In the deep, soulful stillness; in the warm,"
1956,HOW DOES LOVE SPEAK?,"Impassioned tide that sweeps thro' throbbing veins,"
1957,HOW DOES LOVE SPEAK?,Between the shores of keen delights and pains;
1958,HOW DOES LOVE SPEAK?,"In the embrace where madness melts in bliss,"
1959,HOW DOES LOVE SPEAK?,And in the convulsive rapture of a kiss:
1960,HOW DOES LOVE SPEAK?,Thus doth Love speak.
1961,HOW DOES LOVE SPEAK?,
1962,HOW DOES LOVE SPEAK?,
1963,HOW DOES LOVE SPEAK?,
1964,HOW DOES LOVE SPEAK?,
1965,REINCARNATION,REINCARNATION
1966,REINCARNATION,
1967,REINCARNATION,
1968,REINCARNATION,"He slept as weary toilers do,"
1969,REINCARNATION,She gazed up at the moon.
1970,REINCARNATION,"He stirred and said, ""Wife, come to bed"";"
1971,REINCARNATION,"She answered, ""Soon, full soon."""
1972,REINCARNATION,(Oh! that strange mystery of the dead moon's face.)
1973,REINCARNATION,
1974,REINCARNATION,"Her cheek was wan, her wistful mouth"
1975,REINCARNATION,"Was lifted like a cup,"
1976,REINCARNATION,The moonful night dripped liquid light:
1977,REINCARNATION,She seemed to quaff it up.
1978,REINCARNATION,(Oh! that unburied corpse that lies in space.)
1979,REINCARNATION,
1980,REINCARNATION,Her life had held but drudgery--
1981,REINCARNATION,She spelled her Bible thro';
1982,REINCARNATION,Of books and lore she knew no more
1983,REINCARNATION,Than little children do.
1984,REINCARNATION,(Oh! the weird wonder of that pallid sphere.)
1985,REINCARNATION,
1986,REINCARNATION,"Her youth had been a loveless waste,"
1987,REINCARNATION,Starred by no holiday.
1988,REINCARNATION,"And she had wed for roof, and bread;"
1989,REINCARNATION,She gave her work in pay.
1990,REINCARNATION,"(Oh! the moon-memories, vague and strange and dear.)"
1991,REINCARNATION,
1992,REINCARNATION,"She drank the night's insidious wine,"
1993,REINCARNATION,And saw another scene:
1994,REINCARNATION,"A stately room--rare flowers in bloom,"
1995,REINCARNATION,Herself in silken sheen.
1996,REINCARNATION,"(Oh! vast the chambers of the moon, and wide.)"
1997,REINCARNATION,
1998,REINCARNATION,"A step drew near, a curtain stirred;"
1999,REINCARNATION,She shook with sweet alarms.
2000,REINCARNATION,Oh! splendid face; oh! manly grace;
2001,REINCARNATION,Oh! strong impassioned arms.
2002,REINCARNATION,"(Oh! silent moon, what secrets do you hide!)"
2003,REINCARNATION,
2004,REINCARNATION,The warm red lips of thirsting love
2005,REINCARNATION,On cheek and brow were pressed;
2006,REINCARNATION,"As the bees know where honeys grow,"
2007,REINCARNATION,"They sought her mouth, her breast."
2008,REINCARNATION,(Oh! the dead moon holds many a dead delight.)
2009,REINCARNATION,
2010,REINCARNATION,"The speaker stirred and gruffly spake,"
2011,REINCARNATION,"""Come, wife, where have you been?"""
2012,REINCARNATION,"She whispered low, ""Dear God, I go--"
2013,REINCARNATION,"But 'tis the seventh sin."""
2014,REINCARNATION,(Oh! the sad secrets of that orb of white.)
2015,REINCARNATION,
2016,REINCARNATION,
2017,REINCARNATION,
2018,REINCARNATION,
2019,AS YOU GO THROUGH LIFE,AS YOU GO THROUGH LIFE
2020,AS YOU GO THROUGH LIFE,
2021,AS YOU GO THROUGH LIFE,
2022,AS YOU GO THROUGH LIFE,Don't look for the flaws as you go through life;
2023,AS YOU GO THROUGH LIFE,"And even when you find them,"
2024,AS YOU GO THROUGH LIFE,It is wise and kind to be somewhat blind
2025,AS YOU GO THROUGH LIFE,And look for the virtue behind them.
2026,AS YOU GO THROUGH LIFE,For the cloudiest night has a hint of light
2027,AS YOU GO THROUGH LIFE,Somewhere in its shadows hiding;
2028,AS YOU GO THROUGH LIFE,"It is better by far to hunt for a star,"
2029,AS YOU GO THROUGH LIFE,Than the spots on the sun abiding.
2030,AS YOU GO THROUGH LIFE,
2031,AS YOU GO THROUGH LIFE,The current of life runs ever away
2032,AS YOU GO THROUGH LIFE,To the bosom of God's great ocean.
2033,AS YOU GO THROUGH LIFE,Don't set your force 'gainst the river's course
2034,AS YOU GO THROUGH LIFE,And think to alter its motion.
2035,AS YOU GO THROUGH LIFE,Don't waste a curse on the universe--
2036,AS YOU GO THROUGH LIFE,Remember it lived before you.
2037,AS YOU GO THROUGH LIFE,"Don't butt at the storm with your puny form,"
2038,AS YOU GO THROUGH LIFE,But bend and let it go o'er you.
2039,AS YOU GO THROUGH LIFE,
2040,AS YOU GO THROUGH LIFE,The world will never adjust itself
2041,AS YOU GO THROUGH LIFE,To suit your whims to the letter.
2042,AS YOU GO THROUGH LIFE,"Some things must go wrong your whole life long,"
2043,AS YOU GO THROUGH LIFE,And the sooner you know it the better.
2044,AS YOU GO THROUGH LIFE,"It is folly to fight with the Infinite,"
2045,AS YOU GO THROUGH LIFE,And go under at last in the wrestle;
2046,AS YOU GO THROUGH LIFE,The wiser man shapes into God's plan
2047,AS YOU GO THROUGH LIFE,As water shapes into a vessel.
2048,AS YOU GO THROUGH LIFE,
2049,AS YOU GO THROUGH LIFE,
2050,AS YOU GO THROUGH LIFE,
2051,AS YOU GO THROUGH LIFE,
2052,HOW SALVATOR WON,HOW SALVATOR WON
2053,HOW SALVATOR WON,
2054,HOW SALVATOR WON,
2055,HOW SALVATOR WON,"The gate was thrown open, I rode out alone,"
2056,HOW SALVATOR WON,More proud than a monarch who sits on a throne.
2057,HOW SALVATOR WON,"I am but a jockey, yet shout upon shout"
2058,HOW SALVATOR WON,Went up from the people who watched me ride out;
2059,HOW SALVATOR WON,"And the cheers that rang forth from that warm-hearted crowd,"
2060,HOW SALVATOR WON,Were as earnest as those to which monarch e'er bowed.
2061,HOW SALVATOR WON,
2062,HOW SALVATOR WON,My heart thrilled with pleasure so keen it was pain
2063,HOW SALVATOR WON,As I patted my Salvator's soft silken mane;
2064,HOW SALVATOR WON,And a sweet shiver shot from his hide to my hand
2065,HOW SALVATOR WON,As we passed by the multitude down to the stand.
2066,HOW SALVATOR WON,
2067,HOW SALVATOR WON,"The great waves of cheering came billowing back,"
2068,HOW SALVATOR WON,As the hoofs of brave Tenny rang swift down the track;
2069,HOW SALVATOR WON,"And he stood there beside us, all bone and all muscle,"
2070,HOW SALVATOR WON,"Our noble opponent, well trained for the tussle"
2071,HOW SALVATOR WON,"That waited us there on the smooth, shining course."
2072,HOW SALVATOR WON,"My Salvator, fair to the lovers of horse,"
2073,HOW SALVATOR WON,As a beautiful woman is fair to man's sight--
2074,HOW SALVATOR WON,"Pure type of the thoroughbred, clean-limbed and bright,--"
2075,HOW SALVATOR WON,"Stood taking the plaudits as only his due,"
2076,HOW SALVATOR WON,And nothing at all unexpected or new.
2077,HOW SALVATOR WON,
2078,HOW SALVATOR WON,"And then, there before us the bright flag is spread,"
2079,HOW SALVATOR WON,"There's a roar from the grand stand, and Tenny's ahead;"
2080,HOW SALVATOR WON,"At the sound of the voices that shouted ""a go!"""
2081,HOW SALVATOR WON,He sprang like an arrow shot straight from the bow.
2082,HOW SALVATOR WON,I tighten the reins on Prince Charlie's great son--
2083,HOW SALVATOR WON,"He is off like a rocket, the race is begun."
2084,HOW SALVATOR WON,"Half-way down the furlong, their heads are together,"
2085,HOW SALVATOR WON,Scarce room 'twixt their noses to wedge in a feather;
2086,HOW SALVATOR WON,"Past grand stand, and judges, in neck-to-neck strife,"
2087,HOW SALVATOR WON,"Ah, Salvator, boy! 'tis the race of your life."
2088,HOW SALVATOR WON,"I press my knees closer, I coax him, I urge,"
2089,HOW SALVATOR WON,I feel him go out with a leap and a surge;
2090,HOW SALVATOR WON,"I see him creep on, inch by inch, stride by stride,"
