,Poem Title,line
1759,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Scrawl his new readings on the hallowed page,"
1760,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",The wondrous deeds that priests and prophets saw
1761,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Dissolved in legend, crystallized in law,"
1762,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And on the soil where saints and martyrs trod
1763,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Altars new builded to the Unknown God;
1764,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His shrines imperilled, his evangels torn,--"
1765,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","He dares not limp, but ah! how sharp his thorn!"
1766,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1767,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Yet while God's herald questions as he reads
1768,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The outworn dogmas of his ancient creeds,"
1769,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Drops from his ritual the exploded verse,"
1770,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Blots from its page the Athanasian curse,"
1771,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Though by the critic's dangerous art perplexed,"
1772,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",His holy life is Heaven's unquestioned text;
1773,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","That shining guidance doubt can never mar,--"
1774,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The pillar's flame, the light of Bethlehem's star!"
1775,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1776,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1777,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Strong is the moral blister that will draw
1778,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Laid on the conscience of the Man of Law
1779,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Whom blindfold Justice lends her eyes to see
1780,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Truth in the scale that holds his promised fee.
1781,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","What! Has not every lie its truthful side,"
1782,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Its honest fraction, not to be denied?"
1783,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Per contra,--ask the moralist,--in sooth"
1784,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Has not a lie its share in every truth?
1785,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Then what forbids an honest man to try
1786,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","To find the truth that lurks in every lie,"
1787,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And just as fairly call on truth to yield
1788,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",The lying fraction in its breast concealed?
1789,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",So the worst rogue shall claim a ready friend
1790,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His modest virtues boldly to defend,"
1791,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And he who shows the record of a saint
1792,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",See himself blacker than the devil could paint.
1793,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1794,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",What struggles to his captive soul belong
1795,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Who loves the right, yet combats for the wrong,"
1796,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Who fights the battle he would fain refuse,"
1797,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","And wins, well knowing that he ought to lose,"
1798,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Who speaks with glowing lips and look sincere
1799,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",In spangled words that make the worse appear
1800,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The better reason; who, behind his mask,"
1801,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Hides his true self and blushes at his task,--"
1802,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","What quips, what quillets cheat the inward scorn"
1803,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",That mocks such triumph? Has he not his thorn?
1804,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1805,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Yet stay thy judgment; were thy life the prize,"
1806,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Thy death the forfeit, would thy cynic eyes"
1807,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",See fault in him who bravely dares defend
1808,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The cause forlorn, the wretch without a friend"
1809,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Nay, though the rightful side is wisdom's choice,"
1810,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Wrong has its rights and claims a champion's voice;
1811,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Let the strong arm be lifted for the weak,"
1812,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",For the dumb lips the fluent pleader speak;--
1813,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","When with warm ""rebel"" blood our street was dyed"
1814,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Who took, unawed, the hated hirelings' side?"
1815,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","No greener civic wreath can Adams claim,"
1816,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",No brighter page the youthful Quincy's name!
1817,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1818,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1819,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",How blest is he who knows no meaner strife
1820,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Than Art's long battle with the foes of life!
1821,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","No doubt assails him, doing still his best,"
1822,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And trusting kindly Nature for the rest;
1823,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",No mocking conscience tears the thin disguise
1824,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","That wraps his breast, and tells him that he lies."
1825,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",He comes: the languid sufferer lifts his head
1826,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And smiles a welcome from his weary bed;
1827,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","He speaks: what music like the tones that tell,"
1828,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","""Past is the hour of danger,--all is well!"""
1829,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",How can he feel the petty stings of grief
1830,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Whose cheering presence always brings relief?
1831,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",What ugly dreams can trouble his repose
1832,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Who yields himself to soothe another's woes?
1833,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1834,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Hour after hour the busy day has found
1835,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",The good physician on his lonely round;
1836,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Mansion and hovel, low and lofty door,"
1837,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","He knows, his journeys every path explore,--"
1838,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Where the cold blast has struck with deadly chill
1839,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The sturdy dweller on the storm-swept hill,"
1840,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Where by the stagnant marsh the sickening gale
1841,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Has blanched the poisoned tenants of the vale,"
1842,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Where crushed and maimed the bleeding victim lies,"
1843,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Where madness raves, where melancholy sighs,"
1844,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And where the solemn whisper tells too plain
1845,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","That all his science, all his art, were vain."
1846,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1847,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",How sweet his fireside when the day is done
1848,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And cares have vanished with the setting sun!
1849,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Evening at last its hour of respite brings
1850,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",And on his couch his weary length he flings.
1851,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Soft be thy pillow, servant of mankind,"
1852,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Lulled by an opiate Art could never find;
1853,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Sweet be thy slumber,--thou hast earned it well,--"
1854,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Pleasant thy dreams! Clang! goes the midnight bell!
1855,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1856,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Darkness and storm! the home is far away
1857,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",That waits his coming ere the break of day;
1858,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The snow-clad pines their wintry plumage toss,--"
1859,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Doubtful the frozen stream his road must cross;
1860,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Deep lie the drifts, the slanted heaps have shut"
1861,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The hardy woodman in his mountain hut,--"
1862,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Why should thy softer frame the tempest brave?
1863,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Hast thou no life, no health, to lose or save?"
1864,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Look! read the answer in his patient eyes,--"
1865,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",For him no other voice when suffering cries;
1866,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Deaf to the gale that all around him blows,"
1867,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","A feeble whisper calls him,--and he goes."
1868,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1869,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Or seek the crowded city,--summer's heat"
1870,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Glares burning, blinding, in the narrow street,"
1871,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Still, noisome, deadly, sleeps the envenomed air,"
1872,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Unstirred the yellow flag that says ""Beware!"""
1873,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Tempt not thy fate,--one little moment's breath"
1874,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Bears on its viewless wing the seeds of death;
1875,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Thou at whose door the gilded chariots stand,"
1876,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Whose dear-bought skill unclasps the miser's hand,"
1877,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Turn from thy fatal quest, nor cast away"
1878,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",That life so precious; let a meaner prey
1879,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Feed the destroyer's hunger; live to bless
1880,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Those happier homes that need thy care no less!
1881,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1882,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Smiling he listens; has he then a charm
1883,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Whose magic virtues peril can disarm?
1884,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","No safeguard his; no amulet he wears,"
1885,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Too well he knows that Nature never spares
1886,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Her truest servant, powerless to defend"
1887,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",From her own weapons her unshrinking friend.
1888,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","He dares the fate the bravest well might shun,"
1889,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Nor asks reward save only Heaven's ""Well done!"""
1890,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1891,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Such are the toils, the perils that he knows,"
1892,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Days without rest and nights without repose,"
1893,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Yet all unheeded for the love he bears
1894,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His art, his kind, whose every grief he shares."
1895,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1896,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Harder than these to know how small the part
1897,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Nature's proud empire yields to striving Art;
1898,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","How, as the tide that rolls around the sphere"
1899,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Laughs at the mounds that delving arms uprear,--"
1900,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Spares some few roods of oozy earth, but still"
1901,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Wastes and rebuilds the planet at its will,"
1902,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Comes at its ordered season, night or noon,"
1903,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Led by the silver magnet of the moon,--"
1904,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","So life's vast tide forever comes and goes,"
1905,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Unchecked, resistless, as it ebbs and flows."
1906,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1907,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Hardest of all, when Art has done her best,"
1908,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",To find the cuckoo brooding in her nest;
1909,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The shrewd adventurer, fresh from parts unknown,"
1910,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Kills off the patients Science thought her own;
1911,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Towns from a nostrum-vender get their name,"
1912,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Fences and walls the cure-all drug proclaim,"
1913,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Plasters and pads the willing world beguile,"
1914,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Fair Lydia greets us with astringent smile,"
1915,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Munchausen's fellow-countryman unlocks
1916,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His new Pandora's globule-holding box,"
1917,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","And as King George inquired, with puzzled grin,"
1918,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","""How--how the devil get the apple in?"""
1919,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","So we ask how,--with wonder-opening eyes,--"
1920,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Such pygmy pills can hold such giant lies!
1921,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1922,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Yes, sharp the trials, stern the daily tasks"
1923,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",That suffering Nature from her servant asks;
1924,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His the kind office dainty menials scorn,"
1925,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His path how hard,--at every step a thorn!"
1926,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","What does his saddening, restless slavery buy?"
1927,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","What save a right to live, a chance to die,--"
1928,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","To live companion of disease and pain,"
1929,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",To die by poisoned shafts untimely slain?
1930,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1931,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Answer from hoary eld, majestic shades,--"
1932,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","From Memphian courts, from Delphic colonnades,"
1933,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Speak in the tones that Persia's despot heard
1934,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",When nations treasured every golden word
1935,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The wandering echoes wafted o'er the seas,"
1936,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",From the far isle that held Hippocrates;
1937,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","And thou, best gift that Pergamus could send"
1938,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Imperial Rome, her noblest Caesar's friend,"
1939,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Master of masters, whose unchallenged sway"
1940,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Not bold Vesalius dared to disobey;
1941,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Ye who while prophets dreamed of dawning times
1942,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Taught your rude lessons in Salerno's rhymes,"
1943,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","And ye, the nearer sires, to whom we owe"
1944,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The better share of all the best we know,"
1945,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","In every land an ever-growing train,"
1946,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Since wakening Science broke her rusted chain,--"
1947,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Speak from the past, and say what prize was sent"
1948,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",To crown the toiling years so freely spent!
1949,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1950,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",List while they speak:
1951,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",In life's uneven road
1952,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Our willing hands have eased our brothers' load;
1953,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","One forehead smoothed, one pang of torture less,"
1954,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","One peaceful hour a sufferer's couch to bless,"
1955,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The smile brought back to fever's parching lips,"
1956,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The light restored to reason in eclipse,"
1957,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Life's treasure rescued like a burning brand
1958,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Snatched from the dread destroyer's wasteful hand;
1959,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Such were our simple records day by day,"
1960,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",For gains like these we wore our lives away.
1961,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","In toilsome paths our daily bread we sought,"
1962,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",But bread from heaven attending angels brought;
1963,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Pain was our teacher, speaking to the heart,"
1964,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Mother of pity, nurse of pitying art;"
1965,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Our lesson learned, we reached the peaceful shore"
1966,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Where the pale sufferer asks our aid no more,--"
1967,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","These gracious words our welcome, our reward"
1968,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Ye served your brothers; ye have served your Lord!
1969,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1970,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1971,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1972,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1973,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1974,RHYMES OF A LIFE-TIME,RHYMES OF A LIFE-TIME
1975,RHYMES OF A LIFE-TIME,
1976,RHYMES OF A LIFE-TIME,FROM the first gleam of morning to the gray
1977,RHYMES OF A LIFE-TIME,"Of peaceful evening, lo, a life unrolled!"
1978,RHYMES OF A LIFE-TIME,"In woven pictures all its changes told,"
1979,RHYMES OF A LIFE-TIME,"Its lights, its shadows, every flitting ray,"
1980,RHYMES OF A LIFE-TIME,"Till the long curtain, falling, dims the day,"
1981,RHYMES OF A LIFE-TIME,"Steals from the dial's disk the sunlight's gold,"
1982,RHYMES OF A LIFE-TIME,And all the graven hours grow dark and cold
1983,RHYMES OF A LIFE-TIME,Where late the glowing blaze of noontide lay.
1984,RHYMES OF A LIFE-TIME,"Ah! the warm blood runs wild in youthful veins,--"
1985,RHYMES OF A LIFE-TIME,Let me no longer play with painted fire;
1986,RHYMES OF A LIFE-TIME,New songs for new-born days! I would not tire
1987,RHYMES OF A LIFE-TIME,The listening ears that wait for fresher strains
1988,RHYMES OF A LIFE-TIME,"In phrase new-moulded, new-forged rhythmic chains,"
1989,RHYMES OF A LIFE-TIME,With plaintive measures from a worn-out lyre.
1990,RHYMES OF A LIFE-TIME,"August 2, 1881."
1991,RHYMES OF A LIFE-TIME,
1992,RHYMES OF A LIFE-TIME,
1993,RHYMES OF A LIFE-TIME,
1994,RHYMES OF A LIFE-TIME,
1995,RHYMES OF A LIFE-TIME,
1996,RHYMES OF A LIFE-TIME,
1997,RHYMES OF A LIFE-TIME,
1998,RHYMES OF A LIFE-TIME,
