,Poem Title,line
476,A HERMIT OF CARMEL,May happen so. A stifling darkness comes
477,A HERMIT OF CARMEL,"Upon the feeble soul, and doubtfully"
478,A HERMIT OF CARMEL,She keeps her strength alive on far-off hopes
479,A HERMIT OF CARMEL,In that great stress of anguish. But it passes
480,A HERMIT OF CARMEL,And slowly we awake in paradise.
481,A HERMIT OF CARMEL,
482,A HERMIT OF CARMEL,"HERMIT. In paradise, my son, when thou awakest"
483,A HERMIT OF CARMEL,If I still suffer in the lake of fire
484,A HERMIT OF CARMEL,"Make me some prayerful alms, who in the name"
485,A HERMIT OF CARMEL,"Of God, the Father, Son, and Holy Ghost"
486,A HERMIT OF CARMEL,Absolve thee now.
487,A HERMIT OF CARMEL,
488,A HERMIT OF CARMEL,"KNIGHT.             And for my penance, father,"
489,A HERMIT OF CARMEL,What lay you on?
490,A HERMIT OF CARMEL,
491,A HERMIT OF CARMEL,HERMIT.             Three _Aves_ for three days
492,A HERMIT OF CARMEL,Say for the soul of one unlike thyself
493,A HERMIT OF CARMEL,Though of thy country. Robbers bore him thence
494,A HERMIT OF CARMEL,Into their kingdoms. Hast thou never heard
495,A HERMIT OF CARMEL,Tell of the hordes that ravaged Christendom
496,A HERMIT OF CARMEL,"Ere thou wast born, belike."
497,A HERMIT OF CARMEL,
498,A HERMIT OF CARMEL,"KNIGHT.                     Nay, I remember."
499,A HERMIT OF CARMEL,'T was then my mother brought me from the hills
500,A HERMIT OF CARMEL,"To dwell beside the castle, for the Huns"
501,A HERMIT OF CARMEL,Had slain my father and my elder brother
502,A HERMIT OF CARMEL,And driven the sheep away.
503,A HERMIT OF CARMEL,
504,A HERMIT OF CARMEL,HERMIT.                     The Huns? The Huns?
505,A HERMIT OF CARMEL,
506,A HERMIT OF CARMEL,"KNIGHT. Ay, when they ravaged all the land about"
507,A HERMIT OF CARMEL,Upon their western march.
508,A HERMIT OF CARMEL,
509,A HERMIT OF CARMEL,HERMIT.                     They slew thy brother?
510,A HERMIT OF CARMEL,Thou sawest his body?
511,A HERMIT OF CARMEL,
512,A HERMIT OF CARMEL,"KNIGHT.                  Nay, we saw it not."
513,A HERMIT OF CARMEL,"We fled, and many fearful weeks were past"
514,A HERMIT OF CARMEL,Ere we returned to search.
515,A HERMIT OF CARMEL,
516,A HERMIT OF CARMEL,HERMIT.                     The Lord is great.
517,A HERMIT OF CARMEL,Thy brother's name was--
518,A HERMIT OF CARMEL,
519,A HERMIT OF CARMEL,KNIGHT.                     Damian.
520,A HERMIT OF CARMEL,
521,A HERMIT OF CARMEL,"HERMIT.                            God of mercies,"
522,A HERMIT OF CARMEL,What shall become of us!
523,A HERMIT OF CARMEL,
524,A HERMIT OF CARMEL,KNIGHT.                  Thy gaze is fixed.
525,A HERMIT OF CARMEL,What ails thee? Rest thee there.
526,A HERMIT OF CARMEL,
527,A HERMIT OF CARMEL,HERMIT.                          I cannot speak.
528,A HERMIT OF CARMEL,I faint. Since dawn I have not tasted food.
529,A HERMIT OF CARMEL,"A draught! A morsel! Ah, my end is near."
530,A HERMIT OF CARMEL,
531,A HERMIT OF CARMEL,KNIGHT. I have a panier by my saddle-bow
532,A HERMIT OF CARMEL,With food.--Albus has wandered down the glade.--
533,A HERMIT OF CARMEL,I shall be here anon.                 [_Exit._
534,A HERMIT OF CARMEL,
535,A HERMIT OF CARMEL,HERMIT.                What bodes this portent?
536,A HERMIT OF CARMEL,"My practised soul well knows the things of earth,"
537,A HERMIT OF CARMEL,And there is none like this. Impossible.
538,A HERMIT OF CARMEL,"This is some essence metaphysical,"
539,A HERMIT OF CARMEL,And not the thing it seems. So much is sure;
540,A HERMIT OF CARMEL,But whether fiend or minister of grace
541,A HERMIT OF CARMEL,How shall I know? Is he a subtle demon
542,A HERMIT OF CARMEL,And wins my ear? I am the devil's pawn.
543,A HERMIT OF CARMEL,Is he an angel and I put him by?
544,A HERMIT OF CARMEL,Then I am damned for that. All other sins
545,A HERMIT OF CARMEL,"Shall be forgiven, save such blasphemy"
546,A HERMIT OF CARMEL,Against the Holy Ghost. And being dead
547,A HERMIT OF CARMEL,Might not my brother's spirit come from heaven?
548,A HERMIT OF CARMEL,And though I be unworthy in my sins
549,A HERMIT OF CARMEL,"Of saintly visitation, I believe"
550,A HERMIT OF CARMEL,This vision is from God. 'T is beautiful
551,A HERMIT OF CARMEL,And clothed in Christian speech and charity.
552,A HERMIT OF CARMEL,"Was not Mount Carmel, Lord, thy haunt of old"
553,A HERMIT OF CARMEL,Where men went up to meet thee? Show thy face.
554,A HERMIT OF CARMEL,The Apostles at Emmaus knew the Lord
555,A HERMIT OF CARMEL,"When he broke bread. Blind heart, an angel comes"
556,A HERMIT OF CARMEL,To sup with thee to-night. Misknow him not.
557,A HERMIT OF CARMEL,"The ravens of Elijah, who were black,"
558,A HERMIT OF CARMEL,"Came from the Lord, and Raphael himself"
559,A HERMIT OF CARMEL,Who led the lost Tobias by the hand
560,A HERMIT OF CARMEL,Was black beside this vision's loveliness.
561,A HERMIT OF CARMEL,"Yea, by its glory pale the three bright strangers"
562,A HERMIT OF CARMEL,That from the desert came to Abraham's tent
563,A HERMIT OF CARMEL,In figure of the blessed Trinity.--
564,A HERMIT OF CARMEL,"What am I raving? Am I Abraham,"
565,A HERMIT OF CARMEL,"Tobias, or Elijah, that the gods"
566,A HERMIT OF CARMEL,Should visit me? Did not the artful devil
567,A HERMIT OF CARMEL,Come to Saint Anthony in beauteous form?
568,A HERMIT OF CARMEL,"When first this ghost approached I dreaded him,--"
569,A HERMIT OF CARMEL,"A certain sign. Yet by his subtle wiles,"
570,A HERMIT OF CARMEL,"Flattering my earthly hopes, he vanquished me"
571,A HERMIT OF CARMEL,And quieted my doubts--as if Beelzebub
572,A HERMIT OF CARMEL,Could not feign piety to murder souls!
573,A HERMIT OF CARMEL,"What, my young brother, whom I counted dead,"
574,A HERMIT OF CARMEL,"Found in this shape, a knight, a Paladin,"
575,A HERMIT OF CARMEL,A vision such as minstrels sing about?
576,A HERMIT OF CARMEL,"Palpable lie, abominable snare"
577,A HERMIT OF CARMEL,"The demon mocks me with! Let me but cry,"
578,A HERMIT OF CARMEL,"""I am thy brother, I am Damian,"""
579,A HERMIT OF CARMEL,Let me but clasp his knees and with a flood
580,A HERMIT OF CARMEL,Of joyful penitential childish tears
581,A HERMIT OF CARMEL,"Water his feet, and then look up again"
582,A HERMIT OF CARMEL,To drink the grace of his benignant eyes
583,A HERMIT OF CARMEL,"And by his kiss be healed in soul and body,"
584,A HERMIT OF CARMEL,And I shall see the grinning demon's self
585,A HERMIT OF CARMEL,"And feel that icy manacle, his claw,"
586,A HERMIT OF CARMEL,"Clasping my wrist for ever. ""Thou art damned,"
587,A HERMIT OF CARMEL,"Damned,"" shrieks the fiend, ""damned in believing lies,"
588,A HERMIT OF CARMEL,Damned in renouncing for a dreamful joy
589,A HERMIT OF CARMEL,"Thy solitude and penance. Thou art damned."""
590,A HERMIT OF CARMEL,"Yes, 't is a hellish plot confronts me here."
591,A HERMIT OF CARMEL,"A knight, my brother, come to comfort me!"
592,A HERMIT OF CARMEL,'T is madness and wild dreams.--Again he comes.
593,A HERMIT OF CARMEL,"His gesture says, Here's food. Pitiful heaven,"
594,A HERMIT OF CARMEL,Assist me now. Let me not now be lost.
595,A HERMIT OF CARMEL,Suffer my vigils and perpetual fasts
596,A HERMIT OF CARMEL,To strengthen my resolve. To be so happy
597,A HERMIT OF CARMEL,"Were rash, and ah, how vain! To drown their sorrow"
598,A HERMIT OF CARMEL,Fools barter heaven for a drunkard's joy.
599,A HERMIT OF CARMEL,
600,A HERMIT OF CARMEL,
601,A HERMIT OF CARMEL,[_Re-enter_ KNIGHT.
602,A HERMIT OF CARMEL,
603,A HERMIT OF CARMEL,
604,A HERMIT OF CARMEL,KNIGHT. Drink this. 'T is water from the virgin springs
605,A HERMIT OF CARMEL,"Of Carmel, pure and cold. Stains of the world"
606,A HERMIT OF CARMEL,That leave the heavens clean leave earth's own heart
607,A HERMIT OF CARMEL,Immaculate. 'T is but her outer garment
608,A HERMIT OF CARMEL,That man and roving beast avail to smear.
609,A HERMIT OF CARMEL,The curse of Adam stops at living things
610,A HERMIT OF CARMEL,And Nature sleeps untainted. There is healing
611,A HERMIT OF CARMEL,In such a fountain draught. Taste of this bread.
612,A HERMIT OF CARMEL,Acorns I also bring and well-dried figs.
613,A HERMIT OF CARMEL,Take freely: there is plenteous store for both.
614,A HERMIT OF CARMEL,For often as I ride a village through
615,A HERMIT OF CARMEL,Or tighten as I start from hostelries
616,A HERMIT OF CARMEL,"My horse's girth, the hospitable dame"
617,A HERMIT OF CARMEL,Or her young daughter brings me something forth
618,A HERMIT OF CARMEL,"From the rich larder, now a loaf or fowl"
619,A HERMIT OF CARMEL,And now a goat-skin full of seasoned wine.
620,A HERMIT OF CARMEL,God prompts their kindly hearts and makes them bounteous
621,A HERMIT OF CARMEL,"Lest my strength fail me ere my journey's end,"
622,A HERMIT OF CARMEL,"Who knows how distant yet.--Come, break thy fast."
623,A HERMIT OF CARMEL,"Remember, father, this is Christmas Eve"
624,A HERMIT OF CARMEL,"When angels, joining in the songs of earth,"
625,A HERMIT OF CARMEL,"Make mortals joyful, knowing their painful flesh"
626,A HERMIT OF CARMEL,Allied to deity.
627,A HERMIT OF CARMEL,
628,A HERMIT OF CARMEL,HERMIT.            I crave no food.
629,A HERMIT OF CARMEL,
630,A HERMIT OF CARMEL,"KNIGHT. Nay, nay, thy faintness called for it but now."
631,A HERMIT OF CARMEL,
632,A HERMIT OF CARMEL,HERMIT. Not hunger gave that cry but wonderment.
633,A HERMIT OF CARMEL,
634,A HERMIT OF CARMEL,KNIGHT. At my poor brother's name?
635,A HERMIT OF CARMEL,
636,A HERMIT OF CARMEL,HERMIT.                          Thy brother lives.
637,A HERMIT OF CARMEL,
638,A HERMIT OF CARMEL,KNIGHT. Where? Dost thou know him? In this Holy Land?
639,A HERMIT OF CARMEL,
640,A HERMIT OF CARMEL,HERMIT. Poor Damian of the Marches! Verily
641,A HERMIT OF CARMEL,"His sins are scarlet. Pray for him, fair Knight,"
642,A HERMIT OF CARMEL,But seek not to discover his abode.
643,A HERMIT OF CARMEL,If thou should st find him he would die of shame
644,A HERMIT OF CARMEL,For bringing shame upon thee.
645,A HERMIT OF CARMEL,
646,A HERMIT OF CARMEL,KNIGHT.                          Hast thou seen him
647,A HERMIT OF CARMEL,Or is it slander of a gossip's mouth
648,A HERMIT OF CARMEL,That now usurps thy tongue? If he be fallen
649,A HERMIT OF CARMEL,He hath the greater need of charity
650,A HERMIT OF CARMEL,And some late succour.
651,A HERMIT OF CARMEL,
652,A HERMIT OF CARMEL,HERMIT.               Through long wanderings
653,A HERMIT OF CARMEL,We never once were parted. In his youth
654,A HERMIT OF CARMEL,"I deemed him honest, loved him as myself,"
655,A HERMIT OF CARMEL,Nor doubted he should richly thrive and prosper
656,A HERMIT OF CARMEL,Amongst the sons of men. But day by day
657,A HERMIT OF CARMEL,The hand of opportunity unmasked
658,A HERMIT OF CARMEL,"The sleeping guilt within. Envy and greed,"
659,A HERMIT OF CARMEL,"Pitiless malice, pride, and wantonness"
660,A HERMIT OF CARMEL,Started like lion's cubs that scent their prey
661,A HERMIT OF CARMEL,And roared increasingly. Time drew aside
662,A HERMIT OF CARMEL,"Veil after veil that cloaked his villainy,"
663,A HERMIT OF CARMEL,Till looking on his stark and naked soul
664,A HERMIT OF CARMEL,I stood aghast and trembled.
665,A HERMIT OF CARMEL,
666,A HERMIT OF CARMEL,"KNIGHT.                       God, that made us,"
667,A HERMIT OF CARMEL,Engraved his sacred image in our hearts
668,A HERMIT OF CARMEL,Deeper than cruel eyes may boast to pierce.
669,A HERMIT OF CARMEL,Has not my brother too a priceless soul
670,A HERMIT OF CARMEL,For which Christ died? Did God not ransom it?
671,A HERMIT OF CARMEL,"Yes, I will find him, lift him to my breast"
672,A HERMIT OF CARMEL,"And say, ""Forget the past. Thy home is here."""
673,A HERMIT OF CARMEL,
674,A HERMIT OF CARMEL,"HERMIT. Beware! Didst thou embrace him he would die,"
675,A HERMIT OF CARMEL,And he hath grievous penance yet to do
676,A HERMIT OF CARMEL,Ere he be ripe for heaven. In purgatory
677,A HERMIT OF CARMEL,The pains are doubly sharp and manifold
678,A HERMIT OF CARMEL,With which our guilt is cleansed. Forbear to search.
679,A HERMIT OF CARMEL,
680,A HERMIT OF CARMEL,KNIGHT. This ministration is a task that heaven
681,A HERMIT OF CARMEL,Now lays upon me. Hinder not his weal.
682,A HERMIT OF CARMEL,What better battle could approve my courage
683,A HERMIT OF CARMEL,Than in a brother's soul to fight despair?
684,A HERMIT OF CARMEL,If I could bring that brother back to life
685,A HERMIT OF CARMEL,"Long dead to me, and dead, it seems, to God,"
686,A HERMIT OF CARMEL,Were't not a deed of Christian chivalry
687,A HERMIT OF CARMEL,"To win my lady by? Father, I pray thee,"
688,A HERMIT OF CARMEL,Where is my brother now?
689,A HERMIT OF CARMEL,
690,A HERMIT OF CARMEL,HERMIT.                  A mystery
691,A HERMIT OF CARMEL,Enshrouds his penance. Vain to question more.
692,A HERMIT OF CARMEL,A secret vow on which salvation hangs
693,A HERMIT OF CARMEL,Lies between him and all men.
694,A HERMIT OF CARMEL,
695,A HERMIT OF CARMEL,KNIGHT.                      Marvellous!
696,A HERMIT OF CARMEL,
697,A HERMIT OF CARMEL,"Where hath he roamed, what nameless sin committed"
698,A HERMIT OF CARMEL,That I may not embrace him?
699,A HERMIT OF CARMEL,
700,A HERMIT OF CARMEL,"HERMIT.                      Listen, Knight,"
701,A HERMIT OF CARMEL,
702,A HERMIT OF CARMEL,For I may tell thee that; and when thou knowest
703,A HERMIT OF CARMEL,"The sins he shrives and what his penance is,"
704,A HERMIT OF CARMEL,Assist him with thy charitable prayers
705,A HERMIT OF CARMEL,"To bear his cross, but lift it not away,"
706,A HERMIT OF CARMEL,For with it goes his hope of paradise.
707,A HERMIT OF CARMEL,
708,A HERMIT OF CARMEL,KNIGHT. There is indeed some mystery in this.
709,A HERMIT OF CARMEL,The pain of it doth weigh upon thy soul
710,A HERMIT OF CARMEL,Even in the telling.
711,A HERMIT OF CARMEL,
712,A HERMIT OF CARMEL,HERMIT.              Did his own pale lips
713,A HERMIT OF CARMEL,Read from the branded tablets of his heart
714,A HERMIT OF CARMEL,"The record of his sorrows, they could never"
715,A HERMIT OF CARMEL,"More truly speak than I, for all his woes"
716,A HERMIT OF CARMEL,"I knew, and inly felt them as my own."
717,A HERMIT OF CARMEL,Would that some ruffian knife had gashed his throat
718,A HERMIT OF CARMEL,"On that foul day of slaughter, when thy mother"
719,A HERMIT OF CARMEL,"Bore thee afar to safety. Ah, how near"
720,A HERMIT OF CARMEL,Salvation hung that day above his head!
721,A HERMIT OF CARMEL,"But wondrously, as Isaac once was spared,"
722,A HERMIT OF CARMEL,"Some voice he heard not stayed the murderous hand,"
723,A HERMIT OF CARMEL,Then dealing death abroad; and from that mercy
724,A HERMIT OF CARMEL,The dreadful brood of all his torments sprang.
725,A HERMIT OF CARMEL,
726,A HERMIT OF CARMEL,They bound his wrists with painful twisted thongs
727,A HERMIT OF CARMEL,And drove him with the flocks and captive women
728,A HERMIT OF CARMEL,"Into their camp, across the smouldering heaps"
729,A HERMIT OF CARMEL,Of burning rubbish and through sulphurous fumes.
730,A HERMIT OF CARMEL,That night he found him tied behind a cart--
731,A HERMIT OF CARMEL,The crawling palace of that savage chief
732,A HERMIT OF CARMEL,"Whose greed had saved him. Shivering he stood,"
733,A HERMIT OF CARMEL,"For they had stripped him, through the starlight hours,"
734,A HERMIT OF CARMEL,And found no piteous orb less bright above him
735,A HERMIT OF CARMEL,"For looking on his grief. Alas, his soul"
736,A HERMIT OF CARMEL,Entered that night into the maze of hell.
737,A HERMIT OF CARMEL,For gazing on those stars and on the corpses
738,A HERMIT OF CARMEL,"Of all he loved and knew, mangled and bare,"
739,A HERMIT OF CARMEL,"Upbraiding heaven with their lidless eyes,"
740,A HERMIT OF CARMEL,"And heaven's eyes still smiling back at them,"
741,A HERMIT OF CARMEL,"He said to his cold heart, ""There is no God."""
742,A HERMIT OF CARMEL,And when the rosy dawn with jocund seeming
743,A HERMIT OF CARMEL,"Gilded the valley as if naught had chanced,"
744,A HERMIT OF CARMEL,"He, like the morning, banished grief and love,"
745,A HERMIT OF CARMEL,And in his vain and cruel heart repeating
746,A HERMIT OF CARMEL,"""There is no God,"" arose to greet the sun."
747,A HERMIT OF CARMEL,"They took him to a village by a stream,"
748,A HERMIT OF CARMEL,"And in the market sold him to a Jew,"
749,A HERMIT OF CARMEL,"A long-robed man, who stroked thy brother's hair--"
750,A HERMIT OF CARMEL,'T was flaxen then and silken as thy own--
751,A HERMIT OF CARMEL,And chuckled as he hurried him away
752,A HERMIT OF CARMEL,"Into a galley, by the margin moored."
753,A HERMIT OF CARMEL,"They voyaged long, until they reached a vast"
754,A HERMIT OF CARMEL,And splendid city. Egypt's sunken shore
755,A HERMIT OF CARMEL,"Stretches behind it, and before its walls"
756,A HERMIT OF CARMEL,"Pharos, by day a pillar and by night"
757,A HERMIT OF CARMEL,"A flaming beacon, greets the mariner."
758,A HERMIT OF CARMEL,'T is Satan's capital. If holy men
759,A HERMIT OF CARMEL,"Have dwelt within it, teaching all the Church,"
760,A HERMIT OF CARMEL,That was of old. Now Saracens and Jews
761,A HERMIT OF CARMEL,"Possess it wholly. There no Christian thrives,"
762,A HERMIT OF CARMEL,But every monstrous and lascivious crime
763,A HERMIT OF CARMEL,Findeth a palace or a den to hide it.
764,A HERMIT OF CARMEL,"There did thy brother waste his youth, a slave,"
765,A HERMIT OF CARMEL,And no unwilling service did he render
766,A HERMIT OF CARMEL,"To every base command. His shepherd's skin,"
767,A HERMIT OF CARMEL,"Ruddy with mountain suns, they smoothed with unguents,"
768,A HERMIT OF CARMEL,"And bleached in pillared courts; they shaved his hair,"
769,A HERMIT OF CARMEL,"Forbade him labour, save to hold a torch"
770,A HERMIT OF CARMEL,"While his young masters read, or at the banquet"
771,A HERMIT OF CARMEL,To mix the lucent sherbets with the snows
772,A HERMIT OF CARMEL,"Of Sinai's deepest gorge, or in the censer"
773,A HERMIT OF CARMEL,To drop large incense-grains. He learned to sing
774,A HERMIT OF CARMEL,"What songs of wine their ribald poets penned,"
775,A HERMIT OF CARMEL,And all the witch of Lesbos raved of love.
776,A HERMIT OF CARMEL,The lute and timbrel in his skilful hands
777,A HERMIT OF CARMEL,They loved to place; oft in their languid souls
778,A HERMIT OF CARMEL,His wild chant roused some savage memory
779,A HERMIT OF CARMEL,And their hearts leapt like leopards in the night
780,A HERMIT OF CARMEL,That prowl through broad Sahara. His delight
781,A HERMIT OF CARMEL,"Was henceforth the choice morsel, the fat fee,"
782,A HERMIT OF CARMEL,The subtle theft. He brought the gossip home
783,A HERMIT OF CARMEL,"From the loud market, lest his lord should yawn"
