,Poem Title,line
757,PART II.,A bird in the rain beseeches;
758,PART II.,And the balsams' budding balls
759,PART II.,Smell drenched by the way which reaches
760,PART II.,The wood where the water falls;
761,PART II.,Where the warty water-beeches
762,PART II.,"Hang leaves one blister of galls,"
763,PART II.,The mill-wheel drawls.
764,PART II.,
765,PART II.,My shawl instead of a bonnet!...
766,PART II.,Though the wood be soaking yet
767,PART II.,Through the wet to the rock I 'll run it--
768,PART II.,How sweet to meet in the wet!--
769,PART II.,"Our rock with the vine upon it,"
770,PART II.,Each flower a fiery jet-- ...
771,PART II.,He won't forget!
772,PART II.,
773,PART II.,
774,PART II.,2.
775,PART II.,
776,PART II.,"_He speaks, rowing._"
777,PART II.,
778,PART II.,Deep are the lilies here that lay
779,PART II.,"Lush, lambent leaves along our way,"
780,PART II.,Or pollen-dusty bob and float
781,PART II.,White nenuphars about our boat
782,PART II.,This side the woodland we have reached;
783,PART II.,Two rapid strokes our skiff is beached.
784,PART II.,
785,PART II.,There is no path. Heaped foxgrapes choke
786,PART II.,Huge trunks they wrap. This giant oak
787,PART II.,Floods from the Alleghanies bore
788,PART II.,To wedge here by this sycamore;
789,PART II.,"Its wounded bulk, heart-rotted white,"
790,PART II.,Lights ghostly foxfire in the night.
791,PART II.,
792,PART II.,Now oar we through this willow fringe
793,PART II.,"The bulging shore that bosks,--a tinge"
794,PART II.,"Of green mists down the marge;--where old,"
795,PART II.,Scarred cottonwoods build walls of shade
796,PART II.,With breezy balsam pungent; bowled
797,PART II.,Around vined trunks the floods have made
798,PART II.,Concentric hollows. On we pass.
799,PART II.,
800,PART II.,"As we pass, we pass, we pass,"
801,PART II.,"In daisy jungles deep as grass,"
802,PART II.,A bubbling sparrow flirts above
803,PART II.,In wood-words with its woodland love:
804,PART II.,A white-streaked woodpecker afar
805,PART II.,"Knocks: slant the sun dashed, each a star,"
806,PART II.,Three glittering jays flash over: slim
807,PART II.,The piping sand-snipes skip and skim
808,PART II.,Before us: and a finch or thrush--
809,PART II.,Who may discover where such sing?--
810,PART II.,The silence rinses with a gush
811,PART II.,Of mellow music gurgling.
812,PART II.,
813,PART II.,"On we pass, and onward oar"
814,PART II.,"To yon long lip of ragged shore,"
815,PART II.,"Where from yon rock spouts, babbling frore"
816,PART II.,A ferny spring; where dodging by
817,PART II.,Rests sulphur-disced that butterfly;
818,PART II.,"Mallows, rank crowded in for room,"
819,PART II.,'Mid wild bean and wild mustard bloom;
820,PART II.,Where fishers 'neath those cottonwoods
821,PART II.,Last Spring encamped those ashes say
822,PART II.,And charcoal boughs.--'T is long till buds!--
823,PART II.,Here who in August misses May?
824,PART II.,
825,PART II.,
826,PART II.,3.
827,PART II.,
828,PART II.,"_He speaks, resting._"
829,PART II.,
830,PART II.,Here the shores are irised; grasses
831,PART II.,Clump the water gray that glasses
832,PART II.,Broken wood and deepened distance:
833,PART II.,Far the musical persistence
834,PART II.,Of a field-lark lingers low
835,PART II.,In the west where tulips blow.
836,PART II.,
837,PART II.,White before us flames one pointed
838,PART II.,Star; and Day hath Night anointed
839,PART II.,King; from out her azure ewer
840,PART II.,"Pouring starry fire, truer"
841,PART II.,Than true gold. Star-crowned he stands
842,PART II.,With the starlight in his hands.
843,PART II.,
844,PART II.,Will the moon bleach through the ragged
845,PART II.,Tree-tops ere we reach yon jagged
846,PART II.,"Rock, that rises gradually?"
847,PART II.,Pharos of our homeward valley.
848,PART II.,Down the dusk burns golden-red;
849,PART II.,Embers are the stars o'erhead.
850,PART II.,
851,PART II.,At my soul some Protean elf is:
852,PART II.,"You 're Simaetha, I am Delphis;"
853,PART II.,You are Sappho and her Phaon--
854,PART II.,I. We love. There lies a ray on
855,PART II.,All the dark Æolian seas
856,PART II.,'Round the violet Lesbian leas.
857,PART II.,
858,PART II.,On we drift. He loves you. Nearer
859,PART II.,"Looms our island. Rosier, clearer"
860,PART II.,"The Leucadian cliff we follow,"
861,PART II.,Where the temple of Apollo
862,PART II.,Lifts a pale and pillared fire--
863,PART II.,"Strike, oh, strike the Lydian lyre;"
864,PART II.,Out of Hellas blows the breeze
865,PART II.,Singing to the Sapphic seas.
866,PART II.,
867,PART II.,
868,PART II.,4.
869,PART II.,
870,PART II.,_He sings._
871,PART II.,
872,PART II.,"Night, Night, 't is night. The moon before to love us,"
873,PART II.,And all the moonlight tangled in the stream:
874,PART II.,"Love, love, my love, and all the stars above us,"
875,PART II.,The stars above and every star a dream.
876,PART II.,
877,PART II.,"In odorous purple, where the falling warble"
878,PART II.,"Of water cascades and the plunged foam glows,"
879,PART II.,A columned ruin heaps its sculptured marble
880,PART II.,Curled with the chiselled rebeck and the rose.
881,PART II.,
882,PART II.,
883,PART II.,_She sings._
884,PART II.,
885,PART II.,"Sleep, Sleep, sweet Sleep sleeps at the drifting tiller,"
886,PART II.,And in our sail the Spirit of the Rain--
887,PART II.,"Love, love, my love, ah bid thy heart be stiller,"
888,PART II.,"And, hark! the music of the harping main."
889,PART II.,
890,PART II.,What flowers are those that blow their balm unto us?
891,PART II.,Bow white their brows' aromas each a flame?
892,PART II.,"Ah, child, too kind the love we know, that knew us,"
893,PART II.,That kissed our eyes that we might see the same.
894,PART II.,
895,PART II.,
896,PART II.,_He._
897,PART II.,
898,PART II.,"Night! night! good night! no dream it is to vanish,"
899,PART II.,The temple and the nightingale are there;
900,PART II.,"The thornless roses bruising none to banish,"
901,PART II.,The moon and one wild poppy in thy hair.
902,PART II.,
903,PART II.,
904,PART II.,_She._
905,PART II.,
906,PART II.,"Night! night! good night! and love's own star before thee,"
907,PART II.,And love's star-image in the starry sea;
908,PART II.,"Yes, yes, ah yes! a presence to watch o'er thee--"
909,PART II.,Night! night! good night and good the gods to thee!
910,PART II.,
911,PART II.,
912,PART II.,5.
913,PART II.,
914,PART II.,_Homeward through flowers: she speaks._
915,PART II.,
916,PART II.,O simple offerings of the common hills;
917,PART II.,"Love's lowly names, that make you trebly sweet!"
918,PART II.,"One Johnny-jump-up, but an apron-full"
919,PART II.,"Of starry crowfoot, making mossy dells"
920,PART II.,Dim with heaven's morning blue; dew-dripping plumes
921,PART II.,"Of waxen ""dog-mouths""; red the tippling cups"
922,PART II.,"Of gypsy-lilies all along the creek,"
923,PART II.,"Where dull the freckled silence sleeps, and dark"
924,PART II.,"The water runs when, at high noon, the cows"
925,PART II.,Wade knee-deep and the heat hums drowsy with
926,PART II.,The drone of dizzy flies;--one Samson-flower
927,PART II.,Blue-streaked and crystal as a summer's cloud;
928,PART II.,"White violets, milk-weed, scarlet Indian-pinks,"
929,PART II.,All fragile-scented and familiar as
930,PART II.,Pink baby faces and blue infant eyes.
931,PART II.,
932,PART II.,O fair suggestions of a life more fair!
933,PART II.,"Love's fragrant whispers of an untaught faith,"
934,PART II.,High habitations 'neath a godlier blue
935,PART II.,"Beyond the sin of Earth, in heavens prepared--"
936,PART II.,"What is it?--halcyon to utter calm,"
937,PART II.,"Faith? such as wrinkled wisdom, doubting, has"
938,PART II.,"Yearned for and sought in miser'd lore of worlds,"
939,PART II.,"And vainly?--Love?--Oh, have I learned to live?"
940,PART II.,
941,PART II.,
942,PART II.,6.
943,PART II.,
944,PART II.,_He speaks._
945,PART II.,
946,PART II.,Would you have known it seeing it?
947,PART II.,Could you have seen it being it?
948,PART II.,Waving me out of the budding land
949,PART II.,"Sunbeam-jewelled a bloom-white hand,"
950,PART II.,"Wafting me life and hope and love,"
951,PART II.,"Life with the hope of the love thereof,"
952,PART II.,Love.
953,PART II.,
954,PART II.,"--""What is the value of knowing it?""--"
955,PART II.,Only the worth of owing it;
956,PART II.,Need of the bud contents the light;
957,PART II.,"Dew at dawn and nard at night,"
958,PART II.,"Beauty, aroma, honey at heart,"
959,PART II.,"Which is debtor, part for part,"
960,PART II.,Heart?
961,PART II.,
962,PART II.,"Thoughts, when the heart is heedable,"
963,PART II.,Then to the heart are readable;
964,PART II.,I in the texts of your eyes have read
965,PART II.,"Deep as the depth of the living dead,"
966,PART II.,Measures of truth in unsaid song
967,PART II.,"Learned from the soul to haunt me long,"
968,PART II.,Song.
969,PART II.,
970,PART II.,Love perpends each laudable
971,PART II.,"Thought of the soul made audible,"
972,PART II.,Said in gardens of bliss or pain:
973,PART II.,"Moonlight rays in drops of rain,"
974,PART II.,"Feels the faith in its sleep awake,"
975,PART II.,Wish of the silent words that shake
976,PART II.,Sleep.
977,PART II.,
978,PART II.,
979,PART II.,7.
980,PART II.,
981,PART II.,_She hums and muses._
982,PART II.,
983,PART II.,"_If love I have had of thee thou hadst of me,"
984,PART II.,No loss was in giving it over;
985,PART II.,"Could I give aught but that I had of thee,"
986,PART II.,Being no more than thy lover?_
987,PART II.,
988,PART II.,"And let it cease. When what befalls befalls,"
989,PART II.,"You cannot love me less,"
990,PART II.,"Loving me much now. Neither weeks nor walls,"
991,PART II.,"With bitterest distress,"
992,PART II.,
993,PART II.,"Shall all avail. Despair will find reprieve,"
994,PART II.,"Though dark the soul be tossed,"
995,PART II.,"In past possession of that love you grieve,"
996,PART II.,The love which you have lost.
997,PART II.,
998,PART II.,"Ponder the morning, or the midnight moon,"
999,PART II.,"The wilding of the wold,"
1000,PART II.,The morning slitting from night's brown cocoon
1001,PART II.,Wide wings of flaxen gold:
1002,PART II.,
1003,PART II.,"The moon that, had not darkness been before,"
1004,PART II.,Had never shone to lead;
1005,PART II.,"And think that, though you are, you are not poor,"
1006,PART II.,Since you have loved indeed.
1007,PART II.,
1008,PART II.,From flower to star read upward; you shall see
1009,PART II.,"The purposes of loss,"
1010,PART II.,"Deep hierograms of gracious deity,"
1011,PART II.,And comfort in your cross.
1012,PART II.,
1013,PART II.,
1014,PART II.,8.
1015,PART II.,
1016,PART II.,_She speaks._
1017,PART II.,
1018,PART II.,Sunday shall we ride together?
1019,PART II.,"Not the root-rough, rambling way"
1020,PART II.,"Through the woods we went that day,"
1021,PART II.,"In the sultry summer weather,"
1022,PART II.,
1023,PART II.,"Past the Methodist Camp-Meeting,"
1024,PART II.,Where religion helped the hymn
1025,PART II.,"Gather volume, and a slim"
1026,PART II.,Minister with textful greeting
1027,PART II.,
1028,PART II.,Welcomed us and still expounded.
1029,PART II.,From the service on the hill
1030,PART II.,We had rode three hills and still
1031,PART II.,Far away the singing sounded.
1032,PART II.,
1033,PART II.,Nor that road through weed and berry
1034,PART II.,Drowsy days led me and you
1035,PART II.,"To the old-time barbecue,"
1036,PART II.,Where the country-side made merry.
1037,PART II.,
1038,PART II.,Dusty vehicles together;
1039,PART II.,Darkies with the horses by
1040,PART II.,"'Neath the soft Kentucky sky,"
1041,PART II.,And a smell of bark and leather;
1042,PART II.,
1043,PART II.,"When you smiled, ""Our modern tourney:"
1044,PART II.,Gallantry and politics
1045,PART II.,"Dinner, dance and intermix."""
1046,PART II.,As we went the homeward journey
1047,PART II.,
1048,PART II.,"'Twixt hot chaparrals and thickets,"
1049,PART II.,"Heard brisk fiddles, scraping still,"
1050,PART II.,"Drone and thump the quaint quadrille,"
1051,PART II.,Like a worried band of crickets.--
1052,PART II.,
1053,PART II.,Neither road. The shady quiet
1054,PART II.,"Of that way by beech and birch,"
1055,PART II.,Winding to the ruined church
1056,PART II.,On the Fork that sparkles by it.
1057,PART II.,
1058,PART II.,Where the silent Sundays listen
1059,PART II.,"For the preacher whom we bring,"
1060,PART II.,In our hearts to preach and sing
1061,PART II.,Week-day shade to Sabbath glisten.
1062,PART II.,
1063,PART II.,
1064,PART II.,9.
1065,PART II.,
1066,PART II.,"_He, at parting._"
1067,PART II.,
1068,PART II.,"Yes, to-morrow; when the morn,"
1069,PART II.,"Pentecost of flame, uncloses"
1070,PART II.,"Portals that the stars adorn,"
1071,PART II.,Whence a golden presence throws his
1072,PART II.,Fiery swords and burning roses
1073,PART II.,"At the wide wood's world of wall,"
1074,PART II.,Spears of sparkle at each fall;
1075,PART II.,
1076,PART II.,Then together let us ride
1077,PART II.,"Down deep-wood cathedral places,"
1078,PART II.,"Where the pilgrim wild-flowers hide,"
1079,PART II.,Praying Sabbath in their faces;
1080,PART II.,"Where in truest untaught phrases,"
1081,PART II.,"Worship in each rhythmic word,"
1082,PART II.,Sings no migratory bird....
1083,PART II.,
1084,PART II.,Pearl on pearl the high stars dight
1085,PART II.,Jewels of divine devices
1086,PART II.,'Round the Afric throat of Night;
1087,PART II.,Where yon misty glimmer rises
1088,PART II.,Soon the white moon crystallizes
1089,PART II.,"Out of darkness, like a spell.--"
1090,PART II.,"Late, 't is late. Till dawn, farewell."
1091,PART II.,
1092,PART II.,
1093,PART II.,
1094,PART II.,
1095,PART III.,PART III.
1096,PART III.,
1097,PART III.,
1098,PART III.,1.
1099,PART III.,
1100,PART III.,"Now rests the season in forgetfulness,"
1101,PART III.,Careless in beauty of maturity;
1102,PART III.,"The ripened roses 'round brown temples, she"
1103,PART III.,Fulfils completion in a dreamy guess:
1104,PART III.,Now Time grants night the more and day the less;
1105,PART III.,The gray decides; and brown
1106,PART III.,Dim golds and reds in dulling greens express
1107,PART III.,Themselves and broaden as the year goes down.
1108,PART III.,"Sadder the croft where, thrusting gray and high"
1109,PART III.,"Their balls of seeds, the hoary onions die,"
1110,PART III.,"Where, Falstaff-like, buff-bellied pumpkins lie:"
1111,PART III.,Deeper each wilderness;
1112,PART III.,Sadder the blue of hills that lounge along
1113,PART III.,The lonesome west; sadder the song
1114,PART III.,"Of the wild red-bird in the leafage yellow,"
1115,PART III.,"Deeper and dreamier, aye!"
1116,PART III.,"Than woods or waters, leans the languid sky"
1117,PART III.,Above lone orchards where the cider-press
1118,PART III.,Drips and the russets mellow.
1119,PART III.,
1120,PART III.,Nature grows liberal; under woodland leaves
1121,PART III.,"The beech-nuts' burs their little pockets poke,"
1122,PART III.,Plump with the copper of the nuts that choke;
1123,PART III.,Above our bristling way the spider weaves
1124,PART III.,A glittering web for which the Dawn designs
1125,PART III.,"Thrice twenty rows of sparkles. By the oak,"
1126,PART III.,"That rolls old roots in many gnarly lines,"
1127,PART III.,"The acorn thimble, smoothly broke,"
1128,PART III.,Shines by its saucer. On sonorous pines
1129,PART III.,The far wind organs; but the forest here
1130,PART III.,To no weak breeze hath woke;
1131,PART III.,"Far off the wind, but crumbling near and near,--"
1132,PART III.,"Each tingling twig expectant, and the gray"
1133,PART III.,"Surmise of heaven pilots it the way,"
1134,PART III.,"Rippling the leafy spines,"
1135,PART III.,"Until the wildwood, one exultant sway,"
1136,PART III.,"Booms, and the sunlight, arrowing through it, shines"
1137,PART III.,Visible applause you hear.
