,Poem Title,line
7515,II.,"The treasures of their worldly wealth alone,"
7516,II.,"Far wiser were it to obey the Lord,"
7517,II.,"And only say, ""The will of God be done!"""
7518,II.,
7519,II.,
7520,II.,Has Fortune smiled on thee?  Oh do not trust
7521,II.,"Her reckless joy, she still deceives and must."
7522,II.,"Perpetual snares she spreads about thy feet,"
7523,II.,Thou shalt not rest till thou art mixed with dust.
7524,II.,
7525,II.,
7526,II.,"Man is a weaver on the earth, 't is said,"
7527,II.,"Who weaves and weaves--his own days are the thread,"
7528,II.,"And when the length allotted he hath spun,"
7529,II.,"All life is over, and all hope is dead."
7530,II.,
7531,II.,
7532,II.,
7533,II.,
7534,IN THE NIGHT.,IN THE NIGHT.
7535,IN THE NIGHT.,
7536,IN THE NIGHT.,
7537,IN THE NIGHT.,"Unto the house of prayer my spirit yearns,"
7538,IN THE NIGHT.,"Unto the sources of her being turns,"
7539,IN THE NIGHT.,"To where the sacred light of heaven burns,"
7540,IN THE NIGHT.,She struggles thitherward by day and night.
7541,IN THE NIGHT.,
7542,IN THE NIGHT.,
7543,IN THE NIGHT.,"The splendor of God's glory blinds her eyes,"
7544,IN THE NIGHT.,"Up without wings she soareth to the skies,"
7545,IN THE NIGHT.,"With silent aspiration seeks to rise,"
7546,IN THE NIGHT.,In dusky evening and in darksome night.
7547,IN THE NIGHT.,
7548,IN THE NIGHT.,
7549,IN THE NIGHT.,"To her the wonders of God's works appear,"
7550,IN THE NIGHT.,"She longs with fervor Him to draw anear,"
7551,IN THE NIGHT.,"The tidings of His glory reach her ear,"
7552,IN THE NIGHT.,"From morn to even, and from night to night."
7553,IN THE NIGHT.,
7554,IN THE NIGHT.,
7555,IN THE NIGHT.,"The banner of thy grace did o'er me rest,"
7556,IN THE NIGHT.,Yet was thy worship banished from my breast.
7557,IN THE NIGHT.,"Almighty, thou didst seek me out and test"
7558,IN THE NIGHT.,To try and to instruct me in the night.
7559,IN THE NIGHT.,
7560,IN THE NIGHT.,
7561,IN THE NIGHT.,"I dare not idly on my pillow lie,"
7562,IN THE NIGHT.,"With winged feet to the shrine I fain would fly,"
7563,IN THE NIGHT.,"When chained by leaden slumbers heavily,"
7564,IN THE NIGHT.,"Men rest in imaged shadows, dreams of night."
7565,IN THE NIGHT.,
7566,IN THE NIGHT.,
7567,IN THE NIGHT.,"Infatuate I trifled youth away,"
7568,IN THE NIGHT.,In nothingness dreamed through my manhood's day.
7569,IN THE NIGHT.,"Therefore my streaming tears I may not stay,"
7570,IN THE NIGHT.,They are my meat and drink by day and night.
7571,IN THE NIGHT.,
7572,IN THE NIGHT.,
7573,IN THE NIGHT.,"In flesh imprisoned is the son of light,"
7574,IN THE NIGHT.,This life is but a bridge when seen aright.
7575,IN THE NIGHT.,"Rise in the silent hour and pray with might,"
7576,IN THE NIGHT.,Awake and call upon thy God by night!
7577,IN THE NIGHT.,
7578,IN THE NIGHT.,
7579,IN THE NIGHT.,"Hasten to cleanse thyself of sin, arise!"
7580,IN THE NIGHT.,"Follow Truth's path that leads unto the skies,"
7581,IN THE NIGHT.,"As swift as yesterday existence flies,"
7582,IN THE NIGHT.,Brief even as a watch within the night.
7583,IN THE NIGHT.,
7584,IN THE NIGHT.,
7585,IN THE NIGHT.,"Man enters life for trouble; all he has,"
7586,IN THE NIGHT.,"And all that he beholds, is pain, alas!"
7587,IN THE NIGHT.,"Like to a flower does he bloom and pass,"
7588,IN THE NIGHT.,He fadeth like a vision of the night.
7589,IN THE NIGHT.,
7590,IN THE NIGHT.,
7591,IN THE NIGHT.,"The surging floods of life around him roar,"
7592,IN THE NIGHT.,"Death feeds upon him, pity is no more,"
7593,IN THE NIGHT.,"To others all his riches he gives o'er,"
7594,IN THE NIGHT.,And dieth in the middle hour of night.
7595,IN THE NIGHT.,
7596,IN THE NIGHT.,
7597,IN THE NIGHT.,"Crushed by the burden of my sins I pray,"
7598,IN THE NIGHT.,"Oh, wherefore shunned I not the evil way?"
7599,IN THE NIGHT.,"Deep are my sighs, I weep the livelong day,"
7600,IN THE NIGHT.,And wet my couch with tears night after night.
7601,IN THE NIGHT.,
7602,IN THE NIGHT.,
7603,IN THE NIGHT.,"My spirit stirs, my streaming tears still run,"
7604,IN THE NIGHT.,"Like to the wild birds' notes my sorrows' tone,"
7605,IN THE NIGHT.,"In the hushed silence loud resounds my groan,"
7606,IN THE NIGHT.,My soul arises moaning in the night.
7607,IN THE NIGHT.,
7608,IN THE NIGHT.,
7609,IN THE NIGHT.,"Within her narrow cell oppressed with dread,"
7610,IN THE NIGHT.,Bare of adornment and with grief-bowed head
7611,IN THE NIGHT.,"Lamenting, many a tear her sad eyes shed,"
7612,IN THE NIGHT.,She weeps with anguish in the gloomy night.
7613,IN THE NIGHT.,
7614,IN THE NIGHT.,
7615,IN THE NIGHT.,"For tears my burden seem to lighten best,"
7616,IN THE NIGHT.,"Could I but weep my heart's blood, I might rest."
7617,IN THE NIGHT.,"My spirit bows with mighty grief oppressed,"
7618,IN THE NIGHT.,I utter forth my prayer within the night.
7619,IN THE NIGHT.,
7620,IN THE NIGHT.,
7621,IN THE NIGHT.,"Youth's charm has like a fleeting shadow gone,"
7622,IN THE NIGHT.,With eagle wings the hours of life have flown.
7623,IN THE NIGHT.,"Alas! the time when pleasure I have known,"
7624,IN THE NIGHT.,I may not now recall by day or night.
7625,IN THE NIGHT.,
7626,IN THE NIGHT.,
7627,IN THE NIGHT.,"The haughty scorn pursues me of my foe,"
7628,IN THE NIGHT.,"Evil his thought, yet soft his speech and low."
7629,IN THE NIGHT.,"Forget it not, but bear his purpose so"
7630,IN THE NIGHT.,Forever in thy mind by day and night.
7631,IN THE NIGHT.,
7632,IN THE NIGHT.,
7633,IN THE NIGHT.,"Observe a pious fast, be whole again,"
7634,IN THE NIGHT.,Hasten to purge thy heart of every stain.
7635,IN THE NIGHT.,"No more from prayer and penitence refrain,"
7636,IN THE NIGHT.,But turn unto thy God by day and night.
7637,IN THE NIGHT.,
7638,IN THE NIGHT.,
7639,IN THE NIGHT.,"HE SPEAKS: ""My son, yea, I will send thee aid,"
7640,IN THE NIGHT.,"Bend thou thy steps to me, be not afraid."
7641,IN THE NIGHT.,"No nearer friend than I am, hast thou made,"
7642,IN THE NIGHT.,"Possess thy soul in patience one more night."""
7643,IN THE NIGHT.,
7644,IN THE NIGHT.,
7645,IN THE NIGHT.,
7646,IN THE NIGHT.,
7647,"FROM THE ""DIVAN.""","FROM THE ""DIVAN."""
7648,"FROM THE ""DIVAN.""",
7649,"FROM THE ""DIVAN.""",
7650,"FROM THE ""DIVAN.""",My thoughts impelled me to the resting-place
7651,"FROM THE ""DIVAN.""","Where sleep my parents, many a friend and brother."
7652,"FROM THE ""DIVAN.""",I asked them (no one heard and none replied):
7653,"FROM THE ""DIVAN.""","""Do ye forsake me, too, oh father, mother?"""
7654,"FROM THE ""DIVAN.""","Then from the grave, without a tongue, these cried,"
7655,"FROM THE ""DIVAN.""",And showed my own place waiting by their side.
7656,"FROM THE ""DIVAN.""",
7657,"FROM THE ""DIVAN.""",
7658,"FROM THE ""DIVAN.""",
7659,"FROM THE ""DIVAN.""",
7660,LOVE SONG OF ALCHARISI.,LOVE SONG OF ALCHARISI.
7661,LOVE SONG OF ALCHARISI.,
7662,LOVE SONG OF ALCHARISI.,
7663,I.,I.
7664,I.,
7665,I.,
7666,I.,"The long-closed door, oh open it again, send me back once more my"
7667,I.,fawn that had fled.
7668,I.,"On the day of our reunion, thou shalt rest by my side, there wilt"
7669,I.,thou shed over me the streams of thy delicious perfume.
7670,I.,"Oh beautiful bride, what is the form of thy friend, that thou say"
7671,I.,"to me, Release him, send him away?"
7672,I.,He is the beautiful-eyed one of ruddy glorious aspect--that is my
7673,I.,"friend, him do thou detain."
7674,I.,
7675,I.,
7676,I.,
7677,I.,
7678,II.,II.
7679,II.,
7680,II.,
7681,II.,"Hail to thee, Son of my friend, the ruddy, the bright-colored one!"
7682,II.,Hail to thee whose temples are like a pomegranate.
7683,II.,"Hasten to the refuge of thy sister, and protect the son of Isaiah"
7684,II.,against the troops of the Ammonites.
7685,II.,"What art thou, O Beauty, that thou shouldst inspire love? that thy"
7686,II.,voice should ring like the voices of the bells upon the priestly
7687,II.,garments?
7688,II.,"The hour wherein thou desireth my love, I shall hasten to meet thee."
7689,II.,Softly will I drop beside thee like the dew upon Hermon.
7690,II.,
7691,II.,
7692,II.,
7693,II.,
7694,NACHUM.,NACHUM.
7695,NACHUM.,
7696,NACHUM.,
7697,NACHUM.,
7698,SPRING SONGS.,SPRING SONGS.
7699,SPRING SONGS.,
7700,SPRING SONGS.,
7701,I.,I.
7702,I.,
7703,I.,
7704,I.,"Now the dreary winter's over,"
7705,I.,"Fled with him are grief and pain,"
7706,I.,"When the trees their bloom recover,"
7707,I.,Then the soul is born again.
7708,I.,"Spikenard blossoms shaking,"
7709,I.,"Perfume all the air,"
7710,I.,"And in bud and flower breaking,"
7711,I.,Stands my garden fair.
7712,I.,"While with swelling gladness blest,"
7713,I.,Heaves my friend's rejoicing breast.
7714,I.,"Oh, come home, lost friend of mine,"
7715,I.,Scared from out my tent and land.
7716,I.,"Drink from me the spicy wine,"
7717,I.,Milk and must from out my hand.
7718,I.,
7719,I.,
7720,I.,"Cares which hovered round my brow,"
7721,I.,"Vanish, while the garden now"
7722,I.,"Girds itself with myrtle hedges,"
7723,I.,Bright-hued edges
7724,I.,Round it lie.
7725,I.,Suddenly
7726,I.,All my sorrows die.
7727,I.,"See the breathing myrrh-trees blow,"
7728,I.,Aromatic airs enfold me.
7729,I.,While the splendor and the glow
7730,I.,Of the walnut-branches hold me.
7731,I.,
7732,I.,
7733,I.,"And a balsam-breath is flowing,"
7734,I.,"Through the leafy shadows green,"
7735,I.,"On the left the cassia's growing,"
7736,I.,On the right the aloe's seen.
7737,I.,"Lo, the clear cup crystalline,"
7738,I.,"In itself a gem of art,"
7739,I.,"Ruby-red foams up with wine,"
7740,I.,Sparkling rich with froth and bubble.
7741,I.,"I forget the want and trouble,"
7742,I.,Buried deep within my heart.
7743,I.,
7744,I.,
7745,I.,"Where is he who lingered here,"
7746,I.,But a little while agone?
7747,I.,"From my homestead he has flown,"
7748,I.,"From the city sped alone,"
7749,I.,Dwelling in the forest drear.
7750,I.,"Oh come again, to those who wait thee long,"
7751,I.,And who will greet thee with a choral song!
7752,I.,"Beloved, kindle bright"
7753,I.,Once more thine everlasting light.
7754,I.,"Through thee, oh cherub with protecting wings,"
7755,I.,My glory out of darkness springs.
7756,I.,
7757,I.,
7758,I.,
7759,I.,
7760,I.,
7761,II.,II.
7762,II.,
7763,II.,
7764,II.,"Crocus and spikenard blossom on my lawn,"
7765,II.,"The brier fades, the thistle is withdrawn."
7766,II.,"Behold, where glass-clear brooks are flowing,"
7767,II.,The splendor of the myrtle blowing!
7768,II.,"The garden-tree has doffed her widow's veil,"
7769,II.,"And shines in festal garb, in verdure pale."
7770,II.,"The turtle-dove is cooing, hark!"
7771,II.,Is that the warble of the lark!
7772,II.,Unto their perches they return again.
7773,II.,"Oh brothers, carol forth your joyous strain,"
7774,II.,"Pour out full-throated ecstasy of mirth,"
7775,II.,Proclaiming the Lord's glory to the earth.
7776,II.,"One with a low, sweet song,"
7777,II.,"One echoing loud and long,"
7778,II.,Chanting the music of a spirit strong.
7779,II.,In varied tints the landscape glows.
7780,II.,
7781,II.,
7782,II.,In rich array appears the rose.
7783,II.,"While the pomegranate's wreath of green,"
7784,II.,The gauzy red and snow-white blossoms screen.
7785,II.,"Who loves it, now rejoices for its sake,"
7786,II.,"And those are glad who sleep, and those who wake."
7787,II.,"When cool-breathed evening visiteth the world,"
7788,II.,"In flower and leaf the beaded dew is pearled,"
7789,II.,"Reviving all that droops at length,"
7790,II.,And to the languid giving strength.
7791,II.,
7792,II.,
7793,II.,Now in the east the shining light behold!
7794,II.,The sun has oped a lustrous path of gold.
7795,II.,"Within my narrow garden's greenery,"
7796,II.,"Shot forth a branch, sprang to a splendid tree,"
7797,II.,"Then in mine ear the joyous words did ring,"
7798,II.,"""From Jesse's root a verdant branch shall spring."""
7799,II.,"My Friend has cast His eyes upon my grief,"
7800,II.,"According to His mercy, sends relief."
7801,II.,"Hark! the redemption hour's resounding stroke,"
7802,II.,For him who bore with patient heart the yoke!
7803,II.,
7804,II.,
7805,II.,
7806,II.,
7807,A TRANSLATION AND TWO IMITATIONS.,A TRANSLATION AND TWO IMITATIONS.
7808,A TRANSLATION AND TWO IMITATIONS.,
7809,A TRANSLATION AND TWO IMITATIONS.,
7810,A TRANSLATION AND TWO IMITATIONS.,
7811,I.,I.
7812,I.,
7813,I.,
7814,DONNA CLARA.,DONNA CLARA.
7815,DONNA CLARA.,
7816,DONNA CLARA.,(From the German of Heine)
7817,DONNA CLARA.,
7818,DONNA CLARA.,
7819,DONNA CLARA.,In the evening through her garden
7820,DONNA CLARA.,"Wanders the Alcalde's daughter,"
7821,DONNA CLARA.,Festal sounds of drum and trumpet
7822,DONNA CLARA.,Ring out hither from the Castle.
7823,DONNA CLARA.,
7824,DONNA CLARA.,
7825,DONNA CLARA.,"""I am weary of the dances,"
7826,DONNA CLARA.,Honeyed words of adulation
7827,DONNA CLARA.,From the knights who still compare me
7828,DONNA CLARA.,To the sun with dainty phrases.
7829,DONNA CLARA.,
7830,DONNA CLARA.,
7831,DONNA CLARA.,"""Yes, of all things I am weary,"
7832,DONNA CLARA.,Since I first beheld by moonlight
7833,DONNA CLARA.,"Him, my cavalier, whose zither"
7834,DONNA CLARA.,Nightly draws me to my casement.
7835,DONNA CLARA.,
7836,DONNA CLARA.,
7837,DONNA CLARA.,"""As he stands so slim and daring,"
7838,DONNA CLARA.,"With his flaming eyes that sparkle,"
7839,DONNA CLARA.,"And with nobly pallid features,"
7840,DONNA CLARA.,"Truly, he St. George resembles."""
7841,DONNA CLARA.,
7842,DONNA CLARA.,
7843,DONNA CLARA.,"Thus went Donna Clara dreaming,"
7844,DONNA CLARA.,On the ground her eyes were fastened.
7845,DONNA CLARA.,"When she raised them, lo! before her"
7846,DONNA CLARA.,Stood the handsome knightly stranger.
7847,DONNA CLARA.,
7848,DONNA CLARA.,
7849,DONNA CLARA.,"Pressing hands and whispering passion,"
7850,DONNA CLARA.,"These twain wander in the moonlight,"
7851,DONNA CLARA.,"Gently doth the breeze caress them,"
7852,DONNA CLARA.,The enchanted roses greet them.
7853,DONNA CLARA.,
7854,DONNA CLARA.,
7855,DONNA CLARA.,"The enchanted roses greet them,"
7856,DONNA CLARA.,And they glow like Love's own heralds.
7857,DONNA CLARA.,"""Tell me, tell me, my beloved,"
7858,DONNA CLARA.,"Wherefore all at once thou blushest?"""
7859,DONNA CLARA.,
7860,DONNA CLARA.,
7861,DONNA CLARA.,"""Gnats were stinging me, my darling,"
7862,DONNA CLARA.,And I hate these gnats in summer
7863,DONNA CLARA.,E'en as though they were a rabble
7864,DONNA CLARA.,"Of vile Jews with long, hooked noses."""
7865,DONNA CLARA.,
7866,DONNA CLARA.,
7867,DONNA CLARA.,"""Heed not gnats nor Jews, beloved,"""
7868,DONNA CLARA.,Spake the knight with fond endearments.
7869,DONNA CLARA.,From the almond-trees dropped downward
7870,DONNA CLARA.,Myriad snowy flakes of blossoms.
7871,DONNA CLARA.,
7872,DONNA CLARA.,
7873,DONNA CLARA.,Myriad snowy flakes of blossoms
7874,DONNA CLARA.,Shed around them fragrant odors.
7875,DONNA CLARA.,"""Tell me, tell me, my beloved,"
7876,DONNA CLARA.,"Looks thy heart on me with favor?"""
7877,DONNA CLARA.,
7878,DONNA CLARA.,
7879,DONNA CLARA.,"""Yes, I love thee, O my darling,"
7880,DONNA CLARA.,"And I swear it by our Saviour,"
7881,DONNA CLARA.,"Whom the accursed Jews did murder,"
7882,DONNA CLARA.,"Long ago with wicked malice."""
7883,DONNA CLARA.,
7884,DONNA CLARA.,
7885,DONNA CLARA.,"""Heed thou neither Jews nor Saviour,"""
7886,DONNA CLARA.,Spake the knight with fond endearments.
7887,DONNA CLARA.,"Far off waved, as in a vision,"
7888,DONNA CLARA.,Gleaming lilies bathed in moonlight.
7889,DONNA CLARA.,
7890,DONNA CLARA.,
7891,DONNA CLARA.,Gleaming lilies bathed in moonlight
7892,DONNA CLARA.,Seemed to watch the stars above them.
7893,DONNA CLARA.,"""Tell me, tell me, my beloved,"
7894,DONNA CLARA.,"Didst thou not erewhile swear falsely?"""
7895,DONNA CLARA.,
7896,DONNA CLARA.,
7897,DONNA CLARA.,"""Naught is false in me, my darling,"
7898,DONNA CLARA.,E'en as in my veins there floweth
7899,DONNA CLARA.,"Not a drop of blood that's Moorish,"
7900,DONNA CLARA.,"Neither of foul Jewish current."""
7901,DONNA CLARA.,
7902,DONNA CLARA.,
7903,DONNA CLARA.,"""Heed not Moors nor Jews, beloved,"""
7904,DONNA CLARA.,Spake the knight with fond endearments.
7905,DONNA CLARA.,Then towards a grove of myrtles
7906,DONNA CLARA.,
7907,DONNA CLARA.,Leads he the Alcalde's daughter.
7908,DONNA CLARA.,
7909,DONNA CLARA.,
7910,DONNA CLARA.,"And with Love's slight subtile meshes,"
7911,DONNA CLARA.,He has trapped her and entangled.
7912,DONNA CLARA.,"Brief their words, but long their kisses,"
7913,DONNA CLARA.,For their hearts are overflowing.
7914,DONNA CLARA.,
7915,DONNA CLARA.,
7916,DONNA CLARA.,What a melting bridal carol
7917,DONNA CLARA.,"Sings the nightingale, the pure one."
7918,DONNA CLARA.,How the fire-flies in the grasses
7919,DONNA CLARA.,Trip their sparkling torchlight dances!
7920,DONNA CLARA.,
7921,DONNA CLARA.,
7922,DONNA CLARA.,"In the grove the silence deepens,"
7923,DONNA CLARA.,Naught is heard save furtive rustling
7924,DONNA CLARA.,"Of the swaying myrtle branches,"
7925,DONNA CLARA.,And the breathing of the flowers.
7926,DONNA CLARA.,
7927,DONNA CLARA.,
7928,DONNA CLARA.,But the sound of drum and trumpet
7929,DONNA CLARA.,Burst forth sudden from the castle.
7930,DONNA CLARA.,"Rudely they awaken Clara,"
7931,DONNA CLARA.,Pillowed on her lover's bosom.
7932,DONNA CLARA.,
7933,DONNA CLARA.,
7934,DONNA CLARA.,"""Hark! they summon me, my darling!"
7935,DONNA CLARA.,"But before we part, oh tell me,"
7936,DONNA CLARA.,"Tell me what thy precious name is,"
7937,DONNA CLARA.,"Which so closely thou hast hidden."""
7938,DONNA CLARA.,
7939,DONNA CLARA.,
7940,DONNA CLARA.,"Then the knight with gentle laughter,"
7941,DONNA CLARA.,"Kissed the fingers of his Donna,"
7942,DONNA CLARA.,"Kissed her lips and kissed her forehead,"
7943,DONNA CLARA.,And at last these words he uttered:
7944,DONNA CLARA.,
7945,DONNA CLARA.,
7946,DONNA CLARA.,"""I, Senora, your beloved,"
7947,DONNA CLARA.,"Am the son of the respected,"
7948,DONNA CLARA.,"Worthy, erudite Grand Rabbi,"
7949,DONNA CLARA.,"Israel of Saragossa."""
7950,DONNA CLARA.,
7951,DONNA CLARA.,
7952,DONNA CLARA.,
7953,DONNA CLARA.,
7954,DONNA CLARA.,"""The ensemble of the romance is a scene of my own life--only the Park of"
7955,DONNA CLARA.,"Berlin has become the Alcalde's garden, the Baroness a Senora, and"
7956,DONNA CLARA.,"myself a St. George, or even an Apollo.  This was only to be the first"
7957,DONNA CLARA.,"part of a trilogy, the second of which shows the hero jeered at by his"
7958,DONNA CLARA.,"own child, who does not know him, whilst the third discovers this child,"
7959,DONNA CLARA.,"who has become a Dominican, and is torturing to the death his Jewish"
7960,DONNA CLARA.,brethren.  The refrain of these two pieces corresponds with that of the
7961,DONNA CLARA.,"first.  Indeed this little poem was not intended to excite laughter,"
7962,DONNA CLARA.,"still less to denote a mocking spirit.  I merely wished, without any"
7963,DONNA CLARA.,"definite purpose, to render with epic impartiality in this poem an"
7964,DONNA CLARA.,"individual circumstance, and, at the same time, something general and"
7965,DONNA CLARA.,universal--a moment in the world's history which was distinctly
7966,DONNA CLARA.,"reflected in my experience, and I had conceived the whole idea in a"
7967,DONNA CLARA.,"spirit which was anything rather than smiling but serious and painful,"
7968,DONNA CLARA.,"so much so, that it was to form the first part of a tragic trilogy.""--"
7969,DONNA CLARA.,Heine's Correspondence.
7970,DONNA CLARA.,
7971,DONNA CLARA.,"Guided by these hints, I have endeavored to carry out in the two"
7972,DONNA CLARA.,following original Ballads the Poet's first conception.
7973,DONNA CLARA.,
7974,DONNA CLARA.,Emma Lazarus.
7975,DONNA CLARA.,
7976,DONNA CLARA.,
7977,DONNA CLARA.,
7978,DONNA CLARA.,
7979,II.,II.
7980,II.,
7981,II.,
7982,DON PEDRILLO.,DON PEDRILLO.
7983,DON PEDRILLO.,
7984,DON PEDRILLO.,
7985,DON PEDRILLO.,Not a lad in Saragossa
7986,DON PEDRILLO.,"Nobler-featured, haughtier-tempered,"
7987,DON PEDRILLO.,"Than the Alcalde's youthful grandson,"
7988,DON PEDRILLO.,Donna Clara's boy Pedrillo.
7989,DON PEDRILLO.,
7990,DON PEDRILLO.,
7991,DON PEDRILLO.,"Handsome as the Prince of Evil,"
7992,DON PEDRILLO.,And devout as St. Ignatius.
7993,DON PEDRILLO.,"Deft at fence, unmatched with zither,"
7994,DON PEDRILLO.,Miniature of knightly virtues.
7995,DON PEDRILLO.,
7996,DON PEDRILLO.,
7997,DON PEDRILLO.,Truly an unfailing blessing
7998,DON PEDRILLO.,"To his pious, widowed mother,"
7999,DON PEDRILLO.,"To the beautiful, lone matron"
8000,DON PEDRILLO.,Who forswore the world to rear him.
8001,DON PEDRILLO.,
8002,DON PEDRILLO.,
8003,DON PEDRILLO.,For her beauty hath but ripened
8004,DON PEDRILLO.,In such wise as the pomegranate
8005,DON PEDRILLO.,"Putteth by her crown of blossoms,"
8006,DON PEDRILLO.,For her richer crown of fruitage.
8007,DON PEDRILLO.,
8008,DON PEDRILLO.,
8009,DON PEDRILLO.,"Still her hand is claimed and courted,"
8010,DON PEDRILLO.,"Still she spurns her proudest suitors,"
8011,DON PEDRILLO.,"Doting on a phantom passion,"
8012,DON PEDRILLO.,And upon her boy Pedrillo.
8013,DON PEDRILLO.,
8014,DON PEDRILLO.,
8015,DON PEDRILLO.,"Like a saint lives Donna Clara,"
8016,DON PEDRILLO.,"First at matins, last at vespers,"
8017,DON PEDRILLO.,Half her fortune she expendeth
8018,DON PEDRILLO.,Buying masses for the needy.
8019,DON PEDRILLO.,
8020,DON PEDRILLO.,
8021,DON PEDRILLO.,"Visiting the poor afflicted,"
8022,DON PEDRILLO.,"Infinite is her compassion,"
8023,DON PEDRILLO.,"Scorning not the Moorish beggar,"
8024,DON PEDRILLO.,Nor the wretched Jew despising.
8025,DON PEDRILLO.,
8026,DON PEDRILLO.,
8027,DON PEDRILLO.,"And--a scandal to the faithful,"
8028,DON PEDRILLO.,E'en she hath been known to welcome
8029,DON PEDRILLO.,"To her castle the young Rabbi,"
8030,DON PEDRILLO.,Offering to his tribe her bounty.
8031,DON PEDRILLO.,
8032,DON PEDRILLO.,
8033,DON PEDRILLO.,"Rarely hath he crossed the threshold,"
8034,DON PEDRILLO.,"Yet the thought that he hath crossed it,"
8035,DON PEDRILLO.,Burns like poison in the marrow
8036,DON PEDRILLO.,Of the zealous youth Pedrillo.
8037,DON PEDRILLO.,
8038,DON PEDRILLO.,
8039,DON PEDRILLO.,"By the blessed Saint Iago,"
8040,DON PEDRILLO.,He hath vowed immortal hatred
8041,DON PEDRILLO.,To these circumcised intruders
8042,DON PEDRILLO.,Who pollute the soil of Spaniards.
8043,DON PEDRILLO.,
8044,DON PEDRILLO.,
8045,DON PEDRILLO.,"Seated in his mother's garden,"
8046,DON PEDRILLO.,At high noon the boy Pedrillo
8047,DON PEDRILLO.,"Playeth with his favorite parrot,"
8048,DON PEDRILLO.,Golden-green with streaks of scarlet.
8049,DON PEDRILLO.,
8050,DON PEDRILLO.,
8051,DON PEDRILLO.,"""Pretty Dodo, speak thy lesson,"""
8052,DON PEDRILLO.,"Coaxed Pedrillo--""thief and traitor""--"
8053,DON PEDRILLO.,"""Thief and traitor""--croaked the parrot,"
8054,DON PEDRILLO.,"""Is the yellow-skirted Rabbi."""
8055,DON PEDRILLO.,
8056,DON PEDRILLO.,
8057,DON PEDRILLO.,"And the boy with peals of laughter,"
8058,DON PEDRILLO.,"Stroked his favorite's head of emerald,"
8059,DON PEDRILLO.,"Raised his eyes, and lo! before him"
8060,DON PEDRILLO.,Stood the yellow-skirted Rabbi.
8061,DON PEDRILLO.,
8062,DON PEDRILLO.,
8063,DON PEDRILLO.,"In his dark eyes gleamed no anger,"
8064,DON PEDRILLO.,No hot flush o'erspread his features.
8065,DON PEDRILLO.,"'Neath his beard his pale lips quivered,"
8066,DON PEDRILLO.,And a shadow crossed his forehead.
8067,DON PEDRILLO.,
8068,DON PEDRILLO.,
8069,DON PEDRILLO.,"Very gentle was his aspect,"
8070,DON PEDRILLO.,"And his voice was mild and friendly,"
8071,DON PEDRILLO.,"""Evil words, my son, thou speakest,"
8072,DON PEDRILLO.,Teaching to the fowls of heaven.
8073,DON PEDRILLO.,
8074,DON PEDRILLO.,
8075,DON PEDRILLO.,"""In our Talmud it stands written,"
8076,DON PEDRILLO.,"Thrice curst is the tongue of slander,"
8077,DON PEDRILLO.,"Poisoning also with its victim,"
8078,DON PEDRILLO.,"Him who speaks and him who listens."""
8079,DON PEDRILLO.,
8080,DON PEDRILLO.,
8081,DON PEDRILLO.,"But no whit abashed, Pedrillo,"
8082,DON PEDRILLO.,"""What care I for curse of Talmud?"
8083,DON PEDRILLO.,'T is no slander to speak evil
8084,DON PEDRILLO.,Of the murderers of our Saviour.
8085,DON PEDRILLO.,
8086,DON PEDRILLO.,
8087,DON PEDRILLO.,"""To your beard I will repeat it,"
8088,DON PEDRILLO.,"That I only bide my manhood,"
8089,DON PEDRILLO.,"To wreak all my lawful hatred,"
8090,DON PEDRILLO.,"On thyself and on thy people."""
8091,DON PEDRILLO.,
8092,DON PEDRILLO.,
8093,DON PEDRILLO.,"Very gently spoke the Rabbi,"
8094,DON PEDRILLO.,"""Have a care, my son Pedrillo,"
8095,DON PEDRILLO.,"Thou art orphaned, and who knoweth"
8096,DON PEDRILLO.,"But thy father loved this people?"""
8097,DON PEDRILLO.,
8098,DON PEDRILLO.,
8099,DON PEDRILLO.,"""Think you words like these will touch me?"
8100,DON PEDRILLO.,"Such I laugh to scorn, sir Rabbi,"
8101,DON PEDRILLO.,"From high heaven, my sainted father"
8102,DON PEDRILLO.,On my deeds will smile in blessing.
8103,DON PEDRILLO.,
8104,DON PEDRILLO.,
8105,DON PEDRILLO.,"""Loyal knight was he and noble,"
8106,DON PEDRILLO.,"And my mother oft assures me,"
8107,DON PEDRILLO.,"Ne'er she saw so pure a Christian,"
8108,DON PEDRILLO.,"'T is from him my zeal deriveth."""
8109,DON PEDRILLO.,
8110,DON PEDRILLO.,
8111,DON PEDRILLO.,"""What if he were such another"
8112,DON PEDRILLO.,"As myself who stand before thee?"""
8113,DON PEDRILLO.,"""I should curse the hour that bore me,"
8114,DON PEDRILLO.,"I should die of shame and horror."""
8115,DON PEDRILLO.,
8116,DON PEDRILLO.,
8117,DON PEDRILLO.,"""Harsher is thy creed than ours;"
8118,DON PEDRILLO.,For had I a son as comely
8119,DON PEDRILLO.,"As Pedrillo, I would love him,"
8120,DON PEDRILLO.,Love him were he thrice a Christian.
8121,DON PEDRILLO.,
8122,DON PEDRILLO.,
8123,DON PEDRILLO.,"""In his youth my youth renewing"
8124,DON PEDRILLO.,"Pamper, fondle, die to serve him,"
8125,DON PEDRILLO.,Only breathing through his spirit--
8126,DON PEDRILLO.,"Couldst thou not love such a father?"""
8127,DON PEDRILLO.,
8128,DON PEDRILLO.,
8129,DON PEDRILLO.,"Faltering spoke the deep-voiced Rabbi,"
