,Poem Title,line
2318,II,From dateless dust to seraphim.
2319,II,
2320,II,
2321,II,
2322,II,
2323,II,The Hindered Guest
2324,II,
2325,II,
2326,II,"Friar Hilary, of Barbizon,"
2327,II,(Rest to his soul where his soul has gone!)
2328,II,Was a man whose life was long perplexed
2329,II,By pious juggles with the text.
2330,II,The logic of St. Thomas’ books
2331,II,Was fastened to his mind with hooks.
2332,II,He knew Tertullian’s work complete—
2333,II,That treatise on the Paraclete.
2334,II,He knew the words Chrysostom hurled
2335,II,In golden thunder on the world;
2336,II,And he could commentate and quote
2337,II,The thirteen books Saint Cyril wrote.
2338,II,"The controversies of Jerome,"
2339,II,"He could recite them, tome by tome."
2340,II,
2341,II,"The friar was tall and spare and spent,"
2342,II,Like a cedar of Lebanon bare and bent.
2343,II,"His eyes were sunken and burned too bright,"
2344,II,Like restless stars in the pit of night.
2345,II,
2346,II,"The friar had built a tower of stone,"
2347,II,And dwelt far up in a cell alone;
2348,II,"And from the turret, gray in air,"
2349,II,"He called to God with psalm and prayer,"
2350,II,To come as he did to the wise of old—
2351,II,To come as the ancient voice foretold.
2352,II,All day the hawk swung overhead;
2353,II,All day the holy page was read.
2354,II,
2355,II,"One bleak December he fasted sore,"
2356,II,That Christ might knock at his low door—
2357,II,Lord Jesus shine across the floor.
2358,II,For he was hungry to be fed
2359,II,"With the holy love, with the mystic bread."
2360,II,"Yet Christ came not to sup with him,"
2361,II,And Christmas Eve fell chilly and dim.
2362,II,"“Where art Thou?” he would cry and hark,"
2363,II,While echoes answered in the dark....
2364,II,"Where was the Lord—was he afar,"
2365,II,Throned calmly on the central star?
2366,II,
2367,II,Now suddenly there came a cry
2368,II,As of a mortal like to die.
2369,II,"Up sprang the friar, the doors of oak"
2370,II,He flung asunder at a stroke.
2371,II,"Down stair by stair his quick feet flew,"
2372,II,"Startling the owls that the rafters knew,"
2373,II,"Breaking the webs that barred the way,"
2374,II,Crushing the mosses that fear the day.
2375,II,Into the pitiless street he ran
2376,II,"To find a stricken fellow-man,"
2377,II,"And carry him in upon his breast,"
2378,II,With many a halt on the stairs for rest.
2379,II,
2380,II,"He washed the feet and stroked the hair,"
2381,II,And for the once forgot his prayer.
2382,II,He gave him wine that the Pope had sent
2383,II,For some great day of the Sacrament;
2384,II,"And looking up, behold, at his side"
2385,II,Was bending also the Crucified!
2386,II,"He had come at last to the lonesome place,"
2387,II,"And standing there with a courteous grace,"
2388,II,Threw sainted light on the friar’s face.
2389,II,
2390,II,"And then the Master said: “My son,"
2391,II,My children on my errands run;
2392,II,And when you flung the psalter by
2393,II,"And hurried to a brother’s cry,"
2394,II,"You turned at last your rusty key,"
2395,II,And left the door ajar for Me.”
2396,II,
2397,II,
2398,II,
2399,II,
2400,II,Supplication
2401,II,
2402,II,
2403,II,"Give me heart-touch with all that live,"
2404,II,And strength to speak my word;
2405,II,"But if that is denied me, give"
2406,II,The strength to live unheard.
2407,II,
2408,II,
2409,[THE END],[THE END]
2410,[THE END],
2411,[THE END],------------------------------------------------------------------------
2412,[THE END],
2413,[THE END],
2414,[THE END],
2415,[THE END],
2416,TRANSCRIBER’S NOTES,TRANSCRIBER’S NOTES
2417,TRANSCRIBER’S NOTES,
2418,TRANSCRIBER’S NOTES,
2419,TRANSCRIBER’S NOTES,1. Silently corrected typographical errors.
2420,TRANSCRIBER’S NOTES,2. Retained anachronistic and non-standard spellings as printed.
2421,TRANSCRIBER’S NOTES,3. Enclosed italics font in _underscores_.
2422,TRANSCRIBER’S NOTES,
2423,TRANSCRIBER’S NOTES,
2424,TRANSCRIBER’S NOTES,
2425,TRANSCRIBER’S NOTES,
2426,TRANSCRIBER’S NOTES,
2427,TRANSCRIBER’S NOTES,
2428,TRANSCRIBER’S NOTES,
