,Poem Title,line
1108,G O L I A T H   O F   G A T H.,"Smiles at their arts, and all their force defies."
1109,G O L I A T H   O F   G A T H.,
1110,G O L I A T H   O F   G A T H.,
1111,G O L I A T H   O F   G A T H.,
1112,G O L I A T H   O F   G A T H.,On RECOLLECTION.
1113,G O L I A T H   O F   G A T H.,
1114,G O L I A T H   O F   G A T H.,"MNEME begin.  Inspire, ye sacred nine,"
1115,G O L I A T H   O F   G A T H.,Your vent'rous Afric in her great design.
1116,G O L I A T H   O F   G A T H.,"Mneme, immortal pow'r, I trace thy spring:"
1117,G O L I A T H   O F   G A T H.,"Assist my strains, while I thy glories sing:"
1118,G O L I A T H   O F   G A T H.,"The acts of long departed years, by thee"
1119,G O L I A T H   O F   G A T H.,"Recover'd, in due order rang'd we see:"
1120,G O L I A T H   O F   G A T H.,"Thy pow'r the long-forgotten calls from night,"
1121,G O L I A T H   O F   G A T H.,That sweetly plays before the fancy's sight.
1122,G O L I A T H   O F   G A T H.,Mneme in our nocturnal visions pours
1123,G O L I A T H   O F   G A T H.,The ample treasure of her secret stores;
1124,G O L I A T H   O F   G A T H.,Swift from above the wings her silent flight
1125,G O L I A T H   O F   G A T H.,"Through Phoebe's realms, fair regent of the night;"
1126,G O L I A T H   O F   G A T H.,"And, in her pomp of images display'd,"
1127,G O L I A T H   O F   G A T H.,"To the high-raptur'd poet gives her aid,"
1128,G O L I A T H   O F   G A T H.,"Through the unbounded regions of the mind,"
1129,G O L I A T H   O F   G A T H.,Diffusing light celestial and refin'd.
1130,G O L I A T H   O F   G A T H.,The heav'nly phantom paints the actions done
1131,G O L I A T H   O F   G A T H.,By ev'ry tribe beneath the rolling sun.
1132,G O L I A T H   O F   G A T H.,"Mneme, enthron'd within the human breast,"
1133,G O L I A T H   O F   G A T H.,"Has vice condemn'd, and ev'ry virtue blest."
1134,G O L I A T H   O F   G A T H.,How sweet the sound when we her plaudit hear?
1135,G O L I A T H   O F   G A T H.,"Sweeter than music to the ravish'd ear,"
1136,G O L I A T H   O F   G A T H.,Sweeter than Maro's entertaining strains
1137,G O L I A T H   O F   G A T H.,"Resounding through the groves, and hills, and plains."
1138,G O L I A T H   O F   G A T H.,"But how is Mneme dreaded by the race,"
1139,G O L I A T H   O F   G A T H.,Who scorn her warnings and despise her grace?
1140,G O L I A T H   O F   G A T H.,"By her unveil'd each horrid crime appears,"
1141,G O L I A T H   O F   G A T H.,Her awful hand a cup of wormwood bears.
1142,G O L I A T H   O F   G A T H.,"Days, years mispent, O what a hell of woe!"
1143,G O L I A T H   O F   G A T H.,Hers the worst tortures that our souls can know.
1144,G O L I A T H   O F   G A T H.,"Now eighteen years their destin'd course have run,"
1145,G O L I A T H   O F   G A T H.,In fast succession round the central sun.
1146,G O L I A T H   O F   G A T H.,How did the follies of that period pass
1147,G O L I A T H   O F   G A T H.,"Unnotic'd, but behold them writ in brass!"
1148,G O L I A T H   O F   G A T H.,"In Recollection see them fresh return,"
1149,G O L I A T H   O F   G A T H.,"And sure 'tis mine to be asham'd, and mourn."
1150,G O L I A T H   O F   G A T H.,"O Virtue, smiling in immortal green,"
1151,G O L I A T H   O F   G A T H.,"Do thou exert thy pow'r, and change the scene;"
1152,G O L I A T H   O F   G A T H.,"Be thine employ to guide my future days,"
1153,G O L I A T H   O F   G A T H.,And mine to pay the tribute of my praise.
1154,G O L I A T H   O F   G A T H.,Of Recollection such the pow'r enthron'd
1155,G O L I A T H   O F   G A T H.,"In ev'ry breast, and thus her pow'r is own'd."
1156,G O L I A T H   O F   G A T H.,"The wretch, who dar'd the vengeance of the skies,"
1157,G O L I A T H   O F   G A T H.,"At last awakes in horror and surprise,"
1158,G O L I A T H   O F   G A T H.,"By her alarm'd, he sees impending fate,"
1159,G O L I A T H   O F   G A T H.,"He howls in anguish, and repents too late."
1160,G O L I A T H   O F   G A T H.,"But O! what peace, what joys are hers t' impart"
1161,G O L I A T H   O F   G A T H.,"To ev'ry holy, ev'ry upright heart!"
1162,G O L I A T H   O F   G A T H.,"Thrice blest the man, who, in her sacred shrine,"
1163,G O L I A T H   O F   G A T H.,Feels himself shelter'd from the wrath divine!
1164,G O L I A T H   O F   G A T H.,
1165,G O L I A T H   O F   G A T H.,
1166,G O L I A T H   O F   G A T H.,
1167,G O L I A T H   O F   G A T H.,On IMAGINATION.
1168,G O L I A T H   O F   G A T H.,
1169,G O L I A T H   O F   G A T H.,"THY various works, imperial queen, we see,"
1170,G O L I A T H   O F   G A T H.,How bright their forms! how deck'd with pomp
1171,G O L I A T H   O F   G A T H.,by thee!
1172,G O L I A T H   O F   G A T H.,"Thy wond'rous acts in beauteous order stand,"
1173,G O L I A T H   O F   G A T H.,And all attest how potent is thine hand.
1174,G O L I A T H   O F   G A T H.,"From Helicon's refulgent heights attend,"
1175,G O L I A T H   O F   G A T H.,"Ye sacred choir, and my attempts befriend:"
1176,G O L I A T H   O F   G A T H.,"To tell her glories with a faithful tongue,"
1177,G O L I A T H   O F   G A T H.,"Ye blooming graces, triumph in my song."
1178,G O L I A T H   O F   G A T H.,"Now here, now there, the roving Fancy flies,"
1179,G O L I A T H   O F   G A T H.,"Till some lov'd object strikes her wand'ring eyes,"
1180,G O L I A T H   O F   G A T H.,"Whose silken fetters all the senses bind,"
1181,G O L I A T H   O F   G A T H.,And soft captivity involves the mind.
1182,G O L I A T H   O F   G A T H.,Imagination! who can sing thy force?
1183,G O L I A T H   O F   G A T H.,Or who describe the swiftness of thy course?
1184,G O L I A T H   O F   G A T H.,"Soaring through air to find the bright abode,"
1185,G O L I A T H   O F   G A T H.,"Th' empyreal palace of the thund'ring God,"
1186,G O L I A T H   O F   G A T H.,"We on thy pinions can surpass the wind,"
1187,G O L I A T H   O F   G A T H.,And leave the rolling universe behind:
1188,G O L I A T H   O F   G A T H.,"From star to star the mental optics rove,"
1189,G O L I A T H   O F   G A T H.,"Measure the skies, and range the realms above."
1190,G O L I A T H   O F   G A T H.,"There in one view we grasp the mighty whole,"
1191,G O L I A T H   O F   G A T H.,Or with new worlds amaze th' unbounded soul.
1192,G O L I A T H   O F   G A T H.,Though Winter frowns to Fancy's raptur'd eyes
1193,G O L I A T H   O F   G A T H.,"The fields may flourish, and gay scenes arise;"
1194,G O L I A T H   O F   G A T H.,"The frozen deeps may break their iron bands,"
1195,G O L I A T H   O F   G A T H.,And bid their waters murmur o'er the sands.
1196,G O L I A T H   O F   G A T H.,"Fair Flora may resume her fragrant reign,"
1197,G O L I A T H   O F   G A T H.,And with her flow'ry riches deck the plain;
1198,G O L I A T H   O F   G A T H.,"Sylvanus may diffuse his honours round,"
1199,G O L I A T H   O F   G A T H.,And all the forest may with leaves be crown'd:
1200,G O L I A T H   O F   G A T H.,"Show'rs may descend, and dews their gems disclose,"
1201,G O L I A T H   O F   G A T H.,And nectar sparkle on the blooming rose.
1202,G O L I A T H   O F   G A T H.,"Such is thy pow'r, nor are thine orders vain,"
1203,G O L I A T H   O F   G A T H.,O thou the leader of the mental train:
1204,G O L I A T H   O F   G A T H.,"In full perfection all thy works are wrought,"
1205,G O L I A T H   O F   G A T H.,And thine the sceptre o'er the realms of thought.
1206,G O L I A T H   O F   G A T H.,"Before thy throne the subject-passions bow,"
1207,G O L I A T H   O F   G A T H.,Of subject-passions sov'reign ruler thou;
1208,G O L I A T H   O F   G A T H.,"At thy command joy rushes on the heart,"
1209,G O L I A T H   O F   G A T H.,And through the glowing veins the spirits dart.
1210,G O L I A T H   O F   G A T H.,Fancy might now her silken pinions try
1211,G O L I A T H   O F   G A T H.,"To rise from earth, and sweep th' expanse on high:"
1212,G O L I A T H   O F   G A T H.,"From Tithon's bed now might Aurora rise,"
1213,G O L I A T H   O F   G A T H.,"Her cheeks all glowing with celestial dies,"
1214,G O L I A T H   O F   G A T H.,While a pure stream of light o'erflows the skies.
1215,G O L I A T H   O F   G A T H.,"The monarch of the day I might behold,"
1216,G O L I A T H   O F   G A T H.,"And all the mountains tipt with radiant gold,"
1217,G O L I A T H   O F   G A T H.,"But I reluctant leave the pleasing views,"
1218,G O L I A T H   O F   G A T H.,Which Fancy dresses to delight the Muse;
1219,G O L I A T H   O F   G A T H.,"Winter austere forbids me to aspire,"
1220,G O L I A T H   O F   G A T H.,And northern tempests damp the rising fire;
1221,G O L I A T H   O F   G A T H.,"They chill the tides of Fancy's flowing sea,"
1222,G O L I A T H   O F   G A T H.,"Cease then, my song, cease the unequal lay."
1223,G O L I A T H   O F   G A T H.,
1224,G O L I A T H   O F   G A T H.,
1225,G O L I A T H   O F   G A T H.,
1226,G O L I A T H   O F   G A T H.,A Funeral POEM on the Death of C. E.
1227,G O L I A T H   O F   G A T H.,an Infant of Twelve Months.
1228,G O L I A T H   O F   G A T H.,
1229,G O L I A T H   O F   G A T H.,THROUGH airy roads he wings his instant flight
1230,G O L I A T H   O F   G A T H.,To purer regions of celestial light;
1231,G O L I A T H   O F   G A T H.,"Enlarg'd he sees unnumber'd systems roll,"
1232,G O L I A T H   O F   G A T H.,"Beneath him sees the universal whole,"
1233,G O L I A T H   O F   G A T H.,"Planets on planets run their destin'd round,"
1234,G O L I A T H   O F   G A T H.,And circling wonders fill the vast profound.
1235,G O L I A T H   O F   G A T H.,"Th' ethereal now, and now th' empyreal skies"
1236,G O L I A T H   O F   G A T H.,With growing splendors strike his wond'ring eyes:
1237,G O L I A T H   O F   G A T H.,"The angels view him with delight unknown,"
1238,G O L I A T H   O F   G A T H.,"Press his soft hand, and seat him on his throne;"
1239,G O L I A T H   O F   G A T H.,"Then smilling thus: ""To this divine abode,"
1240,G O L I A T H   O F   G A T H.,"""The seat of saints, of seraphs, and of God,"
1241,G O L I A T H   O F   G A T H.,"""Thrice welcome thou.""  The raptur'd babe replies,"
1242,G O L I A T H   O F   G A T H.,"""Thanks to my God, who snatch'd me to the skies,"
1243,G O L I A T H   O F   G A T H.,"""E'er vice triumphant had possess'd my heart,"
1244,G O L I A T H   O F   G A T H.,"""E'er yet the tempter had beguil d my heart,"
1245,G O L I A T H   O F   G A T H.,"""E'er yet on sin's base actions I was bent,"
1246,G O L I A T H   O F   G A T H.,"""E'er yet I knew temptation's dire intent;"
1247,G O L I A T H   O F   G A T H.,"""E'er yet the lash for horrid crimes I felt,"
1248,G O L I A T H   O F   G A T H.,"""E'er vanity had led my way to guilt,"
1249,G O L I A T H   O F   G A T H.,"""But, soon arriv'd at my celestial goal,"
1250,G O L I A T H   O F   G A T H.,"""Full glories rush on my expanding soul."""
1251,G O L I A T H   O F   G A T H.,Joyful he spoke: exulting cherubs round
1252,G O L I A T H   O F   G A T H.,"Clapt their glad wings, the heav'nly vaults resound."
1253,G O L I A T H   O F   G A T H.,"Say, parents, why this unavailing moan?"
1254,G O L I A T H   O F   G A T H.,Why heave your pensive bosoms with the groan?
1255,G O L I A T H   O F   G A T H.,"To Charles, the happy subject of my song,"
1256,G O L I A T H   O F   G A T H.,"A brighter world, and nobler strains belong."
1257,G O L I A T H   O F   G A T H.,Say would you tear him from the realms above
1258,G O L I A T H   O F   G A T H.,"By thoughtless wishes, and prepost'rous love?"
1259,G O L I A T H   O F   G A T H.,Doth his felicity increase your pain?
1260,G O L I A T H   O F   G A T H.,Or could you welcome to this world again
1261,G O L I A T H   O F   G A T H.,The heir of bliss? with a superior air
1262,G O L I A T H   O F   G A T H.,"Methinks he answers with a smile severe,"
1263,G O L I A T H   O F   G A T H.,"""Thrones and dominions cannot tempt me there."""
1264,G O L I A T H   O F   G A T H.,"But still you cry, ""Can we the sigh forbear,"
1265,G O L I A T H   O F   G A T H.,"""And still and still must we not pour the tear?"
1266,G O L I A T H   O F   G A T H.,"""Our only hope, more dear than vital breath,"
1267,G O L I A T H   O F   G A T H.,"""Twelve moons revolv'd, becomes the prey of death;"
1268,G O L I A T H   O F   G A T H.,"""Delightful infant, nightly visions give"
1269,G O L I A T H   O F   G A T H.,"""Thee to our arms, and we with joy receive,"
1270,G O L I A T H   O F   G A T H.,"""We fain would clasp the Phantom to our breast,"
1271,G O L I A T H   O F   G A T H.,"""The Phantom flies, and leaves the soul unblest."""
1272,G O L I A T H   O F   G A T H.,"To yon bright regions let your faith ascend,"
1273,G O L I A T H   O F   G A T H.,Prepare to join your dearest infant friend
1274,G O L I A T H   O F   G A T H.,"In pleasures without measure, without end."
1275,G O L I A T H   O F   G A T H.,
1276,G O L I A T H   O F   G A T H.,
1277,G O L I A T H   O F   G A T H.,
1278,G O L I A T H   O F   G A T H.,"To Captain H-----D, of the 65th Regiment."
1279,G O L I A T H   O F   G A T H.,
1280,G O L I A T H   O F   G A T H.,"SAY, muse divine, can hostile scenes delight"
1281,G O L I A T H   O F   G A T H.,The warrior's bosom in the fields of fight?
1282,G O L I A T H   O F   G A T H.,Lo! here the christian and the hero join
1283,G O L I A T H   O F   G A T H.,With mutual grace to form the man divine.
1284,G O L I A T H   O F   G A T H.,"In H-----D see with pleasure and surprise,"
1285,G O L I A T H   O F   G A T H.,"Where valour kindles, and where virtue lies:"
1286,G O L I A T H   O F   G A T H.,"Go, hero brave, still grace the post of fame,"
1287,G O L I A T H   O F   G A T H.,"And add new glories to thine honour'd name,"
1288,G O L I A T H   O F   G A T H.,"Still to the field, and still to virtue true:"
1289,G O L I A T H   O F   G A T H.,Britannia glories in no son like you.
1290,G O L I A T H   O F   G A T H.,
1291,G O L I A T H   O F   G A T H.,
1292,G O L I A T H   O F   G A T H.,
1293,G O L I A T H   O F   G A T H.,"To the Right Honourable WILLIAM, Earl"
1294,G O L I A T H   O F   G A T H.,"of DARTMOUTH, His Majesty's Principal"
1295,G O L I A T H   O F   G A T H.,"Secretary of State for North-America, &c."
1296,G O L I A T H   O F   G A T H.,
1297,G O L I A T H   O F   G A T H.,"HAIL, happy day, when, smiling like the morn,"
1298,G O L I A T H   O F   G A T H.,Fair Freedom rose New-England to adorn:
1299,G O L I A T H   O F   G A T H.,"The northern clime beneath her genial ray,"
1300,G O L I A T H   O F   G A T H.,"Dartmouth, congratulates thy blissful sway:"
1301,G O L I A T H   O F   G A T H.,"Elate with hope her race no longer mourns,"
1302,G O L I A T H   O F   G A T H.,"Each soul expands, each grateful bosom burns,"
1303,G O L I A T H   O F   G A T H.,While in thine hand with pleasure we behold
1304,G O L I A T H   O F   G A T H.,"The silken reins, and Freedom's charms unfold."
1305,G O L I A T H   O F   G A T H.,Long lost to realms beneath the northern skies
1306,G O L I A T H   O F   G A T H.,"She shines supreme, while hated faction dies:"
1307,G O L I A T H   O F   G A T H.,"Soon as appear'd the Goddess long desir'd,"
1308,G O L I A T H   O F   G A T H.,"Sick at the view, she languish'd and expir'd;"
1309,G O L I A T H   O F   G A T H.,Thus from the splendors of the morning light
1310,G O L I A T H   O F   G A T H.,The owl in sadness seeks the caves of night.
1311,G O L I A T H   O F   G A T H.,"No more, America, in mournful strain"
1312,G O L I A T H   O F   G A T H.,"Of wrongs, and grievance unredress'd complain,"
1313,G O L I A T H   O F   G A T H.,"No longer shalt thou dread the iron chain,"
1314,G O L I A T H   O F   G A T H.,Which wanton Tyranny with lawless hand
1315,G O L I A T H   O F   G A T H.,"Had made, and with it meant t' enslave the land."
1316,G O L I A T H   O F   G A T H.,"Should you, my lord, while you peruse my song,"
1317,G O L I A T H   O F   G A T H.,"Wonder from whence my love of Freedom sprung,"
1318,G O L I A T H   O F   G A T H.,"Whence flow these wishes for the common good,"
1319,G O L I A T H   O F   G A T H.,"By feeling hearts alone best understood,"
1320,G O L I A T H   O F   G A T H.,"I, young in life, by seeming cruel fate"
1321,G O L I A T H   O F   G A T H.,Was snatch'd from Afric's fancy'd happy seat:
1322,G O L I A T H   O F   G A T H.,"What pangs excruciating must molest,"
1323,G O L I A T H   O F   G A T H.,What sorrows labour in my parent's breast?
1324,G O L I A T H   O F   G A T H.,Steel'd was that soul and by no misery mov'd
1325,G O L I A T H   O F   G A T H.,That from a father seiz'd his babe belov'd:
1326,G O L I A T H   O F   G A T H.,"Such, such my case.  And can I then but pray"
1327,G O L I A T H   O F   G A T H.,Others may never feel tyrannic sway?
1328,G O L I A T H   O F   G A T H.,"For favours past, great Sir, our thanks are due,"
1329,G O L I A T H   O F   G A T H.,"And thee we ask thy favours to renew,"
1330,G O L I A T H   O F   G A T H.,"Since in thy pow'r, as in thy will before,"
1331,G O L I A T H   O F   G A T H.,"To sooth the griefs, which thou did'st once deplore."
1332,G O L I A T H   O F   G A T H.,May heav'nly grace the sacred sanction give
1333,G O L I A T H   O F   G A T H.,"To all thy works, and thou for ever live"
1334,G O L I A T H   O F   G A T H.,"Not only on the wings of fleeting Fame,"
1335,G O L I A T H   O F   G A T H.,"Though praise immortal crowns the patriot's name,"
1336,G O L I A T H   O F   G A T H.,"But to conduct to heav'ns refulgent fane,"
1337,G O L I A T H   O F   G A T H.,"May fiery coursers sweep th' ethereal plain,"
1338,G O L I A T H   O F   G A T H.,"And bear thee upwards to that blest abode,"
1339,G O L I A T H   O F   G A T H.,"Where, like the prophet, thou shalt find thy God."
1340,G O L I A T H   O F   G A T H.,
1341,G O L I A T H   O F   G A T H.,
1342,G O L I A T H   O F   G A T H.,
1343,O D E   T O   N E P T U N E.,O D E   T O   N E P T U N E.
1344,O D E   T O   N E P T U N E.,
1345,O D E   T O   N E P T U N E.,On Mrs. W-----'s Voyage to England.
1346,O D E   T O   N E P T U N E.,
1347,I.,I.
1348,I.,
1349,I.,"WHILE raging tempests shake the shore,"
1350,I.,"While AElus' thunders round us roar,"
1351,I.,And sweep impetuous o'er the plain
1352,I.,"Be still, O tyrant of the main;"
1353,I.,"Nor let thy brow contracted frowns betray,"
1354,I.,While my Susanna skims the wat'ry way.
1355,I.,
1356,II.,II.
1357,II.,
1358,II.,"The Pow'r propitious hears the lay,"
1359,II.,The blue-ey'd daughters of the sea
1360,II.,"With sweeter cadence glide along,"
1361,II.,And Thames responsive joins the song.
1362,II.,"Pleas'd with their notes Sol sheds benign his ray,"
1363,II.,And double radiance decks the face of day.
1364,II.,
1365,III.,III.
1366,III.,
1367,III.,To court thee to Britannia's arms
1368,III.,"Serene the climes and mild the sky,"
1369,III.,"Her region boasts unnumber'd charms,"
1370,III.,Thy welcome smiles in ev'ry eye.
1371,III.,"Thy promise, Neptune keep, record my pray'r,"
1372,III.,Not give my wishes to the empty air.
1373,III.,
1374,III.,"Boston, October 12, 1772."
1375,III.,
1376,III.,
1377,III.,
1378,III.,To a LADY on her coming to North-America
1379,III.,"with her Son, for the Recovery of her Health."
1380,III.,
1381,III.,"INDULGENT muse! my grov'ling mind inspire,"
1382,III.,And fill my bosom with celestial fire.
1383,III.,"See from Jamaica's fervid shore she moves,"
1384,III.,"Like the fair mother of the blooming loves,"
1385,III.,When from above the Goddess with her hand
1386,III.,"Fans the soft breeze, and lights upon the land;"
1387,III.,Thus she on Neptune's wat'ry realm reclin'd
1388,III.,"Appear'd, and thus invites the ling'ring wind."
1389,III.,"""Arise, ye winds, America explore,"
1390,III.,"""Waft me, ye gales, from this malignant shore;"
1391,III.,"""The Northern milder climes I long to greet,"
1392,III.,"""There hope that health will my arrival meet."""
1393,III.,Soon as she spoke in my ideal view
1394,III.,"The winds assented, and the vessel flew."
1395,III.,"Madam, your spouse bereft of wife and son,"
1396,III.,In the grove's dark recesses pours his moan;
1397,III.,"Each branch, wide-spreading to the ambient sky,"
1398,III.,"Forgets its verdure, and submits to die."
1399,III.,"From thence I turn, and leave the sultry plain,"
1400,III.,And swift pursue thy passage o'er the main:
1401,III.,"The ship arrives before the fav'ring wind,"
1402,III.,"And makes the Philadelphian port assign'd,"
1403,III.,"Thence I attend you to Bostonia's arms,"
1404,III.,Where gen'rous friendship ev'ry bosom warms:
1405,III.,"Thrice welcome here! may health revive again,"
1406,III.,"Bloom on thy cheek, and bound in ev'ry vein!"
1407,III.,"Then back return to gladden ev'ry heart,"
1408,III.,"And give your spouse his soul's far dearer part,"
1409,III.,"Receiv'd again with what a sweet surprise,"
1410,III.,The tear in transport starting from his eyes!
1411,III.,While his attendant son with blooming grace
1412,III.,Springs to his father's ever dear embrace.
1413,III.,"With shouts of joy Jamaica's rocks resound,"
1414,III.,With shouts of joy the country rings around.
1415,III.,
1416,III.,
1417,III.,
1418,III.,To a LADY on her remarkable Preservation
1419,III.,in an Hurricane in North-Carolina.
1420,III.,
1421,III.,"THOUGH thou did'st hear the tempest from afar,"
1422,III.,"And felt'st the horrors of the wat'ry war,"
1423,III.,"To me unknown, yet on this peaceful shore"
1424,III.,"Methinks I hear the storm tumultuous roar,"
1425,III.,And how stern Boreas with impetuous hand
1426,III.,Compell'd the Nereids to usurp the land.
1427,III.,"Reluctant rose the daughters of the main,"
1428,III.,"And slow ascending glided o'er the plain,"
1429,III.,Till AEolus in his rapid chariot drove
1430,III.,In gloomy grandeur from the vault above:
1431,III.,Furious he comes.  His winged sons obey
1432,III.,"Their frantic sire, and madden all the sea."
1433,III.,"The billows rave, the wind's fierce tyrant roars,"
1434,III.,And with his thund'ring terrors shakes the shores:
1435,III.,"Broken by waves the vessel's frame is rent,"
1436,III.,And strows with planks the wat'ry element.
1437,III.,"But thee, Maria, a kind Nereid's shield"
1438,III.,"Preserv'd from sinking, and thy form upheld:"
1439,III.,And sure some heav'nly oracle design'd
1440,III.,At that dread crisis to instruct thy mind
1441,III.,"Things of eternal consequence to weigh,"
1442,III.,And to thine heart just feelings to convey
1443,III.,"Of things above, and of the future doom,"
1444,III.,And what the births of the dread world to come.
1445,III.,From tossing seas I welcome thee to land.
1446,III.,"""Resign her, Nereid,"" 'twas thy God's command."
1447,III.,"Thy spouse late buried, as thy fears conceiv'd,"
1448,III.,"Again returns, thy fears are all reliev'd:"
1449,III.,Thy daughter blooming with superior grace
1450,III.,"Again thou see'st, again thine arms embrace;"
1451,III.,"O come, and joyful show thy spouse his heir,"
1452,III.,And what the blessings of maternal care!
1453,III.,
1454,III.,
1455,III.,
1456,III.,"To a LADY and her Children, on the Death"
1457,III.,of her Son and their Brother.
1458,III.,
1459,III.,O'ERWHELMING sorrow now demands my song:
1460,III.,From death the overwhelming sorrow sprung.
1461,III.,What flowing tears?  What hearts with grief opprest?
1462,III.,What sighs on sighs heave the fond parent's breast?
1463,III.,"The brother weeps, the hapless sisters join"
1464,III.,"Th' increasing woe, and swell the crystal brine;"
1465,III.,"The poor, who once his gen'rous bounty fed,"
1466,III.,"Droop, and bewail their benefactor dead."
1467,III.,"In death the friend, the kind companion lies,"
1468,III.,And in one death what various comfort dies!
1469,III.,Th' unhappy mother sees the sanguine rill
1470,III.,"Forget to flow, and nature's wheels stand still,"
1471,III.,"But see from earth his spirit far remov'd,"
1472,III.,And know no grief recals your best-belov'd:
1473,III.,"He, upon pinions swifter than the wind,"
1474,III.,Has left mortality's sad scenes behind
1475,III.,"For joys to this terrestial state unknown,"
1476,III.,And glories richer than the monarch's crown.
1477,III.,Of virtue's steady course the prize behold!
1478,III.,What blissful wonders to his mind unfold!
1479,III.,But of celestial joys I sing in vain:
1480,III.,"Attempt not, muse, the too advent'rous strain."
1481,III.,"No more in briny show'rs, ye friends around,"
1482,III.,"Or bathe his clay, or waste them on the ground:"
1483,III.,"Still do you weep, still wish for his return?"
1484,III.,"How cruel thus to wish, and thus to mourn?"
1485,III.,"No more for him the streams of sorrow pour,"
1486,III.,"But haste to join him on the heav'nly shore,"
1487,III.,"On harps of gold to tune immortal lays,"
1488,III.,And to your God immortal anthems raise.
1489,III.,
1490,III.,
1491,III.,
1492,III.,To a GENTLEMAN and LADY on the Death
1493,III.,"of the Lady's Brother and Sister, and a"
1494,III.,"Child of the Name of Avis, aged one Year."
1495,III.,
1496,III.,"ON Death's domain intent I fix my eyes,"
1497,III.,Where human nature in vast ruin lies:
1498,III.,"With pensive mind I search the drear abode,"
1499,III.,Where the great conqu'ror has his spoils bestow'd;
1500,III.,There where the offspring of six thousand years
1501,III.,In endless numbers to my view appears:
1502,III.,"Whole kingdoms in his gloomy den are thrust,"
1503,III.,And nations mix with their primeval dust:
1504,III.,Insatiate still he gluts the ample tomb;
1505,III.,"His is the present, his the age to come."
1506,III.,"See here a brother, here a sister spread,"
1507,III.,And a sweet daughter mingled with the dead.
1508,III.,"But, Madam, let your grief be laid aside,"
1509,III.,"And let the fountain of your tears be dry'd,"
1510,III.,"In vain they flow to wet the dusty plain,"
1511,III.,"Your sighs are wafted to the skies in vain,"
1512,III.,"Your pains they witness, but they can no more,"
1513,III.,While Death reigns tyrant o'er this mortal shore.
1514,III.,The glowing stars and silver queen of light
1515,III.,At last must perish in the gloom of night:
1516,III.,"Resign thy friends to that Almighty hand,"
1517,III.,"Which gave them life, and bow to his command;"
1518,III.,"Thine Avis give without a murm'ring heart,"
1519,III.,Though half thy soul be fated to depart.
1520,III.,To shining guards consign thine infant care
1521,III.,To waft triumphant through the seas of air:
1522,III.,"Her soul enlarg'd to heav'nly pleasure springs,"
1523,III.,She feeds on truth and uncreated things.
1524,III.,"Methinks I hear her in the realms above,"
1525,III.,"And leaning forward with a filial love,"
1526,III.,Invite you there to share immortal bliss
1527,III.,"Unknown, untasted in a state like this."
1528,III.,"With tow'ring hopes, and growing grace arise,"
1529,III.,And seek beatitude beyond the skies.
1530,III.,
1531,III.,
1532,III.,
1533,III.,On the Death of Dr. SAMUEL MARSHALL.  1771.
1534,III.,
1535,III.,"THROUGH thickest glooms look back, immortal shade,"
1536,III.,On that confusion which thy death has made:
1537,III.,"Or from Olympus' height look down, and see"
1538,III.,A Town involv'd in grief bereft of thee.
1539,III.,"Thy Lucy sees thee mingle with the dead,"
1540,III.,"And rends the graceful tresses from her head,"
1541,III.,"Wild in her woe, with grief unknown opprest"
1542,III.,Sigh follows sigh deep heaving from her breast.
1543,III.,"Too quickly fled, ah! whither art thou gone?"
1544,III.,Ah! lost for ever to thy wife and son!
1545,III.,"The hapless child, thine only hope and heir,"
1546,III.,"Clings round his mother's neck, and weeps his sorrows there."
1547,III.,"The loss of thee on Tyler's soul returns,"
1548,III.,And Boston for her dear physician mourns.
1549,III.,"When sickness call'd for Marshall's healing hand,"
1550,III.,With what compassion did his soul expand?
1551,III.,In him we found the father and the friend:
1552,III.,In life how lov'd! how honour'd in his end!
1553,III.,And must not then our AEsculapius stay
1554,III.,To bring his ling'ring infant into day?
1555,III.,"The babe unborn in the dark womb is tost,"
1556,III.,And seems in anguish for its father lost.
1557,III.,"Gone is Apollo from his house of earth,"
1558,III.,But leaves the sweet memorials of his worth:
1559,III.,"The common parent, whom we all deplore,"
1560,III.,"From yonder world unseen must come no more,"
1561,III.,Yet 'midst our woes immortal hopes attend
1562,III.,"The spouse, the sire, the universal friend."
1563,III.,
1564,III.,
1565,III.,
1566,III.,To a GENTLEMAN on his Voyage to Great-Britain
1567,III.,for the Recovery of his Health.
1568,III.,
1569,III.,"WHILE others chant of gay Elysian scenes,"
1570,III.,"Of balmy zephyrs, and of flow'ry plains,"
1571,III.,"My song more happy speaks a greater name,"
1572,III.,Feels higher motives and a nobler flame.
1573,III.,"For thee, O R-----, the muse attunes her strings,"
1574,III.,And mounts sublime above inferior things.
1575,III.,"I sing not now of green embow'ring woods,"
1576,III.,"I sing not now the daughters of the floods,"
1577,III.,"I sing not of the storms o'er ocean driv'n,"
1578,III.,And how they howl'd along the waste of heav'n.
1579,III.,"But I to R----- would paint the British shore,"
1580,III.,"And vast Atlantic, not untry'd before:"
1581,III.,"Thy life impair'd commands thee to arise,"
1582,III.,"Leave these bleak regions and inclement skies,"
1583,III.,"Where chilling winds return the winter past,"
1584,III.,And nature shudders at the furious blast.
1585,III.,"O thou stupendous, earth-enclosing main"
1586,III.,Exert thy wonders to the world again!
1587,III.,"If ere thy pow'r prolong'd the fleeting breath,"
1588,III.,"Turn'd back the shafts, and mock'd the gates of death,"
1589,III.,"If ere thine air dispens'd an healing pow'r,"
