,Poem Title,line
685,,"butterflies, and drinking spring-water from out the hollow"
686,,of our hands.  Around us are the hedges 'with golden gorse bright
687,,"blossoming, as none blossom now-a-day.'  We have heard of death,"
688,,but we know not what it is; and the word CHANGE has no meaning for
689,,"us; and summer and winter, and seed-time and harvest, has each its"
690,,unutterable joys.  Alas! we can never remain long in this happy
691,,"dream-land.  Nevertheless, we have profited greatly by the journey."
692,,"The cowslips and violets gathered by us in childhood, shall be"
693,,potent in the hour of temptation; and the cap of rushes woven for
694,,"us by kind hands in days gone by, shall be a surer defence than"
695,,"a helmet of steel in the hour of battle.  No, no; we will never"
696,,disgrace our antecedents.
697,,
698,,"""There is one quality in his songs to which we can not but direct"
699,,attention--and this is their almost feminine purity.  The propensities
700,,"have had their laureates; and genius, alas! has often defiled its"
701,,angel wings by contact with the sensual and the impure; but Morris
702,,has never attempted to robe vice in beauty; and as has been well
703,,"remarked, his lays can bring to the cheek of purity no blush save"
704,,"that of pleasure."""
705,,
706,,"The following letter, from the pen of Grace Greenwood, is a lady's"
707,,tribute to the genius of the poet:--
708,,
709,,"""I have read of late, with renewed pleasure and higher appreciation,"
710,,"the songs and ballads of our genial-hearted countryman, Morris.  I"
711,,"had previously worried myself by a course of rather dry reading,"
712,,"and his poetry, tender, musical, fresh, and natural, came to me like"
713,,"spring's first sunshine, the song of her first birds, the breath"
714,,of her first violets.
715,,
716,,"""What a contrast is this pleasant volume to the soul-racking ""Festus,"""
717,,which has been one of my recent passions.  That remarkable work
718,,"has passages of great beauty and power, linked in unnatural marriage"
719,,with much that is poor and weak.  It is like a stately ruined
720,,"palace,"
721,,
722,,
723,,'Mingling its marble with the dust of Rome;'
724,,
725,,
726,,"or it is like its own fabled first temple built to God, in the"
727,,"new earth--a multitude of gems, swallowed by an earthquake, and"
728,,scattered through a world of baser matter.  The soul of the reader
729,,"now faints with excess of beauty, now shudders at the terrible and"
730,,the revolting.  the young poet's muse at times goes like Proserpine
731,,"to gather flowers, but straightway is seized by the lord of the"
732,,"infernal regions, and disappears in flame and darkness.  The entire"
733,,volume is a poetical Archipelago--isles of loveliness sprinkling
734,,a dead sea of unprofitable matter.
735,,
736,,"""It were absurd to compare the light and graceful poems of Morris"
737,,"with the work ""Festus""--a simple Grecian arch with a stupendous"
738,,Turkish mosque--an Etruscan vase with a Gothic tower.  Yet there are
739,,doubtless many who will prefer the perfect realization of modest
740,,"aspirations, to grand, but ineffectual graspings after glory's highest"
741,,"and most divine guerdons--a quiet walk with truth and nature, to"
742,,an Icarus flight of magnificent absurdities.
743,,
744,,"""It has been said that the author of 'Long time ago' has rung"
745,,"too many changes on the sentiment and passion of LOVE.  Love, the"
746,,"inspiration of the glorious bards of old,"
747,,
748,,
749,,"'Who play upon the heart as on a harp,"
750,,And make our eyes bright as we speak of them;'
751,,
752,,
753,,"'love ever-new, everlasting, fresh, and beautiful, now as when"
754,,"the silence of young Eden was thrilled, but scarce broken, by the"
755,,voice of the first lover--a joy and a source of joy for ever.'
756,,
757,,"""I know it is much the fashion now-a-days, to hold in lordly contempt"
758,,many of those sweet and holy influences which are--
759,,
760,,"'As angel hands, enclosing ours,"
761,,Leading us back to Paradisean bowers.'
762,,
763,,
764,,"""Love and liberty are fast becoming mere abstractions to the"
765,,enlightened apprehension of some modern wise men.  It is sad to see
766,,how soon those white-winged visitors soil their plumage and change
767,,their very nature by a mere descent into the philosophic atmosphere
768,,of such mind.  One is reminded of the words of Swedenborg--'I saw
769,,"a great truth let down from heaven into hell, and it THERE BECAME"
770,A LIE.',A LIE.'
771,A LIE.',
772,A LIE.',"""This cynical objection to the lays of our minstrel, surely never"
773,A LIE.',could have emanated from the heart of WOMAN.  SHE is ever loyal
774,A LIE.',to love--that tender and yearning principle in the bosom of the
775,A LIE.',"Father, from which and by which the feminine nature was created."
776,A LIE.',
777,A LIE.',"""The poems of Morris are indeed like those flowers of old, born of"
778,A LIE.',the blood-drops which oozed from the wounded foot of the queen of
779,A LIE.',"love--blushing crimson to the very heart; yet there is not, to my"
780,A LIE.',"knowledge, in the whole range of English literature, so large a"
781,A LIE.',collection of amatory songs in which sensualism and voluptuousness
782,A LIE.',"find no voice.  These lays can bring to the cheek of purity no blush,"
783,A LIE.',"save that of pleasure--the mother may sing them to her child, the"
784,A LIE.',bride to her young husband.
785,A LIE.',
786,A LIE.',"""'Festus' has an eloquent reply to such as hold love a theme unworthy"
787,A LIE.',the true bard:--
788,A LIE.',
789,A LIE.',
790,A LIE.',"'Poets are all who love--who feel great truths,"
791,A LIE.',And tell them; and the truth of truths is LOVE.'
792,A LIE.',
793,A LIE.',
794,A LIE.',"""The muse of Morris was Poesy's own 'summer child.'  Hope, love,"
795,A LIE.',"and happiness, sunny-winged fancies and golden-hued imaginings,"
796,A LIE.',have nested in his heart like birds.
797,A LIE.',
798,A LIE.',"""His verse does not cause one to tremble and turn pale--it charms"
799,A LIE.',and refreshes.  It does not 'posses us like a passion'--it steals
800,A LIE.',upon us like a spell.  It does not storm the heart like an armed
801,A LIE.',"host--it is like the visitation of gentle spirits,"
802,A LIE.',
803,A LIE.',
804,A LIE.','Coming and going with a musical lightness.'
805,A LIE.',
806,A LIE.',
807,A LIE.',"It is not a turbulent mountain-torrent, hurling itself down rocky"
808,A LIE.',"places--it is a silver stream, gliding through quiet valleys,"
809,A LIE.',"in whose waves the sweet stars are mirrored, on whose bosom the"
810,A LIE.',water-lilies sleep.
811,A LIE.',
812,A LIE.',"""Now and then there steals in a strain of sadness, like the plaint"
813,A LIE.',"of a bereaved bird in a garden of roses; but it is a tender, not"
814,A LIE.',"an OPPRESIVE sadness, and we know that the rainbow beauty of the"
815,A LIE.',verse could only be born in the wedlock of smiles and tears.  In
816,A LIE.',"a word, his lays are not 'night and storm and darkness'--they are"
817,A LIE.',morning and music and sunshine.
818,A LIE.',
819,A LIE.',"""It were idle at this time to quote or comment upon all those songs"
820,A LIE.',of Morris best known and oftenest sung.  It would be introducing to
821,A LIE.',my readers old friends who took lodgings in their memories 'long
822,A LIE.',"time ago.'  In reference to them, I would only remark their peculiar"
823,A LIE.',"adaptedness to popular taste, the keen discrimination, the nice"
824,A LIE.',"tact, or, to use one of Sir James Mackintosh's happy expressions,"
825,A LIE.',the 'FEELosophy' with which the poet has interlaced them with the
826,A LIE.',heart-strings of a nation.
827,A LIE.',
828,A LIE.',"""'A Rock in the Wilderness' is an ode that any poet might be proud"
829,A LIE.',"to own.  It is much in the style of Campbell--chaste, devotional,"
830,A LIE.','beautiful exceedingly.'  I know nothing of the kind more musically
831,A LIE.',sweet than the serenade ''Tis now the promised hour'--the first
832,A LIE.',line in especial--
833,A LIE.',
834,A LIE.',
835,A LIE.',"'The fountains serenade the flowers,"
836,A LIE.',Upon their silver lute--
837,A LIE.',"And nestled in their leafy bowers,"
838,A LIE.',The forest birds are mute.'
839,A LIE.',
840,A LIE.',
841,A LIE.',"""Many an absent lover must have blessed our lyrist for giving voice"
842,A LIE.',"to his own yearning affection, half sad with that delicate jealousy"
843,A LIE.',"which is no wrong to the loved one, in the song 'When other friends"
844,A LIE.',are round thee.'
845,A LIE.',
846,A LIE.',"""'The Bacchanal'--if our language boasts a lovelier ballad than this,"
847,A LIE.',"it has never met my eye.  The story of the winning, the betraying"
848,A LIE.',"and the breaking of a woman's heart, was never told more touchingly."
