,Poem Title,line
3965,ON HACKMENS,"sleep. That's why he allus looks like he had the headache, an' didn't"
3966,ON HACKMENS,care ef he did. Onc't a hackman wuz waitin' in front of a hotel one
3967,ON HACKMENS,"morning an' wuz sort o' dozin' like, an' fell off his seat. An' they"
3968,ON HACKMENS,"run an' picked him up, an' he wuz unconshus, an' they worked with him"
3969,ON HACKMENS,till 'way long in the afternoon 'fore they found out he wuz thist
3970,ON HACKMENS,"asleep; an' he cussed fearful cause they waked him up, an' wondered"
3971,ON HACKMENS,why people couldn't never tend to their own bizness like he did.
3972,ON HACKMENS,
3973,ON HACKMENS,
3974,ON DUDES,ON DUDES
3975,ON DUDES,
3976,ON DUDES,"Ever'body is allus a-givin' it to Dudes. Newspapers makes fun of 'em,"
3977,ON DUDES,an' artists makes pictures of 'em; an' the on'y ones in the wide world
3978,ON DUDES,"that stuck on Dudes is me an' the Dudes theirse'f, an' we love an'"
3979,ON DUDES,cherish 'em with all a parent's fond regards. An' nobody knows much
3980,ON DUDES,"about Dudes neither, 'cause they hain't been broke out long enough yit"
3981,ON DUDES,to tell thist what the disease is. Some say it's softinning of the
3982,ON DUDES,"brains, an' others claim it can't be that, on the groun's they hain't"
3983,ON DUDES,"got material fer the softinning to work on, &c., &c., till even"
3984,ON DUDES,"""Sientests is puzzled,"" as the good book says. An' ef I wuz a-goin' to"
3985,ON DUDES,"say what ails Dudes I'd have to give it up, er pernounce it a'"
3986,ON DUDES,"aggervated case of Tyfoid blues, which is my 'onnest convictions."
3987,ON DUDES,That's what makes me kind o' stand in with 'em--same as ef they wuz
3988,ON DUDES,"the under-dog. I am willing to aknolege that Dudes has their weakness,"
3989,ON DUDES,"but so has ever'thing. Even Oscar Wild, ef putt to the test; an' I"
3990,ON DUDES,allus feel sorry fer George Washington 'cause he died 'fore he got to
3991,ON DUDES,see Oscar Wild. An' then another reason w'y you oughten't to jump on
3992,ON DUDES,"to Dudes is, they don't know what's the matter with 'em any more than"
3993,ON DUDES,us folks in whom they come in daily contack. Dudes all walks an' looks
3994,ON DUDES,in the face like they wuz on their way to fill an engagement with a
3995,ON DUDES,"revolvin' lady wax-figger in some milliner-winder, an' had fergot the"
3996,ON DUDES,number of her place of bizness. Some folks is mean enough to bitterly
3997,ON DUDES,a'sert that Dudes is strained in their manner an' fools from choice;
3998,ON DUDES,but they ain't. It's a gift--Dudes is Geenuses--that's what Dudes is!
3999,ON DUDES,
4000,ON DUDES,
4001,ON RED HAIR,ON RED HAIR
4002,ON RED HAIR,
4003,ON RED HAIR,"Onc't a pore boy wuz red-hedded, an' got mad at the other boys when"
4004,ON RED HAIR,"they'd throw it up to him. An' when they'd laugh at his red hed, an'"
4005,ON RED HAIR,"ast him fer a light, er wuzn't he afeard he'd singe his cap, an' orto'"
4006,ON RED HAIR,"wear a tin hat, er pertend to warm their hands by him,--w'y, sometimes"
4007,ON RED HAIR,the red-hedded boy'd git purty hot indeed; an' onc't he told another
4008,ON RED HAIR,boy that wuz a-bafflin' him about his red hair that ef he wuz him he'd
4009,ON RED HAIR,"git a fine comb an' go to canvassin' his own hed, and then he'd be"
4010,ON RED HAIR,liabul to sceer up a more livelier subjeck to talk about than red
4011,ON RED HAIR,"hair. An' then the other boy says, ""You're a liar"" an' that got the"
4012,ON RED HAIR,red-hedded boy into more trouble; fer the old man whipped him
4013,ON RED HAIR,shameful' fer breakin' up soil with the other boy. An' this here
4014,ON RED HAIR,"red-hedded boy had freckles, too. An' warts. An' nobody ortn't to 'a'"
4015,ON RED HAIR,jumpt on to him fer that. Ef anybody wuz a red-hedded boy they'd have
4016,ON RED HAIR,also warts an' freckles--an' thist red-hair's bad enough. Onc't
4017,ON RED HAIR,another boy told him ef he wuz him he bet he could make a big day look
4018,ON RED HAIR,"sick some night. An' when the red-hedded boy says ""How?"" w'y, the"
4019,ON RED HAIR,"other boy he says ""Easy enough. I'd thist march around bare-hedded in"
4020,ON RED HAIR,"the torch-light p'cession.""--""Yes, you would,"" says the red-hedded"
4021,ON RED HAIR,"boy, an' pasted him one with a shinny club, an' got dispelled from"
4022,ON RED HAIR,school 'cause he wuz so high-tempered an' impulsiv. Ef I wuz the
4023,ON RED HAIR,red-hedded boy I'd be a pirut; but he allus said he wuz goin' to be a
4024,ON RED HAIR,baker.
4025,ON RED HAIR,
4026,ON RED HAIR,
4027,THE CROSS-EYED GIRL,THE CROSS-EYED GIRL
4028,THE CROSS-EYED GIRL,
4029,THE CROSS-EYED GIRL,"""You don't want to never tamper with a cross-eyed girl,"" said Mr."
4030,THE CROSS-EYED GIRL,"Judkins, ""and I'll tell you w'y: They've natur'lly got a better focus"
4031,THE CROSS-EYED GIRL,"on things than a man would ever guess--studyin' their eyes, you"
4032,THE CROSS-EYED GIRL,understand. A man may think he's a-foolin' a cross-eyed girl simply
4033,THE CROSS-EYED GIRL,because she's apparently got her eyes tangled on other topics as he's
4034,THE CROSS-EYED GIRL,"a-talkin' to her, but at the same time that girl may be a-lookin' down"
4035,THE CROSS-EYED GIRL,"the windin' stairway of the cellar of his soul with one eye, and"
4036,THE CROSS-EYED GIRL,"a-winkin' in a whisper to her own soul with the other, and her"
4037,THE CROSS-EYED GIRL,unconscious victim jes' a-takin' it fer granted that nothin' is the
4038,THE CROSS-EYED GIRL,"matter with the girl, only jes' cross-eyes! You see I've studied 'em,"""
4039,THE CROSS-EYED GIRL,"continued Judkins, ""and I'm on to one fact dead sure--and that is,"
4040,THE CROSS-EYED GIRL,their natures is as deceivin' as their eyes is! Knowed one onc't that
4041,THE CROSS-EYED GIRL,"had her eyes mixed up thataway--sensitive little thing she was, and"
4042,THE CROSS-EYED GIRL,"always referrin' to her 'misfortune,' as she called it, and eternally"
4043,THE CROSS-EYED GIRL,threatenin' to have some surgeon straighten 'em out like other
4044,THE CROSS-EYED GIRL,"folks'--and, sir, that girl so worked on my feelin's, and took such"
4045,THE CROSS-EYED GIRL,"underholts on my sympathies that, blame me, before I knowed it I"
4046,THE CROSS-EYED GIRL,confessed to her that ef it hadn't 'a' been fer her defective eyes (I
4047,THE CROSS-EYED GIRL,"made it 'defective') I never would have thought of lovin' her, and,"
4048,THE CROSS-EYED GIRL,"furthermore ef ever she did have 'em changed back normal, don't you"
4049,THE CROSS-EYED GIRL,"understand, she might consider our engagement at an end--I did,"
4050,THE CROSS-EYED GIRL,"honest. And that girl was so absolute cross-eyed it warped her ears,"
4051,THE CROSS-EYED GIRL,and she used to amuse herself by watchin' 'em curl up as I'd be
4052,THE CROSS-EYED GIRL,"a-talkin' to her, and that maddened me, 'cause I'm natur'lly of a"
4053,THE CROSS-EYED GIRL,"jealous disposition, you know, and so, at last, I jes' casually hinted"
4054,THE CROSS-EYED GIRL,"that ef she was really a-goin' to git them eyes carpentered up, w'y"
4055,THE CROSS-EYED GIRL,she'd better git at it: and that ended it.
4056,THE CROSS-EYED GIRL,
4057,THE CROSS-EYED GIRL,"""And then the blame' girl turned right around and married a fellow"
4058,THE CROSS-EYED GIRL,that had a better pair of eyes than mine this minute! Then I struck
4059,THE CROSS-EYED GIRL,"another cross-eyed girl--not really a legitimate case, 'cause, in"
4060,THE CROSS-EYED GIRL,"reality, she only had one off eye--the right eye, ef I don't"
4061,THE CROSS-EYED GIRL,disremember--the other one was as square as a gouge. And that girl
4062,THE CROSS-EYED GIRL,"was, ef any difference, a more confusin' case than the other, and"
4063,THE CROSS-EYED GIRL,"besides all that, she had some money in her own right, and warn't"
4064,THE CROSS-EYED GIRL,a-throwin' off no big discount on one game eye. But I finally got her
4065,THE CROSS-EYED GIRL,"interested, and I reckon something serious might 'a' come of it--but,"
4066,THE CROSS-EYED GIRL,"you see, her father was dead, and her stepmother sort o' shet down on"
4067,THE CROSS-EYED GIRL,"my comin' to the house; besides that, she had three grown uncles, and"
4068,THE CROSS-EYED GIRL,"you know how uncles is. I didn't want to marry no family, of course,"
4069,THE CROSS-EYED GIRL,"and so I slid out of the scheme, and tackled a poor girl that clerked"
4070,THE CROSS-EYED GIRL,in a post-office. Her eyes was bad! I never did git the hang of them
4071,THE CROSS-EYED GIRL,"eyes of hern. She had purty hair, and a complexion, I used to tell"
4072,THE CROSS-EYED GIRL,"her, which outrivalled the rose. But them eyes, you know! I didn't"
4073,THE CROSS-EYED GIRL,"really appreciate how bad they was crossed, at first. You see, it took"
4074,THE CROSS-EYED GIRL,"time. Got her to give me her picture, and I used to cipher on that,"
4075,THE CROSS-EYED GIRL,but finally worked her off on a young friend of mine who wanted to
4076,THE CROSS-EYED GIRL,marry intellect--give her a good send-off to him--and she was
4077,THE CROSS-EYED GIRL,"smart--only them eyes, you know! Why, that girl could read a postal"
4078,THE CROSS-EYED GIRL,"card, both sides at once, and smile at a personal friend through the"
4079,THE CROSS-EYED GIRL,"office window at the same time!"""
4080,THE CROSS-EYED GIRL,
4081,THE CROSS-EYED GIRL,
4082,HOMESICKNESS,HOMESICKNESS
4083,HOMESICKNESS,
4084,HOMESICKNESS,There was a more than ordinary earnestness in the tone of Mr. Judkins
4085,HOMESICKNESS,"as he said: ""Referrin' to this thing of bein' homesick, I want to"
4086,HOMESICKNESS,"say right here that of all diseases, afflictions er complaints, this"
4087,HOMESICKNESS,thing of bein' homesick takes the cookies! A man may think when he's
4088,HOMESICKNESS,"got a' aggrivated case of janders, er white-swellin', say, er"
4089,HOMESICKNESS,"bone-erysipelas, that he's to be looked up to as bein' purty well"
4090,HOMESICKNESS,"fixed in this vale of trouble and unrest, but I want to tell you, when"
4091,HOMESICKNESS,"I want my sorrow blood-raw, don't you understand, you may give me"
4092,HOMESICKNESS,"homesickness--straight goods, you know--and I'll git more clean,"
4093,HOMESICKNESS,legitimate agony out of that than you can out of either of the other
4094,HOMESICKNESS,"attractions--yes, er even ef you'd ring in the full combination on me!"
4095,HOMESICKNESS,"You see, there's no way of treatin' homesickness only one--and that is"
4096,HOMESICKNESS,to git back home--but as that's a remedy you can't git at no drug
4097,HOMESICKNESS,"store, at so much per box--and ef you could, fer instance, and only"
4098,HOMESICKNESS,had enough ready money anyhow to cover half the cost of a full
4099,HOMESICKNESS,"box--and nothin' but a full box ever reached the case--w'y, it follers"
4100,HOMESICKNESS,that your condition still remains critical. And homesickness don't
4101,HOMESICKNESS,"show no favors. It's jes' as liable to strike you as me. High er low,"
4102,HOMESICKNESS,"er rich er poor, all comes under her jurishdiction, and whenever she"
4103,HOMESICKNESS,"once reaches fer a citizen, you can jes' bet she gits there Eli, ever'"
4104,HOMESICKNESS,time!
4105,HOMESICKNESS,
4106,HOMESICKNESS,"""She don't confine herse'f to youth, ner make no specialty of little"
4107,HOMESICKNESS,"children either, but she stalks abroad like a census-taker, and is as"
4108,HOMESICKNESS,"conscientious. She visits the city girl clean up to Maxinkuckee, and"
4109,HOMESICKNESS,makes her wonder how things really is back home without her. And then
4110,HOMESICKNESS,"she haunts her dreams, and wakes her up at all hours of the night, and"
4111,HOMESICKNESS,"sings old songs over fer her, and talks to her in low thrillin' tones"
4112,HOMESICKNESS,of a young man whose salary ain't near big enough fer two; and then
4113,HOMESICKNESS,"she leaves her photograph with her and comes away, and makes it lively"
4114,HOMESICKNESS,"fer the boys on the train, the conductor, the brakeman and the"
4115,HOMESICKNESS,"engineer. She even nests out the travellin' man, and yanks him out of"
4116,HOMESICKNESS,"his reclinin' chair, and walks him up and down the car, and runs him"
4117,HOMESICKNESS,"clean out of cigars and finecut, and smiles to hear him swear. Then"
4118,HOMESICKNESS,she gits off at little country stations and touches up the night
4119,HOMESICKNESS,"operator, who grumbles at his boy companion, and wishes to dernation"
4120,HOMESICKNESS,"'six' was in, so's he could 'pound his ear.'"
4121,HOMESICKNESS,
4122,HOMESICKNESS,"""And I'll never forgit,"" continued Mr. Judkins, ""the last case of"
4123,HOMESICKNESS,"homesickness I had, and the cure I took fer it. 'Tain't been more'n a"
4124,HOMESICKNESS,week ago neither. You see my old home is a'most too many laps from
4125,HOMESICKNESS,"this base to make it very often, and in consequence I hadn't been"
4126,HOMESICKNESS,"there fer five years and better, till this last trip, when I jes'"
4127,HOMESICKNESS,"succumbed to the pressure, and th'owed up my hands and went. Seemed"
4128,HOMESICKNESS,like I'd 'a' died if I hadn't. And it was glorious to rack around the
4129,HOMESICKNESS,"old town again--things lookin' jes' the same, mighty nigh, as they was"
4130,HOMESICKNESS,"when I was a boy, don't you know. Run acrost an old schoolmate, too,"
4131,HOMESICKNESS,"and tuck supper at his happy little home, and then we got us a good"
4132,HOMESICKNESS,"nickel cigar, and walked and walked, and talked and talked! Tuck me"
4133,HOMESICKNESS,"all around, you understand, in the meller twilight--till, the first"
4134,HOMESICKNESS,"thing you know, there stood the old schoolhouse where me and him first"
4135,HOMESICKNESS,"learnt to chew tobacco, and all that! Well, sir! you hain't got no"
4136,HOMESICKNESS,"idea of the feelin's that was mine! W'y, I felt like I could th'ow my"
4137,HOMESICKNESS,arms around the dear old buildin' and squeeze it till the cupolo would
4138,HOMESICKNESS,jes' pop out of the top of the roof like the core out of a b'ile! And
4139,HOMESICKNESS,I think if they ever was a' epoch in my life when I could 'a' tackled
4140,HOMESICKNESS,"poetry without no compunctions, as the feller says, w'y, then was the"
4141,HOMESICKNESS,"time--shore!"""
4142,HOMESICKNESS,
4143,HOMESICKNESS,
4144,HOMESICKNESS,
4145,HOMESICKNESS,
4146,TO THE QUIET OBSERVER,TO THE QUIET OBSERVER
4147,TO THE QUIET OBSERVER,
4148,"ERASMUS WILSON, AFTER HIS LONG SILENCE","ERASMUS WILSON, AFTER HIS LONG SILENCE"
4149,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4150,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4151,"ERASMUS WILSON, AFTER HIS LONG SILENCE",Dear old friend of us all in need
4152,"ERASMUS WILSON, AFTER HIS LONG SILENCE","Who know the worth of a friend indeed,"
4153,"ERASMUS WILSON, AFTER HIS LONG SILENCE",How rejoiced are we all to learn
4154,"ERASMUS WILSON, AFTER HIS LONG SILENCE",Of your glad return.
4155,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4156,"ERASMUS WILSON, AFTER HIS LONG SILENCE",We who have missed your voice so long--
4157,"ERASMUS WILSON, AFTER HIS LONG SILENCE",Even as March might miss the song
4158,"ERASMUS WILSON, AFTER HIS LONG SILENCE",Of the sugar-bird in the maples when
4159,"ERASMUS WILSON, AFTER HIS LONG SILENCE",They're tapped again.
4160,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4161,"ERASMUS WILSON, AFTER HIS LONG SILENCE",Even as the memory of these
4162,"ERASMUS WILSON, AFTER HIS LONG SILENCE","_Blended_ sweets,--the sap of the trees"
4163,"ERASMUS WILSON, AFTER HIS LONG SILENCE","And the song of the birds, and the old camp too,"
4164,"ERASMUS WILSON, AFTER HIS LONG SILENCE",We think of you.
4165,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4166,"ERASMUS WILSON, AFTER HIS LONG SILENCE","Hail to you, then, with welcomes deep"
4167,"ERASMUS WILSON, AFTER HIS LONG SILENCE",As grateful hearts may laugh or weep!--
4168,"ERASMUS WILSON, AFTER HIS LONG SILENCE","You give us not only the bird that sings,"
4169,"ERASMUS WILSON, AFTER HIS LONG SILENCE",But all good things.
4170,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4171,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4172,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4173,"ERASMUS WILSON, AFTER HIS LONG SILENCE",
4174,AMERICA'S THANKSGIVING,AMERICA'S THANKSGIVING
4175,AMERICA'S THANKSGIVING,
4176,AMERICA'S THANKSGIVING,1900
4177,AMERICA'S THANKSGIVING,
4178,AMERICA'S THANKSGIVING,
4179,AMERICA'S THANKSGIVING,"Father all bountiful, in mercy bear"
4180,AMERICA'S THANKSGIVING,With this our universal voice of prayer--
4181,AMERICA'S THANKSGIVING,The voice that needs must be
4182,AMERICA'S THANKSGIVING,"Upraised in thanks to Thee,"
4183,AMERICA'S THANKSGIVING,"O Father, from Thy Children everywhere."
4184,AMERICA'S THANKSGIVING,
4185,AMERICA'S THANKSGIVING,"A multitudinous voice, wherein we fain"
4186,AMERICA'S THANKSGIVING,Wouldst have Thee hear no lightest sob of pain--
4187,AMERICA'S THANKSGIVING,"No murmur of distress,"
4188,AMERICA'S THANKSGIVING,"Nor moan of loneliness,"
4189,AMERICA'S THANKSGIVING,"Nor drip of tears, though soft as summer rain."
4190,AMERICA'S THANKSGIVING,
4191,AMERICA'S THANKSGIVING,"And, Father, give us first to comprehend,"
4192,AMERICA'S THANKSGIVING,No ill can come from Thee; lean Thou and lend
4193,AMERICA'S THANKSGIVING,Us clearer sight to see
4194,AMERICA'S THANKSGIVING,"Our boundless debt to Thee,"
4195,AMERICA'S THANKSGIVING,"Since all thy deeds are blessings, in the end."
4196,AMERICA'S THANKSGIVING,
4197,AMERICA'S THANKSGIVING,"And let us feel and know that, being Thine,"
4198,AMERICA'S THANKSGIVING,"We are inheritors of hearts divine,"
4199,AMERICA'S THANKSGIVING,"And hands endowed with skill,"
4200,AMERICA'S THANKSGIVING,"And strength to work Thy will,"
4201,AMERICA'S THANKSGIVING,And fashion to fulfilment Thy design.
4202,AMERICA'S THANKSGIVING,
4203,AMERICA'S THANKSGIVING,"So, let us thank Thee, with all self aside,"
4204,AMERICA'S THANKSGIVING,Nor any lingering taint of mortal pride;
4205,AMERICA'S THANKSGIVING,As here to Thee we dare
4206,AMERICA'S THANKSGIVING,"Uplift our faltering prayer,"
4207,AMERICA'S THANKSGIVING,Lend it some fervor of the glorified.
4208,AMERICA'S THANKSGIVING,
4209,AMERICA'S THANKSGIVING,We thank Thee that our land is loved of Thee
4210,AMERICA'S THANKSGIVING,"The blessèd home of thrift and industry,"
4211,AMERICA'S THANKSGIVING,With ever-open door
4212,AMERICA'S THANKSGIVING,Of welcome to the poor--
4213,AMERICA'S THANKSGIVING,Thy shielding hand o'er all abidingly.
4214,AMERICA'S THANKSGIVING,
4215,AMERICA'S THANKSGIVING,Even thus we thank Thee for the wrong that grew
4216,AMERICA'S THANKSGIVING,"Into a right that heroes battled to,"
4217,AMERICA'S THANKSGIVING,"With brothers long estranged,"
4218,AMERICA'S THANKSGIVING,Once more as brothers ranged
4219,AMERICA'S THANKSGIVING,Beneath the red and white and starry blue.
4220,AMERICA'S THANKSGIVING,
4221,AMERICA'S THANKSGIVING,"Ay, thanks--though tremulous the thanks expressed--"
4222,AMERICA'S THANKSGIVING,"Thanks for the battle at its worst, and best--"
4223,AMERICA'S THANKSGIVING,For all the clanging fray
4224,AMERICA'S THANKSGIVING,Whose discord dies away
4225,AMERICA'S THANKSGIVING,Into a pastoral song of peace and rest.
4226,AMERICA'S THANKSGIVING,
4227,AMERICA'S THANKSGIVING,
4228,AMERICA'S THANKSGIVING,
4229,AMERICA'S THANKSGIVING,
4230,WILLIAM PINKNEY FISHBACK,WILLIAM PINKNEY FISHBACK
4231,WILLIAM PINKNEY FISHBACK,
4232,WILLIAM PINKNEY FISHBACK,
4233,WILLIAM PINKNEY FISHBACK,"Say first he loved the dear home-hearts, and then"
4234,WILLIAM PINKNEY FISHBACK,He loved his honest fellow citizen--
4235,WILLIAM PINKNEY FISHBACK,"He loved and honored him, in any post"
4236,WILLIAM PINKNEY FISHBACK,Of duty where he served mankind the most.
4237,WILLIAM PINKNEY FISHBACK,
4238,WILLIAM PINKNEY FISHBACK,All that he asked of him in humblest need
4239,WILLIAM PINKNEY FISHBACK,Was but to find him striving to succeed;
4240,WILLIAM PINKNEY FISHBACK,All that he asked of him in highest place
4241,WILLIAM PINKNEY FISHBACK,Was justice to the lowliest of his race.
4242,WILLIAM PINKNEY FISHBACK,
4243,WILLIAM PINKNEY FISHBACK,"When he found these conditions, proved and tried,"
4244,WILLIAM PINKNEY FISHBACK,"He owned he marvelled, but was satisfied--"
4245,WILLIAM PINKNEY FISHBACK,Relaxed in vigilance enough to smile
4246,WILLIAM PINKNEY FISHBACK,"And, with his own wit, flay himself a while."
4247,WILLIAM PINKNEY FISHBACK,
4248,WILLIAM PINKNEY FISHBACK,"Often he liked real anger--as, perchance,"
4249,WILLIAM PINKNEY FISHBACK,The summer skies like storm-clouds and the glance
4250,WILLIAM PINKNEY FISHBACK,"Of lightning--for the clearer, purer blue"
4251,WILLIAM PINKNEY FISHBACK,"Of heaven, and the greener old earth, too."
4252,WILLIAM PINKNEY FISHBACK,
4253,WILLIAM PINKNEY FISHBACK,"All easy things to do he did with care,"
4254,WILLIAM PINKNEY FISHBACK,Knowing the very common danger there;
4255,WILLIAM PINKNEY FISHBACK,In noblest conquest of supreme debate
4256,WILLIAM PINKNEY FISHBACK,The facts are simple as the victory great.
4257,WILLIAM PINKNEY FISHBACK,
4258,WILLIAM PINKNEY FISHBACK,That which had been a task to hardiest minds
4259,WILLIAM PINKNEY FISHBACK,"To him was as a pleasure, such as finds"
4260,WILLIAM PINKNEY FISHBACK,"The captive-truant, doomed to read throughout"
4261,WILLIAM PINKNEY FISHBACK,The one lone book he really cares about.
4262,WILLIAM PINKNEY FISHBACK,
4263,WILLIAM PINKNEY FISHBACK,Study revived him: Howsoever dim
4264,WILLIAM PINKNEY FISHBACK,"And deep the problem, 'twas a joy to him"
4265,WILLIAM PINKNEY FISHBACK,To solve it wholly; and he seemed as one
4266,WILLIAM PINKNEY FISHBACK,Refreshed and rested as the work was done.
4267,WILLIAM PINKNEY FISHBACK,
4268,WILLIAM PINKNEY FISHBACK,"And he had gathered, from all wealth of lore"
4269,WILLIAM PINKNEY FISHBACK,"That time has written, such a treasure store,"
4270,WILLIAM PINKNEY FISHBACK,His mind held opulence--his speech the rare
4271,WILLIAM PINKNEY FISHBACK,Fair grace of sharing all his riches there--
4272,WILLIAM PINKNEY FISHBACK,
4273,WILLIAM PINKNEY FISHBACK,"Sharing with all, but with the greatest zest"
4274,WILLIAM PINKNEY FISHBACK,Sharing with those who seemed the neediest:
4275,WILLIAM PINKNEY FISHBACK,The young he ever favored; and through these
4276,WILLIAM PINKNEY FISHBACK,Shall he live longest in men's memories.
4277,WILLIAM PINKNEY FISHBACK,
4278,WILLIAM PINKNEY FISHBACK,
4279,WILLIAM PINKNEY FISHBACK,
4280,WILLIAM PINKNEY FISHBACK,
4281,JOHN CLARK RIDPATH,JOHN CLARK RIDPATH
4282,JOHN CLARK RIDPATH,
4283,JOHN CLARK RIDPATH,
4284,JOHN CLARK RIDPATH,"To the lorn ones who loved him first and best,"
4285,JOHN CLARK RIDPATH,"And knew his dear love at its tenderest,"
4286,JOHN CLARK RIDPATH,We seem akin--we simplest friends who knew
4287,JOHN CLARK RIDPATH,"His fellowship, of heart and spirit too:"
4288,JOHN CLARK RIDPATH,
4289,JOHN CLARK RIDPATH,We who have known the happy summertide
4290,JOHN CLARK RIDPATH,"Of his ingenuous nature, glorified"
4291,JOHN CLARK RIDPATH,With the inspiring smile that ever lit
4292,JOHN CLARK RIDPATH,The earnest face and kindly strength of it:
4293,JOHN CLARK RIDPATH,
4294,JOHN CLARK RIDPATH,"His presence, all-commanding, as his thought"
4295,JOHN CLARK RIDPATH,"Into unconscious eloquence was wrought,"
4296,JOHN CLARK RIDPATH,Until the utterance became a spell
4297,JOHN CLARK RIDPATH,That awed us as a spoken miracle.
4298,JOHN CLARK RIDPATH,
4299,JOHN CLARK RIDPATH,"Learning, to him, was native--was, in truth,"
4300,JOHN CLARK RIDPATH,"The earliest playmate of his lisping youth,"
4301,JOHN CLARK RIDPATH,"Likewise, throughout a life of toil and stress,"
4302,JOHN CLARK RIDPATH,"It was as laughter, health and happiness:"
4303,JOHN CLARK RIDPATH,
4304,JOHN CLARK RIDPATH,And so he played with it--joyed at its call--
4305,JOHN CLARK RIDPATH,"Ran rioting with it, forgetting all"
4306,JOHN CLARK RIDPATH,"Delights of childhood, and of age and fame,--"
4307,JOHN CLARK RIDPATH,"A devotee of learning, still the same!"
4308,JOHN CLARK RIDPATH,
4309,JOHN CLARK RIDPATH,"In fancy, even now we catch the glance"
4310,JOHN CLARK RIDPATH,"Of the rapt eye and radiant countenance,"
4311,JOHN CLARK RIDPATH,"As when his discourse, like a woodland stream,"
4312,JOHN CLARK RIDPATH,Flowed musically on from theme to theme:
4313,JOHN CLARK RIDPATH,
4314,JOHN CLARK RIDPATH,"The skies, the stars, the mountains, and the sea,"
4315,JOHN CLARK RIDPATH,He worshipped as their high divinity--
4316,JOHN CLARK RIDPATH,Nor did his reverent spirit find one thing
4317,JOHN CLARK RIDPATH,On earth too lowly for his worshipping.
4318,JOHN CLARK RIDPATH,
4319,JOHN CLARK RIDPATH,"The weed, the rose, the wildwood or the plain,"
4320,JOHN CLARK RIDPATH,"The teeming harvest, or the blighted grain--"
4321,JOHN CLARK RIDPATH,"All--all were fashioned beautiful and good,"
4322,JOHN CLARK RIDPATH,As the soul saw and senses understood.
4323,JOHN CLARK RIDPATH,
4324,JOHN CLARK RIDPATH,"Thus broadly based, his spacious faith and love"
4325,JOHN CLARK RIDPATH,Enfolded all below as all above--
4326,JOHN CLARK RIDPATH,"Nay, ev'n if overmuch he loved mankind,"
4327,JOHN CLARK RIDPATH,He gave his love's vast largess as designed.
4328,JOHN CLARK RIDPATH,
4329,JOHN CLARK RIDPATH,"Therefore, in fondest, faithful service, he"
4330,JOHN CLARK RIDPATH,Wrought ever bravely for humanity--
4331,JOHN CLARK RIDPATH,"Stood, first of heroes for the Right allied--"
4332,JOHN CLARK RIDPATH,"Foes, even, grieving, when (for them) he died."
4333,JOHN CLARK RIDPATH,
4334,JOHN CLARK RIDPATH,"This was the man we loved--are loving yet,"
4335,JOHN CLARK RIDPATH,And still shall love while longing eyes are wet
4336,JOHN CLARK RIDPATH,With selfish tears that well were brushed away
4337,JOHN CLARK RIDPATH,Remembering his smile of yesterday.--
4338,JOHN CLARK RIDPATH,
4339,JOHN CLARK RIDPATH,"For, even as we knew him, smiling still,"
4340,JOHN CLARK RIDPATH,"Somewhere beyond all earthly ache or ill,"
4341,JOHN CLARK RIDPATH,He waits with the old welcome--just as when
4342,JOHN CLARK RIDPATH,"We met him smiling, we shall meet again."
4343,JOHN CLARK RIDPATH,
4344,JOHN CLARK RIDPATH,
4345,JOHN CLARK RIDPATH,
4346,JOHN CLARK RIDPATH,
4347,NEW YEAR'S NURSERY JINGLE,NEW YEAR'S NURSERY JINGLE
4348,NEW YEAR'S NURSERY JINGLE,
4349,NEW YEAR'S NURSERY JINGLE,
4350,NEW YEAR'S NURSERY JINGLE,Of all the rhymes of all the climes
4351,NEW YEAR'S NURSERY JINGLE,"Of where and when and how,"
4352,NEW YEAR'S NURSERY JINGLE,We best and most can boost and boast
4353,NEW YEAR'S NURSERY JINGLE,The Golden Age of NOW!
4354,NEW YEAR'S NURSERY JINGLE,
4355,NEW YEAR'S NURSERY JINGLE,
4356,NEW YEAR'S NURSERY JINGLE,
4357,NEW YEAR'S NURSERY JINGLE,
4358,TO THE MOTHER,TO THE MOTHER
4359,TO THE MOTHER,
4360,TO THE MOTHER,
4361,TO THE MOTHER,The mother-hands no further toil may know;
4362,TO THE MOTHER,The mother-eyes smile not on you and me;
4363,TO THE MOTHER,"The mother-heart is stilled, alas!--But O"
4364,TO THE MOTHER,The mother-love abides eternally.
4365,TO THE MOTHER,
4366,TO THE MOTHER,
4367,TO THE MOTHER,
4368,TO THE MOTHER,
4369,TO MY SISTER,TO MY SISTER
4370,TO MY SISTER,
4371,A BELATED OFFERING FOR HER BIRTHDAY,A BELATED OFFERING FOR HER BIRTHDAY
4372,A BELATED OFFERING FOR HER BIRTHDAY,
4373,A BELATED OFFERING FOR HER BIRTHDAY,
4374,A BELATED OFFERING FOR HER BIRTHDAY,These books you find three weeks behind
4375,A BELATED OFFERING FOR HER BIRTHDAY,Your honored anniversary
