,Poem Title,line
1662,AS MY UNCLE USED TO SAY,"As my uncle ust to say,--"
1663,AS MY UNCLE USED TO SAY,"And ef folks don't work as they pray, i jings!"
1664,AS MY UNCLE USED TO SAY,"W'y, they ain't no use to pray!"
1665,AS MY UNCLE USED TO SAY,"Ef you want somepin', and jes dead-set"
1666,AS MY UNCLE USED TO SAY,"A-pleadin' fer it with both eyes wet,"
1667,AS MY UNCLE USED TO SAY,"And _tears_ won't bring it, w'y, you try _sweat_,"
1668,AS MY UNCLE USED TO SAY,As my uncle ust to say.
1669,AS MY UNCLE USED TO SAY,
1670,AS MY UNCLE USED TO SAY,"They's some don't know their A, B, C's,"
1671,AS MY UNCLE USED TO SAY,"As my uncle ust to say,"
1672,AS MY UNCLE USED TO SAY,"And yit don't waste no candle-grease,"
1673,AS MY UNCLE USED TO SAY,Ner whistle their lives away!
1674,AS MY UNCLE USED TO SAY,"But ef they can't write no book, ner rhyme"
1675,AS MY UNCLE USED TO SAY,"No singin' song fer to last all time,"
1676,AS MY UNCLE USED TO SAY,"They can blaze the way fer the march sublime,"
1677,AS MY UNCLE USED TO SAY,As my uncle ust to say.
1678,AS MY UNCLE USED TO SAY,
1679,AS MY UNCLE USED TO SAY,[Illustration]
1680,AS MY UNCLE USED TO SAY,
1681,AS MY UNCLE USED TO SAY,"Whoever's Foreman of all things here,"
1682,AS MY UNCLE USED TO SAY,"As my uncle ust to say,"
1683,AS MY UNCLE USED TO SAY,"He knows each job 'at we're best fit fer,"
1684,AS MY UNCLE USED TO SAY,"And our round-up, night and day:"
1685,AS MY UNCLE USED TO SAY,"And a-sizin' _His_ work, east and west,"
1686,AS MY UNCLE USED TO SAY,"And north and south, and worst and best."
1687,AS MY UNCLE USED TO SAY,"I ain't got nothin' to suggest,"
1688,AS MY UNCLE USED TO SAY,As my uncle ust to say.
1689,AS MY UNCLE USED TO SAY,
1690,AS MY UNCLE USED TO SAY,[Illustration]
1691,AS MY UNCLE USED TO SAY,
1692,AS MY UNCLE USED TO SAY,
1693,AS MY UNCLE USED TO SAY,
1694,AS MY UNCLE USED TO SAY,
1695,WE MUST BELIEVE,WE MUST BELIEVE
1696,WE MUST BELIEVE,
1697,WE MUST BELIEVE,"_""Lord, I believe: help Thou mine unbelief.""_"
1698,WE MUST BELIEVE,
1699,WE MUST BELIEVE,
1700,WE MUST BELIEVE,We must believe--
1701,WE MUST BELIEVE,Being from birth endowed with love and trust--
1702,WE MUST BELIEVE,Born unto loving;--and how simply just
1703,WE MUST BELIEVE,That love--that faith!--even in the blossom-face
1704,WE MUST BELIEVE,"The babe drops dreamward in its resting-place,"
1705,WE MUST BELIEVE,Intuitively conscious of the sure
1706,WE MUST BELIEVE,Awakening to rapture ever pure
1707,WE MUST BELIEVE,"And sweet and saintly as the mother's own,"
1708,WE MUST BELIEVE,"Or the awed father's, as his arms are thrown"
1709,WE MUST BELIEVE,"O'er wife and child, to round about them weave"
1710,WE MUST BELIEVE,And wind and bind them as one harvest-sheaf
1711,WE MUST BELIEVE,"Of love--to cleave to, and _forever_ cleave...."
1712,WE MUST BELIEVE,"Lord, I believe:"
1713,WE MUST BELIEVE,Help Thou mine unbelief.
1714,WE MUST BELIEVE,
1715,WE MUST BELIEVE,We must believe--
1716,WE MUST BELIEVE,Impelled since infancy to seek some clear
1717,WE MUST BELIEVE,"Fulfillment, still withheld all seekers here;--"
1718,WE MUST BELIEVE,For never have we seen perfection nor
1719,WE MUST BELIEVE,The glory we are ever seeking for:
1720,WE MUST BELIEVE,But we _have_ seen--all mortal souls as one--
1721,WE MUST BELIEVE,"Have seen its _promise_, in the morning sun--"
1722,WE MUST BELIEVE,"Its blest assurance, in the stars of night;--"
1723,WE MUST BELIEVE,The ever-dawning of the dark to light;--
1724,WE MUST BELIEVE,The tears down-falling from all eyes that grieve--
1725,WE MUST BELIEVE,"The eyes uplifting from all deeps of grief,"
1726,WE MUST BELIEVE,Yearning for what at last we shall receive....
1727,WE MUST BELIEVE,"Lord, I believe:"
1728,WE MUST BELIEVE,Help Thou mine unbelief.
1729,WE MUST BELIEVE,
1730,WE MUST BELIEVE,We must believe--
1731,WE MUST BELIEVE,"For still all unappeased our hunger goes,"
1732,WE MUST BELIEVE,"From life's first waking, to its last repose:"
1733,WE MUST BELIEVE,"The briefest life of any babe, or man"
1734,WE MUST BELIEVE,"Outwearing even the allotted span,"
1735,WE MUST BELIEVE,Is each a life unfinished--incomplete:
1736,WE MUST BELIEVE,"For these, then, of th' outworn, or unworn feet"
1737,WE MUST BELIEVE,Denied one toddling step--O there must be
1738,WE MUST BELIEVE,"Some fair, green, flowery pathway endlessly"
1739,WE MUST BELIEVE,"Winding through lands Elysian! Lord, receive"
1740,WE MUST BELIEVE,And lead each as Thine Own Child--even the Chief
1741,WE MUST BELIEVE,Of us who didst Immortal life achieve....
1742,WE MUST BELIEVE,"Lord, I believe:"
1743,WE MUST BELIEVE,Help Thou mine unbelief.
1744,WE MUST BELIEVE,
1745,WE MUST BELIEVE,
1746,WE MUST BELIEVE,
1747,WE MUST BELIEVE,
1748,A GOOD MAN,A GOOD MAN
1749,A GOOD MAN,
1750,A GOOD MAN,
1751,I,I
1752,I,
1753,I,A good man never dies--
1754,I,In worthy deed and prayer
1755,I,"And helpful hands, and honest eyes,"
1756,I,If smiles or tears be there:
1757,I,Who lives for you and me--
1758,I,Lives for the world he tries
1759,I,To help--he lives eternally.
1760,I,A good man never dies.
1761,I,
1762,I,
1763,II,II
1764,II,
1765,II,Who lives to bravely take
1766,II,"His share of toil and stress,"
1767,II,"And, for his weaker fellows' sake,"
1768,II,"Makes every burden less,--"
1769,II,"He may, at last, seem worn--"
1770,II,Lie fallen--hands and eyes
1771,II,"Folded--yet, though we mourn and mourn,"
1772,II,A good man never dies.
1773,II,
1774,II,[Illustration]
1775,II,
1776,II,
1777,II,
1778,II,
1779,II,[Illustration]
1780,II,
1781,THE OLD DAYS,THE OLD DAYS
1782,THE OLD DAYS,
1783,THE OLD DAYS,
1784,THE OLD DAYS,The old days--the far days--
1785,THE OLD DAYS,The overdear and fair!--
1786,THE OLD DAYS,The old days--the lost days--
1787,THE OLD DAYS,How lovely they were!
1788,THE OLD DAYS,"The old days of Morning,"
1789,THE OLD DAYS,With the dew-drench on the flowers
1790,THE OLD DAYS,And apple-buds and blossoms
1791,THE OLD DAYS,Of those old days of ours.
1792,THE OLD DAYS,
1793,THE OLD DAYS,Then was the _real_ gold
1794,THE OLD DAYS,Spendthrift Summer flung;
1795,THE OLD DAYS,Then was the _real_ song
1796,THE OLD DAYS,Bird or Poet sung!
1797,THE OLD DAYS,"There was never censure then,--"
1798,THE OLD DAYS,Only honest praise--
1799,THE OLD DAYS,And all things were worthy of it
1800,THE OLD DAYS,In the old days.
1801,THE OLD DAYS,
1802,THE OLD DAYS,There bide the true friends--
1803,THE OLD DAYS,The first and the best;
1804,THE OLD DAYS,There clings the green grass
1805,THE OLD DAYS,Close where they rest:
1806,THE OLD DAYS,Would they were here? No;--
1807,THE OLD DAYS,Would _we_ were _there_!...
1808,THE OLD DAYS,The old days--the lost days--
1809,THE OLD DAYS,How lovely they were!
1810,THE OLD DAYS,
1811,THE OLD DAYS,[Illustration]
1812,THE OLD DAYS,
1813,THE OLD DAYS,
1814,THE OLD DAYS,
1815,THE OLD DAYS,
1816,THE OLD DAYS,[Illustration]
1817,THE OLD DAYS,
1818,A SPRING SONG AND A LATER,A SPRING SONG AND A LATER
1819,A SPRING SONG AND A LATER,
1820,A SPRING SONG AND A LATER,
1821,A SPRING SONG AND A LATER,"She sang a song of May for me,"
1822,A SPRING SONG AND A LATER,Wherein once more I heard
1823,A SPRING SONG AND A LATER,The mirth of my glad infancy--
1824,A SPRING SONG AND A LATER,The orchard's earliest bird--
1825,A SPRING SONG AND A LATER,The joyous breeze among the trees
1826,A SPRING SONG AND A LATER,"New-clad in leaf and bloom,"
1827,A SPRING SONG AND A LATER,And there the happy honey-bees
1828,A SPRING SONG AND A LATER,In dewy gleam and gloom.
1829,A SPRING SONG AND A LATER,
1830,A SPRING SONG AND A LATER,"So purely, sweetly on the sense"
1831,A SPRING SONG AND A LATER,Of heart and spirit fell
1832,A SPRING SONG AND A LATER,"Her song of Spring, its influence--"
1833,A SPRING SONG AND A LATER,"Still irresistible,--"
1834,A SPRING SONG AND A LATER,Commands me here--with eyes ablur--
1835,A SPRING SONG AND A LATER,To mate her bright refrain.
1836,A SPRING SONG AND A LATER,Though I but shed a rhyme for her
1837,A SPRING SONG AND A LATER,As dim as Autumn rain.
1838,A SPRING SONG AND A LATER,
1839,A SPRING SONG AND A LATER,
1840,A SPRING SONG AND A LATER,
1841,A SPRING SONG AND A LATER,
1842,KNEELING WITH HERRICK,KNEELING WITH HERRICK
1843,KNEELING WITH HERRICK,
1844,KNEELING WITH HERRICK,
1845,KNEELING WITH HERRICK,"Dear Lord, to Thee my knee is bent--"
1846,KNEELING WITH HERRICK,Give me content--
1847,KNEELING WITH HERRICK,"Full-pleasured with what comes to me,"
1848,KNEELING WITH HERRICK,Whate'er it be:
1849,KNEELING WITH HERRICK,"An humble roof--a frugal board,"
1850,KNEELING WITH HERRICK,And simple hoard;
1851,KNEELING WITH HERRICK,The wintry fagot piled beside
1852,KNEELING WITH HERRICK,"The chimney wide,"
1853,KNEELING WITH HERRICK,While the enwreathing flames up-sprout
1854,KNEELING WITH HERRICK,And twine about
1855,KNEELING WITH HERRICK,The brazen dogs that guard my hearth
1856,KNEELING WITH HERRICK,And household worth:
1857,KNEELING WITH HERRICK,Tinge with the ember's ruddy glow
1858,KNEELING WITH HERRICK,The rafters low;
1859,KNEELING WITH HERRICK,"And let the sparks snap with delight,"
1860,KNEELING WITH HERRICK,As fingers might
1861,KNEELING WITH HERRICK,That mark deft measures of some tune
1862,KNEELING WITH HERRICK,The children croon:
1863,KNEELING WITH HERRICK,"Then, with good friends, the rarest few"
1864,KNEELING WITH HERRICK,"Thou boldest true,"
1865,KNEELING WITH HERRICK,"Ranged round about the blaze, to share"
1866,KNEELING WITH HERRICK,"My comfort there,--"
1867,KNEELING WITH HERRICK,Give me to claim the service meet
1868,KNEELING WITH HERRICK,That makes each seat
1869,KNEELING WITH HERRICK,"A place of honor, and each guest"
1870,KNEELING WITH HERRICK,Loved as the rest.
1871,KNEELING WITH HERRICK,
1872,KNEELING WITH HERRICK,[Illustration]
1873,KNEELING WITH HERRICK,
1874,KNEELING WITH HERRICK,
1875,KNEELING WITH HERRICK,
1876,KNEELING WITH HERRICK,
1877,KNEELING WITH HERRICK,[Illustration]
1878,KNEELING WITH HERRICK,
1879,THE RAINY MORNING,THE RAINY MORNING
1880,THE RAINY MORNING,
1881,THE RAINY MORNING,
1882,THE RAINY MORNING,"The dawn of the day was dreary,"
1883,THE RAINY MORNING,And the lowering clouds o'erhead
1884,THE RAINY MORNING,Wept in a silent sorrow
1885,THE RAINY MORNING,Where the sweet sunshine lay dead;
1886,THE RAINY MORNING,And a wind came out of the eastward
1887,THE RAINY MORNING,"Like an endless sigh of pain,"
1888,THE RAINY MORNING,And the leaves fell down in the pathway
1889,THE RAINY MORNING,And writhed in the falling rain.
1890,THE RAINY MORNING,
1891,THE RAINY MORNING,I had tried in a brave endeavor
1892,THE RAINY MORNING,"To chord my harp with the sun,"
1893,THE RAINY MORNING,"But the strings would slacken ever,"
1894,THE RAINY MORNING,And the task was a weary one:
1895,THE RAINY MORNING,"And so, like a child impatient"
1896,THE RAINY MORNING,"And sick of a discontent,"
1897,THE RAINY MORNING,I bowed in a shower of teardrops
1898,THE RAINY MORNING,And mourned with the instrument.
1899,THE RAINY MORNING,
1900,THE RAINY MORNING,"And lo! as I bowed, the splendor"
1901,THE RAINY MORNING,"Of the sun bent over me,"
1902,THE RAINY MORNING,With a touch as warm and tender
1903,THE RAINY MORNING,As a father's hand might be:
1904,THE RAINY MORNING,"And even as I felt its presence,"
1905,THE RAINY MORNING,"My clouded soul grew bright,"
1906,THE RAINY MORNING,"And the tears, like the rain of morning,"
1907,THE RAINY MORNING,Melted in mists of light.
1908,THE RAINY MORNING,
1909,THE RAINY MORNING,[Illustration]
1910,THE RAINY MORNING,
1911,THE RAINY MORNING,
1912,THE RAINY MORNING,
1913,THE RAINY MORNING,
1914,THE RAINY MORNING,[Illustration]
1915,THE RAINY MORNING,
1916,REACH YOUR HAND TO ME,REACH YOUR HAND TO ME
1917,REACH YOUR HAND TO ME,
1918,REACH YOUR HAND TO ME,
1919,REACH YOUR HAND TO ME,"Reach your hand to me, my friend,"
1920,REACH YOUR HAND TO ME,With its heartiest caress--
1921,REACH YOUR HAND TO ME,Sometime there will come an end
1922,REACH YOUR HAND TO ME,To its present faithfulness--
1923,REACH YOUR HAND TO ME,Sometime I may ask in vain
1924,REACH YOUR HAND TO ME,"For the touch of it again,"
1925,REACH YOUR HAND TO ME,When between us land or sea
1926,REACH YOUR HAND TO ME,Holds it ever back from me.
1927,REACH YOUR HAND TO ME,
1928,REACH YOUR HAND TO ME,"Sometime I may need it so,"
1929,REACH YOUR HAND TO ME,"Groping somewhere in the night,"
1930,REACH YOUR HAND TO ME,It will seem to me as though
1931,REACH YOUR HAND TO ME,"Just a touch, however light,"
1932,REACH YOUR HAND TO ME,"Would make all the darkness day,"
1933,REACH YOUR HAND TO ME,And along some sunny way
1934,REACH YOUR HAND TO ME,Lead me through an April-shower
1935,REACH YOUR HAND TO ME,Of my tears to this fair hour.
1936,REACH YOUR HAND TO ME,
1937,REACH YOUR HAND TO ME,O the present is too sweet
1938,REACH YOUR HAND TO ME,To go on forever thus!
1939,REACH YOUR HAND TO ME,Round the corner of the street
1940,REACH YOUR HAND TO ME,Who can say what waits for us?--
1941,REACH YOUR HAND TO ME,"Meeting--greeting, night and day,"
1942,REACH YOUR HAND TO ME,Faring each the selfsame way--
1943,REACH YOUR HAND TO ME,Still somewhere the path must end.--
1944,REACH YOUR HAND TO ME,"Reach your hand to me, my friend!"
1945,REACH YOUR HAND TO ME,
1946,REACH YOUR HAND TO ME,[Illustration]
1947,REACH YOUR HAND TO ME,
1948,REACH YOUR HAND TO ME,
1949,REACH YOUR HAND TO ME,
1950,REACH YOUR HAND TO ME,
1951,REACH YOUR HAND TO ME,[Illustration]
1952,REACH YOUR HAND TO ME,
1953,"TO MY OLD FRIEND, WILLIAM LEACHMAN","TO MY OLD FRIEND, WILLIAM LEACHMAN"
1954,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1955,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1956,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Fer forty year and better you have been a friend to me,"
1957,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Through days of sore afflictions and dire adversity,"
1958,"TO MY OLD FRIEND, WILLIAM LEACHMAN","You allus had a kind word of counsul to impart,"
1959,"TO MY OLD FRIEND, WILLIAM LEACHMAN",Which was like a healin' 'intment to the sorrow of my hart.
1960,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1961,"TO MY OLD FRIEND, WILLIAM LEACHMAN","When I burried my first womern, William Leachman, it was you"
1962,"TO MY OLD FRIEND, WILLIAM LEACHMAN",Had the only consolation that I could listen to--
1963,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Fer I knowed you had gone through it and had rallied from the blow,"
1964,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And when you said I'd do the same, I knowed you'd ort to know."
1965,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1966,"TO MY OLD FRIEND, WILLIAM LEACHMAN",But that time I'll long remember; how I wundered here and thare--
1967,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Through the settin'-room and kitchen, and out in the open air--"
1968,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And the snowflakes whirlin', whirlin', and the fields a frozen glare,"
1969,"TO MY OLD FRIEND, WILLIAM LEACHMAN",And the neghbors' sleds and wagons congergatin' ev'rywhare.
1970,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1971,"TO MY OLD FRIEND, WILLIAM LEACHMAN","I turned my eyes to'rds heaven, but the sun was hid away;"
1972,"TO MY OLD FRIEND, WILLIAM LEACHMAN","I turned my eyes to'rds earth again, but all was cold and gray;"
1973,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And the clock, like ice a-crackin', clickt the icy hours in two--"
1974,"TO MY OLD FRIEND, WILLIAM LEACHMAN",And my eyes'd never thawed out ef it hadn't been fer you!
1975,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1976,"TO MY OLD FRIEND, WILLIAM LEACHMAN",We set thare by the smoke-house--me and you out thare alone--
1977,"TO MY OLD FRIEND, WILLIAM LEACHMAN",Me a-thinkin'--you a-talkin' in a soothin' undertone--
1978,"TO MY OLD FRIEND, WILLIAM LEACHMAN","You a-talkin'--me a-thinkin' of the summers long ago,"
1979,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And a-writin' ""Marthy--Marthy"" with my finger in the snow!"
1980,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1981,"TO MY OLD FRIEND, WILLIAM LEACHMAN",[Illustration]
1982,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1983,"TO MY OLD FRIEND, WILLIAM LEACHMAN","William Leachman, I can see you jest as plane as I could then;"
1984,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And your hand is on my shoulder, and you rouse me up again,"
1985,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And I see the tears a-drippin' from your own eyes, as you say:"
1986,"TO MY OLD FRIEND, WILLIAM LEACHMAN","""Be rickonciled and bear it--we but linger fer a day!"""
1987,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1988,"TO MY OLD FRIEND, WILLIAM LEACHMAN","At the last Old Settlers' Meetin' we went j'intly, you and me--"
1989,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Your hosses and my wagon, as you wanted it to be;"
1990,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And sence I can remember, from the time we've neghbored here,"
1991,"TO MY OLD FRIEND, WILLIAM LEACHMAN",In all sich friendly actions you have double-done your sheer.
1992,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1993,"TO MY OLD FRIEND, WILLIAM LEACHMAN","It was better than the meetin', too, that nine-mile talk we had"
1994,"TO MY OLD FRIEND, WILLIAM LEACHMAN",Of the times when we first settled here and travel was so bad;
1995,"TO MY OLD FRIEND, WILLIAM LEACHMAN","When we had to go on hoss-back, and sometimes on ""Shanks's mare,"""
1996,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And ""blaze"" a road fer them behind that had to travel thare."
1997,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
1998,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And now we was a-trottin' 'long a level gravel pike,"
1999,"TO MY OLD FRIEND, WILLIAM LEACHMAN","In a big two-hoss road-wagon, jest as easy as you like--"
2000,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Two of us on the front seat, and our wimmern-folks behind,"
2001,"TO MY OLD FRIEND, WILLIAM LEACHMAN",A-settin' in theyr Winsor-cheers in perfect peace of mind!
2002,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2003,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And we pinted out old landmarks, nearly faded out of sight:--"
2004,"TO MY OLD FRIEND, WILLIAM LEACHMAN",Thare they ust to rob the stage-coach; thare Gash Morgan had the fight
2005,"TO MY OLD FRIEND, WILLIAM LEACHMAN","With the old stag-deer that pronged him--how he battled fer his life,"
2006,"TO MY OLD FRIEND, WILLIAM LEACHMAN",And lived to prove the story by the handle of his knife.
2007,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2008,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Thare the first griss-mill was put up in the Settlement, and we"
2009,"TO MY OLD FRIEND, WILLIAM LEACHMAN",Had tuck our grindin' to it in the Fall of Forty-three--
2010,"TO MY OLD FRIEND, WILLIAM LEACHMAN","When we tuck our rifles with us, techin' elbows all the way,"
2011,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And a-stickin' right together ev'ry minute, night and day."
2012,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2013,"TO MY OLD FRIEND, WILLIAM LEACHMAN",[Illustration]
2014,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2015,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Thare ust to stand the tavern that they called the ""Travelers' Rest,"""
2016,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And thare, beyent the covered bridge, ""The Counter-fitters' Nest""--"
2017,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Whare they claimed the house was ha'nted--that a man was murdered thare,"
2018,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And burried underneath the floor, er 'round the place somewhare."
2019,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2020,"TO MY OLD FRIEND, WILLIAM LEACHMAN",And the old Plank-road they laid along in Fifty-one er two--
2021,"TO MY OLD FRIEND, WILLIAM LEACHMAN",You know we talked about the times when that old road was new:
2022,"TO MY OLD FRIEND, WILLIAM LEACHMAN","How ""Uncle Sam"" put down that road and never taxed the State"
2023,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Was a problem, don't you rickollect, we couldn't _dim_-onstrate?"
2024,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2025,"TO MY OLD FRIEND, WILLIAM LEACHMAN","Ways was devius, William Leachman, that me and you has past;"
2026,"TO MY OLD FRIEND, WILLIAM LEACHMAN","But as I found you true at first, I find you true at last;"
2027,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And, now the time's a-comin' mighty nigh our jurney's end,"
2028,"TO MY OLD FRIEND, WILLIAM LEACHMAN","I want to throw wide open all my soul to you, my friend."
2029,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2030,"TO MY OLD FRIEND, WILLIAM LEACHMAN","With the stren'th of all my bein', and the heat of hart and brane,"
2031,"TO MY OLD FRIEND, WILLIAM LEACHMAN","And ev'ry livin' drop of blood in artery and vane,"
2032,"TO MY OLD FRIEND, WILLIAM LEACHMAN","I love you and respect you, and I venerate your name,"
2033,"TO MY OLD FRIEND, WILLIAM LEACHMAN",Fer the name of William Leachman and True Manhood's jest the same!
2034,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2035,"TO MY OLD FRIEND, WILLIAM LEACHMAN",[Illustration]
2036,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2037,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2038,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2039,"TO MY OLD FRIEND, WILLIAM LEACHMAN",
2040,A BACKWARD LOOK,A BACKWARD LOOK
2041,A BACKWARD LOOK,
2042,A BACKWARD LOOK,
2043,A BACKWARD LOOK,"As I sat smoking, alone, yesterday,"
2044,A BACKWARD LOOK,"And lazily leaning back in my chair,"
2045,A BACKWARD LOOK,Enjoying myself in a general way--
2046,A BACKWARD LOOK,Allowing my thoughts a holiday
2047,A BACKWARD LOOK,"From weariness, toil and care,--"
2048,A BACKWARD LOOK,"My fancies--doubtless, for ventilation--"
2049,A BACKWARD LOOK,"Left ajar the gates of my mind,--"
2050,A BACKWARD LOOK,"And Memory, seeing the situation,"
2051,A BACKWARD LOOK,"Slipped out in street of ""Auld Lang Syne."""
2052,A BACKWARD LOOK,
2053,A BACKWARD LOOK,Wandering ever with tireless feet
2054,A BACKWARD LOOK,"Through scenes of silence, and jubilee"
2055,A BACKWARD LOOK,Of long-hushed voices; and faces sweet
2056,A BACKWARD LOOK,Were thronging the shadowy side of the street
2057,A BACKWARD LOOK,As far as the eye could see;
2058,A BACKWARD LOOK,"Dreaming again, in anticipation,"
2059,A BACKWARD LOOK,The same old dreams of our boyhood's days
2060,A BACKWARD LOOK,"That never come true, from the vague sensation"
2061,A BACKWARD LOOK,Of walking asleep in the world's strange ways.
2062,A BACKWARD LOOK,
2063,A BACKWARD LOOK,Away to the house where I was born!
2064,A BACKWARD LOOK,And there was the selfsame clock that ticked
2065,A BACKWARD LOOK,"From the close of dusk to the burst of morn,"
2066,A BACKWARD LOOK,When life-warm hands plucked the golden corn
2067,A BACKWARD LOOK,And helped when the apples were picked.
2068,A BACKWARD LOOK,"And the ""chany-dog"" on the mantel-shelf,"
2069,A BACKWARD LOOK,"With the gilded collar and yellow eyes,"
2070,A BACKWARD LOOK,"Looked just as at first, when I hugged myself"
2071,A BACKWARD LOOK,Sound asleep with the dear surprise.
2072,A BACKWARD LOOK,
2073,A BACKWARD LOOK,"And down to the swing in the locust tree,"
2074,A BACKWARD LOOK,Where the grass was worn from the trampled ground
2075,A BACKWARD LOOK,"And where ""Eck"" Skinner, ""Old"" Carr, and three"
2076,A BACKWARD LOOK,Or four such other boys used to be
2077,A BACKWARD LOOK,"Doin' ""sky-scrapers,"" or ""whirlin' round:"""
2078,A BACKWARD LOOK,"And again Bob climbed for the bluebird's nest,"
2079,A BACKWARD LOOK,"And again ""had shows"" in the buggy-shed"
2080,A BACKWARD LOOK,"Of Guymon's barn, where still, unguessed,"
2081,A BACKWARD LOOK,The old ghosts romp through the best days dead!
2082,A BACKWARD LOOK,
2083,A BACKWARD LOOK,And again I gazed from the old school-room
2084,A BACKWARD LOOK,"With a wistful look of a long June day,"
2085,A BACKWARD LOOK,When on my cheek was the hectic bloom
2086,A BACKWARD LOOK,"Caught of Mischief, as I presume--"
2087,A BACKWARD LOOK,"He had such a ""partial"" way,"
2088,A BACKWARD LOOK,"It seemed, toward me.--And again I thought"
2089,A BACKWARD LOOK,Of a probable likelihood to be
2090,A BACKWARD LOOK,Kept in after school--for a girl was caught
2091,A BACKWARD LOOK,Catching a note from me.
2092,A BACKWARD LOOK,
2093,A BACKWARD LOOK,[Illustration]
2094,A BACKWARD LOOK,
2095,A BACKWARD LOOK,And down through the woods to the swimming-hole--
2096,A BACKWARD LOOK,"Where the big, white, hollow, old sycamore grows,--"
2097,A BACKWARD LOOK,And we never cared when the water was cold.
2098,A BACKWARD LOOK,"And always ""clucked"" the boy that told"
2099,A BACKWARD LOOK,On the fellow that tied the clothes.--
2100,A BACKWARD LOOK,When life went so like a dreamy rhyme
2101,A BACKWARD LOOK,That it seems to me now that then
2102,A BACKWARD LOOK,The world was having a jollier time
2103,A BACKWARD LOOK,Than it ever will have again.
2104,A BACKWARD LOOK,
2105,A BACKWARD LOOK,[Illustration]
2106,A BACKWARD LOOK,
2107,A BACKWARD LOOK,
2108,A BACKWARD LOOK,
2109,A BACKWARD LOOK,
2110,A BACKWARD LOOK,[Illustration]
2111,A BACKWARD LOOK,
2112,AT SEA,AT SEA
2113,AT SEA,
2114,AT SEA,
2115,AT SEA,O we go down to sea in ships--
2116,AT SEA,"But Hope remains behind,"
2117,AT SEA,"And Love, with laughter on his lips,"
2118,AT SEA,"And Peace, of passive mind;"
2119,AT SEA,"While out across the deeps of night,"
2120,AT SEA,"With lifted sails of prayer,"
2121,AT SEA,"We voyage off in quest of light,"
2122,AT SEA,Nor find it anywhere.
2123,AT SEA,
2124,AT SEA,"O Thou who wroughtest earth and sea,"
2125,AT SEA,Yet keepest from our eyes
2126,AT SEA,The shores of an eternity
2127,AT SEA,"In calms of Paradise,"
2128,AT SEA,Blow back upon our foolish quest
2129,AT SEA,With all the driving rain
2130,AT SEA,"Of blinding tears and wild unrest,"
2131,AT SEA,And waft us home again.
2132,AT SEA,
2133,AT SEA,
2134,AT SEA,
2135,AT SEA,
2136,AT SEA,[Illustration]
2137,AT SEA,
2138,THE OLD GUITAR,THE OLD GUITAR
2139,THE OLD GUITAR,
2140,THE OLD GUITAR,
2141,THE OLD GUITAR,Neglected now is the old guitar
2142,THE OLD GUITAR,And moldering into decay;
2143,THE OLD GUITAR,Fretted with many a rift and scar
