,Poem Title,line
2204,A MEDLEY:,A Bare Story                                  39
2205,A MEDLEY:,A Truth                                       40
2206,A MEDLEY:,Hooverize                                     40
2207,A MEDLEY:,Fine                                          40
2208,A MEDLEY:,"Fugax, Sequax; Sequax, Fugax                  41"
2209,A MEDLEY:,A Betrayal of Irish Ancestry                  41
2210,A MEDLEY:,Exit Cooky                                    41
2211,A MEDLEY:,The Limit                                     41
2212,A MEDLEY:,Safety First                                  42
2213,A MEDLEY:,Unbearable                                    42
2214,A MEDLEY:,Wrong Prescription                            42
2215,A MEDLEY:,Seeing Double                                 43
2216,A MEDLEY:,Wisdom                                        43
2217,A MEDLEY:,
2218,A MEDLEY:,Just Talk                                       44
2219,A MEDLEY:,
2220,A MEDLEY:,The Man Who Made Umph-ta-ta Smile               46
2221,A MEDLEY:,
2222,A MEDLEY:,Myself and Me                                   49
2223,A MEDLEY:,
2224,A MEDLEY:,C'est la Guerre                                 50
2225,A MEDLEY:,
2226,A MEDLEY:,Spring Styles                                   51
2227,A MEDLEY:,
2228,A MEDLEY:,Strictly Proper                                 53
2229,A MEDLEY:,
2230,A MEDLEY:,18 to 45                                        56
2231,A MEDLEY:,
2232,A MEDLEY:,You Never Can Tell                              58
2233,A MEDLEY:,
2234,A MEDLEY:,An Ounce of Prevention                          59
2235,A MEDLEY:,
2236,A MEDLEY:,Fear Not                                        61
2237,A MEDLEY:,
2238,A MEDLEY:,Eat What's Set Before You                       62
2239,A MEDLEY:,
2240,A MEDLEY:,Show Me                                         64
2241,A MEDLEY:,
2242,A MEDLEY:,Damfino Jones                                   66
2243,A MEDLEY:,
2244,A MEDLEY:,Silent Bill                                     68
2245,A MEDLEY:,
2246,A MEDLEY:,Buster Boy                                      70
2247,A MEDLEY:,
2248,A MEDLEY:,Not Forgetting Dad                              71
2249,A MEDLEY:,
2250,A MEDLEY:,Chromatic                                       73
2251,A MEDLEY:,
2252,A MEDLEY:,Enuf!                                           74
2253,A MEDLEY:,
2254,A MEDLEY:,The Evening Bath                                76
2255,A MEDLEY:,
2256,A MEDLEY:,The Dirty-Neck Policeman and the Black Hand     78
2257,A MEDLEY:,
2258,A MEDLEY:,Do You Believe in Santa Claus?                  80
2259,A MEDLEY:,
2260,A MEDLEY:,Shaving Time                                    82
2261,A MEDLEY:,
2262,A MEDLEY:,The Big Black Bear                              84
2263,A MEDLEY:,
2264,A MEDLEY:,Missing You                                     87
2265,A MEDLEY:,
2266,A MEDLEY:,*       *       *       *       *
2267,A MEDLEY:,
2268,A MEDLEY:,Transcriber's Notes:
2269,A MEDLEY:,
2270,A MEDLEY:,"Varied hyphenation was retained except where noted below, for example,"
2271,A MEDLEY:,"""Black Hand"" and ""Black-Hand"" which appears twice in each form. Obvious"
2272,A MEDLEY:,punctuation errors repaired.
2273,A MEDLEY:,
2274,A MEDLEY:,"Page 38, ""litsen"" changed to ""listen"" (an ear and listen)"
2275,A MEDLEY:,
2276,A MEDLEY:,"Page 70, line ""None, none will he recall."" was indented to match rest of"
2277,A MEDLEY:,poem's layout.
2278,A MEDLEY:,
2279,A MEDLEY:,"Index, hyphen added to ""Dirty-Neck"" to match the text's usage (The"
2280,A MEDLEY:,Dirty-Neck Policeman)
2281,A MEDLEY:,
2282,A MEDLEY:,
2283,A MEDLEY:,
2284,A MEDLEY:,
2285,A MEDLEY:,
2286,A MEDLEY:,"End of Project Gutenberg's The Jumble Book of Rhymes, by Frank R. Heine"
2287,A MEDLEY:,
2288,A MEDLEY:,
2289,A MEDLEY:,
