,Poem Title,line
1471,"""QUI VIVE?""","Pass on, and take thy rest!"
1472,"""QUI VIVE?""",
1473,"""QUI VIVE?""","""Qui vive?"" How oft the midnight air"
1474,"""QUI VIVE?""",That startling cry has borne!
1475,"""QUI VIVE?""",How oft the evening breeze has fanned
1476,"""QUI VIVE?""","The banner of this haughty land,"
1477,"""QUI VIVE?""","O'er mountain snow and desert sand,"
1478,"""QUI VIVE?""",Ere yet its folds were torn!
1479,"""QUI VIVE?""","Through Jena's carnage flying red,"
1480,"""QUI VIVE?""","Or tossing o'er Marengo's dead,"
1481,"""QUI VIVE?""",Or curling on the towers
1482,"""QUI VIVE?""","Where Austria's eagle quivers yet,"
1483,"""QUI VIVE?""","And suns the ruffled plumage, wet"
1484,"""QUI VIVE?""",With battle's crimson showers!
1485,"""QUI VIVE?""",
1486,"""QUI VIVE?""","""Qui vive?"" And is the sentry's cry,--"
1487,"""QUI VIVE?""","The sleepless soldier's hand,--"
1488,"""QUI VIVE?""",Are these--the painted folds that fly
1489,"""QUI VIVE?""","And lift their emblems, printed high"
1490,"""QUI VIVE?""",On morning mist and sunset sky--
1491,"""QUI VIVE?""",The guardians of a land?
1492,"""QUI VIVE?""","No! If the patriot's pulses sleep,"
1493,"""QUI VIVE?""","How vain the watch that hirelings keep,"
1494,"""QUI VIVE?""","The idle flag that waves,"
1495,"""QUI VIVE?""","When Conquest, with his iron heel,"
1496,"""QUI VIVE?""",Treads down the standards and the steel
1497,"""QUI VIVE?""",That belt the soil of slaves!
1498,"""QUI VIVE?""",
1499,"""QUI VIVE?""",
1500,"""QUI VIVE?""",
1501,"""QUI VIVE?""",
1502,"""QUI VIVE?""",
1503,"""QUI VIVE?""",
1504,NOTES.,NOTES.
1505,NOTES.,
1506,NOTES.,"Page 6. ""They're as safe as Dan'l Malcolm."""
1507,NOTES.,The following epitaph is still to be read on a tall grave-stone standing
1508,NOTES.,as yet undisturbed among the transplanted monuments of the dead in Copp's
1509,NOTES.,"Hill Burial-Ground, one of the three city cemeteries which have been"
1510,NOTES.,desecrated and ruined within my own remembrance:--
1511,NOTES.,
1512,NOTES.,"""Here lies buried in a"
1513,NOTES.,"Stone Grave 10 feet deep,"
1514,NOTES.,Cap' DANIEL MALCOLM Merch'
1515,NOTES.,Who departed this Life
1516,NOTES.,"October 23d, 1769,"
1517,NOTES.,"Aged 44 years,"
1518,NOTES.,"a true son of Liberty,"
1519,NOTES.,"a Friend to the Publick,"
1520,NOTES.,"an Enemy to oppression,"
1521,NOTES.,and one of the foremost
1522,NOTES.,in opposing the Revenue Acts
1523,NOTES.,"on America."""
1524,NOTES.,
1525,NOTES.,Page 62. This broad-browed youth.
1526,NOTES.,Benjamin Robbins Curtis.
1527,NOTES.,
1528,NOTES.,Page 62. The stripling smooth of face and slight.
1529,NOTES.,George Tyler Bigelow.
1530,NOTES.,
1531,NOTES.,
1532,NOTES.,
1533,NOTES.,
1534,NOTES.,
1535,NOTES.,
1536,NOTES.,
