,Poem Title,line
507,BIOGRAPHICAL SKETCH.,than anything established his fame. He recognized that he was dedicated
508,BIOGRAPHICAL SKETCH.,to the Muses.
509,BIOGRAPHICAL SKETCH.,
510,BIOGRAPHICAL SKETCH.,In 1846 he wrote:--
511,BIOGRAPHICAL SKETCH.,
512,BIOGRAPHICAL SKETCH.,"""If I have any vocation, it is the making of verse. When I"
513,BIOGRAPHICAL SKETCH.,"take my pen for that, the world opens itself ungrudgingly"
514,BIOGRAPHICAL SKETCH.,"before me; everything seems clear and easy, as it seems"
515,BIOGRAPHICAL SKETCH.,sinking to the bottom could be as one leans over the edge of
516,BIOGRAPHICAL SKETCH.,his boat in one of those dear coves at Fresh Pond.... My
517,BIOGRAPHICAL SKETCH.,true place is to serve the cause as a poet. Then my heart
518,BIOGRAPHICAL SKETCH.,"leaps before me into the conflict."""
519,BIOGRAPHICAL SKETCH.,
520,BIOGRAPHICAL SKETCH.,"The same year he began his ""Biglow Papers"" in the Boston _Courier_. Such"
521,BIOGRAPHICAL SKETCH.,_jeux d'esprit_ are apt to be ephemeral. Lowell's are immortal. They
522,BIOGRAPHICAL SKETCH.,preserved in literary form a fast-fading dialect; they caught and
523,BIOGRAPHICAL SKETCH.,embalmed the mighty issues of a tremendous world-problem. Their
524,BIOGRAPHICAL SKETCH.,"influence was incalculable. He gathered them into a volume in 1848, and"
525,BIOGRAPHICAL SKETCH.,became corresponding editor of the _Anti-Slavery Standard_. Fortunate
526,BIOGRAPHICAL SKETCH.,man who throws himself into an unpopular cause which is in harmony with
527,BIOGRAPHICAL SKETCH.,the Right! How different from Wordsworth who attacked the ballot and
528,BIOGRAPHICAL SKETCH.,took sides against reform!
529,BIOGRAPHICAL SKETCH.,
530,BIOGRAPHICAL SKETCH.,Lowell's penchant for satire was exemplified again the same year in his
531,BIOGRAPHICAL SKETCH.,"""Fable for Critics."""
532,BIOGRAPHICAL SKETCH.,
533,BIOGRAPHICAL SKETCH.,In this Lowell with no sparing hand laid on his portraits most droll and
534,BIOGRAPHICAL SKETCH.,"amusing colors. It is a comic portrait gallery, a series of caricatures"
535,BIOGRAPHICAL SKETCH.,whose greatest value (as in all good caricatures) lies in the accurate
536,BIOGRAPHICAL SKETCH.,presentation of characteristic features. He did not spare himself:--
537,BIOGRAPHICAL SKETCH.,
538,BIOGRAPHICAL SKETCH.,"""There is Lowell, who's striving Parnassus to climb"
539,BIOGRAPHICAL SKETCH.,With a whole bale of _isms_ tied together with rhyme.
540,BIOGRAPHICAL SKETCH.,"He might get on alone, spite of troubles and bowlders,"
541,BIOGRAPHICAL SKETCH.,But he can't with that bundle he has on his shoulders.
542,BIOGRAPHICAL SKETCH.,The top of the hill he will ne'er come nigh reaching
543,BIOGRAPHICAL SKETCH.,Till he learns the distinctions 'twixt singing and preaching;
544,BIOGRAPHICAL SKETCH.,"His lyre has some chords that would ring pretty well,"
545,BIOGRAPHICAL SKETCH.,"But he'd rather by half make a drum of the shell,"
546,BIOGRAPHICAL SKETCH.,And rattle away till he's old as Methusalem
547,BIOGRAPHICAL SKETCH.,"At the head of a march to the last New Jerusalem."""
548,BIOGRAPHICAL SKETCH.,
549,BIOGRAPHICAL SKETCH.,"Some of his thrusts left embittered feelings, but in general the tone"
550,BIOGRAPHICAL SKETCH.,"was so good-natured that only the thin-skinned could object, and it must"
551,BIOGRAPHICAL SKETCH.,be confessed many of his judgments have been confirmed by Time.
552,BIOGRAPHICAL SKETCH.,
553,BIOGRAPHICAL SKETCH.,"In 1851 Lowell visited Europe, and spent upwards of a year widening his"
554,BIOGRAPHICAL SKETCH.,acquaintance with the polite languages. But it is remarkable that Lowell
555,BIOGRAPHICAL SKETCH.,gave the world almost no metrical translations. Shortly after his return
556,BIOGRAPHICAL SKETCH.,"his wife died (Oct. 27, 1853) after a slow decline. In reference to this"
557,BIOGRAPHICAL SKETCH.,"bereavement Longfellow wrote his beautiful poem, ""The Two Angels."""
558,BIOGRAPHICAL SKETCH.,
559,BIOGRAPHICAL SKETCH.,The following year Longfellow resigned the Smith Professorship of the
560,BIOGRAPHICAL SKETCH.,"French and Spanish Languages and Literature and Belles Lettres, and"
561,BIOGRAPHICAL SKETCH.,Lowell was appointed his successor with two years' leave of absence. He
562,BIOGRAPHICAL SKETCH.,"had won his spurs. He had collected his poems in two volumes, not"
563,BIOGRAPHICAL SKETCH.,"including ""A Year's Life,"" the ""Biglow Papers,"" or the ""Fable for"
564,BIOGRAPHICAL SKETCH.,"Critics."" He was known as one of the most brilliant contributors to"
565,BIOGRAPHICAL SKETCH.,_Putnam's Monthly_ and other magazines.
566,BIOGRAPHICAL SKETCH.,
567,BIOGRAPHICAL SKETCH.,In 1854 he delivered a series of twelve lectures on English poetry
568,BIOGRAPHICAL SKETCH.,before the Lowell Institute. Ten years before he had published a volume
569,BIOGRAPHICAL SKETCH.,"of ""Conversations on the Poets."" The contrast between the two works is"
570,BIOGRAPHICAL SKETCH.,no less pronounced than that between his earlier and later poems.
571,BIOGRAPHICAL SKETCH.,
572,BIOGRAPHICAL SKETCH.,"In both, however, there is a tendency toward a confusing"
573,BIOGRAPHICAL SKETCH.,"over-elaboration--Metaphors trample on the heels of Similes, and quaint"
574,BIOGRAPHICAL SKETCH.,"and often grotesque conceits sometimes pall upon the taste, just as in"
575,BIOGRAPHICAL SKETCH.,the poems a flash of incongruous wit sometimes disturbs the serenity
576,BIOGRAPHICAL SKETCH.,that is desirable.
577,BIOGRAPHICAL SKETCH.,
578,BIOGRAPHICAL SKETCH.,"On his return from Europe, Mr. Lowell occupied the chair which he"
579,BIOGRAPHICAL SKETCH.,adorned by his brilliant attainments and made memorable by his fame. He
580,BIOGRAPHICAL SKETCH.,"lectured on Dante, Shakespeare, Chaucer, and Cervantes, and delighted"
581,BIOGRAPHICAL SKETCH.,his audiences. At the same time he was editor of the _Atlantic Monthly_
582,BIOGRAPHICAL SKETCH.,for several years. From 1863 until 1872 he was associated with Professor
583,BIOGRAPHICAL SKETCH.,Charles Eliot Norton in the conduct of the _North American Review_.
584,BIOGRAPHICAL SKETCH.,
585,BIOGRAPHICAL SKETCH.,"In 1857 he married Miss Frances Dunlap of Portland, Me., a cultivated"
586,BIOGRAPHICAL SKETCH.,lady who had been the governess of his daughter. She had unerring
587,BIOGRAPHICAL SKETCH.,"literary taste and sound judgment, and Mr. Lowell soon came to entrust"
588,BIOGRAPHICAL SKETCH.,to her the management of his financial affairs. She was enabled to make
589,BIOGRAPHICAL SKETCH.,their comparatively small income more than meet the exigencies of an
590,BIOGRAPHICAL SKETCH.,exacting position.
591,BIOGRAPHICAL SKETCH.,
592,BIOGRAPHICAL SKETCH.,"The second series of the ""Biglow Papers,"" relating to the War of the"
593,BIOGRAPHICAL SKETCH.,"Rebellion, were first published in the _Atlantic_. They were collected"
594,BIOGRAPHICAL SKETCH.,into a volume in 1865. That year was rendered notable by his
595,BIOGRAPHICAL SKETCH.,"""Commemoration Ode,"" the worthy crowning of one of the grandest poetic"
596,BIOGRAPHICAL SKETCH.,"opportunities ever granted to man. ""Under the Willows"" appeared in 1869;"
597,BIOGRAPHICAL SKETCH.,"""The Cathedral"" in 1870."
598,BIOGRAPHICAL SKETCH.,
599,BIOGRAPHICAL SKETCH.,In 1864 he had issued a collection of his early descriptive articles
600,BIOGRAPHICAL SKETCH.,"under the title, ""Fireside Travels."" In 1870 came ""Among my Books."" The"
601,BIOGRAPHICAL SKETCH.,"second series followed in 1876. ""My Study Windows"" was published in"
602,BIOGRAPHICAL SKETCH.,"1871. All these prose works were marked by an exuberant, vivid, poetic,"
603,BIOGRAPHICAL SKETCH.,impassioned style. The tropical efflorescence of imagery was
604,BIOGRAPHICAL SKETCH.,"characteristic of them all. He ought to have remembered his own words,--"
605,BIOGRAPHICAL SKETCH.,
606,BIOGRAPHICAL SKETCH.,"""Over-ornament ruins both poem and prose."""
607,BIOGRAPHICAL SKETCH.,
608,BIOGRAPHICAL SKETCH.,"In 1876 appeared three memorial poems: that read at Concord, April 19,"
609,BIOGRAPHICAL SKETCH.,"1875; that read at Cambridge under the Washington Elm, July 3, 1875; and"
610,BIOGRAPHICAL SKETCH.,the Fourth of July Ode of 1876. This year Mr. Lowell was appointed one
611,BIOGRAPHICAL SKETCH.,of the presidential electors; and the following year President Hayes
612,BIOGRAPHICAL SKETCH.,"first offered him the Austrian mission, and, on his refusal of that,"
613,BIOGRAPHICAL SKETCH.,"gave him the honorary post at Madrid, which had been adorned by Everett,"
614,BIOGRAPHICAL SKETCH.,"Irving, and Prescott. He was there three years, and, on the retirement"
615,BIOGRAPHICAL SKETCH.,"of Mr. Welsh in 1880, was transferred to the Court of St. James, or, as"
616,BIOGRAPHICAL SKETCH.,"one of the English papers expressed it, he became ""His Excellency the"
617,BIOGRAPHICAL SKETCH.,"Ambassador of American Literature to the Court of Shakespeare."""
618,BIOGRAPHICAL SKETCH.,
619,BIOGRAPHICAL SKETCH.,"He was extremely popular. Known in private as ""one of the most"
620,BIOGRAPHICAL SKETCH.,"marvellous of story-tellers,"" he became the lion of many public"
621,BIOGRAPHICAL SKETCH.,"occasions. The _London News_ spoke of the ""Extraordinary felicity of his"
622,BIOGRAPHICAL SKETCH.,"occasional speeches."" At Birmingham he delivered a noble address on"
623,BIOGRAPHICAL SKETCH.,Democracy. He was selected to deliver the oration at the dedication of
624,BIOGRAPHICAL SKETCH.,"the Dean Stanley Memorial. He spoke on Fielding at Taunton, on Coleridge"
625,BIOGRAPHICAL SKETCH.,"at Westminster Abbey, on Gray at Cambridge. He was President of the"
626,BIOGRAPHICAL SKETCH.,"Wordsworth Society. All sorts of honors were heaped upon him, both at"
627,BIOGRAPHICAL SKETCH.,home and abroad.
628,BIOGRAPHICAL SKETCH.,
629,BIOGRAPHICAL SKETCH.,"He returned to America in 1885, and once more occupied the somewhat"
630,BIOGRAPHICAL SKETCH.,dilapidated historic mansion at Elmwood.  Once more he moved amid his
631,BIOGRAPHICAL SKETCH.,"rare and precious books, and heard the birds singing in the elms that"
632,BIOGRAPHICAL SKETCH.,"his father had planted, or in the clustered bushes back of the house. He"
633,BIOGRAPHICAL SKETCH.,took a deep interest in the struggle for international copyright. He was
634,BIOGRAPHICAL SKETCH.,"President of the American Copyright League, and wrote the memorable"
635,BIOGRAPHICAL SKETCH.,lines:--
636,BIOGRAPHICAL SKETCH.,
637,BIOGRAPHICAL SKETCH.,"""In vain we call old notions fudge,"
638,BIOGRAPHICAL SKETCH.,And bend our conscience to our dealing;
639,BIOGRAPHICAL SKETCH.,The Ten Commandments will not budge;
640,BIOGRAPHICAL SKETCH.,"And stealing _will_ continue stealing."""
641,BIOGRAPHICAL SKETCH.,
642,BIOGRAPHICAL SKETCH.,He used the leisure of his failing health in revising his works. His
643,BIOGRAPHICAL SKETCH.,"last volume of poems was entitled ""Heart's Ease and Rue."" One of his"
644,BIOGRAPHICAL SKETCH.,"latest poems, ""My Book,"" appeared in the Christmas number of the New"
645,BIOGRAPHICAL SKETCH.,York _Ledger_ in 1890. In the December number of the _Atlantic_ his hand
646,BIOGRAPHICAL SKETCH.,"was visible in the anonymous ""Contributor's Club."""
647,BIOGRAPHICAL SKETCH.,
648,BIOGRAPHICAL SKETCH.,During the last years his health was a matter of grave anxiety to his
649,BIOGRAPHICAL SKETCH.,friends. In the spring of 1891 he seemed better. He was engaged in
650,BIOGRAPHICAL SKETCH.,writing a life of Nathaniel Hawthorne. When the present writer call to
651,BIOGRAPHICAL SKETCH.,"see him one beautiful spring day, he found him in his library, at that"
652,BIOGRAPHICAL SKETCH.,moment engaged in making suggestions for the inscriptions on the new
653,BIOGRAPHICAL SKETCH.,Boston Public Library. His manner was the perfection of courtesy and
654,BIOGRAPHICAL SKETCH.,high breeding. His keen eyes seemed to read the very soul. Simplicity
655,BIOGRAPHICAL SKETCH.,"and beautiful dignity, tempered by evident feebleness of health, made"
656,BIOGRAPHICAL SKETCH.,him a memorable figure.
657,BIOGRAPHICAL SKETCH.,
658,BIOGRAPHICAL SKETCH.,Toward the end of the summer he suddenly grew more seriously ill. He
659,BIOGRAPHICAL SKETCH.,"suffered severely, and his last words were, ""Oh! why don't you let me"
660,BIOGRAPHICAL SKETCH.,"die?"""
661,BIOGRAPHICAL SKETCH.,
662,BIOGRAPHICAL SKETCH.,"He drew his last breath in the early morning of Aug. 12, 1891. He was"
663,BIOGRAPHICAL SKETCH.,"buried at Mount Auburn, in the shadow of Indian Ridge, not far from"
664,BIOGRAPHICAL SKETCH.,"Longfellow's grave, in a lot unenclosed and marked by no monument."
665,BIOGRAPHICAL SKETCH.,
666,BIOGRAPHICAL SKETCH.,Memorial services were held in many places. Lord Tennyson cabled a
667,BIOGRAPHICAL SKETCH.,"message of sympathy: ""England and America will mourn Mr. Lowell's death."
668,BIOGRAPHICAL SKETCH.,"They loved him and he loved them."" The Queen publicly expressed her"
669,BIOGRAPHICAL SKETCH.,respect and sorrow.
670,BIOGRAPHICAL SKETCH.,
671,BIOGRAPHICAL SKETCH.,Few men have left a deeper impress on their age. Few men have used noble
672,BIOGRAPHICAL SKETCH.,powers more nobly. In private life and public station there is not a
673,BIOGRAPHICAL SKETCH.,shadow to stain the whiteness of his fame.
674,BIOGRAPHICAL SKETCH.,
675,BIOGRAPHICAL SKETCH.,As a poet he stands in the front rank of those who have yet appeared in
676,BIOGRAPHICAL SKETCH.,America. As a critic he was generous and just; as a humorist he used his
677,BIOGRAPHICAL SKETCH.,shafts of ridicule only to wound wrong; as a statesman and diplomat he
678,BIOGRAPHICAL SKETCH.,"was actuated by broad, far-seeing views; as a man he was a type to be"
679,BIOGRAPHICAL SKETCH.,upheld and followed. America has just cause to reverence his memory; and
680,BIOGRAPHICAL SKETCH.,"the whole English-speaking world, without geographical distinction,"
681,BIOGRAPHICAL SKETCH.,claims him as its own.
682,BIOGRAPHICAL SKETCH.,
683,BIOGRAPHICAL SKETCH.,|Nathan Haskell Dole.|
684,BIOGRAPHICAL SKETCH.,
685,BIOGRAPHICAL SKETCH.,
686,BIOGRAPHICAL SKETCH.,
687,BIOGRAPHICAL SKETCH.,
688,EARLY POEMS.,EARLY POEMS.
689,EARLY POEMS.,
690,EARLY POEMS.,
691,EARLY POEMS.,
692,EARLY POEMS.,
693,SONNET.,SONNET.
694,SONNET.,
695,SONNET.,
696,SONNET.,If some small savor creep into my rhyme
697,SONNET.,"Of the old poets, if some words I use,"
698,SONNET.,"Neglected long, which have the lusty thews"
699,SONNET.,"Of that gold-haired and earnest-hearted time,"
700,SONNET.,Whose loving joy and sorrow all sublime
701,SONNET.,"Have given our tongue its starry eminence,--"
702,SONNET.,"It is not pride, God knows, but reverence"
703,SONNET.,Which hath grown in me since my childhood's prime;
704,SONNET.,Wherein I feel that my poor lyre is strung
705,SONNET.,"With soul-strings like to theirs, and that I have"
