,Poem Title,line
2080,HAMILTON,
2081,HAMILTON,
2082,HAMILTON,
2083,HAMILTON,Souvenir
2084,HAMILTON,
2085,HAMILTON,A vanished house that for an hour I knew
2086,HAMILTON,By some forgotten chance when I was young
2087,HAMILTON,Had once a glimmering window overhung
2088,HAMILTON,With honeysuckle wet with evening dew.
2089,HAMILTON,"Along the path tall dusky dahlias grew,"
2090,HAMILTON,And shadowy hydrangeas reached and swung
2091,HAMILTON,"Ferociously; and over me, among"
2092,HAMILTON,"The moths and mysteries, a blurred bat flew."
2093,HAMILTON,
2094,HAMILTON,Somewhere within there were dim presences
2095,HAMILTON,Of days that hovered and of years gone by.
2096,HAMILTON,"I waited, and between their silences"
2097,HAMILTON,There was an evanescent faded noise;
2098,HAMILTON,"And though a child, I knew it was the voice"
2099,HAMILTON,Of one whose occupation was to die.
2100,HAMILTON,
2101,HAMILTON,
2102,HAMILTON,
2103,HAMILTON,
2104,HAMILTON,Discovery
2105,HAMILTON,
2106,HAMILTON,We told of him as one who should have soared
2107,HAMILTON,And seen for us the devastating light
2108,HAMILTON,"Whereof there is not either day or night,"
2109,HAMILTON,And shared with us the glamour of the Word
2110,HAMILTON,That fell once upon Amos to record
2111,HAMILTON,"For men at ease in Zion, when the sight"
2112,HAMILTON,Of ills obscured aggrieved him and the might
2113,HAMILTON,Of Hamath was a warning of the Lord.
2114,HAMILTON,
2115,HAMILTON,"Assured somehow that he would make us wise,"
2116,HAMILTON,Our pleasure was to wait; and our surprise
2117,HAMILTON,Was hard when we confessed the dry return
2118,HAMILTON,Of his regret.  For we were still to learn
2119,HAMILTON,That earth has not a school where we may go
2120,HAMILTON,"For wisdom, or for more than we may know."
2121,HAMILTON,
2122,HAMILTON,
2123,HAMILTON,
2124,HAMILTON,
2125,HAMILTON,Firelight
2126,HAMILTON,
2127,HAMILTON,"Ten years together without yet a cloud,"
2128,HAMILTON,They seek each other's eyes at intervals
2129,HAMILTON,Of gratefulness to firelight and four walls
2130,HAMILTON,For love's obliteration of the crowd.
2131,HAMILTON,Serenely and perennially endowed
2132,HAMILTON,"And bowered as few may be, their joy recalls"
2133,HAMILTON,"No snake, no sword; and over them there falls"
2134,HAMILTON,The blessing of what neither says aloud.
2135,HAMILTON,
2136,HAMILTON,"Wiser for silence, they were not so glad"
2137,HAMILTON,Were she to read the graven tale of lines
2138,HAMILTON,On the wan face of one somewhere alone;
2139,HAMILTON,Nor were they more content could he have had
2140,HAMILTON,Her thoughts a moment since of one who shines
2141,HAMILTON,"Apart, and would be hers if he had known."
2142,HAMILTON,
2143,HAMILTON,
2144,HAMILTON,
2145,HAMILTON,
2146,HAMILTON,The New Tenants
2147,HAMILTON,
2148,HAMILTON,The day was here when it was his to know
2149,HAMILTON,How fared the barriers he had built between
2150,HAMILTON,"His triumph and his enemies unseen,"
2151,HAMILTON,For them to undermine and overthrow;
2152,HAMILTON,And it was his no longer to forego
2153,HAMILTON,"The sight of them, insidious and serene,"
2154,HAMILTON,Where they were delving always and had been
2155,HAMILTON,Left always to be vicious and to grow.
2156,HAMILTON,
2157,HAMILTON,"And there were the new tenants who had come,"
2158,HAMILTON,"By doors that were left open unawares,"
2159,HAMILTON,"Into his house, and were so much at home"
2160,HAMILTON,"There now that he would hardly have to guess,"
2161,HAMILTON,"By the slow guile of their vindictiveness,"
2162,HAMILTON,What ultimate insolence would soon be theirs.
2163,HAMILTON,
2164,HAMILTON,
2165,HAMILTON,
2166,HAMILTON,
2167,HAMILTON,Inferential
2168,HAMILTON,
2169,HAMILTON,Although I saw before me there the face
2170,HAMILTON,Of one whom I had honored among men
2171,HAMILTON,"The least, and on regarding him again"
2172,HAMILTON,"Would not have had him in another place,"
2173,HAMILTON,He fitted with an unfamiliar grace
2174,HAMILTON,The coffin where I could not see him then
2175,HAMILTON,As I had seen him and appraised him when
2176,HAMILTON,I deemed him unessential to the race.
2177,HAMILTON,
2178,HAMILTON,For there was more of him than what I saw.
2179,HAMILTON,And there was on me more than the old awe
2180,HAMILTON,That is the common genius of the dead.
2181,HAMILTON,"I might as well have heard him:  ""Never mind;"
2182,HAMILTON,"If some of us were not so far behind,"
2183,HAMILTON,"The rest of us were not so far ahead."""
2184,HAMILTON,
2185,HAMILTON,
2186,HAMILTON,
2187,HAMILTON,
2188,HAMILTON,The Rat
2189,HAMILTON,
2190,HAMILTON,As often as he let himself be seen
2191,HAMILTON,"We pitied him, or scorned him, or deplored"
2192,HAMILTON,The inscrutable profusion of the Lord
2193,HAMILTON,Who shaped as one of us a thing so mean --
2194,HAMILTON,Who made him human when he might have been
2195,HAMILTON,"A rat, and so been wholly in accord"
2196,HAMILTON,With any other creature we abhorred
2197,HAMILTON,As always useless and not always clean.
2198,HAMILTON,
2199,HAMILTON,"Now he is hiding all alone somewhere,"
2200,HAMILTON,And in a final hole not ready then;
2201,HAMILTON,For now he is among those over there
2202,HAMILTON,Who are not coming back to us again.
2203,HAMILTON,And we who do the fiction of our share
2204,HAMILTON,Say less of rats and rather more of men.
2205,HAMILTON,
2206,HAMILTON,
2207,HAMILTON,
2208,HAMILTON,
2209,HAMILTON,Rahel to Varnhagen
2210,HAMILTON,
2211,HAMILTON,"Note. --  Rahel Robert and Varnhagen von Ense were married,"
2212,HAMILTON,"after many protestations on her part, in 1814.  The marriage -- so far"
2213,HAMILTON,"as he was concerned, at any rate -- appears to have been satisfactory."
2214,HAMILTON,
2215,HAMILTON,"Now you have read them all; or if not all,"
2216,HAMILTON,As many as in all conscience I should fancy
2217,HAMILTON,To be enough.  There are no more of them --
2218,HAMILTON,"Or none to burn your sleep, or to bring dreams"
2219,HAMILTON,"Of devils.  If these are not sufficient, surely"
2220,HAMILTON,You are a strange young man.  I might live on
2221,HAMILTON,"Alone, and for another forty years,"
2222,HAMILTON,"Or not quite forty, -- are you happier now? --"
2223,HAMILTON,Always to ask if there prevailed elsewhere
2224,HAMILTON,Another like yourself that would have held
2225,HAMILTON,"These aged hands as long as you have held them,"
2226,HAMILTON,"Not once observing, for all I can see,"
2227,HAMILTON,"How they are like your mother's.  Well, you have read"
2228,HAMILTON,"His letters now, and you have heard me say"
2229,HAMILTON,That in them are the cinders of a passion
2230,HAMILTON,That was my life; and you have not yet broken
2231,HAMILTON,"Your way out of my house, out of my sight, --"
2232,HAMILTON,Into the street.  You are a strange young man.
2233,HAMILTON,"I know as much as that of you, for certain;"
2234,HAMILTON,"And I'm already praying, for your sake,"
2235,HAMILTON,That you be not too strange.  Too much of that
2236,HAMILTON,May lead you bye and bye through gloomy lanes
2237,HAMILTON,"To a sad wilderness, where one may grope"
2238,HAMILTON,"Alone, and always, or until he feels"
2239,HAMILTON,Ferocious and invisible animals
2240,HAMILTON,That wait for men and eat them in the dark.
2241,HAMILTON,"Why do you sit there on the floor so long,"
2242,HAMILTON,Smiling at me while I try to be solemn?
2243,HAMILTON,"Do you not hear it said for your salvation,"
2244,HAMILTON,"When I say truth?  Are you, at four and twenty,"
2245,HAMILTON,So little deceived in us that you interpret
2246,HAMILTON,The humor of a woman to be noticed
2247,HAMILTON,As her choice between you and Acheron?
2248,HAMILTON,Are you so unscathed yet as to infer
2249,HAMILTON,"That if a woman worries when a man,"
2250,HAMILTON,"Or a man-child, has wet shoes on his feet"
2251,HAMILTON,She may as well commemorate with ashes
2252,HAMILTON,The last eclipse of her tranquillity?
2253,HAMILTON,"If you look up at me and blink again,"
2254,HAMILTON,I shall not have to make you tell me lies
2255,HAMILTON,To know the letters you have not been reading.
2256,HAMILTON,I see now that I may have had for nothing
2257,HAMILTON,A most unpleasant shivering in my conscience
2258,HAMILTON,When I laid open for your contemplation
2259,HAMILTON,"The wealth of my worn casket.  If I did,"
2260,HAMILTON,The fault was not yours wholly.  Search again
2261,HAMILTON,"This wreckage we may call for sport a face,"
2262,HAMILTON,And you may chance upon the price of havoc
2263,HAMILTON,That I have paid for a few sorry stones
2264,HAMILTON,"That shine and have no light -- yet once were stars,"
2265,HAMILTON,And sparkled on a crown.  Little and weak
2266,HAMILTON,"They seem; and they are cold, I fear, for you."
2267,HAMILTON,But they that once were fire for me may not
2268,HAMILTON,Be cold again for me until I die;
2269,HAMILTON,And only God knows if they may be then.
2270,HAMILTON,There is a love that ceases to be love
2271,HAMILTON,"In being ourselves.  How, then, are we to lose it?"
2272,HAMILTON,You that are sure that you know everything
2273,HAMILTON,"There is to know of love, answer me that."
2274,HAMILTON,Well? . . .  You are not even interested.
2275,HAMILTON,
2276,HAMILTON,"Once on a far off time when I was young,"
2277,HAMILTON,"I felt with your assurance, and all through me,"
2278,HAMILTON,That I had undergone the last and worst
2279,HAMILTON,Of love's inventions.  There was a boy who brought
2280,HAMILTON,"The sun with him and woke me up with it,"
2281,HAMILTON,And that was every morning; every night
2282,HAMILTON,"I tried to dream of him, but never could,"
2283,HAMILTON,More than I might have seen in Adam's eyes
2284,HAMILTON,Their fond uncertainty when Eve began
2285,HAMILTON,The play that all her tireless progeny
2286,HAMILTON,Are not yet weary of.  One scene of it
2287,HAMILTON,"Was brief, but was eternal while it lasted;"
2288,HAMILTON,And that was while I was the happiest
2289,HAMILTON,"Of an imaginary six or seven,"
2290,HAMILTON,"Somewhere in history but not on earth,"
2291,HAMILTON,For whom the sky had shaken and let stars
2292,HAMILTON,"Rain down like diamonds.  Then there were clouds,"
2293,HAMILTON,And a sad end of diamonds; whereupon
2294,HAMILTON,"Despair came, like a blast that would have brought"
2295,HAMILTON,"Tears to the eyes of all the bears in Finland,"
2296,HAMILTON,And love was done.  That was how much I knew.
2297,HAMILTON,Poor little wretch!  I wonder where he is
2298,HAMILTON,"This afternoon.  Out of this rain, I hope."
2299,HAMILTON,
2300,HAMILTON,"At last, when I had seen so many days"
2301,HAMILTON,"Dressed all alike, and in their marching order,"
2302,HAMILTON,"Go by me that I would not always count them,"
2303,HAMILTON,"One stopped -- shattering the whole file of Time,"
2304,HAMILTON,"Or so it seemed; and when I looked again,"
2305,HAMILTON,"There was a man.  He struck once with his eyes,"
2306,HAMILTON,"And then there was a woman.  I, who had come"
2307,HAMILTON,"To wisdom, or to vision, or what you like,"
2308,HAMILTON,"By the old hidden road that has no name, --"
2309,HAMILTON,"I, who was used to seeing without flying"
2310,HAMILTON,"So much that others fly from without seeing,"
2311,HAMILTON,"Still looked, and was afraid, and looked again."
2312,HAMILTON,"And after that, when I had read the story"
2313,HAMILTON,"Told in his eyes, and felt within my heart"
2314,HAMILTON,"The bleeding wound of their necessity,"
2315,HAMILTON,I knew the fear was his.  If I had failed him
2316,HAMILTON,"And flown away from him, I should have lost"
2317,HAMILTON,"Ingloriously my wings in scrambling back,"
2318,HAMILTON,And found them arms again.  If he had struck me
2319,HAMILTON,"Not only with his eyes but with his hands,"
2320,HAMILTON,"I might have pitied him and hated love,"
2321,HAMILTON,"And then gone mad.  I, who have been so strong --"
2322,HAMILTON,Why don't you laugh? -- might even have done all that.
2323,HAMILTON,"I, who have learned so much, and said so much,"
2324,HAMILTON,And had the commendations of the great
2325,HAMILTON,For one who rules herself -- why don't you cry? --
2326,HAMILTON,And own a certain small authority
2327,HAMILTON,"Among the blind, who see no more than ever,"
2328,HAMILTON,"But like my voice, -- I would have tossed it all"
2329,HAMILTON,To Tophet for one man; and he was jealous.
2330,HAMILTON,I would have wound a snake around my neck
2331,HAMILTON,"And then have let it bite me till I died,"
2332,HAMILTON,If my so doing would have made me sure
2333,HAMILTON,That one man might have lived; and he was jealous.
2334,HAMILTON,I would have driven these hands into a cage
2335,HAMILTON,"That held a thousand scorpions, and crushed them,"
2336,HAMILTON,If only by so poisonous a trial
2337,HAMILTON,I could have crushed his doubt.  I would have wrung
2338,HAMILTON,My living blood with mediaeval engines
2339,HAMILTON,"Out of my screaming flesh, if only that"
2340,HAMILTON,Would have made one man sure.  I would have paid
2341,HAMILTON,"For him the tiresome price of body and soul,"
2342,HAMILTON,And let the lash of a tongue-weary town
2343,HAMILTON,Fall as it might upon my blistered name;
2344,HAMILTON,"And while it fell I could have laughed at it,"
2345,HAMILTON,Knowing that he had found out finally
2346,HAMILTON,Where the wrong was.  But there was evil in him
2347,HAMILTON,That would have made no more of his possession
2348,HAMILTON,Than confirmation of another fault;
2349,HAMILTON,And there was honor -- if you call it honor
2350,HAMILTON,That hoods itself with doubt and wears a crown
2351,HAMILTON,Of lead that might as well be gold and fire.
2352,HAMILTON,Give it as heavy or as light a name
2353,HAMILTON,As any there is that fits.  I see myself
2354,HAMILTON,Without the power to swear to this or that
2355,HAMILTON,That I might be if he had been without it.
2356,HAMILTON,"Whatever I might have been that I was not,"
2357,HAMILTON,It only happened that it wasn't so.
2358,HAMILTON,"Meanwhile, you might seem to be listening:"
2359,HAMILTON,"If you forget yourself and go to sleep,"
2360,HAMILTON,"My treasure, I shall not say this again."
2361,HAMILTON,"Look up once more into my poor old face,"
2362,HAMILTON,"Where you see beauty, or the Lord knows what,"
2363,HAMILTON,And say to me aloud what else there is
2364,HAMILTON,Than ruins in it that you most admire.
2365,HAMILTON,
2366,HAMILTON,"No, there was never anything like that;"
2367,HAMILTON,Nature has never fastened such a mask
2368,HAMILTON,Of radiant and impenetrable merit
2369,HAMILTON,On any woman as you say there is
2370,HAMILTON,"On this one.  Not a mask?  I thank you, sir,"
2371,HAMILTON,"But you see more with your determination,"
2372,HAMILTON,"I fear, than with your prudence or your conscience;"
2373,HAMILTON,And you have never met me with my eyes
2374,HAMILTON,In all the mirrors I've made faces at.
2375,HAMILTON,"No, I shall never call you strange again:"
2376,HAMILTON,You are the young and inconvincible
2377,HAMILTON,Epitome of all blind men since Adam.
2378,HAMILTON,"May the blind lead the blind, if that be so?"
2379,HAMILTON,And we shall need no mirrors?  You are saying
2380,HAMILTON,"What most I feared you might.  But if the blind,"
2381,HAMILTON,"Or one of them, be not so fortunate"
2382,HAMILTON,"As to put out the eyes of recollection,"
2383,HAMILTON,"She might at last, without her meaning it,"
2384,HAMILTON,"Lead on the other, without his knowing it,"
2385,HAMILTON,Until the two of them should lose themselves
2386,HAMILTON,Among dead craters in a lava-field
2387,HAMILTON,As empty as a desert on the moon.
2388,HAMILTON,"I am not speaking in a theatre,"
2389,HAMILTON,But in a room so real and so familiar
2390,HAMILTON,"That sometimes I would wreck it.  Then I pause,"
2391,HAMILTON,Remembering there is a King in Weimar --
2392,HAMILTON,"A monarch, and a poet, and a shepherd"
2393,HAMILTON,Of all who are astray and are outside
2394,HAMILTON,"The realm where they should rule.  I think of him,"
2395,HAMILTON,"And save the furniture; I think of you,"
2396,HAMILTON,"And am forlorn, finding in you the one"
2397,HAMILTON,To lavish aspirations and illusions
2398,HAMILTON,Upon a faded and forsaken house
2399,HAMILTON,"Where love, being locked alone, was nigh to burning"
2400,HAMILTON,"House and himself together.  Yes, you are strange,"
2401,HAMILTON,To see in such an injured architecture
2402,HAMILTON,Room for new love to live in.  Are you laughing?
2403,HAMILTON,"No?  Well, you are not crying, as you should be."
2404,HAMILTON,"Tears, even if they told only gratitude"
2405,HAMILTON,"For your escape, and had no other story,"
2406,HAMILTON,Were surely more becoming than a smile
2407,HAMILTON,For my unwomanly straightforwardness
2408,HAMILTON,"In seeing for you, through my close gate of years"
2409,HAMILTON,Your forty ways to freedom.  Why do you smile?
2410,HAMILTON,And while I'm trembling at my faith in you
2411,HAMILTON,In giving you to read this book of danger
2412,HAMILTON,That only one man living might have written --
2413,HAMILTON,"These letters, which have been a part of me"
2414,HAMILTON,So long that you may read them all again
2415,HAMILTON,"As often as you look into my face,"
2416,HAMILTON,"And hear them when I speak to you, and feel them"
2417,HAMILTON,"Whenever you have to touch me with your hand, --"
2418,HAMILTON,Why are you so unwilling to be spared?
2419,HAMILTON,"Why do you still believe in me?  But no,"
2420,HAMILTON,I'll find another way to ask you that.
2421,HAMILTON,I wonder if there is another way
2422,HAMILTON,"That says it better, and means anything."
2423,HAMILTON,There is no other way that could be worse?
2424,HAMILTON,I was not asking you; it was myself
2425,HAMILTON,Alone that I was asking.  Why do I dip
2426,HAMILTON,"For lies, when there is nothing in my well"
2427,HAMILTON,"But shining truth, you say?  How do you know?"
2428,HAMILTON,Truth has a lonely life down where she lives;
2429,HAMILTON,"And many a time, when she comes up to breathe,"
2430,HAMILTON,"She sinks before we seize her, and makes ripples."
2431,HAMILTON,Possibly you may know no more of me
2432,HAMILTON,"Than a few ripples; and they may soon be gone,"
2433,HAMILTON,Leaving you then with all my shining truth
2434,HAMILTON,Drowned in a shining water; and when you look
2435,HAMILTON,"You may not see me there, but something else"
2436,HAMILTON,That never was a woman -- being yourself.
2437,HAMILTON,"You say to me my truth is past all drowning,"
2438,HAMILTON,And safe with you for ever?  You know all that?
2439,HAMILTON,"How do you know all that, and who has told you?"
2440,HAMILTON,You know so much that I'm an atom frightened
2441,HAMILTON,Because you know so little.  And what is this?
2442,HAMILTON,You know the luxury there is in haunting
2443,HAMILTON,The blasted thoroughfares of disillusion --
2444,HAMILTON,If that's your name for them -- with only ghosts
2445,HAMILTON,For company?  You know that when a woman
2446,HAMILTON,"Is blessed, or cursed, with a divine impatience"
2447,HAMILTON,(Another name of yours for a bad temper)
2448,HAMILTON,She must have one at hand on whom to wreak it
2449,HAMILTON,"(That's what you mean, whatever the turn you give it),"
2450,HAMILTON,"Sure of a kindred sympathy, and thereby"
2451,HAMILTON,"Effect a mutual calm?  You know that wisdom,"
2452,HAMILTON,Given in vain to make a food for those
2453,HAMILTON,"Who are without it, will be seen at last,"
2454,HAMILTON,"And even at last only by those who gave it,"
2455,HAMILTON,As one or more of the forgotten crumbs
2456,HAMILTON,That others leave?  You know that men's applause
2457,HAMILTON,And women's envy savor so much of dust
2458,HAMILTON,"That I go hungry, having at home no fare"
2459,HAMILTON,But the same changeless bread that I may swallow
2460,HAMILTON,Only with tears and prayers?  Who told you that?
2461,HAMILTON,"You know that if I read, and read alone,"
2462,HAMILTON,"Too many books that no men yet have written,"
2463,HAMILTON,"I may go blind, or worse?  You know yourself,"
2464,HAMILTON,"Of all insistent and insidious creatures,"
2465,HAMILTON,"To be the one to save me, and to guard"
2466,HAMILTON,For me their flaming language?  And you know
2467,HAMILTON,That if I give much headway to the whim
2468,HAMILTON,That's in me never to be quite sure that even
2469,HAMILTON,Through all those years of storm and fire I waited
2470,HAMILTON,"For this one rainy day, I may go on,"
2471,HAMILTON,"And on, and on alone, through smoke and ashes,"
2472,HAMILTON,To a cold end?  You know so dismal much
2473,HAMILTON,"As that about me? . . .  Well, I believe you do."
2474,HAMILTON,
2475,HAMILTON,
2476,HAMILTON,
2477,HAMILTON,
2478,HAMILTON,Nimmo
2479,HAMILTON,
2480,HAMILTON,"Since you remember Nimmo, and arrive"
2481,HAMILTON,At such a false and florid and far drawn
2482,HAMILTON,"Confusion of odd nonsense, I connive"
2483,HAMILTON,"No longer, though I may have led you on."
2484,HAMILTON,
2485,HAMILTON,"So much is told and heard and told again,"
2486,HAMILTON,"So many with his legend are engrossed,"
2487,HAMILTON,"That I, more sorry now than I was then,"
2488,HAMILTON,May live on to be sorry for his ghost.
2489,HAMILTON,
2490,HAMILTON,"You knew him, and you must have known his eyes, --"
2491,HAMILTON,"How deep they were, and what a velvet light"
2492,HAMILTON,"Came out of them when anger or surprise,"
2493,HAMILTON,"Or laughter, or Francesca, made them bright."
2494,HAMILTON,
2495,HAMILTON,"No, you will not forget such eyes, I think, --"
2496,HAMILTON,And you say nothing of them.  Very well.
2497,HAMILTON,"I wonder if all history's worth a wink,"
2498,HAMILTON,"Sometimes, or if my tale be one to tell."
2499,HAMILTON,
2500,HAMILTON,For they began to lose their velvet light;
2501,HAMILTON,Their fire grew dead without and small within;
2502,HAMILTON,And many of you deplored the needless fight
2503,HAMILTON,That somewhere in the dark there must have been.
2504,HAMILTON,
2505,HAMILTON,"All fights are needless, when they're not our own,"
2506,HAMILTON,But Nimmo and Francesca never fought.
2507,HAMILTON,"Remember that; and when you are alone,"
2508,HAMILTON,Remember me -- and think what I have thought.
2509,HAMILTON,
2510,HAMILTON,"Now, mind you, I say nothing of what was,"
2511,HAMILTON,"Or never was, or could or could not be:"
2512,HAMILTON,Bring not suspicion's candle to the glass
2513,HAMILTON,That mirrors a friend's face to memory.
2514,HAMILTON,
2515,HAMILTON,"Of what you see, see all, -- but see no more;"
2516,HAMILTON,For what I show you here will not be there.
2517,HAMILTON,"The devil has had his way with paint before,"
2518,HAMILTON,"And he's an artist, -- and you needn't stare."
2519,HAMILTON,
2520,HAMILTON,There was a painter and he painted well:
2521,HAMILTON,"He'd paint you Daniel in the lions' den,"
2522,HAMILTON,"Beelzebub, Elaine, or William Tell."
2523,HAMILTON,I'm coming back to Nimmo's eyes again.
2524,HAMILTON,
2525,HAMILTON,"The painter put the devil in those eyes,"
2526,HAMILTON,"Unless the devil did, and there he stayed;"
2527,HAMILTON,"And then the lady fled from paradise,"
2528,HAMILTON,And there's your fact.  The lady was afraid.
2529,HAMILTON,
2530,HAMILTON,"She must have been afraid, or may have been,"
2531,HAMILTON,Of evil in their velvet all the while;
2532,HAMILTON,"But sure as I'm a sinner with a skin,"
2533,HAMILTON,I'll trust the man as long as he can smile.
2534,HAMILTON,
2535,HAMILTON,I trust him who can smile and then may live
2536,HAMILTON,"In my heart's house, where Nimmo is today."
2537,HAMILTON,God knows if I have more than men forgive
2538,HAMILTON,"To tell him; but I played, and I shall pay."
2539,HAMILTON,
2540,HAMILTON,"I knew him then, and if I know him yet,"
2541,HAMILTON,"I know in him, defeated and estranged,"
2542,HAMILTON,The calm of men forbidden to forget
2543,HAMILTON,The calm of women who have loved and changed.
2544,HAMILTON,
2545,HAMILTON,"But there are ways that are beyond our ways,"
2546,HAMILTON,"Or he would not be calm and she be mute,"
2547,HAMILTON,As one by one their lost and empty days
2548,HAMILTON,Pass without even the warmth of a dispute.
2549,HAMILTON,
2550,HAMILTON,God help us all when women think they see;
2551,HAMILTON,God save us when they do.  I'm fair; but though
2552,HAMILTON,"I know him only as he looks to me,"
2553,HAMILTON,"I know him, -- and I tell Francesca so."
2554,HAMILTON,
2555,HAMILTON,And what of Nimmo?  Little would you ask
2556,HAMILTON,"Of him, could you but see him as I can,"
2557,HAMILTON,At his bewildered and unfruitful task
2558,HAMILTON,Of being what he was born to be -- a man.
2559,HAMILTON,
2560,HAMILTON,Better forget that I said anything
2561,HAMILTON,Of what your tortured memory may disclose;
2562,HAMILTON,"I know him, and your worst remembering"
2563,HAMILTON,"Would count as much as nothing, I suppose."
2564,HAMILTON,
2565,HAMILTON,"Meanwhile, I trust him; and I know his way"
2566,HAMILTON,"Of trusting me, as always in his youth."
2567,HAMILTON,"I'm painting here a better man, you say,"
2568,HAMILTON,"Than I, the painter; and you say the truth."
2569,HAMILTON,
2570,HAMILTON,
2571,HAMILTON,
2572,HAMILTON,
2573,HAMILTON,Peace on Earth
2574,HAMILTON,
2575,HAMILTON,"He took a frayed hat from his head,"
2576,HAMILTON,"And ""Peace on Earth"" was what he said."
2577,HAMILTON,"""A morsel out of what you're worth,"
2578,HAMILTON,And there we have it:  Peace on Earth.
2579,HAMILTON,"Not much, although a little more"
2580,HAMILTON,Than what there was on earth before.
2581,HAMILTON,"I'm as you see, I'm Ichabod, --"
2582,HAMILTON,But never mind the ways I've trod;
2583,HAMILTON,"I'm sober now, so help me God."""
2584,HAMILTON,
2585,HAMILTON,I could not pass the fellow by.
2586,HAMILTON,"""Do you believe in God?"" said I;"
2587,HAMILTON,"""And is there to be Peace on Earth?"""
2588,HAMILTON,
2589,HAMILTON,"""Tonight we celebrate the birth,"""
2590,HAMILTON,"He said, ""of One who died for men;"
2591,HAMILTON,"The Son of God, we say.  What then?"
2592,HAMILTON,"Your God, or mine?  I'd make you laugh"
2593,HAMILTON,Were I to tell you even half
2594,HAMILTON,That I have learned of mine today
2595,HAMILTON,Where yours would hardly seem to stay.
2596,HAMILTON,Could He but follow in and out
2597,HAMILTON,"Some anthropoids I know about,"
2598,HAMILTON,The God to whom you may have prayed
2599,HAMILTON,"Might see a world He never made."""
2600,HAMILTON,
2601,HAMILTON,"""Your words are flowing full,"" said I;"
2602,HAMILTON,"""But yet they give me no reply;"
2603,HAMILTON,"Your fountain might as well be dry."""
2604,HAMILTON,
2605,HAMILTON,"""A wiser One than you, my friend,"
2606,HAMILTON,Would wait and hear me to the end;
2607,HAMILTON,And for His eyes a light would shine
2608,HAMILTON,Through this unpleasant shell of mine
2609,HAMILTON,That in your fancy makes of me
2610,HAMILTON,A Christmas curiosity.
2611,HAMILTON,"All right, I might be worse than that;"
2612,HAMILTON,And you might now be lying flat;
2613,HAMILTON,"I might have done it from behind,"
2614,HAMILTON,And taken what there was to find.
2615,HAMILTON,"Don't worry, for I'm not that kind."
2616,HAMILTON,`Do I believe in God?'  Is that
2617,HAMILTON,The price tonight of a new hat?
2618,HAMILTON,Has He commanded that His name
2619,HAMILTON,Be written everywhere the same?
2620,HAMILTON,Have all who live in every place
2621,HAMILTON,Identified His hidden face?
2622,HAMILTON,Who knows but He may like as well
2623,HAMILTON,My story as one you may tell?
2624,HAMILTON,And if He show me there be Peace
2625,HAMILTON,"On Earth, as there be fields and trees"
2626,HAMILTON,"Outside a jail-yard, am I wrong"
2627,HAMILTON,If now I sing Him a new song?
2628,HAMILTON,"Your world is in yourself, my friend,"
2629,HAMILTON,For your endurance to the end;
2630,HAMILTON,And all the Peace there is on Earth
2631,HAMILTON,"Is faith in what your world is worth,"
2632,HAMILTON,"And saying, without any lies,"
2633,HAMILTON,"Your world could not be otherwise."""
2634,HAMILTON,
2635,HAMILTON,"""One might say that and then be shot,"""
2636,HAMILTON,"I told him; and he said:  ""Why not?"""
2637,HAMILTON,"I ceased, and gave him rather more"
2638,HAMILTON,Than he was counting of my store.
2639,HAMILTON,"""And since I have it, thanks to you,"
2640,HAMILTON,"Don't ask me what I mean to do,"""
2641,HAMILTON,"Said he.  ""Believe that even I"
2642,HAMILTON,Would rather tell the truth than lie --
2643,HAMILTON,"On Christmas Eve.  No matter why."""
2644,HAMILTON,
2645,HAMILTON,"His unshaved, educated face,"
2646,HAMILTON,"His inextinguishable grace,"
2647,HAMILTON,"And his hard smile, are with me still,"
2648,HAMILTON,Deplore the vision as I will;
2649,HAMILTON,"For whatsoever he be at,"
2650,HAMILTON,So droll a derelict as that
2651,HAMILTON,Should have at least another hat.
2652,HAMILTON,
2653,HAMILTON,
2654,HAMILTON,
2655,HAMILTON,
2656,HAMILTON,Late Summer
2657,HAMILTON,
2658,HAMILTON,(Alcaics)
2659,HAMILTON,
2660,HAMILTON,"Confused, he found her lavishing feminine"
2661,HAMILTON,"Gold upon clay, and found her inscrutable;"
2662,HAMILTON,"And yet she smiled.  Why, then, should horrors"
2663,HAMILTON,"Be as they were, without end, her playthings?"
2664,HAMILTON,
2665,HAMILTON,And why were dead years hungrily telling her
2666,HAMILTON,"Lies of the dead, who told them again to her?"
2667,HAMILTON,"If now she knew, there might be kindness"
2668,HAMILTON,Clamoring yet where a faith lay stifled.
2669,HAMILTON,
2670,HAMILTON,"A little faith in him, and the ruinous"
2671,HAMILTON,"Past would be for time to annihilate,"
2672,HAMILTON,"And wash out, like a tide that washes"
2673,HAMILTON,Out of the sand what a child has drawn there.
2674,HAMILTON,
2675,HAMILTON,"God, what a shining handful of happiness,"
2676,HAMILTON,"Made out of days and out of eternities,"
2677,HAMILTON,Were now the pulsing end of patience --
2678,HAMILTON,Could he but have what a ghost had stolen!
2679,HAMILTON,
2680,HAMILTON,"What was a man before him, or ten of them,"
2681,HAMILTON,"While he was here alive who could answer them,"
2682,HAMILTON,And in their teeth fling confirmations
2683,HAMILTON,Harder than agates against an egg-shell?
2684,HAMILTON,
2685,HAMILTON,"But now the man was dead, and would come again"
2686,HAMILTON,"Never, though she might honor ineffably"
2687,HAMILTON,The flimsy wraith of him she conjured
