,Poem Title,line
2968,SUMMER'S OBSEQUIES.,"Summer, sister, seraph,"
2969,SUMMER'S OBSEQUIES.,Let us go with thee!
2970,SUMMER'S OBSEQUIES.,
2971,SUMMER'S OBSEQUIES.,In the name of the bee
2972,SUMMER'S OBSEQUIES.,And of the butterfly
2973,SUMMER'S OBSEQUIES.,"And of the breeze, amen!"
2974,SUMMER'S OBSEQUIES.,
2975,SUMMER'S OBSEQUIES.,
2976,SUMMER'S OBSEQUIES.,
2977,SUMMER'S OBSEQUIES.,
2978,XLVIII.,XLVIII.
2979,XLVIII.,
2980,FRINGED GENTIAN.,FRINGED GENTIAN.
2981,FRINGED GENTIAN.,
2982,FRINGED GENTIAN.,God made a little gentian;
2983,FRINGED GENTIAN.,It tried to be a rose
2984,FRINGED GENTIAN.,"And failed, and all the summer laughed."
2985,FRINGED GENTIAN.,But just before the snows
2986,FRINGED GENTIAN.,There came a purple creature
2987,FRINGED GENTIAN.,That ravished all the hill;
2988,FRINGED GENTIAN.,"And summer hid her forehead,"
2989,FRINGED GENTIAN.,And mockery was still.
2990,FRINGED GENTIAN.,The frosts were her condition;
2991,FRINGED GENTIAN.,The Tyrian would not come
2992,FRINGED GENTIAN.,Until the North evoked it.
2993,FRINGED GENTIAN.,"""Creator! shall I bloom?"""
2994,FRINGED GENTIAN.,
2995,FRINGED GENTIAN.,
2996,FRINGED GENTIAN.,
2997,FRINGED GENTIAN.,
2998,XLIX.,XLIX.
2999,XLIX.,
3000,NOVEMBER.,NOVEMBER.
3001,NOVEMBER.,
3002,NOVEMBER.,"Besides the autumn poets sing,"
3003,NOVEMBER.,A few prosaic days
3004,NOVEMBER.,A little this side of the snow
3005,NOVEMBER.,And that side of the haze.
3006,NOVEMBER.,
3007,NOVEMBER.,"A few incisive mornings,"
3008,NOVEMBER.,"A few ascetic eyes, --"
3009,NOVEMBER.,"Gone Mr. Bryant's golden-rod,"
3010,NOVEMBER.,And Mr. Thomson's sheaves.
3011,NOVEMBER.,
3012,NOVEMBER.,"Still is the bustle in the brook,"
3013,NOVEMBER.,Sealed are the spicy valves;
3014,NOVEMBER.,Mesmeric fingers softly touch
3015,NOVEMBER.,The eyes of many elves.
3016,NOVEMBER.,
3017,NOVEMBER.,"Perhaps a squirrel may remain,"
3018,NOVEMBER.,My sentiments to share.
3019,NOVEMBER.,"Grant me, O Lord, a sunny mind,"
3020,NOVEMBER.,Thy windy will to bear!
3021,NOVEMBER.,
3022,NOVEMBER.,
3023,NOVEMBER.,
3024,NOVEMBER.,
3025,L.,L.
3026,L.,
3027,THE SNOW.,THE SNOW.
3028,THE SNOW.,
3029,THE SNOW.,"It sifts from leaden sieves,"
3030,THE SNOW.,"It powders all the wood,"
3031,THE SNOW.,It fills with alabaster wool
3032,THE SNOW.,The wrinkles of the road.
3033,THE SNOW.,
3034,THE SNOW.,It makes an even face
3035,THE SNOW.,"Of mountain and of plain, --"
3036,THE SNOW.,Unbroken forehead from the east
3037,THE SNOW.,Unto the east again.
3038,THE SNOW.,
3039,THE SNOW.,"It reaches to the fence,"
3040,THE SNOW.,"It wraps it, rail by rail,"
3041,THE SNOW.,Till it is lost in fleeces;
3042,THE SNOW.,It flings a crystal veil
3043,THE SNOW.,
3044,THE SNOW.,"On stump and stack and stem, --"
3045,THE SNOW.,"The summer's empty room,"
3046,THE SNOW.,"Acres of seams where harvests were,"
3047,THE SNOW.,"Recordless, but for them."
3048,THE SNOW.,
3049,THE SNOW.,"It ruffles wrists of posts,"
3050,THE SNOW.,"As ankles of a queen, --"
3051,THE SNOW.,"Then stills its artisans like ghosts,"
3052,THE SNOW.,Denying they have been.
3053,THE SNOW.,
3054,THE SNOW.,
3055,THE SNOW.,
3056,THE SNOW.,
3057,LI.,LI.
3058,LI.,
3059,THE BLUE JAY.,THE BLUE JAY.
3060,THE BLUE JAY.,
3061,THE BLUE JAY.,No brigadier throughout the year
3062,THE BLUE JAY.,So civic as the jay.
3063,THE BLUE JAY.,"A neighbor and a warrior too,"
3064,THE BLUE JAY.,With shrill felicity
3065,THE BLUE JAY.,
3066,THE BLUE JAY.,Pursuing winds that censure us
3067,THE BLUE JAY.,"A February day,"
3068,THE BLUE JAY.,The brother of the universe
3069,THE BLUE JAY.,Was never blown away.
3070,THE BLUE JAY.,
3071,THE BLUE JAY.,The snow and he are intimate;
3072,THE BLUE JAY.,I 've often seen them play
3073,THE BLUE JAY.,When heaven looked upon us all
3074,THE BLUE JAY.,"With such severity,"
3075,THE BLUE JAY.,
3076,THE BLUE JAY.,I felt apology were due
3077,THE BLUE JAY.,"To an insulted sky,"
3078,THE BLUE JAY.,Whose pompous frown was nutriment
3079,THE BLUE JAY.,To their temerity.
3080,THE BLUE JAY.,
3081,THE BLUE JAY.,The pillow of this daring head
3082,THE BLUE JAY.,Is pungent evergreens;
3083,THE BLUE JAY.,His larder -- terse and militant --
3084,THE BLUE JAY.,"Unknown, refreshing things;"
3085,THE BLUE JAY.,
3086,THE BLUE JAY.,"His character a tonic,"
3087,THE BLUE JAY.,His future a dispute;
3088,THE BLUE JAY.,Unfair an immortality
3089,THE BLUE JAY.,That leaves this neighbor out.
3090,THE BLUE JAY.,
3091,THE BLUE JAY.,
3092,THE BLUE JAY.,
3093,THE BLUE JAY.,
3094,THE BLUE JAY.,
3095,THE BLUE JAY.,
3096,THE BLUE JAY.,
3097,IV.,IV.
3098,IV.,
3099,TIME AND ETERNITY.,TIME AND ETERNITY.
3100,TIME AND ETERNITY.,
3101,TIME AND ETERNITY.,
3102,TIME AND ETERNITY.,
3103,TIME AND ETERNITY.,
3104,TIME AND ETERNITY.,
3105,TIME AND ETERNITY.,
3106,TIME AND ETERNITY.,
3107,TIME AND ETERNITY.,
3108,I.,I.
3109,I.,
3110,I.,"Let down the bars, O Death!"
3111,I.,The tired flocks come in
3112,I.,"Whose bleating ceases to repeat,"
3113,I.,Whose wandering is done.
3114,I.,
3115,I.,"Thine is the stillest night,"
3116,I.,Thine the securest fold;
3117,I.,"Too near thou art for seeking thee,"
3118,I.,Too tender to be told.
3119,I.,
3120,I.,
3121,I.,
3122,I.,
3123,II.,II.
3124,II.,
3125,II.,Going to heaven!
3126,II.,"I don't know when,"
3127,II.,"Pray do not ask me how, --"
3128,II.,"Indeed, I 'm too astonished"
3129,II.,To think of answering you!
3130,II.,Going to heaven! --
3131,II.,How dim it sounds!
3132,II.,And yet it will be done
3133,II.,As sure as flocks go home at night
3134,II.,Unto the shepherd's arm!
3135,II.,
3136,II.,Perhaps you 're going too!
3137,II.,Who knows?
3138,II.,"If you should get there first,"
3139,II.,Save just a little place for me
3140,II.,Close to the two I lost!
3141,II.,
3142,II.,"The smallest ""robe"" will fit me,"
3143,II.,"And just a bit of ""crown;"""
3144,II.,For you know we do not mind our dress
3145,II.,When we are going home.
3146,II.,
3147,II.,"I 'm glad I don't believe it,"
3148,II.,"For it would stop my breath,"
3149,II.,And I 'd like to look a little more
3150,II.,At such a curious earth!
3151,II.,I am glad they did believe it
3152,II.,Whom I have never found
3153,II.,Since the mighty autumn afternoon
3154,II.,I left them in the ground.
3155,II.,
3156,II.,
3157,II.,
3158,II.,
3159,III.,III.
3160,III.,
3161,III.,"At least to pray is left, is left."
3162,III.,O Jesus! in the air
3163,III.,"I know not which thy chamber is, --"
3164,III.,I 'm knocking everywhere.
3165,III.,
3166,III.,"Thou stirrest earthquake in the South,"
3167,III.,And maelstrom in the sea;
3168,III.,"Say, Jesus Christ of Nazareth,"
3169,III.,Hast thou no arm for me?
3170,III.,
3171,III.,
3172,III.,
3173,III.,
3174,IV.,IV.
3175,IV.,
3176,EPITAPH.,EPITAPH.
3177,EPITAPH.,
3178,EPITAPH.,Step lightly on this narrow spot!
3179,EPITAPH.,The broadest land that grows
3180,EPITAPH.,Is not so ample as the breast
3181,EPITAPH.,These emerald seams enclose.
3182,EPITAPH.,
3183,EPITAPH.,Step lofty; for this name is told
3184,EPITAPH.,"As far as cannon dwell,"
3185,EPITAPH.,"Or flag subsist, or fame export"
3186,EPITAPH.,Her deathless syllable.
3187,EPITAPH.,
3188,EPITAPH.,
3189,EPITAPH.,
3190,EPITAPH.,
3191,V.,V.
3192,V.,
3193,V.,Morns like these we parted;
3194,V.,"Noons like these she rose,"
3195,V.,"Fluttering first, then firmer,"
3196,V.,To her fair repose.
3197,V.,
3198,V.,"Never did she lisp it,"
3199,V.,And 't was not for me;
3200,V.,"She was mute from transport,"
3201,V.,"I, from agony!"
3202,V.,
3203,V.,"Till the evening, nearing,"
3204,V.,One the shutters drew --
3205,V.,Quick! a sharper rustling!
3206,V.,And this linnet flew!
3207,V.,
3208,V.,
3209,V.,
3210,V.,
3211,VI.,VI.
3212,VI.,
3213,VI.,A death-blow is a life-blow to some
3214,VI.,"Who, till they died, did not alive become;"
3215,VI.,"Who, had they lived, had died, but when"
3216,VI.,"They died, vitality begun."
3217,VI.,
3218,VI.,
3219,VI.,
3220,VI.,
3221,VII.,VII.
3222,VII.,
3223,VII.,"I read my sentence steadily,"
3224,VII.,"Reviewed it with my eyes,"
3225,VII.,To see that I made no mistake
3226,VII.,"In its extremest clause, --"
3227,VII.,
3228,VII.,"The date, and manner of the shame;"
3229,VII.,And then the pious form
3230,VII.,"That ""God have mercy"" on the soul"
3231,VII.,The jury voted him.
3232,VII.,
3233,VII.,I made my soul familiar
3234,VII.,"With her extremity,"
3235,VII.,That at the last it should not be
3236,VII.,"A novel agony,"
3237,VII.,
3238,VII.,"But she and Death, acquainted,"
3239,VII.,"Meet tranquilly as friends,"
3240,VII.,Salute and pass without a hint --
3241,VII.,And there the matter ends.
3242,VII.,
3243,VII.,
3244,VII.,
3245,VII.,
3246,VIII.,VIII.
3247,VIII.,
3248,VIII.,"I have not told my garden yet,"
3249,VIII.,Lest that should conquer me;
3250,VIII.,I have not quite the strength now
3251,VIII.,To break it to the bee.
3252,VIII.,
3253,VIII.,"I will not name it in the street,"
3254,VIII.,"For shops would stare, that I,"
3255,VIII.,"So shy, so very ignorant,"
3256,VIII.,Should have the face to die.
3257,VIII.,
3258,VIII.,"The hillsides must not know it,"
3259,VIII.,"Where I have rambled so,"
3260,VIII.,Nor tell the loving forests
3261,VIII.,"The day that I shall go,"
3262,VIII.,
3263,VIII.,"Nor lisp it at the table,"
3264,VIII.,Nor heedless by the way
3265,VIII.,Hint that within the riddle
3266,VIII.,One will walk to-day!
3267,VIII.,
3268,VIII.,
3269,VIII.,
3270,VIII.,
3271,IX.,IX.
3272,IX.,
3273,THE BATTLE-FIELD.,THE BATTLE-FIELD.
3274,THE BATTLE-FIELD.,
3275,THE BATTLE-FIELD.,"They dropped like flakes, they dropped like stars,"
3276,THE BATTLE-FIELD.,"Like petals from a rose,"
3277,THE BATTLE-FIELD.,When suddenly across the June
3278,THE BATTLE-FIELD.,A wind with fingers goes.
3279,THE BATTLE-FIELD.,
3280,THE BATTLE-FIELD.,"They perished in the seamless grass, --"
3281,THE BATTLE-FIELD.,No eye could find the place;
3282,THE BATTLE-FIELD.,But God on his repealless list
3283,THE BATTLE-FIELD.,Can summon every face.
3284,THE BATTLE-FIELD.,
3285,THE BATTLE-FIELD.,
3286,THE BATTLE-FIELD.,
3287,THE BATTLE-FIELD.,
3288,X.,X.
3289,X.,
3290,X.,The only ghost I ever saw
3291,X.,"Was dressed in mechlin, -- so;"
3292,X.,"He wore no sandal on his foot,"
3293,X.,And stepped like flakes of snow.
3294,X.,"His gait was soundless, like the bird,"
3295,X.,"But rapid, like the roe;"
3296,X.,"His fashions quaint, mosaic,"
3297,X.,"Or, haply, mistletoe."
3298,X.,
3299,X.,"His conversation seldom,"
3300,X.,His laughter like the breeze
3301,X.,That dies away in dimples
3302,X.,Among the pensive trees.
3303,X.,"Our interview was transient,--"
3304,X.,"Of me, himself was shy;"
3305,X.,And God forbid I look behind
3306,X.,Since that appalling day!
3307,X.,
3308,X.,
3309,X.,
3310,X.,
3311,XI.,XI.
3312,XI.,
3313,XI.,"Some, too fragile for winter winds,"
3314,XI.,"The thoughtful grave encloses, --"
3315,XI.,Tenderly tucking them in from frost
3316,XI.,Before their feet are cold.
3317,XI.,
3318,XI.,Never the treasures in her nest
3319,XI.,"The cautious grave exposes,"
3320,XI.,Building where schoolboy dare not look
3321,XI.,And sportsman is not bold.
3322,XI.,
3323,XI.,This covert have all the children
3324,XI.,"Early aged, and often cold, --"
3325,XI.,Sparrows unnoticed by the Father;
3326,XI.,Lambs for whom time had not a fold.
3327,XI.,
3328,XI.,
3329,XI.,
3330,XI.,
3331,XII.,XII.
3332,XII.,
3333,XII.,"As by the dead we love to sit,"
3334,XII.,"Become so wondrous dear,"
3335,XII.,"As for the lost we grapple,"
3336,XII.,"Though all the rest are here, --"
3337,XII.,
3338,XII.,In broken mathematics
3339,XII.,"We estimate our prize,"
3340,XII.,"Vast, in its fading ratio,"
3341,XII.,To our penurious eyes!
3342,XII.,
3343,XII.,
3344,XII.,
3345,XII.,
3346,XIII.,XIII.
3347,XIII.,
3348,MEMORIALS.,MEMORIALS.
3349,MEMORIALS.,
3350,MEMORIALS.,Death sets a thing significant
3351,MEMORIALS.,"The eye had hurried by,"
3352,MEMORIALS.,Except a perished creature
3353,MEMORIALS.,Entreat us tenderly
3354,MEMORIALS.,
3355,MEMORIALS.,To ponder little workmanships
3356,MEMORIALS.,"In crayon or in wool,"
3357,MEMORIALS.,"With ""This was last her fingers did,"""
3358,MEMORIALS.,Industrious until
3359,MEMORIALS.,
3360,MEMORIALS.,"The thimble weighed too heavy,"
3361,MEMORIALS.,"The stitches stopped themselves,"
3362,MEMORIALS.,And then 't was put among the dust
3363,MEMORIALS.,Upon the closet shelves.
3364,MEMORIALS.,
3365,MEMORIALS.,"A book I have, a friend gave,"
3366,MEMORIALS.,"Whose pencil, here and there,"
3367,MEMORIALS.,"Had notched the place that pleased him, --"
3368,MEMORIALS.,At rest his fingers are.
3369,MEMORIALS.,
3370,MEMORIALS.,"Now, when I read, I read not,"
3371,MEMORIALS.,For interrupting tears
3372,MEMORIALS.,Obliterate the etchings
3373,MEMORIALS.,Too costly for repairs.
3374,MEMORIALS.,
3375,MEMORIALS.,
3376,MEMORIALS.,
3377,MEMORIALS.,
3378,XIV.,XIV.
3379,XIV.,
3380,XIV.,"I went to heaven, --"
3381,XIV.,"'T was a small town,"
3382,XIV.,"Lit with a ruby,"
3383,XIV.,Lathed with down.
3384,XIV.,Stiller than the fields
3385,XIV.,"At the full dew,"
3386,XIV.,Beautiful as pictures
3387,XIV.,No man drew.
3388,XIV.,"People like the moth,"
3389,XIV.,"Of mechlin, frames,"
3390,XIV.,"Duties of gossamer,"
3391,XIV.,And eider names.
3392,XIV.,Almost contented
3393,XIV.,I could be
3394,XIV.,'Mong such unique
3395,XIV.,Society.
3396,XIV.,
3397,XIV.,
3398,XIV.,
3399,XIV.,
3400,XV.,XV.
3401,XV.,
3402,XV.,"Their height in heaven comforts not,"
3403,XV.,Their glory nought to me;
3404,XV.,"'T was best imperfect, as it was;"
3405,XV.,"I 'm finite, I can't see."
3406,XV.,
3407,XV.,"The house of supposition,"
3408,XV.,The glimmering frontier
3409,XV.,"That skirts the acres of perhaps,"
3410,XV.,To me shows insecure.
3411,XV.,
3412,XV.,The wealth I had contented me;
3413,XV.,"If 't was a meaner size,"
3414,XV.,Then I had counted it until
3415,XV.,It pleased my narrow eyes
3416,XV.,
3417,XV.,"Better than larger values,"
3418,XV.,However true their show;
3419,XV.,This timid life of evidence
3420,XV.,"Keeps pleading, ""I don't know."""
3421,XV.,
3422,XV.,
3423,XV.,
3424,XV.,
3425,XVI.,XVI.
3426,XVI.,
3427,XVI.,There is a shame of nobleness
3428,XVI.,"Confronting sudden pelf, --"
3429,XVI.,A finer shame of ecstasy
3430,XVI.,Convicted of itself.
3431,XVI.,
3432,XVI.,"A best disgrace a brave man feels,"
3433,XVI.,"Acknowledged of the brave, --"
3434,XVI.,"One more ""Ye Blessed"" to be told;"
3435,XVI.,But this involves the grave.
3436,XVI.,
3437,XVI.,
3438,XVI.,
3439,XVI.,
3440,XVII.,XVII.
3441,XVII.,
3442,TRIUMPH.,TRIUMPH.
3443,TRIUMPH.,
3444,TRIUMPH.,Triumph may be of several kinds.
3445,TRIUMPH.,There 's triumph in the room
3446,TRIUMPH.,"When that old imperator, Death,"
3447,TRIUMPH.,By faith is overcome.
3448,TRIUMPH.,
3449,TRIUMPH.,There 's triumph of the finer mind
3450,TRIUMPH.,"When truth, affronted long,"
3451,TRIUMPH.,"Advances calm to her supreme,"
3452,TRIUMPH.,Her God her only throng.
3453,TRIUMPH.,
3454,TRIUMPH.,A triumph when temptation's bribe
3455,TRIUMPH.,"Is slowly handed back,"
3456,TRIUMPH.,One eye upon the heaven renounced
3457,TRIUMPH.,And one upon the rack.
3458,TRIUMPH.,
3459,TRIUMPH.,"Severer triumph, by himself"
3460,TRIUMPH.,"Experienced, who can pass"
3461,TRIUMPH.,"Acquitted from that naked bar,"
3462,TRIUMPH.,Jehovah's countenance!
3463,TRIUMPH.,
3464,TRIUMPH.,
3465,TRIUMPH.,
3466,TRIUMPH.,
3467,XVIII.,XVIII.
3468,XVIII.,
3469,XVIII.,Pompless no life can pass away;
3470,XVIII.,The lowliest career
3471,XVIII.,To the same pageant wends its way
3472,XVIII.,As that exalted here.
3473,XVIII.,How cordial is the mystery!
3474,XVIII.,The hospitable pall
3475,XVIII.,"A ""this way"" beckons spaciously, --"
3476,XVIII.,A miracle for all!
3477,XVIII.,
3478,XVIII.,
3479,XVIII.,
3480,XVIII.,
3481,XIX.,XIX.
3482,XIX.,
3483,XIX.,"I noticed people disappeared,"
3484,XIX.,"When but a little child, --"
3485,XIX.,"Supposed they visited remote,"
3486,XIX.,Or settled regions wild.
3487,XIX.,
3488,XIX.,Now know I they both visited
3489,XIX.,"And settled regions wild,"
3490,XIX.,"But did because they died, -- a fact"
3491,XIX.,Withheld the little child!
3492,XIX.,
3493,XIX.,
3494,XIX.,
3495,XIX.,
3496,XX.,XX.
3497,XX.,
3498,FOLLOWING.,FOLLOWING.
3499,FOLLOWING.,
3500,FOLLOWING.,"I had no cause to be awake,"
3501,FOLLOWING.,"My best was gone to sleep,"
3502,FOLLOWING.,"And morn a new politeness took,"
3503,FOLLOWING.,"And failed to wake them up,"
3504,FOLLOWING.,
3505,FOLLOWING.,"But called the others clear,"
3506,FOLLOWING.,And passed their curtains by.
3507,FOLLOWING.,"Sweet morning, when I over-sleep,"
3508,FOLLOWING.,"Knock, recollect, for me!"
3509,FOLLOWING.,
3510,FOLLOWING.,"I looked at sunrise once,"
3511,FOLLOWING.,"And then I looked at them,"
3512,FOLLOWING.,And wishfulness in me arose
3513,FOLLOWING.,For circumstance the same.
3514,FOLLOWING.,
3515,FOLLOWING.,"'T was such an ample peace,"
3516,FOLLOWING.,"It could not hold a sigh, --"
3517,FOLLOWING.,"'T was Sabbath with the bells divorced,"
3518,FOLLOWING.,'T was sunset all the day.
3519,FOLLOWING.,
3520,FOLLOWING.,So choosing but a gown
3521,FOLLOWING.,"And taking but a prayer,"
3522,FOLLOWING.,"The only raiment I should need,"
3523,FOLLOWING.,"I struggled, and was there."
3524,FOLLOWING.,
3525,FOLLOWING.,
3526,FOLLOWING.,
3527,FOLLOWING.,
3528,XXI.,XXI.
3529,XXI.,
3530,XXI.,"If anybody's friend be dead,"
3531,XXI.,It 's sharpest of the theme
3532,XXI.,"The thinking how they walked alive,"
3533,XXI.,At such and such a time.
3534,XXI.,
3535,XXI.,"Their costume, of a Sunday,"
3536,XXI.,"Some manner of the hair, --"
3537,XXI.,"A prank nobody knew but them,"
3538,XXI.,"Lost, in the sepulchre."
3539,XXI.,
3540,XXI.,How warm they were on such a day:
3541,XXI.,"You almost feel the date,"
3542,XXI.,"So short way off it seems; and now,"
3543,XXI.,They 're centuries from that.
3544,XXI.,
3545,XXI.,How pleased they were at what you said;
3546,XXI.,"You try to touch the smile,"
3547,XXI.,And dip your fingers in the frost:
3548,XXI.,"When was it, can you tell,"
3549,XXI.,
3550,XXI.,"You asked the company to tea,"
3551,XXI.,"Acquaintance, just a few,"
3552,XXI.,And chatted close with this grand thing
3553,XXI.,That don't remember you?
3554,XXI.,
3555,XXI.,"Past bows and invitations,"
3556,XXI.,"Past interview, and vow,"
3557,XXI.,"Past what ourselves can estimate, --"
3558,XXI.,That makes the quick of woe!
3559,XXI.,
3560,XXI.,
3561,XXI.,
3562,XXI.,
3563,XXII.,XXII.
3564,XXII.,
3565,THE JOURNEY.,THE JOURNEY.
3566,THE JOURNEY.,
3567,THE JOURNEY.,Our journey had advanced;
3568,THE JOURNEY.,Our feet were almost come
3569,THE JOURNEY.,"To that odd fork in Being's road,"
3570,THE JOURNEY.,Eternity by term.
3571,THE JOURNEY.,
3572,THE JOURNEY.,"Our pace took sudden awe,"
3573,THE JOURNEY.,Our feet reluctant led.
3574,THE JOURNEY.,"Before were cities, but between,"
3575,THE JOURNEY.,The forest of the dead.
3576,THE JOURNEY.,
3577,THE JOURNEY.,"Retreat was out of hope, --"
3578,THE JOURNEY.,"Behind, a sealed route,"
3579,THE JOURNEY.,"Eternity's white flag before,"
3580,THE JOURNEY.,And God at every gate.
3581,THE JOURNEY.,
3582,THE JOURNEY.,
3583,THE JOURNEY.,
3584,THE JOURNEY.,
3585,XXIII.,XXIII.
3586,XXIII.,
3587,A COUNTRY BURIAL.,A COUNTRY BURIAL.
3588,A COUNTRY BURIAL.,
3589,A COUNTRY BURIAL.,Ample make this bed.
3590,A COUNTRY BURIAL.,Make this bed with awe;
3591,A COUNTRY BURIAL.,In it wait till judgment break
3592,A COUNTRY BURIAL.,Excellent and fair.
3593,A COUNTRY BURIAL.,
3594,A COUNTRY BURIAL.,"Be its mattress straight,"
3595,A COUNTRY BURIAL.,Be its pillow round;
3596,A COUNTRY BURIAL.,Let no sunrise' yellow noise
3597,A COUNTRY BURIAL.,Interrupt this ground.
3598,A COUNTRY BURIAL.,
3599,A COUNTRY BURIAL.,
3600,A COUNTRY BURIAL.,
3601,A COUNTRY BURIAL.,
3602,XXIV.,XXIV.
3603,XXIV.,
3604,GOING.,GOING.
3605,GOING.,
3606,GOING.,"On such a night, or such a night,"
3607,GOING.,Would anybody care
3608,GOING.,If such a little figure
3609,GOING.,"Slipped quiet from its chair,"
3610,GOING.,
3611,GOING.,"So quiet, oh, how quiet!"
3612,GOING.,That nobody might know
3613,GOING.,But that the little figure
3614,GOING.,"Rocked softer, to and fro?"
3615,GOING.,
3616,GOING.,"On such a dawn, or such a dawn,"
3617,GOING.,Would anybody sigh
3618,GOING.,That such a little figure
3619,GOING.,Too sound asleep did lie
3620,GOING.,
3621,GOING.,"For chanticleer to wake it, --"
3622,GOING.,"Or stirring house below,"
3623,GOING.,"Or giddy bird in orchard,"
3624,GOING.,Or early task to do?
3625,GOING.,
3626,GOING.,There was a little figure plump
3627,GOING.,"For every little knoll,"
3628,GOING.,"Busy needles, and spools of thread,"
3629,GOING.,And trudging feet from school.
3630,GOING.,
3631,GOING.,"Playmates, and holidays, and nuts,"
3632,GOING.,And visions vast and small.
3633,GOING.,Strange that the feet so precious charged
3634,GOING.,Should reach so small a goal!
3635,GOING.,
3636,GOING.,
3637,GOING.,
3638,GOING.,
3639,XXV.,XXV.
3640,XXV.,
3641,XXV.,Essential oils are wrung:
3642,XXV.,The attar from the rose
3643,XXV.,"Is not expressed by suns alone,"
3644,XXV.,It is the gift of screws.
3645,XXV.,
3646,XXV.,The general rose decays;
3647,XXV.,"But this, in lady's drawer,"
3648,XXV.,Makes summer when the lady lies
3649,XXV.,In ceaseless rosemary.
3650,XXV.,
3651,XXV.,
3652,XXV.,
3653,XXV.,
3654,XXVI.,XXVI.
3655,XXVI.,
3656,XXVI.,I lived on dread; to those who know
3657,XXVI.,The stimulus there is
3658,XXVI.,"In danger, other impetus"
3659,XXVI.,Is numb and vital-less.
3660,XXVI.,
3661,XXVI.,"As 't were a spur upon the soul,"
3662,XXVI.,A fear will urge it where
3663,XXVI.,To go without the spectre's aid
3664,XXVI.,Were challenging despair.
3665,XXVI.,
3666,XXVI.,
3667,XXVI.,
3668,XXVI.,
3669,XXVII.,XXVII.
3670,XXVII.,
3671,XXVII.,"If I should die,"
3672,XXVII.,"And you should live,"
3673,XXVII.,"And time should gurgle on,"
3674,XXVII.,"And morn should beam,"
3675,XXVII.,"And noon should burn,"
3676,XXVII.,As it has usual done;
3677,XXVII.,"If birds should build as early,"
3678,XXVII.,"And bees as bustling go, --"
3679,XXVII.,One might depart at option
3680,XXVII.,From enterprise below!
3681,XXVII.,'T is sweet to know that stocks will stand
3682,XXVII.,"When we with daisies lie,"
3683,XXVII.,"That commerce will continue,"
3684,XXVII.,And trades as briskly fly.
3685,XXVII.,It makes the parting tranquil
3686,XXVII.,"And keeps the soul serene,"
3687,XXVII.,That gentlemen so sprightly
3688,XXVII.,Conduct the pleasing scene!
3689,XXVII.,
3690,XXVII.,
3691,XXVII.,
3692,XXVII.,
3693,XXVIII.,XXVIII.
3694,XXVIII.,
3695,AT LENGTH.,AT LENGTH.
3696,AT LENGTH.,
3697,AT LENGTH.,"Her final summer was it,"
3698,AT LENGTH.,And yet we guessed it not;
3699,AT LENGTH.,If tenderer industriousness
3700,AT LENGTH.,"Pervaded her, we thought"
3701,AT LENGTH.,
3702,AT LENGTH.,A further force of life
3703,AT LENGTH.,"Developed from within, --"
3704,AT LENGTH.,"When Death lit all the shortness up,"
3705,AT LENGTH.,And made the hurry plain.
3706,AT LENGTH.,
3707,AT LENGTH.,"We wondered at our blindness, --"
3708,AT LENGTH.,When nothing was to see
3709,AT LENGTH.,"But her Carrara guide-post, --"
3710,AT LENGTH.,"At our stupidity,"
3711,AT LENGTH.,
3712,AT LENGTH.,"When, duller than our dulness,"
3713,AT LENGTH.,"The busy darling lay,"
3714,AT LENGTH.,"So busy was she, finishing,"
3715,AT LENGTH.,So leisurely were we!
3716,AT LENGTH.,
3717,AT LENGTH.,
3718,AT LENGTH.,
3719,AT LENGTH.,
3720,XXIX.,XXIX.
3721,XXIX.,
3722,GHOSTS.,GHOSTS.
3723,GHOSTS.,
3724,GHOSTS.,"One need not be a chamber to be haunted,"
3725,GHOSTS.,One need not be a house;
3726,GHOSTS.,The brain has corridors surpassing
3727,GHOSTS.,Material place.
3728,GHOSTS.,
3729,GHOSTS.,"Far safer, of a midnight meeting"
3730,GHOSTS.,"External ghost,"
3731,GHOSTS.,Than an interior confronting
3732,GHOSTS.,That whiter host.
3733,GHOSTS.,
3734,GHOSTS.,"Far safer through an Abbey gallop,"
3735,GHOSTS.,"The stones achase,"
3736,GHOSTS.,"Than, moonless, one's own self encounter"
3737,GHOSTS.,In lonesome place.
3738,GHOSTS.,
3739,GHOSTS.,"Ourself, behind ourself concealed,"
3740,GHOSTS.,Should startle most;
3741,GHOSTS.,"Assassin, hid in our apartment,"
3742,GHOSTS.,Be horror's least.
3743,GHOSTS.,
3744,GHOSTS.,"The prudent carries a revolver,"
3745,GHOSTS.,"He bolts the door,"
3746,GHOSTS.,O'erlooking a superior spectre
3747,GHOSTS.,More near.
3748,GHOSTS.,
3749,GHOSTS.,
3750,GHOSTS.,
3751,GHOSTS.,
3752,XXX.,XXX.
3753,XXX.,
3754,VANISHED.,VANISHED.
3755,VANISHED.,
3756,VANISHED.,"She died, -- this was the way she died;"
3757,VANISHED.,"And when her breath was done,"
3758,VANISHED.,Took up her simple wardrobe
3759,VANISHED.,And started for the sun.
3760,VANISHED.,
3761,VANISHED.,Her little figure at the gate
3762,VANISHED.,"The angels must have spied,"
3763,VANISHED.,Since I could never find her
3764,VANISHED.,Upon the mortal side.
3765,VANISHED.,
3766,VANISHED.,
3767,VANISHED.,
3768,VANISHED.,
3769,XXXI.,XXXI.
