,Poem Title,line
566,WILSON.,And lecture to the same audience
567,WILSON.,"On the religious nature of Washington,"
568,WILSON.,And be applauded and make money--
569,WILSON.,"You'd do it, wouldn't you?"
570,WILSON.,"Well, this is what Bill said to himself:"
571,WILSON.,"""I'm naturally regular and religious."
572,WILSON.,I'm a moral man and I can prove it
573,WILSON.,"By any one in Marion County,"
574,WILSON.,"Or Jacksonville or Lincoln, Nebraska."
575,WILSON.,"I'm a radical, but a radical"
576,WILSON.,Alone can be religious.
577,WILSON.,"I belong to the church, if not to the bank,"
578,WILSON.,Of the people who defeated me.
579,WILSON.,And I'll prove to religious people
580,WILSON.,That I'm a man to be trusted--
581,WILSON.,And just what a radical is.
582,WILSON.,And I'll make some money while winning the votes
583,WILSON.,"Of the churches over the country.""..."
584,WILSON.,
585,WILSON.,"That's it--it ain't hypocrisy,"
586,WILSON.,"It's using what you are for ends,"
587,WILSON.,When you find yourself in trouble.
588,WILSON.,"And this accounts for ""The Prince of Peace""--"
589,WILSON.,Except no one but him could write it--
590,WILSON.,"And ""The Value of an Ideal""--"
591,WILSON.,(Which is money in bank and several farms) ...
592,WILSON.,
593,WILSON.,His place in history?
594,WILSON.,"One time my grandfather, who was nearly blind,"
595,WILSON.,Went out to sow some grass seed.
596,WILSON.,"They had two sacks in the barn,"
597,WILSON.,"One with grass seed, one with fertilizer,"
598,WILSON.,"And he got the sack with fertilizer,"
599,WILSON.,"And scattered it over the ground,"
600,WILSON.,Thinking he was sowing grass.
601,WILSON.,"And as he was finishing up, a grandchild,"
602,WILSON.,"Dorothy, eight years old,"
603,WILSON.,"Followed him, dropping flower seeds."
604,WILSON.,"Well, after a time"
605,WILSON.,That was the greatest patch of weeds
606,WILSON.,"You ever saw! And the old man sat,"
607,WILSON.,"Half blind, on the porch, and said:"
608,WILSON.,"""Good land, that grass is growing!"""
609,WILSON.,And there was nothing but weeds except
610,WILSON.,A few nasturtiums here and there
611,WILSON.,That Dorothy had sown....
612,WILSON.,"Well, I forgot."
613,WILSON.,There was a sunflower in one corner
614,WILSON.,That looked like a man with a golden beard
615,WILSON.,"And a mass of tangled, curly hair--"
616,WILSON.,And a pumpkin growing near it....
617,WILSON.,
618,WILSON.,*       *       *       *       *
619,WILSON.,
620,WILSON.,"Say, Ed! lend me eighty dollars"
621,WILSON.,To pay my life insurance.
622,WILSON.,
623,WILSON.,
624,WILSON.,
625,WILSON.,
626,THE VISION,THE VISION
627,THE VISION,
628,THE VISION,
629,THE VISION,Of that dear vale where you and I have lain
630,THE VISION,Scanning the mysteries of life and death
631,THE VISION,"I dreamed, though how impassable the space"
632,THE VISION,Of time between the present and the past!
633,THE VISION,This was the vision that possessed my mind;
634,THE VISION,I thought the weird and gusty days of March
635,THE VISION,Had eased themselves in melody and peace.
636,THE VISION,"Pale lights, swift shadows, lucent stalks, clear streams,"
637,THE VISION,"Cool, rosy eves behind the penciled mesh"
638,THE VISION,"Of hazel thickets, and the huge feathered boughs"
639,THE VISION,Of walnut trees stretched singing to the blast;
640,THE VISION,And the first pleasantries of sheep and kine;
641,THE VISION,The cautioned twitterings of hidden birds;
642,THE VISION,The flight of geese among the scattered clouds;
643,THE VISION,Night's weeping stars and all the pageantries
644,THE VISION,"Of awakened life had blossomed into May,"
645,THE VISION,Whilst she with trailing violets in her hair
646,THE VISION,"Blew music from the stops of watery stems,"
647,THE VISION,"And swept the grasses with her viewless robes,"
648,THE VISION,"Which dreaming men thought voices, dreaming still."
649,THE VISION,Now as I lay in vision by the stream
650,THE VISION,"That flows amidst our well beloved vale,"
651,THE VISION,I looked throughout the vista stretched between
652,THE VISION,Two ranging hills; one meadowed rich in grass;
653,THE VISION,"The other wooded, thick and quite obscure"
654,THE VISION,"With overgrowth, rank in the luxury"
655,THE VISION,"Of all wild places, but ever growing sparse"
656,THE VISION,Of trees or saplings on the sudden slope
657,THE VISION,That met the grassy level of the vale;--
658,THE VISION,"But still within the shadow of those woods,"
659,THE VISION,"Which sprinkled all beneath with fragrant dew,"
660,THE VISION,"There grew all flowers, which tempted little paths"
661,THE VISION,"Between them, up and on into the wood."
662,THE VISION,"Here, as the sun had left his midday peak"
663,THE VISION,The incommunicable blue of heaven blent
664,THE VISION,"With his fierce splendor, filling all the air"
665,THE VISION,"With softened glory, while the pasturage"
666,THE VISION,Trembled with color of the poppy blooms
667,THE VISION,Shook by the steps of the swift-sandaled wind.
668,THE VISION,Nor any sound beside disturbed the dream
669,THE VISION,Of Silence slumbering on the drowsy flowers.
670,THE VISION,Then as I looked upon the widest space
671,THE VISION,Of open meadow where the sunlight fell
672,THE VISION,"In veils of tempered radiance, I saw"
673,THE VISION,The form of one who had escaped the care
674,THE VISION,And equal dullness of our common day.
675,THE VISION,For like a bright mist rising from the earth
676,THE VISION,"He made appearance, growing more distinct"
677,THE VISION,"Until I saw the stole, likewise the lyre"
678,THE VISION,Grasped by the fingers of the modeled hand.
679,THE VISION,"Yea, I did see the glory of his hair"
680,THE VISION,Against the deep green bay-leaves filleting
681,THE VISION,The ungathered locks. And so throughout the vale
682,THE VISION,His figure stood distinct and his own shade
683,THE VISION,Was the sole shadow. Deeming this approach
684,THE VISION,"Augur of good, as if in hidden ways"
685,THE VISION,Of loveliness the gods do still appear
686,THE VISION,"The counselors of men, and even where"
687,THE VISION,"Wonder and meditation wooed us oft,"
688,THE VISION,"I cried, ""Apollo""--and his form dissolved,"
689,THE VISION,"As if the nymphs of echo, who took up"
690,THE VISION,"The voice and bore it to the hollow wood,"
691,THE VISION,By that same flight had startled the great god
692,THE VISION,To vanishment. And thereupon I woke
693,THE VISION,And disarrayed the figment of my thought.
694,THE VISION,"For of the very air, magic with hues,"
695,THE VISION,"Blent with the distant objects, I had formed"
696,THE VISION,"The splendid apparition, and so knew"
697,THE VISION,"It was, alas! a dream within a dream!"
698,THE VISION,
699,THE VISION,
700,THE VISION,
701,THE VISION,
702,"""SO WE GREW TOGETHER""","""SO WE GREW TOGETHER"""
703,"""SO WE GREW TOGETHER""",
704,"""SO WE GREW TOGETHER""",
705,"""SO WE GREW TOGETHER""",Reading over your letters I find you wrote me
706,"""SO WE GREW TOGETHER""","""My dear boy,"" or at times ""dear boy,"" and the envelope"
707,"""SO WE GREW TOGETHER""","Said ""master""--all as I had been your very son,"
708,"""SO WE GREW TOGETHER""",And not the orphan whom you adopted.
709,"""SO WE GREW TOGETHER""","Well, you were father to me! And I can recall"
710,"""SO WE GREW TOGETHER""",The things you did for me or gave me:
711,"""SO WE GREW TOGETHER""",One time we rode in a box car to Springfield
712,"""SO WE GREW TOGETHER""",To see the greatest show on earth;
713,"""SO WE GREW TOGETHER""","And one time you gave me redtop boots,"
714,"""SO WE GREW TOGETHER""","And one time a watch, and one time a gun."
715,"""SO WE GREW TOGETHER""","Well, I grew to gawkiness with a voice"
716,"""SO WE GREW TOGETHER""",Like a rooster trying to crow in August
717,"""SO WE GREW TOGETHER""","Hatched in April, we'll say."
718,"""SO WE GREW TOGETHER""",And you went about wrapped up in silence
719,"""SO WE GREW TOGETHER""","With eyes aflame, and I heard little rumors"
720,"""SO WE GREW TOGETHER""","Of what they were doing to you, and how"
721,"""SO WE GREW TOGETHER""",They wronged you--and we were poor--so poor!
722,"""SO WE GREW TOGETHER""","And I could not understand why you failed,"
723,"""SO WE GREW TOGETHER""",And why if you did good things for the people
724,"""SO WE GREW TOGETHER""",The people did not sustain you.
725,"""SO WE GREW TOGETHER""","And why you loved another woman than Aunt Susan,"
726,"""SO WE GREW TOGETHER""","So it was whispered at school, and what could be baser,"
727,"""SO WE GREW TOGETHER""",Or so little to be forgiven?...
728,"""SO WE GREW TOGETHER""",
729,"""SO WE GREW TOGETHER""",They crowded you hard in those days.
730,"""SO WE GREW TOGETHER""",But you fought like a wounded lion
731,"""SO WE GREW TOGETHER""","For yourself I know, but for us, for me."
732,"""SO WE GREW TOGETHER""","At last you fell ill, and for months you tottered"
733,"""SO WE GREW TOGETHER""","Around the streets as thin as death,"
734,"""SO WE GREW TOGETHER""","Trying to earn our bread, your great eyes glowing"
735,"""SO WE GREW TOGETHER""",And the silence around you like a shawl!
736,"""SO WE GREW TOGETHER""",But something in you kept you up.
737,"""SO WE GREW TOGETHER""",You grew well again and rosy with cheeks
738,"""SO WE GREW TOGETHER""","Like an Indian peach almost, and eyes"
739,"""SO WE GREW TOGETHER""","Full of moonlight and sunlight, and a voice"
740,"""SO WE GREW TOGETHER""","That sang, and a humor that warded"
741,"""SO WE GREW TOGETHER""",The arrows off. But still between us
742,"""SO WE GREW TOGETHER""",There was reticence; you kept me away
743,"""SO WE GREW TOGETHER""",With a glittering hardness; perhaps you thought
744,"""SO WE GREW TOGETHER""",I kept you away--for I was moving
745,"""SO WE GREW TOGETHER""","In spheres you knew not, living through"
746,"""SO WE GREW TOGETHER""","Beliefs you believed in no more, and ideals"
747,"""SO WE GREW TOGETHER""",That were just mirrors of unrealities.
748,"""SO WE GREW TOGETHER""",As a boy can be I was critical of you.
749,"""SO WE GREW TOGETHER""",And reasons for your failures began to arise
750,"""SO WE GREW TOGETHER""",In my mind--I saw specific facts here and there
751,"""SO WE GREW TOGETHER""",With no philosophy at hand to weld them
752,"""SO WE GREW TOGETHER""",And synthesize them into one truth--
753,"""SO WE GREW TOGETHER""",And a rush of the strength of youth
754,"""SO WE GREW TOGETHER""",Deluded me into thinking the world
755,"""SO WE GREW TOGETHER""",Was something so easily understood and managed
756,"""SO WE GREW TOGETHER""",While I knew it not at all in truth.
757,"""SO WE GREW TOGETHER""",And an adolescent egotism
758,"""SO WE GREW TOGETHER""",Made me feel you did not know me
759,"""SO WE GREW TOGETHER""",Or comprehend the all that I was.
760,"""SO WE GREW TOGETHER""",All this you divined....
761,"""SO WE GREW TOGETHER""",
762,"""SO WE GREW TOGETHER""",So it went. And when I left you and passed
763,"""SO WE GREW TOGETHER""","To the world, the city--still I see you"
764,"""SO WE GREW TOGETHER""","With eyes averted, and feel your hand"
765,"""SO WE GREW TOGETHER""",Limp with sorrow--you could not speak.
766,"""SO WE GREW TOGETHER""","You thought of what I might be, and where"
767,"""SO WE GREW TOGETHER""","Life would take me, and how it would end--"
768,"""SO WE GREW TOGETHER""",There was longer silence. A year or two
769,"""SO WE GREW TOGETHER""",Brought me closer to you. I saw the play now
770,"""SO WE GREW TOGETHER""",And the game somewhat and understood your fights
771,"""SO WE GREW TOGETHER""","And enmities, and hardnesses and silences,"
772,"""SO WE GREW TOGETHER""",And wild humor that had kept you whole--
773,"""SO WE GREW TOGETHER""",For your soul had made it as an antitoxin
774,"""SO WE GREW TOGETHER""",To the world's infections. And you swung to me
775,"""SO WE GREW TOGETHER""",Closer than before--and a chumship began
776,"""SO WE GREW TOGETHER""",Between us....
777,"""SO WE GREW TOGETHER""",
778,"""SO WE GREW TOGETHER""",What vital power was yours!
779,"""SO WE GREW TOGETHER""","You never tired, or needed sleep, or had a pain,"
780,"""SO WE GREW TOGETHER""",Or refused a delight. I loved the things now
781,"""SO WE GREW TOGETHER""","You had always loved, a winning horse,"
782,"""SO WE GREW TOGETHER""","A roulette wheel, a contest of skill"
783,"""SO WE GREW TOGETHER""",In games or sports ... long talks on the corner
784,"""SO WE GREW TOGETHER""",With men who have lived and tell you
785,"""SO WE GREW TOGETHER""",Things with a rich flavor of old wisdom or humor;
786,"""SO WE GREW TOGETHER""","A woman, a glass of whisky at a table"
787,"""SO WE GREW TOGETHER""","Where the fatigue of life falls, and our reserves"
788,"""SO WE GREW TOGETHER""","That wait for happiness come up in smiles,"
789,"""SO WE GREW TOGETHER""","Laughter, gentle confidences. Here you were"
790,"""SO WE GREW TOGETHER""","A man with youth, and I a youth was a man,"
791,"""SO WE GREW TOGETHER""",Exulting in your braveries and delight in life.
792,"""SO WE GREW TOGETHER""",How you knocked that scamp over at Harry Varnell's
793,"""SO WE GREW TOGETHER""","When he tried to take your chips! And how I,"
794,"""SO WE GREW TOGETHER""","Who had thought the devil in cards as a boy,"
795,"""SO WE GREW TOGETHER""",Loved to play with you now and watch you play;
796,"""SO WE GREW TOGETHER""",And watch the subtle mathematics of your mind
797,"""SO WE GREW TOGETHER""","Prophecy, divine the plays. Who was it"
798,"""SO WE GREW TOGETHER""",In your ancestry that you harked back to
799,"""SO WE GREW TOGETHER""",And reproduced with such various gifts
800,"""SO WE GREW TOGETHER""","Of flesh and spirit, Anglo-Saxon, Celt?--"
801,"""SO WE GREW TOGETHER""",You with such rapid wit and powerful skill
802,"""SO WE GREW TOGETHER""",For catching illogic and whipping Error's
803,"""SO WE GREW TOGETHER""",Fangéd head from the body?...
804,"""SO WE GREW TOGETHER""",
805,"""SO WE GREW TOGETHER""",I was really ahead of you
806,"""SO WE GREW TOGETHER""","At this stage, with more self-consciousness"
807,"""SO WE GREW TOGETHER""","Of what man is, and what life is at last,"
808,"""SO WE GREW TOGETHER""","And how the spirit works, and by what laws,"
809,"""SO WE GREW TOGETHER""",With what inevitable force. But still I was
810,"""SO WE GREW TOGETHER""","Behind you in that strength which in our youth,"
811,"""SO WE GREW TOGETHER""","If ever we have it, squeezes all the nectar"
812,"""SO WE GREW TOGETHER""",From the grapes. It seemed you'd never lose
813,"""SO WE GREW TOGETHER""","This power and sense of joy, but yet at times"
814,"""SO WE GREW TOGETHER""",I saw another phase of you....
815,"""SO WE GREW TOGETHER""",
816,"""SO WE GREW TOGETHER""",There was the day
817,"""SO WE GREW TOGETHER""","We rode together north of the old town,"
818,"""SO WE GREW TOGETHER""",Past the old farm houses that I knew--
819,"""SO WE GREW TOGETHER""","Past maple groves, and fields of corn in the shock,"
820,"""SO WE GREW TOGETHER""",And fields of wheat with the fall green.
821,"""SO WE GREW TOGETHER""","It was October, but the clouds were summer's,"
822,"""SO WE GREW TOGETHER""",Lazily floating in a sky of June;
823,"""SO WE GREW TOGETHER""","And a few crows flying here and there,"
824,"""SO WE GREW TOGETHER""","And a quail's call, and around us a great silence"
825,"""SO WE GREW TOGETHER""",That held at its core old memories
826,"""SO WE GREW TOGETHER""","Of pioneers, and dead days, forgotten things!"
827,"""SO WE GREW TOGETHER""",I'll never forget how you looked that day. Your hair
828,"""SO WE GREW TOGETHER""","Was turning silver now, but still your eyes"
829,"""SO WE GREW TOGETHER""","Burned as of old, and the rich olive glow"
830,"""SO WE GREW TOGETHER""","In your cheeks shone, with not a line or wrinkle!--"
831,"""SO WE GREW TOGETHER""","You seemed to me perfection--a youth, a man!"
832,"""SO WE GREW TOGETHER""","And now you talked of the world with the old wit,"
833,"""SO WE GREW TOGETHER""",And now of the soul--how such a man went down
834,"""SO WE GREW TOGETHER""","Through folly or wrong done by him, and how"
835,"""SO WE GREW TOGETHER""","Man's death cannot end all,"
