,Poem Title,line
2103,THE GIANT'S DAUGHTER,"The pine trees young aside are brushed,"
2104,THE GIANT'S DAUGHTER,As though they were but nodding grasses;
2105,THE GIANT'S DAUGHTER,"She laughs aloud--the birds are hushed,"
2106,THE GIANT'S DAUGHTER,And hide away until she passes!
2107,THE GIANT'S DAUGHTER,
2108,THE GIANT'S DAUGHTER,"She heeds them not,--the giant mite,"
2109,THE GIANT'S DAUGHTER,So bent upon her own wild pleasure;
2110,THE GIANT'S DAUGHTER,"And now she sees a wondrous sight,"
2111,THE GIANT'S DAUGHTER,A curious thing for her to treasure!
2112,THE GIANT'S DAUGHTER,
2113,THE GIANT'S DAUGHTER,"""Oh, what a lovely toy I've found!"""
2114,THE GIANT'S DAUGHTER,She clapped her hands in childish wonder.
2115,THE GIANT'S DAUGHTER,"(The great trees trembled, miles around,"
2116,THE GIANT'S DAUGHTER,The rocks gave back a sound like thunder.)
2117,THE GIANT'S DAUGHTER,
2118,THE GIANT'S DAUGHTER,"A plowman with his horse,--the toy,--"
2119,THE GIANT'S DAUGHTER,A plowman at his daily drudging:
2120,THE GIANT'S DAUGHTER,She snatched them up with eager joy;
2121,THE GIANT'S DAUGHTER,And home the giant child went trudging.
2122,THE GIANT'S DAUGHTER,
2123,THE GIANT'S DAUGHTER,"She reached the castle out of breath,"
2124,THE GIANT'S DAUGHTER,And from her pocket (says my fable)
2125,THE GIANT'S DAUGHTER,"She drew the ploughman, scared to death,"
2126,THE GIANT'S DAUGHTER,And laid him swooning on the table.
2127,THE GIANT'S DAUGHTER,
2128,THE GIANT'S DAUGHTER,"And then away in haste she sped,"
2129,THE GIANT'S DAUGHTER,To bring her nurse and lady mother;
2130,THE GIANT'S DAUGHTER,"""Now, burn my wooden dolls,"" she said."
2131,THE GIANT'S DAUGHTER,"""Live toys are best--I'll have no other!"""
2132,THE GIANT'S DAUGHTER,
2133,THE GIANT'S DAUGHTER,"The giant lady, fair and mild,"
2134,THE GIANT'S DAUGHTER,Thus spake unto her little daughter:
2135,THE GIANT'S DAUGHTER,"""Go, take the plowman back, my child,"
2136,THE GIANT'S DAUGHTER,To fields beside the blue Rhine water.
2137,THE GIANT'S DAUGHTER,
2138,THE GIANT'S DAUGHTER,"""Though weak and small, his heart is great;"
2139,THE GIANT'S DAUGHTER,"And Liebchen, if we kept him here,"
2140,THE GIANT'S DAUGHTER,"All day, beside his cottage gate,"
2141,THE GIANT'S DAUGHTER,"Would weep for him his children dear."""
2142,THE GIANT'S DAUGHTER,
2143,THE GIANT'S DAUGHTER,"Then back the giant child did go,"
2144,THE GIANT'S DAUGHTER,And left the plowman where she found him;
2145,THE GIANT'S DAUGHTER,"And when the sun was sinking low,"
2146,THE GIANT'S DAUGHTER,He started up and looked around him.
2147,THE GIANT'S DAUGHTER,
2148,THE GIANT'S DAUGHTER,"""I must have dreamed,"" he laughed outright,"
2149,THE GIANT'S DAUGHTER,As when some sudden fancy pleases;
2150,THE GIANT'S DAUGHTER,"""And I will tell my dream to-night"
2151,THE GIANT'S DAUGHTER,"When Gretchen for a story teases!"""
2152,THE GIANT'S DAUGHTER,
2153,THE GIANT'S DAUGHTER,
2154,THE GIANT'S DAUGHTER,
2155,THE GIANT'S DAUGHTER,
2156,EROTION AND THE DOVE.,EROTION AND THE DOVE.
2157,EROTION AND THE DOVE.,
2158,EROTION AND THE DOVE.,
2159,EROTION AND THE DOVE.,"I was too young, they said (I was not seven),"
2160,EROTION AND THE DOVE.,"But I would understand, as I grew older,"
2161,EROTION AND THE DOVE.,Why the White Dove that died was not in heaven.
2162,EROTION AND THE DOVE.,"But they were wrong, for when I came to heaven,--"
2163,EROTION AND THE DOVE.,"When first I came, and all was strange and lonely,"
2164,EROTION AND THE DOVE.,My pretty pet flew straight upon my shoulder!
2165,EROTION AND THE DOVE.,"And there she stays all day; at evening only,"
2166,EROTION AND THE DOVE.,"Between my hands, close to my breast, I fold her."
2167,EROTION AND THE DOVE.,
2168,EROTION AND THE DOVE.,
2169,EROTION AND THE DOVE.,
2170,EROTION AND THE DOVE.,
2171,THE HOMESICK SOLDIER,THE HOMESICK SOLDIER
2172,THE HOMESICK SOLDIER,
2173,THE HOMESICK SOLDIER,
2174,THE HOMESICK SOLDIER,"The soldier woke at the quail's first note,"
2175,THE HOMESICK SOLDIER,"At dawn, on the grassy couch where he lay:"
2176,THE HOMESICK SOLDIER,"""O bird, that calls from the fields of home,"
2177,THE HOMESICK SOLDIER,"What do my darlings so far away?"""
2178,THE HOMESICK SOLDIER,"""They are up and ready to roam;"
2179,THE HOMESICK SOLDIER,"They scatter the dew with their small bare feet,"
2180,THE HOMESICK SOLDIER,"And laugh as they wade through the meadow sweet."""
2181,THE HOMESICK SOLDIER,
2182,THE HOMESICK SOLDIER,"The soldier paused on the dusty march,"
2183,THE HOMESICK SOLDIER,And stooped by the cooling stream to drink:
2184,THE HOMESICK SOLDIER,"""O river, that runs through the fields of home,"
2185,THE HOMESICK SOLDIER,"What do my dear ones, who dwell on thy brink?"""
2186,THE HOMESICK SOLDIER,"""Farther and farther they roam--"
2187,THE HOMESICK SOLDIER,They are sending their mimic fleets adrift;
2188,THE HOMESICK SOLDIER,"And they follow them borne on my current swift."""
2189,THE HOMESICK SOLDIER,
2190,THE HOMESICK SOLDIER,"The soldier sank on the twilight sward,"
2191,THE HOMESICK SOLDIER,And the vigilant lights were thronging above;
2192,THE HOMESICK SOLDIER,"""O stars that shine on the fields of home,"
2193,THE HOMESICK SOLDIER,"What do they now, whom most I love?"""
2194,THE HOMESICK SOLDIER,"""They have ceased to roam, to roam,--"
2195,THE HOMESICK SOLDIER,And are lisping a prayer at their mother's knee;
2196,THE HOMESICK SOLDIER,"And that prayer, and her tears, are for thee, for thee!"""
2197,THE HOMESICK SOLDIER,
2198,THE HOMESICK SOLDIER,
2199,THE HOMESICK SOLDIER,
2200,THE HOMESICK SOLDIER,
2201,THE COSSACK MOTHER,THE COSSACK MOTHER
2202,THE COSSACK MOTHER,
2203,THE COSSACK MOTHER,
2204,THE COSSACK MOTHER,My little one will die to-night
2205,THE COSSACK MOTHER,"(Then break, my heart, oh, break!);"
2206,THE COSSACK MOTHER,But 'twill not be a lonely flight
2207,THE COSSACK MOTHER,Her tender soul shall take.
2208,THE COSSACK MOTHER,
2209,THE COSSACK MOTHER,"For there, where smoky clouds are spread,"
2210,THE COSSACK MOTHER,"That blot the sunset sky,"
2211,THE COSSACK MOTHER,"Are many dying, many dead,"
2212,THE COSSACK MOTHER,And others yet to die.
2213,THE COSSACK MOTHER,
2214,THE COSSACK MOTHER,"My child loved soldiers so! And they,"
2215,THE COSSACK MOTHER,"Whene'er they passed this door,"
2216,THE COSSACK MOTHER,"Would toss her in their arms, in play,"
2217,THE COSSACK MOTHER,"And laugh when she cried, ""More!"""
2218,THE COSSACK MOTHER,
2219,THE COSSACK MOTHER,"So, when she passes hence to-night,"
2220,THE COSSACK MOTHER,"They, too,--the brave, the strong,"
2221,THE COSSACK MOTHER,"As up they climb the heavenly height,"
2222,THE COSSACK MOTHER,Will bear her soul along!
2223,THE COSSACK MOTHER,
2224,THE COSSACK MOTHER,"With spirit lances shining clear,"
2225,THE COSSACK MOTHER,They reach God's citadel:--
2226,THE COSSACK MOTHER,"My little one will have no fear,"
2227,THE COSSACK MOTHER,With friends she loves so well.
2228,THE COSSACK MOTHER,
2229,THE COSSACK MOTHER,
2230,THE COSSACK MOTHER,
2231,THE COSSACK MOTHER,
2232,THE BLOSSOM-CHILD,THE BLOSSOM-CHILD
2233,THE BLOSSOM-CHILD,
2234,THE BLOSSOM-CHILD,
2235,THE BLOSSOM-CHILD,"The flowers, the haunted flowers of May,"
2236,THE BLOSSOM-CHILD,"They bring delight, they bring heartache;"
2237,THE BLOSSOM-CHILD,What wondrous things to me they say!
2238,THE BLOSSOM-CHILD,
2239,THE BLOSSOM-CHILD,"So bright--so dim, so sad--so gay,"
2240,THE BLOSSOM-CHILD,No stem of theirs I dare to break--
2241,THE BLOSSOM-CHILD,The flowers--the haunted flowers of May!
2242,THE BLOSSOM-CHILD,
2243,THE BLOSSOM-CHILD,When lip to lip they softly lay--
2244,THE BLOSSOM-CHILD,"As soft, as still, as flake on flake,"
2245,THE BLOSSOM-CHILD,What wondrous things to me they say!
2246,THE BLOSSOM-CHILD,
2247,THE BLOSSOM-CHILD,"For lo! there comes with them to play,"
2248,THE BLOSSOM-CHILD,"A child, whose feet no imprint make--"
2249,THE BLOSSOM-CHILD,The flowers--the haunted flowers of May!
2250,THE BLOSSOM-CHILD,
2251,THE BLOSSOM-CHILD,"From Childhood's Land they take their way,"
2252,THE BLOSSOM-CHILD,They bloom but for that flower-child's sake--
2253,THE BLOSSOM-CHILD,What wondrous things to me they say!
2254,THE BLOSSOM-CHILD,
2255,THE BLOSSOM-CHILD,"With them it lives, their little day;"
2256,THE BLOSSOM-CHILD,"With them, each new-born year, 'twill wake;"
2257,THE BLOSSOM-CHILD,"The flowers--the haunted flowers of May,"
2258,THE BLOSSOM-CHILD,What wondrous things to me they say!
2259,THE BLOSSOM-CHILD,
2260,THE BLOSSOM-CHILD,
2261,THE BLOSSOM-CHILD,
2262,THE BLOSSOM-CHILD,
2263,THE CLOCK OF THE YEAR,THE CLOCK OF THE YEAR
2264,THE CLOCK OF THE YEAR,
2265,THE CLOCK OF THE YEAR,
2266,THE CLOCK OF THE YEAR,"'Tis the Curfew of the Year, when falls and fades the maple's leafy"
2267,THE CLOCK OF THE YEAR,fire.
2268,THE CLOCK OF THE YEAR,"'Tis Midnight of the Year, when streams beneath a fretted roof"
2269,THE CLOCK OF THE YEAR,retire.
2270,THE CLOCK OF THE YEAR,"It is the Small Hours of the Year, when none of all that sleep will"
2271,THE CLOCK OF THE YEAR,"wake,"
2272,THE CLOCK OF THE YEAR,Howe'er the legion storms of heaven their deep and hidden fastness
2273,THE CLOCK OF THE YEAR,shake.
2274,THE CLOCK OF THE YEAR,"It is the Dark Hour ere the Dawn, when, through the growing rifts of"
2275,THE CLOCK OF THE YEAR,"sleep,"
2276,THE CLOCK OF THE YEAR,The wistful-eyed and moaning dreams of other days begin to peep.
2277,THE CLOCK OF THE YEAR,"But when, amid the softening rain, aloft, so mellow and so clear,"
2278,THE CLOCK OF THE YEAR,"The first flute of the robin sounds, it is the Daybreak of the Year!"
2279,THE CLOCK OF THE YEAR,
2280,THE CLOCK OF THE YEAR,
2281,THE CLOCK OF THE YEAR,
2282,THE CLOCK OF THE YEAR,
2283,III,III
2284,III,
2285,SOME OF THEIR FRIENDS,SOME OF THEIR FRIENDS
2286,SOME OF THEIR FRIENDS,
2287,SOME OF THEIR FRIENDS,
2288,SOME OF THEIR FRIENDS,
2289,SOME OF THEIR FRIENDS,
2290,THE YOUNG OF SPRING,THE YOUNG OF SPRING
2291,THE YOUNG OF SPRING,
2292,THE YOUNG OF SPRING,
2293,THE YOUNG OF SPRING,"There are so many, many young!"
2294,THE YOUNG OF SPRING,"So many, in thy world, O Spring,"
2295,THE YOUNG OF SPRING,"And scarcely yet they find a tongue,"
2296,THE YOUNG OF SPRING,"Their wants to cry, their joys to sing."
2297,THE YOUNG OF SPRING,
2298,THE YOUNG OF SPRING,"There are so many, many young young--"
2299,THE YOUNG OF SPRING,Be tender to such tenderness;
2300,THE YOUNG OF SPRING,"And let soft arms be round them flung,"
2301,THE YOUNG OF SPRING,"Keep them from blight, from weather stress!"
2302,THE YOUNG OF SPRING,
2303,THE YOUNG OF SPRING,"White lambs upon the green-lit sward,"
2304,THE YOUNG OF SPRING,And dappled darlings of the kine--
2305,THE YOUNG OF SPRING,"O Spring, have them in watch and ward"
2306,THE YOUNG OF SPRING,And mother them--for all are thine.
2307,THE YOUNG OF SPRING,
2308,THE YOUNG OF SPRING,"There are so many, many young!"
2309,THE YOUNG OF SPRING,"Thine, too, the wild mouse and her brood"
2310,THE YOUNG OF SPRING,Within a last year's bird's-nest swung--
2311,THE YOUNG OF SPRING,And all shy litters of the wood!
2312,THE YOUNG OF SPRING,
2313,THE YOUNG OF SPRING,"There are so many, many young young--"
2314,THE YOUNG OF SPRING,Guard all--guard closeliest this year's nest;
2315,THE YOUNG OF SPRING,"Oh, guard, for Joy, the songs unsung"
2316,THE YOUNG OF SPRING,Within the thrush's speckled breast!
2317,THE YOUNG OF SPRING,
2318,THE YOUNG OF SPRING,
2319,THE YOUNG OF SPRING,
2320,THE YOUNG OF SPRING,
2321,THE TRIUMPH OF THE BROWN THRUSH,THE TRIUMPH OF THE BROWN THRUSH
2322,THE TRIUMPH OF THE BROWN THRUSH,
2323,THE TRIUMPH OF THE BROWN THRUSH,
2324,THE TRIUMPH OF THE BROWN THRUSH,A recent convention of Nature's musicians
2325,THE TRIUMPH OF THE BROWN THRUSH,(Their entire resolutions the Owlet quotes)
2326,THE TRIUMPH OF THE BROWN THRUSH,"Took ""high southern ground,"" and, from lofty positions,"
2327,THE TRIUMPH OF THE BROWN THRUSH,"All muffled in feathers and down, to their throats,"
2328,THE TRIUMPH OF THE BROWN THRUSH,"Resolved to expel, without any conditions,"
2329,THE TRIUMPH OF THE BROWN THRUSH,The cuckoo-like fellow who stole their best notes.
2330,THE TRIUMPH OF THE BROWN THRUSH,
2331,THE TRIUMPH OF THE BROWN THRUSH,With spirit the Song-sparrow opened the session;
2332,THE TRIUMPH OF THE BROWN THRUSH,"""I'm with you,"" whistled the Oriole, ""I"
2333,THE TRIUMPH OF THE BROWN THRUSH,"Would like him subjected to public confession""--"
2334,THE TRIUMPH OF THE BROWN THRUSH,"""And fined!"" the Vireo said with a sigh."
2335,THE TRIUMPH OF THE BROWN THRUSH,"""Pshaw!"" hissed the Wren, with ruffled aggression,"
2336,THE TRIUMPH OF THE BROWN THRUSH,"""Pluck him, I say, and then bid him fly!"""
2337,THE TRIUMPH OF THE BROWN THRUSH,
2338,THE TRIUMPH OF THE BROWN THRUSH,"Answered the Brown Thrush, high in his palace,"
2339,THE TRIUMPH OF THE BROWN THRUSH,"""'Tis true I have taken your notes--less or more--"
2340,THE TRIUMPH OF THE BROWN THRUSH,"And mingled them well (for I bear you no malice),"
2341,THE TRIUMPH OF THE BROWN THRUSH,Just as the wines some wizard of yore
2342,THE TRIUMPH OF THE BROWN THRUSH,"Would mingle together, then pour from his chalice"
2343,THE TRIUMPH OF THE BROWN THRUSH,"Magic new wine never tasted before!"""
2344,THE TRIUMPH OF THE BROWN THRUSH,
2345,THE TRIUMPH OF THE BROWN THRUSH,
2346,THE TRIUMPH OF THE BROWN THRUSH,
2347,THE TRIUMPH OF THE BROWN THRUSH,
2348,DAY--WIDE DAY!,DAY--WIDE DAY!
2349,DAY--WIDE DAY!,
2350,DAY--WIDE DAY!,
2351,DAY--WIDE DAY!,"Day to the washing seas, and to the patient land,"
2352,DAY--WIDE DAY!,And to the little nautilus upon the sand.
2353,DAY--WIDE DAY!,
2354,DAY--WIDE DAY!,"Day to the toiler gone afield, and to the child,"
2355,DAY--WIDE DAY!,And to the peetweet's brood amid the marshes wild.
2356,DAY--WIDE DAY!,
2357,DAY--WIDE DAY!,"While these awake to toil and those awake to play,"
2358,DAY--WIDE DAY!,"How glad are all that breathe, that night has winged away!"
2359,DAY--WIDE DAY!,
2360,DAY--WIDE DAY!,"For light and life are friends, and night their ancient foe."
2361,DAY--WIDE DAY!,"Awake, ye birds, to song, ye buds, begin to blow!"
2362,DAY--WIDE DAY!,
2363,DAY--WIDE DAY!,
2364,DAY--WIDE DAY!,
2365,DAY--WIDE DAY!,
2366,THE BLOSSOMS OF TO-MORROW,THE BLOSSOMS OF TO-MORROW
2367,THE BLOSSOMS OF TO-MORROW,
2368,THE BLOSSOMS OF TO-MORROW,
2369,THE BLOSSOMS OF TO-MORROW,"The sun was shining, after rain,"
2370,THE BLOSSOMS OF TO-MORROW,The garden gleamed and glistened;
2371,THE BLOSSOMS OF TO-MORROW,I heard a humblebee complain--
2372,THE BLOSSOMS OF TO-MORROW,I bent me down and listened.
2373,THE BLOSSOMS OF TO-MORROW,
2374,THE BLOSSOMS OF TO-MORROW,"Around a nodding stalk he flew,"
2375,THE BLOSSOMS OF TO-MORROW,That bore white lilies seven;
2376,THE BLOSSOMS OF TO-MORROW,"And five were opened wide, and two"
2377,THE BLOSSOMS OF TO-MORROW,Slept in their lily heaven.
2378,THE BLOSSOMS OF TO-MORROW,
2379,THE BLOSSOMS OF TO-MORROW,"The foolish bee, the grumbling bee,"
2380,THE BLOSSOMS OF TO-MORROW,That might have found a palace
2381,THE BLOSSOMS OF TO-MORROW,(As any one beside could see)
2382,THE BLOSSOMS OF TO-MORROW,Within the honeyed chalice--
2383,THE BLOSSOMS OF TO-MORROW,
2384,THE BLOSSOMS OF TO-MORROW,"The grumbling bee, the foolish bee,"
2385,THE BLOSSOMS OF TO-MORROW,Still hummed one note of sorrow:
2386,THE BLOSSOMS OF TO-MORROW,"""Oh, that to-day would give to me"
2387,THE BLOSSOMS OF TO-MORROW,"The blossoms of to-morrow."""
2388,THE BLOSSOMS OF TO-MORROW,
2389,THE BLOSSOMS OF TO-MORROW,"From bud to bud, the livelong hour,"
2390,THE BLOSSOMS OF TO-MORROW,"I saw him pass and hover,"
2391,THE BLOSSOMS OF TO-MORROW,"And pry about each fast-shut flower,"
2392,THE BLOSSOMS OF TO-MORROW,Some entrance to discover.
2393,THE BLOSSOMS OF TO-MORROW,
2394,THE BLOSSOMS OF TO-MORROW,"A discontented mind, no doubt,"
2395,THE BLOSSOMS OF TO-MORROW,A moral here should borrow;
2396,THE BLOSSOMS OF TO-MORROW,"I only say: ""Don't fret about"
2397,THE BLOSSOMS OF TO-MORROW,"The blossoms of to-morrow!"""
2398,THE BLOSSOMS OF TO-MORROW,
2399,THE BLOSSOMS OF TO-MORROW,
2400,THE BLOSSOMS OF TO-MORROW,
2401,THE BLOSSOMS OF TO-MORROW,
2402,THE NEST IN THE HEATHER,THE NEST IN THE HEATHER
2403,THE NEST IN THE HEATHER,
2404,THE NEST IN THE HEATHER,(_In Scotland it was an old custom for the young people on Easter
2405,THE NEST IN THE HEATHER,morning to hunt for eggs of the wild fowl_)
2406,THE NEST IN THE HEATHER,
2407,THE NEST IN THE HEATHER,
2408,THE NEST IN THE HEATHER,"Oh, fine it is at Easter"
2409,THE NEST IN THE HEATHER,To hunt the wild fowl's nest!
2410,THE NEST IN THE HEATHER,A rush o' wings--a feather
2411,THE NEST IN THE HEATHER,From aff a broodin' breast--
2412,THE NEST IN THE HEATHER,A twinkle o' the heather--
2413,THE NEST IN THE HEATHER,An' weel ye ken the rest!
2414,THE NEST IN THE HEATHER,
2415,THE NEST IN THE HEATHER,"Before we've ta'en a dewbit,"
2416,THE NEST IN THE HEATHER,"A' in the morning gray,"
2417,THE NEST IN THE HEATHER,It's callin' ane anither
2418,THE NEST IN THE HEATHER,In haste to be away--
2419,THE NEST IN THE HEATHER,"It's cryin', ""Wish me, mither,"
2420,THE NEST IN THE HEATHER,"The best luck o' the day!"""
2421,THE NEST IN THE HEATHER,
2422,THE NEST IN THE HEATHER,"An' mither's gi'en us kisses,"
2423,THE NEST IN THE HEATHER,Wi' little sighs between;
2424,THE NEST IN THE HEATHER,An' if a teardrop's blinkin'
2425,THE NEST IN THE HEATHER,"Within her tender een,"
2426,THE NEST IN THE HEATHER,"It's, maybe, that she's thinkin'"
2427,THE NEST IN THE HEATHER,O' Easters that hae been!
2428,THE NEST IN THE HEATHER,
2429,THE NEST IN THE HEATHER,"Then lads and lassies scatter,"
2430,THE NEST IN THE HEATHER,To hunt the eggs sae white;
2431,THE NEST IN THE HEATHER,"They thither run, an' hither,"
2432,THE NEST IN THE HEATHER,An' shout in their delight!
2433,THE NEST IN THE HEATHER,"An' if twa hunt thegither,"
2434,THE NEST IN THE HEATHER,They ken it isna right!
2435,THE NEST IN THE HEATHER,
2436,THE NEST IN THE HEATHER,No laddie to a lassie
2437,THE NEST IN THE HEATHER,Of hidden nest may tell;
2438,THE NEST IN THE HEATHER,"Nor lass of laddie ask it,"
2439,THE NEST IN THE HEATHER,But she maun seek hersel'!
2440,THE NEST IN THE HEATHER,Wha brings the fullest basket--
2441,THE NEST IN THE HEATHER,Guid luck wi' him shall dwell!
2442,THE NEST IN THE HEATHER,
2443,THE NEST IN THE HEATHER,"Oh, fine it is at Easter"
2444,THE NEST IN THE HEATHER,To hunt the wild fowl's nest;
2445,THE NEST IN THE HEATHER,"An' when the sun is beamin',"
2446,THE NEST IN THE HEATHER,It's hame we'll gang in haste;
2447,THE NEST IN THE HEATHER,"For now the brose is steamin,'"
2448,THE NEST IN THE HEATHER,The chair for us is placed!
2449,THE NEST IN THE HEATHER,
2450,THE NEST IN THE HEATHER,"But oh! for a' the pleasure,"
2451,THE NEST IN THE HEATHER,Ae thing I canna thole--
2452,THE NEST IN THE HEATHER,The puir wild birdie's greetin'--
2453,THE NEST IN THE HEATHER,It's pierced my verra soul!
2454,THE NEST IN THE HEATHER,"I hear ilk ane repeatin',"
2455,THE NEST IN THE HEATHER,"""It was my eggs ye stole!"""
2456,THE NEST IN THE HEATHER,
2457,THE NEST IN THE HEATHER,
2458,THE NEST IN THE HEATHER,
2459,THE NEST IN THE HEATHER,
2460,LADY-GROVE (SILVER BIRCHES),LADY-GROVE (SILVER BIRCHES)
2461,LADY-GROVE (SILVER BIRCHES),
2462,LADY-GROVE (SILVER BIRCHES),
2463,LADY-GROVE (SILVER BIRCHES),"This side the deeper wood,"
2464,LADY-GROVE (SILVER BIRCHES),"Of somber oak and pine,"
2465,LADY-GROVE (SILVER BIRCHES),A dryad sisterhood
2466,LADY-GROVE (SILVER BIRCHES),"Upon the hill's incline,"
2467,LADY-GROVE (SILVER BIRCHES),"In poised expectance stand,"
2468,LADY-GROVE (SILVER BIRCHES),"As waiting but the sign,"
2469,LADY-GROVE (SILVER BIRCHES),To dance a saraband!
2470,LADY-GROVE (SILVER BIRCHES),
2471,LADY-GROVE (SILVER BIRCHES),"The oaks and pines, alway,"
2472,LADY-GROVE (SILVER BIRCHES),A darkling mystery hide.
2473,LADY-GROVE (SILVER BIRCHES),"In Lady-Grove, all day,"
2474,LADY-GROVE (SILVER BIRCHES),The cheerful sunbeams glide;
2475,LADY-GROVE (SILVER BIRCHES),And many a singing brood
2476,LADY-GROVE (SILVER BIRCHES),In peace and joy abide
2477,LADY-GROVE (SILVER BIRCHES),With this lov'd sisterhood.
2478,LADY-GROVE (SILVER BIRCHES),
2479,LADY-GROVE (SILVER BIRCHES),Their raiment fair is wove
2480,LADY-GROVE (SILVER BIRCHES),Of tender green and white:
2481,LADY-GROVE (SILVER BIRCHES),"Come, Breeze, to Lady-Grove"
2482,LADY-GROVE (SILVER BIRCHES),And put their trance to flight;
2483,LADY-GROVE (SILVER BIRCHES),For if they once were freed--
2484,LADY-GROVE (SILVER BIRCHES),My Silver Birches light--
2485,LADY-GROVE (SILVER BIRCHES),"Ah, what a dance they'd lead!"
2486,LADY-GROVE (SILVER BIRCHES),
2487,LADY-GROVE (SILVER BIRCHES),
2488,LADY-GROVE (SILVER BIRCHES),
2489,LADY-GROVE (SILVER BIRCHES),
2490,SHADOW BROOK,SHADOW BROOK
2491,SHADOW BROOK,
2492,SHADOW BROOK,
2493,SHADOW BROOK,"Shadow Brook creeps round the hill,"
2494,SHADOW BROOK,Shadow Brook darts past the mill--
2495,SHADOW BROOK,"Coming from the wood, in haste"
2496,SHADOW BROOK,Seeks again its native waste!
2497,SHADOW BROOK,"Meanwhile, every friend it meets"
2498,SHADOW BROOK,
2499,SHADOW BROOK,For protection it entreats;
2500,SHADOW BROOK,"Saying: ""Willows, close around,"
2501,SHADOW BROOK,That my path may not be found!
2502,SHADOW BROOK,"Grass and sedges interlace,"
2503,SHADOW BROOK,Throw a veil across my face!
2504,SHADOW BROOK,Clematis and gold-thread weave
2505,SHADOW BROOK,Meshes that can best deceive!
2506,SHADOW BROOK,
2507,SHADOW BROOK,"Celandine and gentian rise,"
2508,SHADOW BROOK,And my ripples help disguise!
2509,SHADOW BROOK,"Pebbles, do not tempt to play"
2510,SHADOW BROOK,Lest my laughter should betray!
2511,SHADOW BROOK,"Silent as my minnows are,"
2512,SHADOW BROOK,"I would glide afar, afar:"
2513,SHADOW BROOK,"Help me, friends, to reach the wood,"
2514,SHADOW BROOK,"And its happy solitude,"
2515,SHADOW BROOK,Where I have my chosen bed
2516,SHADOW BROOK,"Of the brown leaves underspread."""
2517,SHADOW BROOK,
2518,SHADOW BROOK,"Thus, in ways it knoweth best,"
2519,SHADOW BROOK,"Shadow Brook runs on its quest,"
2520,SHADOW BROOK,Shadow Brook--a hermit stream--
2521,SHADOW BROOK,Finding life a pleasant dream.
2522,SHADOW BROOK,
2523,SHADOW BROOK,
2524,SHADOW BROOK,
2525,SHADOW BROOK,
2526,THE BROOK AND THE BIRD,THE BROOK AND THE BIRD
2527,THE BROOK AND THE BIRD,
2528,THE BROOK AND THE BIRD,
2529,THE BROOK AND THE BIRD,I listened to a summer brook
2530,THE BROOK AND THE BIRD,That rippled past my shady seat;
2531,THE BROOK AND THE BIRD,"Now far, now near, now vague, now clear,"
2532,THE BROOK AND THE BIRD,The music of its liquid feet.
2533,THE BROOK AND THE BIRD,
2534,THE BROOK AND THE BIRD,Few tones the slender rillet has has--
2535,THE BROOK AND THE BIRD,"That few how sweet, how soothing sweet!"
2536,THE BROOK AND THE BIRD,"A live delight, by day, by night,"
2537,THE BROOK AND THE BIRD,The music of its liquid feet!
2538,THE BROOK AND THE BIRD,
2539,THE BROOK AND THE BIRD,"While there I mused, a songbird lit"
2540,THE BROOK AND THE BIRD,And swung above my shady seat:
2541,THE BROOK AND THE BIRD,"He heard the brook, and straightway took"
2542,THE BROOK AND THE BIRD,The music of its liquid feet!
2543,THE BROOK AND THE BIRD,
2544,THE BROOK AND THE BIRD,"A bird's bright glance on me he bent,--"
2545,THE BROOK AND THE BIRD,"A bird's glance, fearless yet discreet;"
2546,THE BROOK AND THE BIRD,"As who might say, ""This roundelay"
2547,THE BROOK AND THE BIRD,"Of liquid joy I can repeat!"""
2548,THE BROOK AND THE BIRD,
2549,THE BROOK AND THE BIRD,"The mimic carol done, once more"
2550,THE BROOK AND THE BIRD,He needs must try its measures sweet;--
2551,THE BROOK AND THE BIRD,"Again, again, that rippling strain"
2552,THE BROOK AND THE BIRD,"My songbird did repeat, repeat!"
2553,THE BROOK AND THE BIRD,
2554,THE BROOK AND THE BIRD,Since then I've learned that human breasts
2555,THE BROOK AND THE BIRD,To few and simple measures beat;
2556,THE BROOK AND THE BIRD,"O blessed bird, my heart-warm word"
2557,THE BROOK AND THE BIRD,"I, too, repeat, repeat, repeat!"
2558,THE BROOK AND THE BIRD,
2559,THE BROOK AND THE BIRD,
2560,THE BROOK AND THE BIRD,
2561,THE BROOK AND THE BIRD,
2562,THE BIRDS OF SOLEURE,THE BIRDS OF SOLEURE
2563,THE BIRDS OF SOLEURE,
2564,THE BIRDS OF SOLEURE,
2565,THE BIRDS OF SOLEURE,"Thrifty the folk in the town of Soleure,"
2566,THE BIRDS OF SOLEURE,And they steadily ply their fathers' trade;
2567,THE BIRDS OF SOLEURE,"Proud are they, too, that, year after year,"
2568,THE BIRDS OF SOLEURE,The watches and clocks of the world they have made.
2569,THE BIRDS OF SOLEURE,
2570,THE BIRDS OF SOLEURE,"Click go the seconds, kling go the hours,"
2571,THE BIRDS OF SOLEURE,In the town of Soleure the time is well kept!
2572,THE BIRDS OF SOLEURE,"Ever, new steel they cut and trim,"
2573,THE BIRDS OF SOLEURE,While into the street the filings are swept.
2574,THE BIRDS OF SOLEURE,
2575,THE BIRDS OF SOLEURE,"Only waste metal, unfit for use;"
2576,THE BIRDS OF SOLEURE,But it catches the sunshine and glitters still--
