,Poem Title,line
479,STEPHEN COLLINS FOSTER,91. Old Folks at Home                              137
480,STEPHEN COLLINS FOSTER,STEPHEN COLLINS FOSTER
481,STEPHEN COLLINS FOSTER,
482,STEPHEN COLLINS FOSTER,92. The Wreck of the _Hesperus_                    138
483,HENRY W. LONGFELLOW,HENRY W. LONGFELLOW
484,HENRY W. LONGFELLOW,
485,HENRY W. LONGFELLOW,93. Bannockburn                                    142
486,ROBERT BURNS,ROBERT BURNS
487,ROBERT BURNS,
488,ROBERT BURNS,
489,PART IV,PART IV
490,PART IV,
491,PART IV,94. The Inchcape Rock                              145
492,ROBERT SOUTHEY,ROBERT SOUTHEY
493,ROBERT SOUTHEY,
494,ROBERT SOUTHEY,95. The Finding of the Lyre                        148
495,JAMES RUSSELL LOWELL,JAMES RUSSELL LOWELL
496,JAMES RUSSELL LOWELL,
497,JAMES RUSSELL LOWELL,96. A Chrysalis                                    149
498,MARY EMILY BRADLEY,MARY EMILY BRADLEY
499,MARY EMILY BRADLEY,
500,MARY EMILY BRADLEY,97. For a’ That                                    151
501,ROBERT BURNS,ROBERT BURNS
502,ROBERT BURNS,
503,ROBERT BURNS,98. The New Arrival                                152
504,GEORGE W. CABLE,GEORGE W. CABLE
505,GEORGE W. CABLE,
506,GEORGE W. CABLE,99. The Brook                                      153
507,ALFRED TENNYSON,ALFRED TENNYSON
508,ALFRED TENNYSON,
509,ALFRED TENNYSON,100. The Ballad of the _Clampherdown_               154
510,RUDYARD KIPLING,RUDYARD KIPLING
511,RUDYARD KIPLING,
512,RUDYARD KIPLING,101. The Destruction of Sennacherib                 158
513,LORD BYRON,LORD BYRON
514,LORD BYRON,
515,LORD BYRON,"102. I Remember, I Remember                         159"
516,THOMAS HOOD,THOMAS HOOD
517,THOMAS HOOD,
518,THOMAS HOOD,103. Driving Home the Cows                          160
519,KATE PUTNAM OSGOOD,KATE PUTNAM OSGOOD
520,KATE PUTNAM OSGOOD,
521,KATE PUTNAM OSGOOD,104. Krinken                                        162
522,EUGENE FIELD,EUGENE FIELD
523,EUGENE FIELD,
524,EUGENE FIELD,105. Stevenson’s Birthday                           164
525,KATHERINE MILLER,KATHERINE MILLER
526,KATHERINE MILLER,
527,KATHERINE MILLER,106. A Modest Wit                                   165
528,SELLECK OSBORNE,SELLECK OSBORNE
529,SELLECK OSBORNE,
530,SELLECK OSBORNE,107. The Legend of Bishop Hatto                     166
531,ROBERT SOUTHEY,ROBERT SOUTHEY
532,ROBERT SOUTHEY,
533,ROBERT SOUTHEY,108. Columbus                                       160
534,JOAQUIN MILLER,JOAQUIN MILLER
535,JOAQUIN MILLER,
536,JOAQUIN MILLER,109. The Shepherd of King Admetus                   171
537,JAMES RUSSELL LOWELL,JAMES RUSSELL LOWELL
538,JAMES RUSSELL LOWELL,
539,JAMES RUSSELL LOWELL,110. How They Brought the Good News from Ghent to   173
540,JAMES RUSSELL LOWELL,Aix
541,ROBERT BROWNING,ROBERT BROWNING
542,ROBERT BROWNING,
543,ROBERT BROWNING,111. The Burial of Sir John Moore at Corunna        176
544,C. WOLFE,C. WOLFE
545,C. WOLFE,
546,C. WOLFE,112. The Eve of Waterloo                            177
547,LORD BYRON,LORD BYRON
548,LORD BYRON,
549,LORD BYRON,113. Ivry                                           179
550,THOMAS B. MACAULAY,THOMAS B. MACAULAY
551,THOMAS B. MACAULAY,
552,THOMAS B. MACAULAY,114. The Glove and the Lions                        184
553,LEIGH HUNT,LEIGH HUNT
554,LEIGH HUNT,
555,LEIGH HUNT,115. The Well of St. Keyne                          186
556,ROBERT SOUTHEY,ROBERT SOUTHEY
557,ROBERT SOUTHEY,
558,ROBERT SOUTHEY,116. The Nautilus and the Ammonite                  188
559,ANONYMOUS,ANONYMOUS
560,ANONYMOUS,
561,ANONYMOUS,117. The Solitude of Alexander Selkirk              190
562,WILLIAM COWPER,WILLIAM COWPER
563,WILLIAM COWPER,
564,WILLIAM COWPER,118. The Homes of England                           192
565,FELICIA HEMANS,FELICIA HEMANS
566,FELICIA HEMANS,
567,FELICIA HEMANS,119. Horatius at the Bridge                         193
568,THOMAS B. MACAULAY,THOMAS B. MACAULAY
569,THOMAS B. MACAULAY,
570,THOMAS B. MACAULAY,120. The Planting of the Apple-Tree                 211
571,WILLIAM CULLEN BRYANT,WILLIAM CULLEN BRYANT
572,WILLIAM CULLEN BRYANT,
573,WILLIAM CULLEN BRYANT,
574,PART V,PART V
575,PART V,
576,PART V,121. June                                           217
577,JAMES RUSSELL LOWELL,JAMES RUSSELL LOWELL
578,JAMES RUSSELL LOWELL,
579,JAMES RUSSELL LOWELL,122. A Psalm of Life                                218
580,HENRY W. LONGFELLOW,HENRY W. LONGFELLOW
581,HENRY W. LONGFELLOW,
582,HENRY W. LONGFELLOW,123. Barnacles                                      219
583,SIDNEY LANIER,SIDNEY LANIER
584,SIDNEY LANIER,
585,SIDNEY LANIER,124. A Happy Life                                   220
586,SIR HENRY WOTTON,SIR HENRY WOTTON
587,SIR HENRY WOTTON,
588,SIR HENRY WOTTON,"125. Home, Sweet Home                               220"
589,JOHN HOWARD PAYNE,JOHN HOWARD PAYNE
590,JOHN HOWARD PAYNE,
591,JOHN HOWARD PAYNE,126. From Casa Guidi Windows                        222
592,ELIZABETH BARRETT BROWNING,ELIZABETH BARRETT BROWNING
593,ELIZABETH BARRETT BROWNING,
594,ELIZABETH BARRETT BROWNING,"127. Woodman, Spare That Tree!                      222"
595,GEORGE POPE MORRIS,GEORGE POPE MORRIS
596,GEORGE POPE MORRIS,
597,GEORGE POPE MORRIS,128. Abide With Me                                  223
598,HENRY FRANCIS LYTE,HENRY FRANCIS LYTE
599,HENRY FRANCIS LYTE,
600,HENRY FRANCIS LYTE,"129. Lead, Kindly Light                             224"
601,JOHN HENRY NEWMAN,JOHN HENRY NEWMAN
602,JOHN HENRY NEWMAN,
603,JOHN HENRY NEWMAN,130. The Last Rose of Summer                        225
604,THOMAS MOORE,THOMAS MOORE
605,THOMAS MOORE,
606,THOMAS MOORE,131. Annie Laurie                                   226
607,WILLIAM DOUGLAS,WILLIAM DOUGLAS
608,WILLIAM DOUGLAS,
609,WILLIAM DOUGLAS,132. The Ship of State                              227
610,HENRY W. LONGFELLOW,HENRY W. LONGFELLOW
611,HENRY W. LONGFELLOW,
612,HENRY W. LONGFELLOW,133. America                                        228
613,SAMUEL FRANCIS SMITH,SAMUEL FRANCIS SMITH
614,SAMUEL FRANCIS SMITH,
615,SAMUEL FRANCIS SMITH,134. The Landing of the Pilgrims                    229
616,FELICIA HEMANS,FELICIA HEMANS
617,FELICIA HEMANS,
618,FELICIA HEMANS,135. The Lotos-Eaters                               231
619,ALFRED TENNYSON,ALFRED TENNYSON
620,ALFRED TENNYSON,
621,ALFRED TENNYSON,136. Moly                                           233
622,EDITH M. THOMAS,EDITH M. THOMAS
623,EDITH M. THOMAS,
624,EDITH M. THOMAS,137. Cupid Drowned                                  234
625,LEIGH HUNT,LEIGH HUNT
626,LEIGH HUNT,
627,LEIGH HUNT,138. Cupid Stung                                    234
628,THOMAS MOORE,THOMAS MOORE
629,THOMAS MOORE,
630,THOMAS MOORE,139. Cupid and My Campasbe                          235
631,JOHN LYLY,JOHN LYLY
632,JOHN LYLY,
633,JOHN LYLY,140. A Ballad for a Boy                             236
634,ANONYMOUS,ANONYMOUS
635,ANONYMOUS,
636,ANONYMOUS,141. The Skeleton in Armour                         240
637,HENRY W. LONGFELLOW,HENRY W. LONGFELLOW
638,HENRY W. LONGFELLOW,
639,HENRY W. LONGFELLOW,142. The _Revenge_                                  246
640,ALFRED TENNYSON,ALFRED TENNYSON
641,ALFRED TENNYSON,
642,ALFRED TENNYSON,143. Sir Galahad                                    253
643,ALFRED TENNYSON,ALFRED TENNYSON
644,ALFRED TENNYSON,
645,ALFRED TENNYSON,144. A Name in the Sand                             256
646,HANNAH FLAGG GOULD,HANNAH FLAGG GOULD
647,HANNAH FLAGG GOULD,
648,HANNAH FLAGG GOULD,
649,PART VI,PART VI
650,PART VI,
651,PART VI,145. The Voice of Spring                            259
652,FELICIA HEMANS,FELICIA HEMANS
653,FELICIA HEMANS,
654,FELICIA HEMANS,146. The Forsaken Merman                            260
655,MATTHEW ARNOLD,MATTHEW ARNOLD
656,MATTHEW ARNOLD,
657,MATTHEW ARNOLD,147. The Banks o’ Doon                              265
658,ROBERT BURNS,ROBERT BURNS
659,ROBERT BURNS,
660,ROBERT BURNS,148. The Light of Other Days                        266
661,THOMAS MOORE,THOMAS MOORE
662,THOMAS MOORE,
663,THOMAS MOORE,149. My Own Shall Come to Me                        267
664,JOHN BURROUGHS,JOHN BURROUGHS
665,JOHN BURROUGHS,
666,JOHN BURROUGHS,150. Ode to a Skylark                               268
667,PERCY BYSSHE SHELLEY,PERCY BYSSHE SHELLEY
668,PERCY BYSSHE SHELLEY,
669,PERCY BYSSHE SHELLEY,151. The Sands of Dee                               271
670,CHARLES KINGSLEY,CHARLES KINGSLEY
671,CHARLES KINGSLEY,
672,CHARLES KINGSLEY,152. A Wish                                         272
673,SAMUEL ROGERS,SAMUEL ROGERS
674,SAMUEL ROGERS,
675,SAMUEL ROGERS,153. Lucy                                           272
676,WILLIAM WORDSWORTH,WILLIAM WORDSWORTH
677,WILLIAM WORDSWORTH,
678,WILLIAM WORDSWORTH,154. Solitude                                       273
679,ALEXANDER POPE,ALEXANDER POPE
680,ALEXANDER POPE,
681,ALEXANDER POPE,155. John Anderson                                  274
682,ROBERT BURNS,ROBERT BURNS
683,ROBERT BURNS,
684,ROBERT BURNS,156. The God of Music                               275
685,EDITH M. THOMAS,EDITH M. THOMAS
686,EDITH M. THOMAS,
687,EDITH M. THOMAS,157. A Musical Instrument                           275
688,ELIZABETH BARRETT BROWNING,ELIZABETH BARRETT BROWNING
689,ELIZABETH BARRETT BROWNING,
690,ELIZABETH BARRETT BROWNING,158. The Brides of Enderby                          277
691,JEAN INGELOW,JEAN INGELOW
692,JEAN INGELOW,
693,JEAN INGELOW,159. The Lye                                        283
694,SIR WALTER RALEIGH,SIR WALTER RALEIGH
695,SIR WALTER RALEIGH,
696,SIR WALTER RALEIGH,160. L’Envoi                                        285
697,RUDYARD KIPLING,RUDYARD KIPLING
698,RUDYARD KIPLING,
699,RUDYARD KIPLING,161. Contentment                                    286
700,EDWARD DYER,EDWARD DYER
701,EDWARD DYER,
702,EDWARD DYER,162. The Harp That Once Through Tara’s Halls        287
703,THOMAS MOORE,THOMAS MOORE
704,THOMAS MOORE,
705,THOMAS MOORE,163. The Old Oaken Bucket                           288
706,SAMUEL WOODWORTH,SAMUEL WOODWORTH
707,SAMUEL WOODWORTH,
708,SAMUEL WOODWORTH,164. The Raven                                      289
709,EDGAR ALLAN POE,EDGAR ALLAN POE
710,EDGAR ALLAN POE,
711,EDGAR ALLAN POE,165. Arnold von Winkleried                          296
712,JAMES MONTGOMERY,JAMES MONTGOMERY
713,JAMES MONTGOMERY,
714,JAMES MONTGOMERY,"166. Life, I Know Not What Thou Art                 299"
715,A.L. BARBAULD,A.L. BARBAULD
716,A.L. BARBAULD,
717,A.L. BARBAULD,167. Mercy                                          300
718,WILLIAM SHAKESPEARE,WILLIAM SHAKESPEARE
719,WILLIAM SHAKESPEARE,
720,WILLIAM SHAKESPEARE,168. Polonius’ Advice                               301
721,WILLIAM SHAKESPEARE,WILLIAM SHAKESPEARE
722,WILLIAM SHAKESPEARE,
723,WILLIAM SHAKESPEARE,169. A Fragment from “Julius Cæsar”                 301
724,WILLIAM SHAKESPEARE,WILLIAM SHAKESPEARE
725,WILLIAM SHAKESPEARE,
726,WILLIAM SHAKESPEARE,170. The Skylark                                    302
727,THOMAS HOGG,THOMAS HOGG
728,THOMAS HOGG,
729,THOMAS HOGG,171. The Choir Invisible                            303
730,GEORGE ELIOT,GEORGE ELIOT
731,GEORGE ELIOT,
732,GEORGE ELIOT,172. The World Is Too Much With Us                  304
733,WILLIAM WORDSWORTH,WILLIAM WORDSWORTH
734,WILLIAM WORDSWORTH,
735,WILLIAM WORDSWORTH,173. On His Blindness                               304
736,JOHN MILTON,JOHN MILTON
737,JOHN MILTON,
738,JOHN MILTON,174. She Was a Phantom of Delight                   305
739,WILLIAM WORDSWORTH,WILLIAM WORDSWORTH
740,WILLIAM WORDSWORTH,
741,WILLIAM WORDSWORTH,175. Elegy Written in a Country Churchyard          306
742,THOMAS GRAY,THOMAS GRAY
743,THOMAS GRAY,
744,THOMAS GRAY,176. Rabbi Ben Ezra                                 312
745,ROBERT BROWNING,ROBERT BROWNING
746,ROBERT BROWNING,
747,ROBERT BROWNING,177. Prospice                                       320
748,ROBERT BROWNING,ROBERT BROWNING
749,ROBERT BROWNING,
750,ROBERT BROWNING,178. Recessional                                    321
751,RUDYARD KIPLING,RUDYARD KIPLING
752,RUDYARD KIPLING,
753,RUDYARD KIPLING,179. Ozymandias of Egypt                            322
754,PERCY BYSSHE SHELLEY,PERCY BYSSHE SHELLEY
755,PERCY BYSSHE SHELLEY,
756,PERCY BYSSHE SHELLEY,180. Mortality                                      323
757,WILLIAM KNOX,WILLIAM KNOX
758,WILLIAM KNOX,
759,WILLIAM KNOX,181. On First Looking Into Chapman’s Homer          326
760,JOHN KEATS,JOHN KEATS
761,JOHN KEATS,
762,JOHN KEATS,182. Hervé Riel                                     326
763,ROBERT BROWNING,ROBERT BROWNING
764,ROBERT BROWNING,
765,ROBERT BROWNING,183. The Problem                                    333
766,RALPH WALDO EMERSON,RALPH WALDO EMERSON
767,RALPH WALDO EMERSON,
768,RALPH WALDO EMERSON,184. To America                                     335
769,ALFRED AUSTIN,ALFRED AUSTIN
770,ALFRED AUSTIN,
771,ALFRED AUSTIN,185. The English Flag                               337
772,RUDYARD KIPLING,RUDYARD KIPLING
773,RUDYARD KIPLING,
774,RUDYARD KIPLING,186. The Man With the Hoe                           342
775,EDWIN MARKHAM,EDWIN MARKHAM
776,EDWIN MARKHAM,
777,EDWIN MARKHAM,187. Song of Myself                                 344
778,WALT WHITMAN,WALT WHITMAN
779,WALT WHITMAN,
780,WALT WHITMAN,Index                                          350
781,WALT WHITMAN,
782,WALT WHITMAN,
783,WALT WHITMAN,
784,WALT WHITMAN,
785,INDEX OF AUTHORS,INDEX OF AUTHORS
786,INDEX OF AUTHORS,
787,INDEX OF AUTHORS,
788,ANONYMOUS,ANONYMOUS
789,ANONYMOUS,"Twinkle, Twinkle, Little Star, 6"
790,ANONYMOUS,"The Days of the Month, 7"
791,ANONYMOUS,"The Boy who Never Told a Lie, 19"
792,ANONYMOUS,"The Bluebell of Scotland, 20"
793,ANONYMOUS,"The Nautilus and the Ammonite, 188"
794,ANONYMOUS,"A Ballad for a Boy, 236"
795,"ARNOLD, MATTHEW","ARNOLD, MATTHEW"
796,"ARNOLD, MATTHEW","The Forsaken Merman, 260"
797,"AUSTIN, ALFRED","AUSTIN, ALFRED"
798,"AUSTIN, ALFRED","To America, 335"
799,"AUSTIN, ALFRED",
800,"BARBAULD, A.L.","BARBAULD, A.L."
801,"BARBAULD, A.L.","Life, I Know Not What Thou Art, 299"
802,"BENNETT, HENRY HOLCOMB","BENNETT, HENRY HOLCOMB"
803,"BENNETT, HENRY HOLCOMB","The Flag Goes By, 133"
804,"BLAKE, WILLIAM","BLAKE, WILLIAM"
805,"BLAKE, WILLIAM","A Dream, 116"
806,"BOWLES, WILLIAM LISLE","BOWLES, WILLIAM LISLE"
807,"BOWLES, WILLIAM LISLE","The Butterfly and the Bee, 42"
808,"BRADLEY, MARY EMILY","BRADLEY, MARY EMILY"
809,"BRADLEY, MARY EMILY","A Chrysalis, 149"
810,"BREWER, EBENEZER COBHAM","BREWER, EBENEZER COBHAM"
811,"BREWER, EBENEZER COBHAM","Little Things, 5"
812,"BROWNING, ELIZABETH BARRETT","BROWNING, ELIZABETH BARRETT"
813,"BROWNING, ELIZABETH BARRETT","From Casa Guidi Windows, 222"
814,"BROWNING, ELIZABETH BARRETT","A Musical Instrument, 275"
815,"BROWNING, ROBERT","BROWNING, ROBERT"
816,"BROWNING, ROBERT","Pippa, 6"
817,"BROWNING, ROBERT","An Incident of the French Camp, 43"
818,"BROWNING, ROBERT","How They Brought the Good News from Ghent to Aix, 173"
819,"BROWNING, ROBERT","Rabbi Ben Ezra, 312"
820,"BROWNING, ROBERT","Prospice, 320"
821,"BROWNING, ROBERT","Hervé Riel, 326"
822,"BRYANT, WILLIAM CULLEN","BRYANT, WILLIAM CULLEN"
823,"BRYANT, WILLIAM CULLEN","Robert of Lincoln, 44"
824,"BRYANT, WILLIAM CULLEN","The Planting of the Apple Tree, 211"
825,"BURNS, ROBERT","BURNS, ROBERT"
826,"BURNS, ROBERT","John Barleycorn, 83"
827,"BURNS, ROBERT","To a Mouse, 92"
828,"BURNS, ROBERT","To a Mountain Daisy, 94"
829,"BURNS, ROBERT","Bannockburn, 142"
830,"BURNS, ROBERT","For a’ That, 151"
831,"BURNS, ROBERT","The Banks o’ Doon, 265"
832,"BURNS, ROBERT","John Anderson, 274"
833,"BURROUGHS, JOHN","BURROUGHS, JOHN"
834,"BURROUGHS, JOHN","My Own Shall Come to Me, 267"
835,"BURT, MARY E.","BURT, MARY E."
836,"BURT, MARY E.","The Flying Squirrel, 60"
837,"BYRON, LORD","BYRON, LORD"
838,"BYRON, LORD","The Destruction of Sennacherib, 158"
839,"BYRON, LORD","The Eve of Waterloo, 177"
840,"BYRON, LORD",
841,"CABLE, GEORGE W.","CABLE, GEORGE W."
842,"CABLE, GEORGE W.","The New Arrival, 152"
843,"CAMPBELL, THOMAS","CAMPBELL, THOMAS"
844,"CAMPBELL, THOMAS","The Rainbow, 53"
845,"CAMPBELL, THOMAS","Lord Ullin’s Daughter, 105"
846,"CAMPBELL, THOMAS","Hohenlinden, 134"
847,"CARROLL, LEWIS","CARROLL, LEWIS"
848,"CARROLL, LEWIS","Father William, 33"
849,"COLERIDGE, SAMUEL T.","COLERIDGE, SAMUEL T."
850,"COLERIDGE, SAMUEL T.","He Prayeth Best, 5"
851,"COLERIDGE, SAMUEL T.","If I Had But Two Little Wings, 21"
852,"COLLINS, WILLIAM","COLLINS, WILLIAM"
853,"COLLINS, WILLIAM","How Sleep the Brave, 133"
854,"COOLIDGE, SUSAN","COOLIDGE, SUSAN"
855,"COOLIDGE, SUSAN","How the Leaves Came Down, 12"
856,"COWPER, WILLIAM","COWPER, WILLIAM"
857,"COWPER, WILLIAM","The Nightingale and the Glow-worm, 34"
858,"COWPER, WILLIAM","The Solitude of Alexander Selkirk, 190"
859,"COWPER, WILLIAM",
860,"DICKENS, CHARLES","DICKENS, CHARLES"
861,"DICKENS, CHARLES","The Ivy Green, 59"
862,"DOUGLAS, WILLIAM","DOUGLAS, WILLIAM"
863,"DOUGLAS, WILLIAM","Annie Laurie, 226"
864,"DYER, EDWARD","DYER, EDWARD"
865,"DYER, EDWARD","Contentment, 286"
866,"DYER, EDWARD",
867,"ELIOT, GEORGE","ELIOT, GEORGE"
868,"ELIOT, GEORGE","The Choir Invisible, 303"
869,"EMERSON, RALPH WALDO","EMERSON, RALPH WALDO"
870,"EMERSON, RALPH WALDO","The Problem, 333"
871,"EMERSON, RALPH WALDO",
872,"FIELD, EUGENE","FIELD, EUGENE"
873,"FIELD, EUGENE","Wynken, Blynken and Nod, 16"
874,"FIELD, EUGENE","The Duel, 18"
875,"FIELD, EUGENE","Krinken, 162"
876,"FIELDS, JAMES T.","FIELDS, JAMES T."
877,"FIELDS, JAMES T.","The Captain’s Daughter, 23"
878,"FOSTER, STEPHEN COLLINS","FOSTER, STEPHEN COLLINS"
879,"FOSTER, STEPHEN COLLINS","My Old Kentucky Home, 136"
880,"FOSTER, STEPHEN COLLINS","Old Folks at Home, 137"
881,"FOSTER, STEPHEN COLLINS",
882,"GOULD, HANNAH FLAGG","GOULD, HANNAH FLAGG"
883,"GOULD, HANNAH FLAGG","The Frost, 39"
884,"GOULD, HANNAH FLAGG","A Name in the Sand, 256"
885,"GRAY, THOMAS","GRAY, THOMAS"
886,"GRAY, THOMAS","Elegy Written in a Country Churchyard, 306"
887,"GREENE, ALBERT GORTON","GREENE, ALBERT GORTON"
888,"GREENE, ALBERT GORTON","Old Grimes, 47"
889,"GREENE, ALBERT GORTON",
890,"HALLECK, FITZ-GREENE","HALLECK, FITZ-GREENE"
891,"HALLECK, FITZ-GREENE","Marco Bozzaris, 128"
892,"HEMANS, FELICIA","HEMANS, FELICIA"
893,"HEMANS, FELICIA","Casabianca, 22"
894,"HEMANS, FELICIA","The Homes of England, 192"
895,"HEMANS, FELICIA","The Landing of the Pilgrims, 229"
896,"HEMANS, FELICIA","The Voice of Spring, 259"
897,"HOOD, THOMAS","HOOD, THOMAS"
898,"HOOD, THOMAS","I Remember, I Remember, 159"
899,"HOGG, JAMES","HOGG, JAMES"
900,"HOGG, JAMES","A Boy’s Song, 50"
901,"HOGG, JAMES","The Skylark, 302"
902,"HOLLAND, J.G.","HOLLAND, J.G."
903,"HOLLAND, J.G.","Heaven is Not Reached at a Single Bound, 117"
904,"HOLMES, OLIVER WENDELL","HOLMES, OLIVER WENDELL"
905,"HOLMES, OLIVER WENDELL","Old Ironsides, 53"
906,"HOLMES, OLIVER WENDELL","The Chambered Nautilus, 122"
907,"HOWITT, MARY","HOWITT, MARY"
908,"HOWITT, MARY","Buttercups and Daisies, 51"
909,"HUNT, LEIGH","HUNT, LEIGH"
910,"HUNT, LEIGH","Abou Ben Adhem, 89"
911,"HUNT, LEIGH","The Glove and the Lions, 184"
912,"HUNT, LEIGH","Cupid Drowned, 234"
913,"HUNT, LEIGH",
914,"INGELOW, JEAN","INGELOW, JEAN"
