,Poem Title,line
2283,METASTASIO.,"Yet he a fairer sight may see,"
2284,METASTASIO.,Thy lovely _soul_ exploring:
2285,METASTASIO.,
2286,METASTASIO.,And while from part to part it flies
2287,METASTASIO.,"The gentle Spirit he descries,"
2288,METASTASIO.,Through every line pursuing;
2289,METASTASIO.,And feels upon his nature shower
2290,METASTASIO.,"That pure, that humanizing power,"
2291,METASTASIO.,Which raises by subduing.
2292,METASTASIO.,
2293,METASTASIO.,
2294,METASTASIO.,
2295,METASTASIO.,
2296,METASTASIO.,Sonnet
2297,METASTASIO.,
2298,METASTASIO.,"_On a Falling Group in the Last Judgement of MICHAEL ANGELO, in the"
2299,METASTASIO.,Cappella Sistina._
2300,METASTASIO.,
2301,METASTASIO.,
2302,METASTASIO.,
2303,METASTASIO.,"How vast, how dread, overwhelming is the thought"
2304,METASTASIO.,Of Space interminable! to the soul
2305,METASTASIO.,A circling weight that crushes into nought
2306,METASTASIO.,"Her mighty faculties! a wond'rous whole,"
2307,METASTASIO.,"Without or parts, beginning, or an end!"
2308,METASTASIO.,How fearful then on desp'rate wings to send
2309,METASTASIO.,The fancy e'en amid the waste profound!
2310,METASTASIO.,"Yet, born as if all daring to astound,"
2311,METASTASIO.,"Thy giant hand, oh Angelo, hath hurl'd"
2312,METASTASIO.,"E'en human forms, with all their mortal weight,"
2313,METASTASIO.,Down the dread void--fall endless as their fate!
2314,METASTASIO.,Already now they seem from world to world
2315,METASTASIO.,"For ages thrown; yet doom'd, another past,"
2316,METASTASIO.,"Another still to reach, nor e'er to reach the last!"
2317,METASTASIO.,
2318,METASTASIO.,
2319,METASTASIO.,
2320,METASTASIO.,
2321,METASTASIO.,Sonnet
2322,METASTASIO.,
2323,METASTASIO.,"_On the Group of the Three Angels before the Tent of Abraham, by"
2324,METASTASIO.,"RAFFAELLE, in the Vatican._"
2325,METASTASIO.,
2326,METASTASIO.,
2327,METASTASIO.,
2328,METASTASIO.,"Oh, now I feel as though another sense"
2329,METASTASIO.,From Heaven descending had informed my soul;
2330,METASTASIO.,"I feel the pleasurable, full control"
2331,METASTASIO.,"Of Grace, harmonious, boundless, and intense."
2332,METASTASIO.,"In thee, celestial Group, embodied lives"
2333,METASTASIO.,The subtle mystery; that speaking gives
2334,METASTASIO.,Itself resolv'd: the essences combin'd
2335,METASTASIO.,"Of Motion ceaseless, Unity complete."
2336,METASTASIO.,"Borne like a leaf by some soft eddying wind,"
2337,METASTASIO.,"Mine eyes, impelled as by enchantment sweet,"
2338,METASTASIO.,"From part to part with circling motion rove,"
2339,METASTASIO.,Yet seem unconscious of the power to move;
2340,METASTASIO.,"From line to line through endless changes run,"
2341,METASTASIO.,"O'er countless shapes, yet seem to gaze on One."
2342,METASTASIO.,
2343,METASTASIO.,
2344,METASTASIO.,
2345,METASTASIO.,
2346,METASTASIO.,Sonnet
2347,METASTASIO.,
2348,METASTASIO.,"_On seeing the Picture of Æolus by PELIGRINO TIBALDI, in the Institute at"
2349,METASTASIO.,Bologna._
2350,METASTASIO.,
2351,METASTASIO.,
2352,METASTASIO.,
2353,METASTASIO.,"Full well, Tibaldi, did thy kindred mind"
2354,METASTASIO.,The mighty spell of Bonarroti own.
2355,METASTASIO.,"Like one who, reading magick words, receives"
2356,METASTASIO.,"The gift of intercourse with worlds uknnown,"
2357,METASTASIO.,"'Twas thine, decyph'ring Nature's mystick leaves,"
2358,METASTASIO.,To hold strange converse with the viewless wind;
2359,METASTASIO.,"To see the Spirits, in embodied forms,"
2360,METASTASIO.,"Of gales and whirlwinds, hurricanes and storms."
2361,METASTASIO.,"For, lo! obedient to thy bidding, teems"
2362,METASTASIO.,Fierce into shape their stern relentless Lord:
2363,METASTASIO.,His form of motion ever-restless seems;
2364,METASTASIO.,"Or, if to rest inclin'd his turbid soul,"
2365,METASTASIO.,"On Hecla's top to stretch, and give the word"
2366,METASTASIO.,To subject Winds that sweep the desert pole.
2367,METASTASIO.,
2368,METASTASIO.,
2369,METASTASIO.,
2370,METASTASIO.,
2371,METASTASIO.,Sonnet
2372,METASTASIO.,
2373,METASTASIO.,_On REMBRANT; occasioned by his Picture of Jacob's Dream._
2374,METASTASIO.,
2375,METASTASIO.,
2376,METASTASIO.,
2377,METASTASIO.,"As in that twilight, superstitious age"
2378,METASTASIO.,When all beyond the narrow grasp of mind
2379,METASTASIO.,"Seem'd fraught with meanings of supernal kind,"
2380,METASTASIO.,"When e'en the learned philosophic sage,"
2381,METASTASIO.,Wont with the stars thro' boundless space to range.
2382,METASTASIO.,Listen'd with rev'rence to the changeling's tale;
2383,METASTASIO.,"E'en so, thou strangest of all beings strange!"
2384,METASTASIO.,E'en so thy visionary scenes I hail;
2385,METASTASIO.,"That like the ramblings of an idiot's speech,"
2386,METASTASIO.,No image giving of a thing on earth.
2387,METASTASIO.,"Nor thought significant in Reason's reach,"
2388,METASTASIO.,Yet in their random shadowings give birth
2389,METASTASIO.,"To thoughts and things from other worlds that come,"
2390,METASTASIO.,"And fill the soul, and strike the reason dumb."
2391,METASTASIO.,
2392,METASTASIO.,
2393,METASTASIO.,
2394,METASTASIO.,
2395,METASTASIO.,Sonnet
2396,METASTASIO.,
2397,METASTASIO.,_On the Luxembourg Gallery._
2398,METASTASIO.,
2399,METASTASIO.,
2400,METASTASIO.,
2401,METASTASIO.,There is a Charm no vulgar mind can reach.
2402,METASTASIO.,"No critick thwart, no mighty master teach;"
2403,METASTASIO.,A Charm how mingled of the good and ill!
2404,METASTASIO.,Yet still so mingled that the mystick whole
2405,METASTASIO.,"Shall captive hold the struggling Gazer's will,"
2406,METASTASIO.,'Till vanquish'd reason own its full control.
2407,METASTASIO.,"And such, oh Rubens, thy mysterious art,"
2408,METASTASIO.,"The charm that vexes, yet enslaves the heart!"
2409,METASTASIO.,"Thy lawless style, from timid systems free,"
2410,METASTASIO.,"Impetuous rolling like a troubled sea,"
2411,METASTASIO.,High o'er the rocks of reason's lofty verge
2412,METASTASIO.,"Impending hangs; yet, ere the foaming surge"
2413,METASTASIO.,"Breaks o'er the bound, the refluent ebb of taste"
2414,METASTASIO.,Back from the shore impels the wat'ry waste.
2415,METASTASIO.,
2416,METASTASIO.,
2417,METASTASIO.,
2418,METASTASIO.,
2419,METASTASIO.,Sonnet
2420,METASTASIO.,
2421,METASTASIO.,"_To my venerable Friend, the President of the Royal Academy._"
2422,METASTASIO.,
2423,METASTASIO.,
2424,METASTASIO.,
2425,METASTASIO.,From one unus'd in pomp of words to raise
2426,METASTASIO.,"A courtly monument of empty praise,"
2427,METASTASIO.,"Where self, transpiring through the flimsy pile,"
2428,METASTASIO.,"Betrays the builder's ostentatious guile,"
2429,METASTASIO.,"Accept, oh West, these unaffected lays,"
2430,METASTASIO.,Which genius claims and grateful justice pays.
2431,METASTASIO.,"Still green in age, thy vig'rous powers impart"
2432,METASTASIO.,The youthful freshness of a blameless heart;
2433,METASTASIO.,"For thine, unaided by another's pain,"
2434,METASTASIO.,"The wiles of envy, or the sordid train"
2435,METASTASIO.,"Of selfishness, has been the manly race"
2436,METASTASIO.,Of one who felt the purifying grace
2437,METASTASIO.,Of honest fame; nor found the effort vain
2438,METASTASIO.,E'en far itself to love thy soul-ennobling art.
2439,METASTASIO.,
2440,METASTASIO.,
2441,METASTASIO.,
2442,METASTASIO.,
2443,METASTASIO.,The Mad Lover
2444,METASTASIO.,
2445,METASTASIO.,_At the Grave of his Mistress._
2446,METASTASIO.,
2447,METASTASIO.,
2448,METASTASIO.,
2449,METASTASIO.,"Stay, gentle Stranger, softly tread!"
2450,METASTASIO.,"Oh, trouble not this hallow'd heap."
2451,METASTASIO.,Vile Envy says my Julia's dead;
2452,METASTASIO.,But Envy thus Will never sleep.
2453,METASTASIO.,
2454,METASTASIO.,"Ye creeping Zephyrs, hist you, pray,"
2455,METASTASIO.,Nor press so hard yon wither'd leaves;
2456,METASTASIO.,For Julia sleeps beneath this clay--
2457,METASTASIO.,"Nay, feel it, how her bosom heaves!"
2458,METASTASIO.,
2459,METASTASIO.,"Oh, she was purer than the stream"
2460,METASTASIO.,That saw the first created morn;
2461,METASTASIO.,Her words were like a sick man's dream
2462,METASTASIO.,That nerves with health a heart forlorn.
2463,METASTASIO.,
2464,METASTASIO.,And who their lot would hapless deem
2465,METASTASIO.,"Those lovely, speaking lips to view;"
2466,METASTASIO.,That light between like rays that beam
2467,METASTASIO.,Through sister clouds of rosy hue?
2468,METASTASIO.,
2469,METASTASIO.,Yet these were to her fairer soul
2470,METASTASIO.,"But, as yon op'ning clouds on high"
2471,METASTASIO.,"To glorious worlds that o'er them roll,"
2472,METASTASIO.,The portals to a brighter sky.
2473,METASTASIO.,
2474,METASTASIO.,And shall the glutton worm defile
2475,METASTASIO.,"This spotless tenement of love,"
2476,METASTASIO.,That like a playful infant's smile
2477,METASTASIO.,Seem'd born of purest light above?
2478,METASTASIO.,
2479,METASTASIO.,And yet I saw the sable pall
2480,METASTASIO.,Dark-trailing o'er the broken ground--
2481,METASTASIO.,The earth did on her coffin fall--
2482,METASTASIO.,"I heard the heavy, hollow sound"
2483,METASTASIO.,
2484,METASTASIO.,"Avaunt, thou Fiend! nor tempt my brain"
2485,METASTASIO.,With thoughts of madness brought from Hell!
2486,METASTASIO.,No wo like this of all her train
2487,METASTASIO.,Has Mem'ry in her blackest cell.
2488,METASTASIO.,
2489,METASTASIO.,'Tis all a tale of fiendish art--
2490,METASTASIO.,"Thou com'st, my love, to prove it so!"
2491,METASTASIO.,I'll press thy hand upon my heart--
2492,METASTASIO.,It chills me like a hand of snow!
2493,METASTASIO.,
2494,METASTASIO.,"Thine eyes are glaz'd, thy cheeks are pale,"
2495,METASTASIO.,"Thy lips are livid, and thy breath"
2496,METASTASIO.,Too truly tells the dreadful tale---
2497,METASTASIO.,Thou comest from the house of death!
2498,METASTASIO.,
2499,METASTASIO.,"Oh, speak, Beloved! lest I rave;"
2500,METASTASIO.,"The fatal truth I'll bravely meet,"
2501,METASTASIO.,"And I will follow to the grave,"
2502,METASTASIO.,And wrap me in thy winding sheet.
2503,METASTASIO.,
2504,METASTASIO.,
2505,METASTASIO.,
2506,METASTASIO.,
2507,METASTASIO.,First Love.
2508,METASTASIO.,
2509,METASTASIO.,_A Ballad_[8].
2510,METASTASIO.,
2511,METASTASIO.,
2512,METASTASIO.,
2513,METASTASIO.,Ah me! how hard the task to bear
2514,METASTASIO.,The weight of ills we know!
2515,METASTASIO.,"But harder still to dry the tear,"
2516,METASTASIO.,That mourns a nameless we.
2517,METASTASIO.,
2518,METASTASIO.,If by the side of Lucy's wheel
2519,METASTASIO.,"I sit to see her spin,"
2520,METASTASIO.,"My head around begins to reel,"
2521,METASTASIO.,My heart to beat within.
2522,METASTASIO.,
2523,METASTASIO.,Or when on harvest holliday
2524,METASTASIO.,"I lead the dance along,"
2525,METASTASIO.,"If Lucy chance to cross my way,"
2526,METASTASIO.,"So sure she leads me wrong,"
2527,METASTASIO.,
2528,METASTASIO.,"If I attempt the pipe to play,"
2529,METASTASIO.,"And catch my Lucy's eye,"
2530,METASTASIO.,"The trembling musick dies away,"
2531,METASTASIO.,And melts into a sigh.
2532,METASTASIO.,
2533,METASTASIO.,"Where'er I go, where'er I turn,"
2534,METASTASIO.,"If Lucy there be found,"
2535,METASTASIO.,"I seem to shiver, yet I burn,"
2536,METASTASIO.,My head goes swimming round.
2537,METASTASIO.,
2538,METASTASIO.,"I cannot bear to see her smile,"
2539,METASTASIO.,Unless she smile on me;
2540,METASTASIO.,"And if she frown, I sigh the while,"
2541,METASTASIO.,But know not whence it be.
2542,METASTASIO.,
2543,METASTASIO.,"Ah, what have I to Lucy done"
2544,METASTASIO.,To cause me so much stir?
2545,METASTASIO.,From rising to the setting sun
2546,METASTASIO.,"I sigh, and think of her."
2547,METASTASIO.,
2548,METASTASIO.,In vain I strive to join the throng
2549,METASTASIO.,In social mirth and ease;
2550,METASTASIO.,"Now lonely woods I stray among,"
2551,METASTASIO.,For only woods can please.
2552,METASTASIO.,
2553,METASTASIO.,"Ah, me! this restless heart I fear"
2554,METASTASIO.,"Will never be at rest,"
2555,METASTASIO.,"'Till Lucy cease to live, or tear"
2556,METASTASIO.,Her image from my breast.
2557,METASTASIO.,
2558,METASTASIO.,
2559,METASTASIO.,
2560,METASTASIO.,
2561,METASTASIO.,The Complaint.
2562,METASTASIO.,
2563,METASTASIO.,
2564,METASTASIO.,
2565,METASTASIO.,"""Oh, had I Colin's winning ease,"""
2566,METASTASIO.,"Said Lindor with a sigh,"
2567,METASTASIO.,"""So carelessly ordained to please,"
2568,METASTASIO.,I'd every care defy.
2569,METASTASIO.,
2570,METASTASIO.,"""If Colin but for Daphne's hair"
2571,METASTASIO.,"A simple garland weave,"
2572,METASTASIO.,He gives it with so sweet an air
2573,METASTASIO.,He seems a crown to give.
2574,METASTASIO.,
2575,METASTASIO.,"""But, though I cull the fairest flower"
2576,METASTASIO.,"That decks the breast of spring,"
2577,METASTASIO.,And posies from the woodland bower
2578,METASTASIO.,"For Daphne's bosom bring,"
2579,METASTASIO.,
2580,METASTASIO.,"""When I attempt to give the fair,"
2581,METASTASIO.,"With many a speech in store,"
2582,METASTASIO.,"My half-form'd words dissolve in air,"
2583,METASTASIO.,I blush and dare no more.
2584,METASTASIO.,
2585,METASTASIO.,"""And shall I then expect a smile"
2586,METASTASIO.,"From Daphne on my love,"
2587,METASTASIO.,When every word and look the while
2588,METASTASIO.,My clownish weakness prove?
2589,METASTASIO.,
2590,METASTASIO.,"""Oft at the close of summer day,"
2591,METASTASIO.,"When Daphne wander'd by,"
2592,METASTASIO.,"I've left my little flock astray,"
2593,METASTASIO.,And follow'd with a sigh.
2594,METASTASIO.,
2595,METASTASIO.,"""Yet, fearing to approach too near,"
2596,METASTASIO.,I lingered far behind:
2597,METASTASIO.,"And, lest my step should reach her ear,"
2598,METASTASIO.,I shook at every wind.
2599,METASTASIO.,
2600,METASTASIO.,"""How happy then must Colin be"
2601,METASTASIO.,"Who never knew this fear,"
2602,METASTASIO.,Whose sweet address at liberty
2603,METASTASIO.,Commands the fair-one's ear!
2604,METASTASIO.,
2605,METASTASIO.,"""A smile, a tear, a word, a sigh,"
2606,METASTASIO.,Stand ready at his call;
2607,METASTASIO.,"In me unknown they live and die,"
2608,METASTASIO.,"Who have and feel them all."""
2609,METASTASIO.,
2610,METASTASIO.,"Ah, simple swain, how little knows"
2611,METASTASIO.,The love-sick mind to scan
2612,METASTASIO.,Those gifts which real love bestows
2613,METASTASIO.,To mark the favoured man.
2614,METASTASIO.,
2615,METASTASIO.,"Secure, let fluent parrots feign"
2616,METASTASIO.,The musick of the dove;
2617,METASTASIO.,'Tis only in the eye may reign
2618,METASTASIO.,The eloquence of love.
2619,METASTASIO.,
2620,METASTASIO.,
2621,METASTASIO.,
2622,METASTASIO.,
2623,METASTASIO.,"Will, the Maniac."
2624,METASTASIO.,
2625,METASTASIO.,_A Ballad._
2626,METASTASIO.,
2627,METASTASIO.,
2628,METASTASIO.,
2629,METASTASIO.,HARK! what wild sound is on the breeze?
2630,METASTASIO.,"'Tis Will, at evening fall"
2631,METASTASIO.,Who sings to yonder waving trees
2632,METASTASIO.,That shade his prison wall.
2633,METASTASIO.,
2634,METASTASIO.,Poor Will was once the gayest swain
2635,METASTASIO.,At village dance was seen;
2636,METASTASIO.,No freer heart of wicked stain
2637,METASTASIO.,E'er tripp'd the moonlight green.
2638,METASTASIO.,
2639,METASTASIO.,"His flock was all his humble pride,"
2640,METASTASIO.,A finer ne'er was shorn;
2641,METASTASIO.,And only when a lambkin died
2642,METASTASIO.,Had Will a cause to mourn.
2643,METASTASIO.,
2644,METASTASIO.,"But now poor William's brain is turn'd,"
2645,METASTASIO.,He knows no more his flock;
2646,METASTASIO.,"For when I ask'd ""if them he mourn'd,"""
2647,METASTASIO.,He mock'd the village clock.
2648,METASTASIO.,
2649,METASTASIO.,"No, William does not mourn his fold,"
2650,METASTASIO.,Though tenantless and drear;
2651,METASTASIO.,"Some say, a love he never told"
2652,METASTASIO.,Did crush his heart with fear.
2653,METASTASIO.,
2654,METASTASIO.,"And she, 'tis said, for whom he pin'd"
2655,METASTASIO.,"Was heiress of the land,"
2656,METASTASIO.,"A lovely lady, pure of mind"
2657,METASTASIO.,Of open heart and hand.
2658,METASTASIO.,
2659,METASTASIO.,"And others tell, as _how_ he strove"
2660,METASTASIO.,To win the noble fair.
2661,METASTASIO.,"Who, scornful, jeer'd his simple love."
2662,METASTASIO.,And left him to despair.
2663,METASTASIO.,
2664,METASTASIO.,Will wander'd then amid the rocks
2665,METASTASIO.,"Through all the live long day,"
2666,METASTASIO.,And oft would creep where bursting shocks
2667,METASTASIO.,Had rent the earth away.
2668,METASTASIO.,
2669,METASTASIO.,He lov'd to delve the darksome dell
2670,METASTASIO.,"Where never pierc'd a ray,"
2671,METASTASIO.,"There to the wailing night-bird tell,"
2672,METASTASIO.,'How love was turn'd to clay.'
2673,METASTASIO.,
2674,METASTASIO.,"And oft upon yon craggy mount,"
2675,METASTASIO.,"Where threatening cliffs hang high,"
2676,METASTASIO.,Have I observ'd him stop to count
2677,METASTASIO.,With fixless stare the sky.
2678,METASTASIO.,
2679,METASTASIO.,
2680,METASTASIO.,
2681,METASTASIO.,
2682,METASTASIO.,
2683,METASTASIO.,Footnotes
2684,METASTASIO.,
2685,METASTASIO.,
2686,METASTASIO.,
2687,METASTASIO.,[1] In a late beautiful poem by Mr. Montgomery is the following lines
2688,METASTASIO.,"""_The spirits of departed hours_."" The Author, fearing that so singular a"
2689,METASTASIO.,coincidence of thought and language might subject him to the charge of
2690,METASTASIO.,"plagiarism, thinks it necessary to state that his poem was written long"
2691,METASTASIO.,before he had the pleasure of reading Mr. M.'s.
2692,METASTASIO.,
2693,METASTASIO.,[2] The Author would be sorry to have it supposed that he alludes here to
2694,METASTASIO.,"any individual; for he can say with truth, that such a character has never"
2695,METASTASIO.,fallen under his observation: much less would he be thought to reflect on
2696,METASTASIO.,"the Artists, as a class of men to which such baseness may be generally"
2697,METASTASIO.,"imputed. The case here is merely _supposed_, to shew how easily imbecility"
2698,METASTASIO.,and selfishness may pervert this most innocent of all arts to the vilest
2699,METASTASIO.,purposes. He may be allowed also to disclaim an opinion too generally
2700,METASTASIO.,"prevalent; namely, that envy and detraction are the natural offspring of"
2701,METASTASIO.,"the art. That Artists should possess a portion of these vices, in common"
2702,METASTASIO.,"with Poets, Musicians, and other candidates for fame, is reasonably to be"
2703,METASTASIO.,"expected; but that they should exclusively monopolise them, or even hold"
2704,METASTASIO.,"an undue proportion, 'twere ungenerous to suppose. The Author has known"
2705,METASTASIO.,"Artists in various countries; and can truly say, that, with a very few"
2706,METASTASIO.,"exceptions, he has found them candid and liberal; prompt to discover"
2707,METASTASIO.,"merit, and just in applauding it. If there have been exceptions, he has"
2708,METASTASIO.,also generally been able to trace their cause to the unpropitious
2709,METASTASIO.,"coincidence of narrow circumstances, a defective education, and poverty of"
2710,METASTASIO.,"intellect. Is it then surprising, that in the hands of such a triumvirate"
2711,METASTASIO.,"the art should be degraded to an imposture, to the trick of a juggler? but"
2712,METASTASIO.,"it surely would be a cause of wonder, if, with such leprous members, the"
2713,METASTASIO.,sound and respectable body of its professors should escape the suspicion
2714,METASTASIO.,of partaking their contamination.
2715,METASTASIO.,
2716,METASTASIO.,"[3] ""Who breaks a butterfly upon a wheel?"" Pope."
2717,METASTASIO.,
2718,METASTASIO.,"[4] The Author having no revenge to gratify, and consequently no pleasure"
2719,METASTASIO.,"in giving pain, has purposely excluded the Works of all living Artists"
2720,METASTASIO.,from this Gallery.
2721,METASTASIO.,
2722,METASTASIO.,[5] To those who are conversant with the Works of the Old Masters this
2723,METASTASIO.,piece of anachronism will hardly appear exaggerated.
2724,METASTASIO.,
2725,METASTASIO.,[6] Fra. Bartolomeo.
2726,METASTASIO.,
2727,METASTASIO.,[7] See Boswell's Life of Johnson.
2728,METASTASIO.,
2729,METASTASIO.,"[8] This and the two following ballads were written at a very early age,"
2730,METASTASIO.,and have already appeared in some of the Periodical Works of their day.
2731,METASTASIO.,
2732,METASTASIO.,
2733,METASTASIO.,
2734,METASTASIO.,
2735,METASTASIO.,
2736,METASTASIO.,
2737,METASTASIO.,
