,Poem Title,line
640,THE INDIAN LOVER’S PLEA.,"My arrows are broken, my bow is unstrung,"
641,THE INDIAN LOVER’S PLEA.,"My powder-horn empty, on high it is hung."
642,THE INDIAN LOVER’S PLEA.,Come back to the forest where we’ve wandered alone;
643,THE INDIAN LOVER’S PLEA.,"Come back to my wigwam, and I will condone"
644,THE INDIAN LOVER’S PLEA.,
645,THE INDIAN LOVER’S PLEA.,"The sin of thy leaving, for thou didst not know"
646,THE INDIAN LOVER’S PLEA.,The wiles that the white man around thee couldst throw.
647,THE INDIAN LOVER’S PLEA.,"The white man will tire of thy beauty so rare,"
648,THE INDIAN LOVER’S PLEA.,"His plaything thou’lt be, O Winona beware!"
649,THE INDIAN LOVER’S PLEA.,
650,THE INDIAN LOVER’S PLEA.,Return to thy lover before ’tis too late--
651,THE INDIAN LOVER’S PLEA.,The love of an Indian is as strong as his hate.
652,THE INDIAN LOVER’S PLEA.,Winona! Winona! this is my last plea!
653,THE INDIAN LOVER’S PLEA.,Return unto me! O return unto me!
654,THE INDIAN LOVER’S PLEA.,
655,THE INDIAN LOVER’S PLEA.,
656,THE INDIAN LOVER’S PLEA.,
657,THE INDIAN LOVER’S PLEA.,
658,WINONA’S REPLY.,WINONA’S REPLY.
659,WINONA’S REPLY.,
660,WINONA’S REPLY.,
661,WINONA’S REPLY.,Oswega! Oswega! I’ll listen to thee--
662,WINONA’S REPLY.,"Return to thee gladly, again will be free."
663,WINONA’S REPLY.,"’Tis true, for a moment, the glitter of gold"
664,WINONA’S REPLY.,Enticed my vain heart from my lover of old.
665,WINONA’S REPLY.,
666,WINONA’S REPLY.,The white man so subtile flattered my pride--
667,WINONA’S REPLY.,He promised me honor for aye by his side.
668,WINONA’S REPLY.,"I loved him not ever, ’twas only my pride"
669,WINONA’S REPLY.,"That caused me to waver, and leave thy dear side"
670,WINONA’S REPLY.,
671,WINONA’S REPLY.,"I beg dear Oswega that thou wilt forgive,"
672,WINONA’S REPLY.,And that in thy love-light again I shall live.
673,WINONA’S REPLY.,"Yes, I will return to my lover so brave,"
674,WINONA’S REPLY.,For home without love is as cold as the grave.
675,WINONA’S REPLY.,
676,WINONA’S REPLY.,"Yes, now dear Oswega I’ll come back to thee;"
677,WINONA’S REPLY.,"Though false I have seemed, I am true unto thee."
678,WINONA’S REPLY.,"I will care for thy wigwam, will keep up thy fire,"
679,WINONA’S REPLY.,Of thee my Oswega ne’er more will I tire.
680,WINONA’S REPLY.,
681,WINONA’S REPLY.,"I love thee Oswega, will love thee for aye--"
682,WINONA’S REPLY.,’Twas but for a time that my heart went astray.
683,WINONA’S REPLY.,"I’ll come to thy wigwam, will care for thy home,"
684,WINONA’S REPLY.,And never again from my lover will roam.
685,WINONA’S REPLY.,
686,WINONA’S REPLY.,Oswega! Oswega! my heart is as true
687,WINONA’S REPLY.,"As thine is for me, and I bitterly rue"
688,WINONA’S REPLY.,"That vanity caused my heart to grow cold,"
689,WINONA’S REPLY.,By flattering words and the glamour of gold.
690,WINONA’S REPLY.,
691,WINONA’S REPLY.,"The dream is now o’er, it was but for a day."
692,WINONA’S REPLY.,"My vain heart was flattered, I could not say nay."
693,WINONA’S REPLY.,"My beauty may fade, but I know that thy heart"
694,WINONA’S REPLY.,"Will ever be mine, and ne’er more shall we part."
695,WINONA’S REPLY.,
696,WINONA’S REPLY.,
697,WINONA’S REPLY.,
698,WINONA’S REPLY.,
699,AT LAST.,AT LAST.
700,AT LAST.,
701,AT LAST.,
702,AT LAST.,I struggle on blindly;
703,AT LAST.,"I know not the way,"
704,AT LAST.,I falter by wayside
705,AT LAST.,Forever and aye.
706,AT LAST.,
707,AT LAST.,"I seek the right pathway,"
708,AT LAST.,"’Tis hidden in gloom,"
709,AT LAST.,"’Tis cold as the grave, and"
710,AT LAST.,As dark as the tomb.
711,AT LAST.,
712,AT LAST.,So deep are the shadows
713,AT LAST.,"I see not the road,"
714,AT LAST.,My burden is heavy
715,AT LAST.,I sink ’neath the load.
716,AT LAST.,
717,AT LAST.,So long seems the journey;
718,AT LAST.,O when will it end?
719,AT LAST.,"I’m tired, and weary,"
720,AT LAST.,’Neath burdens I bend.
721,AT LAST.,
722,AT LAST.,"No light in my pathway,"
723,AT LAST.,No hope in my soul.
724,AT LAST.,"My life seems a failure,"
725,AT LAST.,Far distant my goal.
726,AT LAST.,
727,AT LAST.,*       *       *       *       *
728,AT LAST.,
729,AT LAST.,"I’ll rise from my languor,"
730,AT LAST.,And hope for the best.--
731,AT LAST.,"Now, clouds are dispelling,"
732,AT LAST.,I’ll come to my rest.
733,AT LAST.,
734,AT LAST.,"Though trials, and sorrows"
735,AT LAST.,"Have e’er been my lot,"
736,AT LAST.,"I’ll cast them aside now,"
737,AT LAST.,Life’s battles are fought.
738,AT LAST.,
739,AT LAST.,"I’ve gained in the battles,"
740,AT LAST.,All clouds will now break.
741,AT LAST.,When journey is ended
742,AT LAST.,In heaven I’ll awake.
743,AT LAST.,
744,AT LAST.,
745,AT LAST.,
746,AT LAST.,
747,THE AWAKENING OF THE LILIES.,THE AWAKENING OF THE LILIES.
748,THE AWAKENING OF THE LILIES.,
749,THE AWAKENING OF THE LILIES.,
750,THE AWAKENING OF THE LILIES.,Beneath the placid waters
751,THE AWAKENING OF THE LILIES.,A lily bulb had birth;
752,THE AWAKENING OF THE LILIES.,It slept in sweet reliance
753,THE AWAKENING OF THE LILIES.,In arms of mother earth.
754,THE AWAKENING OF THE LILIES.,
755,THE AWAKENING OF THE LILIES.,"In home beneath the waters,"
756,THE AWAKENING OF THE LILIES.,It slept in calm repose;
757,THE AWAKENING OF THE LILIES.,"With sweetness of the lily,"
758,THE AWAKENING OF THE LILIES.,And beauty of the rose.
759,THE AWAKENING OF THE LILIES.,
760,THE AWAKENING OF THE LILIES.,"One morn the Sun looked downward,"
761,THE AWAKENING OF THE LILIES.,And loving words he spake.
762,THE AWAKENING OF THE LILIES.,The lily bulb awakened
763,THE AWAKENING OF THE LILIES.,"From dreams, beneath the lake."
764,THE AWAKENING OF THE LILIES.,
765,THE AWAKENING OF THE LILIES.,A little bud shot upward
766,THE AWAKENING OF THE LILIES.,"To meet the sun-god’s call,"
767,THE AWAKENING OF THE LILIES.,It sent forth all its fragrance
768,THE AWAKENING OF THE LILIES.,Its lover to enthrall.
769,THE AWAKENING OF THE LILIES.,
770,THE AWAKENING OF THE LILIES.,"It sprang from out the waters,"
771,THE AWAKENING OF THE LILIES.,And donned its pure white gown.
772,THE AWAKENING OF THE LILIES.,"No sin defiled its beauty,"
773,THE AWAKENING OF THE LILIES.,Its virtue was its crown.
774,THE AWAKENING OF THE LILIES.,
775,THE AWAKENING OF THE LILIES.,"The little bud then blossomed,--"
776,THE AWAKENING OF THE LILIES.,"So fragrant, pure and sweet,"
777,THE AWAKENING OF THE LILIES.,"The air was filled with fragrance,"
778,THE AWAKENING OF THE LILIES.,And many stopped to greet
779,THE AWAKENING OF THE LILIES.,
780,THE AWAKENING OF THE LILIES.,The pure white lily blossom
781,THE AWAKENING OF THE LILIES.,That on the water lay;
782,THE AWAKENING OF THE LILIES.,"A ruthless hand then plucked it,"
783,THE AWAKENING OF THE LILIES.,But threw it soon away.--
784,THE AWAKENING OF THE LILIES.,
785,THE AWAKENING OF THE LILIES.,"It faded, and then withered;"
786,THE AWAKENING OF THE LILIES.,The earth was not its home;
787,THE AWAKENING OF THE LILIES.,"It missed the sparkling water,"
788,THE AWAKENING OF THE LILIES.,Nor wished from it to roam
789,THE AWAKENING OF THE LILIES.,
790,THE AWAKENING OF THE LILIES.,*       *       *       *       *
791,THE AWAKENING OF THE LILIES.,
792,THE AWAKENING OF THE LILIES.,Upon life’s turbid waters
793,THE AWAKENING OF THE LILIES.,A human flower was born.
794,THE AWAKENING OF THE LILIES.,"As pure as water-lily,"
795,THE AWAKENING OF THE LILIES.,With beauty of the dawn.
796,THE AWAKENING OF THE LILIES.,
797,THE AWAKENING OF THE LILIES.,’Twas in a vine-clad cottage
798,THE AWAKENING OF THE LILIES.,Close by the lily’s home;
799,THE AWAKENING OF THE LILIES.,"Where dwelt this pure young maiden,"
800,THE AWAKENING OF THE LILIES.,Nor wished she e’er to roam.
801,THE AWAKENING OF THE LILIES.,
802,THE AWAKENING OF THE LILIES.,To her there came a lover--
803,THE AWAKENING OF THE LILIES.,But soon he cast aside
804,THE AWAKENING OF THE LILIES.,The crushed and faded blossom
805,THE AWAKENING OF THE LILIES.,Who was his promised bride.
806,THE AWAKENING OF THE LILIES.,
807,THE AWAKENING OF THE LILIES.,*       *       *       *       *
808,THE AWAKENING OF THE LILIES.,
809,THE AWAKENING OF THE LILIES.,"In lone, and dreary hovel"
810,THE AWAKENING OF THE LILIES.,A weeping woman lay.
811,THE AWAKENING OF THE LILIES.,"No loving hand to tend her,"
812,THE AWAKENING OF THE LILIES.,And naught but shadows gray.--
813,THE AWAKENING OF THE LILIES.,
814,THE AWAKENING OF THE LILIES.,"She sinned in loving, trusting,"
815,THE AWAKENING OF THE LILIES.,And what was her reward?
816,THE AWAKENING OF THE LILIES.,"Dishonored, and forsaken,"
817,THE AWAKENING OF THE LILIES.,No friend had she but God.
818,THE AWAKENING OF THE LILIES.,
819,THE AWAKENING OF THE LILIES.,And in this lonely hovel
820,THE AWAKENING OF THE LILIES.,A little child was born.--
821,THE AWAKENING OF THE LILIES.,A little human lily
822,THE AWAKENING OF THE LILIES.,First saw the light of dawn.
823,THE AWAKENING OF THE LILIES.,
824,THE AWAKENING OF THE LILIES.,"Unheralded its coming,"
825,THE AWAKENING OF THE LILIES.,Unwelcome was its birth.
826,THE AWAKENING OF THE LILIES.,This little human lily
827,THE AWAKENING OF THE LILIES.,Was born from out the earth.
828,THE AWAKENING OF THE LILIES.,
829,THE AWAKENING OF THE LILIES.,"It came without love’s greeting,"
830,THE AWAKENING OF THE LILIES.,Its death caused not one tear;
831,THE AWAKENING OF THE LILIES.,’Twas born into conditions
832,THE AWAKENING OF THE LILIES.,That cost its mother dear.--
833,THE AWAKENING OF THE LILIES.,
834,THE AWAKENING OF THE LILIES.,"This child was pure and holy,"
835,THE AWAKENING OF THE LILIES.,Though it was born of sin.--
836,THE AWAKENING OF THE LILIES.,"Its heavenly father loved it,"
837,THE AWAKENING OF THE LILIES.,So took it from the din
838,THE AWAKENING OF THE LILIES.,
839,THE AWAKENING OF THE LILIES.,Of earthly cares and sorrows.
840,THE AWAKENING OF THE LILIES.,He took the mother too.
841,THE AWAKENING OF THE LILIES.,"The child is with her sleeping,"
842,THE AWAKENING OF THE LILIES.,No tears their grave bedew.
843,THE AWAKENING OF THE LILIES.,
844,THE AWAKENING OF THE LILIES.,Together in one coffin
845,THE AWAKENING OF THE LILIES.,The human lilies lie;
846,THE AWAKENING OF THE LILIES.,"Dishonored, and forsaken,"
847,THE AWAKENING OF THE LILIES.,They blossomed but to die.
848,THE AWAKENING OF THE LILIES.,
849,THE AWAKENING OF THE LILIES.,They lie upon the hillside.--
850,THE AWAKENING OF THE LILIES.,Some pitying hand now gave
851,THE AWAKENING OF THE LILIES.,"A pure, white lily blossom,"
852,THE AWAKENING OF THE LILIES.,To deck the outcasts’ grave.
853,THE AWAKENING OF THE LILIES.,
854,THE AWAKENING OF THE LILIES.,
855,THE AWAKENING OF THE LILIES.,
856,THE AWAKENING OF THE LILIES.,
857,CONQUERED.,CONQUERED.
858,CONQUERED.,
859,CONQUERED.,
860,CONQUERED.,"I am beaten in the race of life,"
861,CONQUERED.,Will acknowledge my defeat.
862,CONQUERED.,"As I struggle on the uphill road,"
863,CONQUERED.,Naught but failure do I meet.
864,CONQUERED.,
865,CONQUERED.,"I have fought the fight, have conquered been"
866,CONQUERED.,At every stage of life.
867,CONQUERED.,For the battle is not for the weak;
868,CONQUERED.,Not fitted they for strife.
869,CONQUERED.,
870,CONQUERED.,I must leave the battle ground of life
871,CONQUERED.,Where I have found but woe.
872,CONQUERED.,"And at last will give the warfare up,"
873,CONQUERED.,Lay down my arms to foe.
874,CONQUERED.,
875,CONQUERED.,"For “the race of life is for the swift,”"
876,CONQUERED.,“The battle for the strong.”
877,CONQUERED.,And my place has been marked out for me
878,CONQUERED.,Among the defeated throng.--
879,CONQUERED.,
880,CONQUERED.,
881,CONQUERED.,
882,CONQUERED.,
883,THE WATER SPIRIT.,THE WATER SPIRIT.
884,THE WATER SPIRIT.,
885,THE WATER SPIRIT.,
886,THE WATER SPIRIT.,"Beneath the wave tossed waters,"
887,THE WATER SPIRIT.,Upon the ocean bed;
888,THE WATER SPIRIT.,"There dwelt a water spirit,"
889,THE WATER SPIRIT.,To sea-king she was wed.
890,THE WATER SPIRIT.,
891,THE WATER SPIRIT.,"Years passed in happy wedlock,"
892,THE WATER SPIRIT.,And pledges to them came
893,THE WATER SPIRIT.,Of love beneath the ocean;
894,THE WATER SPIRIT.,For love is e’er the same.
895,THE WATER SPIRIT.,
896,THE WATER SPIRIT.,They lived in sweet communion
897,THE WATER SPIRIT.,Among their sea-weed flowers.
898,THE WATER SPIRIT.,’Twas ever peace and gladness
899,THE WATER SPIRIT.,Within their love-lit bowers.
900,THE WATER SPIRIT.,
901,THE WATER SPIRIT.,One little spirit wandering
902,THE WATER SPIRIT.,Away from childhood’s home--
903,THE WATER SPIRIT.,"Came into unknown waters,--"
904,THE WATER SPIRIT.,"Beneath a coral dome,--"
905,THE WATER SPIRIT.,
906,THE WATER SPIRIT.,She heard a spirit teaching
907,THE WATER SPIRIT.,"A doctrine, new and strange;"
908,THE WATER SPIRIT.,"She listened to his preaching,"
909,THE WATER SPIRIT.,And thought took wider range.
910,THE WATER SPIRIT.,
911,THE WATER SPIRIT.,He told of other peoples
912,THE WATER SPIRIT.,Who lived above the sea.
913,THE WATER SPIRIT.,"Of birds with brilliant plumage,"
914,THE WATER SPIRIT.,Who in the air were free.
915,THE WATER SPIRIT.,
916,THE WATER SPIRIT.,To her this was awakening
917,THE WATER SPIRIT.,"From out a long, long sleep."
918,THE WATER SPIRIT.,"The soul was stirred within her,"
919,THE WATER SPIRIT.,To flowers of thought most deep.
920,THE WATER SPIRIT.,
921,THE WATER SPIRIT.,Now to her home returning--
922,THE WATER SPIRIT.,Dissension there arose;
923,THE WATER SPIRIT.,"Her former friends so loving,"
924,THE WATER SPIRIT.,Were now her bitter foes.
925,THE WATER SPIRIT.,
926,THE WATER SPIRIT.,They cried to her “O heretic!”
927,THE WATER SPIRIT.,"You are forever lost,"
928,THE WATER SPIRIT.,"Unless you pray to Neptune,"
929,THE WATER SPIRIT.,And not by doubts be tossed.
930,THE WATER SPIRIT.,
931,THE WATER SPIRIT.,"There is no God but Neptune,"
932,THE WATER SPIRIT.,"There is no world but ours,"
933,THE WATER SPIRIT.,"There are no stars, nor planets,"
934,THE WATER SPIRIT.,There are but sea-weed flowers.
935,THE WATER SPIRIT.,
936,THE WATER SPIRIT.,And tilled with consternation
937,THE WATER SPIRIT.,At everything she said--
938,THE WATER SPIRIT.,"They even feared pollution,"
939,THE WATER SPIRIT.,And from her they all fled.
940,THE WATER SPIRIT.,
941,THE WATER SPIRIT.,*       *       *       *       *
942,THE WATER SPIRIT.,
943,THE WATER SPIRIT.,Now e’en above the ocean
944,THE WATER SPIRIT.,"Some bigot there may be,"
945,THE WATER SPIRIT.,"Who only prays to Neptune,"
946,THE WATER SPIRIT.,Who dwells beneath the sea.
947,THE WATER SPIRIT.,
948,THE WATER SPIRIT.,"He sees no beauty ever,"
949,THE WATER SPIRIT.,Except in his own flowers.
950,THE WATER SPIRIT.,"And if from him you differ,"
951,THE WATER SPIRIT.,Contumely on you showers.
952,THE WATER SPIRIT.,
953,THE WATER SPIRIT.,
954,THE WATER SPIRIT.,
955,THE WATER SPIRIT.,
956,THE WORLD IS ASLEEP.,THE WORLD IS ASLEEP.
957,THE WORLD IS ASLEEP.,
958,THE WORLD IS ASLEEP.,
959,THE WORLD IS ASLEEP.,Step softly for the world’s asleep
960,THE WORLD IS ASLEEP.,"And when it wakes, it wakes to weep"
961,THE WORLD IS ASLEEP.,O’er all the sins and dire mistakes
962,THE WORLD IS ASLEEP.,That it will see when it awakes.
963,THE WORLD IS ASLEEP.,
964,THE WORLD IS ASLEEP.,"O’er griefs and sorrows of the race,"
965,THE WORLD IS ASLEEP.,Which all mankind must sometimes face.
966,THE WORLD IS ASLEEP.,"O, world sleep on, ’tis better so"
967,THE WORLD IS ASLEEP.,"Than to awake and see the woe,"
