,Poem Title,line
2324,THE ALL-CREATIVE SPARK,Had he not glowed with passion’s sacred fire;
2325,THE ALL-CREATIVE SPARK,"Though man oft turns the blessing to a curse,"
2326,THE ALL-CREATIVE SPARK,"And burns himself on his own funeral pyre,"
2327,THE ALL-CREATIVE SPARK,"Though scarred the soul be where its light burns bright,"
2328,THE ALL-CREATIVE SPARK,"Yet where it is not, neither is there might."
2329,THE ALL-CREATIVE SPARK,
2330,THE ALL-CREATIVE SPARK,"Yea, it was set in Jove’s resplendent crown"
2331,THE ALL-CREATIVE SPARK,"When he created worlds; that done, why, hence,"
2332,THE ALL-CREATIVE SPARK,"He cast the priceless, awful jewel down"
2333,THE ALL-CREATIVE SPARK,To be man’s punishment and recompense.
2334,THE ALL-CREATIVE SPARK,And that is how he sees and hears our tears
2335,THE ALL-CREATIVE SPARK,Unmoved and calm from the eternal spheres.
2336,THE ALL-CREATIVE SPARK,
2337,THE ALL-CREATIVE SPARK,"But sometimes, since he parted with all passion,"
2338,THE ALL-CREATIVE SPARK,"In trifling mood, to pass the time away,"
2339,THE ALL-CREATIVE SPARK,"He has created men in that same fashion,"
2340,THE ALL-CREATIVE SPARK,"And many women (jesting as gods may),"
2341,THE ALL-CREATIVE SPARK,"Who have no souls to be inspired or fired,"
2342,THE ALL-CREATIVE SPARK,Mere sport of idle gods who have grown tired.
2343,THE ALL-CREATIVE SPARK,
2344,THE ALL-CREATIVE SPARK,"And these poor puppets, gazing in the dark"
2345,THE ALL-CREATIVE SPARK,"At their own shadows, think the world no higher;"
2346,THE ALL-CREATIVE SPARK,And when they see the all-creative spark
2347,THE ALL-CREATIVE SPARK,"In other souls, they straightway cry out, “Fire!”"
2348,THE ALL-CREATIVE SPARK,"And shriek, and rave, till their dissent is spent,"
2349,THE ALL-CREATIVE SPARK,While listening gods laugh loud in merriment.
2350,THE ALL-CREATIVE SPARK,
2351,THE ALL-CREATIVE SPARK,
2352,THE ALL-CREATIVE SPARK,
2353,THE ALL-CREATIVE SPARK,
2354,BE NOT CONTENT,BE NOT CONTENT
2355,BE NOT CONTENT,
2356,BE NOT CONTENT,
2357,BE NOT CONTENT,Be not content—contentment means inaction;
2358,BE NOT CONTENT,The growing soul aches on its upward quest;
2359,BE NOT CONTENT,Satiety is twin to satisfaction;
2360,BE NOT CONTENT,All great achievements spring from life’s unrest.
2361,BE NOT CONTENT,
2362,BE NOT CONTENT,"The tiny roots, deep in the dark mould hiding,"
2363,BE NOT CONTENT,Would never bless the earth with leaf and flower
2364,BE NOT CONTENT,Were not an inborn restlessness abiding
2365,BE NOT CONTENT,"In seed and germ, to stir them with its power."
2366,BE NOT CONTENT,
2367,BE NOT CONTENT,"Were man contented with his lot forever,"
2368,BE NOT CONTENT,"He had not sought strange seas with sails unfurled,"
2369,BE NOT CONTENT,And the vast wonder of our shores had never
2370,BE NOT CONTENT,Dawned on the gaze of an admiring world.
2371,BE NOT CONTENT,
2372,BE NOT CONTENT,"Prize what is yours, but be not quite contented."
2373,BE NOT CONTENT,There is a healthful restlessness of soul
2374,BE NOT CONTENT,By which a mighty purpose is augmented
2375,BE NOT CONTENT,In urging men to reach a higher goal.
2376,BE NOT CONTENT,
2377,BE NOT CONTENT,"So when the restless impulse rises, driving"
2378,BE NOT CONTENT,"Your calm content before it, do not grieve;"
2379,BE NOT CONTENT,It is the upward reaching of the spirit
2380,BE NOT CONTENT,Of the God in you to achieve—achieve.
2381,BE NOT CONTENT,
2382,BE NOT CONTENT,
2383,BE NOT CONTENT,
2384,BE NOT CONTENT,
2385,ACTION,ACTION
2386,ACTION,
2387,ACTION,
2388,ACTION,For ever stars are winging
2389,ACTION,Their swift and endless race;
2390,ACTION,For ever suns are swinging
2391,ACTION,Their mighty globes through space.
2392,ACTION,Since by his law required
2393,ACTION,"To join God’s spheres inspired,"
2394,ACTION,"The earth has never tired,"
2395,ACTION,But whirled and whirled and whirled.
2396,ACTION,"For ever streams are flowing,"
2397,ACTION,"For ever seeds are growing,"
2398,ACTION,Alway is Nature showing
2399,ACTION,That Action rules the world.
2400,ACTION,
2401,ACTION,And since by God requested
2402,ACTION,"To _be_, the glorious light"
2403,ACTION,"Has never paused or rested,"
2404,ACTION,But travelled day and night.
2405,ACTION,"Yet pigmy man, unseeing"
2406,ACTION,"The purpose of his being,"
2407,ACTION,Demands escape and freeing
2408,ACTION,From universal force.
2409,ACTION,"But law is law for ever,"
2410,ACTION,And like a mighty lever
2411,ACTION,"It thrusts him tow’rd endeavour,"
2412,ACTION,And speeds him on his course.
2413,ACTION,
2414,ACTION,
2415,ACTION,
2416,ACTION,
2417,TWO ROSES,TWO ROSES
2418,TWO ROSES,
2419,TWO ROSES,
2420,TWO ROSES,"A humble wild-rose, pink and slender,"
2421,TWO ROSES,"Was plucked and placed in a bright bouquet,"
2422,TWO ROSES,"Beside a Jacqueminot’s royal splendour,"
2423,TWO ROSES,And both in my lady’s boudoir lay.
2424,TWO ROSES,
2425,TWO ROSES,"Said the haughty bud, in a tone of scorning,"
2426,TWO ROSES,“I wonder why you are called a rose?
2427,TWO ROSES,Your leaves will fade in a single morning;
2428,TWO ROSES,No blood of mine in your pale cheek glows.
2429,TWO ROSES,
2430,TWO ROSES,"“Your coarse green stalk shows dust of the highway,"
2431,TWO ROSES,You have no depths of fragrant bloom;
2432,TWO ROSES,And what could you learn in a rustic byway
2433,TWO ROSES,To fit you to lie in my lady’s room?
2434,TWO ROSES,
2435,TWO ROSES,"“If called to adorn her warm, white bosom,"
2436,TWO ROSES,"What have you to offer for such a place,"
2437,TWO ROSES,"Beside my fragrant and splendid blossom,"
2438,TWO ROSES,Ripe with colour and rich with grace?”
2439,TWO ROSES,
2440,TWO ROSES,"Said the sweet wild-rose, “Despite your dower"
2441,TWO ROSES,"Of finer breeding and deeper hue,"
2442,TWO ROSES,"Despite your beauty, fair, high-bred flower,"
2443,TWO ROSES,"It is I who should lie on her breast, not you."
2444,TWO ROSES,
2445,TWO ROSES,“For small account is your hot-house glory
2446,TWO ROSES,Beside the knowledge that came to me
2447,TWO ROSES,When I heard by the wayside love’s old story
2448,TWO ROSES,And felt the kiss of the amorous bee.”
2449,TWO ROSES,
2450,TWO ROSES,
2451,TWO ROSES,
2452,TWO ROSES,
2453,SATIETY,SATIETY
2454,SATIETY,
2455,SATIETY,
2456,SATIETY,"To yearn for what we have not had, to sit"
2457,SATIETY,"With hungry eyes glued on the Future’s gate,"
2458,SATIETY,"Why, that is heaven compared to having it"
2459,SATIETY,With all the power gone to appreciate.
2460,SATIETY,
2461,SATIETY,"Better to wait and yearn, and still to wait,"
2462,SATIETY,"And die at last with unappeased desire,"
2463,SATIETY,"Than live to be the jest of such a fate,"
2464,SATIETY,For that is my conception of hell-fire.
2465,SATIETY,
2466,SATIETY,
2467,SATIETY,
2468,SATIETY,
2469,A SOLAR ECLIPSE,A SOLAR ECLIPSE
2470,A SOLAR ECLIPSE,
2471,A SOLAR ECLIPSE,
2472,A SOLAR ECLIPSE,In that great journey of the stars through space
2473,A SOLAR ECLIPSE,"About the mighty, all-directing Sun,"
2474,A SOLAR ECLIPSE,"The pallid, faithful Moon has been the one"
2475,A SOLAR ECLIPSE,"Companion of the Earth.  Her tender face,"
2476,A SOLAR ECLIPSE,"Pale with the swift, keen purpose of that race"
2477,A SOLAR ECLIPSE,"Which at Time’s natal hour was first begun,"
2478,A SOLAR ECLIPSE,Shines ever on her lover as they run
2479,A SOLAR ECLIPSE,And lights his orbit with her silvery smile.
2480,A SOLAR ECLIPSE,
2481,A SOLAR ECLIPSE,"Sometimes such passionate love doth in her rise,"
2482,A SOLAR ECLIPSE,"Down from her beaten path she softly slips,"
2483,A SOLAR ECLIPSE,"And with her mantle veils the Sun’s bold eyes,"
2484,A SOLAR ECLIPSE,Then in the gloaming finds her lover’s lips.
2485,A SOLAR ECLIPSE,While far and near the men our world call wise
2486,A SOLAR ECLIPSE,See only that the Sun is in eclipse.
2487,A SOLAR ECLIPSE,
2488,A SOLAR ECLIPSE,
2489,A SOLAR ECLIPSE,
2490,A SOLAR ECLIPSE,
2491,A SUGGESTION,A SUGGESTION
2492,A SUGGESTION,To C. A. D.
2493,A SUGGESTION,
2494,A SUGGESTION,
2495,A SUGGESTION,Let the wild red-rose bloom.  Though not to thee
2496,A SUGGESTION,So delicately perfect as the white
2497,A SUGGESTION,"And unwed lily drooping in the light,"
2498,A SUGGESTION,Though she has known the kisses of the bee
2499,A SUGGESTION,And tells her amorous tale to passers-by
2500,A SUGGESTION,"In perfumed whispers and with untaught grace,"
2501,A SUGGESTION,Still let the red-rose bloom in her own place;
2502,A SUGGESTION,She could not be the lily should she try.
2503,A SUGGESTION,
2504,A SUGGESTION,Why to the wondrous nightingale cry hush
2505,A SUGGESTION,"Or bid her cease her wild heart-breaking lay,"
2506,A SUGGESTION,And tune her voice to imitate the way
2507,A SUGGESTION,"The whip-poor-will makes music, or the thrush?"
2508,A SUGGESTION,"All airs of sorrow to one theme belong,"
2509,A SUGGESTION,And passion is not copyrighted yet.
2510,A SUGGESTION,Each heart writes its own music.  Why not let
2511,A SUGGESTION,The nightingale unchided sing her song?
2512,A SUGGESTION,
2513,A SUGGESTION,
2514,A SUGGESTION,
2515,A SUGGESTION,
2516,THE DEPTHS,THE DEPTHS
2517,THE DEPTHS,
2518,THE DEPTHS,
2519,THE DEPTHS,Not only sun-kissed heights are fair.  Below
2520,THE DEPTHS,"The cold, dark billows of the frowning deep"
2521,THE DEPTHS,"Do lovely blossoms of the ocean sleep,"
2522,THE DEPTHS,Rocked gently by the waters to and fro.
2523,THE DEPTHS,"The coral beds with magic colours glow,"
2524,THE DEPTHS,And priceless pearl-encrusted molluscs heap
2525,THE DEPTHS,The glittering rocks where shining atoms leap
2526,THE DEPTHS,Like living broken rainbows.
2527,THE DEPTHS,
2528,THE DEPTHS,Even so
2529,THE DEPTHS,We find the sea of sorrow.  Black as night
2530,THE DEPTHS,"The sullen surface meets our frightened gaze,"
2531,THE DEPTHS,As down we sink to darkness and despair.
2532,THE DEPTHS,But at the depths—such beauty! such delight!
2533,THE DEPTHS,Such flowers as never grew in pleasure’s ways!
2534,THE DEPTHS,Ah! not alone are sun-kissed summits fair.
2535,THE DEPTHS,
2536,THE DEPTHS,
2537,THE DEPTHS,
2538,THE DEPTHS,
2539,LIFE’S OPERA,LIFE’S OPERA
2540,LIFE’S OPERA,
2541,LIFE’S OPERA,
2542,LIFE’S OPERA,"Like an opera-house is the world, I ween,"
2543,LIFE’S OPERA,Where the passionate lover of music is seen
2544,LIFE’S OPERA,In the balcony near the roof:
2545,LIFE’S OPERA,While the very best seat in the first stage-box
2546,LIFE’S OPERA,Is filled by the person who laughs and talks
2547,LIFE’S OPERA,Through the harmony’s warp and woof.
2548,LIFE’S OPERA,
2549,LIFE’S OPERA,
2550,LIFE’S OPERA,
2551,LIFE’S OPERA,
2552,THE SALT SEA-WIND,THE SALT SEA-WIND
2553,THE SALT SEA-WIND,
2554,THE SALT SEA-WIND,
2555,THE SALT SEA-WIND,"When Venus, mother and maker of blisses,"
2556,THE SALT SEA-WIND,"Rose out of the billows, large-limbed, and fair,"
2557,THE SALT SEA-WIND,She stood on the sands and blew sweet kisses
2558,THE SALT SEA-WIND,To the salt sea-wind as she dried her hair.
2559,THE SALT SEA-WIND,
2560,THE SALT SEA-WIND,And the salt sea-wind was the first to caress her
2561,THE SALT SEA-WIND,"To praise her beauty and call her sweet,"
2562,THE SALT SEA-WIND,"The first of the whole wide world to possess her,"
2563,THE SALT SEA-WIND,"She, that creature of light and heat."
2564,THE SALT SEA-WIND,
2565,THE SALT SEA-WIND,"Though the sea is old with its sorrows and angers,"
2566,THE SALT SEA-WIND,"And the world has forgotten why love was born,"
2567,THE SALT SEA-WIND,Yet the salt sea-wind is full of the languors
2568,THE SALT SEA-WIND,That Venus taught on her natal morn.
2569,THE SALT SEA-WIND,
2570,THE SALT SEA-WIND,"And now whoever dwells there by the ocean,"
2571,THE SALT SEA-WIND,"And feels the wind on his hair and face,"
2572,THE SALT SEA-WIND,"Is stirred by a subtle and keen emotion,"
2573,THE SALT SEA-WIND,The lingering spell of that first embrace.
2574,THE SALT SEA-WIND,
2575,THE SALT SEA-WIND,
2576,THE SALT SEA-WIND,
2577,THE SALT SEA-WIND,
2578,NEW YEAR,NEW YEAR
2579,NEW YEAR,
2580,NEW YEAR,
2581,NEW YEAR,"New Year, I look straight in your eyes—"
2582,NEW YEAR,Our ways and our interests blend;
2583,NEW YEAR,"You may be a foe in disguise,"
2584,NEW YEAR,But I shall believe you a friend.
2585,NEW YEAR,"We get what we give in our measure,"
2586,NEW YEAR,We cannot give pain and get pleasure;
2587,NEW YEAR,"I give you good will and good cheer,"
2588,NEW YEAR,"And you must return it, New Year."
2589,NEW YEAR,
2590,NEW YEAR,"We get what we give in this life,"
2591,NEW YEAR,Though often the giver indeed
2592,NEW YEAR,Waits long upon doubting and strife
2593,NEW YEAR,Ere proving the truth of my creed.
2594,NEW YEAR,"But somewhere, some way, and for ever"
2595,NEW YEAR,Reward is the meed of endeavour;
2596,NEW YEAR,"And if I am really worth while,"
2597,NEW YEAR,"New Year, you will give me your smile."
2598,NEW YEAR,
2599,NEW YEAR,You hide in your mystical hand
2600,NEW YEAR,"No “luck” that I cannot control,"
2601,NEW YEAR,If I trust my own courage and stand
2602,NEW YEAR,On the Infinite strength of my soul.
2603,NEW YEAR,Man holds in his brain and his spirit
2604,NEW YEAR,"A power that is God-like, or near it,"
2605,NEW YEAR,And he who has measured his force
2606,NEW YEAR,Can govern events and their course.
2607,NEW YEAR,
2608,NEW YEAR,"You come with a crown on your brow,"
2609,NEW YEAR,"New Year, without blemish or spot;"
2610,NEW YEAR,"Yet you, and not I, sir, must bow,"
2611,NEW YEAR,For time is the servant of thought
2612,NEW YEAR,Whatever you bring me of trouble
2613,NEW YEAR,"Shall turn into good, and then double,"
2614,NEW YEAR,If my spirit looks up without fear
2615,NEW YEAR,"To the Source that you came from, New Year."
2616,NEW YEAR,
2617,NEW YEAR,
2618,NEW YEAR,
2619,NEW YEAR,
2620,CONCENTRATION,CONCENTRATION
2621,CONCENTRATION,
2622,CONCENTRATION,
2623,CONCENTRATION,The age is too diffusive.  Time and Force
2624,CONCENTRATION,Are frittered out and bring no satisfaction.
2625,CONCENTRATION,The way seems lost to straight determined action.
2626,CONCENTRATION,Like shooting stars that zig-zag from their course
2627,CONCENTRATION,We wander from our orbit’s pathway; spoil
2628,CONCENTRATION,"The rôle we’re fitted for, to fail in twenty."
2629,CONCENTRATION,"Bring empty measures, that were shaped for plenty,"
2630,CONCENTRATION,At last as guerdon for a life of toil.
2631,CONCENTRATION,There’s lack of greatness in this generation
2632,CONCENTRATION,Because no more man centres on one thought.
2633,CONCENTRATION,"We know this truth, and yet we heed it not:"
2634,CONCENTRATION,The secret of success is Concentration.
2635,CONCENTRATION,
2636,CONCENTRATION,
2637,CONCENTRATION,
2638,CONCENTRATION,
2639,THOUGHTS,THOUGHTS
2640,THOUGHTS,
2641,THOUGHTS,
2642,THOUGHTS,Thoughts do not need the wings of words
2643,THOUGHTS,To fly to any goal.
2644,THOUGHTS,"Like subtle lightnings, not like birds,"
2645,THOUGHTS,They speed from soul to soul.
2646,THOUGHTS,
2647,THOUGHTS,Hide in your heart a bitter thought—
2648,THOUGHTS,Still it has power to blight;
2649,THOUGHTS,Think Love—although you speak it not
2650,THOUGHTS,It gives the world more light.
2651,THOUGHTS,
2652,THOUGHTS,
2653,THOUGHTS,
2654,THOUGHTS,
2655,LUCK,LUCK
2656,LUCK,
2657,LUCK,
2658,LUCK,Luck is the tuning of our inmost thought
2659,LUCK,To chord with God’s great plan.
2660,LUCK,"That done, ah! know,"
2661,LUCK,"Thy silent wishes to results shall grow,"
2662,LUCK,And day by day shall miracles be wrought.
2663,LUCK,Once let thy being selflessly be brought
2664,LUCK,"To chime with universal good, and lo!"
2665,LUCK,What music from the spheres shall through thee flow!
2666,LUCK,What benefits shall come to thee unsought!
2667,LUCK,
2668,LUCK,Shut out the noise of traffic!  Rise above
2669,LUCK,The body’s clamour!  With the soul’s fine ear
2670,LUCK,Attune thyself to harmonies divine—
2671,LUCK,"All, all are written in the key of Love."
2672,LUCK,"Keep to the score, and thou hast naught to fear;"
2673,LUCK,Achievements yet undreamed of shall be thine.
2674,LUCK,
2675,LUCK,
2676,LUCK,
2677,LUCK,
2678,LUCK,
2679,LUCK,
