,Poem Title,line
367,GEORGE THE THIRD'S SOLILOQUY[1],[4]
368,GEORGE THE THIRD'S SOLILOQUY[1],
369,GEORGE THE THIRD'S SOLILOQUY[1],"""O let the earth my rugged fate bemoan,"
370,GEORGE THE THIRD'S SOLILOQUY[1],"And give at least one sympathizing groan."""
371,GEORGE THE THIRD'S SOLILOQUY[1],"--_United States Magazine, 1779._"
372,GEORGE THE THIRD'S SOLILOQUY[1],
373,GEORGE THE THIRD'S SOLILOQUY[1],
374,GEORGE THE THIRD'S SOLILOQUY[1],
375,GEORGE THE THIRD'S SOLILOQUY[1],
376,SIR HARRY'S INVITATION[5],SIR HARRY'S INVITATION[5]
377,SIR HARRY'S INVITATION[5],
378,SIR HARRY'S INVITATION[5],
379,SIR HARRY'S INVITATION[5],"Come, gentlemen Tories, firm, loyal, and true,"
380,SIR HARRY'S INVITATION[5],"Here are axes and shovels, and something to do!"
381,SIR HARRY'S INVITATION[5],"For the sake of our king,"
382,SIR HARRY'S INVITATION[5],"Come, labour and sing;"
383,SIR HARRY'S INVITATION[5],"You left all you had for his honour and glory,"
384,SIR HARRY'S INVITATION[5],And he will remember the suffering Tory:
385,SIR HARRY'S INVITATION[5],"We have, it is true,"
386,SIR HARRY'S INVITATION[5],Some small work to do;
387,SIR HARRY'S INVITATION[5],But here's for your pay
388,SIR HARRY'S INVITATION[5],"Twelve coppers a day,"
389,SIR HARRY'S INVITATION[5],"And never regard what the rebels may say,"
390,SIR HARRY'S INVITATION[5],But throw off your jerkins and labour away.
391,SIR HARRY'S INVITATION[5],
392,SIR HARRY'S INVITATION[5],"To raise up the rampart, and pile up the wall,"
393,SIR HARRY'S INVITATION[5],"To pull down old houses and dig the canal,"
394,SIR HARRY'S INVITATION[5],To build and destroy--
395,SIR HARRY'S INVITATION[5],"Be this your employ,"
396,SIR HARRY'S INVITATION[5],"In the day time to work at our fortifications,"
397,SIR HARRY'S INVITATION[5],And steal in the night from the rebels your rations:
398,SIR HARRY'S INVITATION[5],"The king wants your aid,"
399,SIR HARRY'S INVITATION[5],Not empty parade;
400,SIR HARRY'S INVITATION[5],Advance to your places
401,SIR HARRY'S INVITATION[5],"Ye men of long faces,"
402,SIR HARRY'S INVITATION[5],"Nor ponder too much on your former disgraces,"
403,SIR HARRY'S INVITATION[5],"This year, I presume, will quite alter your cases."
404,SIR HARRY'S INVITATION[5],
405,SIR HARRY'S INVITATION[5],"Attend at the call of the fifer and drummer,"
406,SIR HARRY'S INVITATION[5],"The French and the Rebels are coming next summer,"
407,SIR HARRY'S INVITATION[5],And forts we must build
408,SIR HARRY'S INVITATION[5],Though Tories are kill'd--
409,SIR HARRY'S INVITATION[5],"Then courage, my jockies, and work for your king,"
410,SIR HARRY'S INVITATION[5],For if you are taken no doubt you will swing--
411,SIR HARRY'S INVITATION[5],If York we can hold
412,SIR HARRY'S INVITATION[5],I'll have you enroll'd;
413,SIR HARRY'S INVITATION[5],And after you're dead
414,SIR HARRY'S INVITATION[5],Your names shall be read
415,SIR HARRY'S INVITATION[5],"As who for their monarch both labour'd and bled,"
416,SIR HARRY'S INVITATION[5],And ventur'd their necks for their beef and their bread.
417,SIR HARRY'S INVITATION[5],
418,SIR HARRY'S INVITATION[5],"'Tis an honour to serve the bravest of nations,"
419,SIR HARRY'S INVITATION[5],And be left to be hang'd in their capitulations--
420,SIR HARRY'S INVITATION[5],Then scour up your mortars
421,SIR HARRY'S INVITATION[5],"And stand to your quarters,"
422,SIR HARRY'S INVITATION[5],"'Tis nonsense for Tories in battle to run,"
423,SIR HARRY'S INVITATION[5],"They never need fear sword, halberd, or gun;"
424,SIR HARRY'S INVITATION[5],"Their hearts should not fail 'em,"
425,SIR HARRY'S INVITATION[5],"No balls will assail 'em,"
426,SIR HARRY'S INVITATION[5],Forget your disgraces
427,SIR HARRY'S INVITATION[5],"And shorten your faces,"
428,SIR HARRY'S INVITATION[5],"For 'tis true as the gospel, believe it or not,"
429,SIR HARRY'S INVITATION[5],"Who are born to be hang'd, will never be shot."
430,SIR HARRY'S INVITATION[5],
431,SIR HARRY'S INVITATION[5],
432,SIR HARRY'S INVITATION[5],"[5] According to Frank Moore's _Songs and Ballads of the Revolution_,"
433,SIR HARRY'S INVITATION[5],this poem was first issued as a ballad-sheet in 1779. It was reprinted
434,SIR HARRY'S INVITATION[5],"in the _Freeman's Journal_, April 17, 1782, and was published in the"
435,SIR HARRY'S INVITATION[5],author's three editions. The text follows the edition of 1795.
436,SIR HARRY'S INVITATION[5],
437,SIR HARRY'S INVITATION[5],"Sir Henry Clinton was left in command of New York City, July 5, 1777,"
438,SIR HARRY'S INVITATION[5],when Howe started on his expedition for the capture of Philadelphia.
439,SIR HARRY'S INVITATION[5],Freneau's poem indicates his treatment of the Tory refugees.
440,SIR HARRY'S INVITATION[5],
441,SIR HARRY'S INVITATION[5],
442,SIR HARRY'S INVITATION[5],
443,SIR HARRY'S INVITATION[5],
444,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6]
445,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
446,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],Supposed to have passed about the time of the approach of the
447,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"combined fleets of France and Spain to the British coasts,"
448,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"August, 1779."
449,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
450,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
451,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],_King G._
452,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
453,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Good master Fox,[7] your counsel I implore,"
454,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Still George the third, but potent George no more."
455,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"By North conducted to the brink of fate,"
456,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],I mourn my folly and my pride too late:
457,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"The promises he made, when once we met"
458,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"In Kew's gay shades,[A] I never shall forget,"
459,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"That at my feet the western world should fall,"
460,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],And bow to me the potent lord of all--
461,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Curse on his hopes, his councils and his schemes,"
462,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"His plans of conquest, and his golden dreams,"
463,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"These have allur'd me to the jaws of hell,"
464,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],By Satan tempted thus Iscariot fell:
465,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Divested of majestic pomp I come,"
466,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"My royal robes and airs I've left at home,"
467,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Speak freely, friend, whate'er you choose to say,"
468,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],Suppose me equal with yourself to-day:
469,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],How shall I shun the mischiefs that impend?
470,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],How shall I make Columbia[B] yet my friend?
471,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"I dread the power of each revolted State,"
472,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],The convex East hangs balanc'd with their weight.
473,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"How shall I dare the rage of France and Spain,"
474,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],And lost dominion o'er the waves regain?
475,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Advise me quick, for doubtful while we stand,"
476,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],Destruction gathers o'er this wretched land:
477,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"These hostile squadrons to my ruin led,"
478,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"These Gallic thunders fill my soul with dread,"
479,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"If these should conquer--Britain, thou must fall"
480,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"And bend, a province, to the haughty Gaul:"
481,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"If this must be--thou earth, expanding wide,"
482,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],Unlucky George in thy dark entrails hide--
483,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Ye oceans, wrap me in your dark embrace--"
484,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Ye mountains, shroud me to your lowest base--"
485,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Fall on my head, ye everlasting rocks--"
486,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"But why so pensive, my good master Fox?[8]"
487,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
488,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],[A] The royal gardens at Kew.--_Freneau's note._
489,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
490,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"[B] America, so called, by poetical liberty, from its"
491,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],discoverer.--_Freneau's note._
492,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
493,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],_Fox_
494,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],
495,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"While in the arms of power and peace you lay,"
496,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],Ambition led your restless soul astray.
497,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Possest of lands extending far and wide,"
498,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"And more than Rome could boast in all her pride,"
499,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Yet, not contented with that mighty store,"
500,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Like a true miser, still you sought for more;"
501,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"And, all in raptures for a tyrant's reign,"
502,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],You strove your subjects dearest rights to chain:
503,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Those ruffian hosts beyond the ocean sent,"
504,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"By your commands on blood and murder bent,"
505,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"With cruel hand the form of man defac'd,"
506,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],And laid the toils of art and nature waste.
507,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"(For crimes like these imperial Britain bends,"
508,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],For crimes like these her ancient glory ends)
509,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"These lands, once truest to your name and race,"
510,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Whom the wide ocean's utmost waves embrace,"
511,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Your just protection basely you deny'd,"
512,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Their towns you plunder'd, and you burnt beside."
513,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Virginia's slaves, without one blush of shame,"
514,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],Against their lords[9] you arm'd with sword and flame;
515,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"At every port your ships of war you laid,"
516,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"And strove to ruin and distress their trade,"
517,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"Yet here, ev'n here, your mighty projects fail'd;"
518,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"For then from creeks their hardy seamen sail'd,"
519,A DIALOGUE BETWEEN HIS BRITANNIC MAJESTY AND MR. FOX[6],"In slender barques they cross'd a stormy main,"
