,Poem Title,line
539,O MAYTIME WOODS!,Some tremor of your gown: a velvet leaf's
540,O MAYTIME WOODS!,Unfolding to caresses of the Spring:
541,O MAYTIME WOODS!,The rustle of your footsteps: or the dew
542,O MAYTIME WOODS!,Syllabling avowal on a tulip's lips
543,O MAYTIME WOODS!,Of odorous scarlet: or the whispered word
544,O MAYTIME WOODS!,Of something lovelier than new leaf or rose--
545,O MAYTIME WOODS!,The word young lips half murmur in a dream:
546,O MAYTIME WOODS!,
547,O MAYTIME WOODS!,"Serene with sleep, light visions weigh her eyes:"
548,O MAYTIME WOODS!,And underneath her window blooms a quince.
549,O MAYTIME WOODS!,The night is a sultana who doth rise
550,O MAYTIME WOODS!,"In slippered caution, to admit a prince,"
551,O MAYTIME WOODS!,"Love, who her eunuchs and her lord defies."
552,O MAYTIME WOODS!,
553,O MAYTIME WOODS!,Are these her dreams? or is it that the breeze
554,O MAYTIME WOODS!,"Pelts me with petals of the quince, and lifts"
555,O MAYTIME WOODS!,The Balm-o'-Gilead buds? and seems to squeeze
556,O MAYTIME WOODS!,Aroma on aroma through sweet rifts
557,O MAYTIME WOODS!,"Of Eden, dripping through the rainy trees."
558,O MAYTIME WOODS!,
559,O MAYTIME WOODS!,Along the path the buckeye trees begin
560,O MAYTIME WOODS!,"To heap their hills of blossoms.--Oh, that they"
561,O MAYTIME WOODS!,"Were Romeo ladders, whereby I might win"
562,O MAYTIME WOODS!,Her chamber's sanctity!--where dreams must pray
563,O MAYTIME WOODS!,About her soul!--That I might enter in!--
564,O MAYTIME WOODS!,
565,O MAYTIME WOODS!,"A dream,--and see the balsam scent erase"
566,O MAYTIME WOODS!,Its dim intrusion; and the starry night
567,O MAYTIME WOODS!,Conclude majestic pomp; the virgin grace
568,O MAYTIME WOODS!,"Of every bud abashed before the white,"
569,O MAYTIME WOODS!,Pure passion-flower of her sleeping face.
570,O MAYTIME WOODS!,
571,O MAYTIME WOODS!,
572,O MAYTIME WOODS!,
573,THE REDBIRD,THE REDBIRD
574,THE REDBIRD,
575,THE REDBIRD,"From ""Wild Thorn and Lily"""
576,THE REDBIRD,
577,THE REDBIRD,"Among the white haw-blossoms, where the creek"
578,THE REDBIRD,"Droned under drifts of dogwood and of haw,"
579,THE REDBIRD,"The redbird, like a crimson blossom blown"
580,THE REDBIRD,"Against the snow-white bosom of the Spring,"
581,THE REDBIRD,"The chaste confusion of her lawny breast,"
582,THE REDBIRD,"Sang on, prophetic of serener days,"
583,THE REDBIRD,As confident as June's completer hours.
584,THE REDBIRD,"And I stood listening like a hind, who hears"
585,THE REDBIRD,A wood nymph breathing in a forest flute
586,THE REDBIRD,Among the beech-boles of myth-haunted ways:
587,THE REDBIRD,"And when it ceased, the memory of the air"
588,THE REDBIRD,Blew like a syrinx in my brain: I made
589,THE REDBIRD,A lyric of the notes that men might know:
590,THE REDBIRD,
591,THE REDBIRD,He flies with flirt and fluting--
592,THE REDBIRD,As flies a crimson star
593,THE REDBIRD,From flaming star-beds shooting--
594,THE REDBIRD,From where the roses are.
595,THE REDBIRD,
596,THE REDBIRD,Wings past and sings; and seven
597,THE REDBIRD,"Notes, wild as fragrance is,--"
598,THE REDBIRD,"That turn to flame in heaven,--"
599,THE REDBIRD,Float round him full of bliss.
600,THE REDBIRD,
601,THE REDBIRD,He sings; each burning feather
602,THE REDBIRD,"Thrills, throbbing at his throat;"
603,THE REDBIRD,"A song of firefly weather,"
604,THE REDBIRD,And of a glowworm boat:
605,THE REDBIRD,
606,THE REDBIRD,Of Elfland and a princess
607,THE REDBIRD,"Who, born of a perfume,"
608,THE REDBIRD,"His music rocks,--where winces"
609,THE REDBIRD,That rosebud's cradled bloom.
610,THE REDBIRD,
611,THE REDBIRD,"No bird sings half so airy,"
612,THE REDBIRD,"No bird of dusk or dawn,"
613,THE REDBIRD,Thou masking King of Faery!
614,THE REDBIRD,Thou red-crowned Oberon!
615,THE REDBIRD,
616,THE REDBIRD,
617,THE REDBIRD,
618,A NIËLLO,A NIËLLO
619,A NIËLLO,
620,I,I
621,I,
622,I,It is not early spring and yet
623,I,"Of bloodroot blooms along the stream,"
624,I,"And blotted banks of violet,"
625,I,My heart will dream.
626,I,
627,I,Is it because the windflower apes
628,I,"The beauty that was once her brow,"
629,I,That the white memory of it shapes
630,I,The April now?
631,I,
632,I,Because the wild-rose wears the blush
633,I,"That once made sweet her maidenhood,"
634,I,Its thought makes June of barren bush
635,I,And empty wood?
636,I,
637,I,And then I think how young she died--
638,I,"Straight, barren Death stalks down the trees,"
639,I,"The hard-eyed Hours by his side,"
640,I,That kill and freeze.
641,I,
642,II,II
643,II,
644,II,When orchards are in bloom again
645,II,"My heart will bound, my blood will beat,"
646,II,"To hear the redbird so repeat,"
647,II,"On boughs of rosy stain,"
648,II,"His blithe, loud song,--like some far strain"
649,II,"From out the past,--among the bloom,--"
650,II,(Where bee and wasp and hornet boom)--
651,II,"Fresh, redolent of rain."
652,II,
653,II,"When orchards are in bloom once more,"
654,II,Invasions of lost dreams will draw
655,II,"My feet, like some insistent law,"
656,II,Through blossoms to her door:
657,II,"In dreams I'll ask her, as before,"
658,II,To let me help her at the well;
659,II,And fill her pail; and long to tell
660,II,My love as once of yore.
661,II,
662,II,I shall not speak until we quit
663,II,"The farm-gate, leading to the lane"
664,II,"And orchard, all in bloom again,"
665,II,Mid which the bluebirds sit
666,II,And sing; and through whose blossoms flit
667,II,The catbirds crying while they fly:
668,II,"Then tenderly I'll speak, and try"
669,II,To tell her all of it.
670,II,
671,II,And in my dream again she'll place
672,II,"Her hand in mine, as oft before,--"
673,II,"When orchards are in bloom once more,--"
674,II,With all her young-girl grace:
675,II,And we shall tarry till a trace
676,II,Of sunset dyes the heav'ns; and then--
677,II,"We'll part; and, parting, I again"
678,II,Shall bend and kiss her face.
679,II,
680,II,"And homeward, singing, I shall go"
681,II,"Along the cricket-chirring ways,"
682,II,"While sunset, one long crimson blaze"
683,II,"Of orchards, lingers low:"
684,II,"And my dead youth again I'll know,"
685,II,"And all her love, when spring is here--"
686,II,"Whose memory holds me many a year,"
687,II,Whose love still haunts me so!
688,II,
689,III,III
690,III,
691,III,I would not die when Springtime lifts
692,III,"The white world to her maiden mouth,"
693,III,"And heaps its cradle with gay gifts,"
694,III,Breeze-blown from out the singing South:
695,III,Too full of life and loves that cling;
696,III,"Too heedless of all mortal woe,"
697,III,"The young, unsympathetic Spring,"
698,III,That Death should never know.
699,III,
700,III,I would not die when Summer shakes
701,III,"Her daisied locks below her hips,"
702,III,And naked as a star that takes
703,III,"A cloud, into the silence slips:"
704,III,Too rich is Summer; poor in needs;
705,III,In egotism of loveliness
706,III,"Her pomp goes by, and never heeds"
707,III,One life the more or less.
708,III,
709,III,"But I would die when Autumn goes,"
710,III,"The dark rain dripping from her hair,"
711,III,Through forests where the wild wind blows
712,III,Death and the red wreck everywhere:
713,III,Sweet as love's last farewells and tears
714,III,"To fall asleep when skies are gray,"
715,III,"In the old autumn of my years,"
716,III,Like a dead leaf borne far away.
717,III,
718,III,
719,III,
720,IN MAY,IN MAY
721,IN MAY,
722,I,I
723,I,
724,I,"When you and I in the hills went Maying,"
725,I,"You and I in the bright May weather,"
726,I,"The birds, that sang on the boughs together,"
727,I,"There in the green of the woods, kept saying"
728,I,"All that my heart was saying low,"
729,I,"""I love you! love you!"" soft and low,--"
730,I,And did you know?
731,I,When you and I in the hills went Maying.
732,I,
733,II,II
734,II,
735,II,"There where the brook on its rocks went winking,"
736,II,"There by its banks where the May had led us,"
737,II,"Flowers, that bloomed in the woods and meadows,"
738,II,"Azure and gold at our feet, kept thinking"
739,II,"All that my soul was thinking there,"
740,II,"""I love you! love you!"" softly there--"
741,II,And did you care?
742,II,There where the brook on its rocks went winking.
743,II,
744,III,III
745,III,
746,III,"Whatever befalls through fate's compelling,"
747,III,"Should our paths unite or our pathways sever,"
748,III,In the Mays to come I shall feel forever
749,III,"The wildflowers thinking, the wild birds telling,"
750,III,"In words as soft as the falling dew,"
751,III,"The love that I keep here still for you,"
752,III,"Both deep and true,"
753,III,Whatever befalls through fate's compelling.
754,III,
755,III,
756,III,
757,AUBADE,AUBADE
758,AUBADE,
759,AUBADE,Awake! the dawn is on the hills!
760,AUBADE,"Behold, at her cool throat a rose,"
761,AUBADE,"Blue-eyed and beautiful she goes,"
762,AUBADE,Leaving her steps in daffodils.--
763,AUBADE,Awake! arise! and let me see
764,AUBADE,"Thine eyes, whose deeps epitomize"
765,AUBADE,"All dawns that were or are to be,"
766,AUBADE,"O love, all Heaven in thine eyes!--"
767,AUBADE,Awake! arise! come down to me!
768,AUBADE,
769,AUBADE,Behold! the dawn is up: behold!
770,AUBADE,"How all the birds around her float,"
771,AUBADE,"Wild rills of music, note on note,"
772,AUBADE,Spilling the air with mellow gold.--
773,AUBADE,"Arise! awake! and, drawing near,"
774,AUBADE,Let me but hear thee and rejoice!
775,AUBADE,"Thou, who keep'st captive, sweet and clear,"
776,AUBADE,"All song, O love, within thy voice!"
777,AUBADE,Arise! awake! and let me hear!
778,AUBADE,
779,AUBADE,"See, where she comes, with limbs of day,"
780,AUBADE,"The dawn! with wild-rose hands and feet,"
781,AUBADE,"Within whose veins the sunbeams beat,"
782,AUBADE,And laughters meet of wind and ray.
783,AUBADE,"Arise! come down! and, heart to heart,"
784,AUBADE,"Love, let me clasp in thee all these--"
785,AUBADE,"The sunbeam, of which thou art part,"
786,AUBADE,And all the rapture of the breeze!--
787,AUBADE,Arise! come down! loved that thou art!
788,AUBADE,
789,AUBADE,
790,AUBADE,
791,APOCALYPSE,APOCALYPSE
792,APOCALYPSE,
793,APOCALYPSE,Before I found her I had found
794,APOCALYPSE,"Within my heart, as in a brook,"
795,APOCALYPSE,Reflections of her: now a sound
796,APOCALYPSE,Of imaged beauty; now a look.
797,APOCALYPSE,
798,APOCALYPSE,"So when I found her, gazing in"
799,APOCALYPSE,"Those Bibles of her eyes, above"
800,APOCALYPSE,"All earth, I read no word of sin;"
801,APOCALYPSE,Their holy chapters all were love.
802,APOCALYPSE,
803,APOCALYPSE,I read them through. I read and saw
804,APOCALYPSE,The soul impatient of the sod--
805,APOCALYPSE,"Her soul, that through her eyes did draw"
806,APOCALYPSE,Mine--to the higher love of God.
807,APOCALYPSE,
808,APOCALYPSE,
809,APOCALYPSE,
810,PENETRALIA,PENETRALIA
811,PENETRALIA,
812,PENETRALIA,I am a part of all you see
813,PENETRALIA,In Nature; part of all you feel:
814,PENETRALIA,I am the impact of the bee
815,PENETRALIA,Upon the blossom; in the tree
816,PENETRALIA,"I am the sap,--that shall reveal"
817,PENETRALIA,"The leaf, the bloom,--that flows and flutes"
818,PENETRALIA,Up from the darkness through its roots.
819,PENETRALIA,
820,PENETRALIA,"I am the vermeil of the rose,"
821,PENETRALIA,The perfume breathing in its veins;
822,PENETRALIA,The gold within the mist that glows
823,PENETRALIA,Along the west and overflows
824,PENETRALIA,With light the heaven; the dew that rains
825,PENETRALIA,Its freshness down and strings with spheres
826,PENETRALIA,Of wet the webs and oaten ears.
827,PENETRALIA,
828,PENETRALIA,I am the egg that folds the bird;
829,PENETRALIA,The song that beaks and breaks its shell;
830,PENETRALIA,The laughter and the wandering word
831,PENETRALIA,"The water says; and, dimly heard,"
832,PENETRALIA,The music of the blossom's bell
833,PENETRALIA,When soft winds swing it; and the sound
834,PENETRALIA,Of grass slow-creeping o'er the ground.
835,PENETRALIA,
836,PENETRALIA,"I am the warmth, the honey-scent"
837,PENETRALIA,That throats with spice each lily-bud
838,PENETRALIA,"That opens, white with wonderment,"
839,PENETRALIA,"Beneath the moon; or, downward bent,"
840,PENETRALIA,Sleeps with a moth beneath its hood:
841,PENETRALIA,"I am the dream that haunts it too,"
842,PENETRALIA,That crystallizes into dew.
843,PENETRALIA,
844,PENETRALIA,I am the seed within the pod;
845,PENETRALIA,The worm within its closed cocoon:
846,PENETRALIA,"The wings within the circling clod,"
847,PENETRALIA,"The germ, that gropes through soil and sod"
848,PENETRALIA,"To beauty, radiant in the noon:"
849,PENETRALIA,"I am all these, behold! and more--"
850,PENETRALIA,I am the love at the world-heart's core.
851,PENETRALIA,
852,PENETRALIA,
853,PENETRALIA,
854,ELUSION,ELUSION
855,ELUSION,
856,I,I
857,I,
858,I,"My soul goes out to her who says,"
859,I,"""Come, follow me and cast off care!"""
860,I,"Then tosses back her sun-bright hair,"
861,I,And like a flower before me sways
862,I,Between the green leaves and my gaze:
863,I,"This creature like a girl, who smiles"
864,I,Into my eyes and softly lays
865,I,"Her hand in mine and leads me miles,"
866,I,Long miles of haunted forest ways.
867,I,
868,II,II
869,II,
870,II,"Sometimes she seems a faint perfume,"
871,II,A fragrance that a flower exhaled
872,II,"And God gave form to; now, unveiled,"
873,II,A sunbeam making gold the gloom
874,II,Of vines that roof some woodland room
875,II,Of boughs; and now the silvery sound
876,II,Of streams her presence doth assume--
877,II,"Music, from which, in dreaming drowned,"
878,II,A crystal shape she seems to bloom.
879,II,
880,III,III
881,III,
882,III,Sometimes she seems the light that lies
883,III,On foam of waters where the fern
884,III,"Shimmers and drips; now, at some turn"
885,III,"Of woodland, bright against the skies,"
886,III,She seems the rainbowed mist that flies;
887,III,And now the mossy fire that breaks
888,III,Beneath the feet in azure eyes
889,III,Of flowers; now the wind that shakes
890,III,Pale petals from the bough that sighs.
891,III,
892,IV,IV
893,IV,
894,IV,Sometimes she lures me with a song;
895,IV,Sometimes she guides me with a laugh;
896,IV,"Her white hand is a magic staff,"
897,IV,Her look a spell to lead me long:
898,IV,"Though she be weak and I be strong,"
899,IV,"She needs but shake her happy hair,"
900,IV,"But glance her eyes, and, right or wrong,"
901,IV,My soul must follow--anywhere
902,IV,She wills--far from the world's loud throng.
903,IV,
904,V,V
905,V,
906,V,Sometimes I think that she must be
907,V,"No part of earth, but merely this--"
908,V,"The fair, elusive thing we miss"
909,V,"In Nature, that we dream we see"
910,V,Yet never see: that goldenly
911,V,"Beckons; that, limbed with rose and pearl,"
912,V,The Greek made a divinity:--
913,V,"A nymph, a god, a glimmering girl,"
914,V,That haunts the forest's mystery.
915,V,
916,V,
917,V,
918,WOMANHOOD,WOMANHOOD
919,WOMANHOOD,
920,I,I
921,I,
922,I,The summer takes its hue
923,I,"From something opulent as fair in her,"
924,I,And the bright heaven is brighter than it was;
925,I,"Brighter and lovelier,"
926,I,"Arching its beautiful blue,"
927,I,"Serene and soft, as her sweet gaze, o'er us."
928,I,
929,II,II
930,II,
931,II,The springtime takes its moods
932,II,"From something in her made of smiles and tears,"
933,II,"And flowery earth is flowerier than before,"
934,II,"And happier, it appears,"
935,II,Adding new multitudes
936,II,"To flowers, like thoughts, that haunt us evermore."
937,II,
938,III,III
939,III,
940,III,Summer and spring are wed
941,III,In her--her nature; and the glamour of
942,III,"Their loveliness, their bounty, as it were,"
943,III,"Of life and joy and love,"
944,III,"Her being seems to shed,--"
945,III,The magic aura of the heart of her.
946,III,
947,III,
948,III,
949,THE IDYLL OF THE STANDING STONE,THE IDYLL OF THE STANDING STONE
950,THE IDYLL OF THE STANDING STONE,
951,THE IDYLL OF THE STANDING STONE,The teasel and the horsemint spread
952,THE IDYLL OF THE STANDING STONE,"The hillside as with sunset, sown"
953,THE IDYLL OF THE STANDING STONE,"With blossoms, o'er the Standing-Stone"
954,THE IDYLL OF THE STANDING STONE,That ripples in its rocky bed:
955,THE IDYLL OF THE STANDING STONE,There are no treasuries that hold
956,THE IDYLL OF THE STANDING STONE,Gold richer than the marigold
957,THE IDYLL OF THE STANDING STONE,That crowns its sparkling head.
