,Poem Title,line
2123,THE MORNING-GLORIES.,"Ere the red cock woke and crew,"
2124,THE MORNING-GLORIES.,That the fays of queen Titania
2125,THE MORNING-GLORIES.,Came there to bathe in the dew.
2126,THE MORNING-GLORIES.,
2127,THE MORNING-GLORIES.,And the merry moonlight glistened
2128,THE MORNING-GLORIES.,"On wet, long, yellow hair,"
2129,THE MORNING-GLORIES.,And their feet on the flowers drowsy
2130,THE MORNING-GLORIES.,Trod softer than any air.
2131,THE MORNING-GLORIES.,
2132,THE MORNING-GLORIES.,"And their petticoats, gay as bubbles,"
2133,THE MORNING-GLORIES.,They hung up every one
2134,THE MORNING-GLORIES.,On the morning-glories' tendrils
2135,THE MORNING-GLORIES.,Till their moonlight bath were done.
2136,THE MORNING-GLORIES.,
2137,THE MORNING-GLORIES.,"But the red cock crew too early,"
2138,THE MORNING-GLORIES.,"And the fays left hurriedly,"
2139,THE MORNING-GLORIES.,And this is why in the morning
2140,THE MORNING-GLORIES.,Their petticoats there you see.
2141,THE MORNING-GLORIES.,
2142,THE MORNING-GLORIES.,
2143,III,III
2144,III,
2145,THE TIGER-LILY.,THE TIGER-LILY.
2146,THE TIGER-LILY.,
2147,THE TIGER-LILY.,A sultan proud and tawny
2148,THE TIGER-LILY.,"At elegant ease he stands,"
2149,THE TIGER-LILY.,"With his bare throat brown and scrawny,"
2150,THE TIGER-LILY.,"And his indolent, leaf-like hands."
2151,THE TIGER-LILY.,
2152,THE TIGER-LILY.,And the eunuch tulips that listen
2153,THE TIGER-LILY.,"In their gaudy turbans so,"
2154,THE TIGER-LILY.,"With their scimetar leaves that glisten,"
2155,THE TIGER-LILY.,Are guards of his seraglio;
2156,THE TIGER-LILY.,
2157,THE TIGER-LILY.,"Where sultana roses musky,"
2158,THE TIGER-LILY.,"Voluptuous in houri charms,"
2159,THE TIGER-LILY.,"With their bold breasts deep and dusky,"
2160,THE TIGER-LILY.,Impatiently wait his arms.
2161,THE TIGER-LILY.,
2162,THE TIGER-LILY.,"Tall, beautiful, sad, and slender,"
2163,THE TIGER-LILY.,"His Greek-girl dancing slaves,"
2164,THE TIGER-LILY.,For the white-limbed lilies tender
2165,THE TIGER-LILY.,His royal hand he waves.
2166,THE TIGER-LILY.,
2167,THE TIGER-LILY.,"While he watches them, softly smiling,"
2168,THE TIGER-LILY.,His favorite rose that hour
2169,THE TIGER-LILY.,With a butterfly gallant is wiling
2170,THE TIGER-LILY.,In her attar-scented bower.
2171,THE TIGER-LILY.,
2172,THE TIGER-LILY.,
2173,IV,IV
2174,IV,
2175,VENGEANCE.,VENGEANCE.
2176,VENGEANCE.,
2177,I,I
2178,I,
2179,I,"Let it sink, let it sink"
2180,I,On the pungent-petaled pink
2181,I,By those poppy puffs;
2182,I,"Fairy-fashioned downiness,"
2183,I,"Light, weak moth in furry dress"
2184,I,Of white fluffy stuffs.
2185,I,
2186,I,
2187,II,II
2188,II,
2189,II,Where the thin light slipping sweet
2190,II,Dimples prints of Fairy feet
2191,II,"On the white-rose blooms,"
2192,II,One dim blossom delicate
2193,II,"Droops a face all pale with hate,"
2194,II,Dead with sick perfumes.
2195,II,
2196,II,
2197,III,III
2198,III,
2199,III,And I read the riddle wove
2200,III,In this rose's course of love
2201,III,For the fickle pink:--
2202,III,Thou the rose's phantom art
2203,III,Stealing to the pink's false heart
2204,III,Vampire-like to drink.
2205,III,
2206,III,
2207,V,V
2208,V,
2209,A DEAD LILY.,A DEAD LILY.
2210,A DEAD LILY.,
2211,I,I
2212,I,
2213,I,The South had saluted her mouth
2214,I,Till her mouth was sweet with the South.
2215,I,
2216,II,II
2217,II,
2218,II,And the North with his breathings low
2219,II,Made the blood in her veins like his snow.
2220,II,
2221,III,III
2222,III,
2223,III,And the West with his smiles and his art
2224,III,Poured his honey of life in her heart.
2225,III,
2226,IV,IV
2227,IV,
2228,IV,And the East had in whisperings told
2229,IV,His secrets more precious than gold.
2230,IV,
2231,V,V
2232,V,
2233,V,So she grew to a beautiful thought
2234,V,Which a godhead of love had wrought.
2235,V,
2236,VI,VI
2237,VI,
2238,VI,As strange how the power begot it
2239,VI,As why--but to kill it and rot it.
2240,VI,
2241,VI,
2242,VI,
2243,VI,
2244,MY SUIT.,MY SUIT.
2245,MY SUIT.,
2246,MY SUIT.,
2247,MY SUIT.,Faith! the Dandelion is
2248,MY SUIT.,To my mind too lowly;
2249,MY SUIT.,Then the winsome Violet
2250,MY SUIT.,"Is, forsooth, too holy."
2251,MY SUIT.,
2252,MY SUIT.,There's the Touch-me-not--go to!
2253,MY SUIT.,What! a face that's speckled
2254,MY SUIT.,Like a buxom milking-maid's
2255,MY SUIT.,Which the sun hath freckled!
2256,MY SUIT.,
2257,MY SUIT.,"And the Tiger-lily's wild,"
2258,MY SUIT.,"Flirts, is fierce and haughty;"
2259,MY SUIT.,"And the Sweet-Brier Rose, I swear,"
2260,MY SUIT.,Pricks you and is naughty.
2261,MY SUIT.,
2262,MY SUIT.,"Columbine a fool's cap hath,"
2263,MY SUIT.,Then she is too merry;
2264,MY SUIT.,"Gossip, I would sooner woo"
2265,MY SUIT.,Some plebeian Berry.
2266,MY SUIT.,
2267,MY SUIT.,"There's the shy Anemone,--"
2268,MY SUIT.,Well--her face shows sorrow;
2269,MY SUIT.,"Pale, goodsooth! alive to-day,"
2270,MY SUIT.,Dead and gone to-morrow.
2271,MY SUIT.,
2272,MY SUIT.,"And that big-eyed, fair-cheeked wench,"
2273,MY SUIT.,"The untoward Daisy,"
2274,MY SUIT.,"She's been wooed, aye! overmuch--"
2275,MY SUIT.,Then she is too lazy.
2276,MY SUIT.,
2277,MY SUIT.,"Pleasant persons are they all,"
2278,MY SUIT.,And their virtues many;
2279,MY SUIT.,"Faith, I know but good of all,"
2280,MY SUIT.,And naught ill of any.
2281,MY SUIT.,
2282,MY SUIT.,"Marry! 'tis a May-apple,"
2283,MY SUIT.,"Fair-skinned as a Saxon,"
2284,MY SUIT.,"Whom I woo, a fragrant thing"
2285,MY SUIT.,Delicate and waxen.
2286,MY SUIT.,
2287,MY SUIT.,
2288,MY SUIT.,
2289,MY SUIT.,
2290,THE FAMILY BURYING-GROUND.,THE FAMILY BURYING-GROUND.
2291,THE FAMILY BURYING-GROUND.,
2292,THE FAMILY BURYING-GROUND.,
2293,THE FAMILY BURYING-GROUND.,A wall of crumbling stones doth keep
2294,THE FAMILY BURYING-GROUND.,"Watch o'er long barrows where they sleep,"
2295,THE FAMILY BURYING-GROUND.,"Old chronicled grave-stones of its dead,"
2296,THE FAMILY BURYING-GROUND.,On which oblivious mosses creep
2297,THE FAMILY BURYING-GROUND.,And lichens gray as lead.
2298,THE FAMILY BURYING-GROUND.,
2299,THE FAMILY BURYING-GROUND.,Warm days the lost cows as they pass
2300,THE FAMILY BURYING-GROUND.,Rest here and browse the juicy grass
2301,THE FAMILY BURYING-GROUND.,That springs about its sun-scorched stones;
2302,THE FAMILY BURYING-GROUND.,Afar one hears their bells' deep brass
2303,THE FAMILY BURYING-GROUND.,Waft melancholy tones.
2304,THE FAMILY BURYING-GROUND.,
2305,THE FAMILY BURYING-GROUND.,Here the wild morning-glory goes
2306,THE FAMILY BURYING-GROUND.,"A-rambling as the myrtle grows,"
2307,THE FAMILY BURYING-GROUND.,"Wild morning-glories pale as pain,"
2308,THE FAMILY BURYING-GROUND.,"With holy urns, that hint at woes,"
2309,THE FAMILY BURYING-GROUND.,The night hath filled with rain.
2310,THE FAMILY BURYING-GROUND.,
2311,THE FAMILY BURYING-GROUND.,"Here are blackberries largest seen,"
2312,THE FAMILY BURYING-GROUND.,"Rich, winey dark, whereon the lean"
2313,THE FAMILY BURYING-GROUND.,"Black hornet sucks, noons sick with heat,"
2314,THE FAMILY BURYING-GROUND.,That bend not to the shadowed green
2315,THE FAMILY BURYING-GROUND.,The heavy bearded wheat.
2316,THE FAMILY BURYING-GROUND.,
2317,THE FAMILY BURYING-GROUND.,"At dark, for its forgotten dead,"
2318,THE FAMILY BURYING-GROUND.,"A requiem, of no known wind said,"
2319,THE FAMILY BURYING-GROUND.,"Through ghostly cedars moans and throbs,"
2320,THE FAMILY BURYING-GROUND.,While to thin starlight overhead
2321,THE FAMILY BURYING-GROUND.,The shivering screech-owl sobs.
2322,THE FAMILY BURYING-GROUND.,
2323,THE FAMILY BURYING-GROUND.,
2324,THE FAMILY BURYING-GROUND.,
2325,THE FAMILY BURYING-GROUND.,
2326,THE WATER-MAID.,THE WATER-MAID.
2327,THE WATER-MAID.,
2328,THE WATER-MAID.,
2329,THE WATER-MAID.,"There she rose as white as death,"
2330,THE WATER-MAID.,Stars above and stars beneath;
2331,THE WATER-MAID.,Where the ripples brake in splendor
2332,THE WATER-MAID.,"To a million, million starlets"
2333,THE WATER-MAID.,"Twinkling on lake-lilies tender,"
2334,THE WATER-MAID.,Rocking to the ripple barlets.
2335,THE WATER-MAID.,"She, brow-belted with white lilies,"
2336,THE WATER-MAID.,Rose and oared a shining shoulder
2337,THE WATER-MAID.,To a downward-purpling boulder:
2338,THE WATER-MAID.,"With slim fingers soft and milky,"
2339,THE WATER-MAID.,Haled her from the spray-sprent lilies
2340,THE WATER-MAID.,"To a ledge, and sitting silky"
2341,THE WATER-MAID.,"Sang unto the list'ning lilies,"
2342,THE WATER-MAID.,"Sang and sang beneath the heaven,"
2343,THE WATER-MAID.,"Belted, wreathed with lilies seven;"
2344,THE WATER-MAID.,"Falsely sang a wild, wild ditty"
2345,THE WATER-MAID.,To a wool-white moon;
2346,THE WATER-MAID.,Till a child both frail and pretty
2347,THE WATER-MAID.,"Found her singing on the boulder,--"
2348,THE WATER-MAID.,"Dark locks on a milky shoulder,--"
2349,THE WATER-MAID.,'Neath the wool-white moon.
2350,THE WATER-MAID.,And the creature singing there
2351,THE WATER-MAID.,Strangled him in her long hair.
2352,THE WATER-MAID.,
2353,THE WATER-MAID.,
2354,THE WATER-MAID.,
2355,THE WATER-MAID.,
2356,THE SEA-KING.,THE SEA-KING.
2357,THE SEA-KING.,
2358,THE SEA-KING.,
2359,THE SEA-KING.,1
2360,THE SEA-KING.,
2361,THE SEA-KING.,"In green sea-caverns dim,"
2362,THE SEA-KING.,"Deep down,"
2363,THE SEA-KING.,"A monarch pale and slim,"
2364,THE SEA-KING.,"Whose soul's a frown,"
2365,THE SEA-KING.,He ruleth cold and grim
2366,THE SEA-KING.,In foamy crown:
2367,THE SEA-KING.,"In green sea-caverns dim,"
2368,THE SEA-KING.,Deep down.
2369,THE SEA-KING.,
2370,THE SEA-KING.,
2371,THE SEA-KING.,2
2372,THE SEA-KING.,
2373,THE SEA-KING.,He hears the Mermaid sing
2374,THE SEA-KING.,So sad!
2375,THE SEA-KING.,"Far off like some curs'd thing,"
2376,THE SEA-KING.,"That ne'er is glad,"
2377,THE SEA-KING.,"A vague, wild murmuring,"
2378,THE SEA-KING.,That drives men mad:
2379,THE SEA-KING.,He hears the Mermaid sing
2380,THE SEA-KING.,So sad!
2381,THE SEA-KING.,
2382,THE SEA-KING.,
2383,THE SEA-KING.,3
2384,THE SEA-KING.,
2385,THE SEA-KING.,"Strange monster bulks are there,"
2386,THE SEA-KING.,That yawn
2387,THE SEA-KING.,Or roll huge eyes that glare
2388,THE SEA-KING.,And then are gone;
2389,THE SEA-KING.,Weird foliage passing fair
2390,THE SEA-KING.,Where clings the spawn:
2391,THE SEA-KING.,"Strange monster bulks are there,"
2392,THE SEA-KING.,That yawn.
2393,THE SEA-KING.,
2394,THE SEA-KING.,
2395,THE SEA-KING.,4
2396,THE SEA-KING.,
2397,THE SEA-KING.,What cares he for wrecked hulls
2398,THE SEA-KING.,These years!
2399,THE SEA-KING.,Red gold the water dulls!
2400,THE SEA-KING.,"Grim, dead-men jeers"
2401,THE SEA-KING.,On jaws of a thousand skulls
2402,THE SEA-KING.,Of mariners!
2403,THE SEA-KING.,What cares he for wrecked hulls
2404,THE SEA-KING.,These years!
2405,THE SEA-KING.,
2406,THE SEA-KING.,
2407,THE SEA-KING.,5
2408,THE SEA-KING.,
2409,THE SEA-KING.,"Man's tears are loved of him,"
2410,THE SEA-KING.,Deep down;
2411,THE SEA-KING.,Set in the foamy rim
2412,THE SEA-KING.,Of his frail crown
2413,THE SEA-KING.,To pearls the tear-drops dim
2414,THE SEA-KING.,Freeze at his frown:
2415,THE SEA-KING.,"Man's tears are loved of him,"
2416,THE SEA-KING.,Deep down.
2417,THE SEA-KING.,
2418,THE SEA-KING.,
2419,THE SEA-KING.,6
2420,THE SEA-KING.,
2421,THE SEA-KING.,Here be the halls of Sleep
2422,THE SEA-KING.,"Full mute,"
2423,THE SEA-KING.,"Chill, shadowy, and deep,"
2424,THE SEA-KING.,Where hangs no lute
2425,THE SEA-KING.,To make the still heart leap
2426,THE SEA-KING.,Of man or brute:
2427,THE SEA-KING.,Here be the halls of Sleep
2428,THE SEA-KING.,Full mute.
2429,THE SEA-KING.,
2430,THE SEA-KING.,
2431,THE SEA-KING.,
2432,THE SEA-KING.,
2433,WHERE AND WHAT?,WHERE AND WHAT?
2434,WHERE AND WHAT?,
2435,WHERE AND WHAT?,
2436,WHERE AND WHAT?,Her ivied towers tall
2437,WHERE AND WHAT?,"Old forests belt and bar,"
2438,WHERE AND WHAT?,And oh! the West's dim mountain crests
2439,WHERE AND WHAT?,That line the blue afar.
2440,WHERE AND WHAT?,
2441,WHERE AND WHAT?,"Her gardens face dark cliffs,"
2442,WHERE AND WHAT?,That seeth against a sea
2443,WHERE AND WHAT?,As blue and deep as the eyes of Sleep
2444,WHERE AND WHAT?,With saddening mystery.
2445,WHERE AND WHAT?,
2446,WHERE AND WHAT?,Red sands roll leagues on leagues
2447,WHERE AND WHAT?,Ribbed of the wind and wave;
2448,WHERE AND WHAT?,The near warm sky bends from on high
2449,WHERE AND WHAT?,The pale brow of a slave.
2450,WHERE AND WHAT?,
2451,WHERE AND WHAT?,And when the morning's beams
2452,WHERE AND WHAT?,"Lie crushed on crag and bay,"
2453,WHERE AND WHAT?,A wail of flutes and soft-strung lutes
2454,WHERE AND WHAT?,O'er the lone land swoons away.
2455,WHERE AND WHAT?,
2456,WHERE AND WHAT?,"The woods are 'roused from rest,"
2457,WHERE AND WHAT?,"A scent of earth and brine,"
2458,WHERE AND WHAT?,"By brake and lake the wild things wake,"
2459,WHERE AND WHAT?,And torrents leap and shine.
2460,WHERE AND WHAT?,
2461,WHERE AND WHAT?,But she in one gray tower
2462,WHERE AND WHAT?,"White-faced knows how he died,"
2463,WHERE AND WHAT?,And a murderous scorn on her lips is born
2464,WHERE AND WHAT?,To curse his heart that lied.
2465,WHERE AND WHAT?,
2466,WHERE AND WHAT?,She smiles and sorrows not:
2467,WHERE AND WHAT?,"""Ah, death! to know,"" she moans,"
2468,WHERE AND WHAT?,"""The gluttonous grave of the bitter wave"
2469,WHERE AND WHAT?,"Laughs loud above his bones!"""
2470,WHERE AND WHAT?,
2471,WHERE AND WHAT?,She laughs and hating yearns
2472,WHERE AND WHAT?,"Out toward the surf's far reach,"
2473,WHERE AND WHAT?,"Like one in sleep, who, wild to weep,"
2474,WHERE AND WHAT?,Hath only moans for speech.
2475,WHERE AND WHAT?,
2476,WHERE AND WHAT?,"And when the sun had set,"
2477,WHERE AND WHAT?,And crocus heavens had fed
2478,WHERE AND WHAT?,"Their wan fire soon to a thorn-thin moon,"
2479,WHERE AND WHAT?,"The flocking stars that led,"
2480,WHERE AND WHAT?,
2481,WHERE AND WHAT?,A breeze set in from sea
2482,WHERE AND WHAT?,"Most odorous with spice,"
2483,WHERE AND WHAT?,And streamed among big stars that hung
2484,WHERE AND WHAT?,Thin mists as white as ice.
2485,WHERE AND WHAT?,
2486,WHERE AND WHAT?,And then her eyes waxed large
2487,WHERE AND WHAT?,"With one last hideous hope,"
2488,WHERE AND WHAT?,"And her throat she bent toward the firmament,"
2489,WHERE AND WHAT?,Star-scattered scope on scope.
2490,WHERE AND WHAT?,
2491,WHERE AND WHAT?,"The haunted night, that felt"
2492,WHERE AND WHAT?,"The rapture so accursed,"
2493,WHERE AND WHAT?,"Shook, loosening one green star that spun"
2494,WHERE AND WHAT?,Wild down the dusk and burst.
2495,WHERE AND WHAT?,
2496,WHERE AND WHAT?,Fair was her face as Sin's;
2497,WHERE AND WHAT?,"""Ah, wretch!"" she wailed, ""to know"
2498,WHERE AND WHAT?,A wormy seat at Death's lean feet
2499,WHERE AND WHAT?,May not undo such woe!
2500,WHERE AND WHAT?,
2501,WHERE AND WHAT?,"""The devil-wrangling pit"
2502,WHERE AND WHAT?,Much dearer than God's deeps
2503,WHERE AND WHAT?,"Of serious skies, where thought ne'er dies"
2504,WHERE AND WHAT?,And memory never sleeps!
2505,WHERE AND WHAT?,
2506,WHERE AND WHAT?,"""And dearer far than both,"
2507,WHERE AND WHAT?,"Than Heaven or Hell, the jest,"
2508,WHERE AND WHAT?,"The godless lot to rot and rot,"
2509,WHERE AND WHAT?,"And not be cursed or blessed!"""
2510,WHERE AND WHAT?,
2511,WHERE AND WHAT?,
2512,WHERE AND WHAT?,
2513,WHERE AND WHAT?,
2514,THE SPRING.,THE SPRING.
2515,THE SPRING.,
2516,THE SPRING.,"""_O Fons Bandusiæ!_"""
2517,THE SPRING.,
2518,THE SPRING.,
2519,THE SPRING.,"Push back the brambles, berry-blue,"
2520,THE SPRING.,The hollowed spring is full in view;
2521,THE SPRING.,Deep tangled with luxuriant fern
2522,THE SPRING.,Its rock-imbedded crystal urn.
2523,THE SPRING.,
2524,THE SPRING.,Not for the loneliness that keeps
2525,THE SPRING.,The coigne wherein its silence sleeps;
2526,THE SPRING.,Not for wild butterflies that sway
2527,THE SPRING.,Their pansy pinions all the day
2528,THE SPRING.,"Above its mirror; nor the bee,"
2529,THE SPRING.,Nor dragon-fly which passing see
2530,THE SPRING.,Themselves reflected in its spar;
2531,THE SPRING.,"Not for the one white, liquid star"
2532,THE SPRING.,"That twinkles in its firmament,"
2533,THE SPRING.,Nor moon-shot clouds so slowly sent
2534,THE SPRING.,Athwart it when the kindly night
2535,THE SPRING.,"Beads all its grasses with the light,"
2536,THE SPRING.,Small jewels of the dimpled dew;
2537,THE SPRING.,"Not for the day's reflected blue,"
2538,THE SPRING.,"Nor the quaint, dainty colored stones"
2539,THE SPRING.,That dance within it where it moans;
2540,THE SPRING.,Not for all these I love to sit
2541,THE SPRING.,In silence and to gaze in it.
2542,THE SPRING.,"But, know, a nymph with merry eyes"
2543,THE SPRING.,Meets mine within its laughing skies;
2544,THE SPRING.,"A graceful, naked nymph who plays"
2545,THE SPRING.,All the long fragrant summer days
2546,THE SPRING.,"With instant sight of bees and birds,"
2547,THE SPRING.,And speaks with them in water-words.
2548,THE SPRING.,One for whose nakedness the air
2549,THE SPRING.,"Weaves moony mists, and on whose hair,"
2550,THE SPRING.,"Unfilleted, the night will set"
2551,THE SPRING.,That lone star as a coronet.
2552,THE SPRING.,
2553,THE SPRING.,
2554,THE SPRING.,
2555,THE SPRING.,
2556,LILLITA.,LILLITA.
2557,LILLITA.,
2558,LILLITA.,
2559,LILLITA.,"Can I forget how, when you stood"
2560,LILLITA.,"'Mid orchards whence spring bloom had fled,"
2561,LILLITA.,"Stars made the orchards seem a-bud,"
2562,LILLITA.,And weighed the sighing boughs o'erhead
2563,LILLITA.,With shining ghosts of blossoms dead!
2564,LILLITA.,
2565,LILLITA.,"Or when you bowed, a lily tall,"
2566,LILLITA.,"Above your August lilies slim,"
2567,LILLITA.,"Transparent pale, that by the wall"
2568,LILLITA.,"Like softest moonlight seemed to swim,"
2569,LILLITA.,Brimmed with faint fragrance to the brim.
2570,LILLITA.,
2571,LILLITA.,And in the cloud that lingered low--
2572,LILLITA.,A silent pallor in the West--
2573,LILLITA.,There stirred and beat a golden glow
2574,LILLITA.,"Of some great heart that could not rest,"
2575,LILLITA.,A heart of gold within its breast.
2576,LILLITA.,
2577,LILLITA.,"Your heart, your life was in the wild,"
2578,LILLITA.,Your joy to hear the whip-poor-will
2579,LILLITA.,"Lament its love, when wafted mild"
2580,LILLITA.,The harvest drifted from the hill:
2581,LILLITA.,"The deep, deep wildwood where had trod"
2582,LILLITA.,The red deer o'er the fallen hush
2583,LILLITA.,"Of Fall's torn leaves, when the low tod"
2584,LILLITA.,Was frosty 'neath each berried bush.
2585,LILLITA.,
2586,LILLITA.,At dusk the whip-will still complains
2587,LILLITA.,"Above your lolling lilies, where"
2588,LILLITA.,"Their faces white the moonlight stains,"
2589,LILLITA.,The dreamy stream flows far and fair
2590,LILLITA.,Whisp'ring of rest an easeful air ...
2591,LILLITA.,
2592,LILLITA.,"O music of the falling rain,"
2593,LILLITA.,At night unto her painless rest
2594,LILLITA.,"Sound sweet and sad, then is she fain"
2595,LILLITA.,To see the wild flowers on her breast
2596,LILLITA.,"Lift moist, pure faces up again"
2597,LILLITA.,To breathe to God their fragrance blest.
2598,LILLITA.,Thick-pleated beeches long have crossed
2599,LILLITA.,"Old, mighty arms above her tomb"
2600,LILLITA.,Where oft I watch at night her ghost
2601,LILLITA.,Bow to the wild-flower's full-blown bloom
2602,LILLITA.,"A mist of curls, where Summer lost"
2603,LILLITA.,Her tangled sunbeams and perfume.
2604,LILLITA.,
2605,LILLITA.,
2606,LILLITA.,
2607,LILLITA.,
2608,ARTEMIS.,ARTEMIS.
2609,ARTEMIS.,
2610,ARTEMIS.,
2611,ARTEMIS.,Oft of the hiding Oread wast thou seen
2612,ARTEMIS.,"At earliest morn, a tall imperial shape,"
2613,ARTEMIS.,"High-buskined, dew-dripped, and on close, chaste curls,"
2614,ARTEMIS.,"Long blackness of thick hair, the tipsy drops"
2615,ARTEMIS.,"Caught from the dipping sprays of under bosks,"
2616,ARTEMIS.,"Kissed of thy cheek and of thy shoulder brushed,"
2617,ARTEMIS.,"Thy rosy cheek as haughty Hera's fair,"
2618,ARTEMIS.,Thy snow-soft shoulder luminous as light.
2619,ARTEMIS.,
2620,ARTEMIS.,Oft did the shaggy hills and solitudes
2621,ARTEMIS.,"Of Arethusa shout and ring and reel,"
2622,ARTEMIS.,Reverberate and echo merrily
2623,ARTEMIS.,"With the mad chiding of thy merry hounds,"
2624,ARTEMIS.,"Big mouthed and musical, that on the stag,"
2625,ARTEMIS.,"Or bristling wild-boar furious grew in quest,"
2626,ARTEMIS.,"And thou, as keen, fleet-footed and clean-limbed,"
2627,ARTEMIS.,"Thou, thou, O goddess, with thy quivered crew,"
2628,ARTEMIS.,"Most loveliest maids and fit to wed with gods,"
2629,ARTEMIS.,"Rushed, swinging on the wind free limbs and lithe,"
2630,ARTEMIS.,Long as thy radiant locks flung free to blow
2631,ARTEMIS.,And lighten in the wine-sharp air of morn.
2632,ARTEMIS.,
2633,ARTEMIS.,"Ai me! their throats, their lusty, dimpled throats,"
2634,ARTEMIS.,That made the hills sing and the wood-ways dance
2635,ARTEMIS.,"As if to Orphic strains, and gave them life!"
2636,ARTEMIS.,"Ai me! their bosoms' deepness and the soft,"
2637,ARTEMIS.,"Sweet, happy beauty of their delicate limbs,"
2638,ARTEMIS.,"That stormed the forest vacancies with light,"
2639,ARTEMIS.,"Swift daylight of their splendor and made blow,"
2640,ARTEMIS.,"Within the glad sonorous solitudes,"
2641,ARTEMIS.,Old germs of flowerets a century cold.
2642,ARTEMIS.,
2643,ARTEMIS.,The woodland Naiad whispered by her rock;
2644,ARTEMIS.,"The Hamadryad, limpid-eyed and wild,"
2645,ARTEMIS.,"Expectant rustled by her usual oak,"
2646,ARTEMIS.,And laughed in wonder; and mad Pan himself
2647,ARTEMIS.,Reeled piping fiercely down the dingled deeps
2648,ARTEMIS.,With rollicking eye that rolled a brutish lust.
2649,ARTEMIS.,"And did the unwed maiden, musing where"
2650,ARTEMIS.,"Her father's well, beyond the god-graced hills"
2651,ARTEMIS.,"Bubbled and babbled, hear the full, high cry"
2652,ARTEMIS.,"Of the chaste huntress, while her dripping jar"
2653,ARTEMIS.,"Unheeded brimmed, vowed with her chastity,"
2654,ARTEMIS.,And shorn gold hair to veil her virgin feet.
2655,ARTEMIS.,
2656,ARTEMIS.,"But, ah! not when the saucy daylight swims,"
2657,ARTEMIS.,"Filling the forests with a glamorous green,"
2658,ARTEMIS.,"Let me behold thee, goddess! but, when dim"
2659,ARTEMIS.,"The slow night settles on the haunted wild,"
2660,ARTEMIS.,"And walks in sober sark, and heatful stars"
2661,ARTEMIS.,Shine out intensely and the echoy waste
2662,ARTEMIS.,"Far off, far off, in shudders palpitates"
2663,ARTEMIS.,"Unto the Limnad's song unmerciful,"
2664,ARTEMIS.,Unmerciful and mad and bitter sweet!
2665,ARTEMIS.,"Then come in all thy godhead, beautiful!"
2666,ARTEMIS.,"Thou beautiful and gentle, as thou cam'st"
2667,ARTEMIS.,"To lorn Endymion, who, in Lemnos once,"
2668,ARTEMIS.,"Lone in the wizard magic of the wild,"
2669,ARTEMIS.,"Wandered a gentle boy, unfriended, sad."
2670,ARTEMIS.,"It grew far off adown the stirring trees,"
2671,ARTEMIS.,"Thy silent beauty blossoming flowerlike,"
2672,ARTEMIS.,"Between the tree trunks and the lacing limbs,"
2673,ARTEMIS.,Bright in the leaves that kissed for very joy
2674,ARTEMIS.,And drunkenness of glory thus revealed.
2675,ARTEMIS.,"He saw it all, the naked brow and limbs,"
2676,ARTEMIS.,"The polished silver of thy glossy breast,"
2677,ARTEMIS.,"Alone, uncompanied of handmaidens;"
2678,ARTEMIS.,"Like some full, splendid fruit Hesperian"
2679,ARTEMIS.,Not e'en for deities; thy sweet far voice
2680,ARTEMIS.,Came tinkling on his wistful ear and lisped
2681,ARTEMIS.,Like leaves that cling and slip to cling again.
2682,ARTEMIS.,"And on such perilous beauty that must kill,"
2683,ARTEMIS.,"The poisonous favor of thy godliness,"
2684,ARTEMIS.,"Feasting his every sense through eyes and ears,"
2685,ARTEMIS.,"His soul exalted waxed and amorous,--"
2686,ARTEMIS.,Like the high gods who quaff deep golden bowls
2687,ARTEMIS.,"Of rosy nectar,--with immortal love,--"
2688,ARTEMIS.,"And what remained, ah, what remained but death!"
2689,ARTEMIS.,
2690,ARTEMIS.,
2691,ARTEMIS.,
2692,ARTEMIS.,
2693,IN NOVEMBER.,IN NOVEMBER.
2694,IN NOVEMBER.,
2695,IN NOVEMBER.,
2696,IN NOVEMBER.,"No windy white of wind-blown clouds is thine,"
2697,IN NOVEMBER.,"No windy white but low and sodden gray,"
2698,IN NOVEMBER.,That holds the melancholy skies and kills
2699,IN NOVEMBER.,"The wild song and the wild bird; yet, ai me!"
2700,IN NOVEMBER.,"Thy melancholy skies and mournful woods,"
2701,IN NOVEMBER.,"Brown, sighing forests dying that I love!"
2702,IN NOVEMBER.,"Thy long thick leaves deep, deep about my feet,"
2703,IN NOVEMBER.,"Slow, weary feet that halt or falter on;"
2704,IN NOVEMBER.,"Thy long, sweet, reddened leaves that burn and die"
2705,IN NOVEMBER.,With silent fever of the sickened wold.
2706,IN NOVEMBER.,
2707,IN NOVEMBER.,"I love to hear in all thy windy coigns,"
2708,IN NOVEMBER.,"Rain-wet and choked with bleached and rotting weeds,"
2709,IN NOVEMBER.,"The baby-babble of the many leaves,"
2710,IN NOVEMBER.,"That, fallen on barren ways, like fallen hopes"
2711,IN NOVEMBER.,Once held so high on all the Summer's heart
2712,IN NOVEMBER.,"Of strong majestic trees, now come to such,"
2713,IN NOVEMBER.,"Would fainly gossip in hushed undertones,--"
2714,IN NOVEMBER.,Sad weak yet sweet as natures that have known
2715,IN NOVEMBER.,"True tears and hot in bleak remorseless days,--"
2716,IN NOVEMBER.,Of all their whilom glory vanished so.
2717,IN NOVEMBER.,
2718,IN NOVEMBER.,
2719,IN NOVEMBER.,
2720,IN NOVEMBER.,
2721,A CHARACTER.,A CHARACTER.
2722,A CHARACTER.,
2723,A CHARACTER.,
