,Poem Title,line
1927,II,"Is blowing round me, that desire's sweet glow"
1928,II,"Has touched her pale keen face, and willful mien."
1929,II,And though she steps as one in manner born
1930,II,"To tread the forests of fair Paradise,"
1931,II,Dark memory's wood she chooses to adorn.
1932,II,"Here with bowed head, bashful with half-desire"
1933,II,"She glides into my yesterday's deep dream,"
1934,II,All glowing by the misty ferny cliff
1935,II,Beside the far forbidden thundering stream.
1936,II,Within my dream I shake with the old flood.
1937,II,"I fear its going, ere the spring days go."
1938,II,"Yet pray the glory may have deathless years,"
1939,II,"And kiss her hair, and sweet throat like the snow."
1940,II,
1941,II,
1942,II,
1943,II,
1944,II,To Lady Jane
1945,II,
1946,II,
1947,II,
1948,II,Romance was always young.
1949,II,You come today
1950,II,Just eight years old
1951,II,With marvellous dark hair.
1952,II,Younger than Dante found you
1953,II,When you turned
1954,II,His heart into the way
1955,II,That found the heavenly stair.
1956,II,
1957,II,Perhaps we must be strangers.
1958,II,I confess
1959,II,"My soul this hour is Dante's,"
1960,II,And your care
1961,II,Should be for dolls
1962,II,Whose painted hands caress
1963,II,Your marvellous dark hair.
1964,II,
1965,II,"Romance, with moonflower face"
1966,II,"And morning eyes,"
1967,II,And lips whose thread of scarlet prophesies
1968,II,"The canticles of a coming king unknown,"
1969,II,"Remember, when you join him"
1970,II,"On his throne,"
1971,II,"Even me, your far off troubadour,"
1972,II,And wear
1973,II,For me some trifling rose
1974,II,"Beneath your veil,"
1975,II,"Dying a royal death,"
1976,II,"Happy and pale,"
1977,II,"Choked by the passion,"
1978,II,"The wonder and the snare,"
1979,II,The glory and despair
1980,II,That still will haunt and own
1981,II,Your marvellous dark hair.
1982,II,
1983,II,
1984,II,
1985,II,
1986,II,How I Walked Alone in the Jungles of Heaven
1987,II,
1988,II,
1989,II,
1990,II,"Oh, once I walked in Heaven, all alone"
1991,II,Upon the sacred cliffs above the sky.
1992,II,"God and the angels, and the gleaming saints"
1993,II,Had journeyed out into the stars to die.
1994,II,
1995,II,"They had gone forth to win far citizens,"
1996,II,"Bought at great price, bring happiness for all:"
1997,II,By such a harvest make a holier town
1998,II,And put new life within old Zion's wall.
1999,II,
2000,II,"Each chose a far-off planet for his home,"
2001,II,"Speaking of love and mercy, truth and right,"
2002,II,"Envied and cursed, thorn-crowned and scourged in time,"
2003,II,Each tasted death on his appointed night.
2004,II,
2005,II,Then resurrection day from sphere to sphere
2006,II,"Sped on, with all the POWERS arisen again,"
2007,II,While with them came in clouds recruited hosts
2008,II,Of sun-born strangers and of earth-born men.
2009,II,
2010,II,And on that day gray prophet saints went down
2011,II,"And poured atoning blood upon the deep,"
2012,II,Till every warrior of old Hell flew free
2013,II,And all the torture fires were laid asleep.
2014,II,
2015,II,And Hell's lost company I saw return
2016,II,"Clear-eyed, with plumes of white, the demons bold"
2017,II,"Climbed with the angels now on Jacob's stair,"
2018,II,And built a better Zion than the old.
2019,II,
2020,II,.    .    .    .    .
2021,II,
2022,II,And yet I walked alone on azure cliffs
2023,II,"A lifetime long, and loved each untrimmed vine:"
2024,II,"The rotted harps, the swords of rusted gold,"
2025,II,The jungles of all Heaven then were mine.
2026,II,
2027,II,Oh mesas and throne-mountains that I found!
2028,II,"Oh strange and shaking thoughts that touched me there,"
2029,II,Ere I beheld the bright returning wings
2030,II,"That came to spoil my secret, silent lair!"
2031,II,
2032,II,
2033,II,
2034,II,
2035,II,Fifth Section
2036,II,
2037,II,
2038,II,
2039,II,The Poem Games
2040,II,
2041,II,
2042,II,
2043,II,
2044,II,An Account of the Poem Games
2045,II,
2046,II,
2047,II,In the summer of 1916 in the parlor of Mrs. William Vaughn Moody;
2048,II,"and in the following winter in the Chicago Little Theatre,"
2049,II,"under the auspices of Poetry, A Magazine of Verse; and in Mandel Hall,"
2050,II,"the University of Chicago, under the auspices of the Senior Class,--these"
2051,II,Poem Games were presented.  Miss Eleanor Dougherty was the dancer
2052,II,throughout.The entire undertaking developed through the generous
2053,II,coöperation and advice of Mrs. William Vaughn Moody.  The writer is
2054,II,exceedingly grateful to Mrs. Moody and all concerned for making place
2055,II,for the idea.  Now comes the test of its vitality.  Can it go on in the
2056,II,absence of its initiators?
2057,II,
2058,II,"Mr. Lewellyn Jones, of the Chicago Evening Post, announced the affair"
2059,II,"as a ""rhythmic picnic"".  Mr. Maurice Browne of the Chicago Little Theatre"
2060,II,said Miss Dougherty was at the beginning of the old Greek Tragic Dance.
2061,II,Somewhere between lies the accomplishment.
2062,II,
2063,II,"In the Congo volume, as is indicated in the margins,"
2064,II,the meaning of a few of the verses is aided by chanting.
2065,II,"In the Poem Games the English word is still first in importance,"
2066,II,"the dancer comes second, the chanter third.  The marginal directions"
2067,II,of King Solomon indicate the spirit in which all the pantomime was
2068,II,"developed.  Miss Dougherty designed her own costumes, and worked out"
2069,II,"her own stage business for King Solomon, The Potatoes' Dance,"
2070,II,"The King of Yellow Butterflies and Aladdin and the Jinn (The Congo,"
2071,II,"page 140).  In the last, ""'I am your slave,' said the Jinn"" was repeated"
2072,II,four times at the end of each stanza.
2073,II,
2074,II,"The Poem Game idea was first indorsed in the Wellesley kindergarten,"
2075,II,by the children.  They improvised pantomime and dance for the Potatoes'
2076,II,"Dance, while the writer chanted it, and while Professor Hamilton C."
2077,II,Macdougall of the Wellesley musical department followed on the piano
2078,II,the outline of the jingle.  Later Professor Macdougall very kindly wrote
2079,II,down his piano rendition.  A study of this transcript helps to confirm
2080,II,the idea that when the cadences of a bit of verse are a little
2081,II,"exaggerated, they are tunes, yet of a truth they are tunes which can be"
2082,II,but vaguely recorded by notation or expressed by an instrument.
2083,II,The author of this book is now against instrumental music
2084,II,in this type of work.  It blurs the English.
2085,II,
2086,II,Professor Macdougall has in various conversations helped the author
2087,II,toward a Poem Game theory.  He agrees that neither the dancing
2088,II,nor the chanting nor any other thing should be allowed to run away
2089,II,with the original intention of the words.  The chanting should not be
2090,II,carried to the point where it seeks to rival conventional musical
2091,II,composition.  The dancer should be subordinated to the natural rhythms
2092,II,"of English speech, and not attempt to incorporate bodily all the"
2093,II,precedents of professional dancing.
2094,II,
2095,II,"Speaking generally, poetic ideas can be conveyed word by word, faster"
2096,II,than musical feeling.  The repetitions in the Poem Games are to keep
2097,II,"the singing, the dancing and the ideas at one pace.  The repetitions may"
2098,II,be  varied according to the necessities of the individual dancer.
2099,II,Dancing is slower than poetry and faster than music in developing the
2100,II,"same thoughts.  In folk dances and vaudeville, the verse, music, and"
2101,II,dancing are on so simple a basis the time elements can be easily
2102,II,combined.  Likewise the rhythms and the other elements.
2103,II,
2104,II,"Miss Dougherty is particularly illustrative in her pantomime,"
2105,II,but there were many verses she looked over and rejected because
2106,II,they could not be rendered without blurring the original intent.
2107,II,"Possibly every poem in the world has its dancer somewhere waiting,"
2108,II,who can dance but that one poem.  Certainly those poems would be
2109,II,"most successful in games, where the tone color is so close to the"
2110,II,meaning that any exaggeration of that color by dancing and chanting
2111,II,only makes the story clearer.  The writer would like to see some one
2112,II,"try Dryden's Alexander's Feast, or Swinburne's Atalanta in Calydon."
2113,II,Certainly in those poems the decorative rhythm and the meaning
2114,II,are absolutely one.
2115,II,
2116,II,"With no dancing evolutions, the author of this book"
2117,II,has chanted John Brown and King Solomon for the last two years
2118,II,for many audiences.  It took but a minute to teach the people the
2119,II,responses.  As a rule they had no advance notice they were going to sing.
2120,II,"The versifier sang the parts of the King and Queen in turn,"
2121,II,"and found each audience perfectly willing to be the oxen, the"
2122,II,"sweethearts, the swans, the sons, the shepherds, etc."
2123,II,
2124,II,A year ago the writer had the honor of chanting for the Florence
2125,II,Fleming Noyes school of dancers.  In one short evening they made the
2126,II,"first section of the Congo into an incantation, the King Solomon into"
2127,II,"an extraordinarily graceful series of tableaus, and the Potatoes'"
2128,II,Dance into a veritable whirlwind.  Later came the more elaborately
2129,II,prepared Chicago experiment.
2130,II,
2131,II,In the King of Yellow Butterflies and the Potatoes' Dance Miss
2132,II,"Dougherty occupied the entire eye of the audience and interpreted,"
2133,II,"while the versifier chanted the poems as a semi-invisible orchestra,"
2134,II,by the side of the curtain.  For Aladdin and for King Solomon
2135,II,"Miss Dougherty and the writer divided the stage between them,"
2136,II,but the author was little more than the orchestra.  The main intention
2137,II,"was carried out, which was to combine the work of the dancer"
2138,II,with the words of the production and the responses of the audience.
2139,II,
2140,II,The present rhymer has no ambitions as a stage manager.  The Poem Game
2141,II,"idea, in its rhythmic picnic stage, is recommended to amateurs, its"
2142,II,further development to be on their own initiative.  Informal parties
2143,II,might divide into groups of dancers and groups of chanters.  The whole
2144,II,might be worked out in the spirit in which children play King William
2145,II,"was King James' Son, London Bridge, or As We Go Round the Mulberry Bush."
2146,II,"And the author of this book would certainly welcome the tragic dance,"
2147,II,"if Miss Dougherty will gather a company about her and go forward, using"
2148,II,"any acceptable poems, new or old.  Swinburne's Atalanta in Calydon is"
2149,II,perhaps the most literal and rhythmic example of the idea we have in
2150,II,"English, though it may not be available when tried out."
2151,II,
2152,II,"The main revolution necessary for dancing improvisers, who would go a"
2153,II,"longer way with the Poem Game idea, is to shake off the Isadora Duncan"
2154,II,"and the Russian precedents for a while, and abolish the orchestra and"
2155,II,"piano, replacing all these with the natural meaning and cadences of"
2156,II,"English speech.  The work would come closer to acting, than dancing is"
2157,II,now conceived.
2158,II,
2159,II,
2160,II,
2161,II,
2162,II,The King of Yellow Butterflies
2163,II,
2164,II,(A Poem Game.)
2165,II,
2166,II,
2167,II,
2168,II,"The King of Yellow Butterflies,"
2169,II,"The King of Yellow Butterflies,"
2170,II,"The King of Yellow Butterflies,"
2171,II,Now orders forth his men.
2172,II,"He says ""The time is almost here"
2173,II,"When violets bloom again."""
2174,II,Adown the road the fickle rout
2175,II,"Goes flashing proud and bold,"
2176,II,Adown the road the fickle rout
2177,II,"Goes flashing proud and bold,"
2178,II,Adown the road the fickle rout
2179,II,"Goes flashing proud and bold,"
2180,II,"They shiver by the shallow pools,"
2181,II,"They shiver by the shallow pools,"
2182,II,"They shiver by the shallow pools,"
2183,II,And whimper of the cold.
2184,II,They drink and drink.  A frail pretense!
2185,II,They love to pose and preen.
2186,II,"Each pool is but a looking glass,"
2187,II,Where their sweet wings are seen.
2188,II,"Each pool is but a looking glass,"
2189,II,Where their sweet wings are seen.
2190,II,"Each pool is but a looking glass,"
2191,II,Where their sweet wings are seen.
2192,II,Gentlemen adventurers!  Gypsies every whit!
2193,II,They live on what they steal.  Their wings
2194,II,By briars are frayed a bit.
2195,II,Their loves are light.  They have no house.
2196,II,"And if it rains today,"
2197,II,"They'll climb into your cattle-shed,"
2198,II,"They'll climb into your cattle-shed,"
2199,II,"They'll climb into your cattle-shed,"
2200,II,"And hide them in the hay,"
2201,II,"And hide them in the hay,"
2202,II,"And hide them in the hay,"
2203,II,And hide them in the hay.
2204,II,
2205,II,
2206,II,
2207,II,
2208,II,The Potatoes' Dance
2209,II,
2210,II,(A Poem Game.)
2211,II,
2212,II,
2213,II,
2214,I,I
2215,I,
2216,I,"""Down cellar,"" said the cricket,"
2217,I,"""Down cellar,"" said the cricket,"
2218,I,"""Down cellar,"" said the cricket,"
2219,I,"""I saw a ball last night,"
2220,I,"In honor of a lady,"
2221,I,"In honor of a lady,"
2222,I,"In honor of a lady,"
2223,I,Whose wings were pearly-white.
2224,I,"The breath of bitter weather,"
2225,I,"The breath of bitter weather,"
2226,I,"The breath of bitter weather,"
2227,I,Had smashed the cellar pane.
2228,I,"We entertained a drift of leaves,"
2229,I,"We entertained a drift of leaves,"
2230,I,"We entertained a drift of leaves,"
2231,I,And then of snow and rain.
2232,I,"But we were dressed for winter,"
2233,I,"But we were dressed for winter,"
2234,I,"But we were dressed for winter,"
2235,I,And loved to hear it blow
2236,I,"In honor of the lady,"
2237,I,"In honor of the lady,"
2238,I,"In honor of the lady,"
2239,I,"Who makes potatoes grow,"
2240,I,"Our guest the Irish lady,"
2241,I,"The tiny Irish lady,"
2242,I,"The airy Irish lady,"
2243,I,Who makes potatoes grow.
2244,I,
2245,I,
2246,II,II
2247,II,
2248,II,"""Potatoes were the waiters,"
2249,II,"Potatoes were the waiters,"
2250,II,"Potatoes were the waiters,"
2251,II,"Potatoes were the band,"
2252,II,Potatoes were the dancers
2253,II,"Kicking up the sand,"
2254,II,"Kicking up the sand,"
2255,II,"Kicking up the sand,"
2256,II,Potatoes were the dancers
2257,II,Kicking up the sand.
2258,II,"Their legs were old burnt matches,"
2259,II,"Their legs were old burnt matches,"
2260,II,"Their legs were old burnt matches,"
2261,II,Their arms were just the same.
2262,II,"They jigged and whirled and scrambled,"
2263,II,"Jigged and whirled and scrambled,"
2264,II,"Jigged and whirled and scrambled,"
2265,II,"In honor of the dame,"
2266,II,The noble Irish lady
2267,II,"Who makes potatoes dance,"
2268,II,"The witty Irish lady,"
2269,II,"The saucy Irish lady,"
2270,II,The laughing Irish lady
2271,II,Who makes potatoes prance.
2272,II,
2273,II,
2274,III,III
2275,III,
2276,III,"""There was just one sweet potato."
2277,III,He was golden brown and slim.
2278,III,"The lady loved his dancing,"
2279,III,"The lady loved his dancing,"
2280,III,"The lady loved his dancing,"
2281,III,"She danced all night with him,"
2282,III,She danced all night with him.
2283,III,"Alas, he wasn't Irish."
2284,III,"So when she flew away,"
2285,III,"They threw him in the coal-bin,"
2286,III,"And there he is today,"
2287,III,Where they cannot hear his sighs
2288,III,"And his weeping for the lady,"
2289,III,"The glorious Irish lady,"
2290,III,"The beauteous Irish lady,"
2291,III,Who
2292,III,Gives
2293,III,Potatoes
2294,III,"Eyes."""
2295,III,
2296,III,
2297,III,
2298,III,
2299,III,The Booker Washington Trilogy
2300,III,
2301,III,A Memorial to Booker T. Washington
2302,III,
2303,III,
2304,III,
2305,III,I.  Simon Legree
2306,III,
2307,III,A Negro Sermon.  (To be read in your own variety of negro dialect.)
2308,III,
2309,III,
2310,III,Legree's big house was white and green.
2311,III,His cotton-fields were the best to be seen.
2312,III,"He had strong horses and opulent cattle,"
2313,III,"And bloodhounds bold, with chains that would rattle."
2314,III,His garret was full of curious things:
2315,III,"Books of magic, bags of gold,"
2316,III,And rabbits' feet on long twine strings.
2317,BUT HE WENT DOWN TO THE DEVIL.,BUT HE WENT DOWN TO THE DEVIL.
2318,BUT HE WENT DOWN TO THE DEVIL.,
2319,BUT HE WENT DOWN TO THE DEVIL.,"Legree he sported a brass-buttoned coat,"
2320,BUT HE WENT DOWN TO THE DEVIL.,"A snake-skin necktie, a blood-red shirt."
2321,BUT HE WENT DOWN TO THE DEVIL.,"Legree he had a beard like a goat,"
2322,BUT HE WENT DOWN TO THE DEVIL.,"And a thick hairy neck, and eyes like dirt."
2323,BUT HE WENT DOWN TO THE DEVIL.,"His puffed-out cheeks were fish-belly white,"
2324,BUT HE WENT DOWN TO THE DEVIL.,"He had great long teeth, and an appetite."
2325,BUT HE WENT DOWN TO THE DEVIL.,"He ate raw meat, 'most every meal,"
2326,BUT HE WENT DOWN TO THE DEVIL.,And rolled his eyes till the cat would squeal.
2327,BUT HE WENT DOWN TO THE DEVIL.,His fist was an enormous size
2328,BUT HE WENT DOWN TO THE DEVIL.,To mash poor niggers that told him lies:
2329,BUT HE WENT DOWN TO THE DEVIL.,He was surely a witch-man in disguise.
2330,BUT HE WENT DOWN TO THE DEVIL.,BUT HE WENT DOWN TO THE DEVIL.
2331,BUT HE WENT DOWN TO THE DEVIL.,
2332,BUT HE WENT DOWN TO THE DEVIL.,"He wore hip-boots, and would wade all day"
2333,BUT HE WENT DOWN TO THE DEVIL.,To capture his slaves that had fled away.
2334,BUT HE WENT DOWN TO THE DEVIL.,BUT HE WENT DOWN TO THE DEVIL.
2335,BUT HE WENT DOWN TO THE DEVIL.,
2336,BUT HE WENT DOWN TO THE DEVIL.,He beat poor Uncle Tom to death
2337,BUT HE WENT DOWN TO THE DEVIL.,Who prayed for Legree with his last breath.
2338,BUT HE WENT DOWN TO THE DEVIL.,"Then Uncle Tom to Eva flew,"
2339,BUT HE WENT DOWN TO THE DEVIL.,To the high sanctoriums bright and new;
2340,BUT HE WENT DOWN TO THE DEVIL.,"And Simon Legree stared up beneath,"
2341,BUT HE WENT DOWN TO THE DEVIL.,"And cracked his heels, and ground his teeth:"
2342,AND WENT DOWN TO THE DEVIL.,AND WENT DOWN TO THE DEVIL.
2343,AND WENT DOWN TO THE DEVIL.,
2344,AND WENT DOWN TO THE DEVIL.,He crossed the yard in the storm and gloom;
2345,AND WENT DOWN TO THE DEVIL.,He went into his grand front room.
2346,AND WENT DOWN TO THE DEVIL.,"He said, ""I killed him, and I don't care."""
2347,AND WENT DOWN TO THE DEVIL.,"He kicked a hound, he gave a swear;"
2348,AND WENT DOWN TO THE DEVIL.,"He tightened his belt, he took a lamp,"
2349,AND WENT DOWN TO THE DEVIL.,Went down cellar to the webs and damp.
2350,AND WENT DOWN TO THE DEVIL.,There in the middle of the mouldy floor
2351,AND WENT DOWN TO THE DEVIL.,"He heaved up a slab, he found a door--"
2352,AND WENT DOWN TO THE DEVIL.,AND WENT DOWN TO THE DEVIL.
2353,AND WENT DOWN TO THE DEVIL.,
2354,AND WENT DOWN TO THE DEVIL.,"His lamp blew out, but his eyes burned bright."
2355,AND WENT DOWN TO THE DEVIL.,Simon Legree stepped down all night--
2356,"DOWN, DOWN TO THE DEVIL.","DOWN, DOWN TO THE DEVIL."
2357,"DOWN, DOWN TO THE DEVIL.","Simon Legree he reached the place,"
2358,"DOWN, DOWN TO THE DEVIL.","He saw one half of the human race,"
2359,"DOWN, DOWN TO THE DEVIL.","He saw the Devil on a wide green throne,"
2360,"DOWN, DOWN TO THE DEVIL.","Gnawing the meat from a big ham-bone,"
2361,"DOWN, DOWN TO THE DEVIL.",And he said to Mister Devil:
2362,"DOWN, DOWN TO THE DEVIL.",
2363,"DOWN, DOWN TO THE DEVIL.","""I see that you have much to eat--"
2364,"DOWN, DOWN TO THE DEVIL.",A red ham-bone is surely sweet.
2365,"DOWN, DOWN TO THE DEVIL.",I see that you have lion's feet;
2366,"DOWN, DOWN TO THE DEVIL.","I see your frame is fat and fine,"
2367,"DOWN, DOWN TO THE DEVIL.",I see you drink your poison wine--
2368,"DOWN, DOWN TO THE DEVIL.","Blood and burning turpentine."""
2369,"DOWN, DOWN TO THE DEVIL.",
2370,"DOWN, DOWN TO THE DEVIL.",And the Devil said to Simon Legree:
2371,"DOWN, DOWN TO THE DEVIL.","""I like your style, so wicked and free."
2372,"DOWN, DOWN TO THE DEVIL.","Come sit and share my throne with me,"
2373,"DOWN, DOWN TO THE DEVIL.","And let us bark and revel."""
2374,"DOWN, DOWN TO THE DEVIL.","And there they sit and gnash their teeth,"
2375,"DOWN, DOWN TO THE DEVIL.",And each one wears a hop-vine wreath.
2376,"DOWN, DOWN TO THE DEVIL.","They are matching pennies and shooting craps,"
2377,"DOWN, DOWN TO THE DEVIL.",They are playing poker and taking naps.
2378,"DOWN, DOWN TO THE DEVIL.",And old Legree is fat and fine:
2379,"DOWN, DOWN TO THE DEVIL.","He eats the fire, he drinks the wine--"
2380,"DOWN, DOWN TO THE DEVIL.",Blood and burning turpentine--
2381,"DOWN, DOWN WITH THE DEVIL;","DOWN, DOWN WITH THE DEVIL;"
2382,"DOWN, DOWN WITH THE DEVIL;","DOWN, DOWN WITH THE DEVIL;"
2383,"DOWN, DOWN WITH THE DEVIL.","DOWN, DOWN WITH THE DEVIL."
2384,"DOWN, DOWN WITH THE DEVIL.",
2385,"DOWN, DOWN WITH THE DEVIL.",
2386,"DOWN, DOWN WITH THE DEVIL.",
2387,"DOWN, DOWN WITH THE DEVIL.",II.  John Brown
2388,"DOWN, DOWN WITH THE DEVIL.",
2389,"DOWN, DOWN WITH THE DEVIL.","(To be sung by a leader and chorus, the leader singing the body of the"
2390,"DOWN, DOWN WITH THE DEVIL.","poem, while the chorus interrupts with the question.)"
2391,"DOWN, DOWN WITH THE DEVIL.",
2392,"DOWN, DOWN WITH THE DEVIL.",
2393,"DOWN, DOWN WITH THE DEVIL.",I've been to Palestine.
2394,WHAT DID YOU SEE IN PALESTINE?,WHAT DID YOU SEE IN PALESTINE?
2395,WHAT DID YOU SEE IN PALESTINE?,I saw the ark of Noah--
2396,WHAT DID YOU SEE IN PALESTINE?,It was made of pitch and pine.
2397,WHAT DID YOU SEE IN PALESTINE?,I saw old Father Noah
2398,WHAT DID YOU SEE IN PALESTINE?,Asleep beneath his vine.
2399,WHAT DID YOU SEE IN PALESTINE?,"I saw Shem, Ham and Japhet"
2400,WHAT DID YOU SEE IN PALESTINE?,Standing in a line.
2401,WHAT DID YOU SEE IN PALESTINE?,I saw the tower of Babel
2402,WHAT DID YOU SEE IN PALESTINE?,In the gorgeous sunrise shine--
2403,WHAT DID YOU SEE IN PALESTINE?,By a weeping willow tree
2404,WHAT DID YOU SEE IN PALESTINE?,Beside the Dead Sea.
2405,WHAT DID YOU SEE IN PALESTINE?,
2406,WHAT DID YOU SEE IN PALESTINE?,I've been to Palestine.
2407,WHAT DID YOU SEE IN PALESTINE?,WHAT DID YOU SEE IN PALESTINE?
2408,WHAT DID YOU SEE IN PALESTINE?,I saw abominations
2409,WHAT DID YOU SEE IN PALESTINE?,And Gadarene swine.
2410,WHAT DID YOU SEE IN PALESTINE?,I saw the sinful Canaanites
2411,WHAT DID YOU SEE IN PALESTINE?,"Upon the shewbread dine,"
2412,WHAT DID YOU SEE IN PALESTINE?,And spoil the temple vessels
2413,WHAT DID YOU SEE IN PALESTINE?,And drink the temple wine.
2414,WHAT DID YOU SEE IN PALESTINE?,"I saw Lot's wife, a pillar of salt"
2415,WHAT DID YOU SEE IN PALESTINE?,Standing in the brine--
2416,WHAT DID YOU SEE IN PALESTINE?,By a weeping willow tree
2417,WHAT DID YOU SEE IN PALESTINE?,Beside the Dead Sea.
2418,WHAT DID YOU SEE IN PALESTINE?,
2419,WHAT DID YOU SEE IN PALESTINE?,I've been to Palestine.
2420,WHAT DID YOU SEE IN PALESTINE?,WHAT DID YOU SEE IN PALESTINE?
2421,WHAT DID YOU SEE IN PALESTINE?,"Cedars on Mount Lebanon,"
2422,WHAT DID YOU SEE IN PALESTINE?,"Gold in Ophir's mine,"
2423,WHAT DID YOU SEE IN PALESTINE?,And a wicked generation
2424,WHAT DID YOU SEE IN PALESTINE?,Seeking for a sign
2425,WHAT DID YOU SEE IN PALESTINE?,And Baal's howling worshippers
2426,WHAT DID YOU SEE IN PALESTINE?,Their god with leaves entwine.
2427,WHAT DID YOU SEE IN PALESTINE?,And ...
2428,WHAT DID YOU SEE IN PALESTINE?,I saw the war-horse ramping
2429,WHAT DID YOU SEE IN PALESTINE?,And shake his forelock fine--
2430,WHAT DID YOU SEE IN PALESTINE?,By a weeping willow tree
2431,WHAT DID YOU SEE IN PALESTINE?,Beside the Dead Sea.
2432,WHAT DID YOU SEE IN PALESTINE?,
2433,WHAT DID YOU SEE IN PALESTINE?,I've been to Palestine.
2434,WHAT DID YOU SEE IN PALESTINE?,WHAT DID YOU SEE IN PALESTINE?
2435,WHAT DID YOU SEE IN PALESTINE?,Old John Brown.
2436,WHAT DID YOU SEE IN PALESTINE?,Old John Brown.
2437,WHAT DID YOU SEE IN PALESTINE?,I saw his gracious wife
2438,WHAT DID YOU SEE IN PALESTINE?,Dressed in a homespun gown.
2439,WHAT DID YOU SEE IN PALESTINE?,I saw his seven sons
2440,WHAT DID YOU SEE IN PALESTINE?,Before his feet bow down.
2441,WHAT DID YOU SEE IN PALESTINE?,"And he marched with his seven sons,"
2442,WHAT DID YOU SEE IN PALESTINE?,"His wagons and goods and guns,"
2443,WHAT DID YOU SEE IN PALESTINE?,"To his campfire by the sea,"
2444,WHAT DID YOU SEE IN PALESTINE?,By the waves of Galilee.
2445,WHAT DID YOU SEE IN PALESTINE?,
2446,WHAT DID YOU SEE IN PALESTINE?,I've been to Palestine.
2447,WHAT DID YOU SEE IN PALESTINE?,WHAT DID YOU SEE IN PALESTINE?
2448,WHAT DID YOU SEE IN PALESTINE?,I saw the harp and psalt'ry
2449,WHAT DID YOU SEE IN PALESTINE?,Played for Old John Brown.
2450,WHAT DID YOU SEE IN PALESTINE?,"I heard the ram's horn blow,"
2451,WHAT DID YOU SEE IN PALESTINE?,Blow for Old John Brown.
2452,WHAT DID YOU SEE IN PALESTINE?,I saw the Bulls of Bashan--
2453,WHAT DID YOU SEE IN PALESTINE?,They cheered for Old John Brown.
2454,WHAT DID YOU SEE IN PALESTINE?,I saw the big Behemoth--
2455,WHAT DID YOU SEE IN PALESTINE?,He cheered for Old John Brown.
2456,WHAT DID YOU SEE IN PALESTINE?,I saw the big Leviathan--
2457,WHAT DID YOU SEE IN PALESTINE?,He cheered for Old John Brown.
2458,WHAT DID YOU SEE IN PALESTINE?,I saw the Angel Gabriel
2459,WHAT DID YOU SEE IN PALESTINE?,Great power to him assign.
2460,WHAT DID YOU SEE IN PALESTINE?,I saw him fight the Canaanites
2461,WHAT DID YOU SEE IN PALESTINE?,And set God's Israel free.
2462,WHAT DID YOU SEE IN PALESTINE?,I saw him when the war was done
2463,WHAT DID YOU SEE IN PALESTINE?,In his rustic chair recline--
2464,WHAT DID YOU SEE IN PALESTINE?,"By his campfire by the sea,"
2465,WHAT DID YOU SEE IN PALESTINE?,By the waves of Galilee.
2466,WHAT DID YOU SEE IN PALESTINE?,
2467,WHAT DID YOU SEE IN PALESTINE?,I've been to Palestine.
2468,WHAT DID YOU SEE IN PALESTINE?,WHAT DID YOU SEE IN PALESTINE?
2469,WHAT DID YOU SEE IN PALESTINE?,Old John Brown.
2470,WHAT DID YOU SEE IN PALESTINE?,Old John Brown.
2471,WHAT DID YOU SEE IN PALESTINE?,And there he sits
2472,WHAT DID YOU SEE IN PALESTINE?,To judge the world.
2473,WHAT DID YOU SEE IN PALESTINE?,His hunting-dogs
2474,WHAT DID YOU SEE IN PALESTINE?,At his feet are curled.
2475,WHAT DID YOU SEE IN PALESTINE?,"His eyes half-closed,"
2476,WHAT DID YOU SEE IN PALESTINE?,But John Brown sees
2477,WHAT DID YOU SEE IN PALESTINE?,"The ends of the earth,"
2478,WHAT DID YOU SEE IN PALESTINE?,The Day of Doom.
2479,WHAT DID YOU SEE IN PALESTINE?,And his shot-gun lies
2480,WHAT DID YOU SEE IN PALESTINE?,Across his knees--
2481,WHAT DID YOU SEE IN PALESTINE?,"Old John Brown,"
2482,WHAT DID YOU SEE IN PALESTINE?,Old John Brown.
2483,WHAT DID YOU SEE IN PALESTINE?,
2484,WHAT DID YOU SEE IN PALESTINE?,
2485,WHAT DID YOU SEE IN PALESTINE?,
2486,WHAT DID YOU SEE IN PALESTINE?,III.  King Solomon and the Queen of Sheba
2487,WHAT DID YOU SEE IN PALESTINE?,
2488,WHAT DID YOU SEE IN PALESTINE?,(A Poem Game.)
2489,WHAT DID YOU SEE IN PALESTINE?,
2490,WHAT DID YOU SEE IN PALESTINE?,"""And when the Queen of Sheba heard of the fame of Solomon, ..."
2491,WHAT DID YOU SEE IN PALESTINE?,"she came to prove him with hard questions."""
2492,WHAT DID YOU SEE IN PALESTINE?,
2493,WHAT DID YOU SEE IN PALESTINE?,
2494,WHAT DID YOU SEE IN PALESTINE?,<The men's leader rises as he sees the Queen unveiling
2495,WHAT DID YOU SEE IN PALESTINE?,and approaching a position that gives her half of the stage.>
2496,WHAT DID YOU SEE IN PALESTINE?,
2497,WHAT DID YOU SEE IN PALESTINE?,Men's Leader:    The Queen of Sheba came to see King Solomon.
2498,WHAT DID YOU SEE IN PALESTINE?,<He bows three times.>
2499,WHAT DID YOU SEE IN PALESTINE?,"I was King Solomon,"
2500,WHAT DID YOU SEE IN PALESTINE?,"I was King Solomon,"
2501,WHAT DID YOU SEE IN PALESTINE?,I was King Solomon.
2502,WHAT DID YOU SEE IN PALESTINE?,
