,Poem Title,line
386,A TALE OF JERUSALEM,"solid rock, was defended by a wall of great strength erected upon its"
387,A TALE OF JERUSALEM,"inner edge. This wall was adorned, at regular interspaces, by square"
388,A TALE OF JERUSALEM,"towers of white marble; the lowest sixty, and the highest one hundred and"
389,A TALE OF JERUSALEM,"twenty cubits in height. But, in the vicinity of the gate of Benjamin, the"
390,A TALE OF JERUSALEM,"wall arose by no means from the margin of the fosse. On the contrary,"
391,A TALE OF JERUSALEM,between the level of the ditch and the basement of the rampart sprang up a
392,A TALE OF JERUSALEM,"perpendicular cliff of two hundred and fifty cubits, forming part of the"
393,A TALE OF JERUSALEM,precipitous Mount Moriah. So that when Simeon and his associates arrived
394,A TALE OF JERUSALEM,on the summit of the tower called Adoni-Bezek—the loftiest of all the
395,A TALE OF JERUSALEM,"turrets around about Jerusalem, and the usual place of conference with the"
396,A TALE OF JERUSALEM,besieging army—they looked down upon the camp of the enemy from an
397,A TALE OF JERUSALEM,"eminence excelling by many feet that of the Pyramid of Cheops, and, by"
398,A TALE OF JERUSALEM,"several, that of the temple of Belus."
399,A TALE OF JERUSALEM,
400,A TALE OF JERUSALEM,"“Verily,” sighed the Pharisee, as he peered dizzily over the precipice,"
401,A TALE OF JERUSALEM,“the uncircumcised are as the sands by the seashore—as the locusts in the
402,A TALE OF JERUSALEM,wilderness! The valley of the King hath become the valley of Adommin.”
403,A TALE OF JERUSALEM,
404,A TALE OF JERUSALEM,
405,A TALE OF JERUSALEM,"“And yet,” added Ben-Levi, “thou canst not point me out a Philistine—no,"
406,A TALE OF JERUSALEM,not one—from Aleph to Tau—from the wilderness to the battlements—who
407,A TALE OF JERUSALEM,seemeth any bigger than the letter Jod!”
408,A TALE OF JERUSALEM,
409,A TALE OF JERUSALEM,
410,A TALE OF JERUSALEM,“Lower away the basket with the shekels of silver!” here shouted a Roman
411,A TALE OF JERUSALEM,"soldier in a hoarse, rough voice, which appeared to issue from the regions"
412,A TALE OF JERUSALEM,of Pluto—“lower away the basket with the accursed coin which it has
413,A TALE OF JERUSALEM,broken the jaw of a noble Roman to pronounce! Is it thus you evince your
414,A TALE OF JERUSALEM,"gratitude to our master Pompeius, who, in his condescension, has thought"
415,A TALE OF JERUSALEM,"fit to listen to your idolatrous importunities? The god Phœbus, who is a"
416,A TALE OF JERUSALEM,"true god, has been charioted for an hour—and were you not to be on the"
417,A TALE OF JERUSALEM,"ramparts by sunrise? Ædepol! do you think that we, the conquerors of the"
418,A TALE OF JERUSALEM,"world, have nothing better to do than stand waiting by the walls of every"
419,A TALE OF JERUSALEM,"kennel, to traffic with the dogs of the earth? Lower away! I say—and"
420,A TALE OF JERUSALEM,see that your trumpery be bright in color and just in weight!”
421,A TALE OF JERUSALEM,
422,A TALE OF JERUSALEM,
423,A TALE OF JERUSALEM,"“El Elohim!” ejaculated the Pharisee, as the discordant tones of the"
424,A TALE OF JERUSALEM,"centurion rattled up the crags of the precipice, and fainted away against"
425,A TALE OF JERUSALEM,the temple—“El Elohim!—who is the god Phœbus?—whom doth
426,A TALE OF JERUSALEM,"the blasphemer invoke? Thou, Buzi-Ben-Levi! who art read in the laws of"
427,A TALE OF JERUSALEM,"the Gentiles, and hast sojourned among them who dabble with the Teraphim!—is"
428,A TALE OF JERUSALEM,it Nergal of whom the idolater speaketh?—or Ashimah?—or
429,A TALE OF JERUSALEM,"Nibhaz,—or Tartak?—or Adramalech?—or Anamalech?—or"
430,A TALE OF JERUSALEM,Succoth-Benith?—or Dagon?—or Belial?—or Baal-Perith?—or
431,A TALE OF JERUSALEM,Baal-Peor?—or Baal-Zebub?”
432,A TALE OF JERUSALEM,
433,A TALE OF JERUSALEM,
434,A TALE OF JERUSALEM,“Verily it is neither—but beware how thou lettest the rope slip too
435,A TALE OF JERUSALEM,rapidly through thy fingers; for should the wicker-work chance to hang on
436,A TALE OF JERUSALEM,"the projection of yonder crag, there will be a woful outpouring of the"
437,A TALE OF JERUSALEM,holy things of the sanctuary.”
438,A TALE OF JERUSALEM,
439,A TALE OF JERUSALEM,
440,A TALE OF JERUSALEM,"By the assistance of some rudely constructed machinery, the heavily laden"
441,A TALE OF JERUSALEM,"basket was now carefully lowered down among the multitude; and, from the"
442,A TALE OF JERUSALEM,"giddy pinnacle, the Romans were seen gathering confusedly round it; but"
443,A TALE OF JERUSALEM,"owing to the vast height and the prevalence of a fog, no distinct view of"
444,A TALE OF JERUSALEM,their operations could be obtained.
445,A TALE OF JERUSALEM,
446,A TALE OF JERUSALEM,Half an hour had already elapsed.
447,A TALE OF JERUSALEM,
448,A TALE OF JERUSALEM,"“We shall be too late!” sighed the Pharisee, as at the expiration of this"
449,A TALE OF JERUSALEM,period he looked over into the abyss—“we shall be too late! we shall be
450,A TALE OF JERUSALEM,turned out of office by the Katholim.”
451,A TALE OF JERUSALEM,
452,A TALE OF JERUSALEM,
453,A TALE OF JERUSALEM,"“No more,” responded Abel-Phittim—“no more shall we feast upon the"
454,A TALE OF JERUSALEM,fat of the land—no longer shall our beards be odorous with frankincense—our
455,A TALE OF JERUSALEM,loins girded up with fine linen from the Temple.”
456,A TALE OF JERUSALEM,
457,A TALE OF JERUSALEM,
458,A TALE OF JERUSALEM,"“Raca!” swore Ben-Levi, “Raca! do they mean to defraud us of the purchase"
459,A TALE OF JERUSALEM,"money? or, Holy Moses! are they weighing the shekels of the tabernacle?”"
460,A TALE OF JERUSALEM,
461,A TALE OF JERUSALEM,
462,A TALE OF JERUSALEM,“They have given the signal at last!” cried the Pharisee—“they
463,A TALE OF JERUSALEM,"have given the signal at last! pull away, Abel-Phittim!—and thou,"
464,A TALE OF JERUSALEM,"Buzi-Ben-Levi, pull away!—for verily the Philistines have either"
465,A TALE OF JERUSALEM,"still hold upon the basket, or the Lord hath softened their hearts to"
466,A TALE OF JERUSALEM,"place therein a beast of good weight!” And the Gizbarim pulled away, while"
467,A TALE OF JERUSALEM,their burden swung heavily upward through the still increasing mist.
468,A TALE OF JERUSALEM,
469,A TALE OF JERUSALEM,*       *       *       *       *
470,A TALE OF JERUSALEM,
471,A TALE OF JERUSALEM,"“Booshoh he!”—as, at the conclusion of an hour, some object at the"
472,A TALE OF JERUSALEM,extremity of the rope became indistinctly visible—“Booshoh he!” was
473,A TALE OF JERUSALEM,the exclamation which burst from the lips of Ben-Levi.
474,A TALE OF JERUSALEM,
475,A TALE OF JERUSALEM,“Booshoh he!—for shame!—it is a ram from the thickets of
476,A TALE OF JERUSALEM,"Engedi, and as rugged as the valley of Jehosaphat!”"
477,A TALE OF JERUSALEM,
478,A TALE OF JERUSALEM,
479,A TALE OF JERUSALEM,"“It is a firstling of the flock,” said Abel-Phittim, “I know him by the"
480,A TALE OF JERUSALEM,"bleating of his lips, and the innocent folding of his limbs. His eyes are"
481,A TALE OF JERUSALEM,"more beautiful than the jewels of the Pectoral, and his flesh is like the"
482,A TALE OF JERUSALEM,honey of Hebron.”
483,A TALE OF JERUSALEM,
484,A TALE OF JERUSALEM,
485,A TALE OF JERUSALEM,"“It is a fatted calf from the pastures of Bashan,” said the Pharisee, “the"
486,A TALE OF JERUSALEM,heathen have dealt wonderfully with us——let us raise up our
487,A TALE OF JERUSALEM,voices in a psalm—let us give thanks on the shawm and on the
488,A TALE OF JERUSALEM,psaltery—on the harp and on the huggab—on the cythern and on the sackbut!”
489,A TALE OF JERUSALEM,
490,A TALE OF JERUSALEM,
491,A TALE OF JERUSALEM,It was not until the basket had arrived within a few feet of the Gizbarim
492,A TALE OF JERUSALEM,that a low grunt betrayed to their perception a _hog_ of no common size.
493,A TALE OF JERUSALEM,
494,A TALE OF JERUSALEM,"“Now El Emanu!” slowly and with upturned eyes ejaculated the trio, as,"
495,A TALE OF JERUSALEM,"letting go their hold, the emancipated porker tumbled headlong among the"
496,A TALE OF JERUSALEM,"Philistines, “El Emanu!—God be with us—it is _the unutterable"
497,A TALE OF JERUSALEM,flesh!”_
498,A TALE OF JERUSALEM,
499,A TALE OF JERUSALEM,
500,A TALE OF JERUSALEM,
501,A TALE OF JERUSALEM,
502,THE SPHINX,THE SPHINX
503,THE SPHINX,
504,THE SPHINX,
505,THE SPHINX,"During the dread reign of the cholera in New York, I had accepted the"
506,THE SPHINX,invitation of a relative to spend a fortnight with him in the retirement
507,THE SPHINX,of his _cottage ornée_ on the banks of the Hudson. We had here around
508,THE SPHINX,us all the ordinary means of summer amusement; and what with rambling in
509,THE SPHINX,"the woods, sketching, boating, fishing, bathing, music, and books, we"
510,THE SPHINX,"should have passed the time pleasantly enough, but for the fearful"
511,THE SPHINX,intelligence which reached us every morning from the populous city. Not a
512,THE SPHINX,day elapsed which did not bring us news of the decease of some
513,THE SPHINX,"acquaintance. Then as the fatality increased, we learned to expect daily"
514,THE SPHINX,the loss of some friend. At length we trembled at the approach of every
515,THE SPHINX,messenger. The very air from the South seemed to us redolent with death.
516,THE SPHINX,"That palsying thought, indeed, took entire possession of my soul. I could"
517,THE SPHINX,"neither speak, think, nor dream of any thing else. My host was of a less"
518,THE SPHINX,"excitable temperament, and, although greatly depressed in spirits, exerted"
519,THE SPHINX,himself to sustain my own. His richly philosophical intellect was not at
520,THE SPHINX,any time affected by unrealities. To the substances of terror he was
521,THE SPHINX,"sufficiently alive, but of its shadows he had no apprehension."
522,THE SPHINX,
523,THE SPHINX,His endeavors to arouse me from the condition of abnormal gloom into which
524,THE SPHINX,"I had fallen, were frustrated, in great measure, by certain volumes which"
525,THE SPHINX,I had found in his library. These were of a character to force into
526,THE SPHINX,germination whatever seeds of hereditary superstition lay latent in my
527,THE SPHINX,"bosom. I had been reading these books without his knowledge, and thus he"
528,THE SPHINX,was often at a loss to account for the forcible impressions which had been
529,THE SPHINX,made upon my fancy.
530,THE SPHINX,
531,THE SPHINX,A favorite topic with me was the popular belief in omens—a belief
532,THE SPHINX,"which, at this one epoch of my life, I was almost seriously disposed to"
533,THE SPHINX,defend. On this subject we had long and animated discussions—he
534,THE SPHINX,"maintaining the utter groundlessness of faith in such matters,—I"
535,THE SPHINX,contending that a popular sentiment arising with absolute
536,THE SPHINX,"spontaneity—that is to say, without apparent traces of"
537,THE SPHINX,"suggestion—had in itself the unmistakable elements of truth, and"
538,THE SPHINX,was entitled to as much respect as that intuition which is the
539,THE SPHINX,idiosyncrasy of the individual man of genius.
540,THE SPHINX,
541,THE SPHINX,"The fact is, that soon after my arrival at the cottage there had occurred"
542,THE SPHINX,"to myself an incident so entirely inexplicable, and which had in it so"
543,THE SPHINX,"much of the portentous character, that I might well have been excused for"
544,THE SPHINX,"regarding it as an omen. It appalled, and at the same time so confounded"
545,THE SPHINX,"and bewildered me, that many days elapsed before I could make up my mind"
546,THE SPHINX,to communicate the circumstances to my friend.
547,THE SPHINX,
548,THE SPHINX,"Near the close of exceedingly warm day, I was sitting, book in hand, at an"
549,THE SPHINX,"open window, commanding, through a long vista of the river banks, a view"
550,THE SPHINX,"of a distant hill, the face of which nearest my position had been denuded"
551,THE SPHINX,"by what is termed a land-slide, of the principal portion of its trees. My"
552,THE SPHINX,thoughts had been long wandering from the volume before me to the gloom
553,THE SPHINX,"and desolation of the neighboring city. Uplifting my eyes from the page,"
554,THE SPHINX,"they fell upon the naked face of the bill, and upon an object—upon"
555,THE SPHINX,"some living monster of hideous conformation, which very rapidly made its"
556,THE SPHINX,"way from the summit to the bottom, disappearing finally in the dense"
557,THE SPHINX,"forest below. As this creature first came in sight, I doubted my own"
558,THE SPHINX,sanity—or at least the evidence of my own eyes; and many minutes
559,THE SPHINX,passed before I succeeded in convincing myself that I was neither mad nor
560,THE SPHINX,"in a dream. Yet when I described the monster (which I distinctly saw, and"
561,THE SPHINX,"calmly surveyed through the whole period of its progress), my readers, I"
562,THE SPHINX,"fear, will feel more difficulty in being convinced of these points than"
563,THE SPHINX,even I did myself.
564,THE SPHINX,
565,THE SPHINX,Estimating the size of the creature by comparison with the diameter of the
566,THE SPHINX,large trees near which it passed—the few giants of the forest which
567,THE SPHINX,had escaped the fury of the land-slide—I concluded it to be far
568,THE SPHINX,"larger than any ship of the line in existence. I say ship of the line,"
569,THE SPHINX,because the shape of the monster suggested the idea—the hull of one
570,THE SPHINX,of our seventy-four might convey a very tolerable conception of the
571,THE SPHINX,general outline. The mouth of the animal was situated at the extremity of
572,THE SPHINX,"a proboscis some sixty or seventy feet in length, and about as thick as"
573,THE SPHINX,the body of an ordinary elephant. Near the root of this trunk was an
574,THE SPHINX,immense quantity of black shaggy hair—more than could have been
575,THE SPHINX,supplied by the coats of a score of buffaloes; and projecting from this
576,THE SPHINX,"hair downwardly and laterally, sprang two gleaming tusks not unlike those"
577,THE SPHINX,"of the wild boar, but of infinitely greater dimensions. Extending forward,"
578,THE SPHINX,"parallel with the proboscis, and on each side of it, was a gigantic staff,"
579,THE SPHINX,"thirty or forty feet in length, formed seemingly of pure crystal and in"
580,THE SPHINX,"shape a perfect prism,—it reflected in the most gorgeous manner the"
581,THE SPHINX,rays of the declining sun. The trunk was fashioned like a wedge with the
582,THE SPHINX,apex to the earth. From it there were outspread two pairs of wings—each
583,THE SPHINX,wing nearly one hundred yards in length—one pair being placed above
584,THE SPHINX,"the other, and all thickly covered with metal scales; each scale"
585,THE SPHINX,apparently some ten or twelve feet in diameter. I observed that the upper
586,THE SPHINX,and lower tiers of wings were connected by a strong chain. But the chief
587,THE SPHINX,peculiarity of this horrible thing was the representation of a Death’s
588,THE SPHINX,"Head, which covered nearly the whole surface of its breast, and which was"
589,THE SPHINX,"as accurately traced in glaring white, upon the dark ground of the body,"
590,THE SPHINX,as if it had been there carefully designed by an artist. While I regarded
591,THE SPHINX,"the terrific animal, and more especially the appearance on its breast,"
592,THE SPHINX,with a feeling or horror and awe—with a sentiment of forthcoming
593,THE SPHINX,"evil, which I found it impossible to quell by any effort of the reason, I"
594,THE SPHINX,perceived the huge jaws at the extremity of the proboscis suddenly expand
595,THE SPHINX,"themselves, and from them there proceeded a sound so loud and so"
596,THE SPHINX,"expressive of woe, that it struck upon my nerves like a knell and as the"
597,THE SPHINX,"monster disappeared at the foot of the hill, I fell at once, fainting, to"
598,THE SPHINX,the floor.
599,THE SPHINX,
600,THE SPHINX,"Upon recovering, my first impulse, of course, was to inform my friend of"
601,THE SPHINX,what I had seen and heard—and I can scarcely explain what feeling of
602,THE SPHINX,"repugnance it was which, in the end, operated to prevent me."
603,THE SPHINX,
604,THE SPHINX,"At length, one evening, some three or four days after the occurrence, we"
605,THE SPHINX,were sitting together in the room in which I had seen the apparition—I
606,THE SPHINX,"occupying the same seat at the same window, and he lounging on a sofa near"
