,Poem Title,line
1990,AMBITION,"I set upon the rock that wrecked my keel,--"
1991,AMBITION,Have I not done my task and served my kind?
1992,AMBITION,"Nay, rather act thy part, unnamed, unknown,"
1993,AMBITION,And let Fame blow her trumpet through the world
1994,AMBITION,"With noisy wind to swell a fool's renown,"
1995,AMBITION,"Joined with some truth he stumbled blindly o'er,"
1996,AMBITION,Or coupled with some single shining deed
1997,AMBITION,That in the great account of all his days
1998,AMBITION,Will stand alone upon the bankrupt sheet
1999,AMBITION,His pitying angel shows the clerk of Heaven.
2000,AMBITION,"The noblest service comes from nameless hands,"
2001,AMBITION,And the best servant does his work unseen.
2002,AMBITION,"Who found the seeds of fire and made them shoot,"
2003,AMBITION,"Fed by his breath, in buds and flowers of flame?"
2004,AMBITION,"Who forged in roaring flames the ponderous stone,"
2005,AMBITION,And shaped the moulded metal to his need?
2006,AMBITION,"Who gave the dragging car its rolling wheel,"
2007,AMBITION,And tamed the steed that whirls its circling round?
2008,AMBITION,"All these have left their work and not their names,--"
2009,AMBITION,Why should I murmur at a fate like theirs?
2010,AMBITION,This is the heavenly light; the pearly stain
2011,AMBITION,Was but a wind-cloud drifting o'er the stars!
2012,AMBITION,
2013,AMBITION,
2014,AMBITION,
2015,II.,II.
2016,II.,
2017,REGRETS,REGRETS
2018,REGRETS,
2019,REGRETS,"BRIEF glimpses of the bright celestial spheres,"
2020,REGRETS,"False lights, false shadows, vague, uncertain gleams,"
2021,REGRETS,"Pale vaporous mists, wan streaks of lurid flame,"
2022,REGRETS,"The climbing of the upward-sailing cloud,"
2023,REGRETS,"The sinking of the downward-falling star,--"
2024,REGRETS,All these are pictures of the changing moods
2025,REGRETS,Borne through the midnight stillness of my soul.
2026,REGRETS,
2027,REGRETS,"Here am I, bound upon this pillared rock,"
2028,REGRETS,Prey to the vulture of a vast desire
2029,REGRETS,That feeds upon my life. I burst my bands
2030,REGRETS,"And steal a moment's freedom from the beak,"
2031,REGRETS,The clinging talons and the shadowing plumes;
2032,REGRETS,"Then comes the false enchantress, with her song;"
2033,REGRETS,
2034,REGRETS,"""Thou wouldst not lay thy forehead in the dust"
2035,REGRETS,Like the base herd that feeds and breeds and dies
2036,REGRETS,"Lo, the fair garlands that I weave for thee,"
2037,REGRETS,"Unchanging as the belt Orion wears,"
2038,REGRETS,"Bright as the jewels of the seven-starred Crown,"
2039,REGRETS,"The spangled stream of Berenice's hair!"""
2040,REGRETS,And so she twines the fetters with the flowers
2041,REGRETS,"Around my yielding limbs, and the fierce bird"
2042,REGRETS,"Stoops to his quarry,--then to feed his rage"
2043,REGRETS,Of ravening hunger I must drain my blood
2044,REGRETS,"And let the dew-drenched, poison-breeding night"
2045,REGRETS,"Steal all the freshness from my fading cheek,"
2046,REGRETS,And leave its shadows round my caverned eyes.
2047,REGRETS,All for a line in some unheeded scroll;
2048,REGRETS,"All for a stone that tells to gaping clowns,"
2049,REGRETS,"""Here lies a restless wretch beneath a clod"
2050,REGRETS,Where squats the jealous nightmare men call
2051,REGRETS,"Fame!"""
2052,REGRETS,
2053,REGRETS,I marvel not at him who scorns his kind
2054,REGRETS,And thinks not sadly of the time foretold
2055,REGRETS,"When the old hulk we tread shall be a wreck,"
2056,REGRETS,"A slag, a cinder drifting through the sky"
2057,REGRETS,"Without its crew of fools! We live too long,"
2058,REGRETS,"And even so are not content to die,"
2059,REGRETS,But load the mould that covers up our bones
2060,REGRETS,With stones that stand like beggars by the road
2061,REGRETS,And show death's grievous wound and ask for tears;
2062,REGRETS,"Write our great books to teach men who we are,"
2063,REGRETS,Sing our fine songs that tell in artful phrase
2064,REGRETS,"The secrets of our lives, and plead and pray"
2065,REGRETS,"For alms of memory with the after time,"
2066,REGRETS,Those few swift seasons while the earth shall wear
2067,REGRETS,"Its leafy summers, ere its core grows cold"
2068,REGRETS,And the moist life of all that breathes shall die;
2069,REGRETS,"Or as the new-born seer, perchance more wise,"
2070,REGRETS,"Would have us deem, before its growing mass,"
2071,REGRETS,"Pelted with star-dust, stoned with meteor-balls,"
2072,REGRETS,"Heats like a hammered anvil, till at last"
2073,REGRETS,Man and his works and all that stirred itself
2074,REGRETS,"Of its own motion, in the fiery glow"
2075,REGRETS,"Turns to a flaming vapor, and our orb"
2076,REGRETS,Shines a new sun for earths that shall be born.
2077,REGRETS,
2078,REGRETS,"I am as old as Egypt to myself,"
2079,REGRETS,Brother to them that squared the pyramids
2080,REGRETS,By the same stars I watch. I read the page
2081,REGRETS,"Where every letter is a glittering world,"
2082,REGRETS,"With them who looked from Shinar's clay-built towers,"
2083,REGRETS,Ere yet the wanderer of the Midland sea
2084,REGRETS,Had missed the fallen sister of the seven.
2085,REGRETS,"I dwell in spaces vague, remote, unknown,"
2086,REGRETS,"Save to the silent few, who, leaving earth,"
2087,REGRETS,Quit all communion with their living time.
2088,REGRETS,"I lose myself in that ethereal void,"
2089,REGRETS,Till I have tired my wings and long to fill
2090,REGRETS,"My breast with denser air, to stand, to walk"
2091,REGRETS,With eyes not raised above my fellow-men.
2092,REGRETS,"Sick of my unwalled, solitary realm,"
2093,REGRETS,I ask to change the myriad lifeless worlds
2094,REGRETS,I visit as mine own for one poor patch
2095,REGRETS,Of this dull spheroid and a little breath
2096,REGRETS,To shape in word or deed to serve my kind.
2097,REGRETS,"Was ever giant's dungeon dug so deep,"
2098,REGRETS,"Was ever tyrant's fetter forged so strong,"
2099,REGRETS,Was e'er such deadly poison in the draught
2100,REGRETS,"The false wife mingles for the trusting fool,"
2101,REGRETS,"As he whose willing victim is himself,"
2102,REGRETS,"Digs, forges, mingles, for his captive soul?"
2103,REGRETS,
2104,REGRETS,
2105,REGRETS,
2106,III.,III.
2107,III.,
2108,SYMPATHIES,SYMPATHIES
2109,SYMPATHIES,
2110,SYMPATHIES,THE snows that glittered on the disk of Mars
2111,SYMPATHIES,"Have melted, and the planet's fiery orb"
2112,SYMPATHIES,Rolls in the crimson summer of its year;
2113,SYMPATHIES,But what to me the summer or the snow
2114,SYMPATHIES,"Of worlds that throb with life in forms unknown,"
2115,SYMPATHIES,If life indeed be theirs; I heed not these.
2116,SYMPATHIES,My heart is simply human; all my care
2117,SYMPATHIES,For them whose dust is fashioned like mine own;
2118,SYMPATHIES,"These ache with cold and hunger, live in pain,"
2119,SYMPATHIES,And shake with fear of worlds more full of woe;
2120,SYMPATHIES,"There may be others worthier of my love,"
2121,SYMPATHIES,But such I know not save through these I know.
2122,SYMPATHIES,
2123,SYMPATHIES,"There are two veils of language, hid beneath"
2124,SYMPATHIES,"Whose sheltering folds, we dare to be ourselves;"
2125,SYMPATHIES,And not that other self which nods and smiles
2126,SYMPATHIES,"And babbles in our name; the one is Prayer,"
2127,SYMPATHIES,Lending its licensed freedom to the tongue
2128,SYMPATHIES,That tells our sorrows and our sins to Heaven;
2129,SYMPATHIES,"The other, Verse, that throws its spangled web"
2130,SYMPATHIES,Around our naked speech and makes it bold.
2131,SYMPATHIES,"I, whose best prayer is silence; sitting dumb"
2132,SYMPATHIES,In the great temple where I nightly serve
2133,SYMPATHIES,"Him who is throned in light, have dared to claim"
2134,SYMPATHIES,"The poet's franchise, though I may not hope"
2135,SYMPATHIES,To wear his garland; hear me while I tell
2136,SYMPATHIES,"My story in such form as poets use,"
2137,SYMPATHIES,"But breathed in fitful whispers, as the wind"
2138,SYMPATHIES,"Sighs and then slumbers, wakes and sighs again."
2139,SYMPATHIES,
2140,SYMPATHIES,"Thou Vision, floating in the breathless air"
2141,SYMPATHIES,"Between me and the fairest of the stars,"
2142,SYMPATHIES,I tell my lonely thoughts as unto thee.
2143,SYMPATHIES,Look not for marvels of the scholar's pen
2144,SYMPATHIES,In my rude measure; I can only show
2145,SYMPATHIES,"A slender-margined, unillumined page,"
2146,SYMPATHIES,And trust its meaning to the flattering eye
2147,SYMPATHIES,That reads it in the gracious light of love.
2148,SYMPATHIES,"Ah, wouldst thou clothe thyself in breathing shape"
2149,SYMPATHIES,"And nestle at my side, my voice should lend"
2150,SYMPATHIES,Whate'er my verse may lack of tender rhythm
2151,SYMPATHIES,To make thee listen.
2152,SYMPATHIES,
2153,SYMPATHIES,I have stood entranced
2154,SYMPATHIES,"When, with her fingers wandering o'er the keys,"
2155,SYMPATHIES,The white enchantress with the golden hair
2156,SYMPATHIES,Breathed all her soul through some unvalued rhyme;
2157,SYMPATHIES,Some flower of song that long had lost its bloom;
2158,SYMPATHIES,Lo! its dead summer kindled as she sang!
2159,SYMPATHIES,"The sweet contralto, like the ringdove's coo,"
2160,SYMPATHIES,"Thrilled it with brooding, fond, caressing tones,"
2161,SYMPATHIES,"And the pale minstrel's passion lived again,"
2162,SYMPATHIES,Tearful and trembling as a dewy rose
2163,SYMPATHIES,The wind has shaken till it fills the air
2164,SYMPATHIES,With light and fragrance. Such the wondrous charm
2165,SYMPATHIES,A song can borrow when the bosom throbs
2166,SYMPATHIES,That lends it breath.
2167,SYMPATHIES,
2168,SYMPATHIES,So from the poet's lips
2169,SYMPATHIES,"His verse sounds doubly sweet, for none like him"
2170,SYMPATHIES,Feels every cadence of its wave-like flow;
2171,SYMPATHIES,"He lives the passion over, while he reads,"
2172,SYMPATHIES,"That shook him as he sang his lofty strain,"
2173,SYMPATHIES,"And pours his life through each resounding line,"
2174,SYMPATHIES,"As ocean, when the stormy winds are hushed,"
2175,SYMPATHIES,Still rolls and thunders through his billowy caves.
2176,SYMPATHIES,
2177,SYMPATHIES,
2178,IV.,IV.
2179,IV.,
2180,MASTER AND SCHOLAR,MASTER AND SCHOLAR
2181,MASTER AND SCHOLAR,
2182,MASTER AND SCHOLAR,LET me retrace the record of the years
2183,MASTER AND SCHOLAR,"That made me what I am. A man most wise,"
2184,MASTER AND SCHOLAR,"But overworn with toil and bent with age,"
2185,MASTER AND SCHOLAR,"Sought me to be his scholar,-me, run wild"
2186,MASTER AND SCHOLAR,"From books and teachers,-kindled in my soul"
2187,MASTER AND SCHOLAR,"The love of knowledge; led me to his tower,"
2188,MASTER AND SCHOLAR,Showed me the wonders of the midnight realm
2189,MASTER AND SCHOLAR,"His hollow sceptre ruled, or seemed to rule,"
2190,MASTER AND SCHOLAR,"Taught me the mighty secrets of the spheres,"
2191,MASTER AND SCHOLAR,Trained me to find the glimmering specks of light
2192,MASTER AND SCHOLAR,"Beyond the unaided sense, and on my chart"
2193,MASTER AND SCHOLAR,"To string them one by one, in order due,"
2194,MASTER AND SCHOLAR,As on a rosary a saint his beads.
2195,MASTER AND SCHOLAR,I was his only scholar; I became
2196,MASTER AND SCHOLAR,The echo to his thought; whate'er he knew
2197,MASTER AND SCHOLAR,Was mine for asking; so from year to year
2198,MASTER AND SCHOLAR,"W e wrought together, till there came a time"
2199,MASTER AND SCHOLAR,"When I, the learner, was the master half"
2200,MASTER AND SCHOLAR,Of the twinned being in the dome-crowned tower.
2201,MASTER AND SCHOLAR,
2202,MASTER AND SCHOLAR,"Minds roll in paths like planets; they revolve,"
2203,MASTER AND SCHOLAR,"This in a larger, that a narrower ring,"
2204,MASTER AND SCHOLAR,"But round they come at last to that same phase,"
2205,MASTER AND SCHOLAR,That selfsame light and shade they showed before.
2206,MASTER AND SCHOLAR,"I learned his annual and his monthly tale,"
2207,MASTER AND SCHOLAR,"His weekly axiom and his daily phrase,"
2208,MASTER AND SCHOLAR,"I felt them coming in the laden air,"
2209,MASTER AND SCHOLAR,"And watched them laboring up to vocal breath,"
2210,MASTER AND SCHOLAR,Even as the first-born at his father's board
2211,MASTER AND SCHOLAR,Knows ere he speaks the too familiar jest
2212,MASTER AND SCHOLAR,"Is on its way, by some mysterious sign"
2213,MASTER AND SCHOLAR,"Forewarned, the click before the striking bell."
2214,MASTER AND SCHOLAR,
2215,MASTER AND SCHOLAR,"He shrivelled as I spread my growing leaves,"
2216,MASTER AND SCHOLAR,Till trust and reverence changed to pitying care;
2217,MASTER AND SCHOLAR,"He lived for me in what he once had been,"
2218,MASTER AND SCHOLAR,"But I for him, a shadow, a defence,"
2219,MASTER AND SCHOLAR,"The guardian of his fame, his guide, his staff,"
2220,MASTER AND SCHOLAR,Leaned on so long he fell if left alone.
2221,MASTER AND SCHOLAR,"I was his eye, his ear, his cunning hand,"
2222,MASTER AND SCHOLAR,"Love was my spur and longing after fame,"
2223,MASTER AND SCHOLAR,But his the goading thorn of sleepless age
2224,MASTER AND SCHOLAR,"That sees its shortening span, its lengthening shades,"
2225,MASTER AND SCHOLAR,"That clutches what it may with eager grasp,"
2226,MASTER AND SCHOLAR,"And drops at last with empty, outstretched hands."
2227,MASTER AND SCHOLAR,All this he dreamed not. He would sit him down
2228,MASTER AND SCHOLAR,"Thinking to work his problems as of old,"
2229,MASTER AND SCHOLAR,"And find the star he thought so plain a blur,"
2230,MASTER AND SCHOLAR,The columned figures labyrinthine wilds
2231,MASTER AND SCHOLAR,"Without my comment, blind and senseless scrawls"
2232,MASTER AND SCHOLAR,That vexed him with their riddles; he would strive
2233,MASTER AND SCHOLAR,"And struggle for a while, and then his eye"
2234,MASTER AND SCHOLAR,"Would lose its light, and over all his mind"
2235,MASTER AND SCHOLAR,The cold gray mist would settle; and erelong
2236,MASTER AND SCHOLAR,"The darkness fell, and I was left alone."
2237,MASTER AND SCHOLAR,
2238,MASTER AND SCHOLAR,
2239,V.,V.
2240,V.,
2241,ALONE,ALONE
2242,ALONE,
2243,ALONE,"ALONE! no climber of an Alpine cliff,"
2244,ALONE,"No Arctic venturer on the waveless sea,"
2245,ALONE,Feels the dread stillness round him as it chills
2246,ALONE,The heart of him who leaves the slumbering earth
2247,ALONE,To watch the silent worlds that crowd the sky.
2248,ALONE,Alone! And as the shepherd leaves his flock
2249,ALONE,"To feed upon the hillside, he meanwhile"
2250,ALONE,Finds converse in the warblings of the pipe
2251,ALONE,"Himself has fashioned for his vacant hour,"
2252,ALONE,"So have I grown companion to myself,"
2253,ALONE,And to the wandering spirits of the air
2254,ALONE,That smile and whisper round us in our dreams.
2255,ALONE,Thus have I learned to search if I may know
2256,ALONE,The whence and why of all beneath the stars
2257,ALONE,"And all beyond them, and to weigh my life"
2258,ALONE,"As in a balance,--poising good and ill"
2259,ALONE,"Against each other,--asking of the Power"
2260,ALONE,"That flung me forth among the whirling worlds,"
2261,ALONE,"If I am heir to any inborn right,"
2262,ALONE,Or only as an atom of the dust
2263,ALONE,That every wind may blow where'er it will.
2264,ALONE,
2265,ALONE,
2266,VI.,VI.
2267,VI.,
2268,QUESTIONING,QUESTIONING
2269,QUESTIONING,
2270,QUESTIONING,"I AM not humble; I was shown my place,"
2271,QUESTIONING,Clad in such robes as Nature had at hand;
2272,QUESTIONING,"Took what she gave, not chose; I know no shame,"
2273,QUESTIONING,No fear for being simply what I am.
2274,QUESTIONING,"I am not proud, I hold my every breath"
2275,QUESTIONING,At Nature's mercy. I am as a babe
2276,QUESTIONING,"Borne in a giant's arms, he knows not where;"
2277,QUESTIONING,"Each several heart-beat, counted like the coin"
2278,QUESTIONING,"A miser reckons, is a special gift"
2279,QUESTIONING,As from an unseen hand; if that withhold
2280,QUESTIONING,"Its bounty for a moment, I am left"
2281,QUESTIONING,A clod upon the earth to which I fall.
2282,QUESTIONING,
2283,QUESTIONING,Something I find in me that well might claim
2284,QUESTIONING,The love of beings in a sphere above
2285,QUESTIONING,This doubtful twilight world of right and wrong;
2286,QUESTIONING,Something that shows me of the self-same clay
2287,QUESTIONING,That creeps or swims or flies in humblest form.
2288,QUESTIONING,"Had I been asked, before I left my bed"
2289,QUESTIONING,"Of shapeless dust, what clothing I would wear,"
2290,QUESTIONING,"I would have said, More angel and less worm;"
2291,QUESTIONING,"But for their sake who are even such as I,"
2292,QUESTIONING,"Of the same mingled blood, I would not choose"
2293,QUESTIONING,To hate that meaner portion of myself
2294,QUESTIONING,Which makes me brother to the least of men.
2295,QUESTIONING,
2296,QUESTIONING,I dare not be a coward with my lips
2297,QUESTIONING,Who dare to question all things in my soul;
2298,QUESTIONING,"Some men may find their wisdom on their knees,"
2299,QUESTIONING,Some prone and grovelling in the dust like slaves;
2300,QUESTIONING,Let the meek glowworm glisten in the dew;
2301,QUESTIONING,I ask to lift my taper to the sky
2302,QUESTIONING,"As they who hold their lamps above their heads,"
2303,QUESTIONING,"Trusting the larger currents up aloft,"
2304,QUESTIONING,"Rather than crossing eddies round their breast,"
2305,QUESTIONING,Threatening with every puff the flickering blaze.
2306,QUESTIONING,
2307,QUESTIONING,"My life shall be a challenge, not a truce!"
2308,QUESTIONING,"This is my homage to the mightier powers,"
2309,QUESTIONING,"To ask my boldest question, undismayed"
2310,QUESTIONING,By muttered threats that some hysteric sense
2311,QUESTIONING,Of wrong or insult will convulse the throne
2312,QUESTIONING,"Where wisdom reigns supreme; and if I err,"
2313,QUESTIONING,They all must err who have to feel their way
2314,QUESTIONING,As bats that fly at noon; for what are we
2315,QUESTIONING,"But creatures of the night, dragged forth by day,"
2316,QUESTIONING,"Who needs must stumble, and with stammering steps"
2317,QUESTIONING,Spell out their paths in syllables of pain?
2318,QUESTIONING,
2319,QUESTIONING,Thou wilt not hold in scorn the child who dares
2320,QUESTIONING,"Look up to Thee, the Father,--dares to ask"
2321,QUESTIONING,More than thy wisdom answers. From thy hand
2322,QUESTIONING,The worlds were cast; yet every leaflet claims
2323,QUESTIONING,From that same hand its little shining sphere
2324,QUESTIONING,"Of star-lit dew; thine image, the great sun,"
2325,QUESTIONING,"Girt with his mantle of tempestuous flame,"
2326,QUESTIONING,Glares in mid-heaven; but to his noon-tide blaze
2327,QUESTIONING,"The slender violet lifts its lidless eye,"
2328,QUESTIONING,"And from his splendor steals its fairest hue,"
2329,QUESTIONING,Its sweetest perfume from his scorching fire.
2330,QUESTIONING,
2331,QUESTIONING,
2332,VII.,VII.
2333,VII.,
2334,WORSHIP,WORSHIP
2335,WORSHIP,
2336,WORSHIP,FROM my lone turret as I look around
2337,WORSHIP,"O'er the green meadows to the ring of blue,"
2338,WORSHIP,"From slope, from summit, and from half-hid vale"
2339,WORSHIP,"The sky is stabbed with dagger-pointed spires,"
2340,WORSHIP,"Their gilded symbols whirling in the wind,"
2341,WORSHIP,"Their brazen tongues proclaiming to the world,"
2342,WORSHIP,"""Here truth is sold, the only genuine ware;"
2343,WORSHIP,See that it has our trade-mark! You will buy
2344,WORSHIP,"Poison instead of food across the way,"
2345,WORSHIP,"The lies of -----"" this or that, each several name"
2346,WORSHIP,The standard's blazon and the battle-cry
2347,WORSHIP,"Of some true-gospel faction, and again"
2348,WORSHIP,The token of the Beast to all beside.
2349,WORSHIP,And grouped round each I see a huddling crowd
2350,WORSHIP,Alike in all things save the words they use;
2351,WORSHIP,"In love, in longing, hate and fear the same."
2352,WORSHIP,
2353,WORSHIP,Whom do we trust and serve? We speak of one
2354,WORSHIP,And bow to many; Athens still would find
2355,WORSHIP,The shrines of all she worshipped safe within
2356,WORSHIP,"Our tall barbarian temples, and the thrones"
2357,WORSHIP,That crowned Olympus mighty as of old.
2358,WORSHIP,The god of music rules the Sabbath choir;
2359,WORSHIP,The lyric muse must leave the sacred nine
2360,WORSHIP,To help us please the dilettante's ear;
2361,WORSHIP,"Plutus limps homeward with us, as we leave"
2362,WORSHIP,The portals of the temple where we knelt
2363,WORSHIP,And listened while the god of eloquence
2364,WORSHIP,"(Hermes of ancient days, but now disguised"
2365,WORSHIP,In sable vestments) with that other god
2366,WORSHIP,"Somnus, the son of Erebus and Nox,"
2367,WORSHIP,Fights in unequal contest for our souls;
2368,WORSHIP,The dreadful sovereign of the under world
2369,WORSHIP,"Still shakes his sceptre at us, and we hear"
2370,WORSHIP,The baying of the triple-throated hound;
2371,WORSHIP,"Eros is young as ever, and as fair"
2372,WORSHIP,The lovely Goddess born of ocean's foam.
2373,WORSHIP,
2374,WORSHIP,"These be thy gods, O Israel! Who is he,"
2375,WORSHIP,"The one ye name and tell us that ye serve,"
2376,WORSHIP,Whom ye would call me from my lonely tower
2377,WORSHIP,To worship with the many-headed throng?
2378,WORSHIP,Is it the God that walked in Eden's grove
2379,WORSHIP,In the cool hour to seek our guilty sire?
2380,WORSHIP,The God who dealt with Abraham as the sons
2381,WORSHIP,Of that old patriarch deal with other men?
2382,WORSHIP,"The jealous God of Moses, one who feels"
2383,WORSHIP,"An image as an insult, and is wroth"
2384,WORSHIP,With him who made it and his child unborn?
2385,WORSHIP,The God who plagued his people for the sin
2386,WORSHIP,"Of their adulterous king, beloved of him,--"
2387,WORSHIP,The same who offers to a chosen few
2388,WORSHIP,The right to praise him in eternal song
2389,WORSHIP,While a vast shrieking world of endless woe
2390,WORSHIP,Blends its dread chorus with their rapturous hymn?
2391,WORSHIP,"Is this the God ye mean, or is it he"
2392,WORSHIP,"Who heeds the sparrow's fall, whose loving heart"
2393,WORSHIP,"Is as the pitying father's to his child,"
2394,WORSHIP,"Whose lesson to his children is ""Forgive,"""
2395,WORSHIP,"Whose plea for all, ""They know not what they do""?"
2396,WORSHIP,
2397,WORSHIP,
2398,VIII.,VIII.
2399,VIII.,
2400,MANHOOD,MANHOOD
2401,MANHOOD,
2402,MANHOOD,"I CLAIM the right of knowing whom I serve,"
2403,MANHOOD,Else is my service idle; He that asks
2404,MANHOOD,My homage asks it from a reasoning soul.
2405,MANHOOD,To crawl is not to worship; we have learned
2406,MANHOOD,"A drill of eyelids, bended neck and knee,"
2407,MANHOOD,"Hanging our prayers on hinges, till we ape"
2408,MANHOOD,The flexures of the many-jointed worm.
2409,MANHOOD,Asia has taught her Allahs and salaams
2410,MANHOOD,"To the world's children,-we have grown to men!"
2411,MANHOOD,We who have rolled the sphere beneath our feet
2412,MANHOOD,"To find a virgin forest, as we lay"
2413,MANHOOD,"The beams of our rude temple, first of all"
2414,MANHOOD,Must frame its doorway high enough for man
2415,MANHOOD,To pass unstooping; knowing as we do
2416,MANHOOD,That He who shaped us last of living forms
2417,MANHOOD,"Has long enough been served by creeping things,"
2418,MANHOOD,Reptiles that left their footprints in the sand
2419,MANHOOD,"Of old sea-margins that have turned to stone,"
2420,MANHOOD,And men who learned their ritual; we demand
2421,MANHOOD,"To know Him first, then trust Him and then love"
2422,MANHOOD,"When we have found Him worthy of our love,"
2423,MANHOOD,Tried by our own poor hearts and not before;
2424,MANHOOD,"He must be truer than the truest friend,"
2425,MANHOOD,"He must be tenderer than a woman's love,"
2426,MANHOOD,A father better than the best of sires;
2427,MANHOOD,"Kinder than she who bore us, though we sin"
2428,MANHOOD,Oftener than did the brother we are told
2429,MANHOOD,"We--poor ill-tempered mortals--must forgive,"
2430,MANHOOD,Though seven times sinning threescore times and
2431,MANHOOD,ten.
2432,MANHOOD,
2433,MANHOOD,This is the new world's gospel: Be ye men!
2434,MANHOOD,Try well the legends of the children's time;
2435,MANHOOD,"Ye are the chosen people, God has led"
2436,MANHOOD,Your steps across the desert of the deep
2437,MANHOOD,As now across the desert of the shore;
2438,MANHOOD,Mountains are cleft before you as the sea
2439,MANHOOD,Before the wandering tribe of Israel's sons;
2440,MANHOOD,"Still onward rolls the thunderous caravan,"
2441,MANHOOD,"Its coming printed on the western sky,"
2442,MANHOOD,"A cloud by day, by night a pillared flame;"
2443,MANHOOD,Your prophets are a hundred unto one
2444,MANHOOD,"Of them of old who cried, ""Thus saith the Lord;"""
2445,MANHOOD,"They told of cities that should fall in heaps,"
2446,MANHOOD,But yours of mightier cities that shall rise
2447,MANHOOD,"Where yet the lonely fishers spread their nets,"
2448,MANHOOD,Where hides the fox and hoots the midnight owl;
2449,MANHOOD,The tree of knowledge in your garden grows
2450,MANHOOD,"Not single, but at every humble door;"
2451,MANHOOD,"Its branches lend you their immortal food,"
2452,MANHOOD,"That fills you with the sense of what ye are,"
2453,MANHOOD,No servants of an altar hewed and carved
2454,MANHOOD,"From senseless stone by craft of human hands,"
2455,MANHOOD,"Rabbi, or dervish, brahmin, bishop, bonze,"
2456,MANHOOD,But masters of the charm with which they work
2457,MANHOOD,To keep your hands from that forbidden tree!
2458,MANHOOD,
2459,MANHOOD,"Ye that have tasted that divinest fruit,"
2460,MANHOOD,Look on this world of yours with opened eyes!
2461,MANHOOD,"Y e are as gods! Nay, makers of your gods,--"
2462,MANHOOD,Each day ye break an image in your shrine
2463,MANHOOD,And plant a fairer image where it stood
2464,MANHOOD,"Where is the Moloch of your fathers' creed,"
2465,MANHOOD,Whose fires of torment burned for span--long babes?
2466,MANHOOD,Fit object for a tender mother's love!
2467,MANHOOD,Why not? It was a bargain duly made
2468,MANHOOD,For these same infants through the surety's act
2469,MANHOOD,"Intrusted with their all for earth and heaven,"
2470,MANHOOD,"By Him who chose their guardian, knowing well"
2471,MANHOOD,"His fitness for the task,--this, even this,"
2472,MANHOOD,Was the true doctrine only yesterday
2473,MANHOOD,"As thoughts are reckoned,--and to--day you hear"
2474,MANHOOD,In words that sound as if from human tongues
2475,MANHOOD,"Those monstrous, uncouth horrors of the past"
2476,MANHOOD,That blot the blue of heaven and shame the earth
2477,MANHOOD,"As would the saurians of the age of slime,"
2478,MANHOOD,Awaking from their stony sepulchres
2479,MANHOOD,And wallowing hateful in the eye of day!
2480,MANHOOD,
2481,MANHOOD,
2482,IX.,IX.
2483,IX.,
2484,RIGHTS,RIGHTS
2485,RIGHTS,
2486,RIGHTS,WHAT am I but the creature Thou hast made?
2487,RIGHTS,What have I save the blessings Thou hast lent?
2488,RIGHTS,What hope I but thy mercy and thy love?
2489,RIGHTS,Who but myself shall cloud my soul with fear?
2490,RIGHTS,Whose hand protect me from myself but thine?
2491,RIGHTS,"I claim the rights of weakness, I, the babe,"
2492,RIGHTS,Call on my sire to shield me from the ills
2493,RIGHTS,"That still beset my path, not trying me"
2494,RIGHTS,"With snares beyond my wisdom or my strength,"
2495,RIGHTS,"He knowing I shall use them to my harm,"
2496,RIGHTS,And find a tenfold misery in the sense
2497,RIGHTS,That in my childlike folly I have sprung
2498,RIGHTS,"The trap upon myself as vermin use,"
2499,RIGHTS,Drawn by the cunning bait to certain doom.
2500,RIGHTS,Who wrought the wondrous charm that leads us on
2501,RIGHTS,"To sweet perdition, but the selfsame power"
2502,RIGHTS,That set the fearful engine to destroy
2503,RIGHTS,"His wretched offspring (as the Rabbis tell),"
2504,RIGHTS,And hid its yawning jaws and treacherous springs
2505,RIGHTS,In such a show of innocent sweet flowers
2506,RIGHTS,It lured the sinless angels and they fell?
2507,RIGHTS,Ah! He who prayed the prayer of all mankind
2508,RIGHTS,Summed in those few brief words the mightiest plea
2509,RIGHTS,"For erring souls before the courts of heaven,--"
2510,RIGHTS,"_Save us from being tempted_,--lest we fall!"
2511,RIGHTS,
2512,RIGHTS,If we are only as the potter's clay
2513,RIGHTS,"Made to be fashioned as the artist wills,"
2514,RIGHTS,And broken into shards if we offend
2515,RIGHTS,"The eye of Him who made us, it is well;"
2516,RIGHTS,Such love as the insensate lump of clay
2517,RIGHTS,That spins upon the swift-revolving wheel
2518,RIGHTS,"Bears to the hand that shapes its growing form,--"
2519,RIGHTS,"Such love, no more, will be our hearts' return"
2520,RIGHTS,"To the great Master-workman for his care,--"
2521,RIGHTS,"Or would be, save that this, our breathing clay,"
2522,RIGHTS,Is intertwined with fine innumerous threads
2523,RIGHTS,That make it conscious in its framer's hand;
2524,RIGHTS,And this He must remember who has filled
2525,RIGHTS,"These vessels with the deadly draught of life,--"
2526,RIGHTS,"Life, that means death to all it claims. Our love"
2527,RIGHTS,"Must kindle in the ray that streams from heaven,"
2528,RIGHTS,A faint reflection of the light divine;
2529,RIGHTS,The sun must warm the earth before the rose
2530,RIGHTS,Can show her inmost heart-leaves to the sun.
2531,RIGHTS,
2532,RIGHTS,He yields some fraction of the Maker's right
2533,RIGHTS,Who gives the quivering nerve its sense of pain;
2534,RIGHTS,Is there not something in the pleading eye
2535,RIGHTS,"Of the poor brute that suffers, which arraigns"
2536,RIGHTS,The law that bids it suffer? Has it not
