,Poem Title,line
2328,PLUG.,But here I lay it f. o. b.--the only word for you
2329,PLUG.,Is plug.
2330,PLUG.,
2331,PLUG.,"Are you in the big procession, but away behind the band?"
2332,PLUG.,Plug!
2333,PLUG.,"On the cobble, or asphaltum, in the mud or in the sand,"
2334,PLUG.,Plug!
2335,PLUG.,"Oh, you'll hear the story frequently of how some clever man"
2336,PLUG.,"Cut clean across the country, so that now he's in the van;"
2337,PLUG.,"You may think that you will do it, but I don't believe you can,"
2338,PLUG.,So plug!
2339,PLUG.,
2340,PLUG.,[Illustration: Do you want to reach the heights?
2341,PLUG.,
2342,PLUG.,_Page 92._]
2343,PLUG.,
2344,PLUG.,Are you singing in the chorus? Do you want to be a star?
2345,PLUG.,Plug!
2346,PLUG.,"You may think that you're a genius, but I don't believe you are,"
2347,PLUG.,So plug!
2348,PLUG.,"Oh, you'll hear of this or that one who was born without a name,"
2349,PLUG.,"Who slept eleven hours a day and dreamed the way to fame,"
2350,PLUG.,"Who simply couldn't push it off, so rapidly it came!"
2351,PLUG.,But plug.
2352,PLUG.,
2353,PLUG.,Are you living in the valley? Do you want to reach the height?
2354,PLUG.,Plug!
2355,PLUG.,Where the hottest sun of day is and the coldest stars of night?
2356,PLUG.,Plug!
2357,PLUG.,"Oh, it may be you're a fool, but if a fool you want to be,"
2358,PLUG.,If you want to climb above the crowd so every one can see
2359,PLUG.,"Just how a fool may look when he is at his apogee,"
2360,PLUG.,"Why, plug!"
2361,PLUG.,
2362,PLUG.,Can you make a mile a minute? Do you want to make it two?
2363,PLUG.,Plug!
2364,PLUG.,"Are you good and up against it? Well, the only thing to do"
2365,PLUG.,Is plug.
2366,PLUG.,"Oh, you'll find some marshy places, where the crust is pretty thin,"
2367,PLUG.,"And when you think you're gliding out, you're only sliding in,"
2368,PLUG.,"But the only thing for you to do is think of this and grin,"
2369,PLUG.,And plug.
2370,PLUG.,
2371,PLUG.,There's many a word that's prettier that hasn't half the cheer
2372,PLUG.,Of plug.
2373,PLUG.,"It may not save you in a day, but try it for a year."
2374,PLUG.,Plug!
2375,PLUG.,"And to show you I am competent to tell you what is what,"
2376,PLUG.,"I assure you that I never yet have made a centre shot,"
2377,PLUG.,Which surely is an ample demonstration that I ought
2378,PLUG.,To plug.
2379,PLUG.,
2380,PLUG.,
2381,PLUG.,
2382,PLUG.,
2383,FAMILIARITY BREEDS CONTENT.,FAMILIARITY BREEDS CONTENT.
2384,FAMILIARITY BREEDS CONTENT.,
2385,FAMILIARITY BREEDS CONTENT.,
2386,I.,I.
2387,I.,
2388,I.,You sometimes think you'd like to be
2389,I.,John D.?
2390,I.,And not a man you know would dare
2391,I.,"To josh you on your handsome hair,"
2392,I.,"Or say, ""Hey, John, it's rather rude"
2393,I.,"To boost refined and jump on crude,"
2394,I.,"To help Chicago University,"
2395,I.,"Or bull the doctrine of--immersity."""
2396,I.,
2397,I.,
2398,II.,II.
2399,II.,
2400,II.,"You wouldn't care to be the Pope,"
2401,II.,I hope?
2402,II.,"With not a chum to call your own,"
2403,II.,"To hale you up by telephone,"
2404,II.,"With, ""Say, old man, I hope you're free"
2405,II.,To-night. Bring Mrs. Pope to tea.
2406,II.,Let some one else lock up the pearly
2407,II.,"Gateway to-night and get here early!"""
2408,II.,
2409,II.,
2410,III.,III.
2411,III.,
2412,III.,Perhaps you sometimes deem the Czar
2413,III.,A star?
2414,III.,With not a palm in all the land
2415,III.,"To strike his fairly, hand to hand,"
2416,III.,With not a man in all the pack
2417,III.,To fetch a hand against his back
2418,III.,"And cry, ""Well met, Old Nick, come out"
2419,III.,And let us trot the kids about.
2420,III.,"Tut, man! you needn't look so pale,"
2421,III.,"A red flag means an auction sale."""
2422,III.,
2423,III.,
2424,IV.,IV.
2425,IV.,
2426,IV.,"I'll bet even Shakespeare's name was ""Will,"""
2427,IV.,Until
2428,IV.,"He was so dead that he was great,"
2429,IV.,For fame can only isolate.
2430,IV.,"And better than ""The Immortal Bard"""
2431,IV.,"Were ""Hello, Bill,"" and ""Howdy, pard!"""
2432,IV.,Would he have swapped his comrades' laughter
2433,IV.,For all the praise of ages after?
2434,IV.,
2435,IV.,
2436,IV.,
2437,IV.,
2438,A SONG OF REST.,A SONG OF REST.
2439,A SONG OF REST.,
2440,A SONG OF REST.,
2441,A SONG OF REST.,"I have sung the song of striving,"
2442,A SONG OF REST.,"Of the struggling, of arriving,"
2443,A SONG OF REST.,Of making of one's self a horse and mounting him and driving!
2444,A SONG OF REST.,"But now, let's cease;"
2445,A SONG OF REST.,Let's look for peace.
2446,A SONG OF REST.,"Let's forget the mark of money,"
2447,A SONG OF REST.,Let's forget the love of fame.
2448,A SONG OF REST.,Life is ours and skies are sunny;
2449,A SONG OF REST.,What is worry but a name?
2450,A SONG OF REST.,"Let's sit down and whiff and whittle,"
2451,A SONG OF REST.,Let us loaf and laugh a little.
2452,A SONG OF REST.,
2453,A SONG OF REST.,(Here the youngest spoiled the rime
2454,A SONG OF REST.,By running to me for a dime.)
2455,A SONG OF REST.,
2456,A SONG OF REST.,"I have sung the joy of doing,"
2457,A SONG OF REST.,"Of the pleasure of pursuing,"
2458,A SONG OF REST.,"And how life is like a woman and our role and rule is wooing,"
2459,A SONG OF REST.,"But now, O let"
2460,A SONG OF REST.,Us cease to fret!
2461,A SONG OF REST.,Let us cease our vain desiring;
2462,A SONG OF REST.,Water's better than Cliquot;
2463,A SONG OF REST.,What is honor but perspiring?
2464,A SONG OF REST.,Wealth's another name for woe.
2465,A SONG OF REST.,"Let us spread out in the clover,"
2466,A SONG OF REST.,"Just too lazy to turn over,--"
2467,A SONG OF REST.,
2468,A SONG OF REST.,(Here my wife brought in the news:
2469,A SONG OF REST.,All the children need new shoes.)
2470,A SONG OF REST.,
2471,A SONG OF REST.,"I have sung the song of action,"
2472,A SONG OF REST.,Of the sweet of satisfaction
2473,A SONG OF REST.,"Of pounding, pounding, pounding opposition to a fraction,"
2474,A SONG OF REST.,"But now, let's quit;"
2475,A SONG OF REST.,Let's rest a bit.
2476,A SONG OF REST.,"Money only makes us greedy,"
2477,A SONG OF REST.,Life's success is but a taunt.
2478,A SONG OF REST.,He alone is never needy
2479,A SONG OF REST.,Who has learned to laugh at want.
2480,A SONG OF REST.,Let us loaf and laugh and wallow;
2481,A SONG OF REST.,Too much work to even swallow--
2482,A SONG OF REST.,
2483,A SONG OF REST.,(Here's the mail and bills are curses;
2484,A SONG OF REST.,I must try to sell these verses.)
2485,A SONG OF REST.,
2486,A SONG OF REST.,
2487,A SONG OF REST.,
2488,A SONG OF REST.,
2489,DESIRE.,DESIRE.
2490,DESIRE.,
2491,DESIRE.,
2492,DESIRE.,"Oh, the ripe, red apple which handily hung"
2493,DESIRE.,"And flaunted and taunted and swayed and swung,"
2494,DESIRE.,"Till it itched your fingers and tickled your tongue,"
2495,DESIRE.,For it was juicy and you were young!
2496,DESIRE.,"But you held your hands and you turned your head,"
2497,DESIRE.,"And you thought of the switch which hung in the shed,"
2498,DESIRE.,"And you didn't take it (or so you said),"
2499,DESIRE.,But tell me--didn't you want to?
2500,DESIRE.,
2501,DESIRE.,"Oh, the rounded maiden who passed you by,"
2502,DESIRE.,"Whose cheek was dimpled, whose glance was shy,"
2503,DESIRE.,"But who looked at you out of the tail of her eye,"
2504,DESIRE.,And flirted her skirt just a trifle high!
2505,DESIRE.,"Oh, you were human and not sedate,"
2506,DESIRE.,"But you thought of the narrow way and straight,"
2507,DESIRE.,"And you didn't follow (or so you state),"
2508,DESIRE.,But tell me--didn't you want to?
2509,DESIRE.,
2510,DESIRE.,"Oh, the golden chink and the sibilant sign"
2511,DESIRE.,"Which sang of honey and love and wine,"
2512,DESIRE.,Of pleasure and power when the sun's a-shine
2513,DESIRE.,And plenty and peace in the day's decline!
2514,DESIRE.,"Oh, the dream was schemed and the play was planned;"
2515,DESIRE.,"You had nothing to do but to reach your hand,"
2516,DESIRE.,"But you didn't (or so I understand),"
2517,DESIRE.,But tell me--didn't you want to?
2518,DESIRE.,
2519,DESIRE.,"Oh, you wanted to, yes; and hence you crow"
2520,DESIRE.,That the Want To within you found its foe
2521,DESIRE.,"Which wanted you not to want to, and so"
2522,DESIRE.,"You were able to answer always ""No."""
2523,DESIRE.,So you tell yourself you are pretty fine clay
2524,DESIRE.,To have tricked temptation and turned it away;
2525,DESIRE.,"But wait, my friend, for a different day!"
2526,DESIRE.,Wait till you want to want to!
2527,DESIRE.,
2528,DESIRE.,"[Illustration: ""Desire"""
2529,DESIRE.,
2530,DESIRE.,_Page 99._]
2531,DESIRE.,
2532,DESIRE.,
2533,DESIRE.,
2534,DESIRE.,
2535,"THERE IS, OH, SO MUCH.","THERE IS, OH, SO MUCH."
2536,"THERE IS, OH, SO MUCH.",
2537,"THERE IS, OH, SO MUCH.",
2538,"THERE IS, OH, SO MUCH.","There is oh, so much for a man to be"
2539,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2540,"THERE IS, OH, SO MUCH.",He may cover the world like the searching sea
2541,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2542,"THERE IS, OH, SO MUCH.",He may be of the rush of the city's roar
2543,"THERE IS, OH, SO MUCH.","And his song may sing where the condors soar,"
2544,"THERE IS, OH, SO MUCH.","Or may dip to the dark of Labrador,"
2545,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2546,"THERE IS, OH, SO MUCH.",
2547,"THERE IS, OH, SO MUCH.","There is oh, so much for a man to do"
2548,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2549,"THERE IS, OH, SO MUCH.",He may sort the suns of Andromeda through
2550,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2551,"THERE IS, OH, SO MUCH.","Or he may strive, as a good man must,"
2552,"THERE IS, OH, SO MUCH.","For the wretch at his feet who licks the dust,"
2553,"THERE IS, OH, SO MUCH.",And never learn how to be even just
2554,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2555,"THERE IS, OH, SO MUCH.",
2556,"THERE IS, OH, SO MUCH.","There is oh, so much for a man to learn"
2557,"THERE IS, OH, SO MUCH.",In nineteen hundred and now:
2558,"THERE IS, OH, SO MUCH.",The least and the most he should trouble to earn
2559,"THERE IS, OH, SO MUCH.","In nineteen hundred and now,"
2560,"THERE IS, OH, SO MUCH.","The message burned bright on the heavenly scroll,"
2561,"THERE IS, OH, SO MUCH.","The little he needs that his stomach be whole,"
2562,"THERE IS, OH, SO MUCH.","The vastness of vision to sate his soul,"
2563,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2564,"THERE IS, OH, SO MUCH.",
2565,"THERE IS, OH, SO MUCH.","There is oh, so much for a man to get"
2566,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2567,"THERE IS, OH, SO MUCH.",He may drench the earth in vicarious sweat
2568,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2569,"THERE IS, OH, SO MUCH.","And his wealth may be but a lifelong itch,"
2570,"THERE IS, OH, SO MUCH.",While the lowliest digger within his ditch
2571,"THERE IS, OH, SO MUCH.",May have gained the little to make him rich
2572,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2573,"THERE IS, OH, SO MUCH.",
2574,"THERE IS, OH, SO MUCH.","There is oh, so much for a man to try"
2575,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2576,"THERE IS, OH, SO MUCH.",The sea is so deep and the hill so high
2577,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2578,"THERE IS, OH, SO MUCH.",But sometimes we look at our little ball
2579,"THERE IS, OH, SO MUCH.",Where the smallest is great and the greatest small
2580,"THERE IS, OH, SO MUCH.",And wonder the why and the what of it all
2581,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2582,"THERE IS, OH, SO MUCH.",
2583,"THERE IS, OH, SO MUCH.","There is oh, so much, so we work as we may"
2584,"THERE IS, OH, SO MUCH.","In nineteen hundred and now,"
2585,"THERE IS, OH, SO MUCH.",And loiter a little along the way
2586,"THERE IS, OH, SO MUCH.",In nineteen hundred and now.
2587,"THERE IS, OH, SO MUCH.","O, the honeybee works, but the honeybee clings"
2588,"THERE IS, OH, SO MUCH.",To the flowers of life and the honeybee sings!
2589,"THERE IS, OH, SO MUCH.",Let us eat the sweet and forget the stings
2590,"THERE IS, OH, SO MUCH.",In nineteen hundred and now!
2591,"THERE IS, OH, SO MUCH.",
2592,"THERE IS, OH, SO MUCH.",
2593,"THERE IS, OH, SO MUCH.",
2594,"THERE IS, OH, SO MUCH.",
2595,HOW DID YOU DIE?,HOW DID YOU DIE?
2596,HOW DID YOU DIE?,
2597,HOW DID YOU DIE?,
2598,HOW DID YOU DIE?,Did you tackle that trouble that came your way
2599,HOW DID YOU DIE?,With a resolute heart and cheerful?
2600,HOW DID YOU DIE?,Or hide your face from the light of day
2601,HOW DID YOU DIE?,With a craven soul and fearful?
2602,HOW DID YOU DIE?,"Oh, a trouble's a ton, or a trouble's an ounce,"
2603,HOW DID YOU DIE?,"Or a trouble is what you make it,"
2604,HOW DID YOU DIE?,"And it isn't the fact that you're hurt that counts,"
2605,HOW DID YOU DIE?,But only how did you take it?
2606,HOW DID YOU DIE?,
2607,HOW DID YOU DIE?,"You are beaten to earth? Well, well, what's that?"
2608,HOW DID YOU DIE?,Come up with a smiling face.
2609,HOW DID YOU DIE?,"It's nothing against you to fall down flat,"
2610,HOW DID YOU DIE?,But to lie there--that's disgrace.
2611,HOW DID YOU DIE?,"The harder you're thrown, why the higher you bounce;"
2612,HOW DID YOU DIE?,Be proud of your blackened eye!
2613,HOW DID YOU DIE?,"It isn't the fact that you're licked that counts,"
2614,HOW DID YOU DIE?,It's how did you fight--and why?
2615,HOW DID YOU DIE?,
2616,HOW DID YOU DIE?,"And though you be done to the death, what then?"
2617,HOW DID YOU DIE?,"If you battled the best you could,"
2618,HOW DID YOU DIE?,"If you played your part in the world of men,"
2619,HOW DID YOU DIE?,"Why, the Critic will call it good."
2620,HOW DID YOU DIE?,"Death comes with a crawl, or comes with a pounce,"
2621,HOW DID YOU DIE?,"And whether he's slow or spry,"
2622,HOW DID YOU DIE?,"It isn't the fact that you're dead that counts,"
2623,HOW DID YOU DIE?,But only how did you die?
2624,HOW DID YOU DIE?,
2625,HOW DID YOU DIE?,[Illustration]
2626,HOW DID YOU DIE?,
2627,HOW DID YOU DIE?,
2628,HOW DID YOU DIE?,
2629,HOW DID YOU DIE?,
2630,HOW DID YOU DIE?,
2631,HOW DID YOU DIE?,
2632,HOW DID YOU DIE?,
