,Poem Title,line
521,SONNETS.,"In 1881 appeared the translation of Heine's poems and ballads, which was"
522,SONNETS.,generally accepted as the best version of that untranslatable poet. Very
523,SONNETS.,"curious is the link between that bitter, mocking, cynic spirit and the"
524,SONNETS.,"refined, gentle spirit of Emma Lazarus. Charmed by the magic of his"
525,SONNETS.,"verse, the iridescent play of his fancy, and the sudden cry of the heart"
526,SONNETS.,"piercing through it all, she is as yet unaware or only vaguely conscious"
527,SONNETS.,"of the of the real bond between them: the sympathy in the blood,"
528,SONNETS.,"the deep, tragic, Judaic passion of eighteen hundred years that was"
529,SONNETS.,"smouldering in her own heart, soon to break out and change the whole"
530,SONNETS.,current of thought and feeling.
531,SONNETS.,
532,SONNETS.,"Already, in 1879, the storm was gathering. In a distant province of"
533,SONNETS.,"Russia at first, then on the banks of the Volga, and finally in Moscow"
534,SONNETS.,"itself, the old cry was raised, the hideous mediaeval charge revived,"
535,SONNETS.,and the standard of persecution unfurled against the Jews. Province
536,SONNETS.,"after province took it up. In Bulgaria, Servia, and, above all,"
537,SONNETS.,"Roumania, where, we were told, the sword of the Czar had been drawn to"
538,SONNETS.,"protect the oppressed, Christian atrocities took the place of Moslem"
539,SONNETS.,"atrocities, and history turned a page backward into the dark annals of"
540,SONNETS.,"violence and crime. And not alone in despotic Russia, but in Germany,"
541,SONNETS.,"the seat of modern philosophic thought and culture, the rage of"
542,SONNETS.,Anti-Semitism broke out and spread with fatal ease and potency. In
543,SONNETS.,Berlin itself tumults and riots were threatened. We in America could
544,SONNETS.,"scarcely comprehend the situation or credit the reports, and for a while"
545,SONNETS.,we shut our eyes and ears to the facts; but we were soon rudely awakened
546,SONNETS.,"from our insensibility, and forced to face the truth. It was in England"
547,SONNETS.,that the voice was first raised in behalf of justice and humanity.
548,SONNETS.,"In January, 1881, there appeared in the ""London Times"" a series of"
549,SONNETS.,"articles, carefully compiled on the testimony of eye-witnesses, and"
550,SONNETS.,"confirmed by official documents, records, etc., giving an account of"
551,SONNETS.,events that had been taking place in southern and western Russia during
552,SONNETS.,"a period of nine months, between April and December of 1880. We do"
553,SONNETS.,not need to recall the sickening details. The headings will suffice:
554,SONNETS.,"outrage, murder, arson, and pillage, and the result,--100,000 Jewish"
555,SONNETS.,"families made homeless and destitute, and nearly $100,000,000 worth of"
556,SONNETS.,property destroyed. Nor need we recall the generous outburst of sympathy
557,SONNETS.,"and indignation from America. ""It is not that it is the oppression"
558,SONNETS.,"of Jews by Russia,"" said Mr. Evarts in the meeting at Chickering Hall"
559,SONNETS.,"Wednesday evening, February 4; ""it is that it is the oppression of men"
560,SONNETS.,"and women, and we are men and women."" So spoke civilized Christendom,"
561,SONNETS.,"and for Judaism,--who can describe that thrill of brotherhood, quickened"
562,SONNETS.,"anew, the immortal pledge of the race, made one again through sorrow?"
563,SONNETS.,For Emma Lazarus it was a trumpet call that awoke slumbering and
564,SONNETS.,unguessed echoes. All this time she had been seeking heroic ideals in
565,SONNETS.,"alien stock, soulless and far removed; in pagan mythology and mystic,"
566,SONNETS.,"mediaeval Christianity, ignoring her very birthright,--the majestic"
567,SONNETS.,"vista of the past, down which, ""high above flood and fire,"" had been"
568,SONNETS.,conveyed the precious scroll of the Moral Law. Hitherto Judaism had been
569,SONNETS.,"a dead letter to her. Of Portuguese descent, her family had always been"
570,SONNETS.,"members of the oldest and most orthodox congregation of New York, where"
571,SONNETS.,strict adherence to custom and ceremonial was the watchword of faith;
572,SONNETS.,but it was only during her childhood and earliest years that she
573,SONNETS.,"attended the synagogue, and conformed to the prescribed rites and usages"
574,SONNETS.,which she had now long since abandoned as obsolete and having no bearing
575,SONNETS.,on modern life. Nor had she any great enthusiasm for her own people. As
576,SONNETS.,"late as April, 1882, she published in ""The Century Magazine"" an"
577,SONNETS.,"article written probably some months before, entitled ""Was the Earl of"
578,SONNETS.,"Beaconsfield a Representative Jew?"" in which she is disposed to accept"
579,SONNETS.,"as the type of the modern Jew the brilliant, successful, but not"
580,SONNETS.,"over-scrupulous chevalier d'industrie. In view of subsequent, or rather"
581,SONNETS.,"contemporaneous events, the closing paragraph of the article in question"
582,SONNETS.,is worthy of being cited:--
583,SONNETS.,
584,SONNETS.,
585,SONNETS.,"""Thus far their religion [the Jewish], whose mere preservation"
586,SONNETS.,"under such adverse conditions seems little short of a miracle,"
587,SONNETS.,has been deprived of the natural means of development and
588,SONNETS.,"progress, and has remained a stationary force.  The next"
589,SONNETS.,"hundred years will, in our opinion be the test of their"
590,SONNETS.,vitality as a people; the phase of toleration upon which
591,SONNETS.,they are only now entering will prove whether or not they
592,SONNETS.,"are capable of growth."""
593,SONNETS.,
594,SONNETS.,
595,SONNETS.,"By a curious, almost fateful juxtaposition, in the same number of the"
596,SONNETS.,"magazine appeared Madame Ragozin's defense of Russian barbarity, and in"
597,SONNETS.,"the following (May) number Emma Lazarus's impassioned appeal and reply,"
598,SONNETS.,"""Russian Christianity versus Modern Judaism."" From this time dated the"
599,SONNETS.,"crusade that she undertook in behalf of her race, and the consequent"
600,SONNETS.,"expansion of all her faculties, the growth of spiritual power which"
601,SONNETS.,always ensues when a great cause is espoused and a strong conviction
602,SONNETS.,"enters the soul. Her verse rang out as it had never rung before,--a"
603,SONNETS.,"clarion note, calling a people to heroic action and unity, to the"
604,SONNETS.,consciousness and fulfillment of a grand destiny. When has Judaism been
605,SONNETS.,"so stirred as by ""The Crowing of the Red Cock"" and"
606,SONNETS.,
607,SONNETS.,
608,THE BANNER OF THE JEW.,THE BANNER OF THE JEW.
609,THE BANNER OF THE JEW.,
610,THE BANNER OF THE JEW.,"Wake, Israel, wake!  Recall to-day"
611,THE BANNER OF THE JEW.,"The glorious Maccabean rage,"
612,THE BANNER OF THE JEW.,"The sire heroic, hoary-gray,"
613,THE BANNER OF THE JEW.,His five-fold lion-lineage;
614,THE BANNER OF THE JEW.,"The Wise, the Elect, the Help-of-God,"
615,THE BANNER OF THE JEW.,"The Burst-of-Spring, the Avenging Rod."
616,THE BANNER OF THE JEW.,
617,THE BANNER OF THE JEW.,
618,THE BANNER OF THE JEW.,From Mizpeh's mountain ridge they saw
619,THE BANNER OF THE JEW.,Jerusalem's empty streets; her shrine
620,THE BANNER OF THE JEW.,Laid waste where Greeks profaned the Law
621,THE BANNER OF THE JEW.,With idol and with pagan sign.
622,THE BANNER OF THE JEW.,Mourners in tattered black were there
623,THE BANNER OF THE JEW.,With ashes sprinkled on their hair.
624,THE BANNER OF THE JEW.,
625,THE BANNER OF THE JEW.,
626,THE BANNER OF THE JEW.,Then from the stony peak there rang
627,THE BANNER OF THE JEW.,A blast to ope the graves; down poured
628,THE BANNER OF THE JEW.,"The Maccabean clan, who sang"
629,THE BANNER OF THE JEW.,Their battle anthem to the Lord.
630,THE BANNER OF THE JEW.,"Five heroes lead, and following, see"
631,THE BANNER OF THE JEW.,Ten thousand rush to victory!
632,THE BANNER OF THE JEW.,
633,THE BANNER OF THE JEW.,
634,THE BANNER OF THE JEW.,"Oh for Jerusalem's trumpet now,"
635,THE BANNER OF THE JEW.,"To blow a blast of shattering power,"
636,THE BANNER OF THE JEW.,"To wake the sleeper high and low,"
637,THE BANNER OF THE JEW.,And rouse them to the urgent hour!
638,THE BANNER OF THE JEW.,"No hand for vengeance, but to save,"
639,THE BANNER OF THE JEW.,A million naked swords should wave.
640,THE BANNER OF THE JEW.,
641,THE BANNER OF THE JEW.,
642,THE BANNER OF THE JEW.,"Oh, deem not dead that martial fire,"
643,THE BANNER OF THE JEW.,Say not the mystic flame is spent!
644,THE BANNER OF THE JEW.,"With Moses' law and David's lyre,"
645,THE BANNER OF THE JEW.,Your ancient strength remains unbent.
646,THE BANNER OF THE JEW.,"Let but an Ezra rise anew,"
647,THE BANNER OF THE JEW.,To lift the BANNER OF THE JEW!
648,THE BANNER OF THE JEW.,
649,THE BANNER OF THE JEW.,
650,THE BANNER OF THE JEW.,"A rag, a mock at first,--erelong"
651,THE BANNER OF THE JEW.,"When men have bled and women wept,"
652,THE BANNER OF THE JEW.,"To guard its precious folds from wrong,"
653,THE BANNER OF THE JEW.,"Even they who shrunk, even they who slept,"
654,THE BANNER OF THE JEW.,Shall leap to bless it and to save.
655,THE BANNER OF THE JEW.,Strike! for the brave revere the brave!
656,THE BANNER OF THE JEW.,
657,THE BANNER OF THE JEW.,
658,THE BANNER OF THE JEW.,"The dead forms burst their bonds and lived again. She sings ""Rosh"
659,THE BANNER OF THE JEW.,"Hashanah"" (the Jewish New Year) and ""Hanuckah (the Feast of Lights):--"
660,THE BANNER OF THE JEW.,
661,THE BANNER OF THE JEW.,
662,THE BANNER OF THE JEW.,"""Kindle the taper like the steadfast star"
663,THE BANNER OF THE JEW.,"Ablaze on Evening's forehead o'er the earth,"
664,THE BANNER OF THE JEW.,And add each night a lustre till afar
665,THE BANNER OF THE JEW.,An eight-fold splendor shine above thy hearth.
666,THE BANNER OF THE JEW.,"Clash, Israel, the cymbals, touch the lyre,"
667,THE BANNER OF THE JEW.,Blow the brass trumpet and the harsh-tongued horn;
668,THE BANNER OF THE JEW.,"Chant psalms of victory till the heart take fire,"
669,THE BANNER OF THE JEW.,"The Maccabean spirit leap new-born."""
670,THE BANNER OF THE JEW.,
671,THE BANNER OF THE JEW.,
672,THE BANNER OF THE JEW.,"And ""The New Ezekiel:""--"
673,THE BANNER OF THE JEW.,
674,THE BANNER OF THE JEW.,
675,THE BANNER OF THE JEW.,"""What! can these dead bones live, whose sap is dried"
676,THE BANNER OF THE JEW.,By twenty scorching centuries of wrong?
677,THE BANNER OF THE JEW.,Is this the House of Israel whose pride
678,THE BANNER OF THE JEW.,"Is as a tale that's told, an ancient song?"
679,THE BANNER OF THE JEW.,Are these ignoble relics all that live
680,THE BANNER OF THE JEW.,"Of psalmist, priest, and prophet?  Can the breath"
681,THE BANNER OF THE JEW.,"Of very heaven bid these bones revive,"
682,THE BANNER OF THE JEW.,"Open the graves, and clothe the ribs of death?"
683,THE BANNER OF THE JEW.,"Yea, Prophesy, the Lord hath said again:"
684,THE BANNER OF THE JEW.,"Say to the wind, come forth and breathe afresh,"
685,THE BANNER OF THE JEW.,"Even that they may live, upon these slain,"
686,THE BANNER OF THE JEW.,"And bone to bone shall leap, and flesh to flesh."
687,THE BANNER OF THE JEW.,"The spirit is not dead, proclaim the word."
688,THE BANNER OF THE JEW.,Where lay dead bones a host of armed men stand!
689,THE BANNER OF THE JEW.,"I ope your graves, my people, saith the Lord,"
690,THE BANNER OF THE JEW.,"And I shall place you living in your land."""
691,THE BANNER OF THE JEW.,
692,THE BANNER OF THE JEW.,
693,THE BANNER OF THE JEW.,Her whole being renewed and refreshed itself at its very source. She
694,THE BANNER OF THE JEW.,"threw herself into the study of her race, its language, literature, and"
695,THE BANNER OF THE JEW.,history.
696,THE BANNER OF THE JEW.,
697,THE BANNER OF THE JEW.,"Breaking the outward crust, she pierced to the heart of the faith and"
698,THE BANNER OF THE JEW.,"""the miracle"" of its survival. What was it other than the ever-present,"
699,THE BANNER OF THE JEW.,"ever-vivifying spirit itself, which cannot die,--the religious and"
700,THE BANNER OF THE JEW.,"ethical zeal which fires the whole history of the people, and of which"
701,THE BANNER OF THE JEW.,she herself felt the living glow within her own soul? She had come upon
702,THE BANNER OF THE JEW.,"the secret and the genius of Judaism,--that absolute interpenetration"
703,THE BANNER OF THE JEW.,"and transfusion of spirit with body and substance which, taken"
704,THE BANNER OF THE JEW.,"literally, often reduces itself to a question of food and drink, a"
705,THE BANNER OF THE JEW.,"dietary regulation, and again, in proper splendor, incarnates itself"
706,THE BANNER OF THE JEW.,"and shines out before humanity in the prophets, teachers, and saviors of"
707,THE BANNER OF THE JEW.,mankind.
708,THE BANNER OF THE JEW.,
709,THE BANNER OF THE JEW.,"Those were busy, fruitful years for Emma Lazarus, who worked, not with"
710,THE BANNER OF THE JEW.,"the pen alone, but in the field of practical and beneficent activity."
711,THE BANNER OF THE JEW.,For there was an immense task to accomplish. The tide of immigration had
712,THE BANNER OF THE JEW.,"set in, and ship after ship came laden with hunted human beings flying"
713,THE BANNER OF THE JEW.,"from their fellow-men, while all the time, like a tocsin, rang the"
714,THE BANNER OF THE JEW.,"terrible story of cruelty and persecution,--horrors that the pen refuses"
715,THE BANNER OF THE JEW.,to dwell upon. By the hundreds and thousands they flocked upon our
716,THE BANNER OF THE JEW.,"shores,--helpless, innocent victims of injustice and oppression,"
717,THE BANNER OF THE JEW.,panic-stricken in the midst of strange and utterly new surroundings.
718,THE BANNER OF THE JEW.,
719,THE BANNER OF THE JEW.,"Emma Lazarus came into personal contact with these people, and visited"
720,THE BANNER OF THE JEW.,them in their refuge on Ward Island. While under the influence of all
721,THE BANNER OF THE JEW.,"the emotions aroused by this great crisis in the history of her race,"
722,THE BANNER OF THE JEW.,"she wrote the ""Dance of Death,"" a drama of persecution of the twelfth"
723,THE BANNER OF THE JEW.,"century, founded upon the authentic records,--unquestionably her finest"
724,THE BANNER OF THE JEW.,"work in grasp and scope, and, above all, in moral elevation and purport."
