,Poem Title,line
507,PAUL REVERE'S RIDE.,"The Somerset, British man-of-war;"
508,PAUL REVERE'S RIDE.,"A phantom ship, with each mast and spar"
509,PAUL REVERE'S RIDE.,"Across the moon like a prison bar,"
510,PAUL REVERE'S RIDE.,"And a huge black hulk, that was magnified"
511,PAUL REVERE'S RIDE.,By its own reflection in the tide.
512,PAUL REVERE'S RIDE.,
513,PAUL REVERE'S RIDE.,"Meanwhile, his friend, through alley and street,"
514,PAUL REVERE'S RIDE.,"Wanders and watches with eager ears,"
515,PAUL REVERE'S RIDE.,Till in the silence around him he hears
516,PAUL REVERE'S RIDE.,"The muster of men at the barrack door,"
517,PAUL REVERE'S RIDE.,"The sound of arms, and the tramp of feet,"
518,PAUL REVERE'S RIDE.,"And the measured tread of the grenadiers,"
519,PAUL REVERE'S RIDE.,Marching down to their boats on the shore.
520,PAUL REVERE'S RIDE.,
521,PAUL REVERE'S RIDE.,"Then he climbed to the tower of the church,"
522,PAUL REVERE'S RIDE.,"Up the wooden stairs, with stealthy tread,"
523,PAUL REVERE'S RIDE.,"To the belfry-chamber overhead,"
524,PAUL REVERE'S RIDE.,And startled the pigeons from their perch
525,PAUL REVERE'S RIDE.,"On the sombre rafters, that round him made"
526,PAUL REVERE'S RIDE.,"Masses and moving shapes of shade,--"
527,PAUL REVERE'S RIDE.,"Up the trembling ladder, steep and tall,"
528,PAUL REVERE'S RIDE.,"To the highest window in the wall,"
529,PAUL REVERE'S RIDE.,Where he paused to listen and look down
530,PAUL REVERE'S RIDE.,"A moment on the roofs of the town,"
531,PAUL REVERE'S RIDE.,And the moonlight flowing over all.
532,PAUL REVERE'S RIDE.,
533,PAUL REVERE'S RIDE.,"Beneath, in the churchyard, lay the dead,"
534,PAUL REVERE'S RIDE.,"In their night-encampment on the hill,"
535,PAUL REVERE'S RIDE.,Wrapped in silence so deep and still
536,PAUL REVERE'S RIDE.,"That he could hear, like a sentinel's tread,"
537,PAUL REVERE'S RIDE.,"The watchful night-wind, as it went"
538,PAUL REVERE'S RIDE.,"Creeping along from tent to tent,"
539,PAUL REVERE'S RIDE.,"And seeming to whisper, ""All is well!"""
540,PAUL REVERE'S RIDE.,A moment only he feels the spell
541,PAUL REVERE'S RIDE.,"Of the place and the hour, and the secret dread"
542,PAUL REVERE'S RIDE.,Of the lonely belfry and the dead;
543,PAUL REVERE'S RIDE.,For suddenly all his thoughts are bent
544,PAUL REVERE'S RIDE.,"On a shadowy something far away,"
545,PAUL REVERE'S RIDE.,"Where the river widens to meet the bay,--"
546,PAUL REVERE'S RIDE.,A line of black that bends and floats
547,PAUL REVERE'S RIDE.,"On the rising tide, like a bridge of boats."
548,PAUL REVERE'S RIDE.,
549,PAUL REVERE'S RIDE.,"Meanwhile, impatient to mount and ride,"
550,PAUL REVERE'S RIDE.,"Booted and spurred, with a heavy stride"
551,PAUL REVERE'S RIDE.,On the opposite shore walked Paul Revere.
552,PAUL REVERE'S RIDE.,"Now he patted his horse's side,"
553,PAUL REVERE'S RIDE.,"Now gazed at the landscape far and near,"
554,PAUL REVERE'S RIDE.,"Then, impetuous, stamped the earth,"
555,PAUL REVERE'S RIDE.,And turned and tightened his saddle-girth;
556,PAUL REVERE'S RIDE.,But mostly he watched with eager search
557,PAUL REVERE'S RIDE.,"The belfry-tower of the Old North Church,"
558,PAUL REVERE'S RIDE.,"As it rose above the graves on the hill,"
559,PAUL REVERE'S RIDE.,Lonely and spectral and sombre and still.
560,PAUL REVERE'S RIDE.,"And lo! as he looks, on the belfry's height"
561,PAUL REVERE'S RIDE.,"A glimmer, and then a gleam of light!"
562,PAUL REVERE'S RIDE.,"He springs to the saddle, the bridle he turns,"
563,PAUL REVERE'S RIDE.,"But lingers and gazes, till full on his sight"
564,PAUL REVERE'S RIDE.,A second lamp in the belfry burns!
565,PAUL REVERE'S RIDE.,
566,PAUL REVERE'S RIDE.,"A hurry of hoofs in a village street,"
567,PAUL REVERE'S RIDE.,"A shape in the moonlight, a bulk in the dark,"
568,PAUL REVERE'S RIDE.,"And beneath, from the pebbles, in passing, a spark"
569,PAUL REVERE'S RIDE.,Struck out by a steed flying fearless and fleet;
570,PAUL REVERE'S RIDE.,"That was all! And yet, through the gloom and the light,"
571,PAUL REVERE'S RIDE.,The fate of a nation was riding that night;
572,PAUL REVERE'S RIDE.,"And the spark struck out by that steed, in his flight,"
573,PAUL REVERE'S RIDE.,Kindled the land into flame with its heat.
574,PAUL REVERE'S RIDE.,
575,PAUL REVERE'S RIDE.,"He has left the village and mounted the steep,"
576,PAUL REVERE'S RIDE.,"And beneath him, tranquil and broad and deep,"
577,PAUL REVERE'S RIDE.,"Is the Mystic, meeting the ocean tides;"
578,PAUL REVERE'S RIDE.,"And under the alders, that skirt its edge,"
579,PAUL REVERE'S RIDE.,"Now soft on the sand, now loud on the ledge,"
580,PAUL REVERE'S RIDE.,Is heard the tramp of his steed as he rides.
581,PAUL REVERE'S RIDE.,
582,PAUL REVERE'S RIDE.,It was twelve by the village clock
583,PAUL REVERE'S RIDE.,When he crossed the bridge into Medford town.
584,PAUL REVERE'S RIDE.,"He heard the crowing of the cock,"
585,PAUL REVERE'S RIDE.,"And the barking of the farmer's dog,"
586,PAUL REVERE'S RIDE.,"And felt the damp of the river fog,"
587,PAUL REVERE'S RIDE.,That rises after the sun goes down.
588,PAUL REVERE'S RIDE.,
589,PAUL REVERE'S RIDE.,"It was one by the village clock,"
590,PAUL REVERE'S RIDE.,When he galloped into Lexington.
591,PAUL REVERE'S RIDE.,He saw the gilded weathercock
592,PAUL REVERE'S RIDE.,"Swim in the moonlight as he passed,"
593,PAUL REVERE'S RIDE.,"And the meeting-house windows, blank and bare,"
594,PAUL REVERE'S RIDE.,"Gaze at him with a spectral glare,"
595,PAUL REVERE'S RIDE.,As if they already stood aghast
596,PAUL REVERE'S RIDE.,At the bloody work they would look upon.
597,PAUL REVERE'S RIDE.,
598,PAUL REVERE'S RIDE.,"It was two by the village clock,"
599,PAUL REVERE'S RIDE.,When he came to the bridge in Concord town.
600,PAUL REVERE'S RIDE.,"He heard the bleating of the flock,"
601,PAUL REVERE'S RIDE.,"And the twitter of birds among the trees,"
602,PAUL REVERE'S RIDE.,And felt the breath of the morning breeze
603,PAUL REVERE'S RIDE.,Blowing over the meadows brown.
604,PAUL REVERE'S RIDE.,And one was safe and asleep in his bed
605,PAUL REVERE'S RIDE.,"Who at the bridge would be first to fall,"
606,PAUL REVERE'S RIDE.,"Who that day would be lying dead,"
607,PAUL REVERE'S RIDE.,Pierced by a British musket-ball.
608,PAUL REVERE'S RIDE.,
609,PAUL REVERE'S RIDE.,"You know the rest. In the books you have read,"
610,PAUL REVERE'S RIDE.,"How the British Regulars fired and fled,--"
611,PAUL REVERE'S RIDE.,"How the farmers gave them ball for ball,"
612,PAUL REVERE'S RIDE.,"From behind each fence and farm-yard wall,"
613,PAUL REVERE'S RIDE.,"Chasing the red-coats down the lane,"
614,PAUL REVERE'S RIDE.,Then crossing the fields to emerge again
615,PAUL REVERE'S RIDE.,"Under the trees at the turn of the road,"
616,PAUL REVERE'S RIDE.,And only pausing to fire and load.
617,PAUL REVERE'S RIDE.,
618,PAUL REVERE'S RIDE.,So through the night rode Paul Revere;
619,PAUL REVERE'S RIDE.,And so through the night went his cry of alarm
620,PAUL REVERE'S RIDE.,"To every Middlesex village and farm,--"
621,PAUL REVERE'S RIDE.,"A cry of defiance and not of fear,"
622,PAUL REVERE'S RIDE.,"A voice in the darkness, a knock at the door,"
623,PAUL REVERE'S RIDE.,And a word that shall echo forevermore!
624,PAUL REVERE'S RIDE.,"For, borne on the night-wind of the Past,"
625,PAUL REVERE'S RIDE.,"Through all our history, to the last,"
626,PAUL REVERE'S RIDE.,"In the hour of darkness and peril and need,"
627,PAUL REVERE'S RIDE.,The people will waken and listen to hear
628,PAUL REVERE'S RIDE.,"The hurrying hoof-beats of that steed,"
629,PAUL REVERE'S RIDE.,And the midnight message of Paul Revere.
630,PAUL REVERE'S RIDE.,
631,PAUL REVERE'S RIDE.,
632,PAUL REVERE'S RIDE.,
633,PAUL REVERE'S RIDE.,
634,INTERLUDE.,INTERLUDE.
635,INTERLUDE.,
636,INTERLUDE.,
637,INTERLUDE.,"The Landlord ended thus his tale,"
638,INTERLUDE.,Then rising took down from its nail
639,INTERLUDE.,"The sword that hung there, dim with dust,"
640,INTERLUDE.,"And cleaving to its sheath with rust,"
641,INTERLUDE.,"And said, ""This sword was in the fight."""
642,INTERLUDE.,"The Poet seized it, and exclaimed,"
643,INTERLUDE.,"""It is the sword of a good knight,"
644,INTERLUDE.,Though homespun was his coat-of-mail;
645,INTERLUDE.,What matter if it be not named
646,INTERLUDE.,"Joyeuse, Colada, Durindale,"
647,INTERLUDE.,"Excalibar, or Aroundight,"
648,INTERLUDE.,Or other name the books record?
649,INTERLUDE.,"Your ancestor, who bore this sword"
650,INTERLUDE.,"As Colonel of the Volunteers,"
651,INTERLUDE.,"Mounted upon his old gray mare,"
652,INTERLUDE.,"Seen here and there and everywhere,"
653,INTERLUDE.,To me a grander shape appears
654,INTERLUDE.,"Than old Sir William, or what not,"
655,INTERLUDE.,Clinking about in foreign lands
656,INTERLUDE.,"With iron gauntlets on his hands,"
657,INTERLUDE.,"And on his head an iron pot!"""
658,INTERLUDE.,
659,INTERLUDE.,All laughed; the Landlord's face grew red
660,INTERLUDE.,As his escutcheon on the wall;
661,INTERLUDE.,He could not comprehend at all
662,INTERLUDE.,The drift of what the Poet said;
663,INTERLUDE.,For those who had been longest dead
664,INTERLUDE.,Were always greatest in his eyes;
665,INTERLUDE.,And he was speechless with surprise
666,INTERLUDE.,To see Sir William's plumed head
667,INTERLUDE.,"Brought to a level with the rest,"
668,INTERLUDE.,And made the subject of a jest.
669,INTERLUDE.,
670,INTERLUDE.,"And this perceiving, to appease"
671,INTERLUDE.,"The Landlord's wrath, the others' fears,"
672,INTERLUDE.,"The Student said, with careless ease,"
673,INTERLUDE.,"""The ladies and the cavaliers,"
674,INTERLUDE.,"The arms, the loves, the courtesies,"
675,INTERLUDE.,"The deeds of high emprise, I sing!"
676,INTERLUDE.,"Thus Ariosto says, in words"
677,INTERLUDE.,That have the stately stride and ring
678,INTERLUDE.,Of armed knights and clashing swords.
679,INTERLUDE.,Now listen to the tale I bring;
680,INTERLUDE.,Listen! though not to me belong
681,INTERLUDE.,"The flowing draperies of his song,"
682,INTERLUDE.,"The words that rouse, the voice that charms."
683,INTERLUDE.,"The Landlord's tale was one of arms,"
684,INTERLUDE.,"Only a tale of love is mine,"
685,INTERLUDE.,"Blending the human and divine,"
686,INTERLUDE.,"A tale of the Decameron, told"
687,INTERLUDE.,"In Palmieri's garden old,"
688,INTERLUDE.,"By Fiametta, laurel-crowned,"
689,INTERLUDE.,"While her companions lay around,"
690,INTERLUDE.,And heard the intermingled sound
691,INTERLUDE.,"Of airs that on their errands sped,"
692,INTERLUDE.,"And wild birds gossiping overhead,"
693,INTERLUDE.,"And lisp of leaves, and fountain's fall,"
694,INTERLUDE.,"And her own voice more sweet than all,"
695,INTERLUDE.,"Telling the tale, which, wanting these,"
696,INTERLUDE.,"Perchance may lose its power to please."""
697,INTERLUDE.,
698,INTERLUDE.,
699,INTERLUDE.,
700,INTERLUDE.,
701,THE STUDENT'S TALE.,THE STUDENT'S TALE.
702,THE STUDENT'S TALE.,
703,THE STUDENT'S TALE.,
704,THE FALCON OF SER FEDERIGO.,THE FALCON OF SER FEDERIGO.
705,THE FALCON OF SER FEDERIGO.,
706,THE FALCON OF SER FEDERIGO.,"One summer morning, when the sun was hot,"
707,THE FALCON OF SER FEDERIGO.,"Weary with labor in his garden-plot,"
708,THE FALCON OF SER FEDERIGO.,"On a rude bench beneath his cottage eaves,"
709,THE FALCON OF SER FEDERIGO.,Ser Federigo sat among the leaves
710,THE FALCON OF SER FEDERIGO.,"Of a huge vine, that, with its arms outspread,"
711,THE FALCON OF SER FEDERIGO.,Hung its delicious clusters overhead.
712,THE FALCON OF SER FEDERIGO.,"Below him, through the lovely valley, flowed"
713,THE FALCON OF SER FEDERIGO.,"The river Arno, like a winding road,"
714,THE FALCON OF SER FEDERIGO.,And from its banks were lifted high in air
715,THE FALCON OF SER FEDERIGO.,The spires and roofs of Florence called the Fair:
716,THE FALCON OF SER FEDERIGO.,"To him a marble tomb, that rose above"
717,THE FALCON OF SER FEDERIGO.,His wasted fortunes and his buried love.
718,THE FALCON OF SER FEDERIGO.,"For there, in banquet and in tournament,"
719,THE FALCON OF SER FEDERIGO.,"His wealth had lavished been, his substance spent,"
720,THE FALCON OF SER FEDERIGO.,"To woo and lose, since ill his wooing sped,"
721,THE FALCON OF SER FEDERIGO.,"Monna Giovanna, who his rival wed,"
722,THE FALCON OF SER FEDERIGO.,"Yet ever in his fancy reigned supreme,"
723,THE FALCON OF SER FEDERIGO.,The ideal woman of a young man's dream.
724,THE FALCON OF SER FEDERIGO.,
725,THE FALCON OF SER FEDERIGO.,"Then he withdrew, in poverty and pain,"
726,THE FALCON OF SER FEDERIGO.,"To this small farm, the last of his domain,"
727,THE FALCON OF SER FEDERIGO.,His only comfort and his only care
728,THE FALCON OF SER FEDERIGO.,"To prune his vines, and plant the fig and pear;"
729,THE FALCON OF SER FEDERIGO.,His only forester and only guest
730,THE FALCON OF SER FEDERIGO.,"His falcon, faithful to him, when the rest,"
731,THE FALCON OF SER FEDERIGO.,Whose willing hands had found so light of yore
732,THE FALCON OF SER FEDERIGO.,The brazen knocker of his palace door.
733,THE FALCON OF SER FEDERIGO.,"Had now no strength to lift the wooden latch,"
734,THE FALCON OF SER FEDERIGO.,That entrance gave beneath a roof of thatch.
735,THE FALCON OF SER FEDERIGO.,"Companion of his solitary ways,"
736,THE FALCON OF SER FEDERIGO.,"Purveyor of his feasts on holidays,"
737,THE FALCON OF SER FEDERIGO.,On him this melancholy man bestowed
738,THE FALCON OF SER FEDERIGO.,The love with which his nature overflowed.
739,THE FALCON OF SER FEDERIGO.,"And so the empty-handed years went round,"
740,THE FALCON OF SER FEDERIGO.,"Vacant, though voiceful with prophetic sound,"
741,THE FALCON OF SER FEDERIGO.,"And so, that summer morn, he sat and mused"
742,THE FALCON OF SER FEDERIGO.,"With folded, patient hands, as he was used,"
743,THE FALCON OF SER FEDERIGO.,And dreamily before his half-closed sight
744,THE FALCON OF SER FEDERIGO.,Floated the vision of his lost delight.
745,THE FALCON OF SER FEDERIGO.,"Beside him, motionless, the drowsy bird"
746,THE FALCON OF SER FEDERIGO.,"Dreamed of the chase, and in his slumber heard"
747,THE FALCON OF SER FEDERIGO.,"The sudden, scythe-like sweep of wings, that dare"
748,THE FALCON OF SER FEDERIGO.,"The headlong plunge thro' eddying gulfs of air,"
749,THE FALCON OF SER FEDERIGO.,"Then, starting broad awake upon his perch,"
750,THE FALCON OF SER FEDERIGO.,"Tinkled his bells, like mass-bells in a church,"
751,THE FALCON OF SER FEDERIGO.,"And, looking at his master, seemed to say,"
752,THE FALCON OF SER FEDERIGO.,"""Ser Federigo, shall we hunt to-day?"""
753,THE FALCON OF SER FEDERIGO.,
754,THE FALCON OF SER FEDERIGO.,Ser Federigo thought not of the chase;
755,THE FALCON OF SER FEDERIGO.,"The tender vision of her lovely face,"
756,THE FALCON OF SER FEDERIGO.,"I will not say he seems to see, he sees"
757,THE FALCON OF SER FEDERIGO.,"In the leaf-shadows of the trellises,"
758,THE FALCON OF SER FEDERIGO.,"Herself, yet not herself; a lovely child"
759,THE FALCON OF SER FEDERIGO.,"With flowing tresses, and eyes wide and wild,"
760,THE FALCON OF SER FEDERIGO.,"Coming undaunted up the garden walk,"
761,THE FALCON OF SER FEDERIGO.,"And looking not at him, but at the hawk."
762,THE FALCON OF SER FEDERIGO.,"""Beautiful falcon!"" said he, ""would that I"
763,THE FALCON OF SER FEDERIGO.,"Might hold thee on my wrist, or see thee fly!"""
764,THE FALCON OF SER FEDERIGO.,"The voice was hers, and made strange echoes start"
765,THE FALCON OF SER FEDERIGO.,"Through all the haunted chambers of his heart,"
766,THE FALCON OF SER FEDERIGO.,As an Êolian harp through gusty doors
767,THE FALCON OF SER FEDERIGO.,Of some old ruin its wild music pours.
768,THE FALCON OF SER FEDERIGO.,
769,THE FALCON OF SER FEDERIGO.,"""Who is thy mother, my fair boy?"" he said,"
770,THE FALCON OF SER FEDERIGO.,His hand laid softly on that shining head.
771,THE FALCON OF SER FEDERIGO.,"""Monna Giovanna.--Will you let me stay"
772,THE FALCON OF SER FEDERIGO.,"A little while, and with your falcon play?"
773,THE FALCON OF SER FEDERIGO.,"We live there, just beyond your garden wall,"
774,THE FALCON OF SER FEDERIGO.,"In the great house behind the poplars tall."""
775,THE FALCON OF SER FEDERIGO.,
776,THE FALCON OF SER FEDERIGO.,So he spake on; and Federigo heard
777,THE FALCON OF SER FEDERIGO.,"As from afar each softly uttered word,"
778,THE FALCON OF SER FEDERIGO.,And drifted onward through the golden gleams
779,THE FALCON OF SER FEDERIGO.,"And shadows of the misty sea of dreams,"
780,THE FALCON OF SER FEDERIGO.,"As mariners becalmed through vapors drift,"
