,Poem Title,line
2246,,The sun may smile as he sails away
2247,,In the depths of his azure seas for aye;
2248,,"But the rose that blooms in the garden of love,"
2249,,Is as fair as the sun to our God above.
2250,,
2251,,"""The smallest flower that slakes her thirst"
2252,,"In the dews of the early morn,"
2253,,"Is as great as the stars in heaven above,"
2254,,The greatest that ever was born.
2255,,The love we give on this earth of ours
2256,,"Is treasured in heaven through all the hours,"
2257,,And the crimson heart of the proud queen-rose
2258,,"Is as fair a gem as the earth-land knows."""
2259,,
2260,,The queen-rose listened and held her breath
2261,,"As the maiden passed her by,"
2262,,"And then, with a grace that was fearless and grand"
2263,,She lifted her face to the sky.
2264,,"And never again, when the day was done,"
2265,,Did she long for the love of the golden sun;
2266,,For the lesson she learned on that summer's day
2267,,Lay deep in her heart forever and aye.
2268,,
2269,,
2270,,
2271,,
2272,,
2273,,Twin Lilies.
2274,,
2275,,
2276,,
2277,,
2278,,"Twin lilies in the river floating,"
2279,,Two lilies pure and white;
2280,,"And one is pale and faintly drooping,"
2281,,The other glad and bright.
2282,,
2283,,"Twin lilies in the silvery waters,"
2284,,Two lilies white and frail;
2285,,"And one is ever laughing gladly,"
2286,,"The other, still and pale."
2287,,
2288,,"Upon the peaceful gleaming waters,"
2289,,They linger side by side;
2290,,"And one, her head is drooping sadly;"
2291,,The other glows with pride.
2292,,
2293,,"Twin stars are o'er the river beaming,"
2294,,Two stars with silvery light;
2295,,And now they look with glances loving
2296,,Upon the lilies white.
2297,,
2298,,Two lilies now are drooping lowly
2299,,Unto the river tide;
2300,,While in the wave the stars reflected
2301,,Are floating side by side.
2302,,
2303,,And now the stars are bending slowly
2304,,To kiss the lilies white;
2305,,Who e'en their fragrant heads are lifting
2306,,In wonder at the sight.
2307,,
2308,,And one twin lily now is longing
2309,,For light and heaven above;
2310,,And yields unto her star-king's keeping
2311,,Her wealth of life and love.
2312,,
2313,,And as the star-god bends in rapture
2314,,"To kiss her pale, white face,"
2315,,Her soul is wafted into heaven
2316,,Beneath his love and grace.
2317,,
2318,,"Twin lilies in the tide were floating,"
2319,,"With quickly coming breath,"
2320,,"But one is left, with sad tears falling,"
2321,,To mourn her sister's death.
2322,,
2323,,Twin stars upon the waves were gleaming;
2324,,Two star-gods pure and bright;
2325,,But one is left--that one is fading
2326,,And dying with the night.
2327,,
2328,,
2329,,
2330,,
2331,,
2332,,Memory
2333,,
2334,,
2335,,
2336,,
2337,,"A treasured link of shining pearls,"
2338,,"A by-gone melody,"
2339,,A shower of tears with smiles between--
2340,,And this is memory.
2341,,A thing so light a breath of air
2342,,May waft its life away;
2343,,A thing so dark that moments of pain
2344,,Seem like some endless day.
2345,,
2346,,"A careless word may wound the heart,"
2347,,And quickly it may die;
2348,,Yet in the seas of memory
2349,,Forever it will lie.
2350,,And sometimes when the tide rolls back
2351,,"Its waves of joy and pain,"
2352,,"That careless word, though long forgot,"
2353,,Will wound the heart again.
2354,,
2355,,The restless seas of memory
2356,,Are vast and deep and wide;
2357,,And every deed that we can know
2358,,Sleeps in that tireless tide.
2359,,Upon the thoughtless lives of men
2360,,Its waves in mockery roll;
2361,,And sweep a might of bitter pain
2362,,Across each human soul.
2363,,
2364,,And few can stand upon the sands
2365,,"Beside this boundless sea,"
2366,,And say with calm unfaltering voice
2367,,"""It has no grief for me."""
2368,,The passing wave may bear away
2369,,Our deeds and words untrue;
2370,,Yet surely as the tide comes in
2371,,The wrecks will follow too.
2372,,
2373,,
2374,,
2375,,
2376,,
2377,,Moonlight.
2378,,
2379,,
2380,,
2381,,
2382,,"Oh, what so subtle as the spell"
2383,,The silvery moonlight weaves?
2384,,"Oh, what so sad and what so glad,"
2385,,And what so soon deceives.
2386,,
2387,,A vision of the long ago--
2388,,Long years of pain between;
2389,,A mocking dream of happier days--
2390,,A veil of silver sheen.
2391,,
2392,,A passing gleam of falling stars--
2393,,An idle summer's dream;
2394,,The sudden waking of a heart--
2395,,Things are not as they seem.
2396,,
2397,,"Oh, silver moon, indeed you hold"
2398,,The secrets of the heart;
2399,,And none can know and none can guess
2400,,The mystery of thy art.
2401,,
2402,,"A silver length of rippling waves,"
2403,,A glance from happy eyes;
2404,,A strain of music low and sweet--
2405,,The heart in rapture lies.
2406,,
2407,,"Yet, ah, how faithless are the vows"
2408,,Made 'neath the summer moon;
2409,,As changing as the falling rays
2410,,That fade away as soon.
2411,,
2412,,For love is like the subtle spell
2413,,The sliver moonlight weaves;
2414,,And what so sad and what so glad
2415,,And what so soon deceives?
2416,,
2417,,
2418,,
2419,,
2420,,
2421,,The Star of Youth.
2422,,
2423,,
2424,,
2425,,
2426,,"The sun sinks down in the crimson west,"
2427,,"Oh, a beautiful sun is he;"
2428,,With his purple robes and his crown of gold
2429,,And his feet dipped in the sea.
2430,,
2431,,Along the shore where the sea-weeds lie
2432,,"Like threads of her tangled hair,"
2433,,Naomi stands in the amber glow
2434,,Of the mystical sunset air.
2435,,
2436,,"Her hair is brown, with a yellow tinge"
2437,,That rivals the gold of the west;
2438,,Her eyes are dark with the velvety glow
2439,,That darkens the pansy's breast.
2440,,
2441,,"A star shines out in the purple east,"
2442,,"Oh, a beautiful star is he!"
2443,,"With his home in the wonderful azure skies,"
2444,,And his throne in the deep blue sea.
2445,,
2446,,There are bars of gold in the crimson west
2447,,And jewels on every bar;
2448,,"Yet Naomi's soul is beyond the sea,"
2449,,And her eyes are fixed on the star.
2450,,
2451,,"O star that shines in the dusky east,"
2452,,"Be thou the star of my youth,"
2453,,And guide my soul through the shadows of earth
2454,,To the shining gates of truth.
2455,,
2456,,There are years that melt in the seas of life
2457,,Like drops in the ocean of time;
2458,,And the joys they bring are as soon forgot
2459,,As the words of a careless rhyme.
2460,,
2461,,Be thou the light that shall guide me far
2462,,"From the years that vanish as rain,"
2463,,"And lead my soul to the feet of God,"
2464,,Even through years of pain.
2465,,
2466,,
2467,,
2468,,
2469,,
2470,,The Day is Dead.
2471,,
2472,,
2473,,
2474,,
2475,,"The day is dead,"
2476,,And evening trails her purple robes
2477,,In fading fires of red.
2478,,
2479,,The day is dead.
2480,,And yonder lily welcomes sleep
2481,,And nods her weary head.
2482,,
2483,,"The day is dead,"
2484,,And night droops low her sable plumes
2485,,To mourn the glory fled.
2486,,
2487,,
2488,,
2489,,
2490,,
2491,,My Queen.
2492,,
2493,,
2494,,
2495,,
2496,,"A fair sweet blossom is born for you,"
2497,,"A beautiful rose, my queen!"
2498,,"And never was flower so fair as this,"
2499,,"Oh, never so fair, I ween!"
2500,,A banner is hung in the western sky
2501,,Of colors that flash ere they fade and die;
2502,,And the rippling waves where the waters run
2503,,Are stained with the gold of the summer sun;
2504,,"The world is so fair for you, my queen,"
2505,,The world is so fair and true;
2506,,"And the rose that blossoms to-day, my own,"
2507,,Is the love that I have for you.
2508,,
2509,,"The grasses that spring at your feet, my queen,"
2510,,Could whisper all day in your ear;
2511,,"But I stand dumb at your side, my own,"
2512,,Stilled by my love's own fear.
2513,,"Oh, what would you know of my love's sweet will"
2514,,The heart speaks most when the lips are still;
2515,,And the love that is filling my soul to-day
2516,,Is the beautiful blossom you throw away.
2517,,"But I worship you still, my queen, my queen,"
2518,,"I worship you still, I ween;"
2519,,For the loveliest blossom on earth I know
2520,,"Is my beautiful love, my queen!"
2521,,
2522,,
2523,,
2524,,
2525,,
2526,,The Song of the Brook.
2527,,
2528,,
2529,,
2530,,
2531,,"Oh, what would you have, you splendid sun,"
2532,,With your restless eyes of fire?
2533,,And why do you lean o'er the lilies pale?
2534,,What more can your heart desire?
2535,,
2536,,"You've crimsoned the rays in the heart of the rose,"
2537,,You've drunk up the dewdrops all;
2538,,And down in the meadows your golden light
2539,,Has gilded the daisies tall.
2540,,
2541,,The thirsty flowers that grow on the hill
2542,,Have given their lives to you;
2543,,"And what do you care, you restless sun,"
2544,,As you sail through your seas of blue?
2545,,
2546,,"Your rays are so warm, like the glances of love,"
2547,,The lily is mad with delight;
2548,,"And whispers her secret with silent joy,"
2549,,As she kisses my face in the night.
2550,,
2551,,"What more can you want, O eager sun?"
2552,,I've given my all to you;
2553,,"I've counted my treasures and claimed them not,"
2554,,What more can I ever do?
2555,,
2556,,"But, eager sun, with your restless rays,"
2557,,"Know this, that I love not you;"
2558,,For the sun that knoweth a world of loves
2559,,To one can never be true.
2560,,
2561,,
2562,,
2563,,
2564,,
2565,,Night.
2566,,
2567,,
2568,,
2569,,
2570,,'Tis eventide; the noisy brook is hushed
2571,,"Or murmurs only as a tired child,"
2572,,Worn out with play; the tangled weeds lie still
2573,,Within the marshy hollow.  Quaint and dark
2574,,"The willows bend above the brooklet's tide,"
2575,,Reflecting shadowy images therein.
2576,,"The dark-browed trees, with faces to the sky,"
2577,,Shut out the light that fades in crimson lines
2578,,Along the western sky.  And yonder shade
2579,,"Of purple marks the cloud, the storm-god rides"
2580,,In moods of angry fire.
2581,,
2582,,The woods are filled
2583,,With wild-wood blossoms drinking in the dew.
2584,,Their scented breath is sweeter than the maid's
2585,,Who stands at eve and drinks in love and hope
2586,,From every budding flower.
2587,,
2588,,All day the sun
2589,,"With fiery breath has held his hot, long reign;"
2590,,"The leaves have quivered 'neath his burning gaze,"
2591,,"And all the flowers have drooped; yet now the moon,"
2592,,"His pale young bride, awaking from her spell"
2593,,"Of sweet day dreams, arises in the dusky East,"
2594,,And sweeping back the clouds that dim her crown
2595,,"Of stars, floods all the world with holy light."
2596,,
2597,,"Oh, welcome night! the flowers love their queen!"
2598,,"Yea, better than their king, for he is fierce"
2599,,"And warm, and drinks the jeweled dew-drops all."
2600,,Her hand is cool and soothing! 'neath its spell
2601,,They sink to restful slumber.
2602,,
2603,,Bless'd night!
2604,,"When all he world's asleep, and thought can fly"
2605,,"On tireless wings from sky to sky, when, free"
2606,,"From earthly chains, the soul immortal feels"
2607,,Its throbbing freedom.
2608,,
2609,,Bless'd night!
2610,,"When God looks down from every shining star,"
2611,,"And breathes in every dew-gemmed flower, when faith"
2612,,From her rock-bound temple on the hills
2613,,"His everlasting glory sings!  Oh, welcome night!"
2614,,Thy beauty holds the spell that wakes to life
2615,,All things immortal.  Crowned be thou with light
2616,,Eternal as the sun whose radiance wakes the day.
2617,,
2618,,
2619,,
2620,,
2621,,
2622,,Sounds from the Convent.
2623,,
2624,,
2625,,
2626,,
2627,,"""Come, pensive nun, devout and pure,"
2628,,"Sober, steadfast and demure."""
2629,,
2630,,-- [Milton]
2631,,
2632,,
2633,,"White-robed nun, I pray thee tell me"
2634,,Whatsoe'er my life shall be;
2635,,"Thou of God art purely chosen,"
2636,,Ne'er can I be like to thee.
2637,,
2638,,There is sunlight in the shadow
2639,,Of the lives we live below;
2640,,There is starlight in the darkness
2641,,Of the night of human woe.
2642,,
2643,,"Yet I pray thee, sweet-voiced woman,"
2644,,Tell me of thy life and thee;
2645,,Can the soul to heaven given
2646,,Yield its secrets unto me?
2647,,
2648,,"Nevermore the earth shall claim thee,"
2649,,Only lilies bloom for thee;
2650,,All the world is full of beauty
2651,,That thy eyes may never see.
2652,,
2653,,"On the hill the daisies springing,"
2654,,Lift their heads to greet the morn;
2655,,Yet thou mayest not pluck the smallest
2656,,Of these blossoms lately born.
2657,,
2658,,Violets may bring no memories
2659,,Unto thee of days gone by;
2660,,Summer eves and joyous mornings--
2661,,"In the grave these, too, must die."
2662,,
2663,,"Long ago, the roses drooping,"
2664,,Crimson blushed and died for thee;
2665,,"Yet to-day no more thou know'st them,"
2666,,They are lost in Life's dead sea.
2667,,
2668,,"Oh, the world is full of beauty!"
2669,,"Oh, the world is full of love!"
2670,,"Yet the chains that bind thee earthward,"
2671,,Link thy soul with Heaven above.
2672,,
2673,,"Through the windows creeps the sunlight,"
2674,,Rays of gold and restless red;
2675,,"Covering all the world with glory,"
2676,,Sweetly resting on thy head.
2677,,
2678,,"Would my life were crowned with sunlight,"
2679,,Would my soul was pure as thine!
2680,,"Then the world no more would know me,"
2681,,"Earth were Heaven, and Heaven were mine."
2682,,
2683,,
2684,,
2685,,
2686,,
2687,,The Lake.
2688,,
2689,,
2690,,
2691,,
2692,,"A limpid lake, a diamond gem,"
2693,,The moonbeams kissed with light;
2694,,And all the stars that heaven knew
2695,,Were mirrored in the night.
2696,,
2697,,"How fair the world, how fair the night,"
2698,,When lake and river run
2699,,Like jeweled streams of fairy land
2700,,Beneath a silver sun.
2701,,
2702,,The lake grew proud and claimed each star
2703,,That lay upon her breast;
2704,,"""Ah! they are mine,"" she said; ""these gems"
2705,,That in my bosom rest.
2706,,
2707,,"""And yonder moon, that sails on high,"
2708,,Doth shine for me alone;
2709,,Beneath the foam that crests my waves
2710,,"Is built her silver throne."""
2711,,
2712,,A star-king knelt and kissed the waves
2713,,That swept the shadowed shore;
2714,,"""Our moon is queen of heaven,"" he said,"
2715,,"""Is queen forevermore."
2716,,
2717,,"A thousand lakes are hers by night,"
2718,,A thousand lakes of light;
2719,,"A thousand rivers kiss her feet,"
2720,,A thousand rivers bright.
2721,,
2722,,"""Then be not vain, thou lakelet small,"
2723,,The moon is not for thee;
2724,,"Her home is in the river wide,"
2725,,"Her throne is in the sea."""
2726,,
2727,,"The bright waves swept the silent shore,"
2728,,The star-king crept away;
2729,,"Yet calm and fair, still unconvinced,"
2730,,The lake in silence lay.
2731,,
2732,,"The moon, that swept her silvery light"
2733,,"Far o'er the waters wide,"
2734,,"Belonged to her, and all the stars"
2735,,That floated side by side.
2736,,
2737,,"Ah! silver lake, too well we know"
2738,,How like we are to thee;
2739,,A thousand truths are in the world
2740,,That we may never see!
2741,,
2742,,
2743,,
2744,,
2745,,
2746,,Life.
2747,,
2748,,
2749,,
2750,,
2751,,"A dewy flower, bathed in crimson light,"
2752,,May touch the soul--a pure and beauteous sight;
2753,,"A golden river flashing 'neath the sun,"
2754,,May reach the spot where life's dark waters run;
2755,,"Yet, when the sun is gone, the splendor dies,"
2756,,With drooping head the tender flower lies.
2757,,"And such is life; a golden mist of light,"
2758,,A tangled web that glitters in the sun;
2759,,"When shadows come, the glory takes its flight,"
2760,,"The treads are dark and worn, and life is done."
2761,,"Oh! tears, that chill us like the dews of eve,"
2762,,Why come unbid--why should we ever grieve?
2763,,"Why is it, though life hath its leaves of gold,"
2764,,The book each day some sorrow must unfold!
2765,,What human heart with truth can dare to say
2766,,No grief is mine--this is a perfect day?
2767,,"Oh! poet, take your harp of gold and sing,"
2768,,And all the earth with heavenly music fill!
2769,,"You may do this, yet song can never bring"
2770,,"One sunbeam back, let song be what it will."
2771,,"Oh! painter, you can catch the glowing light"
2772,,That tints the skies before the coming night;
2773,,"With throbbing heart and upward lifted eyes,"
2774,,You paint the splendor of the purple skies;
2775,,"Yet tell me, does your genius hold the key"
2776,,To life's strange secrets and its mystery?
2777,,"Oh! life is sad, yet sunshine, too, is there;"
2778,,We cannot tell what spell the years may weave--
2779,,Perchance a song that dies upon the air--
2780,,Perhaps a shadow that the sun doth leave.
2781,,
2782,,
2783,,
2784,,
2785,,
2786,,A Memory.
2787,,
2788,,
2789,,
2790,,
2791,,Amid my treasures once I found
2792,,A simple faded flower;
2793,,"A flower with all its beauty fled,"
2794,,The darling of an hour.
2795,,
2796,,"With bitterness I gazed awhile,"
2797,,Then flung it from my sight;
2798,,For with it all came back to me
2799,,the pain and heedless blight.
2800,,
2801,,"But, moved with pity and regret"
2802,,I took it up again;
2803,,"For oh, so long and wearily"
2804,,In darkness it had lain.
2805,,
2806,,"Ah, purple pansy, once I kissed"
2807,,Your dewy petals fair;
2808,,"For then, indeed, I had no thought"
2809,,Of earthly pain or care.
2810,,
2811,,Your faded petals now I touch
2812,,With sacred love and awe;
2813,,For never will my heart kneel down
2814,,To earthly will or law.
2815,,
2816,,"Your velvet beauty still is dear,"
2817,,Though faded now you seem;
2818,,"You drooped and died, yet still you are"
2819,,The symbol of my dream.
2820,,
2821,,"Sweet, modest flower, tinged with gold,"
2822,,A lesson you have said;
2823,,"Your purple glory, like my love,"
2824,,"Is faded now, and dead."
2825,,
2826,,
2827,,
2828,,
2829,,
2830,,The Baby's Tear.
2831,,
2832,,
2833,,
2834,,
2835,,A tiny drop of crystal dew
2836,,That fell from baby eyes of blue;
2837,,"A shining treasure, there it lay"
2838,,For grandma's love to wipe away.
2839,,
2840,,"A tear of sorrow, pure and meek"
2841,,It graced our darling's dimpled cheek;
2842,,"A gem so fair, that angels smiled"
2843,,And claimed the treasure undefiled.
2844,,
2845,,A sunbeam came with winsome grace
2846,,And chased the shadow from her face;
2847,,A smile fell from its wings of light
2848,,And baby eyes laughed at the sight.
2849,,
2850,,"The wee bright tear was kissed away,"
2851,,Yet in our hearts its sorrow lay;
2852,,"For like a shadow came the thought,"
2853,,With pain and sorrow life is wrought.
2854,,
2855,,"Oh, baby heart, what will you do"
2856,,When life's unrest is given you;
2857,,And mother-love no more like this
2858,,Each tear can banish with a kiss?
2859,,
2860,,"The love you brought, oh, baby dear,"
2861,,Is like the sunbeam passing near;
2862,,A ray of light--a touch of gold
2863,,To keep our hearts from growing old.
2864,,
2865,,Then may thy life grow strong and sweet
2866,,With mother-love to guide thy feet;
2867,,And may the sunbeams ever chase
2868,,"Each shadow, darling from thy face."
2869,,
2870,,
2871,,
2872,,
2873,,
2874,,Irene.
2875,,
2876,,
2877,,
2878,,
2879,,The years are slowly creeping on
2880,,Beneath the summer sun;
2881,,"Yet, still in silent love and peace"
2882,,Our lives serenely run.
2883,,Beyond the mist that veils the coming years
2884,,"I see no gathering clouds, nor falling tears."
2885,,
2886,,Beside life's river we have stood
2887,,And lingered side by side;
2888,,Where royal roses bloomed and blushed
2889,,"And gleamed the lily's pride,"
2890,,And happily there we've plucked the sweet wild flowers
2891,,while heedless passed away the sunny hours.
2892,,
2893,,"Irene, thy sunny face is lit"
2894,,With all the hope of youth;
2895,,God grant thy heart may never know
2896,,Aught but the purest truth.
2897,,Keep in thy soul its faith and trusting love
2898,,Until they e'en must bloom in heaven above.
2899,,
2900,,Beside the river still we stay
2901,,And swift the hours fly by;
2902,,While low upon the fragrant banks
2903,,The flowers silent lie.
2904,,"Yet, far beyond the mist, our longing eyes"
2905,,Still seek the gleaming walls of paradise.
2906,,
2907,,
2908,,
2909,,
2910,,
2911,,Unrecorded.
2912,,
2913,,
2914,,
2915,,
2916,,The splendors of a southern sun
2917,,Caress the glowing sky;
2918,,"O'er crested waves, the colors glance"
2919,,"And gleaming, softly die."
2920,,A gentle calm from heaven falls
2921,,And weaves a mystic spell;
2922,,A glowing grace that charms the soul--
2923,,Whose glory none can tell.
2924,,
2925,,"Oh, warm sweet treasures of a sun"
2926,,Of endless fire and love;
2927,,Those dying embers are the flames
2928,,From heavenly fires above.
2929,,Unto the water's edge they creep
2930,,And bathe the seas in red;
2931,,Then die like shadows on the deep
2932,,With glory cold and dead.
2933,,
2934,,"A ship--a lone, dark wanderer"
2935,,"Upon the southern seas,"
2936,,Speeds like a white-faced messenger
2937,,Before the dying breeze.
2938,,"Her masts are tipped with amethyst,"
2939,,A splendor all untold;
2940,,"A crimson mantle wraps her round,"
2941,,Her sails are made of gold.
2942,,
2943,,"The light wind dies--she slowly drifts,"
2944,,Then stops--an idle thing;
2945,,While sunset clouds around her prow
2946,,A dreamy grandeur fling.
2947,,And eyes upon her deck look forth
2948,,With looks of longing pain;
2949,,A hundred sunsets they would give
2950,,Dear home to see again.
2951,,
2952,,But see! a shadow as of night
2953,,Spreads o'er the crimson sky;
2954,,Like doomed and lifeless forms of earth
2955,,The clouds in heaven lie.
2956,,"A silence falls--the ship stands still,"
2957,,A fated thing of earth;
2958,,Then like a child of sin and wrong
2959,,The storm is given birth.
2960,,
2961,,Oh! struggle well ye gallant crew
2962,,With storm and wind and wave;
2963,,For there are helpless women here
2964,,"And children, too, to save."
2965,,Quick--sailors do your duty well--
2966,,"And man the life-boats, too;"
2967,,"For soon the rocks will strand the ship,"
2968,,And pierce her through and through.
2969,,
2970,,See! like a woman turned to stone
2971,,A weeping mother stands;
2972,,Her heart seems like seems like some frozen thing--
2973,,She wrings her trembling hands;
2974,,Within her arms she holds a child
2975,,With frightened wond'ring eyes;
2976,,Below--the waters pitiless--
2977,,Above--the angry skies.
2978,,
2979,,Beside her stands a fair young girl
2980,,With eyes that flash and quiver;
2981,,"They are the only ones still left,"
2982,,These three that moan and shiver.
2983,,But soon a voice shouts back the words--
2984,,Through all the deaf'ning roar:--
2985,,"A strong hand grasps the trembling girl,"
2986,,"""There's room for just one more."""
2987,,
2988,,"""Stay, stay,"" she cries with whitened face"
2989,,"""Why should I fear to die?"
2990,,"Oh, take this woman by my side,"
2991,,Nor stay to question why.
2992,,"She has a dear one 'mongst your crew,"
2993,,"She is a mother, too;"
2994,,"I am alone--I fear not death,"
2995,,"If this you'll only do."""
2996,,
2997,,"The sailor grasped the mother's hand,"
2998,,She turned and kissed the maid;
2999,,The tears of pity filled her eyes
3000,,Yet not one word she said.
3001,,"The maiden stood with outstretched hands,"
3002,,All hope indeed was gone;
3003,,"And yet she stood with fearless heart,"
3004,,Undaunted and alone.
3005,,
3006,,"""Oh, God, the heart that knows your love"
3007,,Will never need to fear;
3008,,"A priceless gem lies on my face,"
3009,,"The mother's grateful tear."""
3010,,"The lightnings swept across the ship,"
3011,,The darkness wrapped her round;
3012,,"Above the thunder of the storm,"
3013,,There came no other sound.
3014,,
3015,,"The morning broke--the storm had fled,"
3016,,The wreck was washed away;
3017,,And calmly now as yesterday
3018,,The sea in splendor lay.
3019,,The noble heart that throbbed with life
3020,,Lay fathoms deep below:
3021,,And what lies buried in that heart
3022,,The waves alone can know.
3023,,
3024,,
3025,,
3026,,
3027,,
3028,,Beatrice Cenci.
3029,,
3030,,
3031,,
3032,,
3033,,"O beautiful woman, too well we know"
3034,,"The terrible weight of thy woman's woe,"
3035,,"So great that the world, in its careless way,"
3036,,Remembered thy beauty for more than a day.
3037,,In the name of the truth from thy brow is torn
3038,,"The crown of redemption thou long hast worn,"
3039,,And into the valley of sin thou art hurled
3040,,To be trampled anew by the feet of the world.
3041,,
3042,,The beautiful picture is thine no more
3043,,That hangs in the palace on Italy's shore;
3044,,"The tear-stained eyes where the shadow lies,"
3045,,"Like a darksome cloud in the summer skies,"
3046,,"Will tell thy story to men no more,"
3047,,For all untrue is the tale of yore;
3048,,And the far-famed picture that hangs on the wall
3049,,Is a painter's fancy--that is all.
3050,,
3051,,Italia's shore is a land of light
3052,,Where the sunlight of day drowns the shadows of night;
3053,,And the great warm sun with his golden rays
3054,,Imprisons the light of eternal days;
3055,,But the tale of thy woes is a shadow there
3056,,That fills with its horror the perfumed air.
3057,,
3058,,"By day and by night in the palace there,"
3059,,Thy picture has hung with its face so fair;
3060,,Beguiling the travelers come from afar
3061,,"With its sad, sweet grace, like some voiceless star,"
3062,,Till the hears that shuddered before thy sin
3063,,"Recalled not the shadow that lay within,"
3064,,But remembered only with pitying grace
3065,,The hopeless grief on the child-like face.
3066,,
3067,,"The rosy dawn with its misty light,"
3068,,Shone fair on thy brow in the morning bright;
3069,,And the glittering noon with its rays of gold
3070,,Imprisoned thy soul in its jeweled hold.
3071,,
3072,,"Oh, fair was the picture at early dawn,"
3073,,With the matchless beauty that Guido had drawn;
3074,,"And fair was the face in the noon of gold,"
3075,,Touched with a glory that never grew old.
3076,,
3077,,But lovelier still in the shadowed eyes
3078,,Lay the burning sunset of Italy's skies;
3079,,And the beautiful face with its voiceless woe
3080,,Grew fair as a saint's in the crimson glow.
3081,,"No wonder the poets grew wild at the sight,"
3082,,"And sung of thy beauty with mad delight,"
3083,,"Till the fame of the picture spread over the land,"
3084,,Revealing the touch of its master-hand.
3085,,
3086,,"The fair Madonna with saint-like face,"
3087,,"Creation of Raphael's exquisite grace,"
3088,,Is scarcely more famed than the child-like head
3089,,Of thou to whom sorrow forever is wed.
3090,,"O beautiful woman, the world with its scorn"
3091,,"Will mock at the glory thou long hast worn,"
3092,,And rend aside in the name of the truth
3093,,The veil of mercy that hides thy youth.
3094,,But the romance that clings to the wondrous face
3095,,"Will fall on our hearts with a softened grace,"
3096,,And the fair young sinner on Italy's shore
3097,,Will be loved and pitied forevermore.
3098,,
3099,,
3100,,
3101,,
3102,,
3103,,Under the Stars.
3104,,
3105,,
3106,,
3107,,
3108,,"Under the stars, when the shadows fall,"
3109,,Under the stars of night;
3110,,What is so fair as the jeweled crown
3111,,"Of the azure skies, when the sun is down,"
3112,,Beautiful stars of light!
3113,,
3114,,"Under the stars, where the daisies lie"
3115,,Lifeless beneath the snow;
3116,,"Lovely and pure, they have lived a day,"
3117,,"Silently passing forever away,"
3118,,Lying so meek and low.
3119,,
3120,,Under the stars in the long-ago--
3121,,Under the stars to-night;
3122,,"Life is the same, with its great unrest"
3123,,"Wearily throbbing within each breast,"
3124,,Searching for truth and light.
3125,,
3126,,"Under the stars as they drift along,"
3127,,Far in the azure seas;
3128,,"Beautiful treasures of light and song,"
3129,,"Glad'ning the earth as they glide along,"
3130,,What is so fair as these?
3131,,
3132,,"Under the stars in the quiet night,"
3133,,Under the stars above;
3134,,"Sweet is the breath of the evening air,"
3135,,"Spirits of heaven unseen are there,"
3136,,Weaving a web of love.
3137,,
3138,,"Under the stars in the shadowy eve,"
3139,,Glittering stars of truth;
3140,,"Beautiful sprays of eternal light,"
3141,,"Laid on the brow of the dusky night,"
3142,,Blossoms of fadeless youth.
3143,,
3144,,
3145,,
3146,,
3147,,
3148,,Catching the Sunbeams.
3149,,
3150,,
3151,,
3152,,
3153,,"Catching the sunbeams, oh, wee dimpled child,"
3154,,Gleefully laughing because they are bright;
3155,,"Knowing, ah! never, my beautiful pet,"
3156,,Ne'er can our fingers imprison the light.
3157,,
3158,,"Beautiful sunshine, oh! fair is the light"
3159,,Falling on earth from the heavens above;
3160,,"Beautiful childhood, oh! glad is the sight"
3161,,Filling the world with its measure of love.
3162,,
3163,,"Playing with sunbeams, oh, all of us, pet,"
3164,,"Toy with the treasures, so shining and bright;"
3165,,"Catching the sunshine we never may hold,"
3166,,"Trying like you, to imprison the light."
3167,,
3168,,Sunbeams that glitter and sparkle and shine--
3169,,Life is so full of the beautiful light;
3170,,Gilding the wings of each fleet-footed day
3171,,Only to fade in the shadows of night.
3172,,
3173,,"Playing with sunbeams, oh! all of us, pet,"
3174,,Long for the treasures so shining and glad;
3175,,"Finding too late that they slip from our hands,"
3176,,Leaving us heart-sick and weary and sad.
3177,,
3178,,Learning the lessons we never will heed--
3179,,Life is so full of the things that we crave;
3180,,"Catching the sunshine oh, darling, each heart"
3181,,Longs for the sunbeams till it reaches the grave.
3182,,
3183,,
3184,,
3185,,
3186,,
3187,,The Soldier's Grave.
3188,,
3189,,
3190,,
3191,,
3192,,"[To the memory of Lieut. Wm. W. Wardell, of the First Massachusetts"
3193,,"Cavalry, killed May 28, 1864.]"
3194,,
3195,,
3196,,Above his head the cypress waves
3197,,Its dark green drooping leaves;
3198,,The sunlight through its branches wide
3199,,Where bright birds linger side by side
3200,,A golden net-work weaves.
3201,,
3202,,Within the church-yard's silent gloom
3203,,He lies in quiet rest;
3204,,"And never more to cold, pale brow,"
3205,,Or proud lips mute with silence now
3206,,Will loving lips be pressed.
3207,,
3208,,Perhaps even now in death's dark dream
3209,,He sees the deadly strife;
3210,,"Where brothers fought with blinded eyes,"
3211,,Forgetting all the tender ties
3212,,That bound them life to life.
3213,,
3214,,Ah! nobly there he proudly rode
3215,,"With honest, warm, true heart;"
3216,,"And shrank not from the carnage red,"
3217,,"But bravely thee, among the dead,"
3218,,He took a soldier's part.
3219,,
3220,,"Yet soon his hands fell helplessly,"
3221,,Low at his trembling side;
3222,,"For on his brow the death drops rose,"
3223,,While in his heart the life-blood froze
3224,,And died his young life's pride.
3225,,
3226,,"The dark brown eyes, whose loving glance"
3227,,"Gave happiness to all,"
3228,,Have closed their weary lids for aye
3229,,"Beneath the sunset of life's day,"
